0,1,2,3,4,5,6,7,8,9,Associated
0.208,0.2031,0.15,0.118,0.0868,0.0812,0.0621,0.0499,0.0495,0.0475,NO
0.3822,0.3206,0.1314,0.1276,0.1192,0.0501,0.0451,0.0448,0.0425,0.0324,NO
0.2937,0.2813,0.1207,0.0641,0.0506,0.0378,0.0343,0.0335,0.0252,0.025,NO
0.6333,0.3083,0.1636,0.1616,0.1141,0.1121,0.0933,0.0794,0.0598,0.041,NO
0.3087,0.2831,0.2263,0.1712,0.0623,0.0607,0.0475,0.044,0.0,0.0,NO
0.1473,0.1256,0.1187,0.0908,0.0282,0.0202,0.009,0.0,0.0,0.0,NO
0.4753,0.2324,0.2065,0.1769,0.1616,0.15,0.1488,0.118,0.0984,0.0556,NO
0.9475,0.7406,0.694,0.4682,0.0782,0.0384,0.0361,0.0316,0.0297,0.0,YES
0.2138,0.2031,0.1616,0.1236,0.0957,0.0705,0.0655,0.0537,0.0322,0.0218,NO
1.0,1.0,0.9475,0.7406,0.0594,0.0277,0.0258,0.0234,0.0208,0.0131,YES
0.3435,0.2244,0.1389,0.0795,0.0679,0.0483,0.0347,0.0307,0.0248,0.0,NO
0.3435,0.3335,0.26,0.072,0.0695,0.067,0.0621,0.0574,0.0,0.0,NO
0.2131,0.0321,0.0277,0.0129,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.2431,0.1944,0.1512,0.0616,0.0424,0.0355,0.0327,0.0262,0.0206,0.0,NO
0.3411,0.3104,0.1419,0.1192,0.1089,0.0649,0.0614,0.0607,0.0487,0.0418,NO
0.2355,0.1964,0.188,0.1712,0.1164,0.0486,0.0359,0.0212,0.0199,0.0159,NO
0.263,0.2614,0.1992,0.1196,0.0949,0.0782,0.0742,0.0447,0.0149,0.0,NO
0.1269,0.1209,0.0973,0.0189,0.014,0.0032,0.0,0.0,0.0,0.0,NO
0.3438,0.2916,0.2418,0.2072,0.1192,0.0619,0.0457,0.0439,0.0426,0.0273,NO
1.0,1.0,0.7864,0.7406,0.0414,0.0358,0.0338,0.0298,0.0234,0.0155,YES
1.0,0.9475,0.6737,0.6533,0.11,0.0559,0.0519,0.0,0.0,0.0,YES
1.0,0.9475,0.8236,0.5619,0.0772,0.055,0.0412,0.0188,0.0,0.0,YES
1.0,1.0,0.7406,0.268,0.0337,0.0254,0.0221,0.0,0.0,0.0,YES
0.4758,0.2351,0.2326,0.2031,0.1616,0.15,0.0966,0.0825,0.0699,0.0458,NO
1.0,1.0,0.9475,0.7406,0.1005,0.0682,0.0522,0.0421,0.0375,0.0304,YES
0.2031,0.1616,0.15,0.1008,0.053,0.0,0.0,0.0,0.0,0.0,NO
0.2798,0.2538,0.2502,0.2465,0.0815,0.0425,0.0,0.0,0.0,0.0,NO
0.2538,0.2465,0.1504,0.065,0.0392,0.0138,0.0086,0.0086,0.0,0.0,NO
1.0,1.0,0.679,0.5831,0.5633,0.5022,0.409,0.0781,0.0734,0.0598,YES
1.0,0.2856,0.2789,0.2526,0.2204,0.2048,0.1865,0.1108,0.0825,0.063,YES
1.0,0.2526,0.2302,0.186,0.1507,0.1183,0.1017,0.0914,0.0374,0.0314,YES
1.0,0.8056,0.6382,0.6327,0.6267,0.4567,0.3393,0.3055,0.0793,0.0765,YES
0.344,0.3069,0.3016,0.2732,0.2538,0.1867,0.0763,0.0582,0.0561,0.0371,NO
0.2465,0.1861,0.1854,0.1358,0.1327,0.0636,0.0518,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.679,0.4847,0.409,0.2547,0.0598,0.0465,YES
0.3027,0.2509,0.2378,0.1905,0.1689,0.1464,0.1376,0.0664,0.0397,0.039,NO
1.0,1.0,1.0,0.6429,0.4491,0.3772,0.1923,0.055,0.0324,0.0271,YES
0.5358,0.1983,0.1905,0.1713,0.1702,0.1436,0.0325,0.0308,0.0197,0.0,NO
0.534,0.4238,0.3031,0.2378,0.1998,0.185,0.0455,0.0445,0.0357,0.0,NO
0.4456,0.3856,0.3522,0.3191,0.3058,0.0843,0.0669,0.0586,0.0,0.0,NO
0.216,0.0756,0.0192,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2465,0.1881,0.1567,0.1176,0.0775,0.0714,0.0628,0.0625,0.0386,0.0299,NO
1.0,0.4013,0.3273,0.3024,0.2526,0.2337,0.1656,0.1196,0.0616,0.0578,YES
0.2538,0.2471,0.2465,0.1767,0.154,0.1071,0.0624,0.0606,0.0577,0.0373,NO
1.0,0.516,0.4591,0.3849,0.2217,0.1585,0.1218,0.0672,0.0241,0.0237,YES
0.304,0.2465,0.1596,0.1441,0.0269,0.0118,0.0049,0.0,0.0,0.0,NO
0.4542,0.3831,0.3073,0.2526,0.2453,0.1842,0.1747,0.1197,0.0479,0.0343,YES
0.5358,0.3369,0.256,0.2407,0.1983,0.1905,0.1347,0.0922,0.0436,0.0213,NO
0.5358,0.3458,0.2553,0.1732,0.1295,0.1084,0.0564,0.0,0.0,0.0,NO
0.5289,0.5187,0.4412,0.1983,0.15,0.1445,0.0347,0.0279,0.0,0.0,NO
0.5358,0.2229,0.1983,0.1905,0.1462,0.0918,0.0273,0.0243,0.0,0.0,NO
1.0,1.0,1.0,0.5544,0.5422,0.409,0.4021,0.2549,0.0678,0.0598,YES
0.5358,0.4951,0.3924,0.1983,0.1905,0.0641,0.0471,0.0451,0.0355,0.0,NO
1.0,1.0,0.6773,0.6042,0.4367,0.409,0.3052,0.0331,0.0,0.0,YES
0.2115,0.1727,0.0941,0.0773,0.0556,0.0,0.0,0.0,0.0,0.0,NO
0.0941,0.0773,0.0679,0.0514,0.0363,0.0062,0.0,0.0,0.0,0.0,NO
1.0,0.709,0.4533,0.2677,0.1872,0.0826,0.0379,0.0272,0.0,0.0,YES
0.6395,0.2517,0.2205,0.2066,0.1947,0.1898,0.1325,0.1274,0.0,0.0,NO
0.2717,0.2236,0.2205,0.1397,0.1235,0.0666,0.027,0.0139,0.0,0.0,NO
0.9027,0.7471,0.4769,0.3212,0.3144,0.1225,0.1185,0.0641,0.0,0.0,YES
0.2853,0.0941,0.0899,0.0585,0.0585,0.0284,0.0,0.0,0.0,0.0,NO
0.0773,0.069,0.0589,0.054,0.0292,0.016,0.0083,0.0,0.0,0.0,NO
1.0,0.9027,0.709,0.2983,0.236,0.2144,0.0923,0.0099,0.0,0.0,YES
0.2942,0.2325,0.2146,0.0871,0.0841,0.0812,0.0122,0.0,0.0,0.0,NO
0.9027,0.4702,0.3939,0.0849,0.0557,0.012,0.0114,0.0,0.0,0.0,YES
0.4965,0.2942,0.1547,0.1089,0.0871,0.0705,0.0617,0.0446,0.0114,0.0,NO
0.5231,0.4524,0.3567,0.2086,0.133,0.0552,0.0541,0.0169,0.0,0.0,NO
0.4022,0.3965,0.3567,0.1033,0.0307,0.0,0.0,0.0,0.0,0.0,NO
0.3254,0.2213,0.1849,0.0389,0.014,0.0071,0.0,0.0,0.0,0.0,NO
0.1965,0.1747,0.1106,0.0966,0.0863,0.0773,0.0233,0.0139,0.0,0.0,NO
0.6395,0.4049,0.3623,0.2441,0.131,0.1131,0.0314,0.0214,0.0158,0.0,NO
0.1411,0.1067,0.0941,0.0936,0.0834,0.0773,0.0578,0.0505,0.0,0.0,NO
0.509,0.4144,0.2978,0.2205,0.1038,0.0183,0.0076,0.0,0.0,0.0,NO
0.0773,0.0535,0.0306,0.0169,0.0111,0.0075,0.0,0.0,0.0,0.0,NO
0.6395,0.3458,0.2927,0.2562,0.1707,0.1155,0.0268,0.0,0.0,0.0,NO
0.4965,0.2942,0.2311,0.2256,0.1407,0.0893,0.0723,0.0687,0.0309,0.0137,NO
0.4965,0.3121,0.2676,0.1142,0.0871,0.0177,0.0,0.0,0.0,0.0,NO
0.4089,0.3669,0.2232,0.0871,0.0103,0.0,0.0,0.0,0.0,0.0,NO
0.4965,0.2942,0.2244,0.1527,0.1187,0.1129,0.035,0.0246,0.0086,0.0,NO
1.0,0.9027,0.4199,0.2362,0.1004,0.0924,0.062,0.0252,0.0169,0.0,YES
0.4965,0.4098,0.2942,0.2802,0.1777,0.0871,0.0167,0.0,0.0,0.0,NO
1.0,0.9027,0.3187,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3229,0.3014,0.2522,0.2328,0.1918,0.188,0.1829,0.1613,0.0,0.0,NO
0.3014,0.0867,0.0558,0.0547,0.0545,0.0389,0.008,0.0,0.0,0.0,NO
1.0,0.586,0.583,0.5285,0.3585,0.3247,0.3045,0.2836,0.2369,0.1804,YES
1.0,1.0,1.0,0.6773,0.4998,0.1836,0.1756,0.1691,0.1601,0.1165,YES
1.0,1.0,1.0,0.4589,0.2878,0.1416,0.131,0.1016,0.0983,0.0444,YES
0.6382,0.6062,0.4378,0.4258,0.3922,0.3853,0.3647,0.3402,0.3029,0.2909,YES
0.344,0.3014,0.2651,0.2346,0.1738,0.1673,0.1622,0.071,0.0,0.0,NO
0.221,0.1725,0.1327,0.0835,0.0727,0.0444,0.0,0.0,0.0,0.0,NO
1.0,0.6149,0.6062,0.586,0.583,0.5764,0.3159,0.2562,0.2096,0.0291,YES
0.3816,0.3027,0.2629,0.1442,0.1373,0.0973,0.0774,0.037,0.0,0.0,NO
0.6062,0.5764,0.5285,0.4491,0.3953,0.3239,0.2756,0.1224,0.0384,0.022,YES
0.2022,0.1702,0.1039,0.0968,0.0889,0.0827,0.0747,0.0366,0.0302,0.0,NO
0.4651,0.3283,0.3031,0.2651,0.2453,0.2443,0.1715,0.1409,0.1257,0.0541,NO
0.3525,0.3522,0.2701,0.2644,0.2371,0.1839,0.1616,0.0784,0.0,0.0,NO
0.2893,0.1762,0.1328,0.1083,0.0228,0.0115,0.0,0.0,0.0,0.0,NO
0.1616,0.1567,0.1349,0.1171,0.1024,0.0767,0.0746,0.0721,0.0678,0.0,NO
1.0,1.0,0.6773,0.594,0.5396,0.2433,0.2373,0.2013,0.2007,0.1599,YES
0.3014,0.2299,0.154,0.1393,0.113,0.0934,0.0827,0.0741,0.0659,0.0,NO
1.0,1.0,1.0,0.6276,0.5392,0.2974,0.2783,0.2034,0.1745,0.0174,YES
0.304,0.1712,0.1485,0.1387,0.1064,0.0531,0.0179,0.0,0.0,0.0,NO
1.0,0.7878,0.6773,0.5238,0.4542,0.2323,0.2107,0.189,0.1715,0.0319,YES
0.3369,0.3118,0.1552,0.148,0.1322,0.1157,0.0794,0.0442,0.0253,0.0181,NO
0.4291,0.2096,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3189,0.3049,0.215,0.1567,0.0331,0.0,0.0,0.0,0.0,0.0,NO
0.2229,0.1587,0.1315,0.1257,0.1255,0.1003,0.0962,0.0,0.0,0.0,NO
1.0,0.6062,0.586,0.5285,0.3453,0.3409,0.3125,0.2813,0.0806,0.0,YES
0.337,0.2968,0.2617,0.254,0.1602,0.158,0.0536,0.0439,0.0,0.0,NO
0.6062,0.586,0.5285,0.4367,0.4165,0.3483,0.2621,0.0,0.0,0.0,YES
0.2798,0.1171,0.0347,0.0268,0.0218,0.0032,0.0,0.0,0.0,0.0,NO
0.1504,0.0655,0.0379,0.0218,0.0054,0.0032,0.0029,0.0,0.0,0.0,NO
0.6838,0.5831,0.5646,0.5633,0.5103,0.44,0.106,0.1037,0.0252,0.0236,YES
0.44,0.2856,0.1979,0.1878,0.1633,0.1374,0.1144,0.1125,0.0698,0.0,NO
0.44,0.2302,0.1457,0.1374,0.1262,0.1191,0.0949,0.0641,0.0127,0.0032,NO
0.6327,0.6267,0.4599,0.4218,0.4111,0.3279,0.2808,0.1571,0.04,0.0,YES
0.3016,0.2752,0.1566,0.1514,0.1153,0.0364,0.0234,0.0218,0.0154,0.0133,NO
0.1358,0.0614,0.0584,0.0521,0.016,0.01,0.0039,0.0032,0.0,0.0,NO
1.0,1.0,0.6838,0.5646,0.44,0.2473,0.2461,0.1184,0.0293,0.0096,YES
0.3773,0.2424,0.1689,0.1332,0.0747,0.0524,0.0409,0.0378,0.0192,0.0005,NO
1.0,0.6429,0.5103,0.3799,0.2655,0.1976,0.1089,0.0171,0.0053,0.0028,YES
0.5177,0.3773,0.1436,0.0749,0.0603,0.0545,0.0409,0.0278,0.0124,0.0027,NO
0.534,0.4238,0.2898,0.2554,0.2012,0.1334,0.1213,0.0708,0.0337,0.0122,NO
0.3856,0.3191,0.2197,0.156,0.155,0.1325,0.0369,0.0144,0.0,0.0,NO
0.216,0.1803,0.1044,0.0242,0.0135,0.0016,0.0,0.0,0.0,0.0,NO
0.1895,0.1238,0.1176,0.0986,0.0689,0.0478,0.0188,0.0106,0.0065,0.0054,NO
0.44,0.3273,0.2354,0.2286,0.1543,0.0816,0.0753,0.0169,0.0147,0.005,NO
0.12,0.1071,0.0902,0.0797,0.0678,0.0603,0.0462,0.0218,0.0102,0.0032,NO
0.516,0.44,0.1964,0.1681,0.1396,0.1374,0.1332,0.0086,0.0065,0.0003,NO
0.1338,0.0191,0.0124,0.0096,0.0074,0.0052,0.0032,0.0,0.0,0.0,NO
0.3073,0.2471,0.1999,0.178,0.1652,0.11,0.072,0.0132,0.0126,0.0,NO
0.5177,0.3773,0.2407,0.1482,0.1357,0.1273,0.0545,0.0495,0.0428,0.0339,NO
0.5177,0.3432,0.1303,0.0409,0.0356,0.0007,0.0,0.0,0.0,0.0,NO
0.5289,0.5187,0.4264,0.2863,0.2071,0.0545,0.0409,0.0219,0.0024,0.0,NO
0.5177,0.3773,0.1472,0.1267,0.0981,0.0625,0.0545,0.0218,0.0116,0.0004,NO
0.5646,0.5544,0.5422,0.5103,0.44,0.4049,0.2463,0.1185,0.0387,0.0128,YES
0.5177,0.3952,0.3773,0.2527,0.0985,0.0545,0.0409,0.0224,0.0039,0.0,NO
0.6773,0.6042,0.5646,0.5103,0.3074,0.1921,0.0004,0.0,0.0,0.0,YES
0.2522,0.119,0.1184,0.1148,0.1085,0.0888,0.0626,0.0,0.0,0.0,NO
0.1184,0.1148,0.0265,0.0201,0.0127,0.012,0.0038,0.0037,0.0,0.0,NO
1.0,0.1718,0.1378,0.1252,0.112,0.0873,0.0801,0.0589,0.043,0.0339,YES
1.0,1.0,0.3685,0.3291,0.1632,0.0662,0.0445,0.0344,0.0273,0.0247,YES
1.0,1.0,0.3685,0.1498,0.1398,0.0218,0.0208,0.0169,0.0148,0.0136,YES
0.6382,0.2909,0.1653,0.1594,0.1116,0.0902,0.0842,0.0637,0.0332,0.0224,YES
0.344,0.2651,0.1148,0.0896,0.0546,0.0504,0.0468,0.0344,0.0331,0.0,NO
0.1327,0.1184,0.0842,0.0804,0.0727,0.0095,0.0062,0.0,0.0,0.0,NO
1.0,0.1594,0.1535,0.1252,0.0684,0.0543,0.048,0.0249,0.0152,0.0136,YES
0.3816,0.3027,0.153,0.0969,0.0448,0.0379,0.0246,0.0187,0.0172,0.0164,NO
0.4491,0.1594,0.112,0.0695,0.0442,0.04,0.0146,0.0102,0.0,0.0,YES
0.2022,0.1702,0.153,0.0525,0.0363,0.029,0.0273,0.0141,0.0139,0.0,NO
0.3031,0.2453,0.0684,0.0368,0.0287,0.0266,0.0206,0.0,0.0,0.0,NO
0.3522,0.0863,0.071,0.0537,0.0365,0.0342,0.0,0.0,0.0,0.0,NO
0.1762,0.0087,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1567,0.1184,0.0569,0.0502,0.044,0.0347,0.0336,0.0284,0.0,0.0,NO
1.0,0.594,0.3685,0.3291,0.1761,0.064,0.0431,0.0339,0.0261,0.0242,YES
0.154,0.1184,0.1148,0.1072,0.0549,0.0513,0.0487,0.0198,0.0061,0.0,NO
1.0,1.0,0.3265,0.2619,0.2313,0.0732,0.054,0.0431,0.0116,0.0081,YES
0.304,0.1387,0.1184,0.0692,0.0652,0.0392,0.0173,0.0087,0.0039,0.0,NO
0.5238,0.4542,0.3685,0.3291,0.2572,0.0611,0.0452,0.018,0.0149,0.0,YES
0.3369,0.3118,0.153,0.0525,0.0408,0.0248,0.0209,0.0144,0.0096,0.0084,NO
0.1581,0.1392,0.0551,0.0525,0.0286,0.0271,0.0,0.0,0.0,0.0,NO
0.1161,0.0511,0.0432,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2229,0.1587,0.153,0.0611,0.0525,0.0355,0.027,0.0131,0.0,0.0,NO
1.0,0.2813,0.1594,0.112,0.0741,0.048,0.0307,0.0259,0.025,0.0,YES
0.153,0.1442,0.0936,0.0724,0.0554,0.0525,0.0523,0.0204,0.0204,0.0,NO
0.4367,0.1594,0.112,0.0563,0.0159,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.6735,0.5624,0.0588,0.0377,0.0029,0.0,0.0,0.0,0.0,YES
1.0,0.6735,0.0316,0.0193,0.0188,0.018,0.0162,0.0009,0.0,0.0,YES
0.1961,0.1949,0.1755,0.1185,0.0257,0.0044,0.0,0.0,0.0,0.0,NO
0.1494,0.1416,0.0939,0.0539,0.0106,0.0,0.0,0.0,0.0,0.0,NO
0.1494,0.0992,0.0706,0.0705,0.0691,0.0342,0.0045,0.0,0.0,0.0,NO
0.1556,0.133,0.1319,0.1161,0.0435,0.0053,0.0,0.0,0.0,0.0,NO
0.7571,0.6735,0.1715,0.0795,0.0789,0.0741,0.0634,0.0396,0.0,0.0,YES
1.0,0.4939,0.4166,0.0292,0.0218,0.0149,0.0109,0.0,0.0,0.0,YES
0.2103,0.1961,0.1287,0.1168,0.0703,0.0497,0.005,0.0,0.0,0.0,NO
0.2273,0.1949,0.158,0.1151,0.0893,0.057,0.0355,0.0,0.0,0.0,NO
0.2103,0.1089,0.0859,0.0531,0.0297,0.0,0.0,0.0,0.0,0.0,NO
0.2808,0.2457,0.2273,0.0819,0.0731,0.0302,0.0302,0.0012,0.0,0.0,NO
0.1208,0.0891,0.063,0.0577,0.0367,0.0022,0.0,0.0,0.0,0.0,NO
0.1894,0.08,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0509,0.0263,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1741,0.1667,0.0546,0.0543,0.0363,0.0247,0.0018,0.0,0.0,YES
0.2044,0.1534,0.1181,0.0887,0.0872,0.0818,0.0675,0.0106,0.0,0.0,NO
1.0,0.6735,0.5555,0.0528,0.0286,0.0018,0.0,0.0,0.0,0.0,YES
0.1494,0.1085,0.0978,0.0478,0.0421,0.0336,0.0084,0.0,0.0,0.0,NO
1.0,0.3826,0.3587,0.029,0.0207,0.0003,0.0,0.0,0.0,0.0,YES
0.0845,0.0783,0.0771,0.0708,0.07,0.0679,0.0106,0.0,0.0,0.0,NO
0.2808,0.2457,0.1887,0.1769,0.0564,0.0466,0.0437,0.0389,0.0,0.0,NO
0.2457,0.2289,0.2273,0.1835,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2808,0.2273,0.2024,0.1112,0.0739,0.0,0.0,0.0,0.0,0.0,NO
0.2808,0.2457,0.1107,0.0643,0.0422,0.0237,0.002,0.0,0.0,0.0,NO
0.2189,0.1801,0.1169,0.1161,0.114,0.066,0.042,0.0,0.0,0.0,NO
0.2808,0.2457,0.2273,0.1197,0.1133,0.106,0.0047,0.0,0.0,0.0,NO
0.1342,0.1271,0.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2514,0.2036,0.1277,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1352,0.0958,0.038,0.006,0.0027,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5831,0.5502,0.5317,0.5062,0.5022,0.198,0.1802,0.0247,YES
0.5502,0.4729,0.2856,0.2789,0.2747,0.1989,0.156,0.1172,0.0199,0.0,YES
0.5502,0.2302,0.2236,0.2009,0.1742,0.0989,0.0784,0.0262,0.0099,0.0,YES
1.0,0.7471,0.6727,0.6267,0.5686,0.4283,0.3511,0.2375,0.1395,0.0163,YES
0.4024,0.271,0.1893,0.1632,0.0377,0.0275,0.0241,0.0,0.0,0.0,NO
0.1358,0.0762,0.073,0.0587,0.0344,0.0081,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8987,0.5502,0.2577,0.2525,0.2206,0.0236,YES
0.2378,0.1665,0.1518,0.0957,0.0924,0.0845,0.0779,0.0126,0.0,0.0,NO
1.0,0.8987,0.6429,0.5556,0.5317,0.4702,0.2471,0.0656,0.011,0.0075,YES
0.1713,0.1332,0.129,0.1049,0.0937,0.0845,0.0726,0.0521,0.0103,0.0,NO
0.534,0.5037,0.4524,0.42,0.3808,0.2942,0.1668,0.1264,0.0984,0.0299,NO
0.4456,0.42,0.3856,0.3818,0.2868,0.1938,0.1626,0.0298,0.0267,0.0,NO
0.3133,0.2606,0.216,0.1849,0.0198,0.0,0.0,0.0,0.0,0.0,NO
0.2771,0.1747,0.1056,0.0862,0.0831,0.0818,0.0259,0.0245,0.0135,0.0,NO
0.5502,0.4729,0.4049,0.4013,0.3442,0.3273,0.1608,0.1332,0.0413,0.0304,YES
0.1411,0.1071,0.0939,0.0847,0.0803,0.0789,0.0782,0.0595,0.025,0.0,NO
0.5502,0.4637,0.4591,0.3764,0.2978,0.2047,0.0178,0.0159,0.0059,0.0,YES
0.1673,0.0505,0.0125,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4729,0.3831,0.3613,0.3073,0.2927,0.2499,0.0322,0.026,0.0109,0.0,YES
0.256,0.2407,0.2256,0.1984,0.1853,0.1332,0.086,0.0702,0.0364,0.0062,NO
0.3458,0.1358,0.1345,0.087,0.0845,0.0,0.0,0.0,0.0,0.0,NO
0.5187,0.4753,0.3669,0.1332,0.0845,0.0,0.0,0.0,0.0,0.0,NO
0.2244,0.2153,0.1332,0.1226,0.1087,0.0877,0.0239,0.0,0.0,0.0,NO
1.0,1.0,0.5922,0.5544,0.5502,0.5317,0.4873,0.1182,0.0313,0.0,YES
0.578,0.2633,0.2072,0.1711,0.1332,0.0845,0.0149,0.0,0.0,0.0,NO
1.0,1.0,0.6773,0.543,0.5317,0.4496,0.2402,0.0,0.0,0.0,YES
0.3341,0.2257,0.1562,0.1443,0.1043,0.0846,0.0542,0.0,0.0,0.0,NO
0.3341,0.0776,0.0452,0.0344,0.0252,0.0177,0.011,0.0077,0.0,0.0,NO
1.0,0.6385,0.4721,0.455,0.3293,0.2906,0.2592,0.1383,0.1311,0.1059,YES
0.6385,0.3231,0.3132,0.2204,0.1632,0.1613,0.1526,0.1439,0.1411,0.1297,YES
0.6385,0.3231,0.186,0.1496,0.1331,0.13,0.1296,0.1017,0.0822,0.0492,YES
0.8056,0.5161,0.4075,0.3539,0.34,0.3264,0.3175,0.1573,0.1569,0.0978,YES
0.3341,0.3069,0.2196,0.19,0.1572,0.1556,0.1152,0.0688,0.0473,0.0,NO
0.245,0.1672,0.0847,0.0767,0.0462,0.036,0.0,0.0,0.0,0.0,NO
0.6385,0.5648,0.5161,0.5159,0.4847,0.4721,0.455,0.1461,0.1183,0.0592,YES
0.4825,0.3769,0.1933,0.1464,0.1227,0.0871,0.0849,0.0388,0.0358,0.0,NO
1.0,0.5161,0.5159,0.3631,0.2868,0.2623,0.214,0.1088,0.0629,0.0426,YES
0.4825,0.3769,0.1087,0.0884,0.0805,0.0741,0.0406,0.0345,0.0293,0.0251,NO
0.3865,0.3016,0.2378,0.2186,0.2059,0.1935,0.1389,0.0707,0.0652,0.0599,NO
0.3058,0.293,0.23,0.2249,0.2178,0.1698,0.1646,0.1323,0.076,0.0747,NO
0.2404,0.122,0.0841,0.0252,0.0093,0.0,0.0,0.0,0.0,0.0,NO
0.1308,0.1237,0.1,0.0827,0.0795,0.077,0.0699,0.0637,0.0606,0.0542,NO
0.6385,0.3231,0.3132,0.3024,0.2071,0.1849,0.1842,0.1737,0.1625,0.1524,YES
0.3341,0.2229,0.1767,0.1199,0.0983,0.0642,0.0616,0.0605,0.0523,0.045,NO
0.6385,0.3849,0.2824,0.2662,0.2493,0.237,0.2027,0.1355,0.133,0.1014,YES
0.1941,0.1898,0.1439,0.0615,0.0344,0.015,0.0096,0.0083,0.0,0.0,NO
0.3231,0.3132,0.29,0.2225,0.1977,0.1736,0.1706,0.1485,0.1332,0.031,YES
0.4005,0.3769,0.2151,0.1359,0.1321,0.1026,0.0937,0.066,0.028,0.0175,NO
0.4825,0.3428,0.2553,0.1785,0.1386,0.0,0.0,0.0,0.0,0.0,NO
0.4825,0.2929,0.286,0.2729,0.1669,0.0442,0.0367,0.0,0.0,0.0,NO
0.3769,0.1423,0.1365,0.1021,0.1017,0.0834,0.0581,0.0311,0.0,0.0,NO
1.0,0.6385,0.5161,0.455,0.3131,0.2797,0.2796,0.1184,0.0893,0.0,YES
0.4951,0.4825,0.3769,0.2729,0.1373,0.1313,0.0821,0.0594,0.0452,0.0425,NO
1.0,0.5161,0.455,0.3826,0.3117,0.2788,0.2122,0.0,0.0,0.0,YES
0.2798,0.1845,0.1415,0.1274,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1845,0.1504,0.0958,0.0421,0.0077,0.0044,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5831,0.5633,0.4985,0.4498,0.2947,0.2194,0.0534,0.0397,YES
0.5239,0.4498,0.2856,0.2747,0.1637,0.1099,0.0409,0.0321,0.0,0.0,YES
0.4498,0.2302,0.2236,0.2226,0.1742,0.0927,0.0334,0.0272,0.0205,0.016,YES
0.7471,0.6727,0.6327,0.6267,0.5868,0.4016,0.2871,0.2631,0.0365,0.0263,YES
0.4024,0.3016,0.1845,0.1547,0.153,0.0421,0.0389,0.0351,0.0,0.0,NO
0.1358,0.1353,0.0944,0.0762,0.0597,0.0103,0.009,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.5868,0.4498,0.2444,0.2416,0.0661,0.0263,YES
0.1689,0.1395,0.1361,0.1078,0.1033,0.073,0.025,0.0202,0.0,0.0,NO
1.0,0.6429,0.5868,0.5556,0.4985,0.4702,0.202,0.0235,0.0172,0.0141,YES
0.1488,0.1436,0.1078,0.1005,0.0766,0.0577,0.0224,0.019,0.0165,0.0,NO
0.534,0.4524,0.4238,0.2942,0.1363,0.1185,0.11,0.109,0.0334,0.0331,NO
0.3856,0.3191,0.2615,0.1584,0.1524,0.11,0.0429,0.0379,0.0,0.0,NO
0.216,0.1849,0.0682,0.0198,0.0139,0.0,0.0,0.0,0.0,0.0,NO
0.2771,0.1747,0.1176,0.0906,0.0705,0.0457,0.0394,0.0289,0.0172,0.0,NO
0.5239,0.4498,0.4049,0.3442,0.3273,0.2355,0.1508,0.0462,0.042,0.0388,YES
0.1845,0.1411,0.1258,0.1071,0.0881,0.0874,0.0693,0.028,0.0156,0.0,NO
0.516,0.4498,0.4171,0.2978,0.2694,0.1919,0.0227,0.0178,0.0095,0.0,YES
0.1367,0.1048,0.0813,0.0139,0.0137,0.0,0.0,0.0,0.0,0.0,NO
0.5239,0.3613,0.3073,0.2927,0.2248,0.2043,0.036,0.0332,0.0175,0.0,YES
0.2407,0.2256,0.1984,0.1515,0.1502,0.1488,0.0894,0.0155,0.0099,0.0095,NO
0.2029,0.1273,0.1078,0.0972,0.0352,0.0,0.0,0.0,0.0,0.0,NO
0.5289,0.5187,0.3669,0.1488,0.1078,0.0202,0.0,0.0,0.0,0.0,NO
0.2244,0.2153,0.1488,0.1003,0.0972,0.0305,0.0,0.0,0.0,0.0,NO
1.0,0.5922,0.5868,0.5544,0.5422,0.4985,0.4498,0.0493,0.035,0.0309,YES
0.578,0.2468,0.2296,0.1488,0.1078,0.0328,0.024,0.0,0.0,0.0,NO
1.0,0.6773,0.6042,0.5868,0.4985,0.4496,0.1964,0.0,0.0,0.0,YES
0.2798,0.1784,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
