0,1,2,3,4,5,6,7,8,9,Associated
0.2687,0.1769,0.0486,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1135,0.0804,0.0767,0.0414,0.0361,0.0071,0.0009,0.0001,0.0,0.0,NO
0.444,0.1704,0.1671,0.1557,0.0674,0.0572,0.0555,0.0464,0.0296,0.0176,NO
1.0,0.6376,0.5122,0.4091,0.0086,0.005,0.0003,0.0,0.0,0.0,YES
0.1948,0.1022,0.0693,0.0555,0.0516,0.0389,0.0364,0.0176,0.0,0.0,NO
1.0,1.0,0.7443,0.4062,0.0473,0.0314,0.0076,0.0026,0.0008,0.0,YES
0.2846,0.2593,0.2134,0.0626,0.0602,0.0287,0.0181,0.0,0.0,0.0,NO
0.2749,0.2593,0.2391,0.0597,0.0236,0.0133,0.0036,0.0,0.0,0.0,NO
0.2839,0.2593,0.0855,0.0444,0.0313,0.02,0.0188,0.0006,0.0005,0.0,NO
0.2453,0.107,0.0966,0.0224,0.009,0.0022,0.0017,0.0,0.0,0.0,NO
0.233,0.219,0.1893,0.0885,0.036,0.0294,0.019,0.0182,0.0066,0.0,NO
0.2179,0.0898,0.0249,0.0212,0.0048,0.0018,0.0,0.0,0.0,0.0,NO
0.4343,0.2952,0.228,0.1455,0.0292,0.019,0.0175,0.0,0.0,0.0,NO
0.1867,0.1546,0.1024,0.0986,0.0274,0.0106,0.0068,0.0,0.0,0.0,NO
0.3295,0.31,0.1139,0.05,0.0304,0.0269,0.019,0.0148,0.014,0.0,NO
1.0,0.755,0.5857,0.3856,0.0417,0.0224,0.0135,0.0,0.0,0.0,YES
1.0,0.6753,0.5882,0.4432,0.0632,0.0588,0.0164,0.003,0.0,0.0,YES
1.0,1.0,0.6863,0.2711,0.1632,0.0396,0.0381,0.031,0.02,0.009,YES
1.0,0.7443,0.4661,0.3659,0.0192,0.0085,0.0,0.0,0.0,0.0,YES
0.5187,0.2191,0.1753,0.0693,0.0688,0.0555,0.0496,0.0356,0.029,0.0127,NO
1.0,1.0,0.755,0.1322,0.0446,0.0363,0.0308,0.0086,0.0,0.0,YES
0.3939,0.31,0.1943,0.1669,0.0823,0.0555,0.0541,0.0494,0.0107,0.0,NO
0.2194,0.1677,0.1585,0.0979,0.0605,0.0087,0.0,0.0,0.0,0.0,NO
0.2607,0.1711,0.1677,0.076,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5704,0.5502,0.4408,0.3659,0.1563,0.0484,0.0016,0.0,YES
0.4964,0.111,0.0281,0.026,0.0152,0.0097,0.0,0.0,0.0,0.0,YES
0.6673,0.1572,0.111,0.1025,0.0025,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8963,0.8065,0.7372,0.5769,0.4803,0.4569,0.003,0.0,0.0,YES
0.1971,0.1677,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2018,0.0892,0.066,0.0614,0.0522,0.0069,0.0052,0.0,0.0,0.0,NO
1.0,0.8576,0.8531,0.7844,0.4803,0.4344,0.3351,0.1789,0.0149,0.0,YES
0.1001,0.0434,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.9534,0.8531,0.8065,0.4803,0.4192,0.0409,0.0209,0.0043,YES
0.0922,0.0654,0.0496,0.0479,0.0249,0.013,0.0071,0.0,0.0,0.0,NO
0.3347,0.331,0.2988,0.1348,0.0967,0.0062,0.0,0.0,0.0,0.0,NO
0.2885,0.2454,0.2039,0.0799,0.0261,0.0195,0.0164,0.0,0.0,0.0,NO
0.3473,0.298,0.2334,0.1841,0.0318,0.0,0.0,0.0,0.0,0.0,NO
0.1677,0.1328,0.1046,0.0579,0.0339,0.031,0.0235,0.0,0.0,0.0,NO
0.5016,0.4197,0.3783,0.3363,0.2543,0.111,0.0929,0.0051,0.0,0.0,YES
0.2194,0.1117,0.0557,0.0425,0.0326,0.0222,0.0,0.0,0.0,0.0,NO
0.5394,0.4908,0.1514,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4826,0.3901,0.3329,0.2194,0.1677,0.1236,0.1075,0.0225,0.0,0.0,NO
0.6673,0.3137,0.2745,0.27,0.232,0.1212,0.0668,0.0319,0.0,0.0,YES
0.25,0.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1907,0.1249,0.0618,0.0172,0.0168,0.0,0.0,0.0,0.0,0.0,NO
0.5729,0.5009,0.4612,0.4588,0.3513,0.173,0.04,0.0305,0.0,0.0,NO
0.3552,0.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9537,0.8531,0.8065,0.7249,0.658,0.4803,0.4717,0.0521,0.0175,0.0107,YES
0.5692,0.5191,0.519,0.0381,0.0147,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7458,0.6673,0.608,0.5755,0.4803,0.3166,0.013,0.011,0.0,YES
0.0695,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.0888,0.0052,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5465,0.3253,0.2806,0.0073,0.0013,0.0,0.0,0.0,0.0,0.0,YES
0.2646,0.1309,0.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3646,0.1949,0.1544,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4103,0.0616,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.0267,0.0022,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2219,0.1242,0.0904,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1414,0.1361,0.0287,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4151,0.0063,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2894,0.0197,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.0854,0.0781,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.5293,0.5205,0.2247,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0759,0.0691,0.013,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.3152,0.2599,0.1027,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1533,0.0128,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.3889,0.2599,0.2523,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2628,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2365,0.2351,0.1083,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.3602,0.3219,0.2389,0.0171,0.0119,0.0,0.0,0.0,0.0,NO
0.1274,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2488,0.061,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6436,0.3077,0.2628,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7136,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.102,0.0901,0.0788,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2716,0.1348,0.1304,0.0974,0.0619,0.053,0.0201,0.0,0.0,0.0,NO
0.7876,0.5384,0.4591,0.412,0.3977,0.1639,0.1192,0.0721,0.0283,0.0143,YES
1.0,0.9216,0.7304,0.5036,0.3884,0.2766,0.1695,0.0181,0.0021,0.0,YES
1.0,0.982,0.8078,0.594,0.5353,0.2354,0.1637,0.0807,0.0,0.0,YES
0.8399,0.6724,0.6249,0.5945,0.5807,0.2178,0.0,0.0,0.0,0.0,YES
0.257,0.1664,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1312,0.0996,0.0726,0.0721,0.0471,0.046,0.044,0.0411,0.0032,0.0006,NO
0.817,0.7876,0.4931,0.3897,0.3365,0.3029,0.2664,0.1566,0.1342,0.0,YES
0.5997,0.3591,0.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8399,0.7876,0.665,0.6169,0.2058,0.1883,0.0802,0.0609,0.0009,0.0,YES
0.8778,0.382,0.224,0.166,0.0739,0.0422,0.0028,0.0,0.0,0.0,NO
0.5221,0.445,0.3486,0.1984,0.1873,0.0674,0.017,0.0147,0.0,0.0,NO
0.5221,0.4298,0.3152,0.2099,0.1873,0.1481,0.0557,0.0042,0.0,0.0,NO
0.5221,0.4439,0.2708,0.2431,0.2347,0.0294,0.0289,0.025,0.0,0.0,NO
0.2307,0.1146,0.1089,0.0926,0.0351,0.0126,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8645,0.7381,0.4372,0.298,0.1383,0.0,0.0,YES
0.205,0.0779,0.058,0.0502,0.0501,0.0478,0.0331,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.7529,0.7222,0.3813,0.2776,0.0,0.0,0.0,YES
0.4898,0.3365,0.3073,0.2026,0.1985,0.1601,0.1449,0.1287,0.0494,0.0478,NO
1.0,1.0,0.982,0.6017,0.6013,0.3267,0.2893,0.1618,0.1007,0.0475,YES
0.7101,0.5141,0.1182,0.084,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6351,0.5163,0.3338,0.1987,0.159,0.092,0.0871,0.0038,0.0,0.0,NO
0.8778,0.6455,0.517,0.4804,0.4726,0.3199,0.2743,0.0657,0.0596,0.0,NO
0.8778,0.3442,0.1515,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8399,0.6941,0.665,0.571,0.4553,0.3652,0.1649,0.1531,0.0776,0.0038,YES
0.8778,0.7101,0.5406,0.4518,0.3619,0.0567,0.0,0.0,0.0,0.0,NO
0.982,0.5994,0.4789,0.3458,0.336,0.2207,0.1828,0.1174,0.0,0.0,YES
0.1585,0.1147,0.0661,0.0219,0.0124,0.0081,0.0066,0.0054,0.0,0.0,NO
0.2523,0.1366,0.0845,0.067,0.0219,0.0072,0.0066,0.0047,0.0032,0.0,NO
1.0,0.7986,0.645,0.4264,0.2669,0.0138,0.0047,0.0045,0.0045,0.0023,YES
0.2517,0.171,0.1575,0.1068,0.0806,0.033,0.0204,0.0002,0.0,0.0,NO
0.3468,0.1575,0.1521,0.1456,0.0951,0.0936,0.0818,0.0,0.0,0.0,NO
1.0,0.7803,0.6763,0.5887,0.4089,0.0058,0.0,0.0,0.0,0.0,YES
0.1029,0.0298,0.0119,0.0061,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.0685,0.0446,0.0417,0.0219,0.0074,0.005,0.0036,0.0021,0.0001,0.0,NO
1.0,0.8576,0.7986,0.7589,0.268,0.0211,0.0181,0.0046,0.0003,0.0,YES
0.3707,0.247,0.0969,0.0442,0.0414,0.0058,0.0007,0.0,0.0,0.0,NO
1.0,0.9534,0.7986,0.7803,0.0296,0.0128,0.0029,0.0019,0.0001,0.0,YES
0.6038,0.2362,0.108,0.0602,0.0479,0.0442,0.0353,0.0273,0.0192,0.0003,NO
0.388,0.3239,0.1288,0.0105,0.0049,0.0024,0.0,0.0,0.0,0.0,NO
0.2454,0.1443,0.1214,0.0365,0.0233,0.0005,0.0,0.0,0.0,0.0,NO
0.3473,0.2258,0.0272,0.0254,0.0188,0.0182,0.0,0.0,0.0,0.0,NO
0.1426,0.1012,0.0743,0.0397,0.031,0.0219,0.0087,0.0043,0.0014,0.0,NO
0.6479,0.4061,0.3363,0.3021,0.1575,0.1384,0.1159,0.0177,0.0019,0.0,NO
0.1267,0.0539,0.0326,0.0219,0.008,0.0054,0.004,0.0,0.0,0.0,NO
0.6479,0.5394,0.2622,0.1716,0.16,0.1186,0.089,0.001,0.0,0.0,NO
0.3116,0.1196,0.0319,0.0212,0.0168,0.0151,0.0079,0.0054,0.001,0.0,NO
0.6479,0.3164,0.3035,0.2745,0.199,0.16,0.0947,0.0697,0.0,0.0,NO
0.439,0.3536,0.2571,0.25,0.0442,0.0312,0.0137,0.0011,0.0,0.0,NO
0.3927,0.3551,0.1845,0.103,0.0442,0.0387,0.0358,0.0026,0.0004,0.0,NO
0.6038,0.5872,0.5729,0.4462,0.3991,0.3062,0.0442,0.0432,0.0219,0.0105,NO
0.6038,0.3552,0.2128,0.0602,0.0206,0.0052,0.0,0.0,0.0,0.0,NO
1.0,0.7803,0.658,0.5789,0.3132,0.2366,0.1019,0.0177,0.0056,0.0004,YES
0.6038,0.5692,0.5021,0.439,0.2927,0.0442,0.0107,0.0006,0.0,0.0,NO
1.0,0.8742,0.5568,0.4856,0.2378,0.113,0.0185,0.0066,0.0019,0.0,YES
0.2203,0.0894,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2203,0.1144,0.1126,0.0619,0.0174,0.016,0.0,0.0,0.0,0.0,NO
0.5483,0.3613,0.2202,0.1904,0.1198,0.1192,0.0965,0.0246,0.0143,0.0,YES
1.0,0.9216,0.7438,0.4376,0.3406,0.2278,0.02,0.0055,0.0,0.0,YES
1.0,1.0,0.8078,0.5161,0.4695,0.0679,0.0033,0.0,0.0,0.0,YES
0.6847,0.3483,0.2965,0.2927,0.1883,0.0039,0.0,0.0,0.0,0.0,YES
0.257,0.2203,0.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0976,0.0471,0.0379,0.0139,0.009,0.0028,0.0006,0.0,0.0,NO
0.5022,0.4523,0.3388,0.2965,0.1566,0.1342,0.0913,0.0,0.0,0.0,YES
0.0433,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.3483,0.2965,0.2765,0.2004,0.1883,0.0697,0.0,0.0,0.0,YES
0.224,0.166,0.0404,0.037,0.0093,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.2021,0.1446,0.0203,0.0128,0.0081,0.0,0.0,0.0,0.0,NO
0.7016,0.3152,0.1643,0.1481,0.1259,0.0343,0.0168,0.0,0.0,0.0,NO
0.7016,0.2758,0.2347,0.1008,0.0254,0.0,0.0,0.0,0.0,0.0,NO
0.2203,0.1005,0.0452,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.877,0.7517,0.7512,0.1813,0.1569,0.0067,0.0,0.0,YES
0.0674,0.0559,0.0436,0.0241,0.0235,0.0,0.0,0.0,0.0,0.0,NO
0.877,0.8689,0.7685,0.7529,0.7355,0.0935,0.0,0.0,0.0,0.0,YES
0.4988,0.2667,0.2203,0.2026,0.1449,0.1014,0.0534,0.0429,0.0014,0.0,NO
1.0,0.877,0.8689,0.6017,0.6013,0.1355,0.1354,0.0748,0.0487,0.0,YES
0.1182,0.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3338,0.1394,0.0824,0.0262,0.0221,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4145,0.2743,0.1992,0.1068,0.0964,0.0571,0.0,0.0,0.0,NO
0.0456,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3483,0.3203,0.2965,0.2004,0.1531,0.014,0.0,0.0,0.0,YES
0.3962,0.2242,0.1091,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4516,0.2965,0.2485,0.1174,0.0665,0.0144,0.0,0.0,0.0,YES
1.0,0.9109,0.345,0.1259,0.0491,0.0346,0.0,0.0,0.0,0.0,YES
1.0,0.345,0.103,0.0347,0.0147,0.0,0.0,0.0,0.0,0.0,YES
0.2715,0.2037,0.1943,0.1857,0.1742,0.1144,0.1008,0.0346,0.0282,0.0,NO
0.3683,0.2183,0.1921,0.0404,0.0312,0.0099,0.0,0.0,0.0,0.0,NO
0.4952,0.1913,0.0621,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3517,0.3391,0.3187,0.2468,0.2037,0.0061,0.0,0.0,0.0,0.0,NO
0.345,0.2796,0.1726,0.1443,0.0878,0.0609,0.0,0.0,0.0,0.0,YES
1.0,0.8382,0.0823,0.0662,0.045,0.0263,0.0142,0.0,0.0,0.0,YES
0.3813,0.3722,0.3517,0.31,0.3012,0.2487,0.0371,0.0131,0.0,0.0,NO
0.3269,0.0396,0.0318,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3517,0.3187,0.3111,0.3012,0.2331,0.0887,0.0851,0.018,0.0,0.0,NO
0.3269,0.1032,0.054,0.0479,0.0393,0.0325,0.0145,0.0,0.0,0.0,NO
0.6218,0.5915,0.1323,0.1169,0.1001,0.0128,0.0,0.0,0.0,0.0,NO
0.6005,0.5915,0.1493,0.0808,0.0747,0.0537,0.0,0.0,0.0,0.0,NO
0.6202,0.5915,0.1366,0.0922,0.0556,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.2406,0.049,0.0413,0.0316,0.012,0.0,0.0,0.0,YES
0.3722,0.2369,0.1933,0.1861,0.1659,0.0885,0.0105,0.0,0.0,0.0,NO
1.0,0.9109,0.0875,0.0568,0.0463,0.0294,0.022,0.0,0.0,0.0,YES
0.3642,0.182,0.1108,0.0473,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9717,0.9109,0.345,0.247,0.2249,0.2238,0.0489,0.0343,0.0,0.0,YES
0.4952,0.1425,0.124,0.1141,0.0953,0.0887,0.0663,0.0,0.0,0.0,NO
0.3269,0.0952,0.0774,0.0503,0.028,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.1285,0.1196,0.0791,0.0754,0.0716,0.0345,0.0,0.0,0.0,NO
0.3269,0.2607,0.1823,0.1769,0.1267,0.0832,0.0,0.0,0.0,0.0,NO
0.1524,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3517,0.35,0.3187,0.3012,0.1084,0.0728,0.0363,0.022,0.0,0.0,NO
0.3269,0.2051,0.0793,0.0303,0.0285,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.3807,0.3517,0.2633,0.2274,0.0872,0.0226,0.0,0.0,0.0,NO
0.1585,0.1139,0.0837,0.0117,0.0092,0.001,0.0,0.0,0.0,0.0,NO
0.3002,0.1711,0.0796,0.0092,0.0072,0.0007,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6406,0.5981,0.5074,0.3253,0.3131,0.067,0.0139,0.0021,YES
0.4247,0.1483,0.1073,0.0327,0.0273,0.0,0.0,0.0,0.0,0.0,YES
0.571,0.181,0.1483,0.1025,0.0941,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9397,0.9284,0.7372,0.6717,0.391,0.0,0.0,0.0,YES
0.4103,0.0299,0.0026,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.0763,0.0692,0.0522,0.0092,0.007,0.0005,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.903,0.8576,0.4554,0.2867,0.2474,0.0199,0.0182,YES
0.1153,0.0904,0.0068,0.0058,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9932,0.9534,0.9284,0.3587,0.0565,0.0279,0.0008,YES
0.1361,0.1073,0.0686,0.0479,0.0332,0.0193,0.0068,0.0,0.0,0.0,NO
0.4132,0.3854,0.3854,0.1154,0.1014,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.3991,0.2454,0.0837,0.0367,0.022,0.0,0.0,0.0,0.0,NO
0.4122,0.3473,0.2687,0.1575,0.0318,0.0273,0.0,0.0,0.0,0.0,NO
0.1393,0.1204,0.0394,0.0326,0.031,0.0092,0.0007,0.0,0.0,0.0,NO
0.5293,0.4832,0.4292,0.3783,0.3363,0.1483,0.1285,0.1165,0.0008,0.0,YES
0.1171,0.0641,0.0326,0.0308,0.0092,0.0006,0.0,0.0,0.0,0.0,NO
0.5394,0.4199,0.3152,0.1116,0.0895,0.0004,0.0,0.0,0.0,0.0,YES
0.506,0.3901,0.2848,0.1487,0.1423,0.03,0.0169,0.009,0.0,0.0,NO
0.571,0.3611,0.3143,0.2745,0.2523,0.2433,0.0892,0.0701,0.0441,0.0,YES
0.2553,0.25,0.0138,0.0068,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.2196,0.131,0.0854,0.0389,0.0068,0.0011,0.0,0.0,0.0,0.0,NO
0.5832,0.5729,0.531,0.481,0.3602,0.3006,0.0553,0.0407,0.0068,0.0,NO
0.3552,0.2278,0.0052,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9284,0.7249,0.658,0.4036,0.072,0.0178,0.0,YES
0.5975,0.5692,0.5442,0.0527,0.0068,0.0003,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8682,0.6625,0.608,0.571,0.3319,0.0174,0.0008,0.0,YES
0.2339,0.1291,0.1147,0.0646,0.0426,0.0328,0.0185,0.0136,0.0,0.0,NO
0.2339,0.2237,0.0994,0.0884,0.0525,0.0466,0.0237,0.0021,0.0,0.0,NO
0.8145,0.645,0.5811,0.5483,0.3782,0.3503,0.3253,0.1149,0.0747,0.0476,YES
0.7438,0.4158,0.1629,0.1331,0.1188,0.0705,0.0523,0.033,0.016,0.0006,YES
1.0,0.4158,0.1349,0.1133,0.0971,0.0617,0.0595,0.0,0.0,0.0,YES
1.0,0.8145,0.692,0.6847,0.6763,0.5504,0.54,0.4284,0.1527,0.0466,YES
0.4103,0.0801,0.0654,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2339,0.1337,0.1279,0.0905,0.0509,0.0405,0.0347,0.0304,0.0196,0.0125,NO
1.0,1.0,0.6985,0.6731,0.5811,0.5022,0.354,0.2667,0.2359,0.1258,YES
0.3313,0.3262,0.2886,0.0904,0.0859,0.007,0.0047,0.0,0.0,0.0,NO
1.0,1.0,0.7766,0.692,0.6283,0.5857,0.5811,0.1442,0.0783,0.0288,YES
0.7974,0.4814,0.1838,0.1361,0.108,0.0931,0.039,0.0349,0.0077,0.0008,NO
0.388,0.3659,0.2872,0.2102,0.2021,0.1701,0.0594,0.0389,0.0082,0.0015,NO
0.4246,0.3659,0.203,0.1999,0.1906,0.0616,0.049,0.034,0.0012,0.0,NO
0.3659,0.2829,0.2758,0.2097,0.2003,0.0185,0.0142,0.0053,0.0,0.0,NO
0.2339,0.111,0.0897,0.0816,0.0692,0.0397,0.0252,0.0208,0.0166,0.0036,NO
0.7517,0.5293,0.4158,0.3602,0.2739,0.2199,0.1815,0.1416,0.0898,0.0653,YES
0.2339,0.0986,0.0686,0.0478,0.0351,0.0266,0.0156,0.0136,0.0052,0.0,NO
0.7355,0.4394,0.3463,0.3152,0.3131,0.1815,0.1336,0.1038,0.0111,0.0,YES
0.4988,0.2963,0.2273,0.2267,0.1391,0.1207,0.1061,0.0843,0.0756,0.0136,NO
1.0,0.3164,0.2692,0.2628,0.2523,0.2501,0.2236,0.1815,0.1425,0.1038,YES
0.467,0.3417,0.2571,0.2494,0.2036,0.0589,0.0118,0.0,0.0,0.0,NO
0.469,0.3057,0.2866,0.1637,0.0767,0.0434,0.0288,0.028,0.0011,0.0,NO
0.7974,0.5872,0.5265,0.4666,0.3958,0.3602,0.3107,0.2817,0.1753,0.1141,NO
0.7974,0.4814,0.2894,0.1656,0.1334,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7068,0.692,0.5857,0.536,0.4213,0.4136,0.0793,0.0663,YES
0.7974,0.4636,0.4454,0.3417,0.3188,0.0855,0.082,0.0268,0.0067,0.0,NO
1.0,1.0,0.8742,0.8145,0.4938,0.3534,0.3141,0.2355,0.1944,0.0879,YES
0.1279,0.1147,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.1711,0.0796,0.0753,0.0672,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8072,0.645,0.5981,0.5483,0.5465,0.3253,0.0531,0.0,0.0,YES
0.7438,0.0549,0.033,0.0273,0.0061,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.1949,0.1025,0.001,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9397,0.8072,0.7372,0.6847,0.6763,0.4599,0.0706,0.0012,YES
0.4103,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1279,0.077,0.0692,0.0522,0.0235,0.0028,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.6923,0.5022,0.4554,0.3015,0.1091,0.0,YES
0.2778,0.1242,0.0904,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.7696,0.6283,0.0667,0.0,0.0,YES
0.679,0.1361,0.108,0.0386,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.4151,0.388,0.2021,0.1692,0.1449,0.1014,0.0025,0.0,0.0,0.0,NO
0.4246,0.1981,0.1692,0.1623,0.0837,0.0105,0.0,0.0,0.0,0.0,NO
0.2894,0.2803,0.2758,0.1692,0.0318,0.0,0.0,0.0,0.0,0.0,NO
0.1393,0.1297,0.0672,0.0397,0.025,0.0,0.0,0.0,0.0,0.0,NO
0.7517,0.5293,0.5205,0.3783,0.2715,0.002,0.0,0.0,0.0,0.0,YES
0.1171,0.0691,0.0263,0.017,0.0162,0.0,0.0,0.0,0.0,0.0,NO
0.7355,0.4354,0.3152,0.2949,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.506,0.4988,0.3901,0.1533,0.0672,0.0643,0.0,0.0,0.0,0.0,NO
1.0,0.3889,0.3164,0.2523,0.2433,0.2238,0.2216,0.0326,0.0,0.0,YES
0.3977,0.2571,0.2018,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3994,0.2365,0.131,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.5872,0.5719,0.5265,0.481,0.4624,0.3602,0.0,0.0,0.0,NO
0.679,0.2868,0.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7249,0.7068,0.5312,0.3522,0.0043,0.0,YES
0.679,0.6436,0.5442,0.4594,0.0059,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8742,0.8072,0.7136,0.608,0.3319,0.2675,0.1089,0.0044,YES
0.1585,0.1147,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2426,0.1023,0.0796,0.0492,0.006,0.0031,0.0,0.0,0.0,0.0,NO
1.0,0.645,0.5981,0.5979,0.5483,0.4101,0.2853,0.1375,0.0044,0.0012,YES
0.7438,0.1422,0.1034,0.0785,0.033,0.0273,0.0,0.0,0.0,0.0,YES
1.0,0.1463,0.0926,0.088,0.0613,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9397,0.8768,0.7504,0.6847,0.6763,0.4408,0.3003,0.1827,0.0,YES
0.3598,0.0622,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1121,0.0692,0.0609,0.0503,0.0312,0.027,0.006,0.0001,0.0,NO
1.0,0.8768,0.8576,0.7299,0.5979,0.5022,0.4554,0.2823,0.1968,0.0001,YES
0.2242,0.1814,0.0932,0.0792,0.0058,0.0002,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9534,0.8768,0.7504,0.6283,0.5979,0.1726,0.0125,0.0005,YES
0.4433,0.1429,0.1194,0.108,0.0479,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.388,0.3115,0.2021,0.1014,0.0946,0.0064,0.0023,0.0,0.0,NO
