0,1,2,3,4,5,6,7,8,9,Associated
0.0768,0.0555,0.0539,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8445,0.6882,0.1798,0.0294,0.0,0.0,0.0,0.0,0.0,YES
0.3591,0.311,0.1184,0.0936,0.0628,0.0555,0.0149,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.1189,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1236,0.0938,0.0808,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1051,0.0597,0.0236,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1275,0.0444,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.0966,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.3335,0.2942,0.2256,0.185,0.1636,0.0325,0.0294,0.0,0.0,NO
0.1308,0.0898,0.0139,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2511,0.1909,0.1893,0.1252,0.0515,0.0,0.0,0.0,0.0,0.0,NO
0.1827,0.0676,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.2752,0.2005,0.1893,0.1755,0.1448,0.1139,0.014,0.0,0.0,NO
1.0,1.0,0.8156,0.4395,0.1136,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.4395,0.1524,0.0155,0.0137,0.0,0.0,0.0,YES
1.0,1.0,0.4395,0.3643,0.0915,0.036,0.0124,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.2413,0.027,0.0,0.0,0.0,0.0,0.0,YES
0.228,0.1192,0.1184,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6631,0.4395,0.3196,0.1777,0.0644,0.0288,0.0,0.0,0.0,0.0,YES
0.2574,0.1184,0.0555,0.025,0.0133,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.2194,0.1158,0.0979,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.2698,0.2596,0.2194,0.1711,0.0082,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8531,0.6768,0.6673,0.5704,0.5465,0.4776,0.0,0.0,YES
0.4964,0.1199,0.1197,0.1186,0.0281,0.026,0.0097,0.0,0.0,0.0,YES
0.6673,0.2082,0.1876,0.1692,0.1199,0.1171,0.1025,0.0147,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.8963,0.5769,0.4569,0.0207,0.0,0.0,YES
0.3986,0.306,0.2257,0.2194,0.1942,0.0147,0.0,0.0,0.0,0.0,NO
0.2018,0.134,0.1036,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.8531,0.4344,0.3351,0.014,0.0057,0.0,YES
0.2963,0.1364,0.1242,0.0515,0.0505,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9537,0.8531,0.6673,0.5126,0.0215,0.0043,YES
0.196,0.1629,0.1073,0.0748,0.0321,0.013,0.0,0.0,0.0,0.0,NO
0.5579,0.1884,0.1545,0.1348,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.2454,0.1732,0.1187,0.0799,0.0195,0.0,0.0,0.0,0.0,NO
0.2894,0.0865,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.0618,0.0579,0.0339,0.031,0.0194,0.0,0.0,0.0,0.0,NO
0.5293,0.5205,0.5016,0.3718,0.2624,0.2616,0.1036,0.022,0.0,0.0,YES
0.2282,0.2194,0.1117,0.0343,0.0326,0.0098,0.006,0.0,0.0,0.0,NO
0.6673,0.6649,0.537,0.4148,0.3146,0.0793,0.0,0.0,0.0,0.0,YES
0.3901,0.3329,0.2194,0.1029,0.0059,0.0,0.0,0.0,0.0,0.0,NO
0.356,0.3312,0.2523,0.2387,0.1199,0.0282,0.0131,0.0,0.0,0.0,YES
0.7244,0.2695,0.25,0.2193,0.0748,0.0487,0.0,0.0,0.0,0.0,NO
0.7244,0.2483,0.2469,0.1735,0.1483,0.1249,0.0748,0.0598,0.0172,0.0,NO
0.7244,0.6965,0.5729,0.5719,0.5009,0.3513,0.0598,0.0272,0.0079,0.0,NO
0.3976,0.3552,0.3136,0.2207,0.2173,0.0748,0.0598,0.003,0.0,0.0,NO
1.0,0.9537,0.8926,0.7249,0.6895,0.5429,0.4717,0.3757,0.0175,0.0,YES
0.7244,0.5692,0.5191,0.3082,0.0396,0.0133,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.7458,0.7136,0.3909,0.0154,0.0084,0.0,YES
0.2216,0.1496,0.0929,0.0749,0.0695,0.0316,0.0189,0.0018,0.0,0.0,NO
0.3233,0.256,0.2275,0.2059,0.1309,0.0189,0.0114,0.0,0.0,0.0,NO
1.0,0.8095,0.7653,0.5465,0.5367,0.3691,0.3348,0.0013,0.0,0.0,YES
0.2646,0.1847,0.1186,0.0916,0.0267,0.0168,0.0073,0.0008,0.0,0.0,NO
0.6811,0.1876,0.1606,0.1492,0.146,0.1266,0.0784,0.0758,0.004,0.0,NO
1.0,1.0,0.793,0.7653,0.5799,0.5474,0.0321,0.0015,0.0,0.0,YES
0.3051,0.2145,0.1842,0.146,0.0189,0.0032,0.0,0.0,0.0,0.0,NO
0.134,0.0983,0.0751,0.0174,0.0022,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.8095,0.793,0.7653,0.281,0.0,0.0,0.0,0.0,YES
0.2078,0.1242,0.0287,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.793,0.7653,0.6171,0.3868,0.3594,0.2129,0.0145,YES
0.1629,0.1374,0.1274,0.0119,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.4978,0.4424,0.1442,0.1084,0.0378,0.0231,0.0015,0.0,0.0,0.0,NO
0.5402,0.4246,0.1946,0.1276,0.1214,0.0582,0.0517,0.0017,0.0,0.0,NO
0.5402,0.2894,0.056,0.0433,0.0243,0.0197,0.0015,0.0,0.0,0.0,NO
0.1957,0.0561,0.0321,0.0246,0.0153,0.005,0.0011,0.0,0.0,0.0,NO
0.5293,0.5205,0.5127,0.2607,0.2605,0.2489,0.1805,0.1693,0.005,0.0,NO
0.1747,0.0722,0.0325,0.0259,0.0189,0.0011,0.0,0.0,0.0,0.0,NO
0.6811,0.537,0.5089,0.2684,0.2206,0.1847,0.0,0.0,0.0,0.0,NO
0.2986,0.0976,0.0189,0.0022,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.2725,0.2523,0.1674,0.1111,0.1042,0.0033,0.0,0.0,0.0,NO
0.5079,0.2695,0.2081,0.1983,0.0869,0.0119,0.0,0.0,0.0,0.0,NO
0.5079,0.2469,0.1479,0.1328,0.1176,0.0808,0.0119,0.0015,0.0,0.0,NO
0.5719,0.533,0.5079,0.4753,0.4543,0.3219,0.0351,0.0119,0.0,0.0,NO
0.2817,0.2788,0.24,0.1699,0.1678,0.1406,0.0119,0.0003,0.0,0.0,NO
0.8926,0.793,0.6895,0.6171,0.5548,0.5151,0.2634,0.0015,0.0014,0.0,YES
0.5079,0.4513,0.3358,0.0281,0.0038,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.7653,0.7136,0.7077,0.6171,0.261,0.0244,0.0,0.0,YES
0.176,0.1709,0.1446,0.1187,0.102,0.0886,0.0663,0.0,0.0,0.0,NO
0.2444,0.2231,0.2199,0.1731,0.1348,0.0684,0.0619,0.0,0.0,0.0,NO
0.982,0.7944,0.7876,0.7728,0.5816,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8408,0.7304,0.3884,0.0943,0.0942,0.0255,0.0,0.0,YES
1.0,1.0,0.982,0.8408,0.8078,0.1533,0.1491,0.1232,0.1224,0.0807,YES
0.8593,0.7944,0.7876,0.6724,0.5226,0.246,0.1737,0.1307,0.0,0.0,YES
0.314,0.1759,0.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0939,0.0726,0.0032,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8593,0.7944,0.7876,0.7728,0.4931,0.117,0.0482,0.0,0.0,0.0,YES
0.5997,0.4316,0.2007,0.1552,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8593,0.7944,0.7876,0.7728,0.5679,0.255,0.2058,0.1583,0.0787,YES
0.6271,0.382,0.1578,0.1231,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4811,0.4794,0.1984,0.1484,0.125,0.0555,0.0507,0.0,0.0,0.0,NO
0.5221,0.3373,0.3152,0.2109,0.1873,0.1746,0.0,0.0,0.0,0.0,NO
0.5221,0.2347,0.0289,0.025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2307,0.2014,0.091,0.0827,0.0542,0.0307,0.0266,0.0,0.0,0.0,NO
0.9773,0.8645,0.8408,0.7528,0.7381,0.4205,0.2518,0.2376,0.1845,0.0,YES
0.1798,0.0821,0.0502,0.0311,0.028,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.982,0.6616,0.6331,0.5237,0.0,0.0,0.0,0.0,YES
0.4898,0.3073,0.1704,0.0932,0.0494,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6017,0.5056,0.4874,0.3348,0.2804,0.2005,0.1101,0.1007,YES
0.6271,0.5792,0.2863,0.2148,0.1987,0.084,0.0,0.0,0.0,0.0,NO
0.7101,0.6271,0.3842,0.3654,0.1961,0.143,0.1367,0.1275,0.0,0.0,NO
0.7101,0.5486,0.517,0.4923,0.4726,0.4537,0.2306,0.2284,0.1902,0.0657,NO
0.7101,0.6271,0.3247,0.3053,0.247,0.2464,0.1643,0.0,0.0,0.0,NO
0.8593,0.6941,0.571,0.5477,0.4918,0.0,0.0,0.0,0.0,0.0,YES
0.4891,0.4708,0.4536,0.1524,0.1114,0.0,0.0,0.0,0.0,0.0,NO
0.8593,0.7944,0.7876,0.6755,0.5753,0.3832,0.1828,0.1323,0.0704,0.0,YES
0.146,0.1147,0.0722,0.0661,0.0066,0.0054,0.0,0.0,0.0,0.0,NO
0.3162,0.2365,0.0066,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6588,0.6165,0.5126,0.3559,0.0232,0.0047,0.0,0.0,0.0,YES
0.3813,0.2517,0.0781,0.0407,0.033,0.0271,0.0162,0.0002,0.0,0.0,NO
0.6479,0.5126,0.1984,0.1236,0.0731,0.0149,0.0118,0.0,0.0,0.0,NO
0.9109,0.6763,0.6588,0.5592,0.351,0.0312,0.0055,0.0,0.0,0.0,YES
0.2276,0.1408,0.0119,0.0118,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.005,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.6588,0.271,0.2574,0.0046,0.0,0.0,0.0,0.0,YES
0.1048,0.0442,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.6588,0.5951,0.5126,0.3679,0.0196,0.0041,0.0001,0.0,YES
0.0824,0.0602,0.0442,0.0237,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.5082,0.1429,0.1036,0.0359,0.0055,0.0049,0.0,0.0,0.0,0.0,NO
0.2797,0.2235,0.1429,0.1214,0.0912,0.0498,0.0005,0.0,0.0,0.0,NO
0.1429,0.054,0.0188,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0475,0.0397,0.0282,0.0043,0.0014,0.0,0.0,0.0,0.0,0.0,NO
0.4877,0.3853,0.3487,0.3075,0.1632,0.0185,0.0177,0.0,0.0,0.0,NO
0.0697,0.0402,0.0297,0.0106,0.0079,0.0054,0.004,0.0,0.0,0.0,NO
0.6479,0.5126,0.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1206,0.0514,0.0081,0.0054,0.001,0.0,0.0,0.0,0.0,NO
0.6479,0.2544,0.1662,0.0122,0.0106,0.0,0.0,0.0,0.0,0.0,NO
0.2571,0.2277,0.0602,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1908,0.1626,0.1351,0.0779,0.0602,0.0442,0.0295,0.0004,0.0,0.0,NO
0.5872,0.5218,0.3062,0.2699,0.0442,0.0219,0.0191,0.0,0.0,0.0,NO
0.3236,0.1695,0.1596,0.1356,0.0602,0.0442,0.0178,0.0001,0.0,0.0,NO
0.9109,0.6364,0.5951,0.4542,0.3623,0.0249,0.0053,0.0004,0.0,0.0,YES
0.5185,0.3239,0.2368,0.0141,0.0107,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.8742,0.6588,0.5951,0.3003,0.2483,0.0,0.0,0.0,0.0,YES
0.221,0.1709,0.0894,0.0666,0.0657,0.0549,0.0243,0.0239,0.0,0.0,NO
0.221,0.174,0.0619,0.0413,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.2965,0.2416,0.1198,0.0169,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8452,0.4564,0.3406,0.0977,0.0352,0.0289,0.0098,0.0055,YES
1.0,0.877,0.8452,0.8078,0.6136,0.0556,0.0536,0.0248,0.0246,0.0,YES
0.4202,0.2965,0.2416,0.1883,0.1737,0.1314,0.1137,0.0198,0.0,0.0,YES
0.221,0.0963,0.0474,0.0428,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2033,0.0028,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3081,0.2965,0.2416,0.117,0.0913,0.0,0.0,0.0,0.0,0.0,YES
0.2773,0.1592,0.1552,0.1254,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.498,0.2965,0.2416,0.2004,0.1591,0.1179,0.0787,0.0149,0.0044,YES
0.1766,0.1592,0.0986,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.125,0.124,0.0487,0.0455,0.0197,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1643,0.1259,0.1091,0.0196,0.0168,0.0,0.0,0.0,0.0,NO
0.2347,0.0254,0.0203,0.0182,0.0077,0.0,0.0,0.0,0.0,0.0,NO
0.1067,0.0827,0.0618,0.0584,0.0569,0.0154,0.0,0.0,0.0,0.0,NO
0.9773,0.8645,0.8452,0.6602,0.4612,0.1569,0.0665,0.055,0.0,0.0,YES
0.221,0.0551,0.0502,0.0235,0.0143,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.877,0.6616,0.6363,0.6136,0.1606,0.0872,0.0,0.0,0.0,YES
0.3061,0.221,0.1713,0.0942,0.0494,0.0291,0.0014,0.0,0.0,0.0,NO
1.0,0.877,0.6017,0.5083,0.3045,0.1548,0.086,0.0748,0.0438,0.0,YES
0.2878,0.2678,0.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3862,0.3283,0.2284,0.1592,0.0732,0.0419,0.0262,0.0174,0.0,0.0,NO
0.4145,0.3283,0.323,0.2318,0.1902,0.1682,0.1592,0.0657,0.0,0.0,NO
0.3283,0.2161,0.2029,0.1592,0.0758,0.0456,0.003,0.0,0.0,0.0,NO
0.4337,0.2044,0.2004,0.1751,0.019,0.0177,0.0,0.0,0.0,0.0,YES
0.2834,0.2177,0.1524,0.1091,0.0509,0.0,0.0,0.0,0.0,0.0,NO
0.3595,0.3361,0.2965,0.2416,0.2004,0.1323,0.0845,0.0704,0.0,0.0,YES
1.0,1.0,0.1638,0.0907,0.0491,0.0484,0.0405,0.0346,0.0165,0.005,YES
1.0,1.0,0.2492,0.1053,0.0952,0.0926,0.0479,0.0445,0.0431,0.0147,YES
0.3012,0.2798,0.2746,0.2385,0.2338,0.2037,0.0346,0.0,0.0,0.0,NO
0.2369,0.2094,0.2007,0.0906,0.0443,0.0335,0.0109,0.0099,0.0,0.0,NO
0.2094,0.1913,0.1387,0.1101,0.1019,0.0801,0.0598,0.049,0.0287,0.015,NO
0.4057,0.3748,0.2798,0.2037,0.0411,0.0407,0.0325,0.0104,0.0,0.0,NO
1.0,1.0,1.0,0.1498,0.1115,0.0944,0.0878,0.08,0.0685,0.0,YES
1.0,1.0,0.9202,0.0823,0.0366,0.0,0.0,0.0,0.0,0.0,YES
0.4057,0.3012,0.2798,0.1816,0.0313,0.0131,0.0,0.0,0.0,0.0,NO
0.3269,0.2805,0.1451,0.0368,0.0299,0.0255,0.0253,0.0,0.0,0.0,NO
0.4057,0.3988,0.3012,0.2798,0.251,0.2331,0.0887,0.0394,0.0306,0.0198,NO
0.4076,0.3269,0.1395,0.096,0.0646,0.0593,0.0422,0.0161,0.0,0.0,NO
0.5451,0.2264,0.0757,0.0527,0.0404,0.037,0.0329,0.0296,0.0,0.0,NO
0.5915,0.1558,0.1013,0.0996,0.0887,0.0848,0.0747,0.0334,0.0,0.0,NO
0.5915,0.1215,0.1158,0.0556,0.0417,0.0362,0.0089,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.0715,0.0614,0.0316,0.0196,0.0126,0.012,0.0097,YES
0.2853,0.2315,0.2094,0.182,0.1365,0.1199,0.1094,0.0926,0.0885,0.0304,NO
1.0,1.0,0.2536,0.0638,0.0533,0.0467,0.0294,0.0132,0.0121,0.0,YES
0.2369,0.186,0.1735,0.1576,0.154,0.0403,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1091,0.0597,0.0424,0.0363,0.0,0.0,0.0,YES
0.1425,0.1259,0.1169,0.1141,0.0996,0.0899,0.0715,0.0215,0.0141,0.0,NO
0.4076,0.3547,0.3269,0.1688,0.1014,0.0952,0.0774,0.0713,0.0503,0.0244,NO
0.4076,0.3547,0.3269,0.162,0.1196,0.1001,0.0957,0.0786,0.0602,0.0522,NO
0.3547,0.3269,0.2324,0.1948,0.1769,0.1485,0.0595,0.0574,0.0451,0.0299,NO
0.4076,0.3269,0.1947,0.1861,0.1441,0.0908,0.0877,0.0773,0.0299,0.0135,NO
0.4057,0.3988,0.2028,0.1917,0.184,0.0799,0.039,0.0,0.0,0.0,NO
0.3547,0.2309,0.217,0.1045,0.0878,0.0724,0.0361,0.0198,0.0,0.0,NO
0.4057,0.3988,0.2798,0.2633,0.0654,0.0313,0.0077,0.0,0.0,0.0,NO
0.2003,0.1425,0.1214,0.1139,0.0487,0.0449,0.0199,0.0117,0.0092,0.0092,NO
0.3233,0.3141,0.2596,0.2168,0.1711,0.0305,0.0092,0.0072,0.0072,0.0009,NO
1.0,1.0,0.9932,0.9039,0.6768,0.5981,0.5465,0.067,0.0019,0.0007,YES
0.7438,0.1854,0.1483,0.1197,0.1178,0.1165,0.1072,0.0327,0.0273,0.0042,YES
1.0,0.4773,0.197,0.1696,0.1483,0.1228,0.1207,0.1025,0.0941,0.0129,YES
1.0,1.0,1.0,0.9397,0.9039,0.6847,0.6717,0.093,0.0903,0.023,YES
0.3986,0.2366,0.226,0.0129,0.0092,0.0092,0.0018,0.0,0.0,0.0,NO
0.134,0.1206,0.0716,0.0092,0.0085,0.0015,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9727,0.9039,0.5022,0.4554,0.0051,0.0001,0.0,YES
0.2266,0.2044,0.1242,0.0453,0.0181,0.0068,0.0003,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.9932,0.9039,0.271,0.2028,0.0964,YES
0.1629,0.1607,0.1444,0.1214,0.0686,0.0658,0.0068,0.0006,0.0005,0.0,NO
0.5579,0.4743,0.4132,0.2021,0.1884,0.0265,0.0146,0.0053,0.0008,0.0,NO
0.5147,0.4132,0.3838,0.2454,0.1778,0.0894,0.0837,0.0367,0.0009,0.0008,NO
0.5147,0.4132,0.2894,0.0907,0.0318,0.0273,0.0138,0.0011,0.0009,0.0,NO
0.2557,0.0927,0.0872,0.0534,0.0394,0.031,0.0096,0.0024,0.002,0.0007,NO
0.7517,0.5205,0.4785,0.3593,0.3054,0.2743,0.2482,0.1483,0.1138,0.0193,YES
0.2282,0.1171,0.0399,0.0326,0.0308,0.0092,0.0092,0.0086,0.0006,0.0,NO
1.0,0.6649,0.537,0.4773,0.4349,0.1165,0.1116,0.0,0.0,0.0,YES
0.4988,0.3901,0.1487,0.1198,0.03,0.0092,0.0092,0.0012,0.0008,0.0,NO
0.4963,0.4773,0.356,0.2281,0.1265,0.0993,0.0892,0.0701,0.0115,0.0019,YES
0.2695,0.2553,0.25,0.2189,0.0828,0.0658,0.0505,0.0068,0.0005,0.0,NO
0.3721,0.2684,0.2232,0.1735,0.1483,0.1409,0.131,0.0854,0.0677,0.0658,NO
0.6965,0.5832,0.5729,0.5719,0.5265,0.2684,0.2256,0.0553,0.0407,0.024,NO
0.3552,0.3307,0.3136,0.2684,0.2278,0.1619,0.1176,0.0658,0.0514,0.0068,NO
1.0,1.0,0.8926,0.7249,0.7068,0.632,0.6232,0.072,0.0008,0.0007,YES
0.5692,0.5442,0.4619,0.178,0.0178,0.0117,0.0022,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9039,0.8682,0.7136,0.5859,0.1829,0.0691,0.0154,YES
0.2216,0.1147,0.1013,0.0913,0.0711,0.0571,0.0185,0.0136,0.0,0.0,NO
0.3162,0.2596,0.2237,0.1541,0.0994,0.0525,0.0136,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6768,0.5811,0.5257,0.3782,0.3503,0.0643,0.0341,YES
0.7438,0.3728,0.1186,0.1038,0.0705,0.0696,0.0599,0.033,0.016,0.0006,YES
1.0,0.2292,0.2046,0.1984,0.1876,0.1815,0.1038,0.0946,0.0858,0.0719,YES
1.0,1.0,0.692,0.6847,0.6763,0.5811,0.5504,0.1184,0.0757,0.0459,YES
0.3368,0.2317,0.2276,0.1632,0.1386,0.0945,0.0136,0.0,0.0,0.0,NO
0.1215,0.0927,0.0509,0.0125,0.0006,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6731,0.5811,0.5022,0.2667,0.037,0.0121,0.0,YES
0.6074,0.3313,0.3262,0.2886,0.2044,0.0859,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.692,0.5857,0.5811,0.5643,0.1442,0.1227,YES
0.6074,0.4814,0.2157,0.1838,0.1607,0.1128,0.0863,0.0349,0.0008,0.0,NO
0.5579,0.3372,0.2102,0.2021,0.1701,0.1095,0.0751,0.0389,0.0101,0.0,NO
0.4246,0.3659,0.2454,0.2102,0.1906,0.1778,0.049,0.034,0.0012,0.0,NO
0.3659,0.2102,0.2003,0.0775,0.0531,0.0185,0.0053,0.0,0.0,0.0,NO
0.1486,0.111,0.0927,0.0587,0.0397,0.038,0.031,0.0036,0.0,0.0,NO
0.7517,0.5293,0.4093,0.3602,0.3075,0.2536,0.1765,0.1607,0.1416,0.1366,YES
0.1326,0.0686,0.063,0.0546,0.0402,0.0326,0.0156,0.0136,0.0052,0.0,NO
1.0,0.3864,0.3716,0.3463,0.2547,0.1815,0.0687,0.0,0.0,0.0,YES
0.4988,0.2267,0.1206,0.111,0.0756,0.0136,0.0051,0.0003,0.0,0.0,NO
0.4963,0.2628,0.2523,0.2069,0.1815,0.1671,0.1611,0.1038,0.0845,0.0706,YES
0.7974,0.6074,0.4814,0.2787,0.2571,0.25,0.1865,0.0589,0.0,0.0,NO
0.7974,0.6074,0.4814,0.3721,0.3417,0.2469,0.1483,0.1008,0.1002,0.0767,NO
0.7974,0.6074,0.5872,0.5729,0.5265,0.4047,0.3958,0.3417,0.1753,0.0858,NO
0.6074,0.4814,0.4377,0.3552,0.3417,0.3307,0.1822,0.1334,0.1151,0.0447,NO
1.0,0.7068,0.6895,0.6364,0.6177,0.5857,0.4213,0.4136,0.0724,0.0366,YES
0.7974,0.5692,0.4619,0.3188,0.2266,0.1941,0.0855,0.0,0.0,0.0,NO
1.0,1.0,0.8742,0.5859,0.5857,0.5811,0.4938,0.0879,0.0695,0.0073,YES
0.2216,0.1237,0.1214,0.1147,0.0873,0.0684,0.0469,0.0,0.0,0.0,NO
0.3162,0.2497,0.2095,0.1711,0.0713,0.0115,0.0072,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.5981,0.5463,0.4221,0.0252,0.0,0.0,YES
0.7438,0.2606,0.1485,0.1197,0.1186,0.033,0.0273,0.0,0.0,0.0,YES
1.0,0.671,0.1984,0.1876,0.1485,0.1228,0.1025,0.0397,0.013,0.0,YES
1.0,1.0,0.9397,0.8072,0.7724,0.6847,0.6763,0.181,0.0,0.0,YES
0.3986,0.2366,0.2276,0.1237,0.013,0.0,0.0,0.0,0.0,0.0,NO
0.1237,0.1215,0.1035,0.0235,0.0022,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8072,0.7512,0.5022,0.4554,0.0174,0.0051,0.0016,YES
0.4412,0.2044,0.0959,0.0456,0.0037,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.8072,0.7724,0.381,0.1876,0.0667,YES
0.2811,0.1607,0.1258,0.0662,0.0399,0.008,0.0,0.0,0.0,0.0,NO
0.4503,0.2021,0.1884,0.1559,0.0372,0.0053,0.0,0.0,0.0,0.0,NO
0.4246,0.1981,0.1778,0.1692,0.1257,0.0837,0.0125,0.0,0.0,0.0,NO
0.2235,0.1692,0.0907,0.0318,0.0194,0.015,0.0,0.0,0.0,0.0,NO
0.2557,0.1697,0.0927,0.0397,0.0267,0.025,0.0176,0.0,0.0,0.0,NO
0.7517,0.5293,0.5051,0.402,0.3075,0.2743,0.1284,0.0816,0.0195,0.0109,YES
0.2282,0.1237,0.1171,0.0402,0.0263,0.0087,0.0075,0.0,0.0,0.0,NO
1.0,0.671,0.6649,0.4349,0.4147,0.0983,0.0,0.0,0.0,0.0,YES
0.4988,0.3901,0.1237,0.1206,0.0073,0.0011,0.0,0.0,0.0,0.0,NO
0.671,0.4963,0.356,0.2523,0.2463,0.1485,0.0326,0.0116,0.0027,0.0,YES
0.4261,0.2571,0.2082,0.2018,0.0662,0.0272,0.0062,0.0,0.0,0.0,NO
0.5224,0.3721,0.2469,0.1735,0.131,0.1197,0.0662,0.0463,0.0148,0.0,NO
0.6965,0.5872,0.5265,0.5224,0.4624,0.4417,0.3171,0.0241,0.0098,0.0,NO
0.5224,0.3307,0.3136,0.2868,0.2278,0.1653,0.0662,0.0532,0.0,0.0,NO
1.0,0.8072,0.7249,0.7068,0.6895,0.6894,0.6364,0.0,0.0,0.0,YES
0.5442,0.4619,0.4594,0.3464,0.0118,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8742,0.8072,0.5859,0.5511,0.2571,0.1345,0.0105,YES
0.2216,0.1147,0.0583,0.0119,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.3162,0.2596,0.1023,0.031,0.0034,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6768,0.5979,0.5465,0.2871,0.0549,0.0,0.0,YES
0.7438,0.1507,0.1186,0.0966,0.0716,0.033,0.0131,0.0002,0.0,0.0,YES
1.0,0.1984,0.1876,0.1507,0.0613,0.059,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.6847,0.6763,0.5979,0.4512,0.074,0.0234,0.0,YES
0.2384,0.2276,0.1136,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1215,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.5979,0.5022,0.2187,0.0,0.0,0.0,YES
0.2044,0.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.5979,0.4801,0.0464,0.0284,0.0001,YES
0.1629,0.1607,0.0563,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
