0,1,2,3,4,5,6,7,8,9,Associated
0.6773,0.2615,0.1246,0.1112,0.0721,0.0622,0.0555,0.0361,0.0329,0.0129,NO
0.2687,0.1812,0.1179,0.1034,0.0806,0.0553,0.0256,0.007,0.0036,0.0,NO
0.1244,0.0806,0.0804,0.0767,0.0361,0.0172,0.0074,0.0001,0.0,0.0,NO
0.1671,0.1184,0.0572,0.0555,0.0464,0.0448,0.0101,0.0082,0.0032,0.0,NO
1.0,1.0,0.7443,0.6376,0.1007,0.0318,0.0046,0.0024,0.0,0.0,YES
0.7077,0.2711,0.1022,0.0936,0.0886,0.0628,0.0541,0.0368,0.0176,0.0108,NO
0.755,0.7443,0.5213,0.2705,0.0473,0.0314,0.0107,0.008,0.0076,0.0052,YES
0.2846,0.2593,0.2134,0.024,0.0181,0.0067,0.0009,0.0,0.0,0.0,NO
0.2749,0.2593,0.2391,0.1774,0.0236,0.0133,0.012,0.0099,0.0036,0.0,NO
0.2839,0.2593,0.0444,0.021,0.0165,0.0151,0.0006,0.0005,0.0,0.0,NO
0.2453,0.1812,0.0357,0.0224,0.0174,0.0065,0.0022,0.0,0.0,0.0,NO
0.4518,0.3335,0.219,0.1893,0.125,0.0885,0.0325,0.0294,0.019,0.0071,NO
0.2179,0.1812,0.1352,0.0974,0.0775,0.0249,0.0041,0.004,0.002,0.0018,NO
0.4343,0.2952,0.2511,0.1949,0.1455,0.067,0.0285,0.019,0.0073,0.0,NO
0.1827,0.1812,0.1352,0.1024,0.0986,0.0784,0.0101,0.0088,0.0068,0.0,NO
0.2752,0.2005,0.1893,0.1306,0.05,0.0304,0.0288,0.0148,0.0138,0.0096,NO
1.0,0.755,0.5857,0.3856,0.0417,0.0306,0.0254,0.0128,0.0046,0.0041,YES
1.0,1.0,0.7443,0.6753,0.1524,0.071,0.0588,0.0181,0.0106,0.003,YES
1.0,0.7522,0.7443,0.6863,0.0915,0.0569,0.02,0.009,0.0032,0.0,YES
1.0,0.755,0.7443,0.4661,0.027,0.0192,0.0185,0.0018,0.0,0.0,YES
0.5187,0.1753,0.1184,0.0835,0.0688,0.0541,0.0496,0.0383,0.0127,0.0121,NO
1.0,1.0,0.755,0.7443,0.0308,0.0299,0.0119,0.0086,0.0,0.0,YES
0.3939,0.2054,0.1669,0.0555,0.0541,0.0393,0.0392,0.025,0.0176,0.007,NO
0.2194,0.2097,0.1585,0.1064,0.0979,0.0152,0.01,0.0,0.0,0.0,NO
0.3233,0.2698,0.1677,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8531,0.6673,0.5981,0.5465,0.4803,0.2015,0.1384,0.0484,YES
0.6673,0.19,0.1383,0.1197,0.0281,0.0273,0.0253,0.0097,0.0,0.0,YES
0.5116,0.4892,0.1228,0.1025,0.0147,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9397,0.8531,0.7372,0.6673,0.6671,0.4803,0.2336,0.0653,0.0072,YES
0.3986,0.2006,0.1999,0.1942,0.1677,0.1085,0.0922,0.0416,0.0,0.0,NO
0.2018,0.1036,0.0613,0.0181,0.0069,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8576,0.8531,0.6673,0.576,0.4803,0.2843,0.2118,0.0057,YES
0.1242,0.0748,0.0334,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8531,0.7487,0.6673,0.3188,0.2778,0.1738,0.0,YES
0.1073,0.0922,0.0905,0.0748,0.0496,0.0206,0.013,0.0071,0.0,0.0,NO
0.441,0.2988,0.2076,0.1348,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.441,0.2885,0.2454,0.2039,0.0945,0.0916,0.0837,0.0195,0.0,0.0,NO
0.441,0.298,0.2894,0.1428,0.0318,0.0245,0.0194,0.0142,0.0,0.0,NO
0.1677,0.1297,0.0579,0.0562,0.0561,0.0235,0.0,0.0,0.0,0.0,NO
0.5016,0.4892,0.2743,0.2543,0.2127,0.0929,0.022,0.0,0.0,0.0,YES
0.2282,0.2194,0.1677,0.0515,0.0424,0.0355,0.0326,0.0098,0.0,0.0,NO
0.537,0.4908,0.4892,0.114,0.0299,0.0068,0.0,0.0,0.0,0.0,YES
0.3901,0.3329,0.2194,0.1871,0.1677,0.1677,0.1533,0.1075,0.0763,0.0008,NO
0.3571,0.356,0.3312,0.2745,0.27,0.2433,0.0851,0.0319,0.0131,0.0089,YES
0.2695,0.2485,0.2193,0.2146,0.1963,0.1108,0.0959,0.071,0.0387,0.0283,NO
0.2365,0.1735,0.1208,0.1168,0.0748,0.0618,0.0172,0.0168,0.0,0.0,NO
0.5009,0.481,0.3513,0.2312,0.173,0.0748,0.0052,0.0,0.0,0.0,NO
0.3693,0.3552,0.3189,0.2278,0.2207,0.1605,0.0748,0.003,0.0,0.0,NO
1.0,1.0,1.0,0.8531,0.7249,0.6673,0.3312,0.142,0.0521,0.0175,YES
0.6789,0.5692,0.4945,0.3082,0.2588,0.221,0.0748,0.0,0.0,0.0,NO
1.0,1.0,0.7458,0.7136,0.6673,0.4803,0.3319,0.2838,0.0,0.0,YES
0.2216,0.2097,0.1257,0.0316,0.0189,0.0018,0.0,0.0,0.0,0.0,NO
0.3233,0.0114,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.5465,0.1695,0.0499,0.0037,0.0,0.0,0.0,0.0,YES
0.1847,0.1097,0.1024,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1847,0.0871,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.529,0.091,0.0321,0.0015,0.0,0.0,0.0,0.0,YES
0.2457,0.0036,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0751,0.0267,0.0174,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6801,0.3482,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2219,0.1242,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.6637,0.2129,0.0944,0.0011,0.0,0.0,0.0,0.0,YES
0.2628,0.0307,0.0062,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.4322,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.4246,0.1946,0.0021,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.2972,0.2894,0.0433,0.0021,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.117,0.0854,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.2605,0.1847,0.1573,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0759,0.0739,0.0519,0.0259,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.537,0.1419,0.1396,0.1027,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.2054,0.1588,0.1533,0.1484,0.0189,0.0022,0.0,0.0,0.0,0.0,NO
0.2177,0.1847,0.1042,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2695,0.2628,0.2308,0.0869,0.0119,0.0006,0.0,0.0,0.0,0.0,NO
0.2365,0.2351,0.1479,0.0119,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.3602,0.2389,0.0089,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3693,0.3342,0.2817,0.2628,0.0055,0.0003,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.6895,0.1739,0.061,0.0015,0.0,0.0,0.0,0.0,YES
0.5388,0.4513,0.2628,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.7136,0.3476,0.0244,0.0024,0.0,0.0,0.0,0.0,YES
0.176,0.1537,0.1362,0.0984,0.0886,0.0478,0.0,0.0,0.0,0.0,NO
0.2444,0.1537,0.0357,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8593,0.7944,0.7728,0.412,0.135,0.0721,0.0163,0.0143,0.0094,YES
1.0,1.0,0.5757,0.5748,0.3884,0.2766,0.1189,0.0255,0.0021,0.0,YES
1.0,1.0,0.7667,0.5757,0.3415,0.2354,0.0086,0.0,0.0,0.0,YES
1.0,0.7944,0.7728,0.5733,0.4775,0.246,0.1,0.0972,0.0117,0.0,YES
0.2995,0.1884,0.1759,0.1658,0.1616,0.1537,0.0091,0.0,0.0,0.0,NO
0.1537,0.0939,0.0721,0.044,0.027,0.0032,0.0,0.0,0.0,0.0,NO
1.0,0.7944,0.7728,0.7369,0.433,0.1342,0.0,0.0,0.0,0.0,YES
0.5997,0.3019,0.0498,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8593,0.7728,0.5679,0.5272,0.255,0.1883,0.0136,0.0,0.0,YES
0.7101,0.1607,0.0956,0.0835,0.0739,0.0422,0.0099,0.0028,0.0,0.0,NO
0.445,0.3433,0.2021,0.017,0.0085,0.0017,0.0,0.0,0.0,0.0,NO
0.4298,0.3373,0.2109,0.1873,0.0856,0.0042,0.0,0.0,0.0,0.0,NO
0.4439,0.2361,0.1351,0.0289,0.0053,0.0,0.0,0.0,0.0,0.0,NO
0.2307,0.1146,0.093,0.0351,0.0332,0.0126,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7517,0.5757,0.5748,0.425,0.4205,0.1383,0.0136,0.0,YES
0.205,0.1477,0.1052,0.0587,0.0478,0.028,0.0,0.0,0.0,0.0,NO
1.0,0.7529,0.7355,0.4424,0.3803,0.2776,0.0446,0.0,0.0,0.0,YES
0.4988,0.1608,0.1601,0.1494,0.1262,0.0478,0.0016,0.0,0.0,0.0,NO
0.7299,0.6013,0.5757,0.5748,0.4963,0.2445,0.2359,0.0475,0.0033,0.0,YES
0.7101,0.3725,0.1987,0.196,0.1833,0.0077,0.0016,0.0,0.0,0.0,NO
0.6351,0.457,0.1058,0.092,0.0038,0.0,0.0,0.0,0.0,0.0,NO
0.6455,0.5265,0.4726,0.4537,0.2862,0.2743,0.0378,0.0011,0.0,0.0,NO
0.7101,0.3307,0.3053,0.2889,0.2655,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.8593,0.7728,0.5477,0.1649,0.0776,0.023,0.0038,0.0,0.0,YES
0.7101,0.4891,0.4619,0.4518,0.4479,0.428,0.0,0.0,0.0,0.0,NO
1.0,0.8593,0.7944,0.6755,0.1174,0.0762,0.0404,0.0134,0.0,0.0,YES
0.1636,0.1443,0.1147,0.0198,0.0066,0.0054,0.0,0.0,0.0,0.0,NO
0.3162,0.2523,0.0072,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.4264,0.2669,0.1056,0.0834,0.0232,0.0011,0.0,0.0,YES
0.2517,0.171,0.126,0.1159,0.033,0.0002,0.0,0.0,0.0,0.0,NO
0.6479,0.1456,0.1159,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7803,0.6077,0.3094,0.1521,0.0312,0.0201,0.0055,0.0,0.0,YES
0.2276,0.1529,0.1221,0.0519,0.0119,0.001,0.0,0.0,0.0,0.0,NO
0.1215,0.0468,0.0446,0.0087,0.005,0.0036,0.0021,0.0,0.0,0.0,NO
1.0,0.7812,0.7803,0.2806,0.2168,0.0,0.0,0.0,0.0,0.0,YES
0.3707,0.0969,0.0442,0.016,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7803,0.3679,0.1576,0.1325,0.0041,0.0,0.0,0.0,YES
0.439,0.108,0.0273,0.0237,0.023,0.0192,0.0003,0.0,0.0,0.0,NO
0.3363,0.1429,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2235,0.138,0.1214,0.1108,0.0078,0.0005,0.0,0.0,0.0,NO
0.3363,0.2258,0.1425,0.0272,0.0188,0.0006,0.0,0.0,0.0,0.0,NO
0.1426,0.1012,0.0743,0.0113,0.0014,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.2627,0.1622,0.1159,0.0444,0.0,0.0,0.0,0.0,0.0,NO
0.1267,0.0682,0.0323,0.0297,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.419,0.1716,0.089,0.0869,0.0143,0.0086,0.0,0.0,0.0,NO
0.1704,0.1279,0.1196,0.0514,0.0081,0.0054,0.001,0.0,0.0,0.0,NO
0.4729,0.3164,0.25,0.1159,0.0649,0.0152,0.0122,0.0,0.0,0.0,NO
0.439,0.2571,0.2103,0.127,0.0541,0.0442,0.0002,0.0,0.0,0.0,NO
0.3927,0.1845,0.1369,0.0921,0.0442,0.0295,0.0004,0.0,0.0,0.0,NO
0.5872,0.3991,0.3062,0.0332,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.439,0.3738,0.3236,0.2881,0.0206,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7803,0.1083,0.1019,0.0249,0.0004,0.0,0.0,0.0,YES
0.5796,0.5185,0.439,0.2927,0.0442,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.8742,0.5568,0.2164,0.0153,0.0091,0.0,0.0,0.0,0.0,YES
0.1709,0.0657,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2203,0.0619,0.0174,0.016,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.412,0.2965,0.2416,0.2202,0.1276,0.1198,0.054,0.0246,0.0121,YES
1.0,0.8689,0.8452,0.6136,0.3884,0.0289,0.0055,0.0,0.0,0.0,YES
1.0,1.0,0.8452,0.5161,0.4704,0.0248,0.0246,0.0,0.0,0.0,YES
0.6136,0.4775,0.2965,0.1883,0.1781,0.1737,0.1719,0.0,0.0,0.0,YES
0.3191,0.2859,0.2203,0.1884,0.1838,0.1401,0.0963,0.0,0.0,0.0,NO
0.0976,0.0477,0.009,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.4523,0.433,0.2965,0.2004,0.1391,0.1134,0.0039,0.0,0.0,YES
0.2552,0.088,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.5679,0.2765,0.2416,0.1968,0.1591,0.15,0.0,0.0,0.0,YES
0.166,0.1307,0.0986,0.0422,0.0181,0.0093,0.0,0.0,0.0,0.0,NO
0.7871,0.7016,0.1281,0.124,0.0128,0.0081,0.0,0.0,0.0,0.0,NO
0.7602,0.7016,0.1873,0.1259,0.0168,0.0,0.0,0.0,0.0,0.0,NO
0.7852,0.7016,0.2347,0.0881,0.0289,0.0255,0.0077,0.0,0.0,0.0,NO
0.2203,0.1146,0.062,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8689,0.8452,0.4612,0.3384,0.2447,0.1569,0.055,0.0,YES
0.2203,0.1052,0.0674,0.0551,0.0219,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.6363,0.5749,0.4513,0.1813,0.0789,0.0089,0.0,0.0,YES
0.3061,0.2833,0.2667,0.2203,0.0942,0.0471,0.0016,0.0,0.0,0.0,NO
1.0,0.8689,0.7299,0.5083,0.3045,0.1354,0.086,0.084,0.0487,0.0117,YES
0.2285,0.196,0.1129,0.0684,0.0474,0.043,0.0372,0.0,0.0,0.0,NO
0.3862,0.1921,0.1627,0.0419,0.0221,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.323,0.2318,0.1068,0.0964,0.0571,0.0,0.0,0.0,0.0,NO
0.2029,0.0991,0.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.2259,0.2044,0.2004,0.1751,0.1372,0.0,0.0,0.0,0.0,YES
0.4518,0.2834,0.164,0.1598,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.4516,0.2965,0.2416,0.1323,0.0992,0.0665,0.0611,0.0,0.0,YES
1.0,1.0,0.0907,0.0779,0.0643,0.0547,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.4057,0.3517,0.2452,0.1976,0.1857,0.1008,0.0057,0.0052,0.0,NO
0.4952,0.1831,0.1379,0.0561,0.0443,0.0117,0.0,0.0,0.0,0.0,NO
0.3796,0.1088,0.0801,0.056,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.3517,0.2707,0.1358,0.0759,0.0395,0.0104,0.0,0.0,0.0,NO
1.0,1.0,0.269,0.2258,0.1895,0.1483,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.0823,0.041,0.0377,0.003,0.0,0.0,0.0,0.0,YES
0.4952,0.3813,0.3517,0.348,0.0313,0.0175,0.0,0.0,0.0,0.0,NO
0.4076,0.0695,0.0299,0.0255,0.0253,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.2334,0.2331,0.0887,0.0107,0.0,0.0,0.0,0.0,NO
0.4076,0.1032,0.0796,0.0646,0.0593,0.0422,0.0299,0.0,0.0,0.0,NO
0.6218,0.5915,0.152,0.1001,0.037,0.0113,0.0027,0.0007,0.0,0.0,NO
0.6005,0.5915,0.1493,0.0996,0.0887,0.0,0.0,0.0,0.0,0.0,NO
0.6202,0.5915,0.1158,0.1115,0.1045,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.049,0.0412,0.0097,0.0,0.0,0.0,0.0,YES
0.3722,0.2853,0.1933,0.1861,0.1831,0.1199,0.0885,0.0179,0.0,0.0,NO
1.0,1.0,0.9606,0.0568,0.0533,0.026,0.0132,0.0086,0.0,0.0,YES
0.3642,0.1529,0.1211,0.0623,0.0403,0.0117,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.247,0.2249,0.2238,0.0759,0.0559,0.0,0.0,YES
0.2458,0.1831,0.1141,0.1114,0.0715,0.0663,0.053,0.0215,0.0,0.0,NO
0.2112,0.1844,0.1688,0.0952,0.0812,0.0503,0.0342,0.0299,0.0,0.0,NO
0.4076,0.162,0.1285,0.1001,0.0786,0.0268,0.0,0.0,0.0,0.0,NO
0.4076,0.2607,0.1267,0.0272,0.0237,0.012,0.0,0.0,0.0,0.0,NO
0.4076,0.1637,0.1441,0.1175,0.0299,0.0135,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.2425,0.1904,0.1495,0.1084,0.0799,0.0377,0.0069,0.0,NO
0.4076,0.2309,0.2287,0.1895,0.0299,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.3807,0.3517,0.0872,0.0129,0.0,0.0,0.0,0.0,NO
0.2097,0.2003,0.1585,0.1147,0.0199,0.0092,0.0092,0.0,0.0,0.0,NO
0.3233,0.3162,0.0437,0.0092,0.0072,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9039,0.6304,0.571,0.5465,0.3281,0.1616,0.0021,0.0018,YES
0.571,0.1483,0.1383,0.1165,0.0755,0.033,0.015,0.0004,0.0,0.0,YES
0.4378,0.1483,0.1165,0.0674,0.0646,0.0005,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9039,0.6671,0.571,0.5156,0.4648,0.0202,0.0007,0.0,YES
0.2513,0.2341,0.2276,0.171,0.0246,0.0092,0.0017,0.0,0.0,0.0,NO
0.1215,0.0716,0.0092,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9039,0.8576,0.571,0.5487,0.3631,0.3318,0.0199,0.0,YES
0.1242,0.0448,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6304,0.5999,0.571,0.4108,0.2028,0.0279,0.0008,YES
0.108,0.0918,0.0496,0.0193,0.0006,0.0005,0.0,0.0,0.0,0.0,NO
0.5147,0.3907,0.1154,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5147,0.3838,0.2454,0.1108,0.0459,0.0008,0.0,0.0,0.0,0.0,NO
0.5147,0.2894,0.2687,0.0273,0.02,0.001,0.0,0.0,0.0,0.0,NO
0.1297,0.1058,0.0024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4785,0.4292,0.2482,0.1505,0.1483,0.1165,0.0008,0.0,0.0,0.0,YES
0.1439,0.0668,0.0494,0.0326,0.0092,0.0089,0.0,0.0,0.0,0.0,NO
0.537,0.4199,0.133,0.1116,0.0895,0.0,0.0,0.0,0.0,0.0,YES
0.2848,0.2459,0.1957,0.1871,0.1533,0.1436,0.0092,0.009,0.0,0.0,NO
0.3164,0.2834,0.2745,0.2245,0.1335,0.1165,0.0993,0.0892,0.0002,0.0,YES
0.2695,0.2571,0.2127,0.2086,0.1237,0.1178,0.0828,0.0005,0.0003,0.0,NO
0.2365,0.1409,0.1369,0.1094,0.0677,0.0007,0.0,0.0,0.0,0.0,NO
0.5872,0.3256,0.3006,0.2639,0.0407,0.0002,0.0,0.0,0.0,0.0,NO
0.3738,0.3693,0.3552,0.3021,0.1888,0.125,0.0001,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6232,0.571,0.5487,0.457,0.1657,0.0014,0.0007,YES
0.5796,0.5692,0.487,0.428,0.2637,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9039,0.8742,0.7136,0.6304,0.571,0.3312,0.1821,0.0174,0.0154,YES
0.2339,0.1451,0.1291,0.1193,0.1147,0.0646,0.0,0.0,0.0,0.0,NO
0.3162,0.2339,0.2237,0.0796,0.0021,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8145,0.5981,0.5383,0.3782,0.0747,0.0649,0.0341,YES
1.0,0.1629,0.1331,0.1197,0.1127,0.1038,0.0705,0.033,0.0273,0.0,YES
0.7667,0.1815,0.1228,0.1133,0.1025,0.0946,0.0617,0.0131,0.0,0.0,YES
1.0,1.0,0.9397,0.7372,0.692,0.5434,0.5383,0.1184,0.0866,0.0466,YES
0.3986,0.2995,0.2339,0.2276,0.0763,0.0342,0.0,0.0,0.0,0.0,NO
0.2339,0.1215,0.0347,0.0127,0.0006,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6985,0.692,0.576,0.5383,0.0786,0.037,0.0,YES
0.4814,0.2886,0.0859,0.0235,0.007,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8145,0.7487,0.692,0.3573,0.1227,0.103,0.0208,YES
0.4814,0.3417,0.1607,0.108,0.0905,0.0349,0.0151,0.0077,0.0,0.0,NO
0.2327,0.2102,0.2021,0.0082,0.0026,0.0015,0.0,0.0,0.0,0.0,NO
0.2286,0.203,0.1999,0.1108,0.0837,0.034,0.0,0.0,0.0,0.0,NO
0.2097,0.2003,0.16,0.0318,0.0053,0.0,0.0,0.0,0.0,0.0,NO
0.111,0.0897,0.063,0.0504,0.0208,0.0166,0.0,0.0,0.0,0.0,NO
0.7517,0.2849,0.2743,0.2045,0.1815,0.1416,0.1038,0.0653,0.0207,0.0,YES
0.2282,0.2247,0.0986,0.063,0.0398,0.0266,0.0191,0.0,0.0,0.0,NO
0.7355,0.3716,0.1815,0.1336,0.0687,0.0211,0.0,0.0,0.0,0.0,YES
0.4988,0.3901,0.2273,0.1524,0.1061,0.0855,0.0756,0.0003,0.0,0.0,NO
0.4963,0.356,0.3164,0.2433,0.2236,0.1324,0.1038,0.0845,0.0224,0.005,YES
0.3725,0.3417,0.2571,0.2494,0.2146,0.1963,0.1865,0.1242,0.0356,0.0118,NO
0.4814,0.3057,0.1735,0.1637,0.1369,0.0434,0.0,0.0,0.0,0.0,NO
0.5872,0.5265,0.4814,0.481,0.3107,0.1939,0.0858,0.0068,0.0,0.0,NO
0.4814,0.3738,0.3417,0.3307,0.2894,0.2556,0.2278,0.1799,0.0,0.0,NO
1.0,1.0,1.0,0.8145,0.7249,0.692,0.3712,0.0793,0.0445,0.0366,YES
0.6789,0.5796,0.4814,0.4636,0.4619,0.3417,0.2901,0.082,0.0,0.0,NO
1.0,1.0,0.8742,0.8145,0.5383,0.4938,0.3319,0.0204,0.0073,0.0,YES
0.162,0.1585,0.1135,0.1004,0.0507,0.0248,0.0089,0.0,0.0,0.0,NO
0.2768,0.2497,0.0502,0.009,0.003,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.5515,0.5121,0.4221,0.3768,0.2764,0.0993,0.01,YES
0.5515,0.2606,0.2035,0.1485,0.1453,0.1383,0.1197,0.1059,0.0289,0.0224,YES
0.671,0.4228,0.1732,0.1453,0.1059,0.1025,0.0882,0.0774,0.013,0.0,YES
0.8754,0.7724,0.7372,0.6671,0.592,0.5515,0.5121,0.3204,0.181,0.0252,YES
0.3986,0.1992,0.1652,0.1264,0.0176,0.0096,0.0013,0.0,0.0,0.0,NO
0.1063,0.0531,0.0466,0.0022,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.8754,0.8576,0.7724,0.63,0.576,0.5515,0.5121,0.2905,0.0142,0.0051,YES
0.4412,0.0959,0.0662,0.032,0.0004,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.7724,0.5515,0.4717,0.381,0.3399,0.1876,0.0199,YES
0.5224,0.0946,0.0886,0.0662,0.057,0.0283,0.0241,0.003,0.0006,0.0,NO
0.2213,0.1114,0.0125,0.0036,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.2454,0.2174,0.1257,0.097,0.0528,0.0045,0.0034,0.0,0.0,0.0,NO
0.2235,0.1522,0.0341,0.0318,0.0194,0.0057,0.0035,0.0,0.0,0.0,NO
0.1697,0.1001,0.0769,0.0599,0.0134,0.0003,0.0,0.0,0.0,0.0,NO
0.671,0.4145,0.3127,0.2711,0.1728,0.1485,0.1453,0.1059,0.0195,0.0011,YES
0.2282,0.1508,0.0706,0.0507,0.0379,0.0326,0.0087,0.0,0.0,0.0,NO
0.671,0.4147,0.4056,0.2043,0.1117,0.0983,0.0797,0.0004,0.0,0.0,YES
0.3901,0.2751,0.1871,0.1184,0.0813,0.0507,0.0013,0.0011,0.0,0.0,NO
0.4897,0.356,0.277,0.2745,0.2737,0.1533,0.1485,0.1453,0.0637,0.0116,YES
0.5224,0.225,0.2082,0.2054,0.1963,0.1352,0.1315,0.1182,0.0343,0.0017,NO
0.4673,0.1827,0.1735,0.1199,0.0662,0.0484,0.004,0.0007,0.0,0.0,NO
0.514,0.4749,0.3171,0.303,0.2903,0.1845,0.0662,0.029,0.0098,0.0012,NO
0.5224,0.3552,0.3272,0.2852,0.1824,0.1711,0.1435,0.0662,0.0007,0.0,NO
1.0,0.8754,0.7724,0.7249,0.63,0.5515,0.3531,0.1213,0.0061,0.004,YES
0.6789,0.5692,0.5224,0.5074,0.3031,0.2759,0.2547,0.0662,0.0,0.0,NO
1.0,1.0,0.7652,0.5515,0.5511,0.5121,0.2091,0.0192,0.0124,0.0105,YES
0.1943,0.1574,0.1526,0.1147,0.0912,0.0167,0.0049,0.002,0.0,0.0,NO
0.3162,0.2426,0.0382,0.0061,0.0014,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.8768,0.5979,0.5693,0.4101,0.2923,0.2871,0.1946,0.0549,YES
0.5693,0.1835,0.1332,0.1034,0.0978,0.0716,0.033,0.0131,0.0123,0.0,YES
0.4724,0.4365,0.1274,0.0978,0.088,0.0613,0.059,0.0071,0.0046,0.0,YES
1.0,0.8768,0.7504,0.6426,0.5693,0.4512,0.4408,0.3003,0.2255,0.092,YES
0.2384,0.2276,0.1705,0.1231,0.089,0.0036,0.0,0.0,0.0,0.0,NO
0.1215,0.027,0.0205,0.0015,0.0011,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8768,0.826,0.7504,0.5693,0.4801,0.3444,0.2045,0.0028,0.0,YES
0.4433,0.2242,0.0932,0.0379,0.0363,0.0135,0.0,0.0,0.0,0.0,NO
