0,1,2,3,4,5,6,7,8,9,Associated
0.31,0.1529,0.1462,0.0108,0.0102,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.3464,0.31,0.0721,0.0555,0.0541,0.0091,0.0061,0.0032,0.0,NO
0.4224,0.2687,0.1812,0.1461,0.0225,0.0161,0.0,0.0,0.0,0.0,NO
0.1016,0.0806,0.0804,0.0787,0.0075,0.0074,0.0071,0.0,0.0,0.0,NO
0.31,0.0927,0.0572,0.0555,0.0541,0.0082,0.0032,0.0,0.0,0.0,NO
1.0,1.0,0.5122,0.4091,0.0294,0.0046,0.0024,0.0,0.0,0.0,YES
0.7077,0.3591,0.31,0.0555,0.0516,0.0364,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7443,0.0498,0.0314,0.0052,0.0026,0.0008,0.0,YES
0.2134,0.1236,0.0602,0.0302,0.024,0.0237,0.0067,0.0011,0.0,0.0,NO
0.0597,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.129,0.0444,0.0414,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1812,0.107,0.0966,0.0806,0.0287,0.0017,0.0,0.0,0.0,NO
0.5985,0.31,0.219,0.185,0.0294,0.019,0.0182,0.0,0.0,0.0,NO
0.0806,0.046,0.044,0.0278,0.002,0.0018,0.0,0.0,0.0,0.0,NO
0.4343,0.228,0.1949,0.1893,0.0523,0.019,0.0175,0.0073,0.0038,0.0,NO
0.1553,0.1546,0.0784,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.3295,0.31,0.1893,0.0138,0.0096,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8156,0.3856,0.1155,0.0306,0.0128,0.0041,0.0,0.0,YES
1.0,0.8945,0.7443,0.5882,0.0137,0.008,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.2711,0.1632,0.036,0.031,0.009,0.0,0.0,YES
1.0,1.0,1.0,0.7443,0.014,0.0085,0.0047,0.0,0.0,0.0,YES
0.31,0.2322,0.0541,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1432,0.1322,0.0308,0.0086,0.0,0.0,0.0,YES
0.1816,0.0823,0.0541,0.0541,0.025,0.0118,0.0,0.0,0.0,0.0,NO
0.2194,0.1816,0.1677,0.1454,0.1422,0.1147,0.1064,0.0087,0.0,0.0,NO
0.2607,0.2248,0.1816,0.1711,0.1677,0.076,0.0642,0.0229,0.0187,0.0024,NO
1.0,1.0,0.6212,0.5704,0.5483,0.4803,0.4408,0.0484,0.0433,0.0411,YES
0.7438,0.1197,0.111,0.0604,0.057,0.033,0.026,0.0152,0.0097,0.0,YES
1.0,0.1984,0.1828,0.1572,0.1171,0.111,0.1034,0.1025,0.0712,0.0,YES
1.0,1.0,0.9179,0.8963,0.8065,0.6763,0.4803,0.184,0.0653,0.0207,YES
0.3042,0.2739,0.2276,0.2194,0.1677,0.0508,0.0184,0.0,0.0,0.0,NO
0.2194,0.1816,0.1268,0.1215,0.108,0.0614,0.0181,0.0069,0.0061,0.0,NO
1.0,1.0,0.9179,0.7844,0.576,0.4803,0.4344,0.1789,0.0149,0.0029,YES
0.1001,0.0743,0.0598,0.0195,0.0054,0.0043,0.0022,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8751,0.8065,0.7141,0.4803,0.0409,0.0215,0.0,YES
0.1607,0.104,0.0598,0.0439,0.013,0.0117,0.0,0.0,0.0,0.0,NO
0.5121,0.4064,0.388,0.3347,0.2988,0.0967,0.0062,0.0018,0.0014,0.0,NO
0.441,0.2988,0.2252,0.2193,0.1108,0.0799,0.0164,0.0,0.0,0.0,NO
0.441,0.2988,0.2479,0.2334,0.1428,0.0865,0.0318,0.0148,0.0025,0.0,NO
0.2557,0.1816,0.1677,0.0927,0.0579,0.0458,0.0284,0.0194,0.0,0.0,NO
1.0,0.4197,0.3783,0.3087,0.2543,0.1199,0.111,0.0358,0.0,0.0,YES
0.2282,0.2194,0.1816,0.1117,0.0896,0.0425,0.0424,0.0402,0.03,0.0222,NO
0.7355,0.433,0.4148,0.1514,0.0836,0.0793,0.0299,0.0086,0.0068,0.0,YES
0.4988,0.3901,0.2194,0.1764,0.1677,0.1437,0.0,0.0,0.0,0.0,NO
1.0,0.356,0.1199,0.0851,0.0668,0.0319,0.0282,0.0089,0.0,0.0,YES
0.3725,0.2174,0.2047,0.1108,0.071,0.0487,0.0378,0.0283,0.0091,0.0,NO
0.1735,0.1369,0.1362,0.1208,0.1186,0.0618,0.0534,0.0507,0.0172,0.0,NO
0.6965,0.5265,0.5258,0.4612,0.4588,0.0598,0.0,0.0,0.0,0.0,NO
0.3738,0.3136,0.2173,0.0598,0.0206,0.013,0.003,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.9179,0.8065,0.6364,0.3312,0.0194,0.0139,0.0,YES
0.5796,0.5224,0.519,0.4619,0.1287,0.0598,0.0164,0.0,0.0,0.0,NO
0.9537,0.9179,0.8742,0.608,0.5859,0.5755,0.4686,0.1965,0.013,0.011,YES
0.2216,0.1257,0.1089,0.0929,0.0189,0.0137,0.0,0.0,0.0,0.0,NO
0.3233,0.1309,0.0887,0.0823,0.0563,0.0357,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7653,0.5465,0.5367,0.3348,0.2165,0.0499,0.0037,0.0025,YES
0.2937,0.1735,0.154,0.1186,0.0916,0.0267,0.0008,0.0,0.0,0.0,NO
0.3948,0.1949,0.1735,0.1606,0.1579,0.0784,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.793,0.7653,0.5474,0.3948,0.344,0.091,0.027,0.0,YES
0.3772,0.2366,0.2145,0.1842,0.0288,0.0189,0.0,0.0,0.0,0.0,NO
0.134,0.1279,0.1095,0.0983,0.0267,0.0189,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.8095,0.793,0.4408,0.3948,0.0233,0.0,0.0,0.0,YES
0.2628,0.2078,0.1242,0.0149,0.0002,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.7653,0.7561,0.3948,0.3594,0.0944,0.0,0.0,YES
0.5079,0.2628,0.0635,0.038,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.4424,0.4151,0.3141,0.1084,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.1946,0.1678,0.0897,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2894,0.2007,0.0243,0.0109,0.0,0.0,0.0,0.0,0.0,NO
0.1957,0.0854,0.0366,0.0246,0.005,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.5205,0.3948,0.2895,0.2667,0.1735,0.1573,0.0,0.0,0.0,NO
0.1747,0.0354,0.0325,0.0259,0.0223,0.0189,0.0,0.0,0.0,0.0,NO
0.537,0.3152,0.2904,0.2206,0.1306,0.0,0.0,0.0,0.0,0.0,NO
0.2986,0.1969,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3948,0.2725,0.1674,0.1239,0.1043,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.2695,0.2308,0.2143,0.147,0.0591,0.0,0.0,0.0,0.0,NO
0.2987,0.2469,0.2351,0.1328,0.1176,0.1108,0.0793,0.0015,0.0,0.0,NO
0.5719,0.533,0.5079,0.4543,0.2628,0.2079,0.0,0.0,0.0,0.0,NO
0.5079,0.3026,0.2628,0.24,0.0322,0.0003,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.7653,0.6895,0.5151,0.3948,0.061,0.0302,0.0,0.0,YES
0.6436,0.5079,0.4692,0.4513,0.2628,0.1824,0.0256,0.0,0.0,0.0,NO
0.9755,0.793,0.7136,0.7077,0.4654,0.2313,0.0204,0.0,0.0,0.0,YES
0.1362,0.112,0.102,0.0984,0.0788,0.0478,0.0,0.0,0.0,0.0,NO
0.2225,0.2207,0.2059,0.1348,0.0974,0.0956,0.053,0.0115,0.0,0.0,NO
0.7876,0.5816,0.5787,0.5384,0.3977,0.135,0.0721,0.0163,0.0143,0.0094,YES
1.0,0.7304,0.5306,0.3884,0.2895,0.2661,0.0943,0.0181,0.0021,0.0,YES
1.0,0.982,0.5353,0.4651,0.3415,0.1711,0.1232,0.1224,0.0817,0.0807,YES
0.982,0.8593,0.7876,0.6249,0.5945,0.4775,0.246,0.2178,0.1554,0.0972,YES
0.3708,0.2564,0.1658,0.1231,0.0478,0.0,0.0,0.0,0.0,0.0,NO
0.1187,0.0721,0.0663,0.0478,0.027,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8593,0.4537,0.433,0.3029,0.2664,0.1342,0.0482,0.0,0.0,YES
0.7101,0.4316,0.3591,0.0894,0.0879,0.0154,0.0005,0.0,0.0,0.0,NO
0.982,0.8193,0.7876,0.6212,0.4979,0.255,0.0609,0.0306,0.0,0.0,YES
0.8778,0.7101,0.6271,0.1578,0.1231,0.0956,0.0422,0.0411,0.0028,0.0,NO
0.4811,0.4794,0.445,0.1873,0.072,0.0674,0.0555,0.0507,0.017,0.0085,NO
0.5221,0.445,0.2109,0.1815,0.1727,0.1481,0.0557,0.0,0.0,0.0,NO
0.5221,0.445,0.1351,0.1087,0.0709,0.0603,0.0294,0.025,0.0,0.0,NO
0.2307,0.2014,0.091,0.0902,0.0542,0.0266,0.0126,0.0,0.0,0.0,NO
1.0,1.0,0.982,0.5748,0.5627,0.425,0.298,0.289,0.1845,0.0,YES
0.1798,0.1052,0.0879,0.0779,0.0501,0.0478,0.0386,0.0331,0.028,0.0,NO
1.0,0.7529,0.7222,0.5757,0.3813,0.3803,0.2892,0.0446,0.0441,0.0,YES
0.4898,0.3073,0.1985,0.0834,0.0478,0.0016,0.0,0.0,0.0,0.0,NO
0.982,0.7299,0.6013,0.5757,0.5748,0.3348,0.2893,0.2804,0.1007,0.0475,YES
0.8778,0.5792,0.3657,0.3405,0.3249,0.1427,0.084,0.0,0.0,0.0,NO
0.6351,0.6271,0.5163,0.457,0.143,0.1367,0.1275,0.092,0.0038,0.0,NO
0.8778,0.7101,0.5486,0.517,0.4923,0.4726,0.3199,0.2284,0.1095,0.0,NO
0.8778,0.7101,0.6271,0.247,0.2464,0.1856,0.1515,0.0257,0.0006,0.0,NO
0.982,0.8593,0.7876,0.665,0.1743,0.1649,0.0,0.0,0.0,0.0,YES
0.8778,0.7101,0.4891,0.4536,0.4518,0.1523,0.1473,0.1114,0.0,0.0,NO
0.8593,0.665,0.5753,0.4789,0.2927,0.1174,0.0762,0.0693,0.0404,0.0,YES
0.146,0.1443,0.1147,0.0661,0.0198,0.0,0.0,0.0,0.0,0.0,NO
0.1152,0.0474,0.0047,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6588,0.6165,0.3559,0.2811,0.0047,0.0045,0.0,0.0,0.0,YES
0.3813,0.2517,0.1068,0.0806,0.0781,0.033,0.0271,0.0162,0.0,0.0,NO
0.5126,0.3468,0.1984,0.1814,0.0951,0.0936,0.0731,0.0118,0.0,0.0,NO
0.9109,0.6763,0.6588,0.5592,0.5126,0.3094,0.0058,0.0,0.0,0.0,YES
0.2718,0.2276,0.0119,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1258,0.1215,0.0842,0.0064,0.0036,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.6588,0.5126,0.2806,0.271,0.0046,0.0041,0.0,0.0,YES
0.0442,0.0414,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8685,0.6588,0.5126,0.4455,0.0029,0.0,0.0,0.0,0.0,YES
0.0824,0.0602,0.0442,0.0436,0.0273,0.0192,0.0,0.0,0.0,0.0,NO
0.5082,0.388,0.0603,0.0359,0.0145,0.0055,0.0049,0.0024,0.0,0.0,NO
0.2235,0.1108,0.0498,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2479,0.1958,0.054,0.0272,0.0197,0.0104,0.0,0.0,0.0,0.0,NO
0.0475,0.0282,0.0087,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.5126,0.3487,0.3063,0.16,0.1132,0.0177,0.0,0.0,0.0,NO
0.0697,0.0682,0.0459,0.0402,0.0297,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.377,0.2588,0.2076,0.1159,0.1059,0.0086,0.0042,0.0,0.0,NO
0.2557,0.0168,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.4729,0.16,0.1159,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1909,0.152,0.1277,0.0442,0.0312,0.0,0.0,0.0,0.0,0.0,NO
0.1626,0.1369,0.1351,0.0602,0.0442,0.0,0.0,0.0,0.0,0.0,NO
0.5218,0.3062,0.2862,0.2699,0.0442,0.022,0.0219,0.0,0.0,0.0,NO
0.3738,0.1596,0.1356,0.0602,0.0442,0.0052,0.0,0.0,0.0,0.0,NO
0.9109,0.6364,0.5951,0.5126,0.4542,0.0,0.0,0.0,0.0,0.0,YES
0.5796,0.5185,0.2927,0.2368,0.0442,0.0107,0.0,0.0,0.0,0.0,NO
0.9109,0.8742,0.6426,0.5951,0.3003,0.0153,0.0113,0.0066,0.0,0.0,YES
0.2203,0.1709,0.102,0.0788,0.0344,0.0,0.0,0.0,0.0,0.0,NO
0.2203,0.2059,0.1379,0.0413,0.0201,0.0,0.0,0.0,0.0,0.0,NO
0.3365,0.2416,0.054,0.0283,0.0143,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9216,0.5036,0.4564,0.3884,0.0289,0.02,0.0,0.0,0.0,YES
1.0,0.8078,0.6136,0.594,0.5353,0.1645,0.0248,0.0,0.0,0.0,YES
0.6136,0.4775,0.2927,0.2416,0.1554,0.0039,0.0,0.0,0.0,0.0,YES
0.2203,0.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.433,0.1391,0.1342,0.0039,0.0,0.0,0.0,0.0,0.0,YES
0.1552,0.1182,0.0056,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.166,0.1655,0.0986,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6466,0.125,0.0555,0.0147,0.0081,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.3152,0.1481,0.053,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.2347,0.1233,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2203,0.0728,0.0618,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9773,0.6136,0.0914,0.0,0.0,0.0,0.0,YES
0.1052,0.0674,0.0559,0.0551,0.055,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7529,0.6616,0.4513,0.0089,0.0,0.0,0.0,0.0,YES
0.3061,0.2667,0.1889,0.1449,0.0942,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7299,0.6136,0.6013,0.1354,0.086,0.0117,0.0,0.0,YES
0.3405,0.2285,0.1129,0.0372,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.1921,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.323,0.1902,0.1682,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2464,0.1856,0.0758,0.0447,0.017,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.2416,0.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4518,0.2834,0.2047,0.1473,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3595,0.1469,0.1323,0.1174,0.0704,0.0144,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.345,0.0779,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.345,0.1113,0.103,0.0393,0.0347,0.0318,0.0094,0.0037,0.0,YES
0.3517,0.2715,0.2385,0.2338,0.1976,0.1742,0.0846,0.0346,0.0057,0.0052,NO
0.3683,0.2007,0.1075,0.0922,0.0443,0.0417,0.0312,0.0109,0.0,0.0,NO
0.4952,0.1088,0.0621,0.049,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.3748,0.3517,0.3187,0.2402,0.0759,0.0104,0.0061,0.0,0.0,NO
1.0,0.345,0.2796,0.1498,0.1202,0.0878,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.045,0.0427,0.0263,0.0142,0.003,0.0,0.0,0.0,YES
0.4952,0.3517,0.31,0.1816,0.0303,0.006,0.0,0.0,0.0,0.0,NO
0.3269,0.1451,0.0396,0.0299,0.0299,0.0099,0.0088,0.0,0.0,0.0,NO
0.4952,0.3517,0.3187,0.2986,0.251,0.0107,0.0,0.0,0.0,0.0,NO
0.3547,0.3269,0.0796,0.0646,0.0593,0.0299,0.0,0.0,0.0,0.0,NO
0.1323,0.0757,0.0404,0.0404,0.0128,0.0027,0.0007,0.0,0.0,0.0,NO
0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1045,0.0922,0.0362,0.0226,0.0012,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.2641,0.0459,0.0316,0.0097,0.0,0.0,0.0,0.0,YES
0.4952,0.1861,0.1831,0.1659,0.0179,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0875,0.0467,0.0443,0.0156,0.0,0.0,0.0,0.0,YES
0.3642,0.1735,0.1711,0.154,0.1211,0.1108,0.0637,0.0473,0.0139,0.0,NO
1.0,0.9717,0.2957,0.247,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.1831,0.1169,0.0183,0.0141,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.3269,0.1844,0.0859,0.0856,0.0812,0.0583,0.0503,0.0244,0.0,NO
0.3269,0.2086,0.0868,0.0786,0.0268,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.3269,0.2607,0.1918,0.1823,0.0299,0.0,0.0,0.0,0.0,NO
0.3547,0.3269,0.0908,0.0299,0.0267,0.0135,0.0,0.0,0.0,0.0,NO
0.4952,0.3988,0.3187,0.2425,0.0069,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.3269,0.2287,0.2051,0.0299,0.0,0.0,0.0,0.0,0.0,NO
0.3988,0.3431,0.2901,0.2274,0.0226,0.0129,0.0,0.0,0.0,0.0,NO
0.2003,0.1585,0.1147,0.0897,0.0117,0.0092,0.0,0.0,0.0,0.0,NO
0.3002,0.1283,0.1079,0.0887,0.0841,0.0796,0.0536,0.0305,0.0092,0.0031,NO
1.0,0.9039,0.6768,0.6304,0.5981,0.5074,0.3187,0.3131,0.067,0.051,YES
0.4247,0.1483,0.1465,0.1072,0.0786,0.0755,0.033,0.0273,0.0042,0.0,YES
0.571,0.1992,0.1984,0.181,0.1483,0.1228,0.0927,0.0646,0.0129,0.0,YES
1.0,0.9397,0.9284,0.9039,0.6763,0.6304,0.571,0.3274,0.093,0.0903,YES
0.3502,0.2984,0.2276,0.2042,0.0246,0.0129,0.0026,0.0018,0.0,0.0,NO
0.1381,0.1244,0.1215,0.1156,0.0273,0.025,0.0092,0.007,0.0005,0.0,NO
1.0,1.0,0.9039,0.903,0.571,0.4554,0.3631,0.2474,0.0199,0.0051,YES
0.2684,0.1977,0.1153,0.0453,0.0123,0.0068,0.0003,0.0,0.0,0.0,NO
1.0,0.9534,0.9284,0.9039,0.7487,0.6304,0.571,0.3421,0.0964,0.0565,YES
0.4834,0.2684,0.0918,0.0658,0.0479,0.0068,0.0006,0.0,0.0,0.0,NO
0.5579,0.4132,0.388,0.3854,0.1031,0.1014,0.0064,0.0053,0.0023,0.0008,NO
0.4132,0.2454,0.1382,0.1108,0.0837,0.022,0.0,0.0,0.0,0.0,NO
0.4132,0.2687,0.2687,0.2479,0.0907,0.02,0.0192,0.0114,0.0111,0.0,NO
0.1612,0.0872,0.0529,0.031,0.0095,0.0092,0.0007,0.0,0.0,0.0,NO
0.571,0.4832,0.4785,0.3363,0.2385,0.1606,0.156,0.1483,0.0193,0.0,YES
0.1439,0.1171,0.0511,0.0402,0.0326,0.0308,0.0213,0.0092,0.0,0.0,NO
0.4985,0.4349,0.4199,0.2849,0.2099,0.1116,0.1032,0.0414,0.0046,0.0013,YES
0.2848,0.2459,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.571,0.2245,0.1593,0.156,0.1265,0.0892,0.0441,0.0,0.0,0.0,YES
0.4834,0.2502,0.2189,0.2146,0.2127,0.2086,0.0505,0.0341,0.0068,0.0005,NO
0.2843,0.2401,0.2232,0.1483,0.1369,0.1094,0.0854,0.0677,0.0658,0.0068,NO
0.5729,0.531,0.4834,0.481,0.4391,0.3006,0.2684,0.024,0.0068,0.0,NO
0.4834,0.3738,0.2684,0.2278,0.1977,0.0658,0.0275,0.0068,0.0,0.0,NO
1.0,1.0,0.9284,0.6364,0.6304,0.6232,0.571,0.0623,0.0258,0.0,YES
0.5975,0.5796,0.5692,0.4834,0.2684,0.2637,0.0218,0.0117,0.0068,0.0,NO
1.0,1.0,0.8818,0.8742,0.6625,0.3833,0.3345,0.2718,0.0174,0.011,YES
0.2339,0.1585,0.1422,0.1193,0.0793,0.0328,0.0,0.0,0.0,0.0,NO
0.3233,0.2339,0.2248,0.1711,0.0856,0.0796,0.0021,0.0,0.0,0.0,NO
1.0,0.6915,0.6768,0.5981,0.5483,0.5465,0.5383,0.006,0.0029,0.0,YES
0.7438,0.4158,0.1197,0.0638,0.0523,0.0273,0.0228,0.0,0.0,0.0,YES
1.0,0.4158,0.1992,0.1949,0.1372,0.1228,0.1025,0.0617,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.9397,0.5383,0.4677,0.0646,0.0177,0.0,YES
0.3772,0.2984,0.1574,0.0689,0.0654,0.0,0.0,0.0,0.0,0.0,NO
0.2339,0.1381,0.134,0.084,0.0688,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.6915,0.576,0.5383,0.4554,0.0558,0.0,0.0,YES
0.1242,0.0195,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.7487,0.6915,0.5383,0.0,0.0,0.0,YES
0.1607,0.0479,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.4151,0.2683,0.1014,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.2454,0.2193,0.0837,0.0766,0.0616,0.0,0.0,0.0,0.0,0.0,NO
0.2894,0.1715,0.16,0.0907,0.0318,0.0128,0.0,0.0,0.0,0.0,NO
0.2557,0.2339,0.0927,0.031,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5205,0.4158,0.3783,0.3363,0.2849,0.1038,0.0,0.0,0.0,YES
0.2339,0.2282,0.1171,0.0896,0.0326,0.0278,0.0,0.0,0.0,0.0,NO
0.7355,0.537,0.4349,0.3131,0.1697,0.0687,0.0111,0.0,0.0,0.0,YES
0.4988,0.3901,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.356,0.2501,0.1038,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3725,0.2695,0.2146,0.1416,0.1242,0.0118,0.0,0.0,0.0,0.0,NO
0.19,0.1735,0.1483,0.1329,0.0947,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5729,0.5719,0.5265,0.481,0.0,0.0,0.0,0.0,0.0,NO
0.3136,0.2585,0.2278,0.0772,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.4401,0.3712,0.0725,0.0,0.0,YES
0.6436,0.5692,0.4619,0.4008,0.0613,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7136,0.608,0.6045,0.5859,0.5251,0.0488,0.0073,0.0,YES
0.2216,0.1585,0.1422,0.1237,0.1147,0.0507,0.0,0.0,0.0,0.0,NO
0.3233,0.1711,0.124,0.1237,0.0502,0.0008,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6768,0.5465,0.3768,0.3024,0.01,0.0006,0.0,YES
0.4102,0.1197,0.1186,0.033,0.0172,0.0022,0.0,0.0,0.0,0.0,YES
0.5515,0.1992,0.1984,0.1949,0.1025,0.0774,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.6763,0.592,0.5515,0.0094,0.0008,0.0,YES
0.3772,0.2984,0.2276,0.0507,0.0346,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.134,0.1279,0.1237,0.1215,0.0507,0.0002,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.576,0.5515,0.2869,0.0021,0.0,0.0,YES
0.1242,0.0195,0.0037,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9534,0.5515,0.4717,0.0005,0.0,0.0,YES
0.0886,0.0479,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.4151,0.388,0.0639,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.2454,0.2193,0.1108,0.0528,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2894,0.2479,0.0572,0.0318,0.0036,0.0,0.0,0.0,0.0,NO
0.2557,0.1237,0.0511,0.031,0.0134,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.5293,0.5205,0.3783,0.3363,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1237,0.0738,0.0507,0.0494,0.0402,0.0326,0.0003,0.0,0.0,NO
0.537,0.4056,0.3152,0.274,0.0059,0.0004,0.0,0.0,0.0,0.0,YES
0.3901,0.2751,0.1202,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.356,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2695,0.2308,0.2054,0.1352,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.2469,0.1735,0.1483,0.1369,0.004,0.0007,0.0,0.0,0.0,0.0,NO
0.6965,0.5729,0.5719,0.303,0.2903,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3136,0.1435,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6895,0.6364,0.63,0.5515,0.0,0.0,0.0,YES
0.6436,0.5796,0.5692,0.2547,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9755,0.8742,0.7136,0.63,0.608,0.3231,0.0023,0.0,0.0,YES
0.1943,0.1526,0.1147,0.085,0.006,0.0034,0.0,0.0,0.0,0.0,NO
0.2426,0.128,0.1023,0.0832,0.0382,0.006,0.0014,0.0,0.0,0.0,NO
1.0,0.8768,0.6519,0.5979,0.4101,0.3122,0.2871,0.0505,0.0014,0.0007,YES
0.4235,0.104,0.0716,0.033,0.0131,0.0083,0.0002,0.0,0.0,0.0,YES
0.5693,0.1984,0.1918,0.1463,0.1027,0.0613,0.059,0.0,0.0,0.0,YES
0.9632,0.8768,0.7504,0.6763,0.5979,0.5693,0.4512,0.1827,0.092,0.0005,YES
0.2874,0.283,0.2276,0.0036,0.0034,0.0017,0.0,0.0,0.0,0.0,NO
0.1331,0.1215,0.1121,0.1005,0.027,0.006,0.0034,0.0011,0.0,0.0,NO
1.0,0.9632,0.8768,0.7299,0.5693,0.3444,0.2187,0.0013,0.0,0.0,YES
0.2655,0.0932,0.0738,0.0135,0.0117,0.0002,0.0,0.0,0.0,0.0,NO
1.0,0.9183,0.8768,0.7504,0.5979,0.5693,0.3595,0.0953,0.0,0.0,YES
