0,1,2,3,4,5,6,7,8,9,Associated
0.2687,0.1769,0.0929,0.0553,0.0256,0.0161,0.0036,0.0,0.0,0.0,NO
0.1352,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.31,0.0927,0.0572,0.0464,0.0082,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.6376,0.4091,0.1007,0.0634,0.0003,0.0,0.0,0.0,YES
0.31,0.2711,0.0936,0.0516,0.0027,0.0,0.0,0.0,0.0,0.0,NO
0.7443,0.5213,0.4062,0.2705,0.0498,0.0026,0.0,0.0,0.0,0.0,YES
0.1236,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1552,0.0133,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1275,0.0855,0.0233,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1352,0.107,0.0966,0.0439,0.0287,0.0022,0.0,0.0,0.0,0.0,NO
0.5133,0.3335,0.233,0.219,0.1636,0.0143,0.0,0.0,0.0,0.0,NO
0.2179,0.1352,0.0278,0.0095,0.002,0.0018,0.0,0.0,0.0,0.0,NO
0.3335,0.2952,0.228,0.1893,0.0292,0.019,0.0,0.0,0.0,0.0,NO
0.1867,0.1827,0.1546,0.1352,0.0975,0.0676,0.0101,0.0,0.0,0.0,NO
0.3295,0.2005,0.1893,0.1539,0.1306,0.019,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7443,0.6158,0.1155,0.1136,0.0135,0.0046,0.0,0.0,YES
1.0,1.0,0.755,0.4432,0.1524,0.008,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.755,0.2711,0.0915,0.031,0.0124,0.0,0.0,0.0,YES
1.0,1.0,0.755,0.7443,0.0619,0.0018,0.0,0.0,0.0,0.0,YES
0.5187,0.31,0.1753,0.1192,0.0688,0.0541,0.0069,0.0,0.0,0.0,NO
1.0,0.7443,0.5006,0.3196,0.1432,0.0,0.0,0.0,0.0,0.0,YES
0.31,0.0541,0.0392,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1816,0.1691,0.1677,0.149,0.1454,0.1147,0.0951,0.0306,0.0087,0.0,NO
0.3162,0.1816,0.1711,0.1677,0.076,0.0024,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.8065,0.6673,0.645,0.5704,0.4776,0.037,0.0034,YES
0.6673,0.2196,0.1652,0.127,0.1197,0.1186,0.111,0.1024,0.0851,0.0604,YES
0.6673,0.2082,0.1448,0.1171,0.111,0.0712,0.0102,0.0,0.0,0.0,YES
1.0,1.0,0.8963,0.8065,0.6763,0.6123,0.4569,0.0173,0.0138,0.0015,YES
0.4103,0.2739,0.2257,0.1999,0.1677,0.0508,0.0461,0.0184,0.0,0.0,NO
0.1816,0.1677,0.1279,0.1215,0.108,0.0522,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8237,0.7872,0.7844,0.6673,0.4344,0.3216,0.1789,0.0281,YES
0.2963,0.1364,0.0904,0.0335,0.0053,0.0043,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.8751,0.8065,0.6673,0.0409,0.0141,0.0,YES
0.196,0.1314,0.1073,0.0439,0.0356,0.0071,0.0,0.0,0.0,0.0,NO
0.3347,0.2988,0.1884,0.0967,0.0224,0.0062,0.0021,0.0,0.0,0.0,NO
0.2885,0.2252,0.1108,0.0565,0.0261,0.0184,0.0,0.0,0.0,0.0,NO
0.298,0.2972,0.1841,0.0421,0.0221,0.0148,0.0,0.0,0.0,0.0,NO
0.2557,0.1816,0.1677,0.1328,0.0618,0.0397,0.0318,0.0235,0.0,0.0,NO
0.5016,0.3783,0.3718,0.3075,0.1752,0.111,0.1036,0.0161,0.0051,0.0,YES
0.2282,0.1744,0.0739,0.0598,0.0425,0.0402,0.03,0.0129,0.006,0.0,NO
0.4951,0.4908,0.1378,0.1199,0.111,0.0299,0.0068,0.0,0.0,0.0,YES
0.4826,0.3901,0.3329,0.1764,0.1717,0.1677,0.1075,0.0706,0.0225,0.0,NO
0.3312,0.2523,0.2387,0.232,0.1199,0.1079,0.0668,0.0319,0.0089,0.0039,YES
0.7244,0.2571,0.2485,0.2308,0.2295,0.2047,0.1963,0.0378,0.0212,0.0161,NO
0.7244,0.1735,0.1369,0.1362,0.1249,0.0618,0.0598,0.0507,0.0217,0.0,NO
0.7244,0.5872,0.5258,0.4588,0.0341,0.0305,0.01,0.0079,0.0,0.0,NO
0.7244,0.2978,0.0206,0.0132,0.008,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.9179,0.7249,0.7198,0.6673,0.3757,0.0521,0.0,YES
0.7244,0.6789,0.5388,0.5191,0.519,0.3082,0.0381,0.0273,0.0052,0.0,NO
1.0,1.0,0.9755,0.9537,0.9179,0.6673,0.5755,0.1965,0.0237,0.0158,YES
0.2097,0.0563,0.0316,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1309,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.6877,0.3948,0.1695,0.0013,0.0,0.0,0.0,0.0,YES
0.3948,0.1735,0.1702,0.1269,0.0916,0.0816,0.0073,0.0,0.0,0.0,NO
0.3948,0.1735,0.1492,0.1266,0.004,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.6877,0.2703,0.027,0.0015,0.0,0.0,0.0,0.0,YES
0.2822,0.1183,0.0475,0.0288,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.0879,0.0751,0.04,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.9727,0.7653,0.6877,0.3948,0.3482,0.0289,0.0011,0.0,0.0,0.0,YES
0.091,0.0807,0.0622,0.0524,0.0119,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.6877,0.3948,0.0145,0.0011,0.0,0.0,0.0,0.0,YES
0.1629,0.0635,0.0272,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.4151,0.1442,0.0231,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.2044,0.1089,0.0433,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.1957,0.0561,0.0366,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2968,0.2895,0.1805,0.1735,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1747,0.0519,0.0508,0.0354,0.0133,0.0,0.0,0.0,0.0,0.0,NO
0.2904,0.1735,0.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2986,0.2054,0.1969,0.0352,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.1959,0.1735,0.1111,0.1043,0.1042,0.0,0.0,0.0,0.0,0.0,NO
0.1587,0.1502,0.147,0.0869,0.0591,0.0218,0.0119,0.0,0.0,0.0,NO
0.1479,0.1328,0.0793,0.0616,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.0476,0.0351,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3693,0.1699,0.0322,0.0119,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.8926,0.6877,0.5548,0.3948,0.0014,0.0,0.0,0.0,0.0,0.0,YES
0.6436,0.5196,0.3705,0.1824,0.0281,0.0038,0.0,0.0,0.0,0.0,NO
0.7653,0.7136,0.6709,0.3948,0.3476,0.0244,0.0204,0.0,0.0,0.0,YES
0.1805,0.1425,0.1187,0.102,0.0984,0.0663,0.0451,0.0,0.0,0.0,NO
0.2225,0.1348,0.0897,0.0684,0.0115,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7944,0.7876,0.5787,0.1639,0.0895,0.0163,0.0,0.0,0.0,YES
1.0,1.0,0.8408,0.5306,0.5184,0.2895,0.2661,0.0943,0.0942,0.0021,YES
1.0,0.8408,0.5353,0.4651,0.3415,0.2845,0.2523,0.2354,0.1232,0.1224,YES
0.7944,0.7876,0.6847,0.4775,0.1307,0.1052,0.0607,0.007,0.0,0.0,YES
0.326,0.2995,0.2269,0.1884,0.1664,0.1479,0.1394,0.0091,0.0,0.0,NO
0.1016,0.0726,0.0679,0.0478,0.0411,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7944,0.7876,0.433,0.3897,0.3365,0.0902,0.0783,0.0482,0.0,YES
0.8445,0.6271,0.5997,0.3591,0.2539,0.2044,0.0879,0.0718,0.0,0.0,NO
1.0,0.7944,0.7876,0.255,0.079,0.0453,0.0009,0.0,0.0,0.0,YES
0.6271,0.4402,0.382,0.2375,0.1607,0.028,0.0,0.0,0.0,0.0,NO
0.5221,0.1484,0.1044,0.072,0.0555,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.1815,0.1307,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.2758,0.2361,0.1351,0.1077,0.0709,0.0053,0.0,0.0,0.0,NO
0.2014,0.1146,0.0927,0.0902,0.0815,0.0542,0.0478,0.0386,0.0,0.0,NO
0.8408,0.7528,0.7517,0.5627,0.4969,0.4506,0.298,0.1845,0.0,0.0,YES
0.205,0.1798,0.1052,0.0896,0.0587,0.0501,0.0478,0.0413,0.0288,0.0,NO
1.0,0.8408,0.7355,0.5748,0.4424,0.2776,0.0,0.0,0.0,0.0,YES
0.4988,0.3073,0.1985,0.1704,0.1573,0.1543,0.0856,0.0478,0.0016,0.0,NO
1.0,0.5748,0.5056,0.4963,0.3464,0.2893,0.2005,0.1101,0.1007,0.0,YES
0.8778,0.8445,0.6271,0.5792,0.3725,0.2863,0.1833,0.1546,0.084,0.0681,NO
0.8778,0.8445,0.7101,0.3842,0.3734,0.1922,0.143,0.1367,0.0,0.0,NO
0.8778,0.8445,0.7101,0.2306,0.2284,0.1095,0.0378,0.0,0.0,0.0,NO
0.8778,0.8445,0.7101,0.6271,0.1643,0.1561,0.0257,0.0006,0.0,0.0,NO
1.0,0.7944,0.571,0.4553,0.3652,0.1649,0.1007,0.058,0.0,0.0,YES
0.8778,0.6271,0.5348,0.4708,0.4619,0.428,0.2699,0.0877,0.0,0.0,NO
1.0,0.7876,0.775,0.3832,0.336,0.0987,0.0762,0.0,0.0,0.0,YES
0.1585,0.1147,0.0661,0.0219,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.1366,0.0474,0.0219,0.0066,0.0047,0.0032,0.0,0.0,0.0,NO
1.0,0.7986,0.6588,0.645,0.3559,0.0047,0.0045,0.0045,0.0,0.0,YES
0.6479,0.1383,0.0956,0.0806,0.0781,0.0407,0.0271,0.0162,0.0002,0.0,NO
0.3468,0.0951,0.0731,0.0149,0.0118,0.0012,0.0,0.0,0.0,0.0,NO
0.7986,0.6763,0.6671,0.6588,0.5592,0.3094,0.0058,0.0055,0.002,0.0017,YES
0.2984,0.2703,0.1408,0.1221,0.0119,0.0061,0.001,0.0,0.0,0.0,NO
0.1215,0.0842,0.0417,0.0219,0.0054,0.0036,0.0,0.0,0.0,0.0,NO
0.8576,0.8237,0.7986,0.6588,0.2806,0.271,0.0855,0.0046,0.0041,0.0003,YES
0.0602,0.0595,0.0442,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.7986,0.6588,0.5951,0.0196,0.0041,0.0001,0.0,0.0,YES
0.0602,0.0479,0.0284,0.023,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1504,0.1429,0.0603,0.0359,0.0055,0.0002,0.0,0.0,0.0,0.0,NO
0.2454,0.138,0.1108,0.0125,0.0022,0.0005,0.0,0.0,0.0,0.0,NO
0.1958,0.1425,0.0197,0.0056,0.0027,0.0006,0.0,0.0,0.0,0.0,NO
0.2042,0.0829,0.0743,0.0397,0.0219,0.0113,0.0087,0.0054,0.0043,0.0,NO
0.4877,0.3075,0.3021,0.1384,0.0177,0.0019,0.0,0.0,0.0,0.0,NO
0.1823,0.0682,0.0487,0.0402,0.0326,0.021,0.008,0.0054,0.0,0.0,NO
0.6479,0.5394,0.16,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.3011,0.1871,0.0514,0.0212,0.0151,0.0081,0.0054,0.001,0.0,NO
0.6479,0.1662,0.16,0.1448,0.0152,0.0106,0.0005,0.0,0.0,0.0,NO
0.2571,0.25,0.1567,0.152,0.1277,0.0602,0.0442,0.0077,0.0002,0.0,NO
0.1483,0.1386,0.1369,0.0779,0.0442,0.0358,0.0295,0.0026,0.0,0.0,NO
0.5872,0.5729,0.2862,0.0442,0.0219,0.0105,0.0,0.0,0.0,0.0,NO
0.0602,0.0442,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6588,0.5951,0.5789,0.2366,0.0249,0.0056,0.0053,0.0,YES
0.5422,0.355,0.3239,0.0602,0.0182,0.0141,0.0006,0.0,0.0,0.0,NO
1.0,1.0,0.7986,0.6426,0.5951,0.2483,0.094,0.0019,0.0,0.0,YES
0.2203,0.2091,0.1709,0.1425,0.0894,0.0788,0.0731,0.0549,0.0102,0.0031,NO
0.2203,0.2091,0.1029,0.0174,0.0169,0.016,0.0,0.0,0.0,0.0,NO
1.0,0.3483,0.2965,0.1198,0.0643,0.0426,0.0246,0.0169,0.0099,0.0,YES
1.0,1.0,0.9216,0.877,0.4376,0.0977,0.0442,0.0352,0.0089,0.0055,YES
1.0,1.0,0.8078,0.5161,0.4695,0.1089,0.0536,0.0246,0.0117,0.0043,YES
0.6847,0.4188,0.3483,0.2965,0.1883,0.1554,0.0429,0.0198,0.0159,0.0106,YES
0.2995,0.257,0.2203,0.1658,0.1652,0.1217,0.077,0.0585,0.0474,0.0428,NO
0.2203,0.2091,0.0467,0.0379,0.0128,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3798,0.3388,0.2965,0.1566,0.0913,0.0551,0.0148,0.0067,0.0039,YES
0.3019,0.2773,0.2044,0.1592,0.0268,0.0061,0.0056,0.0004,0.0,0.0,NO
1.0,0.3483,0.2965,0.2004,0.1179,0.0787,0.0613,0.0149,0.0,0.0,YES
0.1766,0.1607,0.083,0.0568,0.0093,0.0041,0.0031,0.0,0.0,0.0,NO
0.1446,0.125,0.0487,0.0203,0.0197,0.0081,0.0024,0.0,0.0,0.0,NO
0.3152,0.0343,0.0212,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2347,0.1071,0.0881,0.0254,0.0203,0.0,0.0,0.0,0.0,NO
0.2203,0.2091,0.1005,0.0927,0.0279,0.0154,0.0007,0.0,0.0,0.0,NO
1.0,0.9773,0.7517,0.7512,0.6602,0.0185,0.0077,0.0067,0.0,0.0,YES
0.2009,0.0948,0.0923,0.0896,0.0718,0.0559,0.0436,0.0219,0.0021,0.0,NO
1.0,0.877,0.8689,0.7685,0.7355,0.1284,0.0347,0.0089,0.0,0.0,YES
0.4988,0.2203,0.2032,0.2026,0.1014,0.0291,0.012,0.0015,0.0014,0.0,NO
0.877,0.8689,0.6017,0.6013,0.4963,0.0748,0.0487,0.0117,0.0049,0.0045,YES
0.3725,0.3405,0.2678,0.1592,0.1182,0.0684,0.043,0.0161,0.015,0.0,NO
0.457,0.3338,0.3283,0.1592,0.0262,0.025,0.015,0.0095,0.0,0.0,NO
0.3283,0.2743,0.1902,0.1592,0.0964,0.0571,0.0368,0.015,0.0131,0.0,NO
0.3283,0.1856,0.1592,0.1286,0.0447,0.0152,0.015,0.0,0.0,0.0,NO
1.0,0.3203,0.3109,0.2965,0.2004,0.0762,0.0643,0.019,0.0078,0.0,YES
0.4619,0.2242,0.2177,0.1598,0.1524,0.1091,0.0509,0.015,0.006,0.0,NO
1.0,0.3361,0.2892,0.2485,0.2004,0.1323,0.1174,0.0643,0.0182,0.0,YES
1.0,1.0,0.9432,0.0706,0.0643,0.0405,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0445,0.0347,0.0318,0.0037,0.0,0.0,0.0,0.0,YES
0.4952,0.4057,0.3517,0.2385,0.2037,0.1857,0.0346,0.0052,0.0,0.0,NO
0.4952,0.2183,0.2007,0.1772,0.0922,0.0561,0.0443,0.0417,0.0109,0.0,NO
0.4952,0.1913,0.1387,0.1101,0.1088,0.0801,0.056,0.049,0.0,0.0,NO
0.3748,0.3517,0.3391,0.2707,0.0759,0.0407,0.0395,0.0022,0.0,0.0,NO
1.0,0.2796,0.1895,0.1483,0.1443,0.1211,0.0944,0.0878,0.0609,0.0,YES
1.0,1.0,1.0,0.0823,0.045,0.0263,0.0,0.0,0.0,0.0,YES
0.4952,0.3813,0.3722,0.3517,0.348,0.1816,0.0371,0.0313,0.0303,0.0175,NO
0.4076,0.3269,0.1012,0.0996,0.0318,0.0255,0.0023,0.0,0.0,0.0,NO
0.4952,0.3988,0.3868,0.3517,0.0851,0.0306,0.0198,0.0186,0.0,0.0,NO
0.4076,0.1704,0.0796,0.0422,0.0194,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.0404,0.0404,0.037,0.0296,0.0113,0.0,0.0,0.0,NO
0.6005,0.5915,0.1558,0.1013,0.0996,0.0887,0.085,0.0747,0.0,0.0,NO
0.6202,0.5915,0.1366,0.1215,0.1115,0.1045,0.0556,0.0417,0.0226,0.0,NO
1.0,1.0,1.0,0.0614,0.0586,0.0555,0.049,0.0459,0.0316,0.0,YES
0.3722,0.2315,0.1583,0.1199,0.0885,0.0304,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.2536,0.0568,0.0443,0.026,0.017,0.0132,0.0092,0.0,YES
0.3642,0.2189,0.1831,0.182,0.0623,0.0403,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.247,0.2249,0.2238,0.2018,0.1022,0.0759,0.0597,YES
0.2458,0.1831,0.1425,0.1141,0.097,0.0887,0.0715,0.0663,0.053,0.0215,NO
0.4076,0.3269,0.1844,0.1014,0.0952,0.0856,0.0812,0.0342,0.0336,0.028,NO
0.3269,0.2427,0.162,0.1285,0.1196,0.0791,0.0602,0.0522,0.0,0.0,NO
0.3269,0.2324,0.1918,0.1485,0.0595,0.0451,0.012,0.0,0.0,0.0,NO
0.4076,0.3269,0.1861,0.0728,0.0135,0.0106,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.3988,0.3517,0.1084,0.039,0.0377,0.0,0.0,0.0,NO
0.4076,0.2287,0.217,0.1895,0.1045,0.0793,0.0361,0.0285,0.0,0.0,NO
0.4952,0.409,0.4057,0.3988,0.3807,0.3431,0.0872,0.0313,0.0,0.0,NO
0.2097,0.1585,0.1425,0.1147,0.0487,0.0449,0.0199,0.0087,0.0,0.0,NO
0.3162,0.1711,0.0841,0.0796,0.0072,0.0031,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.645,0.5981,0.0044,0.0,0.0,YES
1.0,0.4773,0.1383,0.1269,0.1197,0.1186,0.1178,0.1073,0.0786,0.0273,YES
1.0,0.2555,0.1228,0.0941,0.0927,0.089,0.0129,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9397,0.6847,0.6763,0.6671,0.2279,0.0064,0.0019,YES
0.4103,0.2995,0.2984,0.2366,0.0899,0.0629,0.0299,0.0017,0.0,0.0,NO
0.134,0.1279,0.1215,0.0522,0.0092,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.8576,0.8237,0.4554,0.2474,0.2067,0.0182,YES
0.2266,0.2044,0.0904,0.0658,0.0058,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,1.0,0.9534,0.0964,0.0565,0.0092,YES
0.1629,0.1607,0.1444,0.0658,0.0479,0.0356,0.0,0.0,0.0,0.0,NO
0.4151,0.4132,0.1884,0.1014,0.0265,0.0146,0.0,0.0,0.0,0.0,NO
0.3991,0.2454,0.1108,0.0367,0.0137,0.0008,0.0,0.0,0.0,0.0,NO
0.4122,0.2972,0.2758,0.0273,0.0192,0.001,0.0,0.0,0.0,0.0,NO
0.2557,0.1393,0.0927,0.0547,0.0397,0.0326,0.0095,0.0092,0.0,0.0,NO
0.7517,0.3783,0.3593,0.3075,0.1349,0.1138,0.0193,0.0,0.0,0.0,YES
0.2282,0.0896,0.0775,0.0739,0.0502,0.0402,0.0326,0.0092,0.0084,0.0078,NO
0.7355,0.5394,0.4773,0.156,0.1049,0.0895,0.0414,0.0,0.0,0.0,YES
0.506,0.4988,0.3901,0.1871,0.1487,0.0165,0.0092,0.0008,0.0,0.0,NO
0.4963,0.4773,0.2523,0.2433,0.156,0.0701,0.0441,0.0115,0.0,0.0,YES
0.3725,0.2571,0.25,0.2308,0.2189,0.2146,0.1963,0.0658,0.0223,0.0138,NO
0.2684,0.1735,0.1483,0.1369,0.131,0.0854,0.0392,0.0389,0.0,0.0,NO
0.5872,0.5729,0.481,0.2684,0.024,0.0222,0.0102,0.0,0.0,0.0,NO
0.3693,0.2684,0.0658,0.0052,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.8926,0.7249,0.1743,0.072,0.0623,YES
0.6789,0.6436,0.5442,0.5388,0.4619,0.178,0.0658,0.0527,0.0178,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.9755,0.7136,0.2718,0.1829,0.0154,YES
0.164,0.1451,0.1425,0.1291,0.0793,0.0571,0.0128,0.0,0.0,0.0,NO
0.2187,0.1711,0.1071,0.0645,0.0525,0.0466,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.692,0.5383,0.5257,0.446,0.3503,0.1149,0.0643,YES
1.0,0.3728,0.2417,0.1197,0.1127,0.0878,0.0638,0.0599,0.016,0.0006,YES
1.0,0.2292,0.2046,0.1133,0.0946,0.0858,0.0719,0.0,0.0,0.0,YES
1.0,0.692,0.6847,0.5504,0.5434,0.5383,0.4677,0.0757,0.0466,0.0,YES
0.2995,0.2431,0.2209,0.1632,0.1386,0.0801,0.0026,0.0,0.0,0.0,NO
0.0927,0.084,0.0688,0.0522,0.0509,0.0489,0.0136,0.0,0.0,0.0,NO
1.0,1.0,0.6985,0.6731,0.5696,0.5383,0.354,0.2667,0.2359,0.1258,YES
0.6074,0.4814,0.3262,0.2886,0.2044,0.0616,0.0487,0.0047,0.0,0.0,NO
1.0,1.0,0.7766,0.692,0.6915,0.5857,0.5383,0.1227,0.0568,0.0288,YES
0.4814,0.3166,0.2157,0.1838,0.1607,0.1128,0.039,0.0356,0.0,0.0,NO
0.3659,0.2872,0.2102,0.1884,0.0751,0.0594,0.0,0.0,0.0,0.0,NO
0.3659,0.203,0.1999,0.1003,0.0766,0.0012,0.0,0.0,0.0,0.0,NO
0.3659,0.2758,0.2097,0.16,0.0775,0.0015,0.0,0.0,0.0,0.0,NO
0.2557,0.0927,0.0816,0.0692,0.0587,0.038,0.035,0.0275,0.0166,0.0136,NO
0.7517,0.4093,0.3783,0.2127,0.1416,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.0986,0.0896,0.0398,0.0351,0.0278,0.0266,0.0136,0.0,0.0,NO
0.7355,0.4394,0.1336,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4988,0.3901,0.2963,0.1524,0.1391,0.1207,0.111,0.0778,0.0756,0.0136,NO
0.4963,0.2628,0.1425,0.1358,0.0845,0.0706,0.0224,0.0,0.0,0.0,YES
0.7974,0.6074,0.4814,0.3725,0.2787,0.2036,0.1963,0.1778,0.1257,0.1242,NO
0.7974,0.6074,0.3417,0.2866,0.1735,0.1208,0.1002,0.0947,0.0767,0.0434,NO
0.7974,0.6074,0.4666,0.406,0.3417,0.2817,0.1753,0.0,0.0,0.0,NO
0.7974,0.6074,0.4814,0.3417,0.2556,0.1151,0.0002,0.0,0.0,0.0,NO
1.0,0.8145,0.7249,0.6915,0.6177,0.5857,0.5383,0.4136,0.0793,0.0724,YES
0.7974,0.6789,0.4814,0.4619,0.4454,0.3188,0.2901,0.2266,0.1941,0.0268,NO
1.0,1.0,0.8145,0.6915,0.5857,0.5251,0.4938,0.2355,0.1382,0.0,YES
0.2097,0.1585,0.1425,0.1397,0.1237,0.1147,0.0873,0.0478,0.0248,0.0083,NO
0.3162,0.1711,0.1637,0.1237,0.0796,0.003,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.645,0.5981,0.5121,0.4477,0.0531,0.0252,YES
1.0,0.2058,0.1383,0.1339,0.1269,0.1197,0.1059,0.0748,0.0607,0.0273,YES
1.0,0.1952,0.1732,0.1228,0.1174,0.1059,0.0882,0.0397,0.0069,0.0,YES
1.0,1.0,0.9397,0.6847,0.6763,0.6671,0.5121,0.0165,0.0094,0.0018,YES
0.2995,0.2984,0.2366,0.2101,0.1224,0.0373,0.0346,0.0176,0.0096,0.0,NO
0.134,0.1237,0.1215,0.0655,0.0522,0.0507,0.0235,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.8576,0.8237,0.5121,0.4554,0.3015,0.1091,0.0228,YES
0.4412,0.2778,0.2044,0.0463,0.032,0.0285,0.0058,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.9534,0.5121,0.1876,0.0114,0.001,YES
0.2811,0.1837,0.1629,0.1607,0.0479,0.0356,0.0,0.0,0.0,0.0,NO
0.4151,0.1884,0.1692,0.1014,0.0182,0.0036,0.0014,0.0,0.0,0.0,NO
0.2454,0.1692,0.1108,0.0458,0.0125,0.0045,0.0034,0.0,0.0,0.0,NO
0.2758,0.1692,0.1522,0.0341,0.0183,0.015,0.0057,0.0035,0.0,0.0,NO
0.2557,0.1393,0.1237,0.0927,0.0507,0.0397,0.0298,0.0176,0.0003,0.0,NO
0.7517,0.3783,0.3485,0.3075,0.142,0.1284,0.1059,0.0109,0.0,0.0,YES
0.2282,0.1508,0.1188,0.0896,0.0507,0.0402,0.0379,0.0326,0.0162,0.0104,NO
0.7355,0.5394,0.2043,0.1485,0.1117,0.1059,0.0004,0.0,0.0,0.0,YES
0.506,0.4988,0.3901,0.1871,0.1202,0.0662,0.0643,0.0507,0.0215,0.0013,NO
0.4963,0.2433,0.2238,0.1485,0.1292,0.0874,0.0637,0.0326,0.0027,0.0004,YES
0.679,0.4261,0.3725,0.2571,0.25,0.2146,0.1963,0.1182,0.0361,0.0272,NO
0.679,0.5224,0.1735,0.1483,0.1369,0.131,0.0485,0.0484,0.0463,0.0148,NO
0.679,0.5872,0.5729,0.5224,0.481,0.029,0.0276,0.0098,0.0,0.0,NO
0.679,0.5224,0.3693,0.0532,0.0197,0.009,0.0065,0.0007,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8926,0.7249,0.5121,0.3522,0.1213,0.0006,YES
0.679,0.6789,0.6436,0.5442,0.4619,0.3464,0.2759,0.0221,0.0035,0.0005,NO
1.0,1.0,1.0,1.0,1.0,0.7136,0.4996,0.1089,0.0192,0.0124,YES
0.2097,0.1585,0.1425,0.1147,0.0482,0.0167,0.0119,0.0,0.0,0.0,NO
0.3162,0.1711,0.0382,0.004,0.0031,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.645,0.2871,0.1375,0.0044,0.0,YES
1.0,0.4724,0.1507,0.1383,0.1269,0.1197,0.1186,0.0966,0.0902,0.0785,YES
1.0,0.2529,0.1507,0.1027,0.0926,0.079,0.059,0.0071,0.0,0.0,YES
1.0,1.0,1.0,0.6847,0.6763,0.6671,0.4512,0.2255,0.0234,0.0035,YES
0.4103,0.2995,0.2984,0.1136,0.089,0.0251,0.025,0.0,0.0,0.0,NO
0.134,0.1279,0.1215,0.0609,0.0522,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.8576,0.8237,0.2823,0.2187,0.2045,0.2029,YES
