0,1,2,3,4,5,6,7,8,9,Associated
0.31,0.1965,0.1529,0.0608,0.0135,0.0104,0.0027,0.0,0.0,0.0,NO
0.3464,0.2123,0.1184,0.0693,0.0472,0.0361,0.0,0.0,0.0,0.0,NO
0.2344,0.1812,0.1352,0.1179,0.0161,0.0,0.0,0.0,0.0,0.0,NO
0.1352,0.1058,0.0804,0.0361,0.0082,0.0075,0.0074,0.0071,0.0,0.0,NO
0.444,0.2452,0.1557,0.0693,0.0555,0.0539,0.0464,0.0032,0.0,0.0,NO
1.0,1.0,0.8445,0.6882,0.0086,0.0046,0.0003,0.0,0.0,0.0,YES
0.3591,0.31,0.1184,0.1022,0.0936,0.0617,0.0555,0.0516,0.0149,0.0,NO
1.0,1.0,0.538,0.2705,0.0498,0.0107,0.0,0.0,0.0,0.0,YES
0.2389,0.0808,0.024,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.2085,0.1774,0.0282,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.1733,0.1275,0.0444,0.02,0.0165,0.0107,0.0,0.0,0.0,NO
0.1812,0.0357,0.0287,0.0269,0.0165,0.009,0.0,0.0,0.0,0.0,NO
0.5133,0.4176,0.31,0.2942,0.1893,0.125,0.036,0.0325,0.0294,0.0182,NO
0.1352,0.0898,0.046,0.044,0.0278,0.0139,0.0136,0.0041,0.0018,0.0,NO
0.391,0.31,0.1949,0.1893,0.0703,0.0372,0.0292,0.0175,0.0073,0.0,NO
0.1827,0.1553,0.1352,0.0986,0.0975,0.0106,0.0101,0.0,0.0,0.0,NO
0.4715,0.3295,0.31,0.1139,0.05,0.0148,0.0096,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8156,0.1155,0.0417,0.0254,0.0224,0.0187,0.0135,YES
1.0,1.0,0.5954,0.5882,0.0632,0.0164,0.0137,0.0106,0.0,0.0,YES
1.0,1.0,0.9091,0.7522,0.076,0.0569,0.0396,0.036,0.031,0.0032,YES
1.0,1.0,0.5489,0.4661,0.0816,0.027,0.0256,0.0185,0.014,0.0085,YES
0.31,0.2322,0.1192,0.1184,0.0693,0.0541,0.0383,0.029,0.0108,0.0,NO
1.0,1.0,0.6631,0.1777,0.1432,0.0446,0.0299,0.0288,0.0,0.0,YES
0.31,0.2574,0.1669,0.1184,0.1105,0.0541,0.0541,0.0494,0.0118,0.0,NO
0.2216,0.1425,0.1214,0.1147,0.0605,0.01,0.0087,0.0,0.0,0.0,NO
0.3233,0.3162,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.645,0.5483,0.0016,0.0,0.0,YES
0.7438,0.1197,0.1186,0.111,0.0851,0.0273,0.0233,0.0,0.0,0.0,YES
1.0,0.1949,0.1876,0.111,0.1025,0.0147,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8507,0.7372,0.6847,0.6763,0.6671,0.0207,0.0173,0.0,YES
0.2984,0.0184,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1279,0.1215,0.0692,0.0522,0.0079,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8576,0.5022,0.4554,0.0149,0.0147,0.0,YES
0.1242,0.0515,0.0505,0.039,0.0335,0.0334,0.0058,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9534,0.8915,0.8069,0.0215,0.0209,0.0,YES
0.1607,0.0905,0.0748,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.388,0.2988,0.1884,0.0125,0.006,0.0,0.0,0.0,0.0,NO
0.2885,0.1108,0.0837,0.0164,0.0156,0.0,0.0,0.0,0.0,0.0,NO
0.298,0.2972,0.2894,0.2479,0.0907,0.013,0.0,0.0,0.0,0.0,NO
0.1393,0.1297,0.0927,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5293,0.5205,0.3783,0.3363,0.3075,0.2743,0.111,0.022,0.0,YES
0.2282,0.1171,0.0896,0.0739,0.0326,0.0222,0.0,0.0,0.0,0.0,NO
1.0,0.6649,0.6151,0.5394,0.537,0.3152,0.0836,0.0234,0.0053,0.0,YES
0.1871,0.1533,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.356,0.3164,0.2745,0.111,0.0282,0.0,0.0,0.0,0.0,YES
0.3725,0.2695,0.2571,0.25,0.2146,0.0748,0.0487,0.0161,0.0,0.0,NO
0.2469,0.2365,0.1369,0.0618,0.0598,0.0445,0.0,0.0,0.0,0.0,NO
0.6965,0.5729,0.5719,0.481,0.0748,0.0543,0.0,0.0,0.0,0.0,NO
0.3693,0.3342,0.2278,0.0748,0.0598,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.7249,0.6895,0.0139,0.0,0.0,YES
0.6436,0.5796,0.5388,0.4619,0.0396,0.0164,0.0133,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9755,0.7136,0.608,0.0154,0.013,0.0083,YES
0.2216,0.0695,0.0685,0.0563,0.0204,0.008,0.0018,0.0,0.0,0.0,NO
0.3233,0.0823,0.0204,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7653,0.2806,0.2165,0.0,0.0,0.0,0.0,0.0,YES
0.2937,0.2646,0.2599,0.1186,0.1024,0.0965,0.0916,0.0,0.0,0.0,NO
0.3948,0.3646,0.1949,0.1876,0.1544,0.0784,0.0118,0.0,0.0,0.0,NO
1.0,0.8507,0.5642,0.3252,0.2703,0.091,0.0032,0.0,0.0,0.0,YES
0.1283,0.0616,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.04,0.0204,0.0063,0.001,0.0002,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7653,0.295,0.1983,0.0644,0.0304,0.0,0.0,0.0,YES
0.2219,0.1242,0.0412,0.0378,0.0119,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8915,0.6175,0.3948,0.3868,0.0944,0.0208,0.0018,0.0011,0.0,YES
0.1414,0.0635,0.0599,0.0119,0.0013,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.3385,0.1442,0.0048,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.0125,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3377,0.2972,0.2894,0.0197,0.0104,0.0015,0.0,0.0,0.0,0.0,NO
0.1297,0.0366,0.0267,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.5293,0.5205,0.3948,0.2895,0.2599,0.0176,0.005,0.0018,0.0,NO
0.1747,0.0739,0.0717,0.0354,0.0252,0.0196,0.0011,0.0,0.0,0.0,NO
0.6811,0.537,0.5089,0.3948,0.3152,0.2599,0.1027,0.0042,0.0023,0.0,NO
0.1533,0.1218,0.0204,0.0128,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.3948,0.2725,0.2599,0.1239,0.0004,0.0,0.0,0.0,0.0,NO
0.2695,0.2143,0.147,0.0599,0.0183,0.0119,0.0,0.0,0.0,0.0,NO
0.2628,0.2469,0.2365,0.1083,0.07,0.0357,0.0119,0.0024,0.0,0.0,NO
0.5719,0.533,0.2389,0.0599,0.0089,0.0,0.0,0.0,0.0,0.0,NO
0.3693,0.3342,0.2628,0.1678,0.0599,0.0055,0.0,0.0,0.0,0.0,NO
1.0,0.6895,0.5548,0.3948,0.2488,0.061,0.0014,0.0,0.0,0.0,YES
0.6436,0.5388,0.3077,0.1824,0.1743,0.0119,0.0106,0.0,0.0,0.0,NO
0.9755,0.7136,0.4654,0.3948,0.0676,0.0183,0.0066,0.0018,0.0,0.0,YES
0.176,0.1537,0.1446,0.1425,0.102,0.0984,0.0901,0.0886,0.0841,0.0807,NO
0.2716,0.2444,0.2225,0.1537,0.0478,0.0357,0.0,0.0,0.0,0.0,NO
0.8399,0.7944,0.665,0.5483,0.4984,0.412,0.012,0.0094,0.0,0.0,YES
0.8408,0.7438,0.5757,0.5748,0.3884,0.2766,0.1695,0.1268,0.0942,0.0181,YES
1.0,0.8408,0.5353,0.4651,0.3415,0.1637,0.1491,0.1232,0.1224,0.0,YES
0.8399,0.6847,0.6758,0.665,0.5226,0.4775,0.246,0.1307,0.007,0.0,YES
0.2374,0.1884,0.1664,0.1394,0.0478,0.043,0.0,0.0,0.0,0.0,NO
0.1537,0.1016,0.0939,0.0726,0.0663,0.0478,0.046,0.0004,0.0,0.0,NO
0.8399,0.7944,0.7728,0.5022,0.433,0.3029,0.1741,0.1129,0.0673,0.0,YES
0.5997,0.4316,0.2539,0.1043,0.0498,0.0301,0.0,0.0,0.0,0.0,NO
1.0,0.7944,0.7728,0.7488,0.665,0.5679,0.255,0.2058,0.1583,0.0461,YES
0.6271,0.382,0.1607,0.0602,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.4811,0.445,0.3433,0.2998,0.095,0.0507,0.0017,0.0,0.0,0.0,NO
0.5221,0.4298,0.1307,0.1246,0.0856,0.0557,0.0,0.0,0.0,0.0,NO
0.5221,0.4439,0.2431,0.2361,0.1916,0.1351,0.1087,0.0603,0.0289,0.0,NO
0.1537,0.1089,0.0927,0.0926,0.0542,0.0351,0.0126,0.0,0.0,0.0,NO
1.0,1.0,0.8408,0.5757,0.5748,0.4372,0.4205,0.2518,0.2376,0.1845,YES
0.1477,0.1052,0.0896,0.0779,0.0587,0.0478,0.0413,0.0331,0.0,0.0,NO
1.0,1.0,0.6331,0.5757,0.5748,0.4754,0.451,0.2776,0.2504,0.0441,YES
0.1985,0.1601,0.1537,0.1287,0.0478,0.0284,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8408,0.5748,0.3464,0.3348,0.2445,0.1007,0.0033,0.0,YES
0.6271,0.5792,0.3725,0.2264,0.1987,0.1427,0.084,0.0681,0.024,0.0016,NO
0.7101,0.3734,0.1987,0.1961,0.1922,0.159,0.1058,0.092,0.0184,0.0038,NO
0.6455,0.6271,0.4804,0.3199,0.153,0.1095,0.0011,0.0,0.0,0.0,NO
0.7101,0.6271,0.3102,0.2655,0.2464,0.1643,0.1515,0.0257,0.0,0.0,NO
1.0,0.8399,0.7728,0.665,0.5477,0.3652,0.1649,0.0881,0.0038,0.0,YES
0.5406,0.4708,0.4619,0.4518,0.4479,0.428,0.1239,0.1114,0.0877,0.0,NO
1.0,0.775,0.7728,0.665,0.5994,0.336,0.1828,0.0987,0.0693,0.0404,YES
0.1147,0.0931,0.0731,0.0722,0.0661,0.0289,0.0198,0.0081,0.0066,0.0,NO
0.3162,0.2523,0.1375,0.0072,0.0047,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.7986,0.7803,0.645,0.5951,0.398,0.2811,0.2669,0.0,0.0,YES
0.3813,0.2517,0.171,0.16,0.1159,0.1092,0.0956,0.0407,0.0162,0.0,NO
0.5126,0.3468,0.1521,0.0951,0.0936,0.0818,0.0789,0.0118,0.0,0.0,NO
0.7803,0.6763,0.6077,0.5951,0.5887,0.351,0.3094,0.1521,0.002,0.0,YES
0.2718,0.1529,0.1221,0.1029,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1258,0.1215,0.0468,0.0417,0.0412,0.0064,0.0036,0.0001,0.0,0.0,NO
1.0,0.7986,0.7812,0.7803,0.2806,0.271,0.268,0.2574,0.1077,0.0187,YES
0.6038,0.3707,0.0969,0.0442,0.0414,0.039,0.016,0.0053,0.0,0.0,NO
1.0,0.8685,0.6956,0.6444,0.5951,0.5126,0.3679,0.1576,0.1325,0.0128,YES
0.2362,0.1633,0.0824,0.0602,0.0538,0.0442,0.0,0.0,0.0,0.0,NO
0.388,0.3099,0.1504,0.1429,0.0049,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.138,0.1108,0.0498,0.0125,0.0078,0.0,0.0,0.0,0.0,NO
0.3363,0.2479,0.2258,0.1425,0.054,0.0272,0.0188,0.0104,0.0056,0.0,NO
0.1012,0.0829,0.0475,0.0349,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.5126,0.4061,0.3099,0.3075,0.3063,0.3021,0.1632,0.1622,0.16,NO
0.1823,0.0697,0.0682,0.0459,0.0297,0.0265,0.0106,0.0083,0.004,0.0,NO
0.6479,0.6151,0.531,0.5126,0.4914,0.419,0.1716,0.16,0.1159,0.0086,NO
0.1704,0.1279,0.1196,0.0589,0.0514,0.0081,0.0079,0.0,0.0,0.0,NO
0.6479,0.5126,0.3164,0.2843,0.25,0.207,0.199,0.16,0.0697,0.0649,NO
0.6038,0.3581,0.2571,0.2277,0.2103,0.1909,0.1277,0.0602,0.0541,0.0442,NO
0.439,0.3551,0.1845,0.1369,0.103,0.0442,0.0387,0.0358,0.0295,0.0,NO
0.6038,0.5562,0.5218,0.4462,0.3991,0.2862,0.0985,0.0602,0.0332,0.022,NO
0.439,0.3314,0.2881,0.1596,0.1356,0.1058,0.0602,0.0206,0.0052,0.0,NO
1.0,0.9109,0.7803,0.5951,0.5789,0.5126,0.2366,0.1019,0.0177,0.0053,YES
0.6038,0.5796,0.5021,0.2927,0.2911,0.2368,0.0442,0.0177,0.0107,0.0,NO
1.0,0.9109,0.5951,0.5568,0.5126,0.4856,0.2164,0.113,0.0113,0.0066,YES
0.221,0.2091,0.1943,0.1709,0.0894,0.0875,0.0666,0.0657,0.0239,0.0,NO
0.221,0.2091,0.1029,0.0619,0.0169,0.0,0.0,0.0,0.0,0.0,NO
0.3613,0.3365,0.2965,0.0643,0.0437,0.0121,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8452,0.4564,0.3406,0.2278,0.1279,0.0352,0.0,0.0,YES
0.8452,0.8078,0.6136,0.594,0.4695,0.1645,0.0556,0.0,0.0,0.0,YES
0.4202,0.4188,0.2522,0.1314,0.1137,0.0429,0.0122,0.0,0.0,0.0,YES
0.3191,0.221,0.1652,0.1401,0.077,0.0585,0.0192,0.0,0.0,0.0,NO
0.221,0.2091,0.0976,0.0379,0.0128,0.0089,0.0006,0.0,0.0,0.0,NO
0.3798,0.3081,0.2965,0.117,0.1134,0.0805,0.0551,0.0,0.0,0.0,YES
0.2773,0.2552,0.1592,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.498,0.2965,0.2765,0.1591,0.1179,0.0802,0.0787,0.0613,0.0186,YES
0.1766,0.1592,0.0986,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6466,0.1281,0.0955,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.1252,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.2347,0.0881,0.0254,0.0203,0.0,0.0,0.0,0.0,0.0,NO
0.2091,0.0728,0.0584,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.877,0.8452,0.6136,0.3384,0.1569,0.0665,0.0216,0.0185,YES
0.221,0.2009,0.0923,0.0718,0.055,0.0219,0.0143,0.0021,0.0,0.0,NO
1.0,1.0,0.877,0.6363,0.6136,0.1284,0.0935,0.0347,0.031,0.0,YES
0.2667,0.221,0.2091,0.0494,0.0291,0.012,0.0,0.0,0.0,0.0,NO
1.0,0.877,0.8452,0.6136,0.6017,0.1548,0.1354,0.0176,0.0045,0.0,YES
0.2678,0.2285,0.1592,0.1182,0.1129,0.0161,0.0076,0.0,0.0,0.0,NO
0.3338,0.3283,0.1592,0.1394,0.0732,0.025,0.0174,0.0,0.0,0.0,NO
0.2985,0.2056,0.1902,0.1197,0.0368,0.0052,0.0,0.0,0.0,0.0,NO
0.3283,0.2207,0.2161,0.0991,0.0742,0.0447,0.0,0.0,0.0,0.0,NO
0.6136,0.3203,0.2044,0.1531,0.0762,0.0643,0.019,0.0177,0.0,0.0,YES
0.3962,0.2834,0.2177,0.1598,0.1592,0.1524,0.1245,0.0,0.0,0.0,NO
0.6136,0.4516,0.2892,0.0992,0.0845,0.0704,0.0643,0.0182,0.0,0.0,YES
1.0,1.0,0.0779,0.0706,0.0346,0.0313,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.345,0.103,0.0952,0.0094,0.0,0.0,0.0,0.0,YES
0.4057,0.3517,0.3187,0.2798,0.2715,0.2338,0.1976,0.1943,0.0,0.0,NO
0.3683,0.1831,0.0417,0.0335,0.0117,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.1088,0.066,0.0621,0.0287,0.0052,0.0,0.0,0.0,0.0,NO
0.3391,0.3187,0.2991,0.2707,0.2062,0.2037,0.0104,0.0022,0.0,0.0,NO
1.0,0.345,0.2796,0.1211,0.007,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.056,0.045,0.0366,0.0146,0.0142,0.0001,0.0,0.0,YES
0.3517,0.348,0.3187,0.3012,0.2798,0.2487,0.1575,0.0214,0.0073,0.006,NO
0.3547,0.0396,0.0253,0.0118,0.0088,0.0023,0.0,0.0,0.0,0.0,NO
0.4952,0.3868,0.3517,0.3012,0.2841,0.2257,0.0887,0.0147,0.0107,0.0,NO
0.096,0.0796,0.0646,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.152,0.1169,0.0527,0.0128,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.0537,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1045,0.0922,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.2641,0.0459,0.0413,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.1861,0.1831,0.182,0.1659,0.1364,0.1058,0.0926,0.0885,0.0105,NO
1.0,0.9606,0.0875,0.0638,0.0443,0.026,0.0156,0.0132,0.0,0.0,YES
0.4952,0.2189,0.186,0.1853,0.1831,0.1711,0.1108,0.0139,0.0117,0.0,NO
1.0,1.0,0.2957,0.0759,0.0489,0.0346,0.009,0.0,0.0,0.0,YES
0.4952,0.1831,0.1169,0.1114,0.0996,0.0953,0.0215,0.0183,0.0141,0.0,NO
0.3547,0.1844,0.1014,0.0859,0.0774,0.0342,0.0244,0.0,0.0,0.0,NO
0.2086,0.1196,0.0868,0.0786,0.0754,0.0412,0.0299,0.0,0.0,0.0,NO
0.3547,0.2324,0.1948,0.1823,0.0272,0.0237,0.0,0.0,0.0,0.0,NO
0.1947,0.1177,0.1175,0.0299,0.0267,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.3187,0.3012,0.2425,0.2028,0.0799,0.0069,0.0,0.0,NO
0.3547,0.2287,0.2051,0.1895,0.1746,0.0198,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.3431,0.3012,0.2274,0.1701,0.0872,0.0226,0.0129,0.0077,NO
0.2216,0.1214,0.1139,0.0837,0.0814,0.0199,0.0092,0.0088,0.0,0.0,NO
0.3141,0.3002,0.0841,0.0092,0.0072,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9284,0.6406,0.6304,0.3131,0.0018,0.0,0.0,YES
0.4247,0.156,0.1186,0.1178,0.1165,0.1045,0.0755,0.0273,0.0,0.0,YES
0.571,0.1876,0.181,0.0941,0.0927,0.0646,0.0129,0.0,0.0,0.0,YES
1.0,0.9284,0.8507,0.6717,0.6671,0.4648,0.391,0.093,0.0019,0.0,YES
0.2984,0.0629,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1279,0.1206,0.0692,0.0329,0.0092,0.007,0.0001,0.0,0.0,NO
1.0,0.9932,0.9284,0.8576,0.6304,0.4554,0.2867,0.0658,0.0183,0.0,YES
0.2266,0.1153,0.0462,0.0453,0.0387,0.0058,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9534,0.8277,0.571,0.5087,0.0964,0.0125,0.0092,YES
0.1444,0.0918,0.0905,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.4132,0.3854,0.1187,0.0053,0.0,0.0,0.0,0.0,0.0,NO
0.3991,0.11,0.0837,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4122,0.2972,0.2687,0.2463,0.0907,0.0273,0.0114,0.0,0.0,0.0,NO
0.1393,0.1204,0.0529,0.0326,0.0024,0.0,0.0,0.0,0.0,0.0,NO
0.571,0.5293,0.4832,0.3363,0.3054,0.2743,0.2385,0.156,0.1165,0.0193,YES
0.1439,0.1171,0.0739,0.0511,0.0326,0.0308,0.0092,0.0084,0.0,0.0,NO
0.611,0.571,0.5394,0.4985,0.4192,0.3152,0.156,0.1165,0.1049,0.0046,YES
0.1871,0.1487,0.1423,0.0092,0.0077,0.0,0.0,0.0,0.0,0.0,NO
0.571,0.3143,0.2745,0.2245,0.156,0.1265,0.0701,0.0,0.0,0.0,YES
0.2553,0.2502,0.25,0.2189,0.2146,0.2127,0.0658,0.0223,0.0138,0.0003,NO
0.2684,0.2469,0.2196,0.136,0.0854,0.0392,0.0389,0.0007,0.0,0.0,NO
0.5729,0.531,0.481,0.4391,0.244,0.0658,0.0222,0.0002,0.0,0.0,NO
0.3429,0.3342,0.2684,0.2278,0.0658,0.0052,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9284,0.6895,0.571,0.457,0.0623,0.0178,0.0007,YES
0.5975,0.5757,0.5388,0.2637,0.178,0.0178,0.0117,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9755,0.6625,0.571,0.3833,0.0691,0.011,0.0073,YES
0.2339,0.1425,0.1214,0.1193,0.0793,0.0426,0.0185,0.0,0.0,0.0,NO
0.2339,0.2237,0.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.692,0.5483,0.5383,0.5257,0.446,0.0747,0.0,YES
0.7438,0.1197,0.0705,0.0638,0.0599,0.0273,0.0,0.0,0.0,0.0,YES
1.0,0.1349,0.1025,0.101,0.0971,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.7372,0.692,0.6847,0.5434,0.4677,0.4579,0.0866,0.0,0.0,YES
0.2431,0.0654,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2339,0.1125,0.084,0.0692,0.0688,0.0522,0.0,0.0,0.0,0.0,NO
1.0,0.6985,0.692,0.6915,0.5383,0.5022,0.4554,0.354,0.0786,0.0,YES
0.7974,0.0859,0.027,0.0235,0.0047,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8069,0.7766,0.6915,0.6169,0.5383,0.103,0.0208,0.0,YES
0.2157,0.1607,0.0905,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2683,0.2327,0.2102,0.1884,0.0026,0.0,0.0,0.0,0.0,0.0,NO
0.203,0.0837,0.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2097,0.2003,0.1715,0.16,0.0907,0.0053,0.0,0.0,0.0,0.0,NO
0.2339,0.1393,0.0927,0.0897,0.0166,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4093,0.3783,0.3602,0.2849,0.2743,0.2739,0.2127,0.1815,0.0207,YES
0.2282,0.2247,0.1171,0.0896,0.0398,0.0351,0.0266,0.0191,0.0156,0.0,NO
1.0,0.6649,0.4394,0.4254,0.3716,0.1815,0.1697,0.0,0.0,0.0,YES
0.2339,0.1524,0.1061,0.0778,0.0756,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.356,0.2628,0.2236,0.2188,0.1815,0.005,0.0,0.0,0.0,YES
0.7974,0.3725,0.2146,0.2036,0.1865,0.1778,0.0114,0.0,0.0,0.0,NO
0.469,0.1637,0.1329,0.0947,0.0434,0.0288,0.028,0.0,0.0,0.0,NO
0.7974,0.6965,0.481,0.4666,0.3958,0.0,0.0,0.0,0.0,0.0,NO
0.4377,0.2556,0.2278,0.1799,0.0447,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.7249,0.692,0.6915,0.3712,0.0663,0.0,0.0,YES
0.7974,0.4619,0.4454,0.4008,0.2901,0.082,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.6915,0.608,0.5251,0.4938,0.0204,0.0,0.0,YES
0.1237,0.1147,0.1135,0.0786,0.0765,0.0469,0.0248,0.0,0.0,0.0,NO
0.3233,0.3162,0.1237,0.009,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.645,0.63,0.5121,0.3024,0.0,0.0,0.0,YES
0.4102,0.1485,0.1453,0.1197,0.0607,0.0549,0.0172,0.0,0.0,0.0,YES
0.5515,0.1949,0.1174,0.1025,0.0961,0.0882,0.0397,0.0,0.0,0.0,YES
1.0,0.7372,0.6763,0.6671,0.63,0.4356,0.3776,0.0018,0.0,0.0,YES
0.2984,0.0769,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1237,0.1215,0.0655,0.0522,0.0436,0.0235,0.0001,0.0,0.0,NO
1.0,1.0,1.0,0.8576,0.5121,0.2869,0.277,0.0174,0.0,0.0,YES
0.1242,0.039,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.8915,0.8069,0.63,0.5515,0.5121,0.0667,0.0119,0.0114,YES
0.0886,0.057,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.388,0.2213,0.1884,0.1559,0.0014,0.0,0.0,0.0,0.0,0.0,NO
0.1692,0.1108,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2894,0.2479,0.1692,0.1522,0.0572,0.0341,0.0,0.0,0.0,0.0,NO
0.1297,0.1237,0.0877,0.0511,0.0176,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.5205,0.3783,0.3363,0.3075,0.2711,0.1728,0.1485,0.1453,0.0816,YES
0.2282,0.1188,0.0738,0.0494,0.0379,0.0326,0.0104,0.0,0.0,0.0,NO
0.6649,0.6151,0.5515,0.5394,0.537,0.1614,0.1485,0.1453,0.0,0.0,YES
0.1871,0.1533,0.1237,0.0643,0.0073,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.356,0.3164,0.2745,0.1485,0.0874,0.0326,0.0027,0.0,0.0,YES
0.2695,0.2571,0.25,0.2054,0.1352,0.0272,0.0172,0.0,0.0,0.0,NO
0.2365,0.1369,0.1264,0.0485,0.0148,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5729,0.5719,0.303,0.0496,0.0276,0.0,0.0,0.0,0.0,NO
0.3693,0.1711,0.1435,0.0532,0.0065,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7249,0.63,0.5515,0.3531,0.0222,0.0,0.0,YES
0.6436,0.5796,0.2759,0.2547,0.0221,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7136,0.63,0.608,0.5515,0.4996,0.1089,0.0108,0.0105,YES
0.2216,0.1425,0.1214,0.1213,0.1147,0.0167,0.0119,0.0049,0.0,0.0,NO
0.3162,0.2426,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.7504,0.645,0.5979,0.5483,0.0022,0.0,0.0,YES
0.7438,0.1507,0.1422,0.1186,0.0978,0.0716,0.0273,0.0,0.0,0.0,YES
1.0,0.1876,0.1507,0.1463,0.1027,0.079,0.0613,0.0071,0.0,0.0,YES
1.0,0.8507,0.7504,0.6847,0.6763,0.6426,0.4408,0.0234,0.0,0.0,YES
0.2874,0.1992,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1331,0.1279,0.1215,0.0692,0.0609,0.0312,0.0038,0.0,0.0,0.0,NO
1.0,1.0,0.826,0.7504,0.5979,0.5022,0.4554,0.0202,0.0,0.0,YES
0.0932,0.0455,0.039,0.025,0.0056,0.0,0.0,0.0,0.0,0.0,NO
