0,1,2,3,4,5,6,7,8,9,Associated
0.2344,0.1812,0.1352,0.0228,0.0161,0.0,0.0,0.0,0.0,0.0,NO
0.1244,0.1016,0.0787,0.0414,0.0093,0.0075,0.0074,0.0,0.0,0.0,NO
0.444,0.2452,0.1671,0.1557,0.0927,0.0674,0.0572,0.0555,0.0541,0.0,NO
1.0,1.0,0.7443,0.4091,0.0634,0.0437,0.0013,0.0,0.0,0.0,YES
0.7077,0.3591,0.31,0.0617,0.0541,0.0368,0.0364,0.0,0.0,0.0,NO
1.0,1.0,0.7443,0.2705,0.0611,0.0113,0.0076,0.0,0.0,0.0,YES
0.2389,0.0287,0.024,0.024,0.0067,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.2391,0.1756,0.1552,0.0236,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.1275,0.0945,0.0855,0.021,0.0165,0.0,0.0,0.0,0.0,NO
0.3249,0.1812,0.0439,0.0357,0.0287,0.0269,0.0065,0.0,0.0,0.0,NO
0.3335,0.31,0.219,0.125,0.036,0.0294,0.0,0.0,0.0,0.0,NO
0.2886,0.1812,0.1352,0.0898,0.0278,0.0249,0.0048,0.0,0.0,0.0,NO
0.391,0.2511,0.228,0.067,0.0372,0.0292,0.0,0.0,0.0,0.0,NO
0.1867,0.1812,0.1546,0.1352,0.0986,0.0975,0.0101,0.0088,0.0,0.0,NO
0.4715,0.3295,0.2005,0.1539,0.05,0.014,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5857,0.3856,0.0306,0.0135,0.0,0.0,0.0,0.0,YES
1.0,0.8945,0.5882,0.4432,0.1524,0.1154,0.071,0.0137,0.008,0.0,YES
1.0,0.9091,0.7522,0.7443,0.1632,0.0396,0.02,0.0108,0.0032,0.0,YES
1.0,1.0,0.7443,0.4661,0.1025,0.0619,0.0192,0.0185,0.0018,0.0,YES
0.2191,0.1192,0.0688,0.0618,0.0581,0.0383,0.0356,0.0108,0.0,0.0,NO
1.0,0.6631,0.3196,0.1322,0.0299,0.0,0.0,0.0,0.0,0.0,YES
0.3939,0.2574,0.1816,0.1669,0.0555,0.0541,0.0494,0.0,0.0,0.0,NO
0.2194,0.1691,0.1422,0.1214,0.1147,0.0951,0.0605,0.01,0.0,0.0,NO
0.3162,0.3044,0.2607,0.1711,0.15,0.0796,0.0642,0.0,0.0,0.0,NO
1.0,1.0,0.8065,0.6768,0.645,0.3659,0.3253,0.0484,0.0016,0.0,YES
0.6673,0.1383,0.1186,0.111,0.0851,0.0,0.0,0.0,0.0,0.0,YES
0.5116,0.1984,0.1572,0.1228,0.111,0.1025,0.037,0.0198,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.8065,0.7372,0.4569,0.0207,0.0,0.0,YES
0.4103,0.3986,0.2984,0.2366,0.2276,0.2194,0.014,0.0,0.0,0.0,NO
0.2018,0.1381,0.108,0.0892,0.0522,0.0061,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8237,0.7844,0.576,0.3351,0.0147,0.0,0.0,YES
0.1364,0.0598,0.0334,0.0113,0.0022,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8069,0.7487,0.719,0.6673,0.6637,0.0215,0.0,0.0,YES
0.1361,0.1314,0.0598,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.388,0.3347,0.2988,0.1884,0.0014,0.0,0.0,0.0,0.0,NO
0.4246,0.2988,0.2193,0.1108,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.2988,0.2972,0.1841,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.117,0.0618,0.0579,0.0235,0.0194,0.0,0.0,0.0,0.0,NO
0.6673,0.5293,0.4197,0.3075,0.111,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.2194,0.0598,0.0557,0.0402,0.0172,0.0,0.0,0.0,0.0,NO
0.6649,0.6151,0.5394,0.4908,0.433,0.0836,0.0234,0.0,0.0,0.0,YES
0.3329,0.2194,0.1871,0.1588,0.1206,0.0,0.0,0.0,0.0,0.0,NO
0.3312,0.3164,0.2523,0.0668,0.0282,0.0,0.0,0.0,0.0,0.0,YES
0.2571,0.25,0.0598,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2483,0.2469,0.1735,0.1483,0.1369,0.131,0.0534,0.0507,0.0,0.0,NO
0.6965,0.4612,0.3602,0.3513,0.0543,0.04,0.0052,0.0,0.0,0.0,NO
0.3552,0.3342,0.2278,0.2207,0.0598,0.0372,0.0206,0.003,0.0,0.0,NO
1.0,1.0,0.7198,0.6895,0.658,0.6364,0.4717,0.0521,0.0194,0.0175,YES
0.5796,0.5388,0.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8742,0.5755,0.3909,0.0154,0.0,0.0,YES
0.2097,0.1089,0.0749,0.0695,0.0685,0.0439,0.0,0.0,0.0,0.0,NO
0.3233,0.2094,0.1309,0.0888,0.0727,0.0491,0.0052,0.0013,0.0,0.0,NO
1.0,0.7653,0.6171,0.5367,0.2237,0.0549,0.0073,0.0025,0.0,0.0,YES
0.6811,0.1735,0.1309,0.1097,0.0965,0.0816,0.0203,0.0073,0.0,0.0,NO
0.3646,0.2599,0.1949,0.1735,0.0871,0.0784,0.0758,0.042,0.004,0.0,NO
1.0,0.793,0.6877,0.6171,0.5642,0.3252,0.091,0.0,0.0,0.0,YES
0.3051,0.2822,0.2366,0.146,0.1283,0.0616,0.0,0.0,0.0,0.0,NO
0.134,0.1095,0.04,0.0267,0.0063,0.0022,0.0,0.0,0.0,0.0,NO
0.9727,0.793,0.6877,0.6171,0.4408,0.295,0.0644,0.0046,0.0011,0.0,YES
0.2628,0.0599,0.0378,0.0138,0.0119,0.007,0.0,0.0,0.0,0.0,NO
0.8915,0.793,0.6175,0.462,0.4564,0.3868,0.0944,0.0208,0.0029,0.0,YES
0.2628,0.1629,0.0936,0.0599,0.0562,0.0119,0.0,0.0,0.0,0.0,NO
0.4151,0.3385,0.2972,0.1442,0.0063,0.0038,0.0,0.0,0.0,0.0,NO
0.3385,0.292,0.1678,0.0461,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.3385,0.2044,0.0492,0.032,0.0197,0.0015,0.0,0.0,0.0,0.0,NO
0.1957,0.0854,0.0805,0.0267,0.0164,0.0,0.0,0.0,0.0,0.0,NO
0.5205,0.5127,0.364,0.2247,0.1735,0.0176,0.0,0.0,0.0,0.0,NO
0.1747,0.0759,0.0691,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.537,0.5089,0.4278,0.2599,0.1306,0.1027,0.0,0.0,0.0,NO
0.1484,0.1092,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.2599,0.1735,0.1239,0.1043,0.0,0.0,0.0,0.0,0.0,NO
0.2628,0.1983,0.0311,0.0183,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.2351,0.1698,0.1328,0.1176,0.0808,0.0793,0.0357,0.0119,0.0,0.0,NO
0.5719,0.533,0.3219,0.2477,0.2389,0.0599,0.0453,0.0171,0.0089,0.0,NO
0.2817,0.2628,0.2298,0.1406,0.0599,0.0421,0.0322,0.0055,0.0,0.0,NO
0.8926,0.7653,0.6171,0.5218,0.4742,0.2488,0.059,0.0302,0.0055,0.0014,YES
0.3705,0.3077,0.1743,0.0106,0.0038,0.0,0.0,0.0,0.0,0.0,NO
0.793,0.7653,0.7136,0.6877,0.6171,0.0676,0.0,0.0,0.0,0.0,YES
0.1805,0.1425,0.112,0.102,0.0901,0.0886,0.0807,0.0,0.0,0.0,NO
0.2444,0.2248,0.1348,0.1304,0.0956,0.053,0.0357,0.0115,0.0,0.0,NO
0.7876,0.665,0.5483,0.4984,0.0721,0.0686,0.0163,0.0143,0.0,0.0,YES
1.0,1.0,1.0,0.5306,0.2895,0.2122,0.1268,0.0,0.0,0.0,YES
1.0,0.7667,0.5757,0.5748,0.5353,0.1533,0.0817,0.0807,0.0552,0.0,YES
0.7728,0.6847,0.665,0.5945,0.5807,0.4775,0.0,0.0,0.0,0.0,YES
0.314,0.1884,0.1759,0.1574,0.1479,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0663,0.0411,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.665,0.6365,0.5022,0.4537,0.433,0.3897,0.0902,0.0482,0.0,0.0,YES
0.6271,0.3591,0.2044,0.0498,0.0203,0.0075,0.0,0.0,0.0,0.0,NO
1.0,0.7728,0.6355,0.6212,0.5679,0.4979,0.0461,0.0306,0.0,0.0,YES
0.6271,0.2375,0.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.445,0.2998,0.1484,0.072,0.0085,0.0,0.0,0.0,0.0,0.0,NO
0.445,0.2099,0.1815,0.1727,0.1307,0.0856,0.0,0.0,0.0,0.0,NO
0.445,0.2833,0.2758,0.0709,0.0289,0.0,0.0,0.0,0.0,0.0,NO
0.2014,0.0927,0.0386,0.0363,0.0351,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7528,0.5627,0.4969,0.2376,0.1845,0.0,0.0,0.0,YES
0.1798,0.0896,0.0413,0.0311,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7529,0.7355,0.5757,0.5748,0.5237,0.4754,0.0,0.0,0.0,YES
0.4988,0.1573,0.0932,0.0856,0.0834,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6013,0.5748,0.4963,0.3464,0.2893,0.2445,0.0,0.0,0.0,YES
0.5141,0.3249,0.1987,0.024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5163,0.457,0.3734,0.3721,0.1922,0.1367,0.1058,0.0871,0.0,0.0,NO
0.8778,0.6271,0.5486,0.5265,0.4726,0.0596,0.0378,0.0,0.0,0.0,NO
0.8778,0.6271,0.3307,0.1856,0.1515,0.0554,0.0257,0.0,0.0,0.0,NO
0.7876,0.7068,0.665,0.4918,0.3652,0.1743,0.0881,0.0776,0.058,0.0,YES
0.8778,0.4518,0.4479,0.1114,0.0877,0.0,0.0,0.0,0.0,0.0,NO
0.7876,0.6755,0.665,0.5859,0.3458,0.0762,0.0,0.0,0.0,0.0,YES
0.1147,0.1136,0.0734,0.0731,0.0722,0.0661,0.0289,0.0219,0.0,0.0,NO
0.3162,0.1366,0.1152,0.0845,0.0474,0.0307,0.0219,0.0072,0.0,0.0,NO
0.7986,0.645,0.6165,0.5951,0.2811,0.0232,0.0138,0.0045,0.0023,0.0,YES
0.6479,0.5126,0.1575,0.126,0.1068,0.0407,0.0204,0.0,0.0,0.0,NO
0.393,0.3468,0.1984,0.1575,0.1456,0.1159,0.0818,0.0731,0.0177,0.0012,NO
1.0,0.9109,0.5951,0.5887,0.351,0.3094,0.1521,0.0017,0.0,0.0,YES
0.3184,0.2718,0.2276,0.1408,0.1221,0.1029,0.0298,0.0061,0.0,0.0,NO
0.1258,0.0685,0.0446,0.0417,0.0219,0.0064,0.0021,0.0,0.0,0.0,NO
0.9109,0.8237,0.5951,0.46,0.2806,0.2574,0.1077,0.0181,0.0046,0.0,YES
0.439,0.1048,0.0602,0.016,0.0132,0.0067,0.0007,0.0,0.0,0.0,NO
1.0,0.9109,0.6444,0.5126,0.4455,0.3679,0.1576,0.0029,0.0,0.0,YES
0.439,0.0602,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.388,0.1504,0.1429,0.0145,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.1751,0.1429,0.1108,0.0771,0.0365,0.0125,0.0,0.0,0.0,0.0,NO
0.1429,0.1414,0.0446,0.0188,0.0027,0.0,0.0,0.0,0.0,0.0,NO
0.2042,0.1426,0.0475,0.0113,0.0047,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.4877,0.3075,0.1575,0.1132,0.0177,0.0019,0.0,0.0,0.0,NO
0.1823,0.1267,0.0459,0.0402,0.0219,0.0083,0.0,0.0,0.0,0.0,NO
0.6479,0.6151,0.531,0.4914,0.377,0.1716,0.1186,0.1159,0.001,0.0,NO
0.2557,0.1704,0.1206,0.0219,0.0168,0.0151,0.0,0.0,0.0,0.0,NO
0.6479,0.3164,0.2544,0.207,0.0947,0.0697,0.0005,0.0,0.0,0.0,NO
0.439,0.2571,0.2277,0.0312,0.0077,0.0011,0.0,0.0,0.0,0.0,NO
0.3927,0.1908,0.1386,0.1369,0.1351,0.0779,0.072,0.0387,0.0358,0.0026,NO
0.5562,0.3991,0.3062,0.2699,0.0602,0.0191,0.0,0.0,0.0,0.0,NO
0.439,0.3236,0.1695,0.1356,0.0602,0.0292,0.0178,0.0052,0.0,0.0,NO
0.7986,0.6364,0.5994,0.5951,0.3623,0.2366,0.0275,0.0249,0.0177,0.0056,YES
0.5796,0.2927,0.2911,0.0177,0.0107,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.8742,0.7986,0.5951,0.3003,0.113,0.0153,0.0,0.0,0.0,YES
0.1943,0.1425,0.0894,0.0344,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.1144,0.0619,0.0413,0.0174,0.0169,0.0,0.0,0.0,0.0,NO
0.5483,0.2416,0.2202,0.1192,0.0435,0.0246,0.0143,0.0,0.0,0.0,YES
1.0,1.0,0.9216,0.877,0.4376,0.2278,0.1424,0.0977,0.0089,0.0,YES
1.0,1.0,0.8689,0.7667,0.4695,0.0536,0.0248,0.0,0.0,0.0,YES
0.6847,0.4188,0.2927,0.1781,0.0643,0.0,0.0,0.0,0.0,0.0,YES
0.257,0.1652,0.0963,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0445,0.0126,0.0089,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.4523,0.3798,0.1566,0.1391,0.0643,0.0323,0.0148,0.0,0.0,YES
0.4207,0.2044,0.1592,0.1182,0.0178,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.498,0.1949,0.0697,0.0643,0.0205,0.0,0.0,0.0,0.0,YES
0.4207,0.1655,0.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6466,0.125,0.0455,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.3152,0.0877,0.053,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.2833,0.2758,0.1071,0.0254,0.0203,0.0,0.0,0.0,0.0,NO
0.0927,0.0728,0.0618,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.7512,0.6602,0.3384,0.1238,0.0,0.0,0.0,YES
0.0896,0.0718,0.0674,0.0551,0.0143,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.877,0.8689,0.7529,0.7355,0.1813,0.1606,0.0347,0.0,0.0,YES
0.4988,0.2667,0.1449,0.1055,0.012,0.0,0.0,0.0,0.0,0.0,NO
0.877,0.8689,0.6017,0.6013,0.4963,0.1354,0.0,0.0,0.0,0.0,YES
0.218,0.1592,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.3338,0.2505,0.1921,0.1592,0.0419,0.0095,0.0,0.0,NO
0.5265,0.4207,0.4145,0.1682,0.1197,0.0571,0.0,0.0,0.0,0.0,NO
0.4207,0.3307,0.1856,0.0742,0.0447,0.0228,0.0,0.0,0.0,0.0,NO
0.7068,0.3203,0.2416,0.1743,0.1531,0.0423,0.0389,0.019,0.0,0.0,YES
0.3962,0.1524,0.0748,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.4516,0.2416,0.1323,0.0643,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9109,0.1638,0.1259,0.0668,0.0484,0.0398,0.0313,0.0,0.0,YES
1.0,0.345,0.1335,0.103,0.0479,0.0347,0.0318,0.0,0.0,0.0,YES
0.3988,0.3187,0.2798,0.2746,0.2037,0.1857,0.1008,0.0846,0.003,0.0,NO
0.2094,0.2007,0.1921,0.1772,0.0561,0.0312,0.0,0.0,0.0,0.0,NO
0.2094,0.1101,0.0771,0.0621,0.056,0.049,0.0287,0.0052,0.0,0.0,NO
0.4057,0.3988,0.3187,0.2468,0.2062,0.0759,0.0061,0.0,0.0,0.0,NO
0.9109,0.345,0.2796,0.1211,0.1115,0.0944,0.0,0.0,0.0,0.0,YES
1.0,0.8382,0.056,0.0427,0.0146,0.0142,0.0,0.0,0.0,0.0,YES
0.4057,0.3988,0.3813,0.31,0.1611,0.0303,0.0,0.0,0.0,0.0,NO
0.3269,0.0996,0.0695,0.0299,0.009,0.0045,0.0,0.0,0.0,0.0,NO
0.4057,0.2986,0.2841,0.2257,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.1395,0.1032,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.5451,0.1323,0.0527,0.0128,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.1215,0.0593,0.0417,0.0399,0.0,0.0,0.0,0.0,NO
0.345,0.2406,0.2157,0.0715,0.0614,0.049,0.0,0.0,0.0,0.0,YES
0.2853,0.2094,0.1659,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.0638,0.0568,0.0294,0.022,0.0,0.0,0.0,YES
0.2189,0.186,0.1711,0.1576,0.1529,0.0473,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.2249,0.0759,0.0,0.0,0.0,0.0,0.0,YES
0.1259,0.1141,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.1014,0.0583,0.0503,0.0336,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.162,0.1196,0.0957,0.0602,0.0522,0.0485,0.0,0.0,0.0,NO
0.2459,0.1948,0.1823,0.0832,0.0216,0.0205,0.0,0.0,0.0,0.0,NO
0.1524,0.1441,0.0908,0.0774,0.0389,0.0123,0.0,0.0,0.0,0.0,NO
0.3988,0.2845,0.2798,0.267,0.1084,0.0728,0.039,0.0365,0.0,0.0,NO
0.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.3988,0.3807,0.2798,0.2274,0.0,0.0,0.0,0.0,0.0,NO
0.1947,0.1425,0.1147,0.0994,0.0897,0.0837,0.0814,0.0666,0.0,0.0,NO
0.3162,0.3044,0.3002,0.1283,0.1079,0.0887,0.0437,0.0072,0.0007,0.0,NO
0.9284,0.6768,0.645,0.6304,0.5487,0.3253,0.3131,0.1616,0.067,0.0139,YES
0.571,0.1671,0.1383,0.1186,0.1178,0.1073,0.0042,0.0,0.0,0.0,YES
0.4378,0.1984,0.181,0.1165,0.0674,0.0646,0.0512,0.0023,0.0,0.0,YES
1.0,1.0,1.0,0.9284,0.5487,0.4648,0.391,0.3274,0.2147,0.0,YES
0.4103,0.2984,0.2513,0.2276,0.1298,0.0299,0.0,0.0,0.0,0.0,NO
0.1381,0.1244,0.0763,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.903,0.8237,0.5487,0.3631,0.3318,0.2867,0.2146,0.0182,YES
0.1977,0.1167,0.0867,0.0462,0.0068,0.0062,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8277,0.6637,0.571,0.5087,0.4108,0.3421,0.0,0.0,YES
0.1513,0.1361,0.1308,0.1214,0.0686,0.0068,0.0,0.0,0.0,0.0,NO
0.4743,0.4322,0.4132,0.388,0.3854,0.1187,0.0146,0.0,0.0,0.0,NO
0.5147,0.4246,0.4132,0.1382,0.1156,0.1108,0.0367,0.0,0.0,0.0,NO
0.5147,0.4132,0.2972,0.1575,0.0009,0.0,0.0,0.0,0.0,0.0,NO
0.1612,0.117,0.0534,0.0529,0.0326,0.0212,0.0,0.0,0.0,0.0,NO
0.571,0.5293,0.4832,0.3075,0.2482,0.1138,0.0,0.0,0.0,0.0,YES
0.1439,0.0641,0.0511,0.0494,0.0402,0.0084,0.0006,0.0,0.0,0.0,NO
0.6151,0.5394,0.4985,0.4199,0.4192,0.133,0.1165,0.0,0.0,0.0,YES
0.2848,0.1957,0.1871,0.1588,0.1206,0.0471,0.0169,0.0,0.0,0.0,NO
0.3164,0.2834,0.2523,0.1593,0.0993,0.0701,0.0,0.0,0.0,0.0,YES
0.2831,0.2571,0.25,0.0223,0.0068,0.0,0.0,0.0,0.0,0.0,NO
0.2843,0.2469,0.2125,0.1483,0.1409,0.1369,0.1094,0.0719,0.0389,0.0068,NO
0.531,0.4834,0.4391,0.3602,0.3006,0.0553,0.0051,0.0,0.0,0.0,NO
0.4834,0.3552,0.3342,0.1888,0.125,0.0514,0.0052,0.0032,0.0,0.0,NO
0.8287,0.6895,0.658,0.6364,0.6304,0.5487,0.4036,0.072,0.0178,0.0008,YES
0.5796,0.5388,0.4834,0.0178,0.0022,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8742,0.6625,0.6304,0.5487,0.3345,0.3312,0.1904,0.0154,YES
0.2097,0.164,0.1425,0.1422,0.1214,0.0793,0.0571,0.0426,0.0185,0.0,NO
0.3233,0.3044,0.2248,0.2187,0.1711,0.0796,0.0645,0.0451,0.0237,0.0021,NO
1.0,1.0,1.0,0.6768,0.5483,0.446,0.3253,0.0341,0.006,0.0029,YES
1.0,0.4158,0.3728,0.1815,0.1629,0.1383,0.1186,0.0599,0.0523,0.0,YES
0.7667,0.4158,0.2046,0.1949,0.1372,0.1228,0.1133,0.1038,0.1025,0.0971,YES
1.0,1.0,1.0,1.0,0.7372,0.6915,0.6847,0.54,0.1184,0.0866,YES
0.4103,0.3986,0.2984,0.2366,0.1574,0.0801,0.0342,0.0,0.0,0.0,NO
0.1381,0.134,0.1337,0.0522,0.0509,0.0347,0.0006,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.576,0.5696,0.5022,0.354,0.0838,0.0786,YES
0.6074,0.4814,0.3417,0.3262,0.2044,0.0235,0.0113,0.0037,0.0,0.0,NO
1.0,1.0,0.8915,0.8069,0.7487,0.6915,0.6637,0.5643,0.1227,0.103,YES
0.6074,0.4814,0.3417,0.2157,0.1629,0.1361,0.0349,0.0,0.0,0.0,NO
0.4322,0.4151,0.2683,0.2102,0.1884,0.0082,0.0015,0.0,0.0,0.0,NO
0.4246,0.2193,0.2102,0.1906,0.1003,0.0766,0.06,0.0,0.0,0.0,NO
0.2972,0.2758,0.2102,0.1178,0.0775,0.0128,0.0053,0.0,0.0,0.0,NO
0.2557,0.117,0.111,0.0927,0.035,0.0166,0.0066,0.0,0.0,0.0,NO
1.0,0.5293,0.5205,0.4158,0.2127,0.1416,0.1366,0.0898,0.0,0.0,YES
0.2282,0.0986,0.0896,0.0691,0.0546,0.0278,0.0,0.0,0.0,0.0,NO
0.7355,0.6649,0.5394,0.537,0.4254,0.3131,0.1815,0.1336,0.1038,0.0,YES
0.4988,0.1871,0.1588,0.1207,0.0834,0.0778,0.0,0.0,0.0,0.0,NO
0.4963,0.2628,0.2523,0.2501,0.2188,0.1815,0.1611,0.1038,0.0,0.0,YES
0.6074,0.467,0.3417,0.25,0.2494,0.1778,0.0114,0.0,0.0,0.0,NO
0.6074,0.469,0.3721,0.3057,0.2866,0.2469,0.19,0.1735,0.1483,0.131,NO
0.7974,0.6965,0.5719,0.5265,0.4814,0.4568,0.3602,0.3107,0.0858,0.0281,NO
0.7974,0.4814,0.3552,0.3417,0.3342,0.3307,0.2831,0.2278,0.0772,0.0262,NO
1.0,1.0,0.8926,0.7068,0.6895,0.658,0.4401,0.0725,0.0724,0.0663,YES
0.7974,0.5388,0.4008,0.2266,0.1941,0.0855,0.082,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7136,0.6045,0.5859,0.3141,0.0879,0.0,YES
0.2097,0.1422,0.1237,0.1004,0.0786,0.0765,0.0061,0.0,0.0,0.0,NO
0.3233,0.2768,0.1711,0.1559,0.124,0.1237,0.0672,0.0502,0.003,0.0,NO
1.0,1.0,0.63,0.5646,0.5463,0.3024,0.1666,0.0252,0.0165,0.0042,YES
0.5515,0.1116,0.1059,0.0748,0.0607,0.0224,0.0061,0.0,0.0,0.0,YES
0.4228,0.1949,0.1737,0.1485,0.1059,0.1025,0.0774,0.0069,0.001,0.0,YES
1.0,0.8754,0.8072,0.7372,0.63,0.5121,0.3776,0.0094,0.0012,0.0,YES
0.3986,0.2409,0.2101,0.1992,0.1491,0.0672,0.0346,0.0,0.0,0.0,NO
0.134,0.1237,0.1115,0.0737,0.0522,0.007,0.0028,0.0,0.0,0.0,NO
0.9727,0.8072,0.721,0.63,0.576,0.5121,0.277,0.0051,0.0,0.0,YES
0.1127,0.0662,0.0071,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8915,0.8754,0.8072,0.8069,0.5515,0.4717,0.3399,0.0119,0.0032,0.0,YES
0.1629,0.0697,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4151,0.3397,0.2213,0.1884,0.0025,0.0022,0.0,0.0,0.0,0.0,NO
0.2193,0.2174,0.097,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1522,0.1521,0.03,0.0183,0.015,0.0078,0.0,0.0,0.0,0.0,NO
0.2557,0.0672,0.0599,0.0511,0.0267,0.0094,0.0,0.0,0.0,0.0,NO
0.5515,0.5205,0.2711,0.2692,0.1284,0.1059,0.0195,0.0109,0.0,0.0,YES
0.2282,0.1237,0.0691,0.0672,0.0494,0.0352,0.0,0.0,0.0,0.0,NO
0.6649,0.5385,0.537,0.4354,0.4056,0.1485,0.0797,0.0059,0.0,0.0,YES
0.2751,0.151,0.1237,0.1056,0.0813,0.0672,0.0166,0.0,0.0,0.0,NO
0.277,0.2737,0.1485,0.1292,0.0637,0.0027,0.0,0.0,0.0,0.0,YES
0.225,0.2018,0.0343,0.0113,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.2052,0.1735,0.1264,0.1199,0.1197,0.0825,0.0484,0.0394,0.0148,0.0,NO
0.6965,0.5719,0.2903,0.1845,0.0662,0.0098,0.004,0.0,0.0,0.0,NO
0.2868,0.1824,0.1711,0.1435,0.0662,0.0197,0.0,0.0,0.0,0.0,NO
1.0,0.8926,0.63,0.557,0.5312,0.3898,0.3531,0.0185,0.0061,0.0,YES
0.5074,0.2759,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8072,0.7652,0.7136,0.63,0.5121,0.3231,0.0,0.0,0.0,YES
0.2097,0.1425,0.1422,0.1214,0.1213,0.1147,0.0912,0.0482,0.0444,0.006,NO
0.3233,0.3162,0.3044,0.2248,0.1711,0.0796,0.0616,0.0061,0.006,0.0,NO
1.0,1.0,1.0,0.6768,0.645,0.5483,0.3253,0.1375,0.0117,0.0022,YES
1.0,0.4724,0.1507,0.1422,0.1383,0.1186,0.0902,0.0123,0.0,0.0,YES
0.7667,0.2529,0.1984,0.1949,0.1507,0.1228,0.1025,0.0978,0.088,0.0003,YES
1.0,1.0,1.0,1.0,1.0,0.7372,0.6847,0.3003,0.2255,0.1827,YES
0.4103,0.3986,0.2984,0.2366,0.2276,0.089,0.0622,0.0251,0.0034,0.0017,NO
0.1381,0.134,0.1337,0.0522,0.027,0.006,0.0038,0.0032,0.0015,0.0,NO
1.0,1.0,1.0,0.9727,0.8237,0.576,0.5022,0.2823,0.2045,0.1968,YES
0.2655,0.2044,0.1814,0.0738,0.0363,0.0113,0.0096,0.0002,0.0,0.0,NO
1.0,1.0,1.0,0.8915,0.8069,0.7487,0.6637,0.3137,0.2682,0.0953,YES
0.2655,0.1629,0.1361,0.1199,0.1033,0.0363,0.0,0.0,0.0,0.0,NO
