0,1,2,3,4,5,6,7,8,9,Associated
1.0,0.2626,0.1349,0.1154,0.0131,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.1138,0.0583,0.0564,0.0532,0.0251,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.508,0.3916,0.3475,0.2985,0.144,0.0623,0.0322,0.0044,YES
0.1924,0.1867,0.1661,0.1494,0.0367,0.0359,0.0151,0.0078,0.0,0.0,NO
0.0509,0.0355,0.0097,0.0034,0.0027,0.0018,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.4909,0.4286,0.4186,0.185,0.0565,0.0,0.0,YES
0.0802,0.0443,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.508,0.284,0.2613,0.2457,0.2134,0.1476,0.0518,0.0164,0.0077,YES
0.0884,0.0719,0.0492,0.0386,0.0305,0.0179,0.016,0.0059,0.0,0.0,NO
0.2099,0.1477,0.1235,0.1183,0.0763,0.0275,0.0107,0.0061,0.0,0.0,NO
0.2246,0.1489,0.0907,0.0691,0.0451,0.0083,0.0,0.0,0.0,0.0,NO
0.2005,0.0923,0.041,0.0367,0.0202,0.0023,0.0019,0.0,0.0,0.0,NO
0.136,0.0941,0.0899,0.0818,0.0429,0.0234,0.0155,0.0083,0.0,0.0,NO
0.2626,0.2337,0.1935,0.1919,0.0779,0.0779,0.0293,0.0044,0.0,0.0,YES
0.0908,0.0806,0.0748,0.0316,0.0061,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2179,0.1845,0.1453,0.1154,0.1074,0.097,0.0024,0.0,0.0,YES
0.1499,0.1481,0.0627,0.0613,0.0429,0.027,0.0034,0.0,0.0,0.0,NO
1.0,0.1837,0.143,0.0749,0.0734,0.0422,0.0036,0.0,0.0,0.0,YES
0.1629,0.1265,0.1071,0.062,0.0492,0.0264,0.0101,0.0036,0.0,0.0,NO
0.1709,0.1669,0.0652,0.0492,0.0312,0.0,0.0,0.0,0.0,0.0,NO
0.2844,0.2444,0.2298,0.1764,0.1266,0.1201,0.0492,0.0208,0.0,0.0,NO
0.1082,0.0611,0.0492,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3204,0.2732,0.2688,0.1297,0.128,0.0061,0.0,0.0,YES
0.2714,0.2341,0.1183,0.0548,0.0492,0.0096,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.508,0.4909,0.2412,0.2078,0.1414,0.0454,0.0407,0.0053,YES
0.1566,0.1468,0.1018,0.0976,0.0304,0.0228,0.0,0.0,0.0,0.0,NO
0.1018,0.0635,0.0359,0.0198,0.0101,0.0089,0.0053,0.0,0.0,0.0,NO
0.2378,0.1311,0.1179,0.0982,0.0353,0.0273,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.3086,0.229,0.0389,0.0387,0.0132,0.0,0.0,YES
1.0,0.3086,0.2735,0.2178,0.0464,0.0231,0.0,0.0,0.0,0.0,YES
0.2985,0.1476,0.0982,0.0543,0.0456,0.0252,0.0,0.0,0.0,0.0,YES
0.1661,0.1548,0.0425,0.0403,0.0313,0.028,0.0189,0.0164,0.0,0.0,NO
0.1018,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.0982,0.0562,0.0345,0.0184,0.0069,0.0,0.0,0.0,0.0,YES
0.202,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2134,0.1311,0.0664,0.0452,0.0308,0.0257,0.0117,0.0,0.0,0.0,YES
0.202,0.0891,0.0513,0.0215,0.0139,0.0067,0.0,0.0,0.0,0.0,NO
0.1477,0.093,0.0733,0.024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2003,0.0722,0.0504,0.0394,0.0294,0.0,0.0,0.0,0.0,0.0,NO
0.0596,0.028,0.0121,0.0046,0.002,0.0,0.0,0.0,0.0,0.0,NO
0.1018,0.0818,0.072,0.0204,0.0175,0.0157,0.0134,0.0118,0.0,0.0,NO
1.0,0.2541,0.2337,0.229,0.086,0.0379,0.0254,0.0116,0.0,0.0,YES
0.1018,0.0806,0.074,0.0194,0.017,0.0098,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.3086,0.0846,0.0259,0.019,0.0132,0.0,0.0,YES
0.1481,0.0592,0.0272,0.0227,0.0173,0.0082,0.0,0.0,0.0,0.0,NO
1.0,0.3658,0.2471,0.0762,0.0653,0.0257,0.0243,0.0187,0.0076,0.0,YES
0.202,0.1629,0.0468,0.0312,0.023,0.005,0.0,0.0,0.0,0.0,NO
0.2044,0.202,0.0777,0.0371,0.0224,0.0,0.0,0.0,0.0,0.0,NO
0.2298,0.0459,0.0359,0.0317,0.0279,0.0231,0.0,0.0,0.0,0.0,NO
0.202,0.0255,0.0222,0.0217,0.0106,0.0,0.0,0.0,0.0,0.0,NO
0.2732,0.0982,0.0426,0.0359,0.0352,0.0,0.0,0.0,0.0,0.0,YES
0.1256,0.0834,0.0477,0.0268,0.0267,0.0,0.0,0.0,0.0,0.0,NO
0.2078,0.1311,0.0982,0.0892,0.0354,0.0079,0.0,0.0,0.0,0.0,YES
0.1566,0.1468,0.0969,0.0566,0.0368,0.035,0.0342,0.0309,0.0092,0.0,NO
0.0969,0.0635,0.0359,0.0216,0.0177,0.0168,0.0137,0.0103,0.0048,0.0046,NO
0.2728,0.2418,0.2378,0.1774,0.1179,0.0886,0.031,0.0184,0.0071,0.0,YES
1.0,1.0,1.0,0.4264,0.3505,0.0294,0.0202,0.02,0.0,0.0,YES
1.0,1.0,0.2735,0.0863,0.0763,0.0313,0.0278,0.0119,0.0,0.0,YES
0.2985,0.2728,0.1476,0.1012,0.0709,0.0616,0.0447,0.013,0.0088,0.0,YES
0.1661,0.1548,0.1306,0.0582,0.0335,0.0221,0.0175,0.0156,0.0144,0.01,NO
0.0969,0.0175,0.0137,0.0103,0.006,0.0026,0.0,0.0,0.0,0.0,NO
1.0,0.2418,0.1119,0.0993,0.076,0.0343,0.0155,0.0095,0.0066,0.0,YES
0.104,0.0857,0.0485,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2728,0.2134,0.1774,0.0841,0.0727,0.0318,0.0233,0.0161,0.006,0.0045,YES
0.2252,0.111,0.104,0.0891,0.026,0.0207,0.018,0.015,0.0112,0.0064,NO
0.1477,0.0608,0.0447,0.0382,0.0326,0.0216,0.0209,0.0139,0.0,0.0,NO
0.2003,0.1632,0.0733,0.0447,0.0398,0.0381,0.0376,0.0189,0.0188,0.0,NO
0.0906,0.0549,0.0311,0.022,0.0062,0.0052,0.0052,0.0044,0.0,0.0,NO
0.0969,0.0818,0.051,0.038,0.0358,0.0252,0.0159,0.0091,0.0042,0.0,NO
1.0,0.4264,0.2786,0.2337,0.0891,0.0464,0.0418,0.0383,0.0343,0.0198,YES
0.0969,0.0806,0.074,0.0348,0.017,0.0133,0.01,0.0089,0.0,0.0,NO
1.0,1.0,1.0,0.3505,0.1576,0.0529,0.0383,0.0258,0.0135,0.0068,YES
0.1481,0.0737,0.0592,0.0259,0.0145,0.0111,0.0089,0.0076,0.0051,0.0,NO
1.0,0.2471,0.247,0.1282,0.1217,0.0362,0.0254,0.0134,0.0125,0.0072,YES
0.1629,0.1516,0.111,0.104,0.072,0.0429,0.0333,0.0109,0.0047,0.0028,NO
0.2519,0.2252,0.2044,0.111,0.104,0.0321,0.0303,0.0194,0.0085,0.0,NO
0.2298,0.1488,0.111,0.0794,0.068,0.0592,0.0313,0.0185,0.0165,0.0057,NO
0.2252,0.111,0.104,0.0827,0.0404,0.0328,0.0116,0.0,0.0,0.0,NO
0.2732,0.1379,0.0696,0.0631,0.0477,0.0344,0.0187,0.0138,0.0,0.0,YES
0.1256,0.111,0.0889,0.0601,0.0583,0.0292,0.0138,0.0,0.0,0.0,NO
0.2728,0.2418,0.2078,0.1774,0.0892,0.066,0.0124,0.012,0.0075,0.0,YES
0.1243,0.0687,0.0294,0.0288,0.0233,0.0164,0.0136,0.0116,0.0041,0.0,NO
0.1243,0.0968,0.0134,0.0127,0.0116,0.0101,0.0063,0.0047,0.0043,0.0021,NO
0.1931,0.1723,0.1653,0.147,0.1174,0.0796,0.0533,0.0419,0.0378,0.0152,NO
0.189,0.1713,0.1588,0.1191,0.0287,0.0278,0.0148,0.0107,0.0,0.0,NO
0.1713,0.1588,0.0259,0.0222,0.0201,0.0169,0.0165,0.0,0.0,0.0,NO
0.147,0.1174,0.0796,0.0692,0.066,0.0574,0.0566,0.0474,0.0239,0.018,NO
0.2073,0.0751,0.033,0.0264,0.0224,0.02,0.02,0.0175,0.0171,0.0153,NO
0.1243,0.0198,0.014,0.006,0.0059,0.0052,0.0035,0.0016,0.0,0.0,NO
0.1931,0.1588,0.1174,0.1156,0.0796,0.0739,0.0708,0.0535,0.0192,0.0182,NO
0.1443,0.0472,0.0179,0.0128,0.01,0.0064,0.0,0.0,0.0,0.0,NO
0.1653,0.1506,0.147,0.058,0.0502,0.0339,0.0335,0.0288,0.0208,0.0084,NO
0.1443,0.108,0.105,0.0366,0.0263,0.0156,0.012,0.0112,0.0091,0.0084,NO
0.3578,0.1562,0.0486,0.0371,0.0235,0.0139,0.0135,0.0111,0.0025,0.0,YES
0.3524,0.1415,0.0371,0.0357,0.028,0.0183,0.0175,0.0045,0.0,0.0,YES
0.4103,0.2912,0.0163,0.0155,0.0119,0.0086,0.0056,0.0051,0.0043,0.0016,YES
0.1243,0.0855,0.0317,0.0166,0.0149,0.013,0.0108,0.0087,0.0086,0.0042,NO
0.185,0.0477,0.0371,0.0339,0.032,0.0306,0.0303,0.0225,0.0154,0.0141,NO
0.1243,0.083,0.0138,0.0128,0.0124,0.0107,0.0092,0.0041,0.0,0.0,NO
0.1713,0.1588,0.1267,0.1191,0.0422,0.0385,0.024,0.0217,0.0149,0.0094,NO
0.0332,0.0235,0.0176,0.0126,0.0124,0.0108,0.0104,0.0078,0.0074,0.0006,NO
0.1588,0.1253,0.0436,0.0423,0.0324,0.0289,0.0236,0.0173,0.0092,0.0,NO
0.1443,0.108,0.0806,0.026,0.0259,0.0223,0.0206,0.0179,0.0126,0.0084,NO
0.1813,0.1443,0.108,0.0806,0.0638,0.0432,0.0295,0.0282,0.0263,0.0257,NO
0.1548,0.108,0.0806,0.0473,0.0432,0.0425,0.0366,0.0365,0.0292,0.0256,NO
0.1443,0.1084,0.108,0.0806,0.0263,0.0177,0.0142,0.0086,0.0,0.0,NO
0.1754,0.1174,0.0796,0.0566,0.0504,0.0444,0.0434,0.0375,0.0236,0.0182,NO
0.108,0.0806,0.0465,0.0275,0.0216,0.0191,0.0099,0.007,0.0,0.0,NO
0.1931,0.1653,0.147,0.093,0.0796,0.0426,0.033,0.0166,0.0117,0.0096,NO
1.0,1.0,0.0475,0.0184,0.0136,0.012,0.0,0.0,0.0,0.0,YES
1.0,0.0718,0.0254,0.0143,0.008,0.0061,0.006,0.0,0.0,0.0,YES
0.0784,0.0299,0.0255,0.0106,0.0085,0.0,0.0,0.0,0.0,0.0,NO
0.1256,0.0962,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1256,0.0962,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0375,0.0374,0.0272,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1608,0.1369,0.1297,0.0307,0.0209,0.0126,0.0115,0.0,0.0,0.0,YES
1.0,0.3164,0.0155,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1256,0.0676,0.0336,0.0118,0.0108,0.0,0.0,0.0,0.0,0.0,NO
0.0767,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0784,0.0268,0.0223,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0771,0.066,0.0648,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0887,0.053,0.0186,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0522,0.0176,0.0157,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0453,0.0431,0.0161,0.0087,0.0018,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3686,0.0127,0.0123,0.0103,0.007,0.0049,0.0,0.0,YES
0.1138,0.0381,0.0294,0.0274,0.0268,0.0159,0.0152,0.0,0.0,0.0,NO
1.0,1.0,0.0521,0.0123,0.0119,0.0101,0.0059,0.0,0.0,0.0,YES
0.1256,0.0962,0.0421,0.0204,0.0188,0.0131,0.0114,0.0,0.0,0.0,NO
1.0,0.3686,0.2669,0.0186,0.0071,0.0049,0.0018,0.0,0.0,0.0,YES
0.1256,0.0742,0.0678,0.0308,0.0238,0.0185,0.0112,0.0,0.0,0.0,NO
0.049,0.0433,0.0246,0.0205,0.0146,0.0,0.0,0.0,0.0,0.0,NO
0.106,0.0771,0.0268,0.0242,0.0134,0.0,0.0,0.0,0.0,0.0,NO
0.0683,0.0289,0.0272,0.0229,0.0143,0.0138,0.0,0.0,0.0,0.0,NO
0.0771,0.016,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0343,0.026,0.0211,0.0133,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.0889,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0784,0.0774,0.0546,0.0264,0.0261,0.0,0.0,0.0,0.0,0.0,NO
0.1328,0.1025,0.0999,0.0976,0.0604,0.0494,0.0,0.0,0.0,0.0,NO
0.0999,0.0216,0.0213,0.0159,0.0138,0.0105,0.0037,0.0026,0.0,0.0,NO
0.2018,0.1932,0.0886,0.0799,0.051,0.0455,0.0384,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.3855,0.3362,0.0421,0.0261,0.0224,0.0,0.0,YES
1.0,0.3362,0.2178,0.2025,0.1054,0.0244,0.0231,0.0065,0.0,0.0,YES
0.2373,0.2018,0.1932,0.1004,0.0841,0.0569,0.0,0.0,0.0,0.0,YES
0.1366,0.1306,0.0597,0.0558,0.0462,0.0401,0.0372,0.0161,0.014,0.0133,NO
0.0999,0.0324,0.0295,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3362,0.1932,0.1119,0.0899,0.0735,0.0068,0.0,0.0,0.0,0.0,YES
0.0369,0.0176,0.0155,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2018,0.1972,0.0717,0.0664,0.061,0.0505,0.0335,0.0,0.0,0.0,YES
0.0845,0.0609,0.0513,0.0343,0.0234,0.019,0.0153,0.0066,0.0066,0.0,NO
0.1049,0.093,0.0797,0.0497,0.0451,0.0105,0.0091,0.0,0.0,0.0,NO
0.1719,0.1632,0.0785,0.0772,0.0143,0.0,0.0,0.0,0.0,0.0,NO
0.0906,0.0649,0.0198,0.0163,0.0045,0.004,0.0039,0.0,0.0,0.0,NO
0.1025,0.0999,0.0891,0.072,0.051,0.0275,0.0263,0.0202,0.019,0.0,NO
1.0,0.3855,0.2786,0.2541,0.0786,0.0412,0.0412,0.031,0.0114,0.0,YES
0.1025,0.0999,0.0285,0.0271,0.0185,0.0126,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3855,0.3695,0.3362,0.0468,0.0282,0.0043,0.0,0.0,YES
0.1025,0.0737,0.0498,0.0267,0.0228,0.0132,0.0107,0.0058,0.0,0.0,NO
0.3658,0.3362,0.2853,0.247,0.0953,0.0395,0.0279,0.0074,0.0069,0.0,YES
0.1516,0.1005,0.0845,0.0548,0.0312,0.0272,0.0246,0.0049,0.0044,0.0,NO
0.2519,0.0845,0.0788,0.0404,0.0359,0.0109,0.0,0.0,0.0,0.0,NO
0.1488,0.0845,0.0773,0.0549,0.0525,0.0503,0.0345,0.007,0.0,0.0,NO
0.0948,0.0845,0.0827,0.0243,0.0241,0.0209,0.0,0.0,0.0,0.0,NO
0.1932,0.1379,0.0918,0.0688,0.0515,0.0391,0.0105,0.0,0.0,0.0,YES
0.2085,0.0845,0.0834,0.0524,0.0484,0.0091,0.0,0.0,0.0,0.0,NO
0.2018,0.1932,0.1548,0.0699,0.0518,0.0344,0.0092,0.0077,0.0056,0.0,YES
1.0,1.0,0.1289,0.03,0.024,0.0214,0.0201,0.0193,0.0181,0.0097,YES
1.0,0.1949,0.0254,0.0167,0.0104,0.0088,0.008,0.0062,0.0051,0.0046,YES
0.1267,0.1039,0.0389,0.0298,0.0257,0.0233,0.0151,0.009,0.0066,0.0,NO
0.1636,0.1283,0.1017,0.0993,0.0327,0.0311,0.0274,0.0232,0.0,0.0,NO
0.1636,0.1017,0.063,0.0351,0.0216,0.0162,0.0146,0.0123,0.0,0.0,NO
0.1015,0.0488,0.0424,0.0375,0.0372,0.0361,0.0288,0.0189,0.0178,0.0095,NO
0.352,0.1608,0.1369,0.0359,0.0328,0.0272,0.0202,0.0199,0.0197,0.0185,YES
1.0,0.3164,0.0421,0.0092,0.0086,0.0082,0.0064,0.0029,0.0029,0.0,YES
0.1636,0.1267,0.0676,0.0505,0.0453,0.0445,0.0285,0.0129,0.0114,0.0073,NO
0.1422,0.0767,0.0513,0.0281,0.0182,0.0,0.0,0.0,0.0,0.0,NO
0.1039,0.0381,0.0349,0.0308,0.0261,0.0146,0.0082,0.0068,0.0066,0.0,NO
0.1422,0.1173,0.066,0.0648,0.0479,0.0182,0.016,0.0143,0.0114,0.0096,NO
0.0887,0.0682,0.0619,0.0319,0.0242,0.0227,0.0146,0.0092,0.0046,0.0,NO
0.0618,0.061,0.0257,0.0234,0.0233,0.0199,0.0166,0.0081,0.0,0.0,NO
0.1792,0.0504,0.0453,0.0437,0.01,0.0092,0.0085,0.0055,0.0014,0.0011,NO
1.0,1.0,1.0,0.0148,0.0138,0.0134,0.0102,0.0093,0.0076,0.0071,YES
0.1283,0.1138,0.1033,0.0382,0.032,0.0283,0.0252,0.0241,0.0208,0.0201,NO
1.0,1.0,0.1414,0.0144,0.0136,0.0132,0.0095,0.0078,0.0074,0.0,YES
0.1636,0.1283,0.1017,0.0993,0.0553,0.0421,0.0277,0.0236,0.0234,0.0219,NO
1.0,1.0,0.2669,0.0242,0.0122,0.0081,0.0076,0.0075,0.0066,0.0065,YES
0.1636,0.0836,0.0742,0.0678,0.0363,0.0317,0.0251,0.0217,0.0199,0.019,NO
0.1422,0.1267,0.1173,0.049,0.0433,0.0267,0.0154,0.0153,0.0137,0.009,NO
0.1422,0.1267,0.1173,0.106,0.0479,0.0314,0.0278,0.0262,0.0256,0.0181,NO
0.1267,0.1173,0.0683,0.0376,0.031,0.0268,0.0265,0.0253,0.0186,0.0183,NO
0.1422,0.1267,0.1173,0.0479,0.0188,0.0084,0.0,0.0,0.0,0.0,NO
0.0447,0.0347,0.033,0.0303,0.0286,0.0279,0.0145,0.014,0.0073,0.0,NO
0.1267,0.1173,0.0889,0.0305,0.0189,0.0161,0.0128,0.0083,0.0,0.0,NO
0.1267,0.1039,0.0774,0.0717,0.0546,0.0406,0.034,0.0261,0.0127,0.0114,NO
0.1686,0.1474,0.0333,0.0178,0.0173,0.0167,0.0122,0.0,0.0,0.0,NO
0.1474,0.0439,0.0261,0.0169,0.0081,0.0073,0.0,0.0,0.0,0.0,NO
0.1199,0.1026,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1926,0.1833,0.1337,0.1247,0.0448,0.0,0.0,0.0,0.0,0.0,NO
0.1142,0.0272,0.0271,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2963,0.1249,0.1199,0.1026,0.0426,0.0317,0.0136,0.0,0.0,0.0,NO
0.1387,0.0471,0.0319,0.0267,0.0237,0.0183,0.0179,0.0,0.0,0.0,NO
0.1474,0.0647,0.0131,0.0092,0.0061,0.0056,0.0037,0.0,0.0,0.0,NO
0.2252,0.1199,0.0909,0.0374,0.0327,0.01,0.0,0.0,0.0,0.0,NO
1.0,0.222,0.0817,0.0738,0.009,0.0,0.0,0.0,0.0,0.0,YES
0.1026,0.058,0.0303,0.0295,0.0264,0.0083,0.0,0.0,0.0,0.0,NO
1.0,0.2147,0.1688,0.1129,0.0097,0.0086,0.0081,0.0078,0.0064,0.0,YES
0.0211,0.0205,0.0142,0.014,0.0116,0.0,0.0,0.0,0.0,0.0,NO
0.0363,0.0286,0.023,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0598,0.0113,0.0083,0.0079,0.0067,0.0059,0.0049,0.0044,0.0,0.0,NO
0.1474,0.1339,0.0341,0.0119,0.009,0.0,0.0,0.0,0.0,0.0,NO
0.1906,0.1337,0.0442,0.0317,0.0168,0.0157,0.0138,0.0,0.0,0.0,NO
0.1474,0.0959,0.0331,0.0189,0.0109,0.0064,0.0,0.0,0.0,0.0,NO
0.1843,0.1247,0.0651,0.0494,0.0365,0.0221,0.0074,0.0,0.0,0.0,NO
0.1339,0.0858,0.0393,0.018,0.0116,0.0054,0.0049,0.0,0.0,0.0,NO
0.1201,0.0456,0.0381,0.0112,0.0109,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1688,0.0686,0.0134,0.0128,0.0125,0.0072,0.0039,0.0,YES
1.0,1.0,0.2147,0.1688,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.1777,0.1688,0.0757,0.0256,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.2147,0.1688,0.0127,0.0123,0.0,0.0,0.0,0.0,YES
0.2254,0.1199,0.0328,0.0262,0.0209,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1688,0.1326,0.0573,0.0281,0.0279,0.0104,0.0,0.0,0.0,YES
0.1026,0.0207,0.0183,0.017,0.0114,0.0096,0.0,0.0,0.0,0.0,NO
1.0,0.4286,0.024,0.0218,0.019,0.0179,0.0126,0.0116,0.0,0.0,YES
0.4286,0.0329,0.0254,0.0082,0.0053,0.0041,0.0041,0.0035,0.0,0.0,YES
0.0763,0.0443,0.0308,0.0186,0.0134,0.008,0.0,0.0,0.0,0.0,NO
0.1295,0.1292,0.114,0.0902,0.0254,0.0,0.0,0.0,0.0,0.0,NO
0.1295,0.0902,0.063,0.0312,0.0281,0.0088,0.0051,0.0,0.0,0.0,NO
0.0443,0.0387,0.023,0.0224,0.0171,0.0168,0.0,0.0,0.0,0.0,NO
0.1369,0.0689,0.0595,0.0262,0.0215,0.0176,0.0151,0.0118,0.0,0.0,YES
0.4286,0.3164,0.0071,0.0069,0.0055,0.0052,0.0038,0.0,0.0,0.0,YES
0.1295,0.0763,0.0404,0.029,0.0161,0.0101,0.0,0.0,0.0,0.0,NO
0.0767,0.0418,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0443,0.0276,0.0229,0.0117,0.0086,0.0,0.0,0.0,0.0,0.0,NO
0.0956,0.0648,0.0283,0.0128,0.0102,0.0066,0.0047,0.0034,0.0,0.0,NO
0.0887,0.0545,0.0192,0.0191,0.012,0.0119,0.0,0.0,0.0,0.0,NO
0.0494,0.0228,0.0162,0.0147,0.0141,0.0,0.0,0.0,0.0,0.0,NO
0.1432,0.0194,0.0082,0.0074,0.0045,0.0036,0.0,0.0,0.0,0.0,NO
1.0,0.4286,0.1689,0.0111,0.0106,0.0093,0.0046,0.0,0.0,0.0,YES
0.114,0.0488,0.0328,0.0303,0.0251,0.0174,0.0121,0.0068,0.0,0.0,NO
1.0,0.4286,0.0239,0.0104,0.0084,0.0028,0.0,0.0,0.0,0.0,YES
0.1295,0.1292,0.114,0.0902,0.0421,0.0167,0.0093,0.0,0.0,0.0,NO
1.0,0.1689,0.1144,0.0192,0.0067,0.0066,0.0066,0.0024,0.0,0.0,YES
0.1295,0.0678,0.0473,0.0318,0.0282,0.0223,0.0141,0.0114,0.0,0.0,NO
0.0956,0.0433,0.0211,0.021,0.0137,0.0072,0.0054,0.004,0.0,0.0,NO
0.106,0.0956,0.0233,0.0227,0.0223,0.0101,0.0,0.0,0.0,0.0,NO
0.0956,0.0683,0.0298,0.0187,0.0148,0.0134,0.011,0.0,0.0,0.0,NO
0.0956,0.0075,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0354,0.0199,0.0124,0.0118,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.0956,0.0889,0.0184,0.0143,0.0108,0.0,0.0,0.0,0.0,0.0,NO
0.0763,0.0546,0.0443,0.0332,0.0324,0.0269,0.0121,0.0104,0.0102,0.0,NO
0.1714,0.1686,0.0345,0.0325,0.0272,0.0252,0.025,0.0226,0.0223,0.022,NO
0.1714,0.0337,0.0165,0.012,0.0111,0.0108,0.0103,0.007,0.0058,0.0058,NO
0.233,0.1561,0.1484,0.1063,0.0405,0.0379,0.0268,0.0195,0.019,0.0,NO
0.1833,0.1705,0.161,0.121,0.0986,0.0723,0.0427,0.0143,0.0,0.0,NO
0.1705,0.044,0.0429,0.0264,0.02,0.0182,0.0171,0.0,0.0,0.0,NO
0.2963,0.233,0.1063,0.0626,0.0542,0.0509,0.0469,0.0435,0.0331,0.0281,NO
0.0608,0.0521,0.0377,0.0348,0.0299,0.0283,0.0276,0.0254,0.0249,0.021,NO
0.1714,0.0647,0.0119,0.0107,0.0099,0.0088,0.0086,0.0073,0.0036,0.0,NO
0.233,0.2252,0.1705,0.1484,0.1063,0.0669,0.0669,0.0581,0.0341,0.0216,NO
0.3754,0.222,0.0704,0.0538,0.0085,0.0,0.0,0.0,0.0,0.0,YES
0.1561,0.0572,0.0454,0.0446,0.0364,0.0278,0.0218,0.02,0.0194,0.0168,NO
0.3754,0.1611,0.1414,0.1129,0.0184,0.0168,0.0143,0.0141,0.0113,0.0092,YES
0.0785,0.0373,0.0336,0.0276,0.0252,0.0201,0.0135,0.0113,0.0103,0.0,NO
0.0711,0.0351,0.0347,0.0322,0.0274,0.0273,0.0239,0.0169,0.0,0.0,NO
0.2061,0.0224,0.0148,0.0113,0.0086,0.0078,0.0076,0.0075,0.0032,0.0021,NO
0.1727,0.1714,0.0225,0.0159,0.015,0.0145,0.014,0.0139,0.0088,0.0087,NO
0.1906,0.161,0.0986,0.0398,0.0307,0.0307,0.0302,0.0291,0.0235,0.0195,NO
0.1714,0.036,0.0244,0.0218,0.0212,0.0137,0.0119,0.0117,0.0,0.0,NO
0.1843,0.1705,0.161,0.121,0.043,0.0364,0.0348,0.0325,0.0244,0.0241,NO
0.1727,0.0457,0.0349,0.0322,0.0253,0.0111,0.0098,0.0098,0.0095,0.0032,NO
0.1705,0.0451,0.0443,0.0398,0.0294,0.0281,0.0223,0.0222,0.0144,0.0127,NO
1.0,0.3754,0.1611,0.0452,0.0278,0.025,0.0202,0.0104,0.0099,0.0084,YES
1.0,0.3754,0.1611,0.1414,0.0329,0.032,0.0267,0.0267,0.0197,0.0,YES
1.0,0.1611,0.0667,0.0499,0.0392,0.0391,0.0363,0.0302,0.0275,0.0214,YES
1.0,0.3754,0.1611,0.1414,0.0115,0.0093,0.0,0.0,0.0,0.0,YES
0.233,0.2254,0.1063,0.0512,0.0466,0.042,0.0387,0.0216,0.02,0.0,NO
1.0,0.1611,0.0545,0.0498,0.0378,0.0358,0.0288,0.0206,0.0202,0.0101,YES
0.1561,0.1484,0.1063,0.0467,0.0386,0.0354,0.0329,0.0174,0.0153,0.0144,NO
