0,1,2,3,4,5,6,7,8,9,Associated
0.5636,0.2142,0.186,0.1244,0.1106,0.1028,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9648,0.85,0.5831,0.5636,0.397,0.0377,0.0,0.0,YES
0.3898,0.3195,0.3069,0.2909,0.2375,0.1922,0.0397,0.0365,0.0,0.0,NO
0.1198,0.0748,0.0365,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9648,0.7882,0.7552,0.5902,0.5636,0.4847,0.2097,0.0,0.0,YES
0.1706,0.1629,0.1464,0.1321,0.1207,0.0053,0.0,0.0,0.0,0.0,NO
1.0,0.9648,0.9305,0.5902,0.5636,0.5209,0.3997,0.1366,0.0545,0.0032,YES
0.1713,0.1347,0.1053,0.0959,0.0603,0.0215,0.0043,0.0,0.0,0.0,NO
0.4413,0.4412,0.2864,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4456,0.4412,0.4029,0.3489,0.3079,0.3058,0.0112,0.0,0.0,0.0,NO
0.2744,0.2165,0.201,0.1488,0.0564,0.0182,0.0,0.0,0.0,0.0,NO
0.184,0.0728,0.0511,0.0365,0.0186,0.0,0.0,0.0,0.0,0.0,NO
0.5636,0.3442,0.3046,0.3024,0.2032,0.1703,0.1106,0.0727,0.0,0.0,YES
0.1583,0.1199,0.0997,0.0703,0.0494,0.0365,0.0,0.0,0.0,0.0,NO
0.4978,0.4591,0.4289,0.3402,0.1244,0.0025,0.0,0.0,0.0,0.0,YES
0.308,0.1713,0.121,0.1049,0.0896,0.0365,0.0132,0.0,0.0,0.0,NO
0.3831,0.256,0.2133,0.1244,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2129,0.1917,0.1899,0.1171,0.0753,0.0171,0.0026,0.0,0.0,0.0,NO
0.3015,0.2604,0.2514,0.1722,0.1117,0.0534,0.0,0.0,0.0,0.0,NO
0.5102,0.3582,0.2737,0.1407,0.0046,0.0,0.0,0.0,0.0,0.0,NO
0.2335,0.2175,0.1773,0.1271,0.1256,0.0952,0.0459,0.003,0.0,0.0,NO
0.9648,0.7476,0.6869,0.5902,0.5159,0.4864,0.328,0.0982,0.0,0.0,YES
0.5562,0.4987,0.2505,0.1499,0.0833,0.0063,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9648,0.85,0.6303,0.2653,0.2461,0.0215,0.0,0.0,YES
0.27,0.2522,0.1995,0.1925,0.1721,0.1445,0.1328,0.0,0.0,0.0,NO
0.1995,0.1881,0.116,0.0679,0.062,0.0356,0.0326,0.0306,0.0138,0.0103,NO
1.0,0.144,0.1167,0.1166,0.09,0.0867,0.0766,0.0629,0.0537,0.0,YES
1.0,0.7909,0.5962,0.4807,0.4322,0.1796,0.0648,0.0575,0.0396,0.0,YES
1.0,0.694,0.5962,0.4249,0.2206,0.0896,0.0313,0.0251,0.0246,0.0,YES
1.0,0.2909,0.2323,0.2099,0.1806,0.1727,0.1684,0.0969,0.0946,0.0,YES
0.2784,0.2651,0.1995,0.1901,0.1881,0.1557,0.1268,0.0906,0.058,0.0517,NO
0.1995,0.1881,0.1327,0.0422,0.0238,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4664,0.2323,0.2236,0.1946,0.144,0.1007,0.0816,0.0257,0.0,YES
0.3816,0.3405,0.3027,0.1538,0.0978,0.0315,0.0273,0.0247,0.0,0.0,NO
1.0,0.2323,0.1869,0.144,0.1198,0.1107,0.0987,0.0877,0.0589,0.0163,YES
0.1702,0.1499,0.1102,0.1031,0.0427,0.0398,0.0227,0.0224,0.022,0.0,NO
0.3575,0.208,0.1509,0.1025,0.0873,0.0391,0.0,0.0,0.0,0.0,NO
0.3575,0.3376,0.1035,0.0995,0.0681,0.058,0.0515,0.0,0.0,0.0,NO
0.2224,0.1762,0.0871,0.018,0.0144,0.0095,0.0,0.0,0.0,0.0,NO
0.1995,0.1881,0.089,0.0882,0.0589,0.0427,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.594,0.4807,0.3487,0.138,0.085,0.0509,0.0496,0.0408,YES
0.1881,0.132,0.0584,0.0577,0.057,0.0386,0.0296,0.0,0.0,0.0,NO
1.0,0.6162,0.6036,0.5962,0.2643,0.1464,0.1067,0.0195,0.0129,0.0,YES
0.304,0.1995,0.1881,0.1387,0.085,0.0635,0.0519,0.0264,0.0255,0.0,NO
1.0,0.5962,0.5238,0.4807,0.4542,0.1817,0.089,0.052,0.032,0.0,YES
0.3369,0.3118,0.2843,0.0818,0.061,0.0473,0.0359,0.0353,0.0286,0.0134,NO
0.462,0.3774,0.2559,0.0744,0.0688,0.042,0.0,0.0,0.0,0.0,NO
0.4856,0.415,0.3056,0.114,0.0874,0.0753,0.0304,0.0238,0.0,0.0,NO
0.415,0.2229,0.1856,0.1587,0.0771,0.0367,0.031,0.0299,0.0221,0.0155,NO
0.582,0.3891,0.1596,0.144,0.1259,0.1201,0.0,0.0,0.0,0.0,YES
0.4444,0.4382,0.415,0.1292,0.1215,0.077,0.0324,0.0,0.0,0.0,NO
0.4367,0.3189,0.2323,0.2099,0.1684,0.1644,0.1032,0.0647,0.0268,0.0,YES
0.27,0.2522,0.2086,0.1414,0.1352,0.1275,0.1248,0.0856,0.0,0.0,NO
0.116,0.0935,0.0663,0.0595,0.0557,0.0442,0.0353,0.0113,0.0094,0.0,NO
1.0,0.2517,0.2175,0.2042,0.1172,0.1119,0.1104,0.0409,0.0267,0.0253,YES
1.0,0.7909,0.6493,0.6459,0.4322,0.1724,0.1208,0.0958,0.0829,0.0,YES
1.0,0.694,0.6459,0.4249,0.298,0.0994,0.0356,0.0,0.0,0.0,YES
1.0,0.433,0.3026,0.2909,0.2705,0.1956,0.1658,0.1278,0.0,0.0,YES
0.2784,0.2651,0.206,0.1688,0.1482,0.1414,0.1217,0.0935,0.0441,0.0,NO
0.1414,0.1327,0.0935,0.0422,0.0258,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4664,0.433,0.3503,0.2806,0.2236,0.1361,0.0322,0.0,0.0,YES
0.3816,0.3268,0.3027,0.1696,0.1671,0.1538,0.108,0.0613,0.0136,0.0,NO
1.0,0.433,0.4316,0.1869,0.1772,0.1423,0.115,0.0795,0.0161,0.0081,YES
0.1702,0.1696,0.1439,0.1117,0.1102,0.0926,0.0806,0.0742,0.0577,0.0488,NO
0.208,0.1911,0.1635,0.1179,0.0428,0.0349,0.0,0.0,0.0,0.0,NO
0.3376,0.1929,0.1434,0.1365,0.0288,0.0,0.0,0.0,0.0,0.0,NO
0.1762,0.0943,0.0932,0.018,0.0168,0.0135,0.0,0.0,0.0,0.0,NO
0.1414,0.0965,0.0935,0.0882,0.0797,0.0431,0.0271,0.0,0.0,0.0,NO
1.0,1.0,0.6493,0.594,0.3778,0.1422,0.1413,0.1225,0.0,0.0,YES
0.1267,0.1232,0.0935,0.0789,0.0462,0.0427,0.0416,0.0262,0.0,0.0,NO
1.0,0.6459,0.6162,0.6036,0.357,0.1989,0.1988,0.1406,0.0357,0.0145,YES
0.304,0.1387,0.0935,0.0803,0.0688,0.0561,0.0345,0.0286,0.0264,0.0,NO
1.0,0.6493,0.6459,0.5238,0.4542,0.1744,0.1659,0.0522,0.0376,0.0,YES
0.3369,0.3118,0.2729,0.18,0.1696,0.1556,0.0886,0.0683,0.0067,0.0,NO
0.462,0.3623,0.3569,0.2772,0.1696,0.1556,0.1166,0.1073,0.0929,0.0,NO
0.4856,0.3984,0.3569,0.3056,0.1556,0.1097,0.1017,0.0118,0.0,0.0,NO
0.3984,0.3569,0.2229,0.1856,0.1587,0.1556,0.1009,0.0496,0.048,0.0154,NO
0.582,0.3891,0.2974,0.2393,0.1732,0.1698,0.0424,0.0378,0.0,0.0,YES
0.4444,0.4382,0.3984,0.3569,0.2408,0.1556,0.104,0.0605,0.0161,0.0,NO
0.4367,0.433,0.3189,0.3026,0.2923,0.1644,0.116,0.1118,0.0,0.0,YES
0.2897,0.267,0.1963,0.1869,0.038,0.0,0.0,0.0,0.0,0.0,NO
0.1869,0.1362,0.0461,0.0406,0.0308,0.0171,0.013,0.0112,0.0102,0.0,NO
0.2654,0.2417,0.1512,0.1067,0.1016,0.0975,0.0622,0.0589,0.0568,0.0385,NO
0.2654,0.1859,0.0924,0.084,0.0763,0.0293,0.0,0.0,0.0,0.0,NO
0.2654,0.1797,0.0853,0.054,0.0339,0.0231,0.0186,0.0,0.0,0.0,NO
0.301,0.2784,0.2654,0.2417,0.1825,0.0718,0.0366,0.0,0.0,0.0,NO
0.3122,0.1963,0.1869,0.1173,0.0729,0.0669,0.056,0.043,0.0,0.0,NO
0.1963,0.1869,0.0352,0.03,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4623,0.301,0.2654,0.2582,0.2417,0.1067,0.0884,0.0389,0.0311,0.024,NO
0.1961,0.164,0.1636,0.0803,0.0509,0.0408,0.0295,0.0267,0.0,0.0,NO
0.301,0.2654,0.2417,0.2219,0.1309,0.1201,0.1067,0.095,0.054,0.0245,NO
0.1636,0.1406,0.133,0.0516,0.0452,0.0246,0.0246,0.0206,0.0165,0.0,NO
0.7168,0.6313,0.1329,0.053,0.0413,0.0366,0.0337,0.0,0.0,0.0,YES
0.7691,0.7168,0.1341,0.132,0.0771,0.0638,0.0558,0.0416,0.0,0.0,YES
0.4772,0.4459,0.0373,0.0255,0.0135,0.013,0.0103,0.0,0.0,0.0,YES
0.1963,0.1869,0.1182,0.1126,0.0554,0.0261,0.0131,0.0,0.0,0.0,NO
0.2767,0.2654,0.2439,0.1859,0.1127,0.0552,0.0433,0.0382,0.0367,0.0,NO
0.1711,0.1142,0.1089,0.054,0.0393,0.0286,0.0252,0.0226,0.0127,0.0,NO
0.1602,0.1382,0.1247,0.1022,0.0344,0.0202,0.0183,0.0,0.0,0.0,NO
0.1869,0.1704,0.1115,0.0807,0.0562,0.0225,0.0099,0.0087,0.0,0.0,NO
0.1859,0.1205,0.1153,0.0571,0.0504,0.0386,0.03,0.0,0.0,0.0,NO
0.2363,0.1636,0.1223,0.0894,0.0628,0.0549,0.0388,0.0331,0.0212,0.0,NO
0.2463,0.2363,0.1636,0.1226,0.1088,0.0987,0.0311,0.0266,0.0,0.0,NO
0.2363,0.2286,0.1289,0.1279,0.1088,0.1058,0.0648,0.0291,0.0284,0.0,NO
0.2363,0.1547,0.1088,0.1012,0.0591,0.0585,0.0463,0.0324,0.023,0.0213,NO
0.2417,0.2164,0.2068,0.1593,0.1544,0.1364,0.1067,0.0525,0.0517,0.0409,NO
0.2436,0.2363,0.1836,0.1674,0.125,0.1179,0.1088,0.0584,0.0298,0.0,NO
0.301,0.2784,0.2417,0.1825,0.1159,0.048,0.0354,0.0251,0.0,0.0,NO
0.9153,0.6856,0.296,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.6856,0.0463,0.0196,0.0189,0.0181,0.0166,0.0,0.0,0.0,YES
0.2856,0.216,0.1893,0.0856,0.0561,0.0544,0.0425,0.0347,0.0,0.0,NO
0.1921,0.0829,0.052,0.0302,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0881,0.0847,0.0611,0.0596,0.033,0.0,0.0,0.0,0.0,0.0,NO
0.1273,0.1084,0.0561,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6856,0.296,0.1062,0.0762,0.0738,0.0422,0.0169,0.0,0.0,YES
1.0,0.6856,0.296,0.007,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1893,0.1084,0.0882,0.0561,0.0402,0.0279,0.0,0.0,0.0,0.0,NO
0.181,0.1468,0.1453,0.1083,0.0667,0.0095,0.0,0.0,0.0,0.0,NO
0.1893,0.1084,0.0864,0.0755,0.0561,0.0512,0.0271,0.0235,0.0,0.0,NO
0.1551,0.1468,0.1189,0.0756,0.0186,0.0171,0.0,0.0,0.0,0.0,NO
0.2437,0.1344,0.0585,0.0478,0.037,0.0349,0.0,0.0,0.0,0.0,NO
0.3082,0.2437,0.234,0.0483,0.0179,0.0,0.0,0.0,0.0,0.0,NO
0.1516,0.0494,0.0281,0.0116,0.0086,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6856,0.296,0.0402,0.0234,0.0199,0.0,0.0,0.0,0.0,YES
0.1921,0.1402,0.0941,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.258,0.1982,0.0508,0.0388,0.0233,0.0226,0.0,0.0,0.0,YES
0.1056,0.0684,0.067,0.0497,0.0309,0.0305,0.0289,0.0,0.0,0.0,NO
1.0,0.6856,0.1681,0.058,0.0102,0.0052,0.0,0.0,0.0,0.0,YES
0.1921,0.1101,0.0684,0.063,0.0452,0.0415,0.0,0.0,0.0,0.0,NO
0.2608,0.1468,0.1213,0.0711,0.0416,0.0376,0.0,0.0,0.0,0.0,NO
0.2608,0.1468,0.0552,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2608,0.1267,0.1149,0.1044,0.0949,0.0777,0.0301,0.0297,0.0,0.0,NO
0.2608,0.0824,0.0759,0.0526,0.0415,0.0408,0.0322,0.0147,0.0136,0.0,NO
0.1893,0.0791,0.0744,0.0561,0.0367,0.0,0.0,0.0,0.0,0.0,NO
0.2608,0.1724,0.0828,0.0603,0.0524,0.0308,0.029,0.0,0.0,0.0,NO
0.1084,0.092,0.0851,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3229,0.1934,0.1768,0.1476,0.1474,0.1163,0.0863,0.048,0.0,0.0,NO
0.1476,0.072,0.0547,0.0479,0.0442,0.032,0.0224,0.0098,0.0,0.0,NO
0.6207,0.3343,0.2165,0.1804,0.1412,0.1105,0.0465,0.0426,0.0421,0.0,YES
1.0,1.0,0.6207,0.6065,0.283,0.0918,0.083,0.0658,0.0649,0.0,YES
1.0,0.6207,0.5322,0.4589,0.2782,0.0855,0.0582,0.0182,0.0,0.0,YES
0.6207,0.3029,0.3028,0.2327,0.2249,0.2231,0.1969,0.0624,0.0,0.0,YES
0.3189,0.2033,0.1823,0.1476,0.1474,0.1345,0.1275,0.0458,0.0,0.0,NO
0.1476,0.1474,0.0823,0.04,0.0276,0.0,0.0,0.0,0.0,0.0,NO
0.6207,0.3343,0.3054,0.3013,0.2808,0.2096,0.1714,0.0221,0.019,0.0,YES
0.2926,0.1879,0.1231,0.1166,0.1155,0.1007,0.0527,0.0233,0.0,0.0,NO
0.6207,0.3713,0.3343,0.1433,0.1424,0.1225,0.1224,0.0433,0.011,0.0,YES
0.1729,0.1166,0.1057,0.0889,0.0722,0.0557,0.0542,0.042,0.0163,0.0,NO
0.2531,0.1816,0.1362,0.0294,0.0289,0.0,0.0,0.0,0.0,0.0,NO
0.2589,0.1435,0.0944,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.146,0.1351,0.0802,0.0118,0.0106,0.0092,0.0,0.0,0.0,0.0,NO
0.1493,0.1476,0.1474,0.0677,0.0298,0.0186,0.0,0.0,0.0,0.0,NO
1.0,0.6547,0.6207,0.5849,0.4555,0.1226,0.1215,0.1151,0.0983,0.0302,YES
0.1285,0.1216,0.0897,0.0477,0.0427,0.0427,0.0398,0.0287,0.018,0.0,NO
1.0,0.6547,0.5498,0.4726,0.3746,0.1711,0.0529,0.0245,0.0152,0.0144,YES
0.1887,0.1476,0.1064,0.1063,0.0837,0.0531,0.0483,0.0197,0.0173,0.0,NO
1.0,1.0,0.6547,0.4017,0.2819,0.1208,0.0657,0.0359,0.0237,0.0,YES
0.2391,0.2091,0.1371,0.1245,0.1166,0.1028,0.0683,0.0663,0.0261,0.0,NO
0.4291,0.2867,0.2467,0.1431,0.1364,0.1166,0.1074,0.1003,0.0975,0.0,NO
0.3014,0.2467,0.2343,0.2029,0.1567,0.15,0.0754,0.0225,0.0,0.0,NO
0.2467,0.15,0.1383,0.1217,0.1215,0.0868,0.0764,0.072,0.033,0.0163,NO
0.3612,0.3343,0.2548,0.2059,0.1733,0.1174,0.0394,0.0292,0.0,0.0,YES
0.2869,0.2759,0.2467,0.1602,0.15,0.0416,0.0,0.0,0.0,0.0,NO
0.3028,0.271,0.2515,0.2088,0.1731,0.1503,0.1261,0.0802,0.0198,0.0,YES
1.0,0.7773,0.7294,0.1188,0.063,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.7969,0.0558,0.0515,0.026,0.0251,0.0227,0.0218,0.0181,0.0,YES
0.3151,0.2279,0.2276,0.2249,0.1576,0.1173,0.0825,0.0567,0.0264,0.0,NO
0.1462,0.0626,0.0458,0.0426,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1236,0.0736,0.0671,0.0549,0.0463,0.0397,0.0,0.0,0.0,0.0,NO
0.295,0.1642,0.1554,0.1533,0.126,0.0288,0.0,0.0,0.0,0.0,NO
1.0,0.7969,0.7773,0.128,0.0917,0.0905,0.069,0.064,0.0,0.0,YES
1.0,0.7969,0.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2279,0.1642,0.1632,0.1441,0.143,0.1287,0.0306,0.0,0.0,0.0,NO
0.158,0.1158,0.0804,0.0432,0.0286,0.0,0.0,0.0,0.0,0.0,NO
0.2279,0.2011,0.1642,0.1537,0.091,0.0747,0.0731,0.0689,0.0179,0.0,NO
0.1102,0.0947,0.0397,0.0281,0.0227,0.013,0.0,0.0,0.0,0.0,NO
0.2938,0.196,0.0725,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3413,0.2938,0.2456,0.0902,0.0737,0.0732,0.0,0.0,0.0,0.0,NO
0.1828,0.072,0.0434,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7969,0.7773,0.0484,0.0302,0.0,0.0,0.0,0.0,0.0,YES
0.2044,0.1462,0.1134,0.0892,0.0785,0.0658,0.0629,0.0,0.0,0.0,NO
0.7969,0.6774,0.2891,0.0611,0.0468,0.0219,0.0215,0.0178,0.0,0.0,YES
0.0978,0.0927,0.0804,0.08,0.0754,0.0545,0.0,0.0,0.0,0.0,NO
1.0,0.7969,0.4415,0.0909,0.0699,0.0261,0.0078,0.0,0.0,0.0,YES
0.1607,0.1462,0.0824,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1769,0.0628,0.0567,0.0501,0.0452,0.0351,0.0,0.0,0.0,0.0,NO
0.0665,0.0551,0.0543,0.0209,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1522,0.1383,0.1009,0.0937,0.0229,0.0,0.0,0.0,0.0,0.0,NO
0.1107,0.0845,0.0657,0.0634,0.0523,0.0491,0.047,0.0112,0.0,0.0,NO
0.2279,0.2205,0.2078,0.1128,0.1115,0.0889,0.0,0.0,0.0,0.0,NO
0.1374,0.0998,0.0913,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.295,0.1642,0.1554,0.1362,0.1342,0.1025,0.0,0.0,0.0,0.0,NO
0.3496,0.32,0.2425,0.2155,0.1435,0.0581,0.0517,0.0,0.0,0.0,NO
0.2155,0.1493,0.0675,0.038,0.0263,0.0161,0.0115,0.0,0.0,0.0,NO
0.5722,0.2809,0.2269,0.1528,0.1001,0.0855,0.0702,0.0679,0.0,0.0,NO
0.4329,0.2269,0.1622,0.1611,0.093,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1423,0.12,0.0914,0.089,0.0349,0.0266,0.0,0.0,0.0,NO
0.4162,0.2269,0.1875,0.1528,0.0597,0.0,0.0,0.0,0.0,0.0,NO
0.3056,0.2425,0.2155,0.1547,0.1486,0.0599,0.0575,0.0544,0.0461,0.0,NO
0.2425,0.2155,0.0301,0.019,0.0091,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1528,0.1003,0.0909,0.0542,0.0458,0.0277,0.0,0.0,0.0,NO
0.8204,0.4682,0.3643,0.2854,0.0971,0.0783,0.0687,0.034,0.0331,0.0275,YES
0.4964,0.2887,0.2269,0.1528,0.1099,0.0976,0.0545,0.0383,0.0161,0.0,NO
0.3611,0.3123,0.2854,0.2258,0.0386,0.0252,0.0238,0.0237,0.0,0.0,YES
0.3551,0.1178,0.072,0.0447,0.0422,0.0,0.0,0.0,0.0,0.0,NO
0.3824,0.3551,0.0736,0.0692,0.0573,0.0488,0.0,0.0,0.0,0.0,NO
0.2209,0.0566,0.0361,0.0236,0.0226,0.0155,0.0106,0.0039,0.0,0.0,NO
0.2425,0.2155,0.1207,0.0586,0.0455,0.0181,0.0,0.0,0.0,0.0,NO
0.3984,0.2269,0.2151,0.1371,0.1218,0.0567,0.0441,0.0,0.0,0.0,NO
0.318,0.2114,0.1164,0.0623,0.0566,0.044,0.0,0.0,0.0,0.0,NO
0.3529,0.2151,0.137,0.1264,0.0789,0.06,0.025,0.0211,0.0,0.0,NO
0.2155,0.1378,0.0844,0.08,0.069,0.0577,0.0284,0.0142,0.0057,0.0,NO
0.4378,0.2151,0.1269,0.1074,0.1031,0.0878,0.0346,0.0,0.0,0.0,NO
0.6851,0.5249,0.5044,0.2854,0.0764,0.0639,0.0606,0.0399,0.0381,0.0,YES
1.0,0.9096,0.5249,0.2854,0.1048,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5249,0.1846,0.1132,0.1102,0.0808,0.0627,0.0328,0.0,YES
1.0,1.0,0.5249,0.0807,0.0766,0.0506,0.0399,0.037,0.0332,0.0325,YES
0.4758,0.1528,0.1401,0.1321,0.0837,0.0714,0.0648,0.0,0.0,0.0,NO
1.0,1.0,0.5249,0.1207,0.1019,0.1009,0.0943,0.079,0.0,0.0,YES
0.3251,0.1875,0.1528,0.0991,0.0686,0.0337,0.0289,0.0,0.0,0.0,NO
0.8057,0.7474,0.2856,0.0925,0.0813,0.0567,0.0323,0.0314,0.0,0.0,YES
0.8165,0.2856,0.0534,0.0435,0.0148,0.0146,0.0129,0.0125,0.0111,0.0096,YES
0.2332,0.2331,0.1546,0.0963,0.09,0.0584,0.0372,0.0361,0.0328,0.0313,NO
0.2061,0.1756,0.1012,0.0425,0.0235,0.0,0.0,0.0,0.0,0.0,NO
0.1756,0.0946,0.0888,0.0574,0.0461,0.0353,0.0335,0.0269,0.0231,0.0,NO
0.1803,0.104,0.0857,0.0628,0.0532,0.0406,0.0372,0.0361,0.0,0.0,NO
0.8165,0.8057,0.2856,0.0997,0.0622,0.057,0.056,0.0553,0.0344,0.0339,YES
0.8165,0.8057,0.2856,0.007,0.0045,0.0,0.0,0.0,0.0,0.0,YES
0.1546,0.1407,0.0874,0.0813,0.0795,0.0432,0.0367,0.0361,0.0286,0.0,NO
0.1398,0.1187,0.0626,0.0488,0.0451,0.0264,0.0142,0.0061,0.0,0.0,NO
0.1546,0.1001,0.0939,0.0709,0.0706,0.0403,0.0366,0.0361,0.0252,0.0239,NO
0.1199,0.0971,0.0405,0.0315,0.0304,0.0243,0.0183,0.0113,0.0,0.0,NO
0.2289,0.1922,0.056,0.0452,0.0445,0.0374,0.0,0.0,0.0,0.0,NO
0.2517,0.2341,0.2289,0.0975,0.0551,0.0432,0.0406,0.0115,0.0,0.0,NO
0.1453,0.1424,0.0256,0.0226,0.0217,0.0216,0.0206,0.0102,0.0056,0.0,NO
0.8165,0.8057,0.2856,0.0377,0.0343,0.0262,0.0113,0.0,0.0,0.0,YES
0.2061,0.1027,0.0884,0.076,0.0742,0.0584,0.0545,0.0532,0.0347,0.0328,NO
0.8165,0.7022,0.0826,0.0415,0.0365,0.0331,0.0251,0.0121,0.0107,0.0,YES
0.1756,0.1133,0.0829,0.0789,0.0559,0.0462,0.0279,0.0186,0.0,0.0,NO
0.8165,0.4577,0.2856,0.0555,0.0544,0.0187,0.0177,0.013,0.0109,0.0033,YES
0.2061,0.1756,0.067,0.0559,0.0487,0.0459,0.0,0.0,0.0,0.0,NO
0.2015,0.0581,0.0505,0.0399,0.0391,0.0384,0.0307,0.0241,0.0193,0.0,NO
0.2015,0.0754,0.075,0.0451,0.0304,0.0295,0.0271,0.0,0.0,0.0,NO
0.2015,0.1034,0.0938,0.073,0.0435,0.0391,0.0323,0.0191,0.0,0.0,NO
0.2015,0.0876,0.0673,0.0494,0.0333,0.032,0.0316,0.0308,0.0234,0.0203,NO
0.2154,0.1546,0.1347,0.0659,0.0555,0.0491,0.0361,0.0,0.0,0.0,NO
0.2015,0.1408,0.0778,0.0559,0.033,0.0186,0.0,0.0,0.0,0.0,NO
0.1803,0.0857,0.0695,0.0678,0.0383,0.0361,0.0304,0.021,0.0,0.0,NO
0.3446,0.2906,0.1092,0.0738,0.0459,0.0391,0.0,0.0,0.0,0.0,NO
0.3765,0.0724,0.041,0.0344,0.0254,0.0192,0.0,0.0,0.0,0.0,NO
0.2212,0.1788,0.1629,0.1344,0.1075,0.0841,0.0648,0.0,0.0,0.0,NO
0.5644,0.1438,0.0998,0.0746,0.0626,0.0,0.0,0.0,0.0,0.0,NO
0.2287,0.1262,0.077,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.414,0.2676,0.0959,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3765,0.2906,0.2831,0.127,0.1043,0.0704,0.0482,0.0403,0.0,0.0,NO
0.3765,0.2906,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2676,0.2006,0.1898,0.0675,0.0407,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.694,0.1891,0.1463,0.0694,0.0606,0.0547,0.0223,0.0,0.0,YES
0.2676,0.2156,0.1551,0.1038,0.0665,0.034,0.0325,0.0,0.0,0.0,NO
1.0,0.5949,0.0832,0.0705,0.0557,0.0458,0.0448,0.016,0.0,0.0,YES
0.2522,0.2244,0.1181,0.0301,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1266,0.1195,0.1192,0.1161,0.0614,0.0,0.0,0.0,0.0,0.0,NO
0.1078,0.0793,0.032,0.0234,0.0026,0.0,0.0,0.0,0.0,0.0,NO
0.3765,0.2906,0.1596,0.0492,0.0377,0.016,0.0,0.0,0.0,0.0,NO
0.1448,0.1252,0.1245,0.108,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3765,0.2533,0.1542,0.0733,0.0364,0.0,0.0,0.0,0.0,0.0,NO
0.2102,0.1448,0.1228,0.1121,0.0813,0.0299,0.0258,0.0,0.0,0.0,NO
0.3765,0.1651,0.1275,0.0252,0.025,0.0038,0.0,0.0,0.0,0.0,NO
0.3078,0.2418,0.1448,0.1025,0.1009,0.0953,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1579,0.1576,0.0881,0.0567,0.0268,0.0,0.0,0.0,YES
1.0,1.0,0.3124,0.2097,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.6467,0.3124,0.2305,0.0556,0.0477,0.0,0.0,0.0,0.0,YES
1.0,0.3124,0.2829,0.2305,0.0734,0.0316,0.031,0.0289,0.0269,0.0,YES
0.3095,0.2502,0.1838,0.1487,0.0777,0.0563,0.0,0.0,0.0,0.0,NO
1.0,0.3569,0.3124,0.2305,0.1488,0.0649,0.0635,0.0,0.0,0.0,YES
0.414,0.2676,0.1016,0.0462,0.0299,0.0,0.0,0.0,0.0,0.0,NO
