0,1,2,3,4,5,6,7,8,9,Associated
0.1135,0.0806,0.0767,0.0157,0.0093,0.0075,0.0,0.0,0.0,0.0,NO
0.1184,0.0927,0.0674,0.0464,0.0448,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.6376,0.4091,0.1007,0.0086,0.0013,0.0004,0.0003,0.0,YES
0.7077,0.0886,0.0693,0.0628,0.0516,0.0364,0.0152,0.0,0.0,0.0,NO
1.0,0.755,0.7443,0.2705,0.0747,0.0113,0.0026,0.0,0.0,0.0,YES
0.2846,0.0302,0.0181,0.012,0.0028,0.0009,0.0,0.0,0.0,0.0,NO
0.2846,0.0254,0.0133,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2846,0.129,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2453,0.0806,0.0224,0.012,0.0022,0.0017,0.0,0.0,0.0,0.0,NO
0.5133,0.4176,0.3335,0.219,0.1636,0.0325,0.0143,0.0,0.0,0.0,NO
0.2179,0.0806,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.3335,0.2952,0.1949,0.1893,0.0523,0.0515,0.0372,0.0292,0.0285,NO
0.1867,0.1827,0.0784,0.0676,0.0599,0.0106,0.0,0.0,0.0,0.0,NO
0.2752,0.2005,0.1893,0.1306,0.0269,0.0138,0.0,0.0,0.0,0.0,NO
1.0,0.755,0.5857,0.3856,0.1136,0.0254,0.0187,0.0,0.0,0.0,YES
1.0,0.6753,0.5882,0.4432,0.1524,0.0588,0.0164,0.0155,0.0096,0.008,YES
1.0,0.755,0.7522,0.2711,0.031,0.0124,0.0,0.0,0.0,0.0,YES
1.0,0.755,0.7443,0.5489,0.0354,0.027,0.0256,0.0192,0.0059,0.0,YES
0.5187,0.1192,0.1184,0.0693,0.0581,0.0496,0.0356,0.0069,0.0,0.0,NO
1.0,0.755,0.7443,0.3196,0.0491,0.0446,0.0363,0.0308,0.0023,0.0,YES
0.2054,0.1943,0.0541,0.0494,0.0393,0.0392,0.0073,0.007,0.0,0.0,NO
0.2194,0.1691,0.1425,0.1422,0.1158,0.0979,0.01,0.0,0.0,0.0,NO
0.2248,0.2194,0.1711,0.076,0.0187,0.0111,0.0024,0.0,0.0,0.0,NO
1.0,0.9537,0.8531,0.6768,0.5483,0.4803,0.4776,0.4408,0.0016,0.0,YES
1.0,0.2196,0.1793,0.1383,0.1199,0.111,0.1024,0.0281,0.0233,0.0097,YES
0.7667,0.2082,0.1448,0.1199,0.1171,0.111,0.1025,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8963,0.8065,0.5769,0.4086,0.0311,0.0173,0.0015,YES
0.306,0.2995,0.1971,0.1942,0.0461,0.0416,0.0184,0.0,0.0,0.0,NO
0.2194,0.1381,0.108,0.0822,0.0061,0.0052,0.0,0.0,0.0,0.0,NO
0.9537,0.8576,0.7844,0.7027,0.576,0.5022,0.4803,0.0149,0.0,0.0,YES
0.2963,0.2044,0.1001,0.0505,0.0434,0.0335,0.0333,0.0278,0.0107,0.0058,NO
1.0,0.9534,0.8531,0.8065,0.7141,0.6283,0.5126,0.4803,0.0209,0.0141,YES
0.196,0.1607,0.1314,0.0922,0.0598,0.0479,0.0298,0.0249,0.013,0.0,NO
0.5579,0.2076,0.2021,0.1884,0.0967,0.0018,0.0014,0.0,0.0,0.0,NO
0.2959,0.2454,0.2039,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2115,0.0865,0.0421,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.0579,0.0339,0.031,0.0194,0.0148,0.0076,0.0,0.0,0.0,NO
0.7517,0.3783,0.3718,0.2624,0.2616,0.2543,0.1752,0.111,0.1036,0.0,YES
0.2194,0.0896,0.0355,0.0343,0.0172,0.0129,0.006,0.0,0.0,0.0,NO
1.0,0.5394,0.5248,0.433,0.4148,0.3146,0.1514,0.1378,0.1199,0.111,YES
0.4826,0.2194,0.1236,0.026,0.0225,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3137,0.27,0.1212,0.1199,0.1079,0.0668,0.0,0.0,0.0,YES
0.4243,0.2193,0.2174,0.2047,0.1963,0.1108,0.0598,0.0378,0.0075,0.0,NO
0.4261,0.1907,0.1735,0.1483,0.1249,0.0598,0.0534,0.0507,0.0,0.0,NO
0.7244,0.6965,0.5729,0.5265,0.0598,0.0079,0.0,0.0,0.0,0.0,NO
0.3976,0.3552,0.3307,0.3189,0.2978,0.2173,0.1605,0.0598,0.0,0.0,NO
1.0,0.9537,0.8065,0.7068,0.658,0.5429,0.4803,0.3757,0.0274,0.0194,YES
0.7244,0.6789,0.5692,0.519,0.4619,0.2588,0.0598,0.0164,0.0,0.0,NO
1.0,1.0,1.0,0.8531,0.5755,0.4686,0.3166,0.0154,0.013,0.0,YES
0.2097,0.1089,0.0695,0.0439,0.0204,0.0189,0.008,0.0,0.0,0.0,NO
0.1309,0.0823,0.0727,0.0204,0.0189,0.0114,0.0065,0.0052,0.0,0.0,NO
1.0,0.7653,0.5465,0.5367,0.0025,0.0,0.0,0.0,0.0,0.0,YES
0.6811,0.2599,0.1847,0.1735,0.1269,0.1097,0.1024,0.0073,0.0008,0.0,NO
0.6811,0.2599,0.1735,0.1492,0.0784,0.042,0.0118,0.0,0.0,0.0,NO
1.0,0.8507,0.793,0.7653,0.0739,0.0321,0.027,0.0032,0.0015,0.0,YES
0.4103,0.123,0.0475,0.0288,0.0204,0.0036,0.0032,0.0,0.0,0.0,NO
0.134,0.1095,0.0267,0.0204,0.0189,0.0082,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.6801,0.4408,0.0233,0.0011,0.0,0.0,0.0,0.0,YES
0.2219,0.1242,0.0904,0.0599,0.0524,0.0287,0.0138,0.0119,0.0046,0.0002,NO
1.0,1.0,0.7653,0.7561,0.0327,0.0208,0.0145,0.0029,0.0,0.0,YES
0.2628,0.1629,0.0599,0.0389,0.038,0.0307,0.0119,0.0011,0.0,0.0,NO
0.4424,0.4322,0.3385,0.1442,0.0063,0.0038,0.0002,0.0,0.0,0.0,NO
0.4246,0.367,0.3385,0.1946,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3385,0.0433,0.0104,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1957,0.0854,0.0781,0.0267,0.0246,0.0204,0.0164,0.0153,0.005,0.0,NO
0.5293,0.5127,0.2895,0.2247,0.1805,0.1735,0.0176,0.005,0.0,0.0,NO
0.0759,0.0739,0.0204,0.0189,0.0133,0.013,0.0,0.0,0.0,0.0,NO
0.6811,0.537,0.4278,0.3152,0.2599,0.1735,0.1419,0.1027,0.0339,0.0042,NO
0.1533,0.0352,0.0268,0.0198,0.0189,0.015,0.0022,0.0011,0.0,0.0,NO
0.4971,0.3889,0.2599,0.2523,0.1111,0.1043,0.0105,0.0033,0.0,0.0,NO
0.2695,0.2628,0.2308,0.1502,0.0591,0.0311,0.0119,0.0006,0.0,0.0,NO
0.2365,0.2351,0.1328,0.1176,0.1083,0.0793,0.07,0.0616,0.0357,0.0119,NO
0.533,0.4543,0.2628,0.0218,0.0171,0.0089,0.0,0.0,0.0,0.0,NO
0.3693,0.3342,0.2817,0.2628,0.0599,0.0421,0.0119,0.0015,0.0,0.0,NO
1.0,1.0,0.7653,0.5218,0.2488,0.059,0.0302,0.0283,0.0015,0.0014,YES
0.6436,0.5388,0.5196,0.4513,0.2628,0.0599,0.0432,0.0256,0.0038,0.0006,NO
0.9755,0.793,0.7653,0.7136,0.261,0.0676,0.0204,0.0024,0.0018,0.0,YES
0.1762,0.1446,0.1425,0.112,0.102,0.0807,0.0,0.0,0.0,0.0,NO
0.2248,0.2199,0.1348,0.0956,0.0619,0.053,0.0115,0.0,0.0,0.0,NO
0.7876,0.665,0.5787,0.5483,0.4591,0.1639,0.012,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8408,0.5748,0.2661,0.1695,0.1066,0.0,0.0,YES
1.0,0.8408,0.8078,0.7667,0.5748,0.2523,0.1224,0.0817,0.0807,0.0552,YES
1.0,0.8399,0.7876,0.6249,0.1737,0.1307,0.0972,0.007,0.0,0.0,YES
0.3708,0.2995,0.257,0.2374,0.1616,0.1394,0.0,0.0,0.0,0.0,NO
0.1125,0.0996,0.0726,0.0396,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.817,0.665,0.5022,0.4537,0.3365,0.1129,0.0,0.0,0.0,0.0,YES
0.3591,0.2539,0.2044,0.1552,0.1043,0.0203,0.0075,0.0,0.0,0.0,NO
0.8399,0.7876,0.6283,0.6212,0.4979,0.2058,0.1583,0.0787,0.0461,0.0,YES
0.2375,0.1883,0.166,0.1607,0.1369,0.1231,0.0,0.0,0.0,0.0,NO
0.4811,0.445,0.2021,0.1484,0.0674,0.0085,0.0,0.0,0.0,0.0,NO
0.5221,0.445,0.3082,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.445,0.2347,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2014,0.1146,0.0827,0.0542,0.0363,0.0351,0.0,0.0,0.0,0.0,NO
0.9773,0.8408,0.7528,0.7517,0.4969,0.4506,0.298,0.1824,0.0,0.0,YES
0.0896,0.0718,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8408,0.7685,0.5748,0.451,0.3813,0.2892,0.0446,0.0,YES
0.3365,0.1704,0.1449,0.1287,0.0016,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7299,0.6017,0.5748,0.5056,0.3267,0.1007,0.0,0.0,0.0,YES
0.5141,0.2863,0.2264,0.1546,0.1427,0.084,0.0,0.0,0.0,0.0,NO
0.5163,0.3842,0.3338,0.1987,0.159,0.143,0.1367,0.092,0.0871,0.0,NO
0.8778,0.5486,0.5265,0.153,0.0378,0.0,0.0,0.0,0.0,0.0,NO
0.4819,0.3307,0.3102,0.1515,0.0554,0.0,0.0,0.0,0.0,0.0,NO
0.8399,0.7876,0.7068,0.665,0.4553,0.3652,0.1531,0.1466,0.0776,0.0,YES
0.8778,0.5406,0.5348,0.4619,0.1523,0.1239,0.0567,0.0,0.0,0.0,NO
1.0,0.7876,0.5994,0.3832,0.336,0.2207,0.0987,0.0,0.0,0.0,YES
0.1147,0.1136,0.0931,0.0734,0.0722,0.0661,0.0219,0.0,0.0,0.0,NO
0.1417,0.1375,0.1366,0.0474,0.0307,0.0219,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.6165,0.5951,0.1056,0.0,0.0,0.0,0.0,0.0,YES
0.6479,0.171,0.126,0.1092,0.033,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.0818,0.0789,0.0731,0.0177,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.7986,0.6763,0.5592,0.0312,0.0017,0.0,0.0,0.0,0.0,YES
0.2276,0.1529,0.0519,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1258,0.0468,0.0446,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8237,0.7812,0.5951,0.46,0.2168,0.0,0.0,0.0,0.0,0.0,YES
0.3707,0.039,0.0132,0.0067,0.0053,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8685,0.7986,0.4455,0.1325,0.0,0.0,0.0,0.0,0.0,YES
0.439,0.108,0.0793,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5082,0.3099,0.1504,0.1429,0.0603,0.0105,0.0002,0.0,0.0,0.0,NO
0.3363,0.2235,0.1429,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2479,0.1429,0.054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2042,0.1426,0.0743,0.0397,0.0349,0.0282,0.0219,0.0113,0.0,0.0,NO
0.4877,0.3075,0.3021,0.1632,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1267,0.0402,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.6151,0.4914,0.2588,0.1716,0.0143,0.001,0.0,0.0,0.0,NO
0.3011,0.0212,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4729,0.3164,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.439,0.2571,0.1567,0.1277,0.0541,0.0,0.0,0.0,0.0,0.0,NO
0.3927,0.1386,0.1351,0.103,0.0921,0.0779,0.0295,0.0026,0.0,0.0,NO
0.5562,0.5218,0.439,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.439,0.3738,0.3236,0.1356,0.0178,0.0016,0.0,0.0,0.0,0.0,NO
0.7986,0.6364,0.5994,0.5951,0.2366,0.0249,0.0,0.0,0.0,0.0,YES
0.5422,0.5185,0.439,0.0981,0.0182,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.2483,0.2164,0.1975,0.113,0.0019,0.0,0.0,YES
0.221,0.2203,0.1943,0.0894,0.0875,0.0549,0.0344,0.0,0.0,0.0,NO
0.2956,0.221,0.2203,0.169,0.1379,0.1029,0.0619,0.0413,0.0174,0.0,NO
0.3365,0.2416,0.2202,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.877,0.8689,0.8452,0.6136,0.2278,0.1279,0.0977,0.0098,0.0,YES
0.877,0.8689,0.8452,0.8078,0.4704,0.1645,0.0976,0.0248,0.0,0.0,YES
0.6136,0.2416,0.1737,0.1719,0.1314,0.0106,0.0039,0.0,0.0,0.0,YES
0.3191,0.2859,0.257,0.2203,0.1838,0.1401,0.0428,0.0419,0.0,0.0,NO
0.221,0.0976,0.0398,0.0334,0.009,0.0,0.0,0.0,0.0,0.0,NO
0.4523,0.3081,0.1391,0.1134,0.0148,0.0039,0.0,0.0,0.0,0.0,YES
0.2773,0.2552,0.1592,0.1552,0.1254,0.0178,0.0022,0.0,0.0,0.0,NO
0.3855,0.2765,0.2416,0.1591,0.0787,0.0697,0.0,0.0,0.0,0.0,YES
0.3283,0.1893,0.166,0.1655,0.1592,0.0986,0.0131,0.0093,0.0,0.0,NO
0.7871,0.6466,0.124,0.0455,0.0128,0.0081,0.0079,0.0,0.0,0.0,NO
0.7871,0.7016,0.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7871,0.7016,0.2347,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2203,0.1067,0.1005,0.0827,0.0728,0.062,0.0618,0.0584,0.0549,0.0,NO
0.9773,0.8452,0.7512,0.6602,0.4612,0.0914,0.0665,0.0067,0.0,0.0,YES
0.221,0.2203,0.0948,0.0718,0.055,0.0436,0.0,0.0,0.0,0.0,NO
0.877,0.8689,0.8452,0.7685,0.6136,0.1284,0.0789,0.031,0.0089,0.0,YES
0.221,0.2203,0.1713,0.1449,0.0291,0.0014,0.0,0.0,0.0,0.0,NO
0.8689,0.6401,0.6136,0.6017,0.5083,0.1354,0.0438,0.0,0.0,0.0,YES
0.3283,0.2878,0.1592,0.1129,0.0474,0.0076,0.0,0.0,0.0,0.0,NO
0.3862,0.3338,0.2937,0.1921,0.1627,0.1592,0.1394,0.0419,0.0221,0.0,NO
0.3283,0.323,0.2056,0.1682,0.1197,0.0571,0.0131,0.0,0.0,0.0,NO
0.3283,0.2029,0.1592,0.0979,0.017,0.0,0.0,0.0,0.0,0.0,NO
0.4337,0.3203,0.2416,0.1531,0.1474,0.1372,0.019,0.0177,0.014,0.0,YES
0.3283,0.2834,0.2047,0.164,0.1245,0.1003,0.0509,0.0193,0.0,0.0,NO
0.6136,0.4516,0.3361,0.2416,0.0992,0.0845,0.0327,0.0,0.0,0.0,YES
1.0,1.0,0.9109,0.0668,0.0484,0.0398,0.0346,0.0,0.0,0.0,YES
1.0,1.0,0.9109,0.1335,0.0479,0.0318,0.0,0.0,0.0,0.0,YES
0.3988,0.3012,0.2798,0.2746,0.1742,0.003,0.0,0.0,0.0,0.0,NO
0.2094,0.2007,0.0561,0.0405,0.0404,0.0099,0.0,0.0,0.0,0.0,NO
0.2094,0.0771,0.049,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.3748,0.3187,0.2798,0.2037,0.1358,0.0759,0.0325,0.0176,0.0,NO
1.0,1.0,0.2258,0.1726,0.0878,0.0685,0.0347,0.0,0.0,0.0,YES
1.0,0.9109,0.056,0.0427,0.041,0.0099,0.0,0.0,0.0,0.0,YES
0.3988,0.348,0.31,0.2481,0.1611,0.0303,0.0281,0.0175,0.0,0.0,NO
0.3269,0.0632,0.0396,0.0118,0.009,0.0045,0.0023,0.0,0.0,0.0,NO
0.3868,0.3187,0.3012,0.2986,0.2798,0.0394,0.0,0.0,0.0,0.0,NO
0.3269,0.054,0.0519,0.0469,0.0422,0.0325,0.0194,0.0,0.0,0.0,NO
0.6218,0.2264,0.0527,0.0404,0.037,0.0113,0.0,0.0,0.0,0.0,NO
0.6218,0.1558,0.117,0.0996,0.0334,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.1015,0.0747,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2406,0.0715,0.049,0.0126,0.012,0.0,0.0,0.0,YES
0.2094,0.1365,0.1094,0.1058,0.0926,0.0304,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9109,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2189,0.2094,0.1853,0.1735,0.1711,0.0637,0.0623,0.0473,0.0403,0.0,NO
1.0,0.9717,0.9109,0.2018,0.0597,0.0489,0.0424,0.0,0.0,0.0,YES
0.1259,0.124,0.0953,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.0859,0.0856,0.0774,0.0713,0.0549,0.0312,0.0,0.0,0.0,NO
0.3269,0.1285,0.1196,0.1001,0.0957,0.0754,0.0602,0.0522,0.0485,0.0,NO
0.2459,0.2324,0.1948,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.1441,0.1177,0.1126,0.0908,0.0774,0.0773,0.0728,0.0,0.0,NO
0.3988,0.3187,0.2798,0.267,0.1917,0.1084,0.0728,0.0638,0.039,0.0365,NO
0.2309,0.2051,0.1899,0.1045,0.0878,0.0793,0.0308,0.0285,0.0,0.0,NO
0.4057,0.3012,0.2798,0.2274,0.1324,0.0872,0.0671,0.0246,0.0,0.0,NO
0.1947,0.1214,0.1139,0.0897,0.0814,0.0449,0.0092,0.0,0.0,0.0,NO
0.1283,0.1079,0.0841,0.0796,0.0092,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9932,0.9039,0.6768,0.6304,0.5074,0.3131,0.0021,0.0,0.0,YES
0.571,0.1483,0.1383,0.1179,0.1045,0.0327,0.0042,0.0004,0.0,0.0,YES
0.4378,0.1483,0.1228,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9397,0.9284,0.7689,0.6717,0.6304,0.571,0.023,0.0,0.0,YES
0.3709,0.226,0.171,0.0246,0.0018,0.0017,0.0,0.0,0.0,0.0,NO
0.1381,0.1244,0.0273,0.0092,0.007,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9039,0.903,0.8576,0.8181,0.3631,0.2867,0.0199,0.0006,0.0,YES
0.2266,0.1167,0.1153,0.0817,0.0448,0.0387,0.0113,0.0068,0.0058,0.0001,NO
0.9932,0.9534,0.9284,0.9039,0.7487,0.6304,0.3587,0.0279,0.0,0.0,YES
0.2684,0.1513,0.1073,0.0918,0.0479,0.0332,0.0068,0.0005,0.0,0.0,NO
0.5579,0.3907,0.1187,0.1154,0.1014,0.0064,0.0,0.0,0.0,0.0,NO
0.3838,0.3407,0.2454,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2463,0.0907,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1612,0.0872,0.0394,0.031,0.0024,0.0,0.0,0.0,0.0,0.0,NO
0.4785,0.4292,0.3054,0.2743,0.2385,0.1483,0.0028,0.0,0.0,0.0,YES
0.0775,0.0668,0.0511,0.0399,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.611,0.571,0.5394,0.4985,0.4349,0.2849,0.1483,0.1049,0.0013,0.0,YES
0.506,0.1423,0.03,0.0092,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.571,0.3611,0.3143,0.2281,0.0892,0.0019,0.0,0.0,0.0,0.0,YES
0.2684,0.2553,0.2502,0.2146,0.2086,0.1237,0.0505,0.0068,0.0003,0.0,NO
0.2401,0.2196,0.1483,0.131,0.1094,0.0677,0.0068,0.0,0.0,0.0,NO
0.5729,0.4391,0.3006,0.2684,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.3713,0.3552,0.3429,0.3021,0.2684,0.2278,0.1888,0.0068,0.0,0.0,NO
1.0,0.9284,0.9039,0.658,0.632,0.6304,0.4036,0.0258,0.0008,0.0007,YES
0.5975,0.5692,0.487,0.428,0.2684,0.2637,0.0218,0.0022,0.0,0.0,NO
1.0,0.9932,0.8818,0.6625,0.6304,0.571,0.3319,0.0691,0.0174,0.0014,YES
0.2339,0.1451,0.1425,0.1422,0.1147,0.1013,0.0711,0.0571,0.0185,0.0,NO
0.2339,0.2248,0.1711,0.1541,0.1071,0.0466,0.0451,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6768,0.5857,0.5483,0.5257,0.3782,0.1149,0.006,YES
1.0,0.4158,0.2417,0.1815,0.1383,0.1331,0.1188,0.0878,0.033,0.0,YES
0.7667,0.4158,0.2292,0.1815,0.1025,0.0858,0.0719,0.0261,0.0,0.0,YES
1.0,1.0,1.0,0.8507,0.692,0.6763,0.5504,0.0646,0.0459,0.0177,YES
0.4103,0.3368,0.2995,0.2339,0.2276,0.1664,0.0763,0.0689,0.0,0.0,NO
0.2339,0.1381,0.0927,0.0905,0.0509,0.0347,0.0196,0.0,0.0,0.0,NO
1.0,0.8576,0.8237,0.6731,0.5857,0.576,0.5022,0.2359,0.0558,0.0,YES
0.3262,0.2886,0.2044,0.1255,0.0904,0.0859,0.039,0.0066,0.0058,0.0037,NO
1.0,1.0,1.0,0.9534,0.692,0.6283,0.5643,0.4385,0.1442,0.0783,YES
0.3417,0.2157,0.1607,0.1128,0.108,0.0931,0.0863,0.0479,0.0,0.0,NO
0.5579,0.4322,0.3372,0.2102,0.2021,0.1884,0.0594,0.0082,0.0026,0.0,NO
0.4246,0.3659,0.2539,0.2454,0.2102,0.049,0.0,0.0,0.0,0.0,NO
0.3659,0.2479,0.2102,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.2339,0.111,0.0397,0.038,0.031,0.0208,0.0166,0.0,0.0,NO
0.7517,0.5293,0.4158,0.4093,0.3783,0.3075,0.1607,0.1366,0.0,0.0,YES
0.2339,0.0986,0.0896,0.0739,0.0402,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6151,0.5394,0.4158,0.3716,0.3463,0.3152,0.2547,0.1815,0.1336,YES
0.2963,0.2273,0.1061,0.0843,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3164,0.2692,0.2523,0.2501,0.1324,0.0706,0.0,0.0,0.0,YES
0.467,0.3417,0.2571,0.2308,0.1963,0.1865,0.1416,0.1257,0.0589,0.0,NO
0.469,0.3057,0.19,0.1735,0.1637,0.1483,0.1002,0.0767,0.0434,0.0288,NO
0.7974,0.6965,0.5729,0.5265,0.3417,0.1072,0.0,0.0,0.0,0.0,NO
0.4377,0.3738,0.3552,0.3417,0.3342,0.3307,0.2556,0.1334,0.0262,0.017,NO
1.0,1.0,0.7068,0.692,0.658,0.6364,0.5857,0.4136,0.0725,0.0663,YES
0.7974,0.6789,0.5692,0.5388,0.4619,0.4454,0.3417,0.1068,0.0613,0.0268,NO
1.0,1.0,1.0,1.0,0.9755,0.4938,0.2355,0.1944,0.0879,0.0695,YES
0.162,0.1422,0.1237,0.1147,0.0786,0.0765,0.0507,0.0,0.0,0.0,NO
0.1711,0.124,0.1237,0.0507,0.0502,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6768,0.63,0.4477,0.4221,0.3024,0.0,0.0,YES
0.5515,0.2058,0.1383,0.098,0.033,0.0022,0.0,0.0,0.0,0.0,YES
0.4228,0.1952,0.1025,0.0774,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8507,0.7724,0.6763,0.592,0.5515,0.0094,0.0,0.0,YES
0.4103,0.2868,0.2276,0.1652,0.1237,0.0096,0.0,0.0,0.0,0.0,NO
0.1381,0.1237,0.1035,0.077,0.0507,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8576,0.8237,0.7512,0.63,0.576,0.277,0.0,0.0,0.0,YES
0.2778,0.1127,0.0959,0.0904,0.039,0.0071,0.0058,0.0005,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.7724,0.4805,0.4717,0.3465,0.0,0.0,YES
0.1837,0.1258,0.108,0.0886,0.0479,0.003,0.0,0.0,0.0,0.0,NO
0.5579,0.4322,0.1884,0.1114,0.0639,0.0014,0.0,0.0,0.0,0.0,NO
0.4246,0.2834,0.2454,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2479,0.0572,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1237,0.0397,0.031,0.0134,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.4145,0.3783,0.3485,0.3075,0.1728,0.0,0.0,0.0,0.0,YES
0.1237,0.0739,0.0507,0.0494,0.0402,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.5515,0.5394,0.4147,0.3152,0.2949,0.274,0.0059,0.0,0.0,YES
0.3187,0.1202,0.1184,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.3164,0.3004,0.2523,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3977,0.2571,0.2308,0.2082,0.1963,0.1352,0.0017,0.0,0.0,0.0,NO
0.3994,0.1827,0.1735,0.1483,0.0825,0.0148,0.0,0.0,0.0,0.0,NO
0.6965,0.679,0.5729,0.2903,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3727,0.3552,0.3342,0.2852,0.1824,0.1435,0.009,0.0,0.0,NO
1.0,1.0,0.7724,0.658,0.6364,0.63,0.3898,0.3522,0.004,0.0,YES
0.679,0.6789,0.5692,0.5388,0.4971,0.2547,0.0035,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9755,0.5515,0.5511,0.2091,0.0108,0.0,0.0,YES
0.2097,0.1214,0.1147,0.085,0.0811,0.0444,0.0034,0.0,0.0,0.0,NO
0.128,0.1023,0.0832,0.0796,0.0728,0.0034,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8768,0.6768,0.5979,0.5465,0.3122,0.0,0.0,0.0,YES
0.5693,0.1383,0.1269,0.1034,0.033,0.0083,0.0002,0.0,0.0,0.0,YES
0.4365,0.1228,0.0613,0.042,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9397,0.7459,0.6763,0.5979,0.5693,0.074,0.0,0.0,YES
0.3598,0.2276,0.1705,0.1231,0.0036,0.0007,0.0,0.0,0.0,0.0,NO
0.1381,0.134,0.027,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.8768,0.8576,0.8237,0.3444,0.2859,0.0013,0.0,0.0,YES
0.2242,0.1242,0.1164,0.0792,0.039,0.0135,0.0113,0.0058,0.0,0.0,NO
1.0,1.0,0.9534,0.8768,0.7487,0.5979,0.3577,0.0,0.0,0.0,YES
0.2655,0.1629,0.108,0.0915,0.0479,0.0135,0.0002,0.0,0.0,0.0,NO
