0,1,2,3,4,5,6,7,8,9,Associated
0.1812,0.1244,0.1135,0.0806,0.0767,0.0093,0.0075,0.0071,0.0009,0.0,NO
0.1184,0.0768,0.0674,0.0555,0.0464,0.0176,0.0032,0.0011,0.0,0.0,NO
1.0,1.0,0.755,0.6882,0.0046,0.0013,0.0003,0.0003,0.0,0.0,YES
0.7077,0.2711,0.0886,0.0617,0.0541,0.0368,0.0142,0.0072,0.0,0.0,NO
1.0,1.0,0.755,0.5213,0.0107,0.008,0.0026,0.0,0.0,0.0,YES
0.1236,0.0302,0.0287,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2391,0.2085,0.1326,0.0254,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.0313,0.02,0.0188,0.0165,0.0151,0.0098,0.0006,0.0,0.0,NO
0.2453,0.1812,0.0357,0.0174,0.009,0.0065,0.0017,0.0,0.0,0.0,NO
0.2942,0.0294,0.0071,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2179,0.1352,0.1308,0.0775,0.046,0.0139,0.004,0.0018,0.0,0.0,NO
0.4343,0.0372,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1553,0.1352,0.0806,0.0599,0.0106,0.0101,0.0068,0.0,0.0,0.0,NO
0.1755,0.0288,0.0096,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6158,0.5857,0.5181,0.0306,0.0187,0.0128,0.0046,0.0,0.0,YES
1.0,1.0,1.0,0.6753,0.0181,0.0106,0.0096,0.008,0.003,0.0,YES
1.0,1.0,1.0,0.755,0.0396,0.031,0.02,0.0032,0.0,0.0,YES
1.0,1.0,1.0,0.3659,0.0256,0.0192,0.0055,0.0018,0.0,0.0,YES
0.5187,0.1192,0.1184,0.0925,0.0618,0.0541,0.0383,0.0176,0.0121,0.0,NO
1.0,1.0,0.5006,0.1777,0.0644,0.0446,0.0027,0.0023,0.0,0.0,YES
0.3939,0.2054,0.1105,0.0693,0.0555,0.0541,0.0393,0.0107,0.007,0.0,NO
0.2216,0.1454,0.1425,0.1422,0.1147,0.01,0.0087,0.0,0.0,0.0,NO
0.3162,0.3044,0.2248,0.1858,0.1711,0.0229,0.0024,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9179,0.5704,0.4408,0.3253,0.0484,0.0114,0.0,YES
0.7438,0.4892,0.127,0.1186,0.111,0.0851,0.0604,0.0233,0.0,0.0,YES
1.0,0.4892,0.111,0.1034,0.0712,0.0198,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8963,0.8065,0.6763,0.6123,0.2336,0.184,0.0653,YES
0.3042,0.2739,0.2276,0.2257,0.1085,0.0922,0.0184,0.014,0.0,0.0,NO
0.1337,0.1279,0.1268,0.1215,0.108,0.0522,0.0061,0.0016,0.0001,0.0,NO
1.0,1.0,1.0,0.9537,0.8237,0.7872,0.7844,0.2118,0.0,0.0,YES
0.0598,0.0335,0.0334,0.0195,0.0107,0.0053,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.8069,0.719,0.7141,0.6637,0.2778,0.0215,0.0209,YES
0.1607,0.108,0.0863,0.0598,0.0496,0.0439,0.0206,0.0,0.0,0.0,NO
0.5121,0.4064,0.388,0.3347,0.2988,0.2021,0.0271,0.0125,0.0,0.0,NO
0.441,0.2959,0.2885,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.441,0.3188,0.2988,0.2972,0.2334,0.0318,0.0315,0.0148,0.0142,0.0025,NO
0.117,0.1046,0.0458,0.0397,0.0284,0.0235,0.0194,0.0,0.0,0.0,NO
1.0,0.5293,0.4892,0.2127,0.111,0.1036,0.0929,0.0,0.0,0.0,YES
0.2282,0.1117,0.0896,0.0515,0.0402,0.03,0.0172,0.006,0.0,0.0,NO
1.0,0.6649,0.4892,0.433,0.1199,0.0836,0.0,0.0,0.0,0.0,YES
0.4826,0.3901,0.1717,0.1677,0.1236,0.1206,0.1075,0.0225,0.0059,0.0,NO
0.4963,0.4892,0.3164,0.232,0.1199,0.0851,0.0668,0.0,0.0,0.0,YES
0.2308,0.2174,0.071,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.1735,0.1369,0.1362,0.0618,0.0534,0.0507,0.0,0.0,0.0,NO
0.5258,0.4612,0.3602,0.1292,0.0598,0.0305,0.0,0.0,0.0,0.0,NO
0.3738,0.3261,0.3136,0.2978,0.1387,0.0372,0.029,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.9179,0.7198,0.6895,0.1787,0.0,0.0,YES
0.5191,0.519,0.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.8065,0.608,0.5859,0.3166,0.1965,0.1875,0.013,YES
0.1524,0.1257,0.1089,0.0929,0.0563,0.0316,0.0137,0.0,0.0,0.0,NO
0.256,0.2094,0.1309,0.0887,0.0357,0.0052,0.0013,0.0,0.0,0.0,NO
0.8095,0.793,0.7653,0.5465,0.3948,0.2237,0.0549,0.022,0.0013,0.0,YES
0.6811,0.2937,0.1735,0.1702,0.1309,0.1097,0.0965,0.0816,0.0073,0.0,NO
0.6811,0.3948,0.1847,0.1735,0.1544,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.6877,0.5474,0.529,0.3948,0.3252,0.0739,0.0015,0.0,YES
0.3772,0.2366,0.1842,0.1283,0.123,0.0288,0.0032,0.0,0.0,0.0,NO
0.134,0.1095,0.0983,0.0879,0.0528,0.04,0.0022,0.0002,0.0,0.0,NO
0.9727,0.7653,0.6877,0.6801,0.6668,0.3948,0.295,0.0,0.0,0.0,YES
0.0524,0.0378,0.0287,0.0149,0.0119,0.0046,0.0,0.0,0.0,0.0,NO
0.8915,0.8095,0.793,0.6175,0.4564,0.3948,0.3868,0.0327,0.0,0.0,YES
0.0875,0.0635,0.0562,0.038,0.0287,0.0062,0.0,0.0,0.0,0.0,NO
0.4424,0.4151,0.3385,0.3141,0.0798,0.0378,0.0196,0.0015,0.0,0.0,NO
0.367,0.3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3385,0.2894,0.2754,0.2044,0.0492,0.0433,0.032,0.0243,0.0197,0.0,NO
0.1297,0.0805,0.0321,0.0267,0.0246,0.0153,0.0,0.0,0.0,0.0,NO
0.6811,0.3948,0.364,0.2247,0.1805,0.1735,0.1052,0.0,0.0,0.0,NO
0.1747,0.0717,0.0354,0.0325,0.0259,0.0133,0.013,0.0,0.0,0.0,NO
0.6811,0.537,0.5089,0.3948,0.2599,0.1419,0.1306,0.0,0.0,0.0,NO
0.2986,0.1533,0.1484,0.1218,0.0976,0.0352,0.0268,0.0128,0.0,0.0,NO
0.6811,0.2599,0.2562,0.1959,0.1111,0.1043,0.0,0.0,0.0,0.0,NO
0.2695,0.1587,0.0218,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1469,0.1328,0.1176,0.1108,0.0793,0.07,0.0616,0.0119,0.0,0.0,NO
0.5719,0.4543,0.2477,0.0476,0.0351,0.0119,0.0,0.0,0.0,0.0,NO
0.3693,0.3026,0.2817,0.24,0.0421,0.0119,0.0082,0.0,0.0,0.0,NO
0.8926,0.8095,0.793,0.7653,0.4742,0.3948,0.2488,0.0014,0.0,0.0,YES
0.6436,0.0281,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.6877,0.4654,0.261,0.2313,0.2227,0.0244,0.0204,YES
0.1709,0.1537,0.14,0.1362,0.0663,0.0451,0.0,0.0,0.0,0.0,NO
0.2207,0.1731,0.1537,0.0897,0.0478,0.0115,0.0,0.0,0.0,0.0,NO
0.982,0.8593,0.4591,0.1192,0.0895,0.0721,0.0,0.0,0.0,0.0,YES
1.0,0.9216,0.8408,0.7304,0.5184,0.2895,0.1268,0.1189,0.0,0.0,YES
1.0,1.0,0.982,0.8408,0.3415,0.0086,0.0,0.0,0.0,0.0,YES
0.982,0.8399,0.5733,0.4775,0.1052,0.0972,0.0,0.0,0.0,0.0,YES
0.3168,0.2564,0.2269,0.1884,0.1616,0.1394,0.043,0.0091,0.0,0.0,NO
0.1537,0.1312,0.1187,0.1125,0.044,0.0032,0.0004,0.0,0.0,0.0,NO
0.982,0.817,0.7369,0.433,0.002,0.0,0.0,0.0,0.0,0.0,YES
0.8445,0.2539,0.1552,0.0498,0.005,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8593,0.7488,0.5679,0.1583,0.0136,0.0,0.0,0.0,0.0,YES
0.4402,0.1578,0.0739,0.0422,0.0411,0.0028,0.0,0.0,0.0,0.0,NO
0.4794,0.445,0.3486,0.1984,0.1044,0.095,0.0555,0.0017,0.0,0.0,NO
0.4298,0.3082,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.445,0.2984,0.2431,0.2382,0.2347,0.0709,0.0289,0.0187,0.0053,0.0,NO
0.1089,0.0827,0.0351,0.0332,0.0266,0.0126,0.0,0.0,0.0,0.0,NO
1.0,0.982,0.9773,0.8408,0.4969,0.1383,0.0136,0.0,0.0,0.0,YES
0.1477,0.1052,0.0879,0.0718,0.0478,0.0288,0.028,0.0,0.0,0.0,NO
1.0,0.982,0.7685,0.6331,0.5748,0.451,0.0,0.0,0.0,0.0,YES
0.1704,0.1608,0.1601,0.1537,0.1449,0.1287,0.0478,0.0284,0.0,0.0,NO
1.0,0.6017,0.5748,0.5056,0.4874,0.0033,0.0,0.0,0.0,0.0,YES
0.8445,0.2264,0.1182,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8445,0.3842,0.3654,0.3338,0.1275,0.092,0.0184,0.0038,0.0,0.0,NO
0.8445,0.4923,0.4804,0.2306,0.1902,0.0011,0.0,0.0,0.0,0.0,NO
0.8445,0.3102,0.3053,0.0554,0.0447,0.0006,0.0,0.0,0.0,0.0,NO
0.982,0.8593,0.7497,0.3652,0.1007,0.023,0.0,0.0,0.0,0.0,YES
0.8445,0.5406,0.1524,0.0044,0.0009,0.0,0.0,0.0,0.0,0.0,NO
0.8593,0.8399,0.5753,0.3832,0.2927,0.1734,0.1323,0.0987,0.0404,0.0134,YES
0.1585,0.146,0.1242,0.1147,0.1136,0.0734,0.0731,0.0198,0.0124,0.0081,NO
0.3162,0.2005,0.1366,0.1152,0.0324,0.0066,0.0047,0.0,0.0,0.0,NO
1.0,1.0,0.7986,0.5126,0.4264,0.2143,0.0834,0.0138,0.0047,0.0,YES
0.6479,0.3813,0.183,0.171,0.1575,0.1383,0.1068,0.0781,0.0271,0.0,NO
0.6479,0.5126,0.1735,0.1575,0.1456,0.1159,0.0118,0.0,0.0,0.0,NO
0.7986,0.7803,0.6763,0.6671,0.6588,0.5126,0.4089,0.3094,0.0055,0.0,YES
0.2984,0.2943,0.255,0.2276,0.1221,0.1029,0.0261,0.0119,0.0118,0.0,NO
0.1381,0.1215,0.1045,0.0842,0.0685,0.0685,0.0446,0.0417,0.0021,0.0,NO
0.8576,0.8237,0.7986,0.7589,0.6588,0.5126,0.2806,0.0046,0.0,0.0,YES
0.6038,0.439,0.0475,0.0442,0.0414,0.018,0.0156,0.0058,0.0,0.0,NO
1.0,1.0,0.6956,0.6444,0.5126,0.4372,0.4273,0.3679,0.1576,0.0296,YES
0.6038,0.439,0.108,0.0824,0.0602,0.0479,0.0273,0.023,0.0,0.0,NO
0.5579,0.388,0.3239,0.1036,0.0359,0.0178,0.0055,0.0,0.0,0.0,NO
0.2863,0.1443,0.0771,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.2258,0.1958,0.0446,0.0272,0.0254,0.0188,0.0182,0.0104,0.0,NO
0.1426,0.1012,0.0771,0.0397,0.031,0.0096,0.0,0.0,0.0,0.0,NO
0.6479,0.5126,0.3487,0.1575,0.1132,0.0177,0.0,0.0,0.0,0.0,NO
0.1823,0.1267,0.0682,0.0459,0.0402,0.0326,0.0083,0.0079,0.0,0.0,NO
0.6479,0.531,0.5126,0.419,0.2622,0.1186,0.089,0.0,0.0,0.0,NO
0.3116,0.1871,0.1206,0.1196,0.0319,0.0168,0.0,0.0,0.0,0.0,NO
0.6479,0.3164,0.2544,0.0947,0.0697,0.0106,0.0,0.0,0.0,0.0,NO
0.3581,0.3536,0.2103,0.152,0.0442,0.0312,0.0137,0.0,0.0,0.0,NO
0.6038,0.3927,0.1908,0.1483,0.1386,0.1369,0.072,0.0602,0.0442,0.0387,NO
0.6038,0.5729,0.4462,0.439,0.2373,0.0602,0.0442,0.0432,0.022,0.0,NO
0.6038,0.3738,0.3552,0.2881,0.2504,0.2128,0.0602,0.0442,0.0052,0.0,NO
1.0,1.0,0.7986,0.6964,0.5126,0.4542,0.3132,0.2366,0.0056,0.0053,YES
0.6038,0.5021,0.2911,0.0442,0.0177,0.0107,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7803,0.6588,0.4856,0.3003,0.2483,0.2378,0.0185,0.0153,YES
0.2203,0.1709,0.1425,0.0788,0.0657,0.0564,0.0549,0.0344,0.0031,0.0,NO
0.2248,0.2203,0.2059,0.0903,0.0459,0.0413,0.0201,0.0,0.0,0.0,NO
1.0,0.2416,0.1904,0.1198,0.1192,0.0965,0.0624,0.054,0.0,0.0,YES
1.0,1.0,0.9216,0.7438,0.5036,0.1279,0.0352,0.0045,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.594,0.1089,0.0827,0.0043,0.0,0.0,YES
1.0,0.4775,0.3483,0.2965,0.2416,0.1883,0.0101,0.0039,0.0,0.0,YES
0.2203,0.1884,0.1658,0.1314,0.0826,0.077,0.0474,0.0063,0.0,0.0,NO
0.2203,0.1337,0.0467,0.0379,0.0334,0.0126,0.0032,0.0017,0.0006,0.0,NO
1.0,0.433,0.3388,0.2965,0.2416,0.2004,0.0323,0.0039,0.0,0.0,YES
0.3283,0.3019,0.2895,0.1552,0.015,0.0056,0.0047,0.0023,0.0,0.0,NO
1.0,0.5679,0.3105,0.1968,0.1949,0.1883,0.15,0.1179,0.0106,0.0,YES
0.4207,0.3283,0.1607,0.0422,0.0181,0.015,0.0,0.0,0.0,0.0,NO
0.2021,0.1446,0.113,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1278,0.0877,0.0577,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2347,0.1233,0.1008,0.0881,0.0729,0.0289,0.0136,0.0077,0.0,NO
0.2203,0.1067,0.0827,0.0452,0.0347,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9773,0.8645,0.1569,0.1238,0.0067,0.0,0.0,YES
0.1052,0.0948,0.0896,0.0718,0.0559,0.0551,0.055,0.0502,0.0235,0.0,NO
1.0,1.0,1.0,0.7685,0.7529,0.187,0.1606,0.0065,0.0,0.0,YES
0.2026,0.1889,0.1449,0.1014,0.0942,0.0534,0.0494,0.0,0.0,0.0,NO
1.0,1.0,0.6017,0.6013,0.4963,0.0738,0.0487,0.0117,0.0,0.0,YES
0.2678,0.218,0.1182,0.0939,0.0684,0.0372,0.0088,0.0,0.0,0.0,NO
0.457,0.4207,0.3721,0.3338,0.2937,0.0419,0.0221,0.015,0.0,0.0,NO
0.4207,0.3283,0.2743,0.1992,0.1902,0.1068,0.015,0.0,0.0,0.0,NO
0.4207,0.1591,0.1286,0.0758,0.0447,0.015,0.0,0.0,0.0,0.0,NO
1.0,0.3652,0.3109,0.2416,0.2044,0.2004,0.0389,0.0078,0.0,0.0,YES
0.2242,0.2177,0.1524,0.1091,0.0748,0.015,0.0,0.0,0.0,0.0,NO
0.5859,0.3832,0.3483,0.2965,0.1469,0.1323,0.1174,0.0704,0.0665,0.0465,YES
1.0,0.9432,0.345,0.0643,0.0547,0.0405,0.0398,0.0165,0.005,0.0,YES
1.0,1.0,0.345,0.2492,0.0479,0.0445,0.0431,0.0037,0.0,0.0,YES
0.4057,0.2798,0.0846,0.0282,0.0057,0.0,0.0,0.0,0.0,0.0,NO
0.2183,0.2094,0.0922,0.0561,0.0117,0.0,0.0,0.0,0.0,0.0,NO
0.2369,0.2094,0.1387,0.1088,0.0801,0.056,0.0099,0.0,0.0,0.0,NO
0.2798,0.2707,0.2468,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.345,0.2796,0.1895,0.1211,0.08,0.0347,0.007,0.0,0.0,0.0,YES
1.0,0.9202,0.345,0.056,0.0146,0.003,0.0001,0.0,0.0,0.0,YES
0.348,0.2798,0.0313,0.0131,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.2805,0.0632,0.0368,0.0299,0.0088,0.0055,0.0023,0.0,0.0,0.0,NO
0.4057,0.2257,0.0887,0.0394,0.0107,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.0593,0.0299,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5451,0.2264,0.0237,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5915,0.1013,0.085,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5915,0.1409,0.1215,0.1115,0.0706,0.0593,0.0556,0.0226,0.0089,0.0012,NO
0.345,0.2641,0.2157,0.0614,0.0196,0.0126,0.0097,0.0,0.0,0.0,YES
0.2853,0.2315,0.2094,0.1583,0.1199,0.0885,0.0105,0.0,0.0,0.0,NO
1.0,0.9606,0.0875,0.0638,0.0533,0.017,0.0132,0.0092,0.0086,0.0,YES
0.186,0.1831,0.182,0.1576,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2957,0.2249,0.1091,0.0759,0.0424,0.0343,0.009,0.0,YES
0.1831,0.1425,0.1259,0.1141,0.0715,0.0215,0.0183,0.0,0.0,0.0,NO
0.2112,0.0952,0.0583,0.0342,0.028,0.0244,0.0,0.0,0.0,0.0,NO
0.4076,0.1196,0.0957,0.0791,0.0786,0.0602,0.0485,0.0345,0.0268,0.0,NO
0.4076,0.2324,0.1733,0.0574,0.0451,0.0299,0.0237,0.0,0.0,0.0,NO
0.4076,0.1861,0.1441,0.0877,0.0145,0.0135,0.0106,0.0,0.0,0.0,NO
0.4057,0.2798,0.1495,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0724,0.0361,0.0285,0.0199,0.0198,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.1701,0.0872,0.045,0.0313,0.0246,0.0129,0.0,0.0,0.0,NO
0.2003,0.1585,0.1422,0.1139,0.0994,0.0814,0.0199,0.0088,0.0087,0.0,NO
0.3141,0.2752,0.1711,0.1283,0.0092,0.0072,0.0007,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.5981,0.571,0.5074,0.2941,0.067,0.0139,0.0007,YES
0.4247,0.1465,0.1383,0.1178,0.1073,0.1072,0.0042,0.0,0.0,0.0,YES
0.571,0.1389,0.1165,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9397,0.9284,0.9039,0.6717,0.6671,0.571,0.3274,0.0903,0.0008,YES
0.3502,0.2984,0.2366,0.226,0.2042,0.1501,0.0129,0.0018,0.0017,0.0,NO
0.1381,0.1244,0.1206,0.1156,0.0763,0.0548,0.0522,0.0085,0.0,0.0,NO
1.0,1.0,0.9039,0.903,0.8576,0.8181,0.571,0.0051,0.0,0.0,YES
0.4834,0.0462,0.0453,0.0195,0.0181,0.0113,0.0068,0.0058,0.0,0.0,NO
1.0,0.9932,0.8277,0.8069,0.7487,0.5999,0.571,0.3421,0.0,0.0,YES
0.4834,0.1073,0.0918,0.0905,0.0686,0.0658,0.0479,0.0035,0.0005,0.0,NO
0.5579,0.4132,0.3854,0.3854,0.1154,0.0008,0.0,0.0,0.0,0.0,NO
0.3991,0.3407,0.1156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4132,0.3473,0.2687,0.2687,0.0318,0.0273,0.0114,0.001,0.0,0.0,NO
0.1204,0.1058,0.0394,0.0326,0.031,0.0096,0.0024,0.0,0.0,0.0,NO
0.571,0.4785,0.1285,0.1138,0.0193,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1171,0.0511,0.0399,0.0326,0.0092,0.0086,0.0084,0.0,0.0,NO
0.6649,0.571,0.4985,0.2099,0.0895,0.0,0.0,0.0,0.0,0.0,YES
0.506,0.3901,0.1871,0.1487,0.1423,0.1198,0.0169,0.0092,0.0,0.0,NO
0.3143,0.2834,0.2433,0.0701,0.0115,0.0,0.0,0.0,0.0,0.0,YES
0.2831,0.2502,0.2086,0.0341,0.0138,0.0068,0.0003,0.0,0.0,0.0,NO
0.4834,0.2125,0.1735,0.1483,0.136,0.0854,0.0658,0.0389,0.0068,0.0007,NO
0.5729,0.531,0.4834,0.3256,0.0658,0.0222,0.0068,0.0002,0.0,0.0,NO
0.4834,0.3713,0.3552,0.3429,0.3136,0.0658,0.0514,0.0068,0.0052,0.0001,NO
1.0,1.0,1.0,0.9932,0.8287,0.6232,0.571,0.2507,0.0061,0.0008,YES
0.5975,0.5442,0.4834,0.0178,0.0117,0.0068,0.0002,0.0,0.0,0.0,NO
1.0,0.9932,0.9284,0.9039,0.608,0.3345,0.3319,0.2718,0.1904,0.0154,YES
0.2339,0.2216,0.1585,0.1425,0.1422,0.1147,0.0571,0.0352,0.0128,0.0,NO
0.3162,0.3044,0.2339,0.2248,0.1711,0.1541,0.0136,0.0021,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.5981,0.3782,0.3253,0.0649,0.0246,0.0,YES
0.7438,0.19,0.1815,0.1383,0.1331,0.1186,0.0523,0.0,0.0,0.0,YES
1.0,0.2061,0.1815,0.1133,0.0858,0.0617,0.0131,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9397,0.692,0.6763,0.6671,0.1527,0.0866,0.0,YES
0.2984,0.261,0.2366,0.2276,0.0801,0.0654,0.0342,0.0026,0.0,0.0,NO
0.2339,0.1381,0.1337,0.1279,0.1215,0.0927,0.0522,0.0347,0.0125,0.0006,NO
1.0,1.0,1.0,1.0,0.8576,0.8237,0.6731,0.0786,0.0031,0.0,YES
0.3417,0.032,0.0195,0.0113,0.0058,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8069,0.7487,0.6637,0.6169,0.1227,0.103,0.0208,YES
0.3417,0.1607,0.108,0.0905,0.0479,0.0077,0.0008,0.0,0.0,0.0,NO
0.5579,0.388,0.3372,0.2872,0.2021,0.0101,0.0026,0.0,0.0,0.0,NO
0.3659,0.2539,0.06,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.3473,0.2972,0.2003,0.0484,0.0318,0.0284,0.0142,0.0128,0.0053,NO
0.117,0.111,0.0897,0.0504,0.0397,0.038,0.031,0.0171,0.0036,0.0,NO
1.0,0.5293,0.2015,0.1815,0.1765,0.0898,0.0207,0.0,0.0,0.0,YES
0.2282,0.2247,0.1171,0.0986,0.0896,0.0402,0.0326,0.0191,0.0148,0.0136,NO
1.0,0.6649,0.3716,0.1815,0.1584,0.1038,0.0,0.0,0.0,0.0,YES
0.506,0.3901,0.2339,0.1871,0.1391,0.1206,0.1061,0.0299,0.0136,0.0051,NO
0.4963,0.3164,0.2433,0.1815,0.124,0.1038,0.0706,0.005,0.0,0.0,YES
0.2787,0.2308,0.1865,0.0589,0.0244,0.0005,0.0,0.0,0.0,0.0,NO
0.3721,0.3057,0.1735,0.1483,0.1369,0.0688,0.028,0.0011,0.0,0.0,NO
0.5729,0.3958,0.3602,0.3417,0.1072,0.0392,0.0003,0.0,0.0,0.0,NO
0.3738,0.3552,0.3136,0.2556,0.1656,0.1151,0.0092,0.0002,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.6895,0.6177,0.0663,0.035,0.0,YES
0.5442,0.4454,0.2266,0.0314,0.0067,0.0003,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.692,0.608,0.5859,0.3319,0.0695,0.0273,0.0204,YES
0.2216,0.1585,0.1422,0.1397,0.1237,0.1147,0.0786,0.0478,0.0248,0.0,NO
0.3162,0.3044,0.1711,0.124,0.1237,0.0507,0.003,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5515,0.5465,0.3768,0.3253,0.0173,0.0006,0.0,YES
0.671,0.4102,0.2058,0.1383,0.1339,0.1186,0.0748,0.001,0.0,0.0,YES
0.671,0.5515,0.1952,0.1453,0.0882,0.0069,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.6763,0.6671,0.592,0.5515,0.4599,0.3204,0.0008,YES
0.3772,0.2984,0.2868,0.2276,0.1491,0.1264,0.0346,0.0096,0.0013,0.0,NO
0.1381,0.134,0.1279,0.1237,0.1215,0.077,0.0737,0.0522,0.0466,0.0022,NO
1.0,1.0,0.9727,0.8576,0.8237,0.63,0.5515,0.2905,0.0016,0.0,YES
0.679,0.0226,0.0195,0.0071,0.0058,0.0004,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8915,0.8069,0.6637,0.5515,0.4805,0.4717,0.381,0.011,YES
0.679,0.108,0.0886,0.057,0.0479,0.0283,0.003,0.0006,0.0,0.0,NO
0.5579,0.4151,0.388,0.1114,0.0372,0.0036,0.0014,0.0,0.0,0.0,NO
0.367,0.1623,0.0125,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.2972,0.2894,0.0341,0.0318,0.0194,0.0183,0.015,0.0057,0.0036,NO
0.1297,0.117,0.0397,0.031,0.0267,0.0134,0.012,0.0003,0.0,0.0,NO
0.671,0.5515,0.5293,0.142,0.1284,0.0109,0.0011,0.0,0.0,0.0,YES
0.2282,0.1188,0.0738,0.0706,0.0507,0.0494,0.0402,0.0326,0.0104,0.0075,NO
0.671,0.6649,0.5515,0.537,0.2949,0.1485,0.1117,0.0,0.0,0.0,YES
0.3901,0.3187,0.1871,0.1533,0.1237,0.1206,0.0507,0.0211,0.0073,0.0013,NO
0.671,0.3164,0.2737,0.1533,0.1485,0.0874,0.0027,0.0,0.0,0.0,YES
0.3977,0.2695,0.2308,0.0172,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.2052,0.1735,0.1483,0.1369,0.0485,0.0148,0.004,0.0007,0.0,NO
0.679,0.5729,0.5719,0.3602,0.0276,0.0012,0.0,0.0,0.0,0.0,NO
0.679,0.3738,0.3693,0.3552,0.3136,0.0065,0.0007,0.0004,0.0,0.0,NO
1.0,1.0,1.0,0.8926,0.6895,0.63,0.5515,0.3522,0.245,0.0185,YES
0.679,0.6436,0.3429,0.0221,0.0035,0.001,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.608,0.3231,0.2675,0.2571,0.2091,0.0192,YES
0.2216,0.1526,0.1425,0.1147,0.085,0.0167,0.0032,0.0,0.0,0.0,NO
0.3162,0.3044,0.2248,0.1023,0.0034,0.0031,0.0014,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.5979,0.5465,0.3253,0.2871,0.0549,0.0117,0.0014,YES
0.7438,0.1332,0.1186,0.0966,0.0902,0.0785,0.0083,0.0,0.0,0.0,YES
1.0,0.0978,0.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.6763,0.6426,0.5979,0.4512,0.074,0.0017,0.0,YES
0.3772,0.2874,0.2276,0.1231,0.1136,0.0036,0.0007,0.0,0.0,0.0,NO
0.134,0.1337,0.1331,0.1279,0.1215,0.0312,0.0032,0.0001,0.0,0.0,NO
1.0,1.0,0.9727,0.826,0.8237,0.5979,0.4801,0.0,0.0,0.0,YES
0.0379,0.0152,0.0135,0.0117,0.0056,0.0054,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.8915,0.6637,0.4825,0.3595,0.0,0.0,0.0,YES
