0,1,2,3,4,5,6,7,8,9,Associated
0.3066,0.2314,0.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2853,0.2132,0.0912,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0325,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1091,0.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1901,0.1363,0.1059,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.1904,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1965,0.1538,0.0288,0.014,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3464,0.3322,0.1246,0.1005,0.0964,0.0,0.0,0.0,0.0,0.0,NO
0.2344,0.2072,0.1963,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1058,0.1016,0.0804,0.02,0.0071,0.0,0.0,0.0,0.0,0.0,NO
0.124,0.0927,0.0785,0.0768,0.0298,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6882,0.4904,0.0296,0.0027,0.0008,0.0,0.0,0.0,YES
0.3471,0.1378,0.1363,0.0936,0.0488,0.015,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.1327,0.0069,0.0049,0.0,0.0,0.0,0.0,YES
0.0257,0.024,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1756,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0502,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1438,0.0966,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.4176,0.1861,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0898,0.0137,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1463,0.0907,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.0532,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.1616,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5181,0.4904,0.0268,0.0225,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5954,0.2885,0.0635,0.0237,0.0214,0.0,0.0,0.0,YES
1.0,0.9091,0.7522,0.4904,0.0828,0.0362,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.4904,0.0428,0.0085,0.0,0.0,0.0,0.0,YES
0.2544,0.1446,0.0988,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.4904,0.0823,0.0,0.0,0.0,0.0,0.0,YES
0.2574,0.2054,0.1932,0.1446,0.1363,0.1105,0.0,0.0,0.0,0.0,NO
1.0,0.6166,0.4769,0.097,0.0636,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.153,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3731,0.3542,0.2452,0.1651,0.0999,0.005,0.0046,0.0,0.0,0.0,NO
0.6805,0.3722,0.3514,0.228,0.0424,0.0084,0.0,0.0,0.0,0.0,NO
0.6805,0.3514,0.3006,0.1646,0.0363,0.015,0.0,0.0,0.0,0.0,NO
0.6805,0.2929,0.2611,0.1731,0.0546,0.0468,0.0084,0.0,0.0,0.0,NO
1.0,0.6166,0.3193,0.2038,0.1412,0.0958,0.0057,0.0,0.0,0.0,YES
1.0,0.6166,0.4652,0.0977,0.091,0.0311,0.0185,0.0025,0.0,0.0,YES
0.6805,0.4526,0.2109,0.204,0.0583,0.0081,0.0,0.0,0.0,0.0,NO
0.1391,0.0578,0.0255,0.0244,0.01,0.0069,0.005,0.0,0.0,0.0,NO
0.4275,0.3542,0.2767,0.256,0.0662,0.0293,0.0,0.0,0.0,0.0,NO
0.1656,0.1094,0.0787,0.03,0.0131,0.0126,0.0,0.0,0.0,0.0,NO
0.7021,0.0993,0.0667,0.0465,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.7021,0.0521,0.0448,0.0284,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.7021,0.1877,0.0874,0.0635,0.0564,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5056,0.133,0.0729,0.0631,0.0308,0.0102,0.0079,0.0,0.0,YES
0.5115,0.3638,0.3514,0.134,0.0546,0.0146,0.0,0.0,0.0,0.0,NO
0.5923,0.5056,0.2536,0.0674,0.0609,0.0267,0.0,0.0,0.0,0.0,YES
0.5005,0.286,0.2646,0.2355,0.1814,0.1575,0.0403,0.0,0.0,0.0,NO
1.0,0.5992,0.5056,0.2669,0.1382,0.0,0.0,0.0,0.0,0.0,YES
0.6805,0.3514,0.2239,0.1355,0.053,0.0115,0.0,0.0,0.0,0.0,NO
0.113,0.0695,0.044,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1923,0.1242,0.0615,0.0397,0.0244,0.0,0.0,0.0,0.0,0.0,NO
0.3583,0.2057,0.0708,0.0595,0.0221,0.012,0.0,0.0,0.0,0.0,NO
0.2209,0.1111,0.0957,0.0773,0.0449,0.0244,0.0166,0.0068,0.0,0.0,NO
0.481,0.2568,0.1629,0.0638,0.0613,0.057,0.0,0.0,0.0,0.0,NO
0.3143,0.2049,0.0518,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3987,0.3542,0.256,0.0413,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.1709,0.1425,0.102,0.0921,0.0738,0.0666,0.0,0.0,0.0,0.0,NO
0.2248,0.1138,0.0921,0.0781,0.0344,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.412,0.3519,0.3107,0.2585,0.2565,0.1984,0.0283,0.0226,0.0143,YES
1.0,1.0,1.0,0.5036,0.3884,0.0372,0.0101,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8078,0.594,0.0686,0.0318,0.0014,0.0,0.0,YES
1.0,0.4323,0.3519,0.2565,0.229,0.208,0.1554,0.1174,0.0719,0.0199,YES
0.2995,0.1884,0.1327,0.1238,0.1052,0.1023,0.0921,0.0732,0.0135,0.0,NO
0.1337,0.0921,0.0471,0.0374,0.0299,0.0199,0.0162,0.0058,0.0032,0.0,NO
1.0,0.3519,0.2565,0.2533,0.1969,0.1789,0.1566,0.0,0.0,0.0,YES
0.2044,0.1733,0.1552,0.0576,0.0232,0.012,0.0061,0.0024,0.0,0.0,NO
0.6283,0.5679,0.4323,0.3137,0.3107,0.3076,0.1883,0.1702,0.1227,0.0802,YES
0.224,0.1607,0.0546,0.0469,0.0391,0.0349,0.031,0.0111,0.0,0.0,NO
0.3291,0.125,0.1193,0.1108,0.0585,0.0555,0.0014,0.0,0.0,0.0,NO
0.3179,0.1481,0.1089,0.0362,0.0341,0.0101,0.0,0.0,0.0,0.0,NO
0.3291,0.2758,0.2347,0.0763,0.0392,0.0289,0.0,0.0,0.0,0.0,NO
0.0927,0.0921,0.0827,0.0632,0.0602,0.0456,0.03,0.0187,0.0122,0.0,NO
1.0,0.9773,0.8645,0.7528,0.7517,0.1832,0.1186,0.1175,0.0345,0.0,YES
0.0896,0.0718,0.0506,0.0233,0.019,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.7529,0.7355,0.6616,0.2066,0.1892,0.188,0.033,0.0037,YES
0.1212,0.0921,0.0539,0.0494,0.0169,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6017,0.1369,0.1052,0.0571,0.0271,0.0049,YES
0.196,0.1733,0.1182,0.0928,0.061,0.0592,0.0576,0.0178,0.0,0.0,NO
0.3338,0.159,0.102,0.0633,0.0576,0.0539,0.0,0.0,0.0,0.0,NO
0.5265,0.4726,0.2079,0.1902,0.1733,0.0523,0.0441,0.0055,0.0,0.0,NO
0.1733,0.115,0.0985,0.0974,0.0576,0.0447,0.0071,0.0,0.0,0.0,NO
0.7068,0.4323,0.3652,0.3141,0.2252,0.1957,0.1768,0.1743,0.1531,0.0899,YES
0.4619,0.1733,0.1473,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.3519,0.3107,0.3076,0.2502,0.1435,0.1174,0.0704,0.0683,0.0148,YES
0.2565,0.2169,0.0425,0.0323,0.0323,0.0,0.0,0.0,0.0,0.0,NO
0.1062,0.1053,0.0497,0.0398,0.0285,0.0201,0.0,0.0,0.0,0.0,NO
0.2137,0.1901,0.1539,0.138,0.1306,0.1059,0.0537,0.0044,0.0,0.0,NO
0.6139,0.3054,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3054,0.2007,0.1896,0.0406,0.03,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.3573,0.3464,0.1539,0.136,0.1306,0.1246,0.0475,0.0165,0.0,NO
0.4224,0.2344,0.2169,0.1895,0.0845,0.058,0.0536,0.0515,0.0,0.0,NO
0.2502,0.2169,0.1021,0.1016,0.0804,0.0282,0.0247,0.0206,0.0,0.0,NO
0.1748,0.1627,0.1539,0.1306,0.0927,0.0741,0.0389,0.0028,0.0,0.0,NO
1.0,1.0,1.0,0.6642,0.0386,0.0118,0.0027,0.0012,0.0,0.0,YES
0.7077,0.3573,0.1944,0.1372,0.0936,0.0867,0.0575,0.0471,0.0195,0.0,NO
1.0,0.9651,0.538,0.2705,0.0684,0.0323,0.0178,0.0161,0.0098,0.0,YES
0.0565,0.0311,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1756,0.0555,0.05,0.0452,0.0299,0.0241,0.0,0.0,0.0,0.0,NO
0.0708,0.0583,0.0324,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.2719,0.1388,0.0966,0.0498,0.0468,0.0206,0.02,0.0153,0.0,NO
0.5985,0.4176,0.3054,0.2428,0.098,0.0801,0.0192,0.0,0.0,0.0,NO
0.2719,0.2084,0.0898,0.0418,0.0178,0.0097,0.0067,0.0,0.0,0.0,NO
0.2299,0.1909,0.1554,0.11,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2719,0.2421,0.2108,0.0975,0.0236,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.3295,0.3054,0.1495,0.0869,0.0598,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5,0.0767,0.0301,0.0294,0.0,0.0,0.0,YES
1.0,1.0,0.5882,0.5747,0.0829,0.0323,0.0302,0.0214,0.0,0.0,YES
1.0,0.9651,0.9091,0.7522,0.1719,0.1168,0.0473,0.0064,0.0,0.0,YES
1.0,1.0,1.0,0.9651,0.0814,0.0158,0.0111,0.0037,0.0,0.0,YES
0.5187,0.3573,0.2039,0.1373,0.0901,0.0532,0.038,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9651,0.116,0.045,0.0,0.0,0.0,0.0,YES
0.3939,0.2574,0.2054,0.2039,0.1539,0.1274,0.1186,0.1067,0.0358,0.0,NO
0.146,0.1178,0.1065,0.0799,0.056,0.0501,0.004,0.0,0.0,0.0,NO
0.1858,0.1065,0.0773,0.0733,0.0641,0.0082,0.0004,0.0,0.0,0.0,NO
0.4532,0.2391,0.2262,0.1324,0.0731,0.0617,0.0283,0.0261,0.0143,0.0,YES
1.0,0.8544,0.8266,0.5036,0.4238,0.2133,0.143,0.0,0.0,0.0,YES
1.0,0.8266,0.6902,0.594,0.5492,0.1154,0.1032,0.0466,0.0016,0.0,YES
0.8266,0.2414,0.2391,0.1837,0.1554,0.1032,0.0862,0.086,0.0122,0.0003,YES
0.2476,0.2003,0.1633,0.1153,0.1065,0.1035,0.0902,0.0244,0.004,0.0,NO
0.1105,0.1065,0.0708,0.0621,0.0613,0.0555,0.032,0.0239,0.0071,0.004,NO
0.8266,0.2838,0.2391,0.1338,0.064,0.047,0.0451,0.0001,0.0,0.0,YES
0.6968,0.6903,0.4043,0.169,0.1326,0.0027,0.0,0.0,0.0,0.0,NO
0.5193,0.3119,0.2132,0.1883,0.1735,0.1032,0.0802,0.0672,0.0646,0.0287,YES
0.6903,0.5875,0.3749,0.224,0.1329,0.1038,0.0655,0.0093,0.0,0.0,NO
0.4403,0.3948,0.1068,0.0305,0.0167,0.0,0.0,0.0,0.0,0.0,NO
0.4403,0.3812,0.1481,0.1224,0.0086,0.0,0.0,0.0,0.0,0.0,NO
0.4403,0.3948,0.228,0.2006,0.0159,0.0094,0.0,0.0,0.0,0.0,NO
0.2264,0.1065,0.0845,0.0766,0.0707,0.0667,0.0632,0.0457,0.031,0.0144,NO
1.0,0.8645,0.8351,0.6213,0.417,0.4134,0.2883,0.1244,0.0283,0.0004,YES
0.074,0.062,0.0613,0.0423,0.027,0.0121,0.0039,0.0,0.0,0.0,NO
0.7529,0.6616,0.6566,0.608,0.5492,0.1138,0.0449,0.0395,0.0043,0.0,YES
0.1674,0.1473,0.1065,0.0494,0.0366,0.0039,0.0009,0.0,0.0,0.0,NO
1.0,1.0,0.8266,0.5492,0.5141,0.3285,0.093,0.085,0.0251,0.0056,YES
0.6968,0.6903,0.3044,0.1076,0.101,0.0709,0.0222,0.0213,0.0,0.0,NO
0.6968,0.6903,0.3498,0.2852,0.1206,0.0873,0.0,0.0,0.0,0.0,NO
0.6334,0.5875,0.5192,0.4352,0.2596,0.1625,0.129,0.0528,0.0497,0.0063,NO
0.6968,0.6903,0.5875,0.1385,0.0382,0.0235,0.0082,0.0003,0.0,0.0,NO
0.5843,0.2134,0.2006,0.1743,0.1308,0.1032,0.0688,0.0068,0.0,0.0,YES
0.6968,0.6903,0.5875,0.3818,0.1473,0.1285,0.0,0.0,0.0,0.0,NO
0.4843,0.2391,0.1793,0.1418,0.1174,0.0704,0.0649,0.0343,0.0,0.0,YES
0.1856,0.0571,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1856,0.1091,0.1062,0.0881,0.053,0.0,0.0,0.0,0.0,0.0,NO
0.2724,0.1901,0.174,0.1059,0.0455,0.0013,0.0,0.0,0.0,0.0,NO
0.6139,0.1158,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1965,0.0935,0.0531,0.0263,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.3491,0.3464,0.2724,0.174,0.1246,0.0005,0.0,0.0,0.0,0.0,NO
0.2344,0.2177,0.1963,0.1856,0.1027,0.0714,0.0,0.0,0.0,0.0,NO
0.1856,0.1058,0.1016,0.0804,0.0365,0.0,0.0,0.0,0.0,0.0,NO
0.2724,0.174,0.0927,0.0768,0.0181,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6882,0.5155,0.018,0.0157,0.0047,0.0,0.0,0.0,YES
0.3648,0.2428,0.1155,0.0936,0.0488,0.0091,0.0035,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.1395,0.0237,0.0,0.0,0.0,0.0,0.0,YES
0.0752,0.024,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1756,0.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1856,0.1438,0.0966,0.0353,0.0204,0.0096,0.0028,0.0,0.0,NO
0.5985,0.4176,0.1418,0.1131,0.0383,0.0,0.0,0.0,0.0,0.0,NO
0.0898,0.0471,0.0129,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.089,0.0293,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.1856,0.0503,0.0417,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.1699,0.1059,0.0697,0.0443,0.0098,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5181,0.5155,0.0402,0.0137,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5954,0.3032,0.043,0.0386,0.0,0.0,0.0,0.0,YES
1.0,0.9091,0.7522,0.5155,0.022,0.011,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.5155,0.0143,0.0052,0.0,0.0,0.0,0.0,YES
0.2674,0.2431,0.12,0.0177,0.0118,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5155,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2724,0.2574,0.2054,0.203,0.1697,0.1105,0.0031,0.0,0.0,0.0,NO
0.1825,0.0834,0.0821,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1825,0.1266,0.1062,0.0836,0.0578,0.0,0.0,0.0,0.0,0.0,NO
0.4095,0.3916,0.2746,0.2605,0.2292,0.1901,0.1059,0.0448,0.0175,0.0028,NO
0.6139,0.05,0.049,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1041,0.0763,0.0675,0.0589,0.042,0.0027,0.0,0.0,0.0,0.0,NO
0.5273,0.3916,0.3464,0.3019,0.2746,0.2732,0.2259,0.1246,0.0012,0.0,NO
0.3289,0.2344,0.1825,0.1633,0.1477,0.1127,0.104,0.0168,0.0,0.0,NO
0.1825,0.1016,0.0814,0.0804,0.056,0.0525,0.0491,0.0468,0.0214,0.0,NO
0.3916,0.3327,0.2905,0.2746,0.2359,0.0927,0.0407,0.0,0.0,0.0,NO
1.0,1.0,0.7786,0.3645,0.0248,0.0158,0.008,0.0047,0.002,0.0009,YES
0.551,0.4095,0.4039,0.3492,0.3229,0.1822,0.0936,0.0259,0.008,0.0,NO
1.0,0.538,0.5297,0.2106,0.0374,0.0162,0.0146,0.0052,0.0,0.0,YES
0.1567,0.1187,0.0771,0.024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1756,0.1166,0.0831,0.0447,0.0078,0.0,0.0,0.0,0.0,0.0,NO
0.1176,0.1002,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1825,0.0966,0.0885,0.0762,0.0508,0.0321,0.016,0.0063,0.0,NO
0.5985,0.4176,0.2038,0.1549,0.0858,0.0,0.0,0.0,0.0,0.0,NO
0.0898,0.0885,0.0463,0.0203,0.0111,0.0,0.0,0.0,0.0,0.0,NO
0.2723,0.2485,0.1827,0.0656,0.0074,0.0,0.0,0.0,0.0,0.0,NO
0.1825,0.1598,0.1329,0.0885,0.0759,0.06,0.0049,0.0,0.0,0.0,NO
0.4715,0.2566,0.1523,0.0992,0.0097,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7786,0.2744,0.0804,0.0634,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.458,0.3154,0.071,0.0678,0.0502,0.007,0.0,0.0,YES
0.9091,0.7786,0.7522,0.5297,0.194,0.0109,0.0021,0.0,0.0,0.0,YES
1.0,1.0,0.7786,0.5297,0.151,0.1284,0.0141,0.0012,0.0,0.0,YES
0.4039,0.3496,0.3387,0.2969,0.257,0.1893,0.0116,0.0,0.0,0.0,NO
1.0,1.0,0.7786,0.5297,0.1928,0.0,0.0,0.0,0.0,0.0,YES
0.4095,0.4039,0.3916,0.3387,0.3067,0.2679,0.2574,0.2054,0.0585,0.007,NO
0.2093,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1091,0.1062,0.0992,0.0247,0.0194,0.0,0.0,0.0,0.0,0.0,NO
0.242,0.1901,0.1851,0.1059,0.0436,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.4413,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4413,0.1965,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4413,0.4023,0.3464,0.3095,0.1246,0.0321,0.0159,0.0,0.0,0.0,NO
0.2509,0.2344,0.2093,0.1963,0.1322,0.0732,0.0174,0.0,0.0,0.0,NO
0.2093,0.1058,0.1016,0.0804,0.059,0.0214,0.0023,0.0,0.0,0.0,NO
0.4413,0.141,0.0927,0.0768,0.0251,0.0027,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6882,0.594,0.0902,0.0008,0.0,0.0,0.0,0.0,YES
0.4203,0.3095,0.2773,0.0936,0.0488,0.0436,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.1607,0.0709,0.028,0.0015,0.0,0.0,0.0,YES
0.024,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1756,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1217,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1438,0.0966,0.0451,0.0431,0.0409,0.0,0.0,0.0,0.0,NO
0.5985,0.4176,0.3317,0.0849,0.0185,0.0165,0.0,0.0,0.0,0.0,NO
0.2011,0.0898,0.0395,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3246,0.1346,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.2034,0.0579,0.017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.4413,0.1957,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.594,0.5181,0.0664,0.0086,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5954,0.3494,0.0076,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9091,0.7522,0.594,0.2323,0.1489,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.594,0.0705,0.0152,0.0137,0.0,0.0,0.0,YES
0.3119,0.3095,0.3081,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.594,0.2038,0.0,0.0,0.0,0.0,0.0,YES
0.2586,0.2574,0.2339,0.2054,0.1105,0.1027,0.0436,0.0,0.0,0.0,NO
0.1812,0.1275,0.0442,0.0324,0.0086,0.0,0.0,0.0,0.0,0.0,NO
0.1812,0.1091,0.1062,0.0697,0.0094,0.0,0.0,0.0,0.0,0.0,NO
0.1901,0.17,0.1059,0.0708,0.0444,0.0366,0.0267,0.0054,0.0048,0.0,NO
0.6139,0.3335,0.31,0.1893,0.0953,0.0,0.0,0.0,0.0,0.0,NO
0.3335,0.31,0.1965,0.1529,0.1124,0.0108,0.0027,0.0,0.0,0.0,NO
0.6773,0.3464,0.31,0.1246,0.1184,0.0518,0.0361,0.0023,0.0,0.0,NO
0.4224,0.2344,0.1963,0.1812,0.0929,0.028,0.0256,0.0,0.0,0.0,NO
0.1812,0.1244,0.1058,0.1016,0.0804,0.0414,0.0082,0.0075,0.0,0.0,NO
0.31,0.0927,0.0768,0.0539,0.0464,0.0296,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6882,0.0634,0.0294,0.0046,0.0013,0.0003,0.0,YES
