0,1,2,3,4,5,6,7,8,9,Associated
0.2452,0.1184,0.0927,0.0768,0.0555,0.0221,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.0437,0.0318,0.005,0.0024,0.0013,0.0,YES
0.7077,0.0936,0.0886,0.0555,0.0488,0.0389,0.0149,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2705,0.0611,0.0473,0.0107,0.008,0.0052,0.0,YES
0.2846,0.2593,0.2134,0.0808,0.024,0.0237,0.012,0.0,0.0,0.0,NO
0.2749,0.2593,0.2391,0.1774,0.1756,0.0236,0.012,0.0,0.0,0.0,NO
0.2839,0.2593,0.1275,0.0414,0.0098,0.0,0.0,0.0,0.0,0.0,NO
0.1438,0.1352,0.0806,0.0439,0.0269,0.0224,0.0157,0.012,0.0065,0.0,NO
0.5985,0.2942,0.1893,0.1893,0.125,0.0325,0.0294,0.0,0.0,0.0,NO
0.1352,0.0898,0.0775,0.044,0.0249,0.0212,0.0139,0.0095,0.0041,0.0,NO
0.391,0.1949,0.1455,0.1252,0.0285,0.0038,0.0,0.0,0.0,0.0,NO
0.2508,0.1352,0.1024,0.0986,0.0975,0.0806,0.0599,0.0093,0.0088,0.0,NO
0.3295,0.1893,0.1755,0.1139,0.0304,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5857,0.0417,0.0046,0.0041,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.0632,0.0155,0.0137,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.3643,0.076,0.036,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4847,0.4661,0.0816,0.0354,0.0185,0.0,0.0,0.0,YES
0.1192,0.1184,0.0925,0.0496,0.0383,0.0121,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.0363,0.0299,0.0288,0.0023,0.0,0.0,YES
0.3939,0.2574,0.1872,0.1105,0.0541,0.0393,0.025,0.0,0.0,0.0,NO
0.2069,0.1816,0.1691,0.1585,0.149,0.1422,0.1064,0.0499,0.0306,0.0,NO
0.2698,0.2607,0.2596,0.2248,0.2194,0.1858,0.1816,0.1711,0.1462,0.0796,NO
1.0,1.0,1.0,0.8531,0.5981,0.4803,0.4408,0.2015,0.1384,0.0433,YES
1.0,0.4892,0.2196,0.1652,0.1197,0.0281,0.0273,0.0253,0.0097,0.0,YES
0.7667,0.4892,0.2082,0.1448,0.1228,0.1034,0.1025,0.0901,0.0198,0.0102,YES
1.0,1.0,1.0,1.0,0.8065,0.5769,0.4803,0.0138,0.0072,0.0,YES
0.3986,0.306,0.2995,0.2984,0.2366,0.1971,0.0508,0.0416,0.014,0.0,NO
0.2194,0.1816,0.0692,0.0613,0.0061,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8576,0.8065,0.7027,0.576,0.4803,0.0147,0.0057,0.0,YES
0.7244,0.0748,0.0743,0.0598,0.0434,0.0113,0.0099,0.0054,0.0,0.0,NO
1.0,1.0,0.8531,0.8065,0.7487,0.6283,0.5126,0.4803,0.0141,0.0037,YES
0.196,0.1314,0.104,0.0905,0.0748,0.0598,0.0356,0.013,0.0117,0.0,NO
0.441,0.2076,0.2021,0.1884,0.1545,0.1014,0.0224,0.006,0.0,0.0,NO
0.441,0.2454,0.2039,0.1732,0.0945,0.0195,0.0105,0.0,0.0,0.0,NO
0.441,0.2758,0.2115,0.0221,0.0142,0.0025,0.0,0.0,0.0,0.0,NO
0.2194,0.1816,0.0562,0.0561,0.0458,0.0339,0.0318,0.031,0.0148,0.0108,NO
0.7517,0.4892,0.4197,0.3783,0.3363,0.2743,0.2624,0.2543,0.2127,0.1793,YES
0.2194,0.1744,0.1171,0.0557,0.0515,0.0424,0.0355,0.0326,0.0319,0.0,NO
1.0,0.6649,0.5248,0.4892,0.1378,0.0234,0.0086,0.0,0.0,0.0,YES
0.506,0.4988,0.2194,0.1816,0.1677,0.1236,0.1029,0.0763,0.0706,0.0188,NO
1.0,0.3571,0.2745,0.2387,0.1079,0.0131,0.0,0.0,0.0,0.0,YES
0.4243,0.0748,0.071,0.0598,0.0091,0.0075,0.0,0.0,0.0,0.0,NO
0.7244,0.3721,0.1907,0.1735,0.131,0.1186,0.0748,0.0598,0.0598,0.0,NO
0.7244,0.4612,0.1292,0.0598,0.0341,0.0272,0.0,0.0,0.0,0.0,NO
0.7244,0.3552,0.1605,0.1387,0.0748,0.029,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8531,0.8065,0.7249,0.658,0.3312,0.0272,0.0069,0.0,YES
0.7244,0.4945,0.2588,0.0748,0.0598,0.0273,0.0052,0.0,0.0,0.0,NO
1.0,1.0,0.8531,0.608,0.5755,0.4686,0.3319,0.2853,0.1875,0.0237,YES
0.2216,0.2097,0.1257,0.1089,0.0695,0.0316,0.0018,0.0,0.0,0.0,NO
0.3233,0.3044,0.256,0.2275,0.2059,0.1309,0.0114,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.7653,0.5465,0.2806,0.1695,0.0499,0.022,0.0013,YES
0.6811,0.1702,0.0916,0.0267,0.0203,0.0073,0.0,0.0,0.0,0.0,NO
0.6811,0.1876,0.1492,0.1266,0.0871,0.0784,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.793,0.7653,0.5474,0.0058,0.0015,0.0,0.0,0.0,YES
0.4103,0.3051,0.2366,0.123,0.0616,0.0032,0.0,0.0,0.0,0.0,NO
0.0751,0.0267,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6801,0.6668,0.4408,0.0644,0.0046,0.0011,0.0,0.0,YES
0.2628,0.091,0.0904,0.0599,0.0378,0.0138,0.0119,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.793,0.7653,0.0463,0.0145,0.0029,0.0011,0.0,YES
0.2628,0.1629,0.1274,0.0599,0.0562,0.0272,0.0119,0.0,0.0,0.0,NO
0.5402,0.4322,0.3385,0.1442,0.0231,0.0048,0.0,0.0,0.0,0.0,NO
0.5402,0.4246,0.3269,0.1946,0.0897,0.0461,0.0021,0.0,0.0,0.0,NO
0.5402,0.3377,0.2007,0.0197,0.0109,0.0015,0.0,0.0,0.0,0.0,NO
0.117,0.0781,0.0561,0.0321,0.0267,0.0246,0.0153,0.0086,0.0,0.0,NO
0.6811,0.5293,0.5205,0.2895,0.2667,0.2605,0.2489,0.1847,0.1573,0.0176,NO
0.0739,0.0717,0.0691,0.0519,0.0259,0.0252,0.0011,0.0,0.0,0.0,NO
0.6811,0.5089,0.498,0.1419,0.1027,0.0339,0.0023,0.0,0.0,0.0,NO
0.2054,0.1588,0.1533,0.1218,0.0976,0.015,0.0,0.0,0.0,0.0,NO
0.4971,0.2177,0.1111,0.0361,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.2628,0.0869,0.0599,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2628,0.2469,0.2365,0.1328,0.0616,0.0599,0.0119,0.0,0.0,0.0,NO
0.5719,0.2628,0.1582,0.0351,0.0218,0.0119,0.0,0.0,0.0,0.0,NO
0.3342,0.2817,0.1699,0.1274,0.0599,0.0421,0.0055,0.0,0.0,0.0,NO
1.0,0.8095,0.6895,0.5548,0.5218,0.059,0.0055,0.0014,0.0,0.0,YES
0.5388,0.4692,0.2628,0.0599,0.0432,0.0281,0.0119,0.0,0.0,0.0,NO
0.9755,0.8095,0.793,0.7136,0.4654,0.261,0.2227,0.0676,0.0244,0.0066,YES
0.1805,0.1537,0.102,0.0984,0.0788,0.0451,0.0,0.0,0.0,0.0,NO
0.2444,0.2248,0.2199,0.2059,0.1537,0.053,0.0478,0.0357,0.0115,0.0,NO
1.0,0.7728,0.412,0.3977,0.1639,0.0686,0.0313,0.0143,0.0094,0.0,YES
1.0,1.0,1.0,0.5306,0.2895,0.2661,0.2122,0.0255,0.0181,0.0021,YES
1.0,1.0,0.7667,0.4651,0.3415,0.2523,0.1224,0.0817,0.0086,0.0,YES
1.0,0.665,0.5226,0.1554,0.0607,0.0117,0.0,0.0,0.0,0.0,YES
0.3708,0.2995,0.1574,0.043,0.0091,0.0,0.0,0.0,0.0,0.0,NO
0.1537,0.0726,0.0478,0.0471,0.046,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.665,0.6365,0.0673,0.0482,0.0,0.0,0.0,0.0,0.0,YES
0.8778,0.6271,0.3019,0.0879,0.0203,0.0075,0.0046,0.0,0.0,0.0,NO
0.7728,0.6283,0.6212,0.4979,0.1883,0.0453,0.0306,0.0,0.0,0.0,YES
0.6271,0.2375,0.1231,0.0602,0.0099,0.0028,0.0,0.0,0.0,0.0,NO
0.5221,0.2021,0.1873,0.113,0.072,0.0674,0.0507,0.0,0.0,0.0,NO
0.5221,0.2099,0.0856,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.2833,0.2758,0.1916,0.0289,0.0187,0.0,0.0,0.0,0.0,NO
0.1537,0.1146,0.0902,0.0542,0.0478,0.0476,0.0386,0.0363,0.0307,0.0,NO
1.0,1.0,0.7517,0.5757,0.5748,0.2518,0.2376,0.1845,0.1824,0.0,YES
0.1477,0.1052,0.0779,0.0501,0.0478,0.0386,0.0288,0.0,0.0,0.0,NO
1.0,1.0,0.7529,0.4754,0.4424,0.3803,0.0073,0.0,0.0,0.0,YES
0.4988,0.3365,0.2026,0.1985,0.1573,0.1537,0.0932,0.0856,0.0478,0.0284,NO
1.0,1.0,0.7299,0.5748,0.3464,0.2893,0.1101,0.0,0.0,0.0,YES
0.6271,0.5141,0.084,0.0077,0.0016,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.6271,0.457,0.3721,0.1922,0.0871,0.0,0.0,0.0,0.0,NO
0.8778,0.2743,0.2284,0.153,0.1095,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.6271,0.1856,0.1643,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7728,0.665,0.1743,0.058,0.023,0.0,0.0,0.0,0.0,YES
0.8778,0.6271,0.4479,0.0877,0.0044,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7728,0.3832,0.3458,0.2207,0.0762,0.0693,0.0,0.0,0.0,YES
0.1636,0.1585,0.146,0.1242,0.0661,0.0219,0.0,0.0,0.0,0.0,NO
0.3162,0.2596,0.2523,0.2005,0.1417,0.0474,0.0219,0.0032,0.0,0.0,NO
1.0,1.0,0.6588,0.4264,0.3559,0.2669,0.1056,0.0045,0.0,0.0,YES
0.6479,0.183,0.0806,0.033,0.0204,0.0162,0.0,0.0,0.0,0.0,NO
0.6479,0.1735,0.1236,0.0951,0.0789,0.0731,0.0012,0.0,0.0,0.0,NO
1.0,0.7803,0.6763,0.6588,0.5951,0.0058,0.0017,0.0,0.0,0.0,YES
0.2984,0.2703,0.255,0.1408,0.0519,0.0061,0.0,0.0,0.0,0.0,NO
0.0468,0.0412,0.0219,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8576,0.8237,0.7803,0.6588,0.5951,0.0187,0.0046,0.0,0.0,0.0,YES
0.6038,0.0602,0.0595,0.0566,0.016,0.0132,0.0067,0.0007,0.0,0.0,NO
1.0,1.0,0.7803,0.6588,0.4455,0.4273,0.0196,0.0029,0.0,0.0,YES
0.1633,0.1271,0.0793,0.0602,0.0538,0.0237,0.0014,0.0,0.0,0.0,NO
0.3363,0.2847,0.1429,0.1288,0.0603,0.0049,0.0,0.0,0.0,0.0,NO
0.3363,0.2797,0.2454,0.1443,0.138,0.1108,0.0,0.0,0.0,0.0,NO
0.3363,0.2479,0.1425,0.0188,0.0027,0.0,0.0,0.0,0.0,0.0,NO
0.0771,0.0743,0.0397,0.0349,0.031,0.0265,0.0219,0.0113,0.0101,0.0087,NO
0.6479,0.4061,0.3487,0.3363,0.3075,0.1632,0.1622,0.16,0.0177,0.0,NO
0.0697,0.0682,0.0539,0.0487,0.0326,0.0323,0.0265,0.021,0.0106,0.008,NO
0.6479,0.6151,0.1059,0.0143,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.3011,0.1279,0.1206,0.1196,0.1046,0.0589,0.0514,0.0219,0.0151,0.0079,NO
0.4729,0.2745,0.199,0.16,0.0152,0.0106,0.0,0.0,0.0,0.0,NO
0.3536,0.0602,0.0541,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.1845,0.1626,0.0779,0.0602,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.4462,0.0985,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.3552,0.2201,0.1058,0.0602,0.0178,0.0,0.0,0.0,0.0,NO
1.0,0.7803,0.658,0.5951,0.4542,0.0249,0.0056,0.0033,0.0,0.0,YES
0.6038,0.5796,0.355,0.0602,0.0182,0.0006,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6426,0.5568,0.2483,0.2378,0.1975,0.094,0.0066,0.0,YES
0.2091,0.2084,0.1709,0.102,0.0666,0.0239,0.0102,0.0,0.0,0.0,NO
0.2248,0.221,0.2091,0.174,0.0619,0.0174,0.0167,0.016,0.0,0.0,NO
1.0,0.412,0.1198,0.1192,0.0643,0.0437,0.0426,0.0169,0.0121,0.0,YES
1.0,1.0,0.9216,0.8452,0.4376,0.1424,0.0977,0.0098,0.0055,0.0,YES
1.0,0.8452,0.8078,0.7667,0.5161,0.0246,0.0117,0.0,0.0,0.0,YES
1.0,0.2004,0.1314,0.0643,0.0407,0.0198,0.0159,0.0,0.0,0.0,YES
0.2995,0.2859,0.0585,0.0474,0.0428,0.0419,0.0192,0.0,0.0,0.0,NO
0.221,0.2091,0.0477,0.0398,0.0139,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2004,0.1017,0.0551,0.0323,0.0148,0.0,0.0,0.0,0.0,YES
0.4207,0.2552,0.1592,0.088,0.0203,0.0063,0.0023,0.0,0.0,0.0,NO
0.6283,0.1591,0.15,0.1077,0.0787,0.0643,0.0205,0.0149,0.0,0.0,YES
0.4207,0.1592,0.1307,0.0181,0.0135,0.0131,0.0,0.0,0.0,0.0,NO
0.7871,0.2021,0.125,0.0955,0.034,0.0203,0.0,0.0,0.0,0.0,NO
0.7602,0.0282,0.0196,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7852,0.2758,0.2395,0.0289,0.0254,0.0203,0.0,0.0,0.0,0.0,NO
0.221,0.2091,0.1146,0.0827,0.062,0.0605,0.0549,0.002,0.0,0.0,NO
1.0,1.0,0.8689,0.8452,0.7517,0.1238,0.055,0.0216,0.0,0.0,YES
0.221,0.2009,0.1052,0.0586,0.0436,0.0235,0.0143,0.0021,0.0,0.0,NO
1.0,1.0,0.7685,0.6363,0.5749,0.0789,0.031,0.0099,0.0,0.0,YES
0.4988,0.2833,0.221,0.2091,0.1713,0.1055,0.1014,0.0429,0.0,0.0,NO
1.0,0.8689,0.8452,0.7299,0.6017,0.084,0.0738,0.0176,0.0,0.0,YES
0.4207,0.1592,0.0105,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4207,0.3862,0.3721,0.3338,0.1592,0.0262,0.0,0.0,0.0,0.0,NO
0.2318,0.1902,0.1592,0.1533,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4207,0.1569,0.0979,0.0742,0.0228,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2004,0.1474,0.1372,0.0423,0.0389,0.0313,0.019,0.0,0.0,YES
0.4207,0.1592,0.1524,0.1003,0.006,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5177,0.3832,0.1323,0.0665,0.0643,0.0465,0.0,0.0,0.0,YES
1.0,0.9432,0.345,0.0668,0.0643,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.345,0.2492,0.1053,0.103,0.0952,0.0037,0.0,0.0,YES
0.4057,0.3012,0.2037,0.1976,0.1857,0.1742,0.0057,0.0,0.0,0.0,NO
0.0922,0.0443,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1387,0.1088,0.056,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.3187,0.2037,0.0759,0.0061,0.0,0.0,0.0,0.0,0.0,NO
0.345,0.2796,0.1895,0.1211,0.007,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0823,0.0142,0.003,0.0,0.0,0.0,0.0,0.0,YES
0.348,0.3187,0.2481,0.0214,0.0073,0.0,0.0,0.0,0.0,0.0,NO
0.0996,0.0299,0.0299,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.3187,0.3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1395,0.0646,0.0593,0.0519,0.0299,0.0,0.0,0.0,0.0,0.0,NO
0.5915,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5915,0.0996,0.0887,0.0537,0.0334,0.0053,0.0,0.0,0.0,0.0,NO
0.5915,0.1215,0.0747,0.0399,0.0012,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.345,0.0614,0.0126,0.012,0.0116,0.0,0.0,0.0,YES
0.2853,0.1831,0.1659,0.1364,0.0926,0.0179,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.0875,0.0568,0.022,0.0132,0.0092,0.0,0.0,0.0,YES
0.1853,0.1211,0.0473,0.0139,0.0117,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.345,0.2249,0.0489,0.0363,0.009,0.0,0.0,0.0,YES
0.1831,0.1114,0.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0952,0.0503,0.0342,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0754,0.0345,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1823,0.1733,0.0299,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1861,0.1441,0.0267,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3187,0.3012,0.267,0.1495,0.022,0.0,0.0,0.0,0.0,0.0,NO
0.1746,0.0303,0.0299,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.3012,0.2274,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.2097,0.1585,0.1422,0.0487,0.0092,0.0,0.0,0.0,0.0,NO
0.3233,0.3162,0.3044,0.2596,0.2168,0.1711,0.1283,0.0437,0.0092,0.0031,NO
1.0,1.0,1.0,1.0,0.571,0.5465,0.3281,0.1966,0.1616,0.051,YES
0.571,0.4773,0.1197,0.0786,0.033,0.015,0.0,0.0,0.0,0.0,YES
0.4773,0.4378,0.1876,0.1207,0.1025,0.0927,0.089,0.0674,0.0005,0.0,YES
1.0,1.0,1.0,1.0,0.6763,0.571,0.5487,0.0007,0.0,0.0,YES
0.4103,0.3986,0.2984,0.171,0.1501,0.1298,0.0629,0.0026,0.0,0.0,NO
0.0716,0.038,0.0273,0.025,0.0092,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8576,0.8237,0.576,0.571,0.5487,0.0658,0.0183,0.0,YES
0.2684,0.0904,0.0867,0.0462,0.0097,0.0062,0.0003,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.4108,0.3587,0.0565,0.0,0.0,YES
0.2684,0.1629,0.1214,0.0686,0.0496,0.0356,0.0006,0.0,0.0,0.0,NO
0.5147,0.4322,0.4132,0.1884,0.1154,0.0556,0.0,0.0,0.0,0.0,NO
0.5147,0.4246,0.3991,0.2454,0.1108,0.0471,0.0,0.0,0.0,0.0,NO
0.5147,0.4122,0.2479,0.1575,0.0138,0.0111,0.0011,0.0,0.0,0.0,NO
0.117,0.0547,0.0534,0.0397,0.0326,0.031,0.0099,0.0092,0.0,0.0,NO
0.5293,0.5205,0.4773,0.4292,0.3783,0.3363,0.3075,0.2482,0.1606,0.156,YES
0.0739,0.0691,0.0642,0.0502,0.0494,0.0326,0.0308,0.0089,0.0078,0.0,NO
0.6649,0.6151,0.571,0.4773,0.1049,0.1032,0.0414,0.0004,0.0,0.0,YES
0.2848,0.2776,0.1957,0.1588,0.1533,0.1487,0.1206,0.0092,0.0077,0.0,NO
0.571,0.3484,0.2745,0.156,0.0441,0.0,0.0,0.0,0.0,0.0,YES
0.2684,0.0828,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2684,0.2469,0.2365,0.2125,0.1735,0.0719,0.0,0.0,0.0,0.0,NO
0.5719,0.2684,0.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3552,0.3342,0.1619,0.1301,0.0514,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7249,0.6895,0.658,0.571,0.5487,0.072,0.0014,0.0,YES
0.5796,0.5388,0.2684,0.0527,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.7136,0.608,0.571,0.2718,0.1829,0.1821,0.0691,YES
0.2339,0.1585,0.1451,0.1193,0.0827,0.0328,0.0185,0.0,0.0,0.0,NO
0.2596,0.2339,0.2248,0.2237,0.2187,0.1639,0.1541,0.0994,0.0856,0.0796,NO
1.0,1.0,0.6915,0.5981,0.5811,0.5383,0.3782,0.1149,0.0747,0.0476,YES
1.0,0.4158,0.1815,0.0696,0.0523,0.0273,0.0228,0.0,0.0,0.0,YES
0.7667,0.4158,0.1815,0.1228,0.101,0.0858,0.0617,0.0595,0.0131,0.0,YES
1.0,1.0,1.0,0.692,0.5811,0.5383,0.4677,0.0646,0.0177,0.0,YES
0.2995,0.2984,0.2366,0.2317,0.2209,0.0763,0.0654,0.0,0.0,0.0,NO
0.2339,0.0692,0.0509,0.0196,0.0127,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8576,0.692,0.5696,0.5383,0.3347,0.0121,0.0,0.0,YES
0.1255,0.0616,0.0487,0.0235,0.0113,0.007,0.0037,0.0,0.0,0.0,NO
1.0,0.7487,0.692,0.6915,0.6283,0.5811,0.5383,0.0783,0.0288,0.0,YES
0.1128,0.0905,0.0863,0.0349,0.0207,0.0151,0.0,0.0,0.0,0.0,NO
0.3659,0.2327,0.2102,0.2021,0.1095,0.1014,0.047,0.0,0.0,0.0,NO
0.3659,0.2454,0.2286,0.203,0.0766,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.2758,0.2097,0.1715,0.1178,0.0284,0.0053,0.0,0.0,0.0,NO
0.2339,0.063,0.038,0.031,0.0275,0.0208,0.0166,0.0066,0.0,0.0,NO
0.7517,0.4158,0.3602,0.3363,0.2849,0.2743,0.2199,0.2127,0.1815,0.1765,YES
0.2247,0.1171,0.0478,0.0398,0.0351,0.0326,0.0191,0.0156,0.0052,0.0,NO
1.0,0.4254,0.3864,0.3131,0.1815,0.0687,0.0211,0.0111,0.0,0.0,YES
0.506,0.4988,0.2339,0.1391,0.1061,0.0855,0.0843,0.0834,0.0756,0.0051,NO
1.0,0.4158,0.2745,0.1324,0.1038,0.0224,0.0,0.0,0.0,0.0,YES
0.0589,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.19,0.1637,0.1329,0.131,0.1008,0.0,0.0,0.0,0.0,NO
0.3958,0.1141,0.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3552,0.1799,0.1151,0.0772,0.0262,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.692,0.6915,0.658,0.4213,0.3712,0.0725,0.0366,0.035,YES
0.4008,0.2901,0.0268,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6915,0.5251,0.4938,0.3534,0.3319,0.1382,0.0695,0.0,YES
0.2216,0.162,0.1422,0.1397,0.1279,0.1237,0.0248,0.0,0.0,0.0,NO
0.3044,0.2768,0.2497,0.2248,0.2095,0.1711,0.1237,0.0713,0.0502,0.009,NO
1.0,1.0,1.0,0.8754,0.8072,0.4221,0.3768,0.0993,0.0531,0.0252,YES
1.0,0.2058,0.1339,0.1197,0.0289,0.0172,0.0,0.0,0.0,0.0,YES
0.7667,0.1952,0.1876,0.1732,0.1174,0.1025,0.0774,0.0397,0.0069,0.0,YES
1.0,1.0,1.0,0.8072,0.7724,0.63,0.592,0.0094,0.0,0.0,YES
0.4103,0.3986,0.2995,0.2868,0.2409,0.1491,0.1224,0.0346,0.0,0.0,NO
0.1237,0.0531,0.0436,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7724,0.721,0.6923,0.63,0.576,0.1281,0.0,0.0,YES
0.679,0.5224,0.0904,0.0285,0.0071,0.0037,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.8072,0.7724,0.6283,0.4805,0.4717,0.0114,0.0,YES
0.5224,0.1837,0.1258,0.057,0.0399,0.0356,0.008,0.0,0.0,0.0,NO
0.4322,0.2021,0.1884,0.1692,0.1449,0.0639,0.0182,0.0,0.0,0.0,NO
0.4246,0.1981,0.1692,0.1623,0.097,0.0917,0.0,0.0,0.0,0.0,NO
0.2758,0.217,0.1692,0.0217,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.1237,0.117,0.0348,0.0298,0.025,0.0176,0.012,0.0,0.0,0.0,NO
0.7517,0.5293,0.402,0.3783,0.3127,0.2715,0.2692,0.1728,0.1453,0.0816,YES
0.1188,0.0739,0.0738,0.0533,0.0299,0.0263,0.0162,0.0,0.0,0.0,NO
1.0,0.6649,0.5385,0.2043,0.1117,0.0059,0.0,0.0,0.0,0.0,YES
0.4988,0.3187,0.1588,0.1237,0.1184,0.1056,0.0662,0.0643,0.0,0.0,NO
1.0,0.2238,0.2216,0.0874,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5224,0.3977,0.0272,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.5224,0.3721,0.2469,0.1827,0.1735,0.0825,0.0485,0.0,0.0,NO
0.679,0.5224,0.4417,0.0496,0.0276,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.3342,0.2868,0.2532,0.0532,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.7724,0.7249,0.6895,0.63,0.5312,0.0185,0.0,0.0,YES
0.679,0.5388,0.5224,0.5074,0.0221,0.0035,0.0,0.0,0.0,0.0,NO
1.0,0.9755,0.8754,0.8072,0.608,0.5511,0.2675,0.2091,0.1345,0.0192,YES
0.2216,0.2097,0.1526,0.1422,0.0912,0.0167,0.0119,0.0,0.0,0.0,NO
0.3233,0.3162,0.3044,0.25,0.1845,0.1711,0.128,0.0796,0.031,0.0061,NO
1.0,1.0,1.0,0.9632,0.5981,0.5693,0.5465,0.1375,0.0505,0.0117,YES
0.5693,0.1507,0.1344,0.1197,0.0902,0.033,0.0273,0.0,0.0,0.0,YES
0.4365,0.1876,0.1507,0.1274,0.1228,0.1027,0.1025,0.088,0.079,0.0,YES
1.0,1.0,1.0,1.0,0.9632,0.6763,0.5693,0.0234,0.0,0.0,YES
0.4103,0.3986,0.2874,0.2366,0.1873,0.1705,0.1231,0.0622,0.0,0.0,NO
0.0692,0.0609,0.027,0.0205,0.0071,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.826,0.8237,0.576,0.5693,0.0651,0.0,0.0,YES
0.4433,0.2655,0.0904,0.0738,0.0455,0.0379,0.0113,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9632,0.7487,0.3577,0.3137,0.0464,0.0284,YES
0.2655,0.1629,0.1199,0.1033,0.0905,0.0563,0.0356,0.0,0.0,0.0,NO
0.438,0.4322,0.3389,0.1884,0.115,0.1014,0.0946,0.017,0.0122,0.0,NO
0.438,0.4246,0.3273,0.2364,0.1108,0.106,0.0466,0.0,0.0,0.0,NO
