0,1,2,3,4,5,6,7,8,9,Associated
0.3369,0.3335,0.1893,0.0353,0.019,0.0145,0.0018,0.0,0.0,0.0,NO
0.1112,0.0693,0.0129,0.0091,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.1963,0.1769,0.0553,0.0261,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.1058,0.0804,0.0172,0.0157,0.0093,0.0082,0.0001,0.0,0.0,0.0,NO
0.1851,0.1184,0.0927,0.0674,0.0221,0.0101,0.0,0.0,0.0,0.0,NO
1.0,0.6882,0.6376,0.4395,0.0086,0.0004,0.0003,0.0,0.0,0.0,YES
0.311,0.1184,0.0936,0.0628,0.0617,0.0176,0.0152,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.1189,0.0747,0.0008,0.0006,0.0,0.0,0.0,YES
0.2846,0.1236,0.0938,0.0377,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.2749,0.1326,0.0099,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2839,0.1733,0.0945,0.0233,0.02,0.0107,0.0005,0.0,0.0,0.0,NO
0.2453,0.0966,0.0193,0.009,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.4518,0.3335,0.2942,0.2256,0.1636,0.036,0.0325,0.0143,0.0,0.0,NO
0.2179,0.0212,0.0193,0.0095,0.0048,0.004,0.002,0.0,0.0,0.0,NO
0.3335,0.2952,0.1949,0.1893,0.0703,0.0285,0.019,0.0117,0.0,0.0,NO
0.2508,0.1827,0.1024,0.0599,0.0068,0.0,0.0,0.0,0.0,0.0,NO
0.2752,0.2005,0.1893,0.1448,0.0304,0.0288,0.0269,0.0138,0.0,0.0,NO
1.0,1.0,0.755,0.4395,0.1136,0.0187,0.0037,0.0034,0.0,0.0,YES
1.0,1.0,0.755,0.4395,0.0164,0.0155,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.6863,0.4395,0.0915,0.0569,0.0396,0.0124,0.0122,0.009,YES
1.0,1.0,0.3659,0.2413,0.027,0.0055,0.0,0.0,0.0,0.0,YES
0.1753,0.1184,0.0693,0.0581,0.0176,0.0069,0.0,0.0,0.0,0.0,NO
1.0,0.5006,0.4395,0.1777,0.0644,0.0491,0.0086,0.0,0.0,0.0,YES
0.1872,0.1731,0.1184,0.0693,0.0133,0.0107,0.0073,0.0,0.0,0.0,NO
0.1691,0.1585,0.149,0.1422,0.0499,0.0152,0.0087,0.0,0.0,0.0,NO
0.2698,0.2596,0.2248,0.1711,0.1677,0.0796,0.0642,0.0638,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.8065,0.5502,0.2015,0.0484,0.0,YES
0.7438,0.2196,0.19,0.1793,0.1383,0.1186,0.111,0.1024,0.0604,0.0281,YES
0.7667,0.4892,0.1793,0.1228,0.1199,0.111,0.1025,0.037,0.0,0.0,YES
1.0,1.0,0.9397,0.8065,0.7372,0.6671,0.5769,0.2336,0.0311,0.003,YES
0.4103,0.3042,0.2984,0.1677,0.0922,0.0461,0.0184,0.0147,0.0,0.0,NO
0.1381,0.108,0.1036,0.0692,0.0181,0.0079,0.0069,0.0052,0.0016,0.0,NO
1.0,1.0,1.0,1.0,0.7844,0.7027,0.576,0.014,0.0,0.0,YES
0.7244,0.2044,0.1001,0.0515,0.0333,0.0278,0.0195,0.0099,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.8531,0.719,0.6637,0.5126,0.0209,0.0096,YES
0.196,0.1607,0.1361,0.0748,0.0479,0.0356,0.0249,0.0206,0.0071,0.0,NO
0.5579,0.331,0.2988,0.1545,0.0271,0.0224,0.0125,0.0,0.0,0.0,NO
0.4246,0.2885,0.2454,0.2193,0.1778,0.0837,0.0565,0.0,0.0,0.0,NO
0.3473,0.298,0.2972,0.2334,0.0907,0.0315,0.0148,0.0142,0.013,0.0,NO
0.1677,0.117,0.1046,0.0927,0.0561,0.0339,0.0318,0.031,0.0,0.0,NO
1.0,0.5293,0.4197,0.3718,0.3683,0.2743,0.2624,0.1752,0.111,0.1036,YES
0.2282,0.1677,0.0896,0.0739,0.0557,0.0515,0.0343,0.0319,0.0222,0.006,NO
1.0,0.6649,0.4892,0.3152,0.1793,0.1199,0.111,0.0299,0.0068,0.0053,YES
0.506,0.3901,0.1677,0.1588,0.1075,0.0188,0.0,0.0,0.0,0.0,NO
0.4963,0.3571,0.3137,0.27,0.2433,0.2387,0.1793,0.1199,0.0668,0.0319,YES
0.7244,0.3725,0.25,0.2308,0.2193,0.2174,0.1963,0.0959,0.0748,0.0378,NO
0.7244,0.1907,0.1483,0.131,0.1168,0.0748,0.0,0.0,0.0,0.0,NO
0.7244,0.6965,0.5729,0.5265,0.481,0.4612,0.2312,0.0748,0.0305,0.01,NO
0.3976,0.3552,0.3342,0.3307,0.3189,0.3136,0.2278,0.0748,0.013,0.0,NO
1.0,1.0,1.0,0.8531,0.8065,0.7068,0.6895,0.1787,0.0194,0.0107,YES
0.7244,0.5692,0.5442,0.4619,0.221,0.0164,0.0147,0.0133,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8065,0.7458,0.608,0.2853,0.1965,0.1875,YES
0.2097,0.1089,0.0204,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.256,0.1309,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.6877,0.5221,0.0042,0.0,0.0,0.0,0.0,0.0,YES
0.1847,0.1735,0.1269,0.0816,0.0267,0.0203,0.0,0.0,0.0,0.0,NO
0.1847,0.1735,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6877,0.5642,0.5474,0.0321,0.0,0.0,0.0,0.0,0.0,YES
0.3772,0.2822,0.0475,0.0288,0.0204,0.0118,0.0,0.0,0.0,0.0,NO
0.134,0.0983,0.0204,0.0082,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.9727,0.6877,0.6668,0.4408,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1242,0.0412,0.0316,0.0287,0.0149,0.0,0.0,0.0,0.0,0.0,NO
0.8915,0.8095,0.7653,0.4564,0.0327,0.0018,0.0,0.0,0.0,0.0,YES
0.0936,0.0599,0.0389,0.0272,0.0013,0.0,0.0,0.0,0.0,0.0,NO
0.3141,0.0231,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.292,0.1678,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2894,0.2044,0.0492,0.0104,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.0805,0.0321,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5205,0.364,0.2489,0.1805,0.1735,0.0176,0.0018,0.0,0.0,0.0,NO
0.1747,0.0691,0.0508,0.0325,0.0204,0.0,0.0,0.0,0.0,0.0,NO
0.5089,0.2168,0.1847,0.1735,0.0042,0.001,0.0,0.0,0.0,0.0,NO
0.2986,0.1092,0.0198,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3889,0.2562,0.1847,0.1043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2695,0.2081,0.1587,0.1502,0.0599,0.0591,0.0,0.0,0.0,0.0,NO
0.2365,0.1108,0.0599,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.533,0.0599,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3026,0.24,0.2298,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7653,0.4742,0.0302,0.0,0.0,0.0,0.0,0.0,YES
0.0256,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7077,0.6877,0.4654,0.0244,0.0,0.0,0.0,0.0,0.0,YES
0.1805,0.1362,0.112,0.102,0.0663,0.0478,0.0,0.0,0.0,0.0,NO
0.2444,0.2231,0.2225,0.2207,0.2199,0.1348,0.1304,0.053,0.0478,0.0,NO
0.982,0.8593,0.7876,0.665,0.4984,0.412,0.0,0.0,0.0,0.0,YES
0.8408,0.7304,0.5757,0.5036,0.3884,0.2766,0.2661,0.1189,0.0255,0.0181,YES
1.0,1.0,0.8408,0.7529,0.5757,0.2845,0.0817,0.0807,0.0,0.0,YES
0.982,0.6249,0.5807,0.5733,0.5226,0.4775,0.1,0.0122,0.0,0.0,YES
0.2564,0.1884,0.1664,0.1479,0.1394,0.0091,0.0,0.0,0.0,0.0,NO
0.1187,0.0939,0.0679,0.0478,0.046,0.0396,0.0032,0.0,0.0,0.0,NO
0.982,0.8593,0.665,0.6365,0.4537,0.3365,0.1741,0.117,0.0783,0.0,YES
0.8778,0.8445,0.5997,0.2007,0.0894,0.0301,0.0203,0.0154,0.0,0.0,NO
0.982,0.8193,0.7876,0.7728,0.665,0.6212,0.1583,0.0802,0.079,0.0009,YES
0.8445,0.7101,0.2375,0.1883,0.1578,0.0422,0.0411,0.028,0.0,0.0,NO
0.5221,0.4794,0.2998,0.1873,0.1044,0.095,0.072,0.0555,0.0,0.0,NO
0.5221,0.2109,0.1815,0.1746,0.1727,0.1247,0.0557,0.0,0.0,0.0,NO
0.5221,0.2984,0.2382,0.1233,0.0603,0.0289,0.0,0.0,0.0,0.0,NO
0.2307,0.1146,0.091,0.0815,0.0542,0.0386,0.0307,0.0266,0.0126,0.0,NO
0.982,0.8645,0.8408,0.7528,0.5627,0.4506,0.425,0.2376,0.1824,0.0,YES
0.205,0.1798,0.1052,0.0879,0.0502,0.0501,0.0478,0.0386,0.0311,0.0,NO
1.0,1.0,0.982,0.8408,0.5757,0.5237,0.2776,0.1646,0.1349,0.0,YES
0.3365,0.3073,0.1543,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7299,0.5757,0.5056,0.4874,0.2893,0.2445,0.2324,0.1618,0.1007,YES
0.8778,0.8445,0.7101,0.3657,0.2863,0.2148,0.1987,0.196,0.1546,0.0016,NO
0.8778,0.8445,0.7101,0.1275,0.1058,0.0871,0.0038,0.0,0.0,0.0,NO
0.8778,0.8445,0.6455,0.5486,0.517,0.4923,0.4726,0.3199,0.2306,0.0657,NO
0.8445,0.4819,0.3442,0.3247,0.3053,0.2889,0.247,0.1643,0.1515,0.0006,NO
0.8593,0.7876,0.7728,0.6941,0.665,0.3652,0.1649,0.1466,0.0,0.0,YES
0.8778,0.8445,0.4891,0.4708,0.4536,0.4518,0.3619,0.1523,0.1239,0.0009,NO
0.982,0.8593,0.6755,0.665,0.4789,0.3832,0.3458,0.0762,0.0704,0.0,YES
0.1636,0.1443,0.1242,0.1136,0.0661,0.0124,0.0,0.0,0.0,0.0,NO
0.3162,0.2365,0.1366,0.1152,0.0845,0.0307,0.0,0.0,0.0,0.0,NO
0.9109,0.7986,0.7803,0.6588,0.645,0.5126,0.2669,0.0232,0.0,0.0,YES
0.3813,0.2517,0.183,0.1575,0.126,0.1159,0.099,0.0781,0.033,0.0,NO
0.6479,0.393,0.1575,0.1159,0.0818,0.0177,0.0,0.0,0.0,0.0,NO
0.7803,0.6763,0.6588,0.6077,0.5887,0.5126,0.3094,0.0201,0.0,0.0,YES
0.2943,0.2718,0.2703,0.1221,0.0298,0.0261,0.0,0.0,0.0,0.0,NO
0.1258,0.1215,0.1045,0.0087,0.0074,0.0021,0.0,0.0,0.0,0.0,NO
0.9109,0.8237,0.7589,0.6588,0.5126,0.46,0.0,0.0,0.0,0.0,YES
0.6038,0.1048,0.0969,0.039,0.018,0.0156,0.0132,0.0,0.0,0.0,NO
1.0,0.8685,0.7986,0.6956,0.5126,0.4372,0.4273,0.0296,0.0,0.0,YES
0.1633,0.0897,0.0824,0.0436,0.0353,0.0284,0.0273,0.0,0.0,0.0,NO
0.5082,0.388,0.1429,0.1288,0.0359,0.0178,0.0145,0.0,0.0,0.0,NO
0.2797,0.2235,0.1751,0.138,0.0912,0.0365,0.0,0.0,0.0,0.0,NO
0.3163,0.2258,0.1958,0.1425,0.0446,0.0188,0.0,0.0,0.0,0.0,NO
0.1012,0.0771,0.0743,0.0475,0.0397,0.0282,0.0265,0.0,0.0,0.0,NO
0.5126,0.4877,0.4061,0.3487,0.3099,0.3075,0.1575,0.1132,0.0,0.0,NO
0.1823,0.0682,0.0539,0.0487,0.0459,0.0402,0.0265,0.0106,0.0,0.0,NO
0.6479,0.531,0.5126,0.2076,0.1575,0.1159,0.0143,0.0,0.0,0.0,NO
0.3116,0.1046,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4729,0.3164,0.3035,0.2544,0.199,0.1159,0.0947,0.0152,0.0,0.0,NO
0.6038,0.2571,0.2277,0.2103,0.1909,0.1567,0.152,0.127,0.0536,0.0,NO
0.6038,0.1845,0.1369,0.1351,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.5562,0.5218,0.4462,0.3062,0.2699,0.0432,0.0,0.0,0.0,NO
0.3738,0.3314,0.3236,0.2504,0.2201,0.1695,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.7803,0.4542,0.3623,0.2366,0.0275,0.0,0.0,YES
0.6038,0.5185,0.2927,0.2368,0.0232,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.8742,0.7803,0.6588,0.5126,0.4856,0.2483,0.2378,0.094,0.0153,YES
0.2091,0.102,0.0788,0.0731,0.0031,0.0,0.0,0.0,0.0,0.0,NO
0.2956,0.2248,0.1304,0.1029,0.0194,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.412,0.3483,0.2965,0.0426,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7438,0.5036,0.3884,0.1279,0.0442,0.0352,0.0045,0.0,YES
1.0,1.0,1.0,1.0,0.7667,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.4775,0.3483,0.2965,0.1737,0.0122,0.0,0.0,0.0,0.0,YES
0.257,0.2091,0.1884,0.1658,0.1314,0.1217,0.077,0.0,0.0,0.0,NO
0.2091,0.0471,0.0467,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4523,0.3388,0.2965,0.117,0.0805,0.0,0.0,0.0,0.0,YES
0.2773,0.2044,0.1552,0.0433,0.0203,0.015,0.0,0.0,0.0,0.0,NO
1.0,0.3105,0.1968,0.1883,0.0802,0.0186,0.0106,0.0,0.0,0.0,YES
0.3283,0.224,0.1607,0.0422,0.0404,0.0135,0.0041,0.0,0.0,0.0,NO
0.7016,0.125,0.113,0.0555,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.3152,0.1778,0.1259,0.0577,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.2833,0.1233,0.1008,0.0881,0.0289,0.0254,0.0,0.0,0.0,NO
0.2091,0.1146,0.1067,0.0927,0.0728,0.0452,0.0347,0.0007,0.0,0.0,NO
1.0,1.0,0.9773,0.8645,0.7528,0.1965,0.1813,0.1569,0.0185,0.0077,YES
0.2091,0.1052,0.0948,0.0896,0.0674,0.0502,0.0241,0.0219,0.0007,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.1813,0.1284,0.0935,0.0099,0.0,YES
0.2032,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7299,0.6013,0.4963,0.1355,0.1354,0.0049,0.0,0.0,YES
0.3725,0.3405,0.3283,0.196,0.0939,0.0684,0.015,0.0,0.0,0.0,NO
0.3283,0.0824,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4726,0.2985,0.2743,0.1992,0.0657,0.015,0.0,0.0,0.0,NO
0.3307,0.2207,0.1591,0.0991,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3652,0.3483,0.2044,0.1743,0.0762,0.0,0.0,0.0,0.0,YES
0.4619,0.4518,0.2177,0.2047,0.1473,0.015,0.0,0.0,0.0,0.0,NO
1.0,0.3832,0.3483,0.2965,0.1323,0.0704,0.0059,0.0,0.0,0.0,YES
1.0,0.9109,0.0907,0.073,0.0398,0.0165,0.0,0.0,0.0,0.0,YES
1.0,0.9109,0.2492,0.1335,0.0926,0.0479,0.0094,0.0,0.0,0.0,YES
0.3517,0.2798,0.2037,0.1008,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1379,0.1075,0.0417,0.0117,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1101,0.0771,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3517,0.2062,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1726,0.1443,0.08,0.0347,0.007,0.0,0.0,0.0,YES
1.0,0.9109,0.0431,0.041,0.0377,0.0263,0.0099,0.0,0.0,0.0,YES
0.3813,0.3517,0.1611,0.0303,0.0073,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.3269,0.2805,0.0253,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.2798,0.251,0.2334,0.0887,0.0394,0.0306,0.018,0.0,0.0,0.0,NO
0.4076,0.3269,0.096,0.0646,0.0479,0.0469,0.0422,0.0299,0.01,0.0,NO
0.6218,0.5915,0.0757,0.0404,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.6005,0.5915,0.1493,0.0613,0.0053,0.0,0.0,0.0,0.0,0.0,NO
0.6202,0.5915,0.1215,0.1045,0.0706,0.0593,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2406,0.0614,0.0412,0.0316,0.0156,0.0097,0.0,0.0,YES
0.2094,0.1861,0.182,0.1199,0.0885,0.0179,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9109,0.0638,0.0568,0.0463,0.026,0.0156,0.0086,0.0,YES
0.2094,0.186,0.1529,0.1108,0.0637,0.0623,0.0473,0.0403,0.0286,0.0117,NO
1.0,0.9717,0.9109,0.2238,0.1091,0.1022,0.0597,0.0559,0.0,0.0,YES
0.1259,0.1169,0.1141,0.0899,0.0663,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.1688,0.0812,0.0713,0.0549,0.0312,0.0299,0.0,NO
0.4076,0.3547,0.3269,0.1196,0.0716,0.0299,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.1948,0.0595,0.0574,0.0272,0.0,0.0,0.0,NO
0.4076,0.3269,0.1947,0.1861,0.1175,0.0877,0.0773,0.0145,0.0123,0.0,NO
0.2798,0.2425,0.0638,0.0365,0.0069,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.3269,0.1726,0.0878,0.0724,0.0308,0.0198,0.0181,0.0,0.0,NO
0.409,0.3517,0.1701,0.1397,0.0654,0.0,0.0,0.0,0.0,0.0,NO
0.1947,0.1585,0.0897,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2596,0.2248,0.2168,0.1079,0.0622,0.0437,0.0,0.0,0.0,NO
1.0,1.0,0.9284,0.9039,0.645,0.6304,0.5487,0.1966,0.0,0.0,YES
0.7438,0.1854,0.1383,0.1179,0.1165,0.1072,0.0786,0.033,0.0223,0.015,YES
0.7667,0.4773,0.156,0.1165,0.0674,0.0646,0.0023,0.0,0.0,0.0,YES
1.0,0.9284,0.9039,0.6763,0.6671,0.5156,0.4648,0.2279,0.0202,0.0019,YES
0.3709,0.3502,0.2984,0.0899,0.0299,0.0129,0.0,0.0,0.0,0.0,NO
0.1381,0.1244,0.1215,0.038,0.007,0.0015,0.0005,0.0,0.0,0.0,NO
1.0,1.0,0.9039,0.903,0.8237,0.5487,0.3631,0.3318,0.0183,0.0006,YES
0.2044,0.1153,0.0453,0.039,0.0181,0.0123,0.0097,0.0068,0.0,0.0,NO
1.0,1.0,0.9534,0.8277,0.6304,0.5999,0.5487,0.0125,0.0006,0.0,YES
0.1607,0.1231,0.0658,0.0479,0.0224,0.0201,0.0068,0.0,0.0,0.0,NO
0.5579,0.5147,0.388,0.0265,0.0146,0.0008,0.0,0.0,0.0,0.0,NO
0.5147,0.3838,0.2454,0.1778,0.1382,0.0459,0.0367,0.0,0.0,0.0,NO
0.5147,0.3473,0.2687,0.2687,0.0498,0.0192,0.0138,0.0114,0.0,0.0,NO
0.1204,0.1058,0.0927,0.0547,0.0534,0.0397,0.031,0.0007,0.0,0.0,NO
1.0,0.4832,0.4785,0.3593,0.3075,0.1505,0.1349,0.1138,0.0193,0.0,YES
0.1439,0.0896,0.0668,0.0641,0.0502,0.0494,0.0402,0.0078,0.0,0.0,NO
1.0,0.4773,0.4192,0.2849,0.156,0.133,0.1165,0.0046,0.0013,0.0,YES
0.2776,0.2459,0.1436,0.0165,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.3611,0.3484,0.3164,0.156,0.1335,0.1165,0.0993,0.0019,0.0,YES
0.3725,0.2571,0.2502,0.25,0.2086,0.1237,0.0935,0.0658,0.0068,0.0,NO
0.2196,0.1483,0.1369,0.0719,0.0658,0.0068,0.0,0.0,0.0,0.0,NO
0.5729,0.531,0.5265,0.4391,0.2639,0.2256,0.0658,0.0102,0.0068,0.0,NO
0.3738,0.3552,0.3307,0.3021,0.1977,0.1619,0.125,0.0658,0.0068,0.0,NO
1.0,1.0,0.9284,0.7068,0.6304,0.6232,0.5487,0.1743,0.0,0.0,YES
0.5692,0.4619,0.2986,0.2156,0.1502,0.0117,0.0068,0.0,0.0,0.0,NO
1.0,1.0,0.9284,0.9039,0.8742,0.5487,0.3833,0.1829,0.0154,0.011,YES
0.2097,0.1291,0.0827,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.2187,0.2114,0.1071,0.0994,0.0796,0.0136,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8145,0.5811,0.446,0.0,0.0,0.0,YES
0.7438,0.1629,0.1331,0.1269,0.1186,0.1127,0.0273,0.0228,0.0,0.0,YES
0.7667,0.1228,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9397,0.5434,0.4677,0.4284,0.0,0.0,0.0,YES
0.4103,0.3772,0.2431,0.0945,0.0801,0.0026,0.0,0.0,0.0,0.0,NO
0.134,0.1125,0.084,0.0692,0.0509,0.0136,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.8145,0.5696,0.3347,0.0838,0.0,0.0,YES
0.3313,0.2886,0.2044,0.1242,0.027,0.0113,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8915,0.7766,0.6915,0.6637,0.5811,0.0003,0.0,0.0,YES
0.4814,0.3417,0.1607,0.1361,0.039,0.0207,0.0,0.0,0.0,0.0,NO
0.4544,0.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.1999,0.1778,0.1274,0.0837,0.06,0.0,0.0,0.0,0.0,NO
0.2972,0.2894,0.2829,0.0907,0.0834,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.117,0.111,0.0927,0.0275,0.0252,0.0036,0.0,0.0,0.0,NO
1.0,0.5293,0.5205,0.2743,0.2127,0.2045,0.1416,0.0,0.0,0.0,YES
0.1326,0.0986,0.0896,0.0739,0.0691,0.0278,0.0136,0.0,0.0,0.0,NO
1.0,0.3864,0.3152,0.1336,0.0338,0.0,0.0,0.0,0.0,0.0,YES
0.506,0.2267,0.1588,0.1207,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.3889,0.2433,0.2188,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4814,0.3725,0.3417,0.2695,0.2308,0.2036,0.1778,0.1141,0.0005,0.0,NO
0.4814,0.3417,0.2365,0.131,0.1208,0.0947,0.0011,0.0,0.0,0.0,NO
0.5719,0.5265,0.4814,0.481,0.4666,0.4047,0.3107,0.0,0.0,0.0,NO
0.4814,0.3342,0.3307,0.2894,0.2585,0.2278,0.1822,0.1656,0.0002,0.0,NO
1.0,1.0,0.8145,0.7068,0.6915,0.6895,0.5811,0.0793,0.0,0.0,YES
0.5442,0.4636,0.4619,0.2266,0.0855,0.0003,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8145,0.6045,0.3534,0.0,0.0,0.0,YES
0.162,0.1422,0.1397,0.1279,0.1237,0.0,0.0,0.0,0.0,0.0,NO
0.2768,0.2248,0.2095,0.1711,0.1637,0.0796,0.0713,0.0115,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8072,0.7724,0.5646,0.0252,0.0,0.0,YES
0.7438,0.2058,0.2035,0.1186,0.1116,0.098,0.0289,0.0273,0.0224,0.0,YES
0.7667,0.1228,0.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9397,0.7724,0.7372,0.592,0.5385,0.0,0.0,0.0,YES
0.4103,0.2913,0.2409,0.1237,0.1224,0.013,0.0,0.0,0.0,0.0,NO
0.1237,0.1115,0.1063,0.1035,0.0692,0.007,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8072,0.7512,0.721,0.576,0.1281,0.1091,0.0,YES
0.679,0.4412,0.2044,0.0959,0.0456,0.0341,0.0195,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8754,0.7696,0.6886,0.6637,0.4805,0.011,0.0,YES
0.5224,0.1837,0.1607,0.1361,0.0662,0.0386,0.0356,0.008,0.0,0.0,NO
0.4503,0.3397,0.1692,0.1449,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.2193,0.1981,0.1778,0.1692,0.0917,0.0837,0.0,0.0,0.0,NO
0.2972,0.2803,0.2235,0.1692,0.0907,0.015,0.0115,0.0,0.0,0.0,NO
0.1697,0.1237,0.117,0.1001,0.0927,0.0348,0.0298,0.025,0.0176,0.0,NO
1.0,0.5293,0.402,0.3485,0.3127,0.2743,0.2692,0.0195,0.0109,0.0,YES
0.2282,0.1508,0.1237,0.0896,0.0739,0.0533,0.0352,0.0299,0.0162,0.0,NO
1.0,0.6649,0.3152,0.2043,0.0437,0.0059,0.0047,0.0,0.0,0.0,YES
0.506,0.3901,0.1588,0.1202,0.0166,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.3004,0.277,0.2433,0.2238,0.0326,0.0,0.0,0.0,0.0,YES
0.679,0.5224,0.3725,0.2308,0.225,0.2082,0.2018,0.1963,0.0662,0.0,NO
0.679,0.5224,0.1827,0.131,0.1199,0.1197,0.0662,0.0148,0.0,0.0,NO
0.6965,0.679,0.5265,0.481,0.4749,0.4624,0.4417,0.0662,0.0,0.0,NO
0.3727,0.3342,0.3307,0.3272,0.3136,0.2868,0.2532,0.2278,0.0662,0.0532,NO
1.0,1.0,0.8754,0.8072,0.7724,0.7068,0.6895,0.1213,0.0,0.0,YES
0.679,0.5442,0.4619,0.4594,0.3464,0.0494,0.0118,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8072,0.7724,0.7652,0.608,0.2675,0.0,0.0,YES
0.1585,0.1574,0.1422,0.0912,0.0482,0.0034,0.0,0.0,0.0,0.0,NO
0.3162,0.2596,0.2248,0.1845,0.1711,0.0796,0.0728,0.0616,0.0034,0.0,NO
1.0,1.0,1.0,1.0,0.8768,0.7504,0.645,0.1946,0.0549,0.0,YES
0.7438,0.1835,0.1383,0.1344,0.104,0.0953,0.033,0.0273,0.0123,0.0,YES
0.7667,0.4724,0.1228,0.1025,0.042,0.0046,0.0,0.0,0.0,0.0,YES
1.0,0.9397,0.8768,0.7504,0.7372,0.6763,0.6671,0.2255,0.0,0.0,YES
0.3598,0.2984,0.283,0.089,0.0071,0.0007,0.0,0.0,0.0,0.0,NO
0.1381,0.1215,0.1005,0.0692,0.0205,0.0038,0.0034,0.0015,0.0011,0.0,NO
1.0,1.0,1.0,0.8768,0.8237,0.7299,0.576,0.2823,0.0013,0.0,YES
0.4433,0.2044,0.0932,0.039,0.025,0.0195,0.0135,0.0096,0.0,0.0,NO
