0,1,2,3,4,5,6,7,8,9,Associated
0.2687,0.1352,0.028,0.0225,0.007,0.0,0.0,0.0,0.0,0.0,NO
0.1244,0.0806,0.0787,0.0499,0.0093,0.0075,0.0009,0.0,0.0,0.0,NO
0.1951,0.1704,0.0674,0.0572,0.0539,0.0464,0.0176,0.0,0.0,0.0,NO
1.0,0.6376,0.5122,0.4395,0.0318,0.0294,0.0013,0.0013,0.0004,0.0003,YES
0.311,0.2711,0.0886,0.0617,0.0541,0.0389,0.0364,0.0176,0.0108,0.0072,NO
0.755,0.7443,0.5213,0.1189,0.0113,0.0107,0.008,0.0026,0.0008,0.0,YES
0.2846,0.1236,0.0602,0.0181,0.012,0.0033,0.0011,0.0009,0.0,0.0,NO
0.2749,0.1326,0.0254,0.0099,0.0038,0.0036,0.0,0.0,0.0,0.0,NO
0.2839,0.1275,0.0313,0.02,0.0151,0.0107,0.0098,0.0005,0.0,0.0,NO
0.1352,0.0966,0.0806,0.0165,0.0045,0.0022,0.0,0.0,0.0,0.0,NO
0.4518,0.4176,0.185,0.036,0.0182,0.0143,0.0071,0.0,0.0,0.0,NO
0.2179,0.1352,0.0974,0.0898,0.0806,0.0193,0.0136,0.004,0.0,0.0,NO
0.1949,0.1909,0.1455,0.0523,0.0515,0.0372,0.019,0.0,0.0,0.0,NO
0.1827,0.1352,0.1024,0.0784,0.0599,0.0274,0.0106,0.0101,0.0068,0.0,NO
0.2752,0.1893,0.1448,0.1306,0.0304,0.0288,0.0269,0.019,0.0148,0.0062,NO
1.0,0.755,0.7443,0.2574,0.0254,0.0224,0.0187,0.0135,0.0046,0.0041,YES
1.0,0.7443,0.6753,0.4395,0.0164,0.0096,0.0,0.0,0.0,0.0,YES
0.755,0.7522,0.4395,0.2711,0.0569,0.0396,0.0381,0.036,0.0122,0.0,YES
1.0,0.755,0.7443,0.4395,0.027,0.0059,0.0055,0.0047,0.0018,0.0,YES
0.1753,0.1184,0.0693,0.0688,0.0541,0.0176,0.0121,0.0,0.0,0.0,NO
0.755,0.7443,0.4395,0.3196,0.0644,0.0288,0.0119,0.0027,0.0023,0.0,YES
0.1943,0.1872,0.1184,0.0823,0.0693,0.0541,0.025,0.0107,0.0073,0.007,NO
0.2097,0.1816,0.1454,0.1422,0.1221,0.0951,0.0306,0.0152,0.0087,0.0,NO
0.1711,0.1677,0.1462,0.076,0.0638,0.0168,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.5704,0.5502,0.3659,0.1563,0.037,0.0214,0.0,YES
0.4964,0.19,0.1793,0.1432,0.1269,0.111,0.0152,0.0,0.0,0.0,YES
0.5116,0.4892,0.1949,0.1828,0.1793,0.1171,0.111,0.1034,0.0102,0.0025,YES
1.0,1.0,0.9537,0.9179,0.6673,0.5769,0.4803,0.184,0.0207,0.0138,YES
0.3986,0.2257,0.2006,0.1999,0.1971,0.1942,0.1677,0.0508,0.0184,0.0,NO
0.1816,0.1677,0.134,0.1268,0.1036,0.0892,0.0614,0.0613,0.0522,0.0,NO
1.0,0.9727,0.7872,0.7027,0.6673,0.4803,0.4344,0.0149,0.0029,0.0,YES
0.1364,0.0505,0.0333,0.0278,0.0107,0.0099,0.0053,0.0,0.0,0.0,NO
1.0,0.9179,0.8915,0.8531,0.7141,0.6673,0.3188,0.2778,0.1738,0.0215,YES
0.1629,0.1073,0.0863,0.0598,0.0439,0.0249,0.0206,0.0071,0.0,0.0,NO
0.441,0.331,0.1884,0.0967,0.0271,0.0021,0.0014,0.0,0.0,0.0,NO
0.441,0.367,0.2193,0.0916,0.0799,0.0261,0.0105,0.0,0.0,0.0,NO
0.441,0.2894,0.1428,0.0865,0.0315,0.0221,0.0142,0.0025,0.0,0.0,NO
0.2557,0.1816,0.1677,0.1328,0.0561,0.0458,0.0,0.0,0.0,0.0,NO
0.5205,0.5016,0.3683,0.3087,0.2543,0.2127,0.1752,0.111,0.0358,0.0161,YES
0.2282,0.1816,0.1677,0.0598,0.0424,0.0355,0.0172,0.0129,0.0,0.0,NO
0.537,0.5248,0.4908,0.4892,0.4148,0.1514,0.1378,0.0836,0.0,0.0,YES
0.4826,0.3901,0.1764,0.1717,0.1677,0.1533,0.0763,0.026,0.0008,0.0,NO
0.4892,0.3889,0.356,0.3312,0.252,0.232,0.1793,0.1212,0.111,0.0039,YES
0.2695,0.2295,0.2047,0.0959,0.071,0.0598,0.0378,0.0283,0.0212,0.0091,NO
0.2365,0.1208,0.1186,0.0534,0.0217,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5719,0.4588,0.173,0.1292,0.0598,0.0341,0.0,0.0,0.0,NO
0.3136,0.2207,0.2173,0.1387,0.1205,0.0598,0.0206,0.0132,0.0,0.0,NO
1.0,1.0,0.9537,0.9179,0.8531,0.4717,0.3312,0.0272,0.0194,0.0139,YES
0.6789,0.5191,0.4945,0.1287,0.0598,0.0273,0.0164,0.0147,0.0052,0.0,NO
1.0,0.9537,0.9179,0.7458,0.608,0.4803,0.3909,0.2838,0.1875,0.0237,YES
0.2097,0.1089,0.0137,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3044,0.1309,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.5221,0.3253,0.0013,0.0,0.0,0.0,0.0,0.0,YES
0.2646,0.1735,0.1269,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.1949,0.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7653,0.5474,0.0015,0.0,0.0,0.0,0.0,0.0,YES
0.4103,0.3051,0.1842,0.0288,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1279,0.0983,0.04,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.7653,0.6668,0.0233,0.0,0.0,0.0,0.0,0.0,YES
0.0316,0.0138,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8915,0.8095,0.7653,0.6637,0.3868,0.0327,0.0,0.0,0.0,0.0,YES
0.1629,0.0389,0.0287,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3141,0.1442,0.0378,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.367,0.1678,0.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2894,0.0492,0.0197,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.1957,0.0781,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.5205,0.5127,0.1735,0.005,0.0,0.0,0.0,0.0,0.0,NO
0.1747,0.0739,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.537,0.498,0.3152,0.1306,0.0023,0.0,0.0,0.0,0.0,NO
0.2986,0.1588,0.1533,0.0022,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.3889,0.2725,0.2523,0.1735,0.0033,0.0,0.0,0.0,0.0,NO
0.2695,0.1335,0.0591,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2469,0.2365,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.533,0.3602,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.24,0.1678,0.0322,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7653,0.6895,0.0302,0.0,0.0,0.0,0.0,0.0,YES
0.5196,0.4692,0.0256,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7077,0.4654,0.261,0.0204,0.0,0.0,0.0,0.0,YES
0.1537,0.1446,0.14,0.1362,0.127,0.112,0.0984,0.0788,0.0,0.0,NO
0.2418,0.1348,0.1304,0.053,0.0142,0.0115,0.0,0.0,0.0,0.0,NO
0.8593,0.7876,0.5384,0.4984,0.3977,0.2585,0.0895,0.0721,0.0686,0.0313,YES
1.0,0.7304,0.5757,0.5184,0.3884,0.2895,0.1695,0.1268,0.0,0.0,YES
1.0,1.0,0.7529,0.5757,0.5748,0.1711,0.1224,0.0817,0.0086,0.0,YES
0.982,0.8593,0.7944,0.7876,0.665,0.5226,0.2178,0.1052,0.0972,0.0117,YES
0.326,0.314,0.2941,0.2374,0.2269,0.1759,0.1658,0.1574,0.043,0.0,NO
0.1537,0.1312,0.1187,0.1016,0.0939,0.0726,0.0411,0.0004,0.0,0.0,NO
0.982,0.7944,0.7876,0.7369,0.6365,0.3029,0.2664,0.1342,0.0673,0.0,YES
0.8445,0.2007,0.0894,0.0498,0.0301,0.0203,0.0075,0.005,0.0,0.0,NO
0.982,0.8593,0.7876,0.7728,0.5679,0.5272,0.4979,0.2058,0.1883,0.0609,YES
0.4402,0.224,0.1578,0.0602,0.0422,0.0411,0.0,0.0,0.0,0.0,NO
0.5221,0.445,0.2998,0.1484,0.1044,0.0674,0.0555,0.0085,0.0017,0.0,NO
0.5221,0.4298,0.1873,0.1727,0.0557,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.4439,0.2833,0.2361,0.1077,0.0603,0.0289,0.0187,0.0,0.0,NO
0.2014,0.1537,0.1146,0.0926,0.0815,0.0542,0.0363,0.0,0.0,0.0,NO
1.0,0.7528,0.7381,0.5748,0.5627,0.4205,0.3526,0.289,0.2518,0.0136,YES
0.1798,0.1537,0.0879,0.0759,0.0587,0.0501,0.0413,0.0288,0.0,0.0,NO
1.0,0.7529,0.7222,0.5748,0.4754,0.4424,0.2892,0.2504,0.1646,0.0,YES
0.3365,0.3073,0.1608,0.1601,0.1543,0.1494,0.1262,0.0834,0.0016,0.0,NO
1.0,1.0,0.5757,0.5748,0.4874,0.2804,0.2359,0.2324,0.2005,0.1618,YES
0.8445,0.3405,0.2148,0.196,0.1427,0.084,0.0681,0.0077,0.0,0.0,NO
0.8445,0.1961,0.143,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6352,0.5486,0.3199,0.2862,0.153,0.1095,0.0596,0.0378,0.0,0.0,NO
0.8445,0.3247,0.247,0.2464,0.1856,0.1643,0.1515,0.0112,0.0,0.0,NO
0.8593,0.7876,0.7728,0.6941,0.665,0.5477,0.1743,0.023,0.0,0.0,YES
0.5348,0.4479,0.3619,0.2699,0.1523,0.1473,0.0877,0.0044,0.0,0.0,NO
0.8593,0.7944,0.6755,0.665,0.5753,0.4789,0.3832,0.336,0.2927,0.1174,YES
0.1585,0.1136,0.0931,0.0198,0.0124,0.0066,0.0054,0.0,0.0,0.0,NO
0.1366,0.0474,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.645,0.3559,0.0138,0.0047,0.0011,0.0,0.0,0.0,YES
0.1575,0.1159,0.1092,0.0271,0.0204,0.0002,0.0,0.0,0.0,0.0,NO
0.1992,0.1575,0.1159,0.0789,0.0731,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.6763,0.5951,0.1521,0.1403,0.0058,0.0055,0.0,0.0,YES
0.3184,0.2276,0.1529,0.1408,0.0261,0.0119,0.0054,0.0,0.0,0.0,NO
0.1381,0.1215,0.0468,0.0417,0.0064,0.005,0.0,0.0,0.0,0.0,NO
0.8576,0.8237,0.7986,0.271,0.0211,0.0046,0.0,0.0,0.0,0.0,YES
0.3707,0.0442,0.0414,0.039,0.018,0.0067,0.0058,0.0001,0.0,0.0,NO
1.0,1.0,0.7986,0.4455,0.1576,0.1325,0.0296,0.0029,0.0001,0.0,YES
0.439,0.0602,0.0538,0.0479,0.0353,0.023,0.0003,0.0,0.0,0.0,NO
0.388,0.3363,0.1504,0.0603,0.0105,0.0055,0.0049,0.0,0.0,0.0,NO
0.3363,0.1751,0.0771,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.054,0.0446,0.0182,0.0056,0.0006,0.0,0.0,0.0,0.0,NO
0.2042,0.0829,0.0349,0.0054,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2627,0.1622,0.1575,0.1132,0.0185,0.0,0.0,0.0,0.0,NO
0.1823,0.1267,0.0323,0.0083,0.0079,0.0054,0.004,0.0,0.0,0.0,NO
0.6151,0.2588,0.1186,0.089,0.0086,0.0042,0.0,0.0,0.0,0.0,NO
0.3116,0.3011,0.1871,0.0168,0.0081,0.0054,0.0,0.0,0.0,0.0,NO
0.2843,0.2745,0.1575,0.1448,0.1159,0.0122,0.0106,0.0,0.0,0.0,NO
0.439,0.25,0.1277,0.0602,0.0541,0.0536,0.0442,0.0137,0.0002,0.0,NO
0.3927,0.0921,0.0602,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5562,0.439,0.2862,0.0985,0.0332,0.022,0.0219,0.0,0.0,0.0,NO
0.439,0.2504,0.1356,0.1058,0.0602,0.0442,0.0292,0.0001,0.0,0.0,NO
1.0,1.0,0.7986,0.5951,0.1019,0.0275,0.0056,0.0,0.0,0.0,YES
0.5796,0.5422,0.439,0.3239,0.0981,0.0602,0.0232,0.0177,0.0141,0.0001,NO
1.0,0.8742,0.5951,0.4856,0.2164,0.113,0.0185,0.0153,0.0066,0.0,YES
0.221,0.1943,0.1709,0.0875,0.0666,0.0344,0.0239,0.0,0.0,0.0,NO
0.1304,0.0459,0.0413,0.0201,0.016,0.0,0.0,0.0,0.0,0.0,NO
0.3365,0.2416,0.1276,0.1198,0.1192,0.0437,0.0169,0.0099,0.0,0.0,YES
1.0,0.8452,0.5036,0.4564,0.3884,0.2278,0.2243,0.1424,0.0977,0.0098,YES
1.0,1.0,1.0,0.8452,0.4704,0.1645,0.0246,0.0,0.0,0.0,YES
0.6136,0.2927,0.2416,0.2004,0.1719,0.1137,0.0407,0.0198,0.0122,0.0101,YES
0.3191,0.221,0.1838,0.1401,0.0963,0.0474,0.0428,0.0,0.0,0.0,NO
0.2033,0.0976,0.082,0.0445,0.0126,0.0017,0.0006,0.0,0.0,0.0,NO
0.6136,0.4713,0.2416,0.117,0.1134,0.0913,0.0323,0.0067,0.0,0.0,YES
0.2895,0.2773,0.1592,0.1552,0.1254,0.088,0.0203,0.015,0.0023,0.0022,NO
0.6136,0.5679,0.2765,0.2416,0.1591,0.15,0.1179,0.1077,0.0802,0.0205,YES
0.4207,0.3283,0.1893,0.0986,0.083,0.0422,0.0181,0.0131,0.0041,0.0,NO
0.7871,0.7016,0.0555,0.0455,0.034,0.0203,0.0197,0.0147,0.0079,0.0,NO
0.7602,0.7016,0.1873,0.0577,0.053,0.0168,0.0,0.0,0.0,0.0,NO
0.7852,0.7016,0.2395,0.0289,0.0246,0.0203,0.0182,0.0136,0.0,0.0,NO
0.221,0.1146,0.0728,0.0632,0.0618,0.0279,0.0154,0.0,0.0,0.0,NO
1.0,0.9773,0.8452,0.7528,0.4612,0.3384,0.1965,0.0665,0.0,0.0,YES
0.221,0.0948,0.0718,0.0674,0.0551,0.055,0.055,0.0502,0.0143,0.0007,NO
1.0,1.0,0.7685,0.6363,0.4513,0.0872,0.031,0.0296,0.0065,0.0,YES
0.2833,0.221,0.1449,0.1014,0.0942,0.0291,0.0016,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8452,0.3045,0.086,0.084,0.0738,0.0487,0.0438,YES
0.4207,0.3283,0.2878,0.196,0.1592,0.1182,0.1129,0.043,0.0088,0.0076,NO
0.4207,0.2937,0.1921,0.1592,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.3283,0.2056,0.1902,0.1682,0.1533,0.1197,0.1054,0.0964,0.0657,0.015,NO
0.4207,0.3283,0.2464,0.2207,0.2029,0.1592,0.1569,0.0758,0.0456,0.015,NO
0.4337,0.2416,0.2004,0.1474,0.0762,0.0389,0.0,0.0,0.0,0.0,YES
0.4207,0.3283,0.2047,0.164,0.1524,0.1245,0.1091,0.0509,0.015,0.0044,NO
0.5177,0.4516,0.3832,0.3595,0.2004,0.1469,0.1323,0.0992,0.0845,0.0465,YES
1.0,1.0,0.1638,0.0907,0.0706,0.0668,0.0643,0.0491,0.0405,0.0,YES
1.0,0.0926,0.0445,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4057,0.3187,0.2715,0.2385,0.2037,0.1976,0.1943,0.0346,0.0282,0.0,NO
0.3683,0.2369,0.2007,0.1921,0.1379,0.0906,0.0443,0.0405,0.0,0.0,NO
0.3796,0.2369,0.1387,0.0808,0.0621,0.056,0.049,0.015,0.0,0.0,NO
0.4952,0.4057,0.3988,0.3187,0.2468,0.2037,0.0759,0.0407,0.0395,0.0,NO
1.0,1.0,0.2796,0.269,0.1483,0.0944,0.0878,0.0685,0.0,0.0,YES
1.0,1.0,0.9202,0.0823,0.0662,0.056,0.0431,0.0427,0.0366,0.0,YES
0.4952,0.348,0.31,0.2481,0.1816,0.0313,0.0175,0.0,0.0,0.0,NO
0.3269,0.2805,0.1012,0.0368,0.0118,0.0099,0.0045,0.0023,0.0,0.0,NO
0.4952,0.4057,0.3012,0.2986,0.2841,0.2331,0.0887,0.0199,0.0198,0.0,NO
0.4076,0.1704,0.0796,0.0593,0.0519,0.0422,0.0361,0.0194,0.0,0.0,NO
0.5915,0.1169,0.0404,0.0404,0.0329,0.0113,0.0,0.0,0.0,0.0,NO
0.5915,0.1558,0.117,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5915,0.1215,0.1115,0.0922,0.0417,0.0362,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0614,0.0555,0.0316,0.0,0.0,0.0,0.0,YES
0.3722,0.2853,0.2315,0.1659,0.1365,0.1364,0.0885,0.0304,0.0,0.0,NO
1.0,1.0,1.0,0.0568,0.0533,0.0443,0.0294,0.017,0.0,0.0,YES
0.3642,0.1853,0.182,0.1735,0.1711,0.0637,0.0286,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.2018,0.0759,0.0597,0.0489,0.0343,0.0,0.0,YES
0.2458,0.2369,0.124,0.1114,0.097,0.0899,0.0715,0.0215,0.0,0.0,NO
0.4076,0.3269,0.1688,0.1014,0.0952,0.0859,0.0856,0.0503,0.0342,0.028,NO
0.4076,0.3269,0.162,0.1196,0.0754,0.0,0.0,0.0,0.0,0.0,NO
0.2459,0.1918,0.1823,0.1733,0.1485,0.0451,0.0,0.0,0.0,0.0,NO
0.4076,0.3269,0.1861,0.1637,0.0908,0.0728,0.0135,0.0,0.0,0.0,NO
0.4057,0.3988,0.35,0.3187,0.3012,0.1495,0.0377,0.0,0.0,0.0,NO
0.4076,0.217,0.1746,0.1726,0.1045,0.0878,0.0361,0.0285,0.0199,0.0,NO
0.4057,0.3988,0.3807,0.3187,0.2901,0.2633,0.0872,0.0654,0.045,0.0313,NO
0.2097,0.1585,0.1425,0.1422,0.0814,0.0199,0.001,0.0,0.0,0.0,NO
0.3044,0.1711,0.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.645,0.3281,0.3253,0.3187,0.3131,0.0139,0.0007,YES
0.4247,0.1671,0.1465,0.1269,0.1165,0.0042,0.0,0.0,0.0,0.0,YES
0.4378,0.1992,0.1949,0.1207,0.1165,0.0674,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.6763,0.571,0.5487,0.3274,0.2147,0.093,YES
0.4103,0.3986,0.2341,0.2276,0.171,0.1298,0.0018,0.0,0.0,0.0,NO
0.1381,0.134,0.1279,0.1215,0.0763,0.0716,0.0548,0.0522,0.0,0.0,NO
1.0,1.0,0.9727,0.8576,0.8237,0.571,0.2499,0.2146,0.0,0.0,YES
0.4834,0.2266,0.1167,0.039,0.0181,0.0068,0.0062,0.0058,0.0,0.0,NO
1.0,1.0,1.0,0.8915,0.6637,0.571,0.4108,0.3421,0.2028,0.0964,YES
0.2684,0.1629,0.1308,0.0918,0.0496,0.0479,0.0035,0.0,0.0,0.0,NO
0.5147,0.388,0.1884,0.0556,0.0064,0.0008,0.0,0.0,0.0,0.0,NO
0.5147,0.367,0.2193,0.0471,0.0459,0.0,0.0,0.0,0.0,0.0,NO
0.5147,0.2972,0.2894,0.0498,0.0111,0.0009,0.0,0.0,0.0,0.0,NO
0.2557,0.0764,0.0534,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.5205,0.4292,0.3363,0.2482,0.1606,0.1138,0.0028,0.0,0.0,YES
0.2282,0.0775,0.0739,0.0511,0.0494,0.0213,0.0084,0.0006,0.0,0.0,NO
0.6151,0.537,0.4199,0.3152,0.2386,0.2099,0.0895,0.0013,0.0,0.0,YES
0.3901,0.2776,0.1871,0.1588,0.1533,0.0169,0.0012,0.0,0.0,0.0,NO
0.3889,0.356,0.2834,0.2745,0.2523,0.1593,0.1335,0.1165,0.0019,0.0,YES
0.2831,0.2695,0.2684,0.25,0.1178,0.0828,0.0138,0.0068,0.0,0.0,NO
0.4834,0.2469,0.2401,0.2365,0.1409,0.0068,0.0,0.0,0.0,0.0,NO
0.6965,0.5719,0.4834,0.3602,0.2684,0.2639,0.1508,0.0222,0.0051,0.0,NO
0.4834,0.3136,0.2684,0.1888,0.1619,0.125,0.0068,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6895,0.5487,0.4036,0.0623,0.0,0.0,YES
0.6789,0.5796,0.4834,0.2986,0.2684,0.1502,0.0178,0.0022,0.0,0.0,NO
1.0,1.0,1.0,0.8742,0.608,0.5487,0.3345,0.3312,0.0691,0.0154,YES
0.2097,0.1585,0.1425,0.1422,0.1013,0.0352,0.0328,0.0,0.0,0.0,NO
0.3044,0.1711,0.0466,0.0237,0.0021,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.645,0.5483,0.5257,0.3503,0.3253,0.0246,0.0,YES
0.7438,0.4158,0.2417,0.2061,0.1269,0.1188,0.0705,0.0523,0.0,0.0,YES
0.7667,0.4158,0.2061,0.1992,0.1949,0.1815,0.1038,0.0858,0.0719,0.0,YES
1.0,1.0,1.0,1.0,1.0,0.6763,0.5857,0.54,0.1527,0.0013,YES
0.4103,0.3986,0.2995,0.2276,0.1664,0.1386,0.0689,0.0,0.0,0.0,NO
0.1381,0.134,0.1337,0.1279,0.1215,0.0905,0.0522,0.0509,0.0001,0.0,NO
1.0,1.0,1.0,0.9727,0.8576,0.8237,0.354,0.2667,0.0558,0.0121,YES
0.7974,0.2044,0.039,0.032,0.0066,0.0058,0.0037,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8915,0.6637,0.5643,0.4385,0.1442,0.103,YES
0.2157,0.1629,0.1607,0.0931,0.053,0.0479,0.0077,0.0,0.0,0.0,NO
0.388,0.3659,0.1884,0.0594,0.0101,0.0015,0.0,0.0,0.0,0.0,NO
0.367,0.3659,0.2193,0.049,0.034,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.2972,0.2894,0.1178,0.0531,0.0053,0.0,0.0,0.0,0.0,NO
0.2557,0.0816,0.038,0.0208,0.0066,0.0,0.0,0.0,0.0,0.0,NO
0.7517,0.5293,0.5205,0.4158,0.3363,0.2015,0.1765,0.1366,0.1038,0.0,YES
0.2282,0.0896,0.0739,0.0351,0.0351,0.0148,0.0052,0.0,0.0,0.0,NO
0.7355,0.6151,0.537,0.3463,0.3152,0.3131,0.2547,0.1815,0.1584,0.1038,YES
0.3901,0.2963,0.1871,0.1588,0.1533,0.0299,0.0003,0.0,0.0,0.0,NO
0.4963,0.4158,0.3889,0.356,0.2745,0.2628,0.2523,0.2061,0.1815,0.1425,YES
0.467,0.2695,0.25,0.1416,0.1257,0.0589,0.0356,0.0244,0.0,0.0,NO
0.7974,0.2469,0.2365,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7974,0.6965,0.5719,0.3602,0.2817,0.1072,0.0392,0.0068,0.0,0.0,NO
0.7974,0.3307,0.3136,0.1334,0.1151,0.0772,0.0447,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7068,0.6895,0.5857,0.0725,0.0,0.0,YES
0.7974,0.6789,0.5796,0.3188,0.1068,0.0613,0.0314,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8742,0.608,0.5859,0.5857,0.2355,0.0695,0.0488,YES
0.162,0.1585,0.1422,0.1237,0.0786,0.0507,0.0248,0.0083,0.0,0.0,NO
0.3044,0.1711,0.0875,0.0502,0.0115,0.0072,0.003,0.0,0.0,0.0,NO
1.0,1.0,0.7724,0.645,0.3768,0.3253,0.3024,0.0252,0.0173,0.01,YES
0.4102,0.2606,0.1453,0.1059,0.098,0.0748,0.0224,0.0022,0.001,0.0,YES
0.671,0.4228,0.1992,0.1506,0.1485,0.1453,0.1059,0.0774,0.0069,0.0,YES
1.0,1.0,1.0,0.7724,0.6763,0.63,0.5515,0.181,0.0094,0.0064,YES
0.4103,0.3986,0.2276,0.1652,0.1491,0.0507,0.0346,0.0176,0.0,0.0,NO
0.1381,0.1279,0.1237,0.1215,0.1035,0.0737,0.0522,0.0466,0.007,0.0001,NO
1.0,1.0,0.8576,0.8237,0.7512,0.5515,0.2869,0.0174,0.0142,0.0051,YES
0.4412,0.1127,0.0456,0.039,0.0226,0.0136,0.0071,0.0058,0.0005,0.0004,NO
1.0,1.0,1.0,0.6886,0.6637,0.5515,0.4717,0.381,0.1876,0.0199,YES
0.5224,0.1258,0.0886,0.0662,0.057,0.0479,0.0283,0.0237,0.003,0.0,NO
0.388,0.1884,0.0639,0.0372,0.0125,0.0053,0.0036,0.0022,0.0014,0.0,NO
0.2834,0.2193,0.1257,0.0917,0.0528,0.0034,0.0,0.0,0.0,0.0,NO
0.2972,0.2235,0.0572,0.03,0.0217,0.0194,0.015,0.0057,0.0035,0.0,NO
0.2557,0.1237,0.0877,0.0769,0.0507,0.0094,0.0,0.0,0.0,0.0,NO
0.5293,0.5051,0.4145,0.402,0.3363,0.3127,0.1485,0.142,0.1059,0.0109,YES
0.2282,0.1508,0.1237,0.0739,0.0507,0.0494,0.0104,0.0087,0.0075,0.0,NO
0.671,0.6151,0.4147,0.4056,0.3152,0.274,0.1485,0.1117,0.0797,0.0047,YES
0.3901,0.3187,0.1871,0.1588,0.1202,0.1184,0.0507,0.0211,0.0013,0.0011,NO
0.671,0.356,0.3004,0.2745,0.2737,0.2523,0.1533,0.1485,0.1453,0.1059,YES
0.5224,0.25,0.2082,0.1352,0.1315,0.0662,0.0361,0.0172,0.0062,0.0017,NO
0.4673,0.2469,0.1827,0.0662,0.0148,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5224,0.4417,0.3602,0.303,0.0276,0.0241,0.0098,0.0005,0.0,NO
0.5224,0.3136,0.1824,0.1653,0.1435,0.0662,0.0197,0.009,0.0007,0.0,NO
1.0,1.0,1.0,0.7724,0.6895,0.63,0.3898,0.1213,0.0185,0.0185,YES
0.6789,0.5796,0.5224,0.3429,0.0662,0.0221,0.0156,0.0035,0.001,0.0,NO
1.0,1.0,0.8742,0.7724,0.63,0.608,0.3231,0.2571,0.1345,0.0192,YES
0.2097,0.1526,0.085,0.0811,0.0167,0.006,0.002,0.0,0.0,0.0,NO
0.3044,0.1023,0.0382,0.004,0.0031,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.645,0.5979,0.3253,0.3122,0.2871,0.0549,0.0117,0.0014,YES
0.4235,0.1269,0.0978,0.0966,0.0785,0.0123,0.0083,0.0,0.0,0.0,YES
0.4365,0.1949,0.1918,0.1559,0.0978,0.059,0.0003,0.0,0.0,0.0,YES
1.0,1.0,0.9632,0.6763,0.5979,0.5693,0.4801,0.092,0.074,0.0035,YES
0.4103,0.2384,0.2276,0.1705,0.1136,0.0036,0.0017,0.0,0.0,0.0,NO
0.134,0.1331,0.1279,0.1215,0.0761,0.0312,0.006,0.0038,0.0001,0.0,NO
