0,1,2,3,4,5,6,7,8,9,Associated
0.3335,0.31,0.2874,0.0135,0.0102,0.0018,0.0,0.0,0.0,0.0,NO
0.31,0.1246,0.0969,0.0693,0.0541,0.0129,0.0091,0.0061,0.0,0.0,NO
0.4224,0.2687,0.2344,0.0806,0.0261,0.0161,0.0036,0.0,0.0,0.0,NO
0.0806,0.0414,0.0157,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.31,0.2452,0.0927,0.0693,0.0541,0.0176,0.0,0.0,0.0,NO
1.0,1.0,0.6882,0.4091,0.1007,0.0004,0.0003,0.0003,0.0,0.0,YES
0.31,0.0936,0.0628,0.0617,0.0516,0.0176,0.0108,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.2705,0.0113,0.0052,0.0026,0.0006,0.0,0.0,YES
0.2134,0.0808,0.0626,0.0302,0.0287,0.0033,0.0011,0.0009,0.0,0.0,NO
0.2085,0.1774,0.0551,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.1275,0.0855,0.0414,0.02,0.0098,0.0,0.0,0.0,0.0,NO
0.3249,0.1438,0.0966,0.0806,0.0439,0.0287,0.009,0.0045,0.0022,0.0,NO
0.5985,0.4176,0.3335,0.31,0.2942,0.019,0.0182,0.0,0.0,0.0,NO
0.2886,0.0806,0.0278,0.004,0.002,0.0018,0.0,0.0,0.0,0.0,NO
0.391,0.3335,0.228,0.0703,0.019,0.0117,0.0,0.0,0.0,0.0,NO
0.1827,0.0975,0.0784,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3295,0.31,0.2005,0.0269,0.0148,0.0138,0.0017,0.0,0.0,0.0,NO
1.0,1.0,0.8156,0.5857,0.1136,0.0187,0.0041,0.0,0.0,0.0,YES
1.0,0.8945,0.5954,0.5882,0.1524,0.1154,0.0096,0.008,0.003,0.003,YES
1.0,1.0,1.0,1.0,0.0396,0.031,0.0122,0.0,0.0,0.0,YES
1.0,0.5489,0.4847,0.4661,0.0619,0.0256,0.0192,0.0055,0.0,0.0,YES
0.5187,0.2191,0.0925,0.0693,0.0581,0.0541,0.0127,0.0121,0.0069,0.0,NO
1.0,1.0,0.6631,0.3196,0.0491,0.0446,0.0308,0.0119,0.0,0.0,YES
0.2574,0.2054,0.1816,0.1105,0.0693,0.0541,0.0392,0.0176,0.0073,0.007,NO
0.2097,0.2069,0.149,0.1454,0.1158,0.1064,0.0306,0.0152,0.0,0.0,NO
0.3233,0.3162,0.2383,0.2194,0.1711,0.1677,0.15,0.1462,0.0803,0.0,NO
1.0,1.0,0.9179,0.6673,0.645,0.5704,0.4803,0.1384,0.0433,0.0,YES
0.6673,0.1652,0.127,0.033,0.026,0.0097,0.0,0.0,0.0,0.0,YES
0.6673,0.2082,0.1949,0.1793,0.1171,0.1025,0.0025,0.0,0.0,0.0,YES
1.0,1.0,0.9179,0.8963,0.7372,0.6673,0.4803,0.184,0.0311,0.0,YES
0.3772,0.306,0.2739,0.2257,0.2006,0.1677,0.0461,0.0416,0.0,0.0,NO
0.2018,0.1268,0.1215,0.0892,0.0613,0.0069,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.8237,0.6673,0.4803,0.4344,0.3216,0.0029,0.0,YES
0.2963,0.0195,0.0053,0.0043,0.0022,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.8915,0.8751,0.6673,0.4803,0.0141,0.0,0.0,YES
0.196,0.1629,0.108,0.0863,0.0654,0.0439,0.0356,0.013,0.0071,0.0,NO
0.5121,0.441,0.4151,0.1884,0.1545,0.1348,0.0224,0.0062,0.0,0.0,NO
0.441,0.1187,0.0799,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.441,0.2894,0.1841,0.1428,0.0865,0.0245,0.0194,0.0,0.0,0.0,NO
0.2557,0.2194,0.1677,0.1328,0.1297,0.0618,0.0562,0.0458,0.0397,0.0318,NO
0.6673,0.3087,0.2543,0.1793,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.2194,0.0598,0.0425,0.03,0.0,0.0,0.0,0.0,0.0,NO
0.6649,0.4908,0.1514,0.1378,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2194,0.1677,0.1677,0.1533,0.1206,0.0706,0.026,0.0,0.0,0.0,NO
0.6673,0.3889,0.3164,0.252,0.2387,0.232,0.1793,0.0851,0.0,0.0,YES
0.4243,0.2695,0.2571,0.2047,0.1108,0.071,0.0,0.0,0.0,0.0,NO
0.4261,0.2483,0.1735,0.1362,0.1249,0.0172,0.0,0.0,0.0,0.0,NO
0.7244,0.6965,0.5719,0.5258,0.173,0.1292,0.0341,0.0052,0.0,0.0,NO
0.3976,0.3693,0.3261,0.3136,0.008,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.9179,0.7249,0.6364,0.4717,0.3757,0.3312,0.0,0.0,YES
0.7244,0.6789,0.6436,0.5224,0.2588,0.1287,0.0273,0.0147,0.0044,0.0,NO
1.0,1.0,1.0,0.9179,0.4686,0.3909,0.3166,0.0237,0.0,0.0,YES
0.2097,0.1524,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.2094,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1735,0.1702,0.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2599,0.1949,0.1847,0.1735,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6877,0.0321,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3772,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0082,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8915,0.6877,0.0327,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1629,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4151,0.0231,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2894,0.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.0805,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.364,0.2599,0.1847,0.1735,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2599,0.2168,0.1735,0.1419,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1533,0.0268,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3889,0.2599,0.1847,0.1043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2695,0.1587,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.2477,0.0351,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3693,0.0322,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4742,0.0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6436,0.3705,0.0281,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6709,0.0244,0.0204,0.0183,0.0,0.0,0.0,0.0,0.0,YES
0.176,0.1709,0.1537,0.0841,0.0807,0.0451,0.0,0.0,0.0,0.0,NO
0.2444,0.2418,0.2207,0.1731,0.1348,0.0956,0.0684,0.0478,0.0142,0.0,NO
0.982,0.7944,0.7876,0.4984,0.412,0.3977,0.135,0.0721,0.0094,0.0,YES
1.0,0.982,0.9216,0.8408,0.2895,0.1268,0.0255,0.0181,0.0021,0.0,YES
1.0,0.982,0.8408,0.5748,0.5353,0.0817,0.0807,0.0552,0.0,0.0,YES
0.982,0.7944,0.7728,0.6249,0.5807,0.4775,0.1737,0.0607,0.0117,0.007,YES
0.257,0.1884,0.1664,0.1574,0.1537,0.0091,0.0,0.0,0.0,0.0,NO
0.1537,0.1312,0.0939,0.044,0.0396,0.0004,0.0,0.0,0.0,0.0,NO
0.982,0.7944,0.7876,0.6365,0.3029,0.1741,0.0,0.0,0.0,0.0,YES
0.7101,0.4316,0.2539,0.0498,0.0203,0.0154,0.0005,0.0,0.0,0.0,NO
0.982,0.7944,0.7876,0.7728,0.665,0.5679,0.1583,0.0787,0.0,0.0,YES
0.6271,0.382,0.1082,0.0835,0.0602,0.028,0.0099,0.0028,0.0,0.0,NO
0.445,0.1984,0.1484,0.125,0.0555,0.0507,0.0085,0.0017,0.0,0.0,NO
0.4298,0.1873,0.1746,0.1307,0.0557,0.0042,0.0,0.0,0.0,0.0,NO
0.4439,0.2708,0.2361,0.1087,0.0603,0.0294,0.0187,0.0053,0.0,0.0,NO
0.2307,0.2014,0.1537,0.1146,0.093,0.0926,0.091,0.0902,0.0478,0.0363,NO
1.0,1.0,0.982,0.8408,0.5748,0.425,0.4205,0.1845,0.0,0.0,YES
0.205,0.1798,0.1537,0.1052,0.0879,0.0478,0.0288,0.0,0.0,0.0,NO
1.0,0.8408,0.7685,0.7222,0.5748,0.5237,0.2776,0.2504,0.0446,0.0441,YES
0.1601,0.1494,0.1449,0.0932,0.0478,0.0284,0.0016,0.0,0.0,0.0,NO
1.0,0.982,0.7299,0.5748,0.5056,0.2445,0.1618,0.0475,0.0033,0.0,YES
0.6271,0.5792,0.2863,0.1987,0.1833,0.1427,0.024,0.0077,0.0,0.0,NO
0.6351,0.3842,0.3734,0.3654,0.159,0.1367,0.092,0.0871,0.0184,0.0038,NO
0.7101,0.6271,0.5486,0.2862,0.1902,0.0378,0.0011,0.0,0.0,0.0,NO
0.6271,0.3442,0.247,0.1561,0.0554,0.0447,0.0,0.0,0.0,0.0,NO
0.6941,0.665,0.571,0.5477,0.4918,0.3652,0.1466,0.0776,0.058,0.023,YES
0.6271,0.5348,0.4708,0.428,0.1524,0.1239,0.0009,0.0,0.0,0.0,NO
0.7876,0.775,0.7728,0.5753,0.3832,0.2207,0.1828,0.1323,0.0987,0.0693,YES
0.1636,0.146,0.1443,0.0198,0.0081,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2523,0.2365,0.2005,0.1152,0.0307,0.0066,0.0,0.0,0.0,NO
0.9109,0.7803,0.6588,0.645,0.5126,0.2669,0.1056,0.0232,0.0,0.0,YES
0.6479,0.5126,0.126,0.1068,0.0806,0.0407,0.033,0.0,0.0,0.0,NO
0.5126,0.3468,0.16,0.1521,0.1159,0.0177,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7803,0.6588,0.5126,0.3094,0.1403,0.0201,0.0058,0.002,YES
0.2943,0.2718,0.1529,0.1221,0.0298,0.0,0.0,0.0,0.0,0.0,NO
0.1258,0.1215,0.0685,0.0468,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.8237,0.7803,0.6588,0.5126,0.0,0.0,0.0,0.0,0.0,YES
0.0414,0.016,0.0132,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8685,0.6956,0.6588,0.5126,0.3679,0.0091,0.0,0.0,0.0,YES
0.1271,0.108,0.0897,0.0602,0.0436,0.0,0.0,0.0,0.0,0.0,NO
0.5082,0.3363,0.3239,0.1429,0.1036,0.0359,0.0145,0.0049,0.0024,0.0,NO
0.3363,0.138,0.1214,0.0912,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2258,0.1958,0.1425,0.1414,0.0104,0.0,0.0,0.0,0.0,NO
0.1012,0.0771,0.0743,0.0475,0.0397,0.0349,0.0101,0.0087,0.0,0.0,NO
0.6479,0.5126,0.3487,0.3063,0.16,0.1159,0.0177,0.0,0.0,0.0,NO
0.0682,0.0459,0.0297,0.008,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.377,0.2076,0.16,0.089,0.0143,0.0042,0.0,0.0,0.0,NO
0.1279,0.1206,0.1196,0.0514,0.0168,0.0079,0.001,0.0,0.0,0.0,NO
0.5126,0.4729,0.3164,0.3035,0.25,0.16,0.1159,0.0649,0.0152,0.0,NO
0.2571,0.2103,0.152,0.0602,0.0541,0.0077,0.0,0.0,0.0,0.0,NO
0.1908,0.1351,0.103,0.0358,0.0295,0.0,0.0,0.0,0.0,0.0,NO
0.5218,0.4462,0.2373,0.0985,0.0602,0.022,0.0105,0.0,0.0,0.0,NO
0.3236,0.2881,0.0602,0.0178,0.0052,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.7803,0.6364,0.4542,0.3623,0.2366,0.0249,0.0056,0.0,0.0,YES
0.5185,0.5021,0.355,0.0981,0.0602,0.0177,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7803,0.6426,0.3003,0.2483,0.0153,0.0113,0.0066,0.0,YES
0.2091,0.2084,0.1709,0.0657,0.02,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.221,0.2203,0.2059,0.0903,0.0413,0.0194,0.0169,0.0,0.0,NO
1.0,0.3613,0.2965,0.2416,0.0624,0.0437,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9216,0.877,0.4376,0.0098,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8689,0.4695,0.0248,0.0033,0.0,0.0,0.0,YES
1.0,0.4188,0.2965,0.1781,0.1737,0.0198,0.0159,0.0106,0.0,0.0,YES
0.257,0.2203,0.2091,0.1652,0.077,0.0428,0.0419,0.0,0.0,0.0,NO
0.2091,0.2033,0.1337,0.0471,0.009,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.2965,0.2416,0.0805,0.0148,0.0039,0.0,0.0,0.0,0.0,YES
0.3283,0.3019,0.1592,0.0178,0.0056,0.0047,0.0022,0.0,0.0,0.0,NO
1.0,0.498,0.2965,0.2416,0.1883,0.0787,0.0149,0.0,0.0,0.0,YES
0.1766,0.1592,0.0404,0.0135,0.0131,0.0093,0.0086,0.0,0.0,0.0,NO
0.2021,0.125,0.0487,0.0455,0.0128,0.0081,0.0024,0.0,0.0,0.0,NO
0.1778,0.1643,0.0282,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.0881,0.0255,0.0254,0.0246,0.0203,0.0136,0.0,0.0,0.0,NO
0.221,0.2203,0.2091,0.1067,0.1005,0.0927,0.0618,0.0549,0.0347,0.0154,NO
1.0,1.0,1.0,0.877,0.8689,0.1965,0.1569,0.0665,0.0,0.0,YES
0.221,0.2091,0.0948,0.0923,0.0896,0.0559,0.0551,0.0436,0.0,0.0,NO
1.0,0.877,0.8689,0.7685,0.7355,0.1606,0.1284,0.0935,0.0,0.0,YES
0.221,0.2203,0.2032,0.1449,0.0429,0.0291,0.0014,0.0,0.0,0.0,NO
1.0,1.0,0.8689,0.6401,0.6013,0.0045,0.0,0.0,0.0,0.0,YES
0.3405,0.2678,0.1592,0.0684,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.2937,0.1592,0.1394,0.0419,0.025,0.0174,0.0,0.0,NO
0.3283,0.1902,0.1682,0.1592,0.1068,0.0571,0.0052,0.0,0.0,0.0,NO
0.1856,0.1591,0.0758,0.0742,0.0447,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3203,0.2044,0.1751,0.1743,0.0313,0.0,0.0,0.0,0.0,YES
0.2177,0.164,0.1598,0.1524,0.1473,0.0509,0.0193,0.0044,0.0,0.0,NO
0.5859,0.3361,0.2892,0.2416,0.1323,0.1174,0.0845,0.0611,0.0327,0.0182,YES
1.0,0.9432,0.0907,0.0779,0.0668,0.0547,0.0405,0.0,0.0,0.0,YES
1.0,1.0,0.1335,0.1071,0.103,0.0952,0.0926,0.0445,0.0,0.0,YES
0.3517,0.3187,0.1976,0.1943,0.1857,0.1008,0.0,0.0,0.0,0.0,NO
0.2183,0.1772,0.0443,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2369,0.0771,0.0621,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3517,0.3187,0.3012,0.2468,0.0759,0.0411,0.0395,0.0,0.0,0.0,NO
1.0,1.0,0.269,0.1895,0.1202,0.0609,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.0823,0.041,0.0366,0.0,0.0,0.0,0.0,0.0,YES
0.3517,0.3187,0.2481,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2805,0.0695,0.0255,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3517,0.3012,0.2841,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.0646,0.0593,0.0519,0.0479,0.0422,0.0325,0.0,0.0,0.0,NO
0.6218,0.5915,0.1323,0.037,0.0329,0.0296,0.0113,0.0,0.0,0.0,NO
0.6005,0.5915,0.0887,0.085,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6202,0.5915,0.1215,0.1158,0.1115,0.1045,0.0922,0.0706,0.0,0.0,NO
1.0,1.0,1.0,0.0614,0.0586,0.0413,0.0412,0.012,0.0,0.0,YES
0.2369,0.1861,0.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.182,0.1108,0.0623,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.2249,0.2238,0.0489,0.0363,0.0343,0.0,0.0,YES
0.2369,0.124,0.1141,0.0953,0.0663,0.0215,0.0,0.0,0.0,0.0,NO
0.4076,0.0952,0.0859,0.0812,0.0774,0.0503,0.0336,0.0,0.0,0.0,NO
0.2427,0.1285,0.1196,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.1823,0.1733,0.1267,0.0451,0.0237,0.0,0.0,0.0,0.0,NO
0.4076,0.1177,0.0774,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3187,0.2425,0.1917,0.1495,0.1084,0.0377,0.0,0.0,0.0,0.0,NO
0.4076,0.2051,0.1895,0.1726,0.0878,0.0361,0.0199,0.0,0.0,0.0,NO
0.3431,0.3187,0.3012,0.0872,0.045,0.0313,0.0,0.0,0.0,0.0,NO
0.2216,0.1947,0.1585,0.1214,0.0199,0.0087,0.0,0.0,0.0,0.0,NO
0.3141,0.3044,0.3002,0.2596,0.2248,0.1711,0.0887,0.0305,0.0092,0.0007,NO
1.0,1.0,1.0,1.0,0.9284,0.6406,0.5981,0.067,0.0018,0.0,YES
1.0,0.1483,0.1383,0.1178,0.1073,0.0786,0.0327,0.0273,0.0004,0.0,YES
1.0,0.181,0.156,0.1483,0.1228,0.1165,0.1025,0.0512,0.0,0.0,YES
1.0,1.0,1.0,0.9932,0.9397,0.9284,0.7372,0.0202,0.0019,0.0008,YES
0.3502,0.2984,0.2366,0.0299,0.0018,0.0017,0.0,0.0,0.0,0.0,NO
0.1381,0.1337,0.1206,0.0085,0.007,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9284,0.8181,0.4554,0.0006,0.0,0.0,YES
0.0462,0.0448,0.0195,0.0068,0.0058,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9932,0.9534,0.8277,0.0279,0.0092,0.0006,YES
0.1513,0.1361,0.1073,0.0905,0.0479,0.0356,0.0068,0.0005,0.0,0.0,NO
0.5579,0.4132,0.3854,0.2021,0.1884,0.0146,0.0023,0.0,0.0,0.0,NO
0.3991,0.1778,0.0837,0.0012,0.0008,0.0,0.0,0.0,0.0,0.0,NO
0.4122,0.2972,0.2758,0.2687,0.0907,0.001,0.0009,0.0,0.0,0.0,NO
0.2557,0.1393,0.1204,0.117,0.0927,0.0394,0.0099,0.0092,0.0007,0.0,NO
1.0,0.5293,0.3363,0.156,0.1483,0.1165,0.0028,0.0,0.0,0.0,YES
0.2282,0.0896,0.0326,0.0092,0.0078,0.0,0.0,0.0,0.0,0.0,NO
0.7355,0.6649,0.3152,0.156,0.1483,0.0895,0.0414,0.0,0.0,0.0,YES
0.1487,0.1423,0.1198,0.0169,0.0092,0.0077,0.0012,0.0,0.0,0.0,NO
1.0,0.3611,0.3143,0.2745,0.2433,0.156,0.1165,0.0892,0.0441,0.0,YES
0.2553,0.2502,0.2308,0.2146,0.0505,0.0223,0.0068,0.0,0.0,0.0,NO
0.3721,0.1735,0.1483,0.131,0.0854,0.0677,0.0068,0.0007,0.0,0.0,NO
0.6965,0.5729,0.531,0.3602,0.0222,0.0102,0.0068,0.0002,0.0,0.0,NO
0.3552,0.3429,0.3136,0.0514,0.0275,0.0052,0.0032,0.0,0.0,0.0,NO
1.0,1.0,0.9284,0.7249,0.7068,0.6895,0.632,0.072,0.0258,0.0,YES
0.6789,0.5975,0.5692,0.5388,0.0218,0.0178,0.0022,0.0002,0.0,0.0,NO
1.0,1.0,0.9932,0.9755,0.9284,0.5859,0.3319,0.0174,0.0154,0.011,YES
0.2216,0.2097,0.164,0.1585,0.0711,0.0352,0.0,0.0,0.0,0.0,NO
0.3233,0.3162,0.3044,0.2596,0.2248,0.0994,0.0884,0.0856,0.0451,0.0,NO
1.0,1.0,1.0,1.0,0.645,0.5811,0.3503,0.0341,0.0,0.0,YES
1.0,0.4158,0.19,0.1383,0.0599,0.0523,0.033,0.016,0.0,0.0,YES
1.0,0.4158,0.2292,0.2061,0.1949,0.1038,0.0719,0.0595,0.0261,0.0,YES
1.0,1.0,1.0,1.0,1.0,0.5504,0.4284,0.0358,0.0013,0.0,YES
0.3772,0.3368,0.2984,0.1386,0.053,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1337,0.1215,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8237,0.5811,0.354,0.2667,0.0,0.0,YES
0.3262,0.1255,0.0235,0.0113,0.0058,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.8915,0.5857,0.5811,0.0783,0.0162,0.0,YES
0.2157,0.1629,0.1361,0.108,0.053,0.0479,0.0207,0.0,0.0,0.0,NO
0.5579,0.4151,0.2102,0.2021,0.1701,0.1095,0.0258,0.0015,0.0,0.0,NO
0.203,0.1778,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2894,0.2758,0.2097,0.0531,0.0,0.0,0.0,0.0,0.0,NO
0.1486,0.1297,0.117,0.0927,0.0816,0.0397,0.035,0.0066,0.0,0.0,NO
1.0,0.5293,0.4158,0.3363,0.2061,0.1038,0.0,0.0,0.0,0.0,YES
0.1326,0.0896,0.0326,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7355,0.4158,0.3864,0.3152,0.1584,0.1038,0.0211,0.0,0.0,0.0,YES
0.1533,0.1206,0.0778,0.0756,0.0299,0.0051,0.0,0.0,0.0,0.0,NO
1.0,0.3889,0.3164,0.2745,0.2628,0.2501,0.2061,0.1425,0.1038,0.0224,YES
0.467,0.2695,0.2571,0.2308,0.1416,0.1257,0.0114,0.0,0.0,0.0,NO
0.469,0.3721,0.19,0.1483,0.1008,0.0767,0.0434,0.0,0.0,0.0,NO
0.7974,0.5729,0.5719,0.4047,0.3602,0.0392,0.0068,0.0,0.0,0.0,NO
0.4377,0.3693,0.3552,0.1822,0.0772,0.0262,0.0092,0.0,0.0,0.0,NO
1.0,1.0,0.7068,0.6895,0.6364,0.5857,0.4213,0.4136,0.0725,0.0366,YES
0.7974,0.6436,0.5692,0.5388,0.3946,0.0613,0.0314,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9755,0.5859,0.5811,0.1944,0.0488,0.0273,0.0073,YES
0.162,0.1279,0.1135,0.0765,0.0248,0.0,0.0,0.0,0.0,0.0,NO
0.2768,0.2497,0.2095,0.1711,0.1559,0.124,0.0008,0.0,0.0,0.0,NO
1.0,0.8072,0.7724,0.5646,0.5515,0.5121,0.3768,0.0993,0.0531,0.0006,YES
0.5515,0.1339,0.1116,0.0289,0.0172,0.001,0.0,0.0,0.0,0.0,YES
0.5515,0.1506,0.1453,0.1025,0.0774,0.0004,0.0,0.0,0.0,0.0,YES
0.8754,0.8072,0.7724,0.7372,0.592,0.5515,0.5121,0.0706,0.0252,0.0,YES
0.2913,0.2409,0.1491,0.1224,0.0769,0.0373,0.0,0.0,0.0,0.0,NO
0.1115,0.1063,0.0737,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8072,0.7724,0.721,0.5515,0.5121,0.2869,0.1281,0.0,0.0,YES
0.5224,0.0195,0.0047,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.7696,0.6886,0.63,0.5515,0.5121,0.0114,0.0,0.0,YES
0.2811,0.1258,0.0946,0.0697,0.057,0.0386,0.0356,0.0,0.0,0.0,NO
0.4503,0.3206,0.1884,0.1692,0.1114,0.0182,0.0036,0.0,0.0,0.0,NO
0.1692,0.0981,0.0528,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2235,0.1692,0.1522,0.1521,0.0572,0.0217,0.0035,0.0,0.0,0.0,NO
0.2557,0.1697,0.1001,0.0877,0.0599,0.0511,0.0348,0.0176,0.0,0.0,NO
0.5515,0.3127,0.2715,0.2711,0.1453,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1508,0.0494,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6649,0.4056,0.2043,0.1614,0.1117,0.0004,0.0,0.0,0.0,0.0,YES
0.1184,0.1056,0.0643,0.0211,0.0013,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.3004,0.277,0.2216,0.1533,0.1453,0.0326,0.0004,0.0,0.0,YES
0.4261,0.225,0.2082,0.1352,0.1182,0.0272,0.0002,0.0,0.0,0.0,NO
0.4673,0.2052,0.1735,0.1197,0.0825,0.0007,0.0,0.0,0.0,0.0,NO
0.6965,0.5224,0.4624,0.4417,0.1845,0.0496,0.0276,0.0,0.0,0.0,NO
0.3136,0.2868,0.2852,0.2532,0.0065,0.0004,0.0,0.0,0.0,0.0,NO
0.8072,0.7724,0.7249,0.63,0.557,0.3898,0.3531,0.0006,0.0,0.0,YES
0.6789,0.4971,0.4594,0.3464,0.2759,0.0494,0.0221,0.0,0.0,0.0,NO
1.0,0.8754,0.8072,0.7724,0.4996,0.3231,0.2091,0.1345,0.0192,0.0,YES
0.1943,0.1585,0.1574,0.1214,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2669,0.2596,0.2426,0.2248,0.1023,0.0034,0.0014,0.0,0.0,NO
1.0,1.0,0.8768,0.7504,0.645,0.5981,0.5979,0.1946,0.0505,0.0007,YES
1.0,0.4724,0.1383,0.033,0.0273,0.0002,0.0,0.0,0.0,0.0,YES
1.0,0.2529,0.1463,0.1228,0.0613,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9397,0.8768,0.7504,0.4408,0.2255,0.0017,0.0,YES
0.2984,0.283,0.2366,0.089,0.0622,0.0036,0.0007,0.0,0.0,0.0,NO
0.1381,0.1337,0.1215,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8768,0.8237,0.7504,0.5979,0.4554,0.0651,0.0013,0.0,YES
0.2655,0.0135,0.0117,0.0096,0.0058,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.8768,0.669,0.5979,0.2682,0.0013,0.0,YES
0.1429,0.1223,0.1194,0.108,0.0905,0.0479,0.0213,0.0135,0.0002,0.0,NO
