0,1,2,3,4,5,6,7,8,9,Associated
0.1812,0.1244,0.0787,0.0767,0.0414,0.0157,0.0075,0.0,0.0,0.0,NO
0.31,0.1951,0.1851,0.0927,0.0541,0.0448,0.0221,0.0,0.0,0.0,NO
1.0,0.6376,0.5122,0.4395,0.1007,0.0,0.0,0.0,0.0,0.0,YES
0.311,0.1948,0.0936,0.0516,0.0364,0.0027,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.4062,0.1189,0.0747,0.0498,0.008,0.0076,0.0026,0.0,YES
0.1236,0.0938,0.0626,0.0602,0.0377,0.0,0.0,0.0,0.0,0.0,NO
0.1051,0.0494,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.129,0.0855,0.0233,0.021,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1812,0.0966,0.0357,0.0287,0.0193,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.3335,0.233,0.2256,0.219,0.1893,0.0182,0.0055,0.0,0.0,NO
0.1352,0.046,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2952,0.2511,0.228,0.1949,0.1893,0.0073,0.0,0.0,0.0,0.0,NO
0.1867,0.1827,0.1812,0.1352,0.0429,0.0101,0.0,0.0,0.0,0.0,NO
0.2005,0.1893,0.1539,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.6158,0.4395,0.1136,0.0135,0.0046,0.0,0.0,0.0,YES
1.0,0.7443,0.6753,0.4395,0.1524,0.0181,0.0,0.0,0.0,0.0,YES
1.0,0.7443,0.6863,0.4395,0.031,0.0032,0.0,0.0,0.0,0.0,YES
0.7443,0.4661,0.4395,0.3659,0.0192,0.0,0.0,0.0,0.0,0.0,YES
0.2191,0.1192,0.0688,0.0541,0.0108,0.0,0.0,0.0,0.0,0.0,NO
0.755,0.4395,0.3196,0.1432,0.1322,0.0308,0.0,0.0,0.0,0.0,YES
0.2054,0.1816,0.0823,0.0541,0.0133,0.0118,0.0,0.0,0.0,0.0,NO
0.2097,0.2069,0.0979,0.0951,0.0605,0.0499,0.0306,0.0,0.0,0.0,NO
0.3233,0.2698,0.2194,0.15,0.076,0.0642,0.0229,0.0187,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.8531,0.6673,0.6212,0.2015,0.0214,0.0016,YES
0.4964,0.19,0.1652,0.127,0.1269,0.1186,0.111,0.0281,0.026,0.0097,YES
0.6673,0.2619,0.1949,0.1828,0.1793,0.111,0.037,0.0198,0.0,0.0,YES
1.0,0.8963,0.8507,0.7372,0.6123,0.5769,0.4569,0.2336,0.0,0.0,YES
0.2257,0.1942,0.0461,0.0416,0.0184,0.0,0.0,0.0,0.0,0.0,NO
0.2018,0.1279,0.1268,0.1036,0.0892,0.0522,0.0061,0.0052,0.0016,0.0,NO
1.0,1.0,0.9179,0.8531,0.6673,0.576,0.4344,0.2118,0.1789,0.0149,YES
0.1242,0.0505,0.0335,0.0334,0.0333,0.0278,0.0195,0.0099,0.0,0.0,NO
1.0,0.9537,0.8915,0.8751,0.8531,0.6637,0.4192,0.0043,0.0,0.0,YES
0.1361,0.1073,0.0496,0.0439,0.0321,0.0298,0.0249,0.0206,0.013,0.0,NO
0.4322,0.331,0.2988,0.1348,0.0224,0.0125,0.0,0.0,0.0,0.0,NO
0.2885,0.0916,0.0565,0.0195,0.0164,0.0,0.0,0.0,0.0,0.0,NO
0.298,0.2972,0.1841,0.0865,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.0618,0.0579,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5205,0.5016,0.3783,0.3683,0.3087,0.1752,0.111,0.0,0.0,0.0,YES
0.2194,0.1117,0.0691,0.0343,0.03,0.0129,0.0,0.0,0.0,0.0,NO
0.6649,0.4908,0.4892,0.1378,0.0836,0.0234,0.0,0.0,0.0,0.0,YES
0.3901,0.2194,0.1717,0.1533,0.1075,0.1029,0.026,0.0008,0.0,0.0,NO
0.3889,0.3571,0.356,0.3312,0.2523,0.252,0.1079,0.0668,0.0,0.0,YES
0.2295,0.2193,0.2047,0.0959,0.0487,0.0378,0.0212,0.0075,0.0,0.0,NO
0.1735,0.0778,0.0598,0.0534,0.0507,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5258,0.5009,0.4588,0.3602,0.2312,0.0543,0.04,0.0341,0.0052,NO
0.3261,0.3189,0.2173,0.0372,0.029,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.9179,0.8531,0.7249,0.6895,0.4717,0.1787,0.0175,0.0,YES
0.6789,0.6436,0.5388,0.5224,0.5191,0.4945,0.3082,0.221,0.0598,0.0381,NO
1.0,0.9755,0.9537,0.9179,0.7458,0.7136,0.3909,0.1875,0.0,0.0,YES
0.2097,0.0929,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.256,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1269,0.1186,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1949,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8507,0.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1842,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.0983,0.0204,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1242,0.0412,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8915,0.8095,0.6637,0.0029,0.0018,0.0,0.0,0.0,0.0,0.0,YES
0.1361,0.0599,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.3141,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0321,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5205,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0691,0.0325,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1533,0.0976,0.0198,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3889,0.2523,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2081,0.0599,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0599,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4753,0.3602,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3026,0.0599,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.6895,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6436,0.5388,0.4692,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9755,0.7136,0.7077,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1446,0.14,0.102,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2207,0.2199,0.1731,0.053,0.0201,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.7876,0.665,0.5816,0.412,0.1639,0.0686,0.012,0.0,0.0,YES
1.0,0.8408,0.7304,0.5306,0.3884,0.1695,0.1189,0.0181,0.0,0.0,YES
0.982,0.8408,0.594,0.5757,0.5353,0.1711,0.1224,0.0,0.0,0.0,YES
0.6724,0.6249,0.5807,0.5733,0.4775,0.2178,0.0,0.0,0.0,0.0,YES
0.1574,0.1479,0.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1312,0.1187,0.0411,0.0396,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8593,0.4537,0.433,0.3365,0.3029,0.117,0.1129,0.0,0.0,YES
0.2539,0.0894,0.0203,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8193,0.7876,0.665,0.6169,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1883,0.1578,0.1231,0.0956,0.0422,0.0411,0.0,0.0,0.0,0.0,NO
0.4811,0.1984,0.095,0.072,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.1873,0.1815,0.1246,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.2708,0.1233,0.0603,0.0289,0.0,0.0,0.0,0.0,0.0,NO
0.2014,0.091,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8408,0.7528,0.7381,0.5627,0.298,0.289,0.0,0.0,0.0,YES
0.0779,0.0501,0.0413,0.028,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7222,0.6331,0.5237,0.4424,0.0,0.0,0.0,0.0,YES
0.3073,0.1985,0.1608,0.0834,0.0016,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7299,0.5056,0.4874,0.3464,0.2804,0.2359,0.0,0.0,0.0,YES
0.2863,0.2148,0.196,0.1427,0.0681,0.0,0.0,0.0,0.0,0.0,NO
0.3842,0.1922,0.159,0.1367,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5486,0.4923,0.4726,0.3199,0.153,0.1095,0.0,0.0,0.0,0.0,NO
0.3053,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8593,0.6941,0.665,0.571,0.3652,0.0,0.0,0.0,0.0,0.0,YES
0.5348,0.4891,0.4536,0.4518,0.3619,0.1523,0.0,0.0,0.0,0.0,NO
0.8593,0.7876,0.665,0.5753,0.3832,0.336,0.0704,0.0,0.0,0.0,YES
0.1636,0.1147,0.0931,0.0289,0.0219,0.0198,0.0066,0.0,0.0,0.0,NO
0.3162,0.2523,0.1417,0.067,0.0474,0.0307,0.0032,0.002,0.0,0.0,NO
1.0,0.7803,0.6768,0.5951,0.1056,0.0138,0.0047,0.0,0.0,0.0,YES
0.183,0.16,0.1383,0.1092,0.1068,0.099,0.033,0.0162,0.0,0.0,NO
0.1992,0.1735,0.1521,0.1159,0.0951,0.0789,0.0177,0.0118,0.0,0.0,NO
0.7803,0.6763,0.6671,0.5592,0.1403,0.0055,0.0,0.0,0.0,0.0,YES
0.2276,0.1408,0.0298,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1215,0.0219,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7803,0.271,0.268,0.2168,0.0855,0.0187,0.0041,0.0003,YES
0.6038,0.0969,0.0442,0.0414,0.039,0.018,0.016,0.0,0.0,0.0,NO
1.0,0.9534,0.6956,0.5951,0.4273,0.0041,0.0029,0.0019,0.0,0.0,YES
0.1633,0.0793,0.0602,0.0479,0.0442,0.0237,0.0192,0.0014,0.0,0.0,NO
0.388,0.3099,0.1429,0.1288,0.0145,0.0055,0.0049,0.0,0.0,0.0,NO
0.3363,0.1443,0.138,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.1425,0.054,0.0197,0.0104,0.0,0.0,0.0,0.0,0.0,NO
0.0397,0.0349,0.0265,0.0047,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.4061,0.3363,0.3099,0.16,0.1132,0.0185,0.0177,0.0,0.0,0.0,NO
0.0697,0.0539,0.0402,0.0326,0.0323,0.021,0.0083,0.0,0.0,0.0,NO
0.16,0.089,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1871,0.1279,0.1206,0.1196,0.0589,0.0514,0.0212,0.0168,0.0151,0.0081,NO
0.3035,0.2745,0.16,0.0697,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.2571,0.25,0.1277,0.0602,0.0442,0.0137,0.0011,0.0,0.0,NO
0.6038,0.0602,0.0442,0.0387,0.0026,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.5872,0.5729,0.2862,0.0985,0.0602,0.0442,0.022,0.0191,0.0,NO
0.6038,0.3738,0.3552,0.1356,0.0602,0.0206,0.0178,0.0016,0.0,0.0,NO
1.0,1.0,0.7803,0.5951,0.0056,0.0053,0.0,0.0,0.0,0.0,YES
0.6038,0.5796,0.5692,0.5021,0.3239,0.0981,0.0182,0.0141,0.0107,0.0,NO
1.0,0.8742,0.5951,0.5568,0.2164,0.0113,0.0091,0.0066,0.0,0.0,YES
0.1709,0.1594,0.1425,0.102,0.0731,0.0239,0.0,0.0,0.0,0.0,NO
0.2248,0.2059,0.169,0.1126,0.0201,0.0017,0.0,0.0,0.0,0.0,NO
1.0,0.412,0.3483,0.2416,0.1192,0.0169,0.0143,0.0,0.0,0.0,YES
1.0,1.0,0.9216,0.7438,0.3884,0.0442,0.0045,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.594,0.5353,0.0976,0.0827,0.0679,0.0043,0.0,YES
0.6847,0.4775,0.3483,0.1781,0.0198,0.0,0.0,0.0,0.0,0.0,YES
0.257,0.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0471,0.0445,0.0126,0.0032,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4713,0.433,0.3483,0.1391,0.1342,0.117,0.0148,0.0067,0.0,YES
0.3019,0.2895,0.1592,0.1552,0.088,0.0433,0.0203,0.015,0.0047,0.0,NO
0.6283,0.3105,0.2416,0.0205,0.0149,0.0106,0.0,0.0,0.0,0.0,YES
0.4207,0.224,0.166,0.1607,0.1592,0.1307,0.0422,0.0041,0.0,0.0,NO
0.7871,0.2021,0.125,0.113,0.034,0.0197,0.0032,0.0,0.0,0.0,NO
0.7602,0.3152,0.1873,0.1481,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.7852,0.2758,0.1233,0.0729,0.0289,0.0,0.0,0.0,0.0,0.0,NO
0.0927,0.0618,0.0154,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.7528,0.7517,0.1813,0.1238,0.0914,0.0665,0.0077,YES
0.0718,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.7529,0.7355,0.1606,0.031,0.0,0.0,0.0,YES
0.2833,0.1449,0.1055,0.0942,0.0534,0.0291,0.0016,0.0015,0.0,0.0,NO
1.0,0.7299,0.6017,0.6013,0.4963,0.1355,0.086,0.0,0.0,0.0,YES
0.4207,0.3405,0.196,0.1592,0.1182,0.015,0.0,0.0,0.0,0.0,NO
0.457,0.4207,0.3338,0.1592,0.159,0.0419,0.015,0.0,0.0,0.0,NO
0.4726,0.4207,0.1902,0.1682,0.1592,0.1054,0.015,0.0,0.0,0.0,NO
0.4207,0.0979,0.0742,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3652,0.3483,0.1751,0.0389,0.019,0.0,0.0,0.0,0.0,YES
0.4619,0.4518,0.2242,0.164,0.1003,0.0748,0.0509,0.015,0.0,0.0,NO
0.5859,0.3832,0.2485,0.2416,0.0704,0.0465,0.0327,0.0,0.0,0.0,YES
1.0,0.8592,0.0706,0.0491,0.0405,0.0346,0.0313,0.0,0.0,0.0,YES
0.9109,0.345,0.1113,0.0952,0.0926,0.0431,0.0393,0.0094,0.0037,0.0,YES
0.4952,0.3517,0.3012,0.2798,0.2746,0.0346,0.0282,0.003,0.0,0.0,NO
0.3683,0.2183,0.2094,0.1831,0.1075,0.0561,0.0417,0.0404,0.0312,0.0099,NO
0.4952,0.2369,0.2094,0.1088,0.1019,0.0808,0.0801,0.0099,0.0,0.0,NO
0.3391,0.2991,0.2707,0.2062,0.2037,0.0407,0.0061,0.0,0.0,0.0,NO
1.0,0.345,0.1726,0.0685,0.0609,0.0347,0.0,0.0,0.0,0.0,YES
1.0,0.8382,0.345,0.0662,0.056,0.045,0.0431,0.0366,0.0146,0.0099,YES
0.4952,0.4057,0.3517,0.3012,0.1611,0.1575,0.0303,0.0281,0.0214,0.0131,NO
0.3547,0.3269,0.2805,0.0632,0.0368,0.0253,0.0118,0.0055,0.0,0.0,NO
0.3868,0.3111,0.3012,0.2798,0.251,0.2334,0.0887,0.0306,0.0199,0.018,NO
0.4076,0.3269,0.096,0.0796,0.0646,0.054,0.0479,0.0469,0.0393,0.0194,NO
0.152,0.1169,0.1001,0.0757,0.0404,0.0329,0.0296,0.0237,0.0,0.0,NO
0.0848,0.0808,0.0747,0.031,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1366,0.1045,0.0706,0.0399,0.0226,0.0,0.0,0.0,0.0,0.0,NO
0.345,0.2406,0.2157,0.0715,0.0459,0.0316,0.0156,0.012,0.0,0.0,YES
0.3722,0.2315,0.2094,0.1831,0.182,0.1365,0.1364,0.1199,0.1058,0.0105,NO
0.9606,0.9109,0.0875,0.017,0.0132,0.0121,0.0,0.0,0.0,0.0,YES
0.3642,0.186,0.1831,0.182,0.1576,0.0637,0.0139,0.0117,0.0,0.0,NO
0.9717,0.9109,0.345,0.1091,0.1022,0.0759,0.0597,0.0363,0.0346,0.0343,YES
0.2458,0.1831,0.1425,0.1259,0.1114,0.0996,0.0887,0.0215,0.0,0.0,NO
0.4076,0.3547,0.3269,0.1014,0.0774,0.0713,0.0503,0.0312,0.028,0.0244,NO
0.4076,0.3547,0.3269,0.1196,0.0957,0.0791,0.0485,0.0345,0.0268,0.0,NO
0.4076,0.3547,0.3269,0.2324,0.1948,0.1769,0.1267,0.0451,0.0272,0.0216,NO
0.4076,0.3547,0.1524,0.1441,0.1126,0.0728,0.0145,0.0,0.0,0.0,NO
0.4057,0.35,0.3012,0.2425,0.2028,0.0728,0.039,0.0377,0.0,0.0,NO
0.3547,0.2309,0.2287,0.1899,0.1895,0.1746,0.1045,0.0724,0.0299,0.0,NO
0.4057,0.3431,0.2901,0.2798,0.2633,0.0671,0.045,0.0226,0.0129,0.0,NO
0.1947,0.1425,0.1425,0.1139,0.0199,0.0087,0.001,0.0,0.0,0.0,NO
0.3141,0.3002,0.2248,0.2168,0.0796,0.0092,0.0031,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9932,0.9284,0.9039,0.6768,0.1616,0.0139,0.0007,YES
0.7438,0.1671,0.156,0.1383,0.1179,0.1073,0.1072,0.0327,0.0273,0.0004,YES
1.0,0.1992,0.181,0.1207,0.1165,0.0927,0.0,0.0,0.0,0.0,YES
0.9397,0.9284,0.7689,0.7372,0.6847,0.6717,0.6671,0.2147,0.0008,0.0,YES
0.2366,0.226,0.0299,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1337,0.1206,0.1156,0.0522,0.0085,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9284,0.9039,0.576,0.4554,0.3318,0.0183,0.0006,YES
0.1153,0.0387,0.0195,0.0181,0.0068,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9534,0.8277,0.6283,0.5999,0.0006,0.0002,0.0,YES
0.1607,0.1231,0.1214,0.0479,0.0193,0.0068,0.0005,0.0,0.0,0.0,NO
0.4743,0.3907,0.3854,0.2021,0.0146,0.0008,0.0,0.0,0.0,0.0,NO
0.5147,0.0367,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5147,0.2758,0.2687,0.0907,0.0192,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.0927,0.0534,0.0394,0.0024,0.0007,0.0,0.0,0.0,0.0,NO
0.7517,0.4832,0.3783,0.3363,0.156,0.1138,0.0028,0.0,0.0,0.0,YES
0.1171,0.0641,0.0494,0.0399,0.0326,0.0092,0.0084,0.0,0.0,0.0,NO
0.7355,0.6649,0.156,0.0895,0.0013,0.0,0.0,0.0,0.0,0.0,YES
0.3901,0.1957,0.1871,0.1423,0.1198,0.0169,0.0092,0.0012,0.0,0.0,NO
0.4963,0.3611,0.356,0.2745,0.2281,0.156,0.0701,0.0,0.0,0.0,YES
0.2553,0.25,0.2146,0.0138,0.0068,0.0003,0.0,0.0,0.0,0.0,NO
0.1735,0.0389,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5832,0.5729,0.481,0.3256,0.1508,0.0222,0.0068,0.0002,0.0,NO
0.3713,0.3552,0.2278,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9284,0.7249,0.7068,0.6232,0.0008,0.0007,0.0,YES
0.6789,0.5975,0.5757,0.5692,0.5442,0.487,0.4619,0.1502,0.0022,0.0,NO
1.0,1.0,1.0,0.8818,0.8682,0.6625,0.5859,0.3312,0.011,0.0014,YES
0.2339,0.1451,0.1425,0.1147,0.0913,0.0352,0.0128,0.0,0.0,0.0,NO
0.3162,0.2248,0.2237,0.0884,0.0856,0.0796,0.0217,0.0136,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.692,0.5513,0.5383,0.0643,0.0246,0.006,YES
0.7438,0.4158,0.2417,0.19,0.1127,0.0878,0.0638,0.033,0.0273,0.0006,YES
1.0,0.4158,0.2292,0.2061,0.1622,0.1349,0.0946,0.0,0.0,0.0,YES
0.9397,0.7372,0.692,0.6847,0.6763,0.5434,0.4579,0.0757,0.0,0.0,YES
0.2366,0.2339,0.2276,0.0689,0.053,0.0026,0.0,0.0,0.0,0.0,NO
0.2339,0.1337,0.1215,0.1125,0.0688,0.0522,0.0509,0.0196,0.0125,0.0,NO
1.0,1.0,0.8145,0.692,0.576,0.5383,0.4554,0.354,0.0563,0.0558,YES
0.7974,0.6074,0.3313,0.1255,0.0859,0.039,0.032,0.0195,0.0,0.0,NO
1.0,1.0,1.0,0.7766,0.6283,0.6169,0.5643,0.3573,0.0568,0.0235,YES
0.6074,0.4814,0.2157,0.1607,0.0931,0.0733,0.039,0.0342,0.0151,0.0008,NO
0.388,0.2327,0.2021,0.1701,0.0751,0.047,0.0389,0.0258,0.0,0.0,NO
0.1906,0.065,0.0616,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.16,0.0907,0.0834,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.0927,0.0587,0.0504,0.0397,0.035,0.0036,0.0,0.0,0.0,NO
0.7517,0.4158,0.4093,0.3783,0.3602,0.2739,0.2536,0.2015,0.1416,0.0,YES
0.2247,0.1171,0.0478,0.0402,0.0266,0.0148,0.0136,0.0,0.0,0.0,NO
0.7355,0.6649,0.3131,0.1584,0.1184,0.0,0.0,0.0,0.0,0.0,YES
0.3901,0.2273,0.1524,0.1207,0.1206,0.111,0.1061,0.0778,0.0299,0.0136,NO
0.4963,0.356,0.2692,0.2501,0.2236,0.1358,0.124,0.005,0.0,0.0,YES
0.7974,0.6074,0.4814,0.2571,0.2146,0.2036,0.1416,0.0244,0.0118,0.0005,NO
0.7974,0.6074,0.4814,0.19,0.1735,0.0688,0.028,0.0,0.0,0.0,NO
0.7974,0.6965,0.6074,0.5872,0.4814,0.481,0.4666,0.1939,0.0392,0.0003,NO
0.7974,0.4814,0.3738,0.2894,0.2831,0.2278,0.017,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.7249,0.7068,0.692,0.3712,0.0724,0.0445,0.0011,YES
0.7974,0.6789,0.5796,0.5442,0.4636,0.4619,0.4454,0.2901,0.1941,0.0855,NO
1.0,1.0,0.8742,0.8145,0.5859,0.5251,0.4938,0.1247,0.0532,0.0,YES
0.162,0.1004,0.0786,0.0469,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.2768,0.2497,0.124,0.0796,0.0753,0.0713,0.003,0.0008,0.0,0.0,NO
1.0,1.0,1.0,0.8754,0.7724,0.5515,0.5463,0.0531,0.0,0.0,YES
0.4102,0.2058,0.1485,0.1186,0.1116,0.098,0.0549,0.0289,0.0273,0.0,YES
0.5515,0.1952,0.1608,0.1506,0.0882,0.0397,0.013,0.0004,0.0,0.0,YES
0.9397,0.8507,0.7724,0.7372,0.592,0.5385,0.3776,0.0706,0.0,0.0,YES
0.2366,0.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.1115,0.1063,0.0737,0.0522,0.007,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.8072,0.7724,0.576,0.5515,0.4554,0.3015,0.1091,0.0174,YES
0.679,0.0959,0.0456,0.0341,0.0195,0.0004,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.7696,0.6886,0.6637,0.4805,0.3465,0.0032,0.0,YES
0.1837,0.1361,0.0886,0.0662,0.0399,0.0386,0.0006,0.0,0.0,0.0,NO
0.4322,0.3397,0.1559,0.1449,0.1114,0.0053,0.0036,0.0,0.0,0.0,NO
0.1692,0.1623,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.1692,0.1521,0.0907,0.0183,0.0115,0.0035,0.0,0.0,0.0,NO
0.2557,0.0511,0.0348,0.0298,0.0176,0.0,0.0,0.0,0.0,0.0,NO
0.4145,0.402,0.3783,0.3485,0.2715,0.1485,0.0195,0.0,0.0,0.0,YES
0.1171,0.0533,0.0352,0.0263,0.0162,0.0,0.0,0.0,0.0,0.0,NO
0.6649,0.4056,0.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3901,0.151,0.1184,0.1056,0.0662,0.0643,0.0166,0.0013,0.0,0.0,NO
0.356,0.3004,0.2737,0.2523,0.2216,0.1485,0.0,0.0,0.0,0.0,YES
0.679,0.225,0.2146,0.2018,0.0662,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.1735,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.679,0.514,0.481,0.4624,0.3602,0.0662,0.0496,0.0005,0.0,NO
0.679,0.3272,0.2868,0.2278,0.0662,0.0004,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.8072,0.7724,0.7249,0.6895,0.3898,0.0061,0.0,0.0,YES
0.679,0.6789,0.5442,0.5388,0.5074,0.4971,0.4594,0.2547,0.0494,0.0118,NO
1.0,1.0,0.9755,0.8072,0.7652,0.5511,0.3231,0.1089,0.0105,0.0073,YES
0.1574,0.1147,0.0811,0.0482,0.0167,0.002,0.0,0.0,0.0,0.0,NO
0.3162,0.2426,0.128,0.0832,0.0382,0.031,0.0031,0.0,0.0,0.0,NO
1.0,1.0,0.8768,0.7504,0.6519,0.5693,0.4801,0.1946,0.0117,0.0022,YES
0.4235,0.1835,0.1559,0.1507,0.1332,0.104,0.0953,0.0902,0.033,0.0131,YES
0.5693,0.2529,0.1918,0.1507,0.1463,0.0978,0.0926,0.088,0.0,0.0,YES
0.7504,0.7459,0.7372,0.6763,0.6426,0.4512,0.3898,0.2255,0.0017,0.0,YES
0.2276,0.1136,0.0251,0.025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1331,0.1215,0.1121,0.0761,0.0522,0.027,0.0071,0.0015,0.0,0.0,NO
1.0,0.9632,0.8768,0.7504,0.576,0.5693,0.2187,0.2045,0.0651,0.0202,YES
0.2242,0.0932,0.0455,0.039,0.0195,0.0152,0.0135,0.0096,0.0,0.0,NO
1.0,1.0,0.9183,0.669,0.5819,0.4801,0.3577,0.0013,0.0,0.0,YES
0.1429,0.1194,0.0915,0.0461,0.0338,0.0199,0.0162,0.0135,0.0,0.0,NO
0.388,0.3789,0.115,0.017,0.0122,0.0017,0.0,0.0,0.0,0.0,NO
0.0885,0.0308,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2606,0.157,0.0436,0.0192,0.0137,0.0,0.0,0.0,0.0,0.0,NO
