0,1,2,3,4,5,6,7,8,9,Associated
0.6773,0.31,0.2615,0.1082,0.0721,0.0693,0.0472,0.0361,0.0176,0.0,NO
0.2687,0.1769,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0767,0.0361,0.0093,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.31,0.1851,0.1671,0.0927,0.0693,0.0572,0.0555,0.0541,0.0176,NO
1.0,0.7443,0.6376,0.4091,0.0437,0.0003,0.0,0.0,0.0,0.0,YES
0.7077,0.31,0.2711,0.1022,0.0936,0.0693,0.0516,0.0368,0.0176,0.0,NO
0.7443,0.5213,0.4062,0.2705,0.0611,0.0113,0.0076,0.0026,0.0,0.0,YES
0.2389,0.2134,0.0626,0.0602,0.024,0.0033,0.0,0.0,0.0,0.0,NO
0.2593,0.1774,0.1552,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.0855,0.0313,0.02,0.0165,0.0,0.0,0.0,0.0,0.0,NO
0.107,0.0287,0.0269,0.009,0.0045,0.0,0.0,0.0,0.0,0.0,NO
0.31,0.219,0.125,0.036,0.0066,0.0,0.0,0.0,0.0,0.0,NO
0.0974,0.044,0.0048,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.228,0.0523,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1827,0.1546,0.0986,0.0975,0.0101,0.0088,0.0,0.0,0.0,0.0,NO
0.31,0.2752,0.05,0.014,0.0062,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6158,0.3856,0.1155,0.0417,0.0187,0.0128,0.0,0.0,YES
1.0,1.0,0.7443,0.6753,0.008,0.003,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.755,0.2711,0.1632,0.076,0.0396,0.031,0.02,0.0122,YES
1.0,0.755,0.7443,0.5489,0.0816,0.0192,0.0055,0.0,0.0,0.0,YES
0.2191,0.1753,0.0693,0.0555,0.0356,0.0176,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.5006,0.3196,0.1432,0.0756,0.0308,0.0,0.0,0.0,YES
0.3939,0.2054,0.1943,0.1816,0.0823,0.0555,0.0541,0.0494,0.0176,0.0,NO
0.1221,0.0605,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3044,0.1858,0.1711,0.15,0.076,0.0187,0.0024,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.6673,0.5704,0.0484,0.0034,0.0016,YES
0.4964,0.2196,0.1432,0.1383,0.1199,0.1197,0.1186,0.111,0.033,0.026,YES
0.5116,0.1992,0.1984,0.1949,0.1199,0.111,0.1034,0.1025,0.037,0.0198,YES
1.0,1.0,1.0,0.8963,0.8507,0.6673,0.6671,0.4906,0.184,0.0653,YES
0.1999,0.1085,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.066,0.0613,0.0522,0.0061,0.0052,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.6673,0.4344,0.3216,0.2843,0.1789,YES
0.2963,0.0743,0.0505,0.039,0.0195,0.0107,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.7141,0.6673,0.6637,0.5126,0.1738,0.0215,YES
0.196,0.1629,0.1361,0.108,0.104,0.0863,0.0479,0.0321,0.0249,0.0,NO
0.4322,0.4064,0.2988,0.1884,0.1545,0.1348,0.0018,0.0,0.0,0.0,NO
0.441,0.2885,0.2454,0.1108,0.0164,0.0,0.0,0.0,0.0,0.0,NO
0.441,0.298,0.2972,0.2894,0.1841,0.0865,0.0025,0.0,0.0,0.0,NO
0.2557,0.1328,0.1297,0.0618,0.0458,0.0076,0.0,0.0,0.0,0.0,NO
0.6673,0.5205,0.3783,0.2127,0.1199,0.111,0.0,0.0,0.0,0.0,YES
0.0691,0.0402,0.0326,0.0319,0.0222,0.0,0.0,0.0,0.0,0.0,NO
0.6649,0.4908,0.3146,0.1199,0.0836,0.0,0.0,0.0,0.0,0.0,YES
0.3329,0.1871,0.1677,0.1588,0.1206,0.0706,0.0225,0.0,0.0,0.0,NO
0.6673,0.356,0.3164,0.2523,0.232,0.1199,0.0851,0.0668,0.0,0.0,YES
0.7244,0.2695,0.2485,0.2308,0.071,0.0487,0.0378,0.0161,0.0,0.0,NO
0.7244,0.1735,0.1483,0.1369,0.0534,0.0,0.0,0.0,0.0,0.0,NO
0.7244,0.6965,0.5729,0.5719,0.3602,0.3513,0.1292,0.0598,0.0305,0.0,NO
0.3976,0.3738,0.3552,0.3136,0.2173,0.1387,0.0598,0.0372,0.0206,0.0,NO
1.0,1.0,1.0,0.9537,0.658,0.6364,0.4717,0.0194,0.0139,0.0,YES
0.7244,0.5796,0.5692,0.5191,0.3082,0.1287,0.0396,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.8742,0.7136,0.3909,0.2853,0.0154,0.013,YES
0.0204,0.0179,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3044,0.0888,0.0491,0.0189,0.0052,0.0019,0.0013,0.0,0.0,0.0,NO
1.0,1.0,0.793,0.3691,0.2806,0.0073,0.0042,0.0025,0.0,0.0,YES
0.2646,0.2599,0.1735,0.1186,0.1097,0.0168,0.0,0.0,0.0,0.0,NO
0.6811,0.2599,0.1949,0.1735,0.1579,0.004,0.0011,0.0,0.0,0.0,NO
1.0,0.8507,0.5799,0.529,0.0032,0.0,0.0,0.0,0.0,0.0,YES
0.0204,0.0036,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.0427,0.0204,0.0174,0.0082,0.0022,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.793,0.295,0.281,0.0304,0.0233,0.0011,0.0003,0.0,YES
0.0138,0.0119,0.007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7561,0.6637,0.462,0.3868,0.0208,0.0011,0.0004,0.0,0.0,YES
0.1629,0.1361,0.0558,0.0389,0.038,0.0062,0.0013,0.0011,0.0,0.0,NO
0.4322,0.0378,0.0038,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1946,0.1276,0.0257,0.0021,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2894,0.056,0.0197,0.0025,0.0021,0.0,0.0,0.0,0.0,NO
0.1297,0.086,0.0781,0.0204,0.0189,0.0164,0.0,0.0,0.0,0.0,NO
0.5205,0.5127,0.2599,0.1735,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.0717,0.0691,0.0259,0.0196,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.2599,0.1306,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1588,0.1484,0.0352,0.0204,0.0189,0.0022,0.0,0.0,0.0,0.0,NO
0.6811,0.2599,0.2523,0.1501,0.1043,0.0033,0.0004,0.0,0.0,0.0,NO
0.2695,0.2308,0.0591,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1176,0.1083,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.4543,0.3602,0.0476,0.0119,0.0004,0.0,0.0,0.0,0.0,NO
0.2817,0.1678,0.1406,0.0322,0.0119,0.0015,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6171,0.5218,0.2488,0.0302,0.0015,0.0,0.0,0.0,YES
0.4513,0.3358,0.3077,0.0038,0.0006,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.7136,0.6171,0.261,0.0204,0.0183,0.0024,0.0018,0.0,YES
0.1709,0.0841,0.0788,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2418,0.2248,0.2225,0.1348,0.1304,0.0684,0.053,0.0478,0.0201,0.0,NO
1.0,0.8593,0.7944,0.7876,0.412,0.3977,0.1192,0.0283,0.0143,0.0,YES
1.0,1.0,0.9216,0.7438,0.3884,0.2766,0.2661,0.1189,0.0943,0.0942,YES
1.0,1.0,1.0,0.8078,0.7667,0.2354,0.1711,0.0807,0.0,0.0,YES
1.0,0.7876,0.6758,0.6249,0.5945,0.5733,0.246,0.0607,0.0122,0.0,YES
0.2995,0.1664,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0721,0.0471,0.046,0.044,0.0411,0.0032,0.0,0.0,0.0,0.0,NO
1.0,0.8593,0.7944,0.7876,0.433,0.3897,0.3029,0.1741,0.1342,0.117,YES
0.6271,0.5997,0.3591,0.1552,0.0203,0.0154,0.0075,0.0005,0.0,0.0,NO
1.0,0.8193,0.7876,0.6212,0.5679,0.5272,0.4979,0.255,0.0802,0.0009,YES
0.6271,0.382,0.2375,0.224,0.1082,0.0602,0.0411,0.0028,0.0,0.0,NO
0.3433,0.2021,0.1873,0.1484,0.0555,0.0507,0.0147,0.0,0.0,0.0,NO
0.3152,0.2109,0.1873,0.1481,0.1307,0.0042,0.0,0.0,0.0,0.0,NO
0.2758,0.2361,0.0603,0.0294,0.0289,0.0053,0.0,0.0,0.0,0.0,NO
0.2014,0.1146,0.0927,0.0926,0.0902,0.0632,0.0478,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9773,0.7528,0.298,0.1845,0.0,0.0,0.0,YES
0.1052,0.0821,0.0478,0.0386,0.028,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7529,0.7355,0.5237,0.3813,0.0441,0.0,0.0,YES
0.4988,0.2026,0.1608,0.1449,0.1262,0.0856,0.0478,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6017,0.6013,0.2804,0.2005,0.1618,0.0,0.0,YES
0.8778,0.5792,0.3725,0.3405,0.3249,0.1833,0.0,0.0,0.0,0.0,NO
0.8778,0.6351,0.6271,0.159,0.1367,0.1275,0.0,0.0,0.0,0.0,NO
0.8778,0.7101,0.5486,0.5265,0.4923,0.2862,0.2743,0.2284,0.0011,0.0,NO
0.7101,0.6271,0.4819,0.3053,0.247,0.2464,0.1856,0.1515,0.0,0.0,NO
0.7944,0.7876,0.7068,0.665,0.5654,0.3652,0.1743,0.1649,0.1531,0.0038,YES
0.8778,0.6271,0.4891,0.4708,0.4619,0.4518,0.3619,0.1524,0.0,0.0,NO
0.8593,0.7944,0.7876,0.665,0.5859,0.3832,0.3458,0.1828,0.1174,0.0704,YES
0.0931,0.0198,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2005,0.1417,0.1375,0.1366,0.0474,0.0032,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.7803,0.6588,0.3559,0.0138,0.0045,0.0023,0.0,YES
0.171,0.16,0.1575,0.126,0.1092,0.1068,0.0956,0.0781,0.033,0.0162,NO
0.1984,0.1814,0.16,0.1575,0.1521,0.1456,0.0936,0.0818,0.0789,0.0,NO
1.0,0.7986,0.7803,0.6077,0.5604,0.5592,0.1521,0.1403,0.002,0.0,YES
0.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1045,0.0468,0.0446,0.0417,0.0412,0.0074,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.7803,0.6588,0.271,0.2168,0.1077,0.0211,0.0187,YES
0.3707,0.0566,0.039,0.018,0.0156,0.0067,0.0,0.0,0.0,0.0,NO
1.0,0.8685,0.7986,0.7803,0.4455,0.4372,0.1576,0.1325,0.0128,0.0,YES
0.2362,0.1271,0.108,0.0897,0.0793,0.0538,0.0436,0.0353,0.0,0.0,NO
0.3099,0.2847,0.1504,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2235,0.1108,0.0365,0.0233,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2258,0.1958,0.054,0.0182,0.0,0.0,0.0,0.0,0.0,NO
0.2042,0.1012,0.0829,0.0349,0.0101,0.0,0.0,0.0,0.0,0.0,NO
0.4061,0.3021,0.1622,0.16,0.1575,0.1132,0.0,0.0,0.0,0.0,NO
0.0539,0.0402,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.531,0.16,0.1186,0.1159,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1704,0.1279,0.1206,0.1046,0.0319,0.0168,0.0,0.0,0.0,0.0,NO
0.3164,0.2843,0.1662,0.16,0.1448,0.0947,0.0697,0.0649,0.0,0.0,NO
0.3581,0.2103,0.152,0.0541,0.0536,0.0,0.0,0.0,0.0,0.0,NO
0.3927,0.1386,0.1369,0.1351,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5562,0.5218,0.4462,0.439,0.2373,0.0985,0.0432,0.0,0.0,0.0,NO
0.439,0.3738,0.3236,0.2504,0.1356,0.1058,0.0292,0.0,0.0,0.0,NO
0.7986,0.7803,0.6588,0.6364,0.5994,0.5951,0.1019,0.0275,0.0177,0.0,YES
0.5796,0.5185,0.3239,0.2911,0.0981,0.0177,0.0,0.0,0.0,0.0,NO
0.9109,0.8742,0.7986,0.6588,0.5951,0.5568,0.113,0.0185,0.0113,0.0,YES
0.2084,0.1709,0.1594,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.221,0.1304,0.0174,0.0169,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.412,0.1276,0.1192,0.0246,0.0143,0.0,0.0,0.0,0.0,YES
1.0,0.9216,0.8689,0.7438,0.3884,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8689,0.8078,0.7667,0.0976,0.0536,0.0,0.0,0.0,YES
1.0,0.1719,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2995,0.2859,0.0428,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2033,0.0471,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4713,0.433,0.1342,0.1017,0.0148,0.0,0.0,0.0,0.0,YES
0.1592,0.1552,0.0203,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5679,0.0697,0.0149,0.0044,0.0,0.0,0.0,0.0,0.0,YES
0.224,0.083,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7871,0.2021,0.0555,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7602,0.3152,0.1873,0.1481,0.0282,0.0196,0.0,0.0,0.0,0.0,NO
0.7852,0.2758,0.0289,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.221,0.1146,0.0927,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.8689,0.7528,0.0,0.0,0.0,0.0,0.0,YES
0.221,0.1052,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8689,0.7529,0.7355,0.0,0.0,0.0,0.0,0.0,YES
0.4988,0.221,0.2026,0.1449,0.0291,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8689,0.6017,0.6013,0.0438,0.0,0.0,0.0,0.0,YES
0.3725,0.3405,0.1592,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1592,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.2743,0.1592,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2464,0.1856,0.1592,0.0979,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3652,0.1743,0.1531,0.0177,0.0,0.0,0.0,0.0,0.0,YES
0.4619,0.4518,0.1524,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.3832,0.1174,0.0611,0.0327,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8592,0.1638,0.0907,0.0547,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9109,0.2492,0.1113,0.1071,0.0926,0.0445,0.0094,0.0037,0.0,YES
0.4952,0.3517,0.3012,0.2037,0.0052,0.0,0.0,0.0,0.0,0.0,NO
0.3683,0.1921,0.1831,0.1075,0.0417,0.0117,0.0099,0.0,0.0,0.0,NO
0.3796,0.1831,0.1387,0.0598,0.056,0.015,0.0099,0.0,0.0,0.0,NO
0.4952,0.3012,0.2991,0.2468,0.2402,0.0395,0.0104,0.0022,0.0,0.0,NO
1.0,1.0,0.1726,0.1483,0.007,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8382,0.0823,0.041,0.003,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.3813,0.3517,0.3012,0.1575,0.0313,0.0214,0.0175,0.0131,0.0073,NO
0.4076,0.1451,0.0996,0.0253,0.0118,0.009,0.0,0.0,0.0,0.0,NO
0.4952,0.3012,0.251,0.2334,0.2331,0.018,0.0147,0.0107,0.0,0.0,NO
0.4076,0.1395,0.096,0.0646,0.054,0.0479,0.0422,0.0325,0.0161,0.0,NO
0.5451,0.152,0.1001,0.0757,0.037,0.0329,0.0113,0.0027,0.0,0.0,NO
0.5915,0.1558,0.085,0.0808,0.0334,0.0,0.0,0.0,0.0,0.0,NO
0.5915,0.1366,0.1215,0.1045,0.1015,0.0012,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9109,0.0614,0.0586,0.0459,0.0116,0.0,0.0,0.0,YES
0.4952,0.2853,0.1831,0.1199,0.0885,0.0304,0.0,0.0,0.0,0.0,NO
0.9606,0.9109,0.2536,0.0533,0.0156,0.0121,0.0,0.0,0.0,0.0,YES
0.3642,0.1831,0.154,0.0473,0.0403,0.0286,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.8571,0.247,0.2249,0.0559,0.0363,0.0346,0.0,0.0,YES
0.4952,0.1831,0.1141,0.0953,0.0887,0.0215,0.0,0.0,0.0,0.0,NO
0.3547,0.2112,0.1844,0.1688,0.0952,0.0812,0.0244,0.0,0.0,0.0,NO
0.4076,0.3547,0.1001,0.0412,0.0268,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.2607,0.1733,0.1485,0.1267,0.0595,0.0299,0.0216,0.0,0.0,NO
0.4076,0.1947,0.1861,0.1126,0.0773,0.0728,0.0299,0.0,0.0,0.0,NO
0.3517,0.35,0.1917,0.0728,0.0069,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.2287,0.1746,0.1726,0.0285,0.0198,0.0,0.0,0.0,NO
0.3517,0.2901,0.2633,0.1397,0.0872,0.0654,0.045,0.0129,0.0077,0.0,NO
0.1425,0.0837,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2752,0.2168,0.1283,0.1079,0.0841,0.0437,0.0031,0.0009,0.0,0.0,NO
1.0,1.0,0.9284,0.9039,0.6304,0.571,0.3281,0.067,0.0044,0.0019,YES
0.4247,0.1671,0.156,0.1383,0.1072,0.1045,0.0755,0.033,0.015,0.0,YES
0.4378,0.1992,0.1984,0.181,0.156,0.1207,0.089,0.0646,0.0512,0.0005,YES
1.0,0.9284,0.7689,0.6671,0.6304,0.571,0.5156,0.2147,0.093,0.0903,YES
0.171,0.1501,0.0629,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1244,0.0716,0.038,0.0329,0.0273,0.0092,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9284,0.9039,0.6304,0.571,0.3318,0.2499,0.2474,0.0658,YES
0.2266,0.0867,0.039,0.0123,0.0062,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.9284,0.6304,0.5999,0.571,0.4108,0.2028,0.0964,0.0125,YES
0.1513,0.1444,0.1231,0.1214,0.108,0.0496,0.0479,0.0006,0.0,0.0,NO
0.4743,0.4132,0.3907,0.1187,0.1154,0.0023,0.0001,0.0,0.0,0.0,NO
0.5147,0.3991,0.2454,0.1108,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5147,0.4122,0.2687,0.2687,0.1575,0.0498,0.0111,0.0011,0.0,0.0,NO
0.1612,0.1204,0.0764,0.0534,0.0529,0.0099,0.0092,0.0,0.0,0.0,NO
0.571,0.4832,0.2482,0.2385,0.156,0.0008,0.0,0.0,0.0,0.0,YES
0.0641,0.0402,0.0326,0.0308,0.0089,0.0,0.0,0.0,0.0,0.0,NO
0.4199,0.4192,0.156,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2848,0.1957,0.1871,0.1436,0.1206,0.0092,0.0,0.0,0.0,0.0,NO
0.571,0.3164,0.2281,0.2245,0.156,0.1335,0.0993,0.0002,0.0,0.0,YES
0.2502,0.2189,0.2127,0.2086,0.0828,0.0223,0.0,0.0,0.0,0.0,NO
0.2401,0.1483,0.1369,0.1094,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5729,0.531,0.4391,0.3256,0.3006,0.2684,0.1508,0.0,0.0,0.0,NO
0.3738,0.3552,0.2684,0.1977,0.1619,0.125,0.0514,0.0007,0.0,0.0,NO
0.9284,0.9039,0.658,0.6364,0.6304,0.5487,0.4036,0.0623,0.0,0.0,YES
0.5796,0.5692,0.2986,0.2637,0.178,0.1502,0.0003,0.0,0.0,0.0,NO
1.0,0.9039,0.8742,0.6625,0.6304,0.5487,0.3345,0.0691,0.011,0.0008,YES
0.2339,0.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.1711,0.1639,0.1541,0.0645,0.0466,0.0217,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6915,0.5383,0.3503,0.0476,0.0,0.0,YES
0.7438,0.1383,0.1197,0.1188,0.0638,0.0228,0.016,0.0,0.0,0.0,YES
0.7667,0.2046,0.1992,0.1949,0.1372,0.1025,0.0858,0.0131,0.0,0.0,YES
1.0,1.0,1.0,0.6915,0.6671,0.5504,0.4579,0.1527,0.0,0.0,YES
0.2995,0.2339,0.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2339,0.134,0.0522,0.0509,0.0405,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6915,0.5383,0.2667,0.2359,0.0563,0.0031,YES
0.6074,0.0616,0.027,0.0195,0.0066,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.6915,0.4385,0.3573,0.1442,0.0568,0.0,YES
0.3166,0.1629,0.0863,0.0747,0.0733,0.053,0.0479,0.0151,0.0,0.0,NO
0.3372,0.2327,0.2021,0.1884,0.0026,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.2454,0.1077,0.0766,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.2894,0.2758,0.16,0.0531,0.0284,0.0,0.0,0.0,0.0,NO
0.2557,0.2339,0.1297,0.0927,0.0816,0.038,0.0,0.0,0.0,0.0,NO
1.0,0.5205,0.3783,0.1765,0.0207,0.0,0.0,0.0,0.0,0.0,YES
0.2247,0.0691,0.0326,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7355,0.6649,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4988,0.2339,0.1871,0.1391,0.111,0.0855,0.0834,0.0,0.0,0.0,NO
1.0,0.356,0.2188,0.1671,0.1425,0.1358,0.0706,0.005,0.0,0.0,YES
0.6074,0.3725,0.2695,0.1242,0.0589,0.0,0.0,0.0,0.0,0.0,NO
0.6074,0.1735,0.1483,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.6074,0.5729,0.5719,0.5265,0.1939,0.1072,0.0,0.0,0.0,NO
0.6074,0.3552,0.3136,0.2585,0.1334,0.1151,0.017,0.0,0.0,0.0,NO
1.0,1.0,0.7068,0.658,0.5857,0.5383,0.4401,0.0,0.0,0.0,YES
0.5692,0.4619,0.4008,0.3188,0.1941,0.1068,0.0067,0.0,0.0,0.0,NO
1.0,1.0,0.7136,0.6045,0.5859,0.5857,0.5383,0.1247,0.0204,0.0,YES
0.1237,0.0469,0.0248,0.0083,0.0061,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.1711,0.1637,0.1559,0.0796,0.0713,0.0672,0.0115,0.0,0.0,NO
1.0,1.0,1.0,0.8754,0.7724,0.5981,0.5121,0.0252,0.0173,0.0015,YES
0.7438,0.2058,0.2035,0.1383,0.1339,0.1197,0.1059,0.0607,0.0549,0.0289,YES
0.7667,0.1992,0.1737,0.1732,0.1506,0.1174,0.1059,0.1025,0.0397,0.0069,YES
1.0,1.0,0.9397,0.8754,0.7724,0.6671,0.4599,0.4356,0.181,0.0706,YES
0.2995,0.1237,0.1224,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1237,0.1035,0.0692,0.0531,0.0522,0.0235,0.005,0.0028,0.0,0.0,NO
1.0,1.0,1.0,0.8754,0.7724,0.5121,0.4554,0.3015,0.1281,0.1091,YES
0.4412,0.2778,0.0341,0.0285,0.0226,0.0195,0.0113,0.0,0.0,0.0,NO
1.0,1.0,0.9534,0.8754,0.7724,0.7487,0.4805,0.3399,0.1876,0.0667,YES
0.2811,0.1837,0.1258,0.0946,0.0905,0.0697,0.0479,0.0399,0.0237,0.008,NO
0.2213,0.2021,0.1884,0.1559,0.1449,0.0025,0.0014,0.0,0.0,0.0,NO
0.2454,0.1692,0.097,0.0458,0.0157,0.0105,0.0,0.0,0.0,0.0,NO
0.2758,0.2235,0.1692,0.1522,0.0907,0.0217,0.015,0.0,0.0,0.0,NO
0.2557,0.1393,0.1237,0.1001,0.0927,0.0672,0.0176,0.0,0.0,0.0,NO
1.0,0.402,0.3783,0.142,0.1059,0.0816,0.0109,0.002,0.0,0.0,YES
0.1188,0.0533,0.0352,0.0326,0.0299,0.017,0.0,0.0,0.0,0.0,NO
0.7355,0.6649,0.2949,0.1453,0.0797,0.0059,0.0027,0.0,0.0,0.0,YES
0.4988,0.1871,0.1237,0.1056,0.0813,0.0662,0.0643,0.0576,0.0215,0.0211,NO
1.0,0.356,0.277,0.2433,0.1292,0.0874,0.0637,0.0326,0.0027,0.0,YES
0.679,0.4261,0.3725,0.2082,0.1182,0.0361,0.0272,0.0113,0.0,0.0,NO
0.679,0.4673,0.1735,0.1483,0.1199,0.0067,0.0,0.0,0.0,0.0,NO
0.6965,0.679,0.5729,0.5265,0.5224,0.4417,0.1845,0.0496,0.029,0.004,NO
0.5224,0.3727,0.3552,0.3272,0.3136,0.2278,0.0532,0.0197,0.009,0.0052,NO
1.0,1.0,0.7724,0.7068,0.658,0.557,0.5121,0.1213,0.0222,0.0185,YES
0.679,0.5692,0.5442,0.5074,0.4619,0.3464,0.0494,0.0221,0.0035,0.0,NO
1.0,1.0,1.0,0.7652,0.5859,0.5511,0.5121,0.2675,0.1345,0.0124,YES
0.0119,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2669,0.128,0.1023,0.0832,0.0382,0.004,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.8768,0.7504,0.5979,0.5693,0.2871,0.0022,0.0,0.0,YES
0.4235,0.1507,0.1344,0.1332,0.104,0.1034,0.0716,0.033,0.0131,0.0,YES
0.4365,0.1984,0.1918,0.1507,0.1463,0.088,0.0613,0.0,0.0,0.0,YES
1.0,0.7504,0.7459,0.6426,0.5979,0.5693,0.4512,0.3003,0.092,0.0035,YES
0.1705,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1005,0.0332,0.0312,0.027,0.0071,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.8768,0.7504,0.5979,0.5693,0.2187,0.1968,0.0651,0.0202,YES
0.2242,0.1814,0.039,0.0363,0.0117,0.0054,0.0,0.0,0.0,0.0,NO
1.0,0.9183,0.7504,0.5979,0.5819,0.5693,0.3595,0.3137,0.0953,0.0,YES
0.1429,0.1223,0.1199,0.1194,0.108,0.0461,0.0434,0.0363,0.0338,0.0,NO
0.3789,0.115,0.1126,0.0946,0.0029,0.0,0.0,0.0,0.0,0.0,NO
