0,1,2,3,4,5,6,7,8,9,Associated
0.2503,0.0608,0.0353,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2615,0.1246,0.1082,0.0969,0.0541,0.0061,0.0,0.0,0.0,0.0,NO
0.1812,0.1179,0.0806,0.0256,0.0161,0.0,0.0,0.0,0.0,0.0,NO
0.1244,0.1058,0.0806,0.0804,0.0767,0.0499,0.0075,0.0074,0.0,0.0,NO
0.1671,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6376,0.1798,0.0318,0.0046,0.0024,0.0013,0.0,0.0,YES
0.1022,0.0936,0.0516,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.755,0.5213,0.4395,0.0473,0.0076,0.0,0.0,0.0,0.0,YES
0.2846,0.2593,0.1236,0.0938,0.0808,0.0302,0.0181,0.0067,0.0,0.0,NO
0.2846,0.2593,0.2085,0.1326,0.0282,0.0133,0.012,0.0,0.0,0.0,NO
0.2839,0.2593,0.021,0.0188,0.0151,0.0,0.0,0.0,0.0,0.0,NO
0.2453,0.1812,0.1438,0.1352,0.0966,0.0224,0.0193,0.0174,0.0017,0.0,NO
0.4518,0.4176,0.2942,0.2256,0.125,0.0885,0.0071,0.0055,0.0,0.0,NO
0.1812,0.1352,0.0806,0.0212,0.0193,0.0,0.0,0.0,0.0,0.0,NO
0.1949,0.0703,0.067,0.0285,0.0073,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.1812,0.1352,0.1024,0.0986,0.0806,0.0429,0.0101,0.0,0.0,NO
0.1755,0.0304,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6158,0.5181,0.4395,0.0417,0.0306,0.0154,0.0135,0.0041,0.0,YES
1.0,1.0,0.755,0.4395,0.071,0.0181,0.0106,0.0,0.0,0.0,YES
0.755,0.7522,0.4395,0.3643,0.076,0.0381,0.0032,0.0,0.0,0.0,YES
1.0,1.0,0.755,0.4395,0.0354,0.014,0.0018,0.0,0.0,0.0,YES
0.1192,0.0925,0.0541,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5006,0.4395,0.1777,0.0308,0.0027,0.0023,0.0,0.0,0.0,YES
0.1731,0.1669,0.1105,0.0541,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.2194,0.1816,0.1585,0.1214,0.0979,0.0605,0.01,0.0087,0.0,NO
0.2607,0.2596,0.2248,0.2194,0.0796,0.0642,0.0638,0.0229,0.0168,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.8065,0.5502,0.0484,0.037,0.0,YES
0.7438,0.4892,0.1383,0.1197,0.111,0.1024,0.0281,0.0273,0.0253,0.0097,YES
0.7667,0.4892,0.1992,0.1692,0.1228,0.111,0.037,0.0,0.0,0.0,YES
1.0,1.0,0.9397,0.8507,0.8065,0.7372,0.5769,0.2336,0.0138,0.0072,YES
0.4103,0.3986,0.2984,0.1816,0.0416,0.0184,0.0,0.0,0.0,0.0,NO
0.2018,0.1816,0.1381,0.1337,0.0079,0.0052,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8576,0.8065,0.7027,0.0,0.0,0.0,YES
0.2044,0.0748,0.0335,0.0334,0.0113,0.0054,0.0022,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9534,0.8531,0.719,0.2778,0.0209,0.0043,YES
0.1314,0.0748,0.0496,0.0356,0.0249,0.0206,0.0,0.0,0.0,0.0,NO
0.5579,0.331,0.2988,0.1014,0.0271,0.006,0.0,0.0,0.0,0.0,NO
0.4246,0.2988,0.2454,0.2193,0.0195,0.0164,0.0156,0.0,0.0,0.0,NO
0.3473,0.298,0.2758,0.2334,0.2115,0.0907,0.0315,0.0245,0.0,0.0,NO
0.2557,0.2194,0.1393,0.1046,0.0927,0.0561,0.0392,0.0339,0.031,0.0235,NO
0.7517,0.5293,0.3683,0.2624,0.111,0.0929,0.022,0.0161,0.0,0.0,YES
0.2282,0.2194,0.1816,0.1171,0.0896,0.0739,0.0557,0.0222,0.0,0.0,NO
1.0,0.5248,0.4892,0.4349,0.0836,0.0299,0.0053,0.0,0.0,0.0,YES
0.506,0.3901,0.2194,0.1871,0.1816,0.1588,0.1075,0.0225,0.0188,0.0008,NO
0.4963,0.3571,0.3137,0.2745,0.2523,0.111,0.0319,0.0131,0.0,0.0,YES
0.3725,0.25,0.2193,0.0959,0.0387,0.0161,0.0091,0.0,0.0,0.0,NO
0.1735,0.1168,0.0748,0.0507,0.0172,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.481,0.4612,0.3602,0.2312,0.04,0.0305,0.0272,0.0052,0.0,NO
0.3342,0.3136,0.2978,0.2278,0.1205,0.0748,0.0372,0.0206,0.003,0.0,NO
1.0,1.0,1.0,1.0,0.8531,0.7198,0.6895,0.1787,0.0272,0.0069,YES
0.6789,0.5692,0.519,0.4619,0.0164,0.0133,0.0052,0.0044,0.0,0.0,NO
1.0,1.0,1.0,0.9755,0.7458,0.5755,0.3319,0.0083,0.0,0.0,YES
0.1524,0.0749,0.0204,0.0189,0.0137,0.008,0.0018,0.0,0.0,0.0,NO
0.3233,0.0823,0.0563,0.0491,0.0357,0.0189,0.0052,0.0019,0.0,0.0,NO
1.0,0.7653,0.6877,0.6171,0.3348,0.0499,0.0042,0.0,0.0,0.0,YES
0.2599,0.1735,0.1269,0.1024,0.0916,0.0203,0.0168,0.0073,0.0008,0.0,NO
0.1735,0.1544,0.0871,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.585,0.5799,0.5642,0.091,0.0058,0.0032,0.0015,0.0015,0.0,YES
0.3051,0.2822,0.0288,0.0204,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.0576,0.0267,0.0204,0.0174,0.0082,0.0063,0.001,0.0,0.0,0.0,NO
1.0,0.7653,0.6877,0.6171,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2219,0.2078,0.0599,0.0524,0.0119,0.007,0.0006,0.0002,0.0,0.0,NO
0.8915,0.7653,0.6877,0.6171,0.0327,0.0208,0.0011,0.0004,0.0,0.0,YES
0.5079,0.2628,0.1629,0.0599,0.0389,0.0272,0.0062,0.0,0.0,0.0,NO
0.1084,0.0626,0.0063,0.0048,0.0038,0.0015,0.0,0.0,0.0,0.0,NO
0.292,0.1678,0.0461,0.0257,0.0125,0.0017,0.0,0.0,0.0,0.0,NO
0.2894,0.056,0.0492,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1957,0.1297,0.086,0.0854,0.0223,0.0189,0.0086,0.0044,0.0011,0.0,NO
0.364,0.2607,0.2599,0.1735,0.1573,0.0176,0.005,0.0018,0.0,0.0,NO
0.1747,0.0722,0.0691,0.0508,0.0223,0.0204,0.0189,0.013,0.0,0.0,NO
0.2684,0.2599,0.1306,0.0042,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.3122,0.2986,0.1092,0.0495,0.0352,0.0204,0.0189,0.015,0.0,0.0,NO
0.3889,0.2599,0.1735,0.1735,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.2143,0.0311,0.0119,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.2628,0.1328,0.0793,0.0599,0.0119,0.0015,0.0,0.0,0.0,NO
0.5719,0.5079,0.2968,0.2628,0.2477,0.0476,0.0218,0.0171,0.0089,0.0004,NO
0.5079,0.3693,0.2628,0.24,0.2298,0.1406,0.0599,0.0322,0.0119,0.0003,NO
0.8926,0.7653,0.6171,0.4742,0.0055,0.003,0.0014,0.0,0.0,0.0,YES
0.6436,0.5196,0.5079,0.1743,0.0256,0.0119,0.0106,0.0006,0.0004,0.0,NO
0.7653,0.7136,0.6709,0.2048,0.2,0.0066,0.0,0.0,0.0,0.0,YES
0.176,0.1362,0.0984,0.0901,0.0807,0.0788,0.0,0.0,0.0,0.0,NO
0.2716,0.2231,0.2225,0.2207,0.2059,0.1304,0.0974,0.0956,0.053,0.0357,NO
0.982,0.8593,0.8399,0.7944,0.7876,0.665,0.5787,0.135,0.0721,0.0686,YES
1.0,1.0,1.0,0.7304,0.5757,0.2766,0.1189,0.1066,0.0943,0.0181,YES
1.0,1.0,0.7529,0.594,0.5757,0.2354,0.1711,0.0817,0.0552,0.0,YES
0.982,0.8593,0.8399,0.6758,0.6249,0.5807,0.4775,0.246,0.0122,0.0,YES
0.326,0.314,0.2564,0.1658,0.1479,0.0,0.0,0.0,0.0,0.0,NO
0.1312,0.1187,0.0996,0.0721,0.0471,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8399,0.7944,0.7876,0.7369,0.665,0.0902,0.0,0.0,0.0,YES
0.5997,0.3591,0.3019,0.2007,0.0498,0.0075,0.0,0.0,0.0,0.0,NO
0.982,0.8193,0.7944,0.7876,0.7488,0.665,0.5679,0.1883,0.0802,0.0453,YES
0.8778,0.7101,0.224,0.1369,0.0739,0.0422,0.028,0.0,0.0,0.0,NO
0.4794,0.445,0.1873,0.0674,0.0555,0.017,0.0147,0.0,0.0,0.0,NO
0.445,0.3373,0.2109,0.1727,0.1481,0.1247,0.0,0.0,0.0,0.0,NO
0.4439,0.2984,0.2833,0.2708,0.2431,0.1351,0.0603,0.0,0.0,0.0,NO
0.2307,0.2014,0.1146,0.1089,0.0926,0.091,0.0476,0.0386,0.0351,0.0266,NO
1.0,1.0,0.7528,0.7381,0.5627,0.4506,0.425,0.4205,0.1383,0.0,YES
0.1798,0.0879,0.0779,0.0587,0.058,0.0502,0.0386,0.0331,0.0,0.0,NO
1.0,1.0,0.982,0.7529,0.4424,0.2892,0.0446,0.0,0.0,0.0,YES
0.3365,0.3073,0.2026,0.1608,0.1601,0.1262,0.0856,0.0016,0.0,0.0,NO
1.0,1.0,0.7299,0.4874,0.3464,0.3267,0.2359,0.2005,0.0475,0.0,YES
0.8778,0.5792,0.3657,0.2148,0.196,0.024,0.0,0.0,0.0,0.0,NO
0.8778,0.7101,0.457,0.1367,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.7101,0.517,0.4804,0.4726,0.3199,0.2862,0.2743,0.1095,0.0657,NO
0.8778,0.7101,0.3102,0.2655,0.247,0.2464,0.1856,0.1515,0.0554,0.0,NO
0.982,0.8593,0.7876,0.7497,0.665,0.5477,0.3652,0.0,0.0,0.0,YES
0.8778,0.5406,0.5348,0.4891,0.4708,0.4536,0.1473,0.0877,0.0,0.0,NO
0.982,0.8593,0.7876,0.775,0.5994,0.3458,0.2207,0.0762,0.0,0.0,YES
0.1585,0.146,0.1147,0.0931,0.0219,0.0054,0.0,0.0,0.0,0.0,NO
0.2596,0.2523,0.1375,0.0845,0.067,0.0054,0.0032,0.002,0.0,0.0,NO
1.0,0.7986,0.7803,0.6588,0.645,0.398,0.0834,0.0045,0.0,0.0,YES
0.6479,0.171,0.16,0.1383,0.099,0.0956,0.033,0.0002,0.0,0.0,NO
0.6479,0.1992,0.1984,0.1456,0.0951,0.0789,0.0,0.0,0.0,0.0,NO
1.0,0.7803,0.6763,0.5887,0.5604,0.3094,0.1521,0.1403,0.002,0.0017,YES
0.3184,0.2984,0.2703,0.1529,0.0219,0.001,0.0,0.0,0.0,0.0,NO
0.1381,0.0685,0.0446,0.0219,0.005,0.0,0.0,0.0,0.0,0.0,NO
0.8576,0.8237,0.7986,0.7803,0.6588,0.2168,0.0,0.0,0.0,0.0,YES
0.3707,0.247,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.7986,0.6956,0.6588,0.3679,0.1325,0.0128,0.0001,0.0,YES
0.6038,0.439,0.1271,0.0284,0.0273,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.3363,0.1288,0.0359,0.0105,0.0024,0.0,0.0,0.0,NO
0.3363,0.2797,0.2454,0.1751,0.0771,0.0005,0.0,0.0,0.0,0.0,NO
0.3473,0.3363,0.2479,0.2258,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.2042,0.1426,0.1012,0.0743,0.0397,0.031,0.0265,0.0054,0.0047,0.0,NO
0.4877,0.3487,0.3099,0.3075,0.2627,0.1622,0.16,0.0019,0.0,0.0,NO
0.1823,0.0539,0.0487,0.0265,0.0219,0.008,0.0054,0.0,0.0,0.0,NO
0.6479,0.6151,0.16,0.0869,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.1871,0.1279,0.1046,0.0589,0.0219,0.0054,0.001,0.0,0.0,NO
0.4729,0.3035,0.2745,0.1662,0.16,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.3581,0.2571,0.25,0.127,0.0541,0.0011,0.0,0.0,0.0,NO
0.6038,0.439,0.1386,0.1369,0.0921,0.0004,0.0,0.0,0.0,0.0,NO
0.6038,0.4462,0.439,0.3062,0.2373,0.0985,0.0105,0.0001,0.0,0.0,NO
0.6038,0.439,0.2881,0.2504,0.2201,0.1596,0.0001,0.0,0.0,0.0,NO
1.0,1.0,0.7986,0.6964,0.4542,0.2366,0.0033,0.0,0.0,0.0,YES
0.6038,0.5692,0.5422,0.5021,0.2911,0.0006,0.0001,0.0,0.0,0.0,NO
1.0,0.8742,0.7986,0.6426,0.5568,0.2378,0.2164,0.0,0.0,0.0,YES
0.2091,0.1943,0.1709,0.1594,0.0788,0.0239,0.02,0.0102,0.0,0.0,NO
0.2248,0.2203,0.2059,0.169,0.1144,0.1126,0.0619,0.0194,0.0174,0.0167,NO
1.0,0.3483,0.2416,0.1276,0.1192,0.0643,0.0426,0.0,0.0,0.0,YES
1.0,1.0,0.877,0.8689,0.7438,0.0977,0.0442,0.0289,0.0089,0.0,YES
1.0,1.0,0.877,0.7667,0.5161,0.1645,0.0976,0.0128,0.0,0.0,YES
1.0,0.4188,0.3483,0.2927,0.1781,0.0643,0.0198,0.0159,0.0106,0.0,YES
0.3191,0.257,0.2203,0.2091,0.1658,0.0963,0.0192,0.0,0.0,0.0,NO
0.2091,0.1337,0.0471,0.0128,0.009,0.0089,0.0,0.0,0.0,0.0,NO
1.0,0.4523,0.3483,0.2416,0.1566,0.0551,0.0,0.0,0.0,0.0,YES
0.3019,0.2044,0.1592,0.088,0.0063,0.0056,0.0,0.0,0.0,0.0,NO
1.0,0.498,0.3105,0.2765,0.2416,0.1883,0.0787,0.0697,0.0613,0.0149,YES
0.224,0.1307,0.083,0.0568,0.037,0.0093,0.0086,0.0,0.0,0.0,NO
0.7871,0.7016,0.0487,0.0359,0.0197,0.0128,0.0081,0.0,0.0,0.0,NO
0.7871,0.7016,0.1481,0.053,0.0343,0.0158,0.0,0.0,0.0,0.0,NO
0.7852,0.7016,0.2833,0.2758,0.2347,0.1008,0.0255,0.0223,0.0,0.0,NO
0.2203,0.1005,0.0927,0.0827,0.062,0.0618,0.0452,0.0451,0.0154,0.002,NO
1.0,0.9773,0.8689,0.7517,0.6602,0.3384,0.2447,0.0665,0.0185,0.0067,YES
0.2203,0.2091,0.0896,0.0586,0.0551,0.0436,0.0241,0.0,0.0,0.0,NO
1.0,0.877,0.8689,0.7685,0.7529,0.1813,0.0789,0.031,0.0089,0.0,YES
0.2833,0.2667,0.2203,0.2091,0.2026,0.0942,0.012,0.0014,0.0,0.0,NO
1.0,0.8689,0.6401,0.6017,0.4963,0.1355,0.084,0.0176,0.0,0.0,YES
0.3725,0.1719,0.1592,0.1129,0.0425,0.0372,0.0161,0.0105,0.0,0.0,NO
0.457,0.1921,0.1592,0.0419,0.0221,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4145,0.2743,0.2056,0.1992,0.1902,0.1197,0.1054,0.0571,0.0,NO
0.2161,0.1856,0.1592,0.1286,0.0979,0.0758,0.017,0.0,0.0,0.0,NO
1.0,0.3203,0.3109,0.2416,0.0643,0.0313,0.019,0.0,0.0,0.0,YES
0.4619,0.2242,0.164,0.1592,0.1524,0.1473,0.0366,0.006,0.0,0.0,NO
1.0,0.4516,0.2485,0.2416,0.1323,0.0643,0.0144,0.0,0.0,0.0,YES
1.0,1.0,0.0484,0.0313,0.0165,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.345,0.0926,0.0431,0.0318,0.0037,0.0,0.0,0.0,0.0,YES
0.3988,0.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1831,0.0443,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1088,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3748,0.0759,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.1895,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.0142,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0632,0.0299,0.0099,0.0088,0.0045,0.0,0.0,0.0,0.0,0.0,NO
0.3988,0.0394,0.0198,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0469,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0404,0.0128,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0887,0.0537,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1115,0.0593,0.0399,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.2157,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2094,0.1831,0.0885,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.345,0.0467,0.0092,0.0,0.0,0.0,0.0,0.0,YES
0.1831,0.1735,0.1576,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.345,0.2018,0.0424,0.0,0.0,0.0,0.0,0.0,YES
0.2094,0.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0583,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0957,0.0786,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1918,0.0574,0.0237,0.012,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0908,0.0389,0.0267,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3988,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0308,0.0285,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1324,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.1585,0.1147,0.0837,0.0666,0.0199,0.0,0.0,0.0,0.0,NO
0.3233,0.2596,0.2248,0.0887,0.0841,0.0622,0.0536,0.0437,0.0072,0.0031,NO
1.0,1.0,1.0,1.0,0.645,0.6304,0.5487,0.3187,0.067,0.051,YES
0.7438,0.4773,0.156,0.1383,0.1269,0.1165,0.1045,0.0755,0.033,0.015,YES
0.7667,0.4773,0.1992,0.1984,0.1165,0.0927,0.089,0.0674,0.0512,0.0,YES
1.0,1.0,1.0,0.8507,0.6763,0.5156,0.4648,0.2279,0.093,0.0019,YES
0.4103,0.2984,0.2513,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1337,0.0548,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8576,0.8237,0.6304,0.5487,0.0182,0.0,0.0,YES
0.2266,0.2044,0.1977,0.0462,0.0062,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.8915,0.6304,0.5487,0.271,0.0125,0.0092,YES
0.4834,0.2684,0.1629,0.0686,0.0224,0.0201,0.0,0.0,0.0,0.0,NO
0.5579,0.4132,0.388,0.1031,0.0556,0.0265,0.0064,0.0023,0.0,0.0,NO
0.4246,0.4132,0.2454,0.1382,0.0471,0.0,0.0,0.0,0.0,0.0,NO
0.4122,0.3473,0.2894,0.2758,0.2479,0.0498,0.0273,0.0,0.0,0.0,NO
0.1612,0.1297,0.0927,0.0872,0.0764,0.0547,0.0397,0.0326,0.031,0.0212,NO
0.7517,0.5293,0.3593,0.3075,0.2481,0.1606,0.156,0.1285,0.1138,0.0,YES
0.1439,0.0896,0.0739,0.0691,0.0642,0.0308,0.0213,0.0078,0.0,0.0,NO
1.0,0.6151,0.4773,0.2386,0.156,0.0895,0.0414,0.0,0.0,0.0,YES
0.2776,0.2459,0.1871,0.1588,0.1487,0.0471,0.0008,0.0,0.0,0.0,NO
0.4963,0.3889,0.3484,0.2745,0.2523,0.156,0.0701,0.0441,0.0,0.0,YES
0.4834,0.3725,0.2571,0.25,0.2189,0.0935,0.0223,0.0,0.0,0.0,NO
0.4834,0.2684,0.1369,0.1094,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.5265,0.4834,0.3602,0.2684,0.2639,0.2256,0.0553,0.0222,0.0102,NO
0.4834,0.3693,0.3342,0.2684,0.1977,0.125,0.1176,0.0514,0.0,0.0,NO
1.0,1.0,1.0,0.8926,0.6895,0.6304,0.5487,0.1743,0.0,0.0,YES
0.6436,0.5692,0.4834,0.4619,0.428,0.178,0.0178,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.8742,0.7136,0.6304,0.1904,0.1821,0.0154,0.0,YES
0.2339,0.2216,0.1291,0.1214,0.0913,0.0793,0.0,0.0,0.0,0.0,NO
0.2248,0.2237,0.2114,0.1071,0.0884,0.0796,0.0217,0.0021,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8145,0.692,0.5257,0.446,0.0649,0.0476,YES
0.7438,0.3728,0.1331,0.1197,0.1127,0.1038,0.0878,0.0273,0.0228,0.0,YES
0.7667,0.1622,0.1372,0.1228,0.1133,0.0617,0.0,0.0,0.0,0.0,YES
1.0,0.9397,0.8507,0.8145,0.7372,0.692,0.4677,0.1184,0.0757,0.0177,YES
0.4103,0.3986,0.2431,0.2339,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2339,0.1337,0.1125,0.0905,0.0489,0.0347,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6985,0.692,0.5696,0.0,0.0,0.0,YES
0.6074,0.3262,0.2886,0.2044,0.0113,0.007,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7766,0.6915,0.6169,0.0568,0.0083,0.0,YES
0.7974,0.3417,0.3166,0.1128,0.0356,0.0,0.0,0.0,0.0,0.0,NO
0.4544,0.2683,0.1701,0.1014,0.0751,0.0082,0.0015,0.0,0.0,0.0,NO
0.4246,0.2193,0.1999,0.06,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2829,0.2758,0.2003,0.1715,0.0907,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1393,0.111,0.0927,0.0897,0.0587,0.0504,0.035,0.0275,0.0252,NO
0.7517,0.5293,0.4093,0.2536,0.2127,0.2045,0.1038,0.0207,0.0,0.0,YES
0.2339,0.2282,0.1171,0.0896,0.0739,0.0478,0.0351,0.0052,0.0,0.0,NO
1.0,0.4349,0.4254,0.1184,0.1038,0.0,0.0,0.0,0.0,0.0,YES
0.506,0.3901,0.2339,0.1588,0.1524,0.0778,0.0,0.0,0.0,0.0,NO
0.4963,0.2692,0.2523,0.2236,0.1038,0.0,0.0,0.0,0.0,0.0,YES
0.7974,0.6074,0.3725,0.2787,0.2036,0.1778,0.0118,0.0,0.0,0.0,NO
0.7974,0.6074,0.3417,0.1735,0.0947,0.0,0.0,0.0,0.0,0.0,NO
0.7974,0.5265,0.481,0.4568,0.3958,0.3602,0.3417,0.0068,0.0,0.0,NO
0.7974,0.6074,0.3417,0.3342,0.3136,0.2556,0.2278,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8145,0.6915,0.6895,0.6177,0.0724,0.035,0.0,YES
0.7974,0.6789,0.6074,0.4636,0.4619,0.4454,0.2266,0.0067,0.0,0.0,NO
1.0,1.0,0.9755,0.8145,0.6045,0.4938,0.3319,0.3141,0.0,0.0,YES
0.2216,0.1279,0.1237,0.1004,0.0765,0.0089,0.0,0.0,0.0,0.0,NO
0.2497,0.2248,0.2095,0.0502,0.0115,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8072,0.7724,0.63,0.5646,0.0252,0.0,0.0,YES
0.7438,0.1197,0.1116,0.098,0.0289,0.0224,0.0172,0.0,0.0,0.0,YES
0.7667,0.1737,0.1608,0.0774,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8507,0.8072,0.7724,0.7372,0.592,0.592,0.0094,0.0064,0.0,YES
0.4103,0.3986,0.2409,0.1237,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1237,0.1115,0.007,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7724,0.721,0.6923,0.63,0.0,0.0,0.0,YES
0.2044,0.0662,0.0071,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8754,0.7696,0.6886,0.63,0.0,0.0,0.0,YES
0.1258,0.0662,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4503,0.3397,0.0639,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.2193,0.1981,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2803,0.2758,0.2235,0.217,0.0572,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1001,0.0927,0.0877,0.0348,0.0267,0.025,0.0095,0.0,0.0,NO
0.7517,0.5293,0.2692,0.0195,0.0109,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1237,0.0896,0.0739,0.0738,0.0533,0.0,0.0,0.0,0.0,NO
1.0,0.5385,0.274,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3901,0.3187,0.1588,0.151,0.1237,0.0166,0.0,0.0,0.0,0.0,NO
0.4963,0.3004,0.2523,0.2216,0.0116,0.0,0.0,0.0,0.0,0.0,YES
0.3725,0.225,0.2018,0.0343,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.1735,0.1199,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4417,0.3602,0.303,0.0241,0.0,0.0,0.0,0.0,0.0,NO
0.3342,0.3136,0.2852,0.1435,0.0662,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.8072,0.6895,0.6894,0.63,0.0185,0.0061,0.0,YES
0.6789,0.4971,0.4619,0.4594,0.0118,0.0035,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.8072,0.7652,0.5511,0.2091,0.0073,0.0,0.0,YES
0.1943,0.1585,0.1214,0.1213,0.1147,0.0119,0.002,0.0,0.0,0.0,NO
0.3233,0.2596,0.128,0.0796,0.031,0.0031,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8768,0.645,0.5979,0.5693,0.0,0.0,0.0,YES
0.4235,0.1559,0.1507,0.1383,0.1269,0.0716,0.033,0.0273,0.0083,0.0,YES
0.4365,0.1992,0.1984,0.1507,0.1228,0.1027,0.0926,0.0,0.0,0.0,YES
1.0,1.0,0.9397,0.7459,0.6763,0.5693,0.4408,0.1827,0.0019,0.0017,YES
0.3598,0.2984,0.2384,0.1992,0.025,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.0761,0.0071,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8768,0.8576,0.8237,0.5979,0.5693,0.2823,0.0,0.0,YES
0.1164,0.0455,0.0135,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9534,0.8915,0.8768,0.5979,0.5693,0.1726,0.0284,0.0125,YES
