0,1,2,3,4,5,6,7,8,9,Associated
0.0806,0.0499,0.0414,0.0172,0.0093,0.0,0.0,0.0,0.0,0.0,NO
0.1951,0.1557,0.0927,0.0693,0.0572,0.0555,0.0539,0.0448,0.0176,0.0011,NO
1.0,0.6376,0.5122,0.4395,0.1007,0.0634,0.0294,0.0086,0.005,0.0004,YES
0.31,0.1184,0.0628,0.0617,0.0389,0.0368,0.0364,0.0142,0.0108,0.0,NO
0.7443,0.5213,0.4395,0.4062,0.0473,0.0314,0.0052,0.0008,0.0006,0.0,YES
0.2846,0.1236,0.0938,0.0602,0.0377,0.0237,0.012,0.0,0.0,0.0,NO
0.2846,0.1774,0.1552,0.1326,0.0597,0.0254,0.0236,0.0082,0.0038,0.0,NO
0.2839,0.0444,0.02,0.0165,0.0098,0.0005,0.0,0.0,0.0,0.0,NO
0.2453,0.107,0.0966,0.0806,0.0287,0.0193,0.0165,0.0,0.0,0.0,NO
0.4518,0.4176,0.3335,0.233,0.219,0.1893,0.0885,0.036,0.0325,0.019,NO
0.2179,0.0974,0.0898,0.0775,0.0212,0.0139,0.0136,0.0048,0.002,0.0,NO
0.3335,0.31,0.1909,0.1455,0.0523,0.0285,0.019,0.0175,0.0,0.0,NO
0.1546,0.0806,0.0599,0.0429,0.0068,0.0,0.0,0.0,0.0,0.0,NO
0.31,0.2005,0.1893,0.1306,0.0304,0.0288,0.019,0.0,0.0,0.0,NO
1.0,0.755,0.7443,0.4395,0.1136,0.0154,0.0041,0.0037,0.0034,0.0,YES
1.0,0.755,0.7443,0.2585,0.1524,0.1154,0.0632,0.0588,0.0096,0.003,YES
0.7522,0.7443,0.6863,0.4395,0.0915,0.036,0.02,0.0122,0.009,0.0,YES
1.0,0.755,0.7443,0.2413,0.1025,0.0619,0.0354,0.0185,0.0085,0.0059,YES
0.228,0.2191,0.1192,0.1184,0.0618,0.0581,0.0555,0.0176,0.0069,0.0,NO
1.0,0.7443,0.5006,0.4395,0.0644,0.0446,0.0363,0.0299,0.0288,0.0119,YES
0.1943,0.1872,0.1816,0.1731,0.0693,0.0541,0.0393,0.0392,0.0176,0.0073,NO
0.2216,0.1816,0.1677,0.1585,0.1425,0.0605,0.0,0.0,0.0,0.0,NO
0.3044,0.2596,0.2248,0.1858,0.1816,0.1711,0.1677,0.076,0.0642,0.0,NO
1.0,0.9537,0.8531,0.6768,0.5483,0.5465,0.3253,0.0484,0.0,0.0,YES
0.7438,0.1269,0.1197,0.1186,0.0851,0.0281,0.0152,0.0,0.0,0.0,YES
1.0,0.1876,0.1692,0.1171,0.1034,0.1025,0.0102,0.0025,0.0,0.0,YES
1.0,1.0,1.0,0.8963,0.8531,0.8507,0.7372,0.0138,0.003,0.0,YES
0.4103,0.3986,0.2984,0.2006,0.1942,0.1816,0.1677,0.1085,0.0,0.0,NO
0.1816,0.134,0.1337,0.1036,0.0181,0.0069,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8576,0.7027,0.5022,0.4344,0.0029,0.0024,0.0,YES
0.2044,0.1242,0.0904,0.0743,0.0058,0.0043,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.9534,0.8915,0.8531,0.8069,0.6637,0.0409,0.0,0.0,YES
0.104,0.0922,0.0496,0.0356,0.0117,0.0071,0.0,0.0,0.0,0.0,NO
0.441,0.331,0.2988,0.0967,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.441,0.4246,0.367,0.2988,0.2193,0.0184,0.0,0.0,0.0,0.0,NO
0.441,0.298,0.2972,0.2894,0.0221,0.0,0.0,0.0,0.0,0.0,NO
0.1816,0.1677,0.1328,0.0927,0.0458,0.0339,0.0,0.0,0.0,0.0,NO
0.7517,0.5205,0.3363,0.2624,0.2616,0.2127,0.0929,0.0,0.0,0.0,YES
0.1744,0.1677,0.1117,0.0691,0.0326,0.0222,0.0,0.0,0.0,0.0,NO
1.0,0.5394,0.5248,0.3152,0.114,0.0299,0.0068,0.0,0.0,0.0,YES
0.4988,0.4826,0.3901,0.1816,0.1677,0.1677,0.0,0.0,0.0,0.0,NO
1.0,0.27,0.232,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.25,0.1963,0.0283,0.0161,0.0091,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.1483,0.1208,0.0618,0.0217,0.0168,0.0,0.0,0.0,0.0,NO
0.6965,0.5729,0.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3552,0.3342,0.3307,0.3189,0.3136,0.1387,0.0372,0.0132,0.0,0.0,NO
1.0,1.0,0.9537,0.8926,0.8531,0.7068,0.658,0.0107,0.0,0.0,YES
0.6789,0.6436,0.5692,0.5388,0.5191,0.1287,0.0381,0.0052,0.0,0.0,NO
1.0,1.0,1.0,0.9755,0.8531,0.5859,0.3166,0.2838,0.1965,0.011,YES
0.2216,0.0695,0.0563,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3044,0.0887,0.0491,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8095,0.6171,0.5465,0.3253,0.2165,0.022,0.0,0.0,0.0,0.0,YES
0.6811,0.2937,0.1847,0.1735,0.1269,0.1186,0.0267,0.0,0.0,0.0,NO
0.6811,0.3948,0.1876,0.1847,0.1735,0.1606,0.0758,0.004,0.0,0.0,NO
1.0,0.8507,0.8095,0.5799,0.3948,0.0321,0.0015,0.0,0.0,0.0,YES
0.4103,0.1842,0.1283,0.0288,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.0983,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6668,0.281,0.1983,0.0233,0.0011,0.0,0.0,0.0,YES
0.1242,0.0904,0.0807,0.0524,0.0287,0.0138,0.0119,0.0,0.0,0.0,NO
0.8915,0.8095,0.6637,0.6171,0.3948,0.3868,0.0327,0.0,0.0,0.0,YES
0.0875,0.0307,0.0287,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3141,0.0626,0.0231,0.0196,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.367,0.0582,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2894,0.0433,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.086,0.0366,0.0321,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.5205,0.2968,0.2489,0.1847,0.1735,0.1693,0.005,0.0,0.0,NO
0.0722,0.0717,0.0691,0.0133,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.498,0.3948,0.3152,0.1735,0.1419,0.0,0.0,0.0,0.0,NO
0.3122,0.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.3948,0.2562,0.1847,0.1501,0.1043,0.0,0.0,0.0,0.0,NO
0.1335,0.0591,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1469,0.1083,0.0793,0.0616,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.3602,0.3219,0.0476,0.0351,0.0089,0.0,0.0,0.0,0.0,0.0,NO
0.3342,0.3026,0.1305,0.0322,0.0119,0.0082,0.0,0.0,0.0,0.0,NO
1.0,0.8926,0.8095,0.6171,0.2791,0.2488,0.0302,0.0014,0.0,0.0,YES
0.6436,0.5388,0.3358,0.3077,0.0281,0.0119,0.0,0.0,0.0,0.0,NO
1.0,0.9755,0.8095,0.261,0.2313,0.2048,0.0204,0.0,0.0,0.0,YES
0.1709,0.1537,0.1425,0.1362,0.102,0.0901,0.0841,0.0,0.0,0.0,NO
0.2248,0.2231,0.2225,0.1537,0.1348,0.0956,0.0619,0.0,0.0,0.0,NO
0.7876,0.5816,0.5483,0.1192,0.0721,0.0163,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8408,0.7438,0.2895,0.1268,0.0943,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8408,0.5748,0.2845,0.2354,0.1232,0.0807,0.0086,YES
1.0,0.8593,0.5807,0.1737,0.1052,0.0117,0.0,0.0,0.0,0.0,YES
0.3708,0.314,0.2564,0.2269,0.1884,0.1664,0.1616,0.1537,0.1394,0.1231,NO
0.1537,0.1337,0.0996,0.027,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7876,0.7369,0.5022,0.3897,0.1129,0.0783,0.0673,0.0482,0.002,0.0,YES
0.8778,0.8445,0.5997,0.4316,0.2539,0.2044,0.1552,0.0203,0.005,0.0,NO
1.0,0.8193,0.6355,0.5679,0.1583,0.0609,0.0461,0.0306,0.0,0.0,YES
0.8778,0.6271,0.4402,0.382,0.166,0.0739,0.0422,0.028,0.0099,0.0,NO
0.445,0.1873,0.125,0.1044,0.095,0.0507,0.0085,0.0,0.0,0.0,NO
0.445,0.3152,0.1727,0.1498,0.1307,0.1247,0.0156,0.0,0.0,0.0,NO
0.4439,0.2347,0.0709,0.0289,0.0187,0.0,0.0,0.0,0.0,0.0,NO
0.2307,0.1537,0.0927,0.0902,0.0815,0.0386,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8408,0.7517,0.4969,0.425,0.3526,0.289,0.1845,0.1383,YES
0.205,0.1477,0.1052,0.0821,0.0759,0.0718,0.0331,0.028,0.0,0.0,NO
1.0,1.0,0.8408,0.7685,0.4635,0.3813,0.3803,0.0446,0.0441,0.0,YES
0.4988,0.3073,0.1537,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5748,0.5056,0.1101,0.0475,0.0,0.0,0.0,YES
0.8778,0.8445,0.7101,0.6271,0.2863,0.2148,0.196,0.1546,0.024,0.0077,NO
0.8445,0.7101,0.6271,0.5163,0.3842,0.3721,0.3338,0.159,0.1275,0.092,NO
0.8778,0.6455,0.6352,0.6271,0.5486,0.4923,0.4726,0.2306,0.1902,0.0,NO
0.8445,0.7101,0.6271,0.4819,0.3307,0.3053,0.247,0.1561,0.0554,0.0447,NO
0.7876,0.7068,0.5654,0.4553,0.3652,0.1466,0.1007,0.0,0.0,0.0,YES
0.8778,0.8445,0.6271,0.5348,0.4891,0.4708,0.4518,0.1524,0.0567,0.0044,NO
0.8593,0.7876,0.5859,0.3832,0.3458,0.2927,0.1828,0.0987,0.0404,0.0,YES
0.1443,0.0731,0.0219,0.0081,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.2365,0.1417,0.1366,0.1152,0.0219,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.6165,0.4264,0.2811,0.0045,0.0,0.0,0.0,0.0,YES
0.3813,0.1575,0.099,0.0956,0.0806,0.033,0.0002,0.0,0.0,0.0,NO
0.5126,0.1984,0.16,0.1575,0.0818,0.0789,0.0118,0.0012,0.0,0.0,NO
1.0,0.9109,0.7803,0.5887,0.5126,0.0017,0.0,0.0,0.0,0.0,YES
0.3184,0.2718,0.255,0.2276,0.1529,0.0261,0.0219,0.0118,0.0054,0.0,NO
0.1215,0.1045,0.0685,0.0685,0.0219,0.0054,0.0,0.0,0.0,0.0,NO
0.8237,0.7986,0.7812,0.7803,0.268,0.2574,0.0211,0.0187,0.0046,0.0003,YES
0.6038,0.1048,0.0969,0.0566,0.0475,0.0414,0.0053,0.0001,0.0,0.0,NO
1.0,0.8685,0.6956,0.6444,0.5126,0.0296,0.0128,0.0029,0.0001,0.0,YES
0.6038,0.108,0.0793,0.0602,0.0284,0.0014,0.0,0.0,0.0,0.0,NO
0.388,0.3363,0.1288,0.0178,0.0049,0.0024,0.0,0.0,0.0,0.0,NO
0.3363,0.2863,0.1751,0.0125,0.0022,0.0005,0.0,0.0,0.0,0.0,NO
0.3363,0.2258,0.0197,0.0027,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.0475,0.0397,0.0349,0.0265,0.0219,0.0087,0.0014,0.0,0.0,0.0,NO
0.4061,0.3853,0.3075,0.3063,0.1622,0.1575,0.1384,0.0177,0.0,0.0,NO
0.0539,0.0297,0.021,0.0079,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.5126,0.4914,0.2622,0.1575,0.1059,0.0869,0.0042,0.0,0.0,NO
0.3116,0.2557,0.1279,0.0589,0.0219,0.0054,0.0,0.0,0.0,0.0,NO
0.5126,0.3164,0.16,0.0947,0.0106,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.2277,0.1567,0.0602,0.0536,0.0011,0.0,0.0,0.0,0.0,NO
0.3551,0.1908,0.1351,0.0921,0.072,0.0602,0.0026,0.0004,0.0,0.0,NO
0.6038,0.5562,0.5218,0.0602,0.0432,0.0001,0.0,0.0,0.0,0.0,NO
0.3738,0.3314,0.3236,0.2504,0.1695,0.1058,0.0602,0.0292,0.0016,0.0,NO
1.0,0.7986,0.6964,0.5994,0.3623,0.3132,0.0275,0.0,0.0,0.0,YES
0.6038,0.5422,0.5185,0.5021,0.0981,0.0602,0.0006,0.0001,0.0,0.0,NO
1.0,0.9109,0.7986,0.7803,0.3003,0.2378,0.2164,0.0185,0.0113,0.0,YES
0.2091,0.2084,0.1709,0.1594,0.1425,0.0894,0.0102,0.0,0.0,0.0,NO
0.2248,0.2091,0.169,0.1029,0.0619,0.0413,0.0167,0.016,0.0,0.0,NO
0.5483,0.2416,0.2004,0.1904,0.1276,0.1192,0.0435,0.0246,0.0,0.0,YES
1.0,1.0,0.877,0.7438,0.4376,0.2243,0.0442,0.0289,0.0098,0.0,YES
1.0,1.0,1.0,0.877,0.8689,0.1089,0.0248,0.0246,0.0117,0.0,YES
1.0,0.3483,0.1883,0.1781,0.1737,0.0643,0.0159,0.0,0.0,0.0,YES
0.2859,0.221,0.2091,0.1658,0.1652,0.0963,0.077,0.0192,0.0,0.0,NO
0.221,0.2091,0.1337,0.0477,0.0467,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.3483,0.2416,0.1342,0.1017,0.0913,0.0551,0.0027,0.0,0.0,YES
0.3019,0.2773,0.2044,0.1552,0.0433,0.0178,0.0022,0.0004,0.0,0.0,NO
1.0,0.498,0.3105,0.2004,0.1949,0.1883,0.1077,0.0697,0.0613,0.0044,YES
0.1766,0.166,0.1307,0.037,0.0135,0.0086,0.0,0.0,0.0,0.0,NO
0.7871,0.125,0.113,0.0203,0.0128,0.0,0.0,0.0,0.0,0.0,NO
0.7871,0.3152,0.1278,0.0577,0.053,0.0212,0.0196,0.0,0.0,0.0,NO
0.7852,0.2347,0.1071,0.1008,0.0254,0.0254,0.0246,0.0,0.0,0.0,NO
0.2091,0.1067,0.0927,0.0584,0.0279,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.877,0.7517,0.7512,0.2447,0.1965,0.1813,0.055,0.0216,YES
0.221,0.2009,0.0948,0.0923,0.0718,0.0586,0.0241,0.0235,0.0021,0.0,NO
1.0,1.0,0.877,0.7685,0.5749,0.0789,0.0347,0.0,0.0,0.0,YES
0.4988,0.221,0.2091,0.1014,0.0942,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.877,0.8689,0.6013,0.084,0.0487,0.0,0.0,0.0,YES
0.3405,0.3283,0.1719,0.0474,0.0425,0.0161,0.0105,0.0,0.0,0.0,NO
0.457,0.3721,0.3338,0.3283,0.1627,0.1394,0.025,0.0174,0.0095,0.0,NO
0.4145,0.2985,0.2743,0.1902,0.1682,0.0368,0.0052,0.0,0.0,0.0,NO
0.3307,0.3283,0.1856,0.0979,0.0758,0.0447,0.0228,0.0152,0.0,0.0,NO
0.7068,0.3203,0.3109,0.2416,0.2004,0.1743,0.0423,0.0,0.0,0.0,YES
0.3962,0.2242,0.2177,0.164,0.1524,0.1091,0.1003,0.0366,0.006,0.0044,NO
0.5859,0.5177,0.3483,0.3361,0.2416,0.1174,0.0845,0.0665,0.0643,0.0611,YES
1.0,0.8592,0.345,0.1259,0.0547,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.345,0.1335,0.0479,0.0094,0.0,0.0,0.0,0.0,0.0,YES
0.3012,0.2798,0.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1772,0.0404,0.0335,0.0312,0.0099,0.0,0.0,0.0,0.0,NO
0.2094,0.1101,0.0801,0.0598,0.056,0.0287,0.0099,0.0052,0.0,0.0,NO
0.3012,0.2062,0.0759,0.0407,0.0061,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.2258,0.1498,0.1115,0.0878,0.08,0.0685,0.0347,YES
1.0,0.9109,0.0402,0.0377,0.0366,0.0142,0.0,0.0,0.0,0.0,YES
0.2798,0.2481,0.1575,0.0313,0.0303,0.0281,0.0131,0.006,0.0,0.0,NO
0.3547,0.3269,0.2805,0.0632,0.0253,0.009,0.0088,0.0,0.0,0.0,NO
0.3012,0.2257,0.0851,0.0394,0.0199,0.018,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.1704,0.1032,0.0646,0.0325,0.0161,0.0145,0.01,0.0,NO
0.6218,0.1169,0.0757,0.0404,0.0329,0.0237,0.0128,0.0,0.0,0.0,NO
0.6218,0.1013,0.085,0.0808,0.0613,0.058,0.0053,0.0,0.0,0.0,NO
0.6202,0.1215,0.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.2406,0.0586,0.0316,0.0156,0.012,0.0097,0.0,0.0,YES
0.2094,0.1933,0.1365,0.1199,0.0926,0.0179,0.0,0.0,0.0,0.0,NO
0.9606,0.9109,0.345,0.0533,0.0463,0.0294,0.0086,0.0,0.0,0.0,YES
0.2094,0.1853,0.154,0.0623,0.0286,0.0139,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.1091,0.0346,0.0,0.0,0.0,0.0,0.0,YES
0.1259,0.0953,0.0715,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.0713,0.0583,0.0549,0.0503,0.0336,0.0299,0.0,NO
0.4076,0.3269,0.2086,0.1285,0.1196,0.0957,0.0716,0.0345,0.0299,0.0,NO
0.4076,0.3547,0.2459,0.1948,0.0574,0.0272,0.0216,0.0,0.0,0.0,NO
0.4076,0.3269,0.1947,0.1126,0.0877,0.0774,0.0728,0.0389,0.0299,0.0,NO
0.3012,0.2798,0.184,0.039,0.0365,0.022,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.1899,0.0793,0.0285,0.0198,0.0181,0.0,0.0,NO
0.409,0.3012,0.2798,0.1397,0.0246,0.0226,0.0077,0.0,0.0,0.0,NO
0.2003,0.1585,0.0814,0.0487,0.0087,0.0,0.0,0.0,0.0,0.0,NO
0.2752,0.2596,0.1711,0.1283,0.0437,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9932,0.6768,0.5487,0.5074,0.3131,0.2941,0.0044,0.0,0.0,YES
0.4773,0.4247,0.1197,0.1179,0.1072,0.0786,0.0327,0.0004,0.0,0.0,YES
0.571,0.4773,0.197,0.1696,0.156,0.1025,0.0674,0.0,0.0,0.0,YES
1.0,0.9932,0.9284,0.7689,0.7372,0.571,0.5156,0.0,0.0,0.0,YES
0.3986,0.3709,0.2984,0.226,0.0899,0.0092,0.0,0.0,0.0,0.0,NO
0.1244,0.1206,0.0763,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9284,0.9039,0.8576,0.8181,0.2867,0.2499,0.0183,0.0,0.0,YES
0.1167,0.1153,0.0817,0.0097,0.0058,0.0001,0.0,0.0,0.0,0.0,NO
0.9932,0.9534,0.8277,0.8069,0.5999,0.571,0.5487,0.271,0.0125,0.0002,YES
0.1073,0.0356,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3854,0.0556,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3838,0.3407,0.2193,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2687,0.2687,0.0192,0.0138,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.0764,0.0529,0.0394,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4832,0.4773,0.4292,0.3363,0.3054,0.1505,0.1349,0.0,0.0,0.0,YES
0.0642,0.0641,0.0502,0.0326,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.611,0.571,0.5394,0.4773,0.2849,0.1032,0.0,0.0,0.0,0.0,YES
0.3901,0.2848,0.2776,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.571,0.4773,0.3143,0.156,0.1335,0.0,0.0,0.0,0.0,0.0,YES
0.25,0.1963,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2125,0.1483,0.0759,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5729,0.3256,0.2256,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.3713,0.3552,0.3136,0.3021,0.1888,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9932,0.9039,0.8287,0.658,0.5487,0.4036,0.1743,0.0,0.0,YES
0.6789,0.5975,0.5692,0.487,0.2986,0.2156,0.0002,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9284,0.8818,0.3345,0.1829,0.1821,0.011,0.0,YES
0.2339,0.1585,0.1425,0.1193,0.0185,0.0,0.0,0.0,0.0,0.0,NO
0.2596,0.2339,0.2248,0.1711,0.1639,0.1541,0.1071,0.0796,0.0,0.0,NO
1.0,1.0,1.0,0.6768,0.5483,0.3782,0.1751,0.0029,0.0,0.0,YES
0.7438,0.1815,0.1197,0.0878,0.0638,0.0523,0.033,0.0,0.0,0.0,YES
1.0,0.2046,0.1984,0.1815,0.1228,0.1133,0.1038,0.1025,0.101,0.0858,YES
1.0,1.0,1.0,0.9397,0.7372,0.692,0.4579,0.0757,0.0177,0.0,YES
0.3986,0.3368,0.2984,0.2339,0.2276,0.2209,0.1664,0.1632,0.0801,0.0342,NO
0.2339,0.1337,0.1215,0.0927,0.0905,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8576,0.8237,0.692,0.5383,0.5022,0.4554,0.354,0.0563,0.0121,YES
0.7974,0.6074,0.2886,0.2044,0.0859,0.0616,0.0487,0.0058,0.0037,0.0,NO
1.0,1.0,1.0,0.9534,0.8069,0.6169,0.3573,0.103,0.0083,0.0,YES
0.7974,0.3166,0.1838,0.108,0.0863,0.0356,0.0151,0.0077,0.0,0.0,NO
0.388,0.3659,0.1701,0.1014,0.0751,0.0015,0.0,0.0,0.0,0.0,NO
0.3659,0.2539,0.2286,0.2193,0.1077,0.06,0.0237,0.0,0.0,0.0,NO
0.3659,0.2003,0.16,0.0284,0.0128,0.0053,0.0,0.0,0.0,0.0,NO
0.2339,0.1393,0.111,0.0927,0.0587,0.0397,0.038,0.035,0.0,0.0,NO
0.7517,0.3602,0.3363,0.3075,0.2743,0.2536,0.2045,0.1815,0.1765,0.0898,YES
0.2247,0.1171,0.0986,0.0546,0.0478,0.0326,0.0191,0.0,0.0,0.0,NO
1.0,0.6151,0.5394,0.3463,0.1815,0.1697,0.0946,0.0687,0.0,0.0,YES
0.506,0.4988,0.3901,0.2339,0.1391,0.0778,0.0,0.0,0.0,0.0,NO
1.0,0.3164,0.2433,0.1815,0.1038,0.0,0.0,0.0,0.0,0.0,YES
0.7974,0.6074,0.3417,0.25,0.1963,0.0356,0.0118,0.0,0.0,0.0,NO
0.6074,0.469,0.3721,0.3417,0.1483,0.1002,0.0288,0.028,0.0,0.0,NO
0.7974,0.6965,0.5729,0.4568,0.3107,0.1939,0.0858,0.0,0.0,0.0,NO
0.6074,0.4377,0.3738,0.3552,0.3417,0.3307,0.3136,0.1799,0.1151,0.017,NO
1.0,1.0,1.0,0.7068,0.658,0.6177,0.5383,0.4136,0.0724,0.0663,YES
0.7974,0.6789,0.6074,0.5692,0.5442,0.4454,0.2901,0.2266,0.1068,0.082,NO
1.0,1.0,1.0,0.692,0.5859,0.5251,0.3319,0.3141,0.2355,0.0879,YES
0.1279,0.1237,0.1135,0.0786,0.0684,0.0478,0.0248,0.0089,0.0007,0.0,NO
0.2095,0.1711,0.1637,0.1559,0.124,0.1237,0.0713,0.0502,0.009,0.0008,NO
1.0,0.8754,0.63,0.5463,0.4221,0.3024,0.1666,0.0173,0.0042,0.0006,YES
0.671,0.4102,0.1453,0.1197,0.1059,0.098,0.0748,0.0607,0.0289,0.0022,YES
0.671,0.5515,0.1737,0.1732,0.1485,0.1453,0.1059,0.1025,0.0961,0.0774,YES
0.8754,0.8072,0.7724,0.7372,0.592,0.5515,0.4356,0.0252,0.0094,0.0,YES
0.3986,0.2409,0.2101,0.1992,0.1264,0.1237,0.1224,0.0769,0.0507,0.0176,NO
0.1237,0.1063,0.1035,0.0737,0.0507,0.0002,0.0,0.0,0.0,0.0,NO
1.0,0.7724,0.721,0.6923,0.5121,0.2869,0.277,0.0174,0.0142,0.0051,YES
0.4412,0.1127,0.0959,0.0463,0.0456,0.032,0.0285,0.0226,0.0136,0.0047,NO
0.8754,0.8069,0.7696,0.6886,0.63,0.5515,0.381,0.3399,0.0199,0.0119,YES
0.2811,0.0946,0.0662,0.0399,0.0356,0.0283,0.0241,0.008,0.0006,0.0,NO
0.3397,0.1692,0.0639,0.0182,0.012,0.0053,0.0036,0.0022,0.0,0.0,NO
0.2834,0.2193,0.2174,0.1692,0.0917,0.0458,0.0138,0.0125,0.0045,0.0036,NO
0.2235,0.1692,0.1522,0.0341,0.0194,0.0183,0.015,0.0057,0.0035,0.0,NO
0.1697,0.1237,0.0877,0.0511,0.0348,0.0176,0.0134,0.0095,0.0,0.0,NO
0.671,0.4145,0.402,0.3127,0.2715,0.2692,0.1728,0.1453,0.1284,0.1059,YES
0.1508,0.1188,0.0738,0.0706,0.0533,0.0507,0.0263,0.0104,0.0087,0.0003,NO
0.671,0.5515,0.5385,0.4354,0.1614,0.1117,0.1059,0.0983,0.0437,0.0047,YES
0.3901,0.3187,0.2751,0.1237,0.0643,0.0507,0.0,0.0,0.0,0.0,NO
0.671,0.5515,0.277,0.1533,0.1485,0.1453,0.0637,0.0116,0.0004,0.0,YES
0.5224,0.2018,0.1963,0.1315,0.0662,0.0361,0.0062,0.0002,0.0,0.0,NO
0.5224,0.2052,0.1197,0.1067,0.0662,0.0485,0.0484,0.0463,0.0148,0.004,NO
0.6965,0.4749,0.4624,0.3171,0.1845,0.0662,0.029,0.0276,0.0012,0.0,NO
0.5224,0.3272,0.3136,0.2868,0.1824,0.1711,0.0662,0.0532,0.0197,0.009,NO
1.0,0.8754,0.6894,0.63,0.5312,0.5121,0.3898,0.245,0.0185,0.0,YES
0.6789,0.4971,0.4594,0.3464,0.3429,0.3031,0.2759,0.0662,0.0494,0.0221,NO
1.0,0.8754,0.8072,0.7724,0.4996,0.3231,0.2571,0.2091,0.1345,0.1089,YES
0.1943,0.1526,0.0811,0.0167,0.0049,0.0032,0.0,0.0,0.0,0.0,NO
0.2669,0.25,0.128,0.1023,0.0832,0.0796,0.0061,0.0,0.0,0.0,NO
1.0,1.0,0.6519,0.5979,0.5465,0.3122,0.2853,0.0117,0.0,0.0,YES
0.4235,0.1269,0.104,0.0978,0.0716,0.033,0.0002,0.0,0.0,0.0,YES
0.5693,0.1984,0.1645,0.1228,0.0978,0.088,0.0613,0.0071,0.0046,0.0,YES
1.0,1.0,0.9632,0.9397,0.7459,0.5693,0.4408,0.017,0.0017,0.0,YES
0.3598,0.2874,0.2384,0.2276,0.0622,0.0071,0.0036,0.0034,0.0,0.0,NO
0.134,0.1215,0.0761,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8768,0.826,0.8237,0.5979,0.4554,0.2859,0.0028,0.0013,0.0,YES
0.2242,0.1242,0.1164,0.0792,0.025,0.0152,0.0135,0.0056,0.0,0.0,NO
