0,1,2,3,4,5,6,7,8,9,Associated
0.3369,0.3335,0.31,0.1965,0.1263,0.1124,0.019,0.0145,0.0108,0.0104,NO
0.3464,0.2977,0.2123,0.1184,0.0555,0.0361,0.0023,0.0,0.0,0.0,NO
0.2687,0.2344,0.1963,0.1856,0.0929,0.028,0.0,0.0,0.0,0.0,NO
0.1058,0.1016,0.0804,0.0082,0.0001,0.0001,0.0,0.0,0.0,0.0,NO
0.1951,0.1557,0.0927,0.0768,0.0555,0.0541,0.0539,0.0448,0.0221,0.0082,NO
1.0,1.0,1.0,0.1798,0.1007,0.0634,0.0013,0.0,0.0,0.0,YES
0.1948,0.0886,0.0628,0.0555,0.0541,0.0152,0.0108,0.0,0.0,0.0,NO
1.0,1.0,0.5213,0.1189,0.0107,0.0076,0.0,0.0,0.0,0.0,YES
0.1236,0.0808,0.0626,0.0377,0.024,0.024,0.0028,0.0,0.0,0.0,NO
0.1756,0.0236,0.0133,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1275,0.0945,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1438,0.0287,0.012,0.0065,0.0022,0.0017,0.0,0.0,0.0,NO
0.5985,0.3335,0.233,0.2256,0.1893,0.0325,0.0143,0.0,0.0,0.0,NO
0.2886,0.0139,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.391,0.3335,0.31,0.1893,0.0703,0.0515,0.019,0.0175,0.0,0.0,NO
0.1827,0.0676,0.0599,0.0429,0.0088,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.3335,0.31,0.1893,0.1755,0.1448,0.0288,0.0148,0.014,0.0138,NO
1.0,1.0,1.0,0.4395,0.1136,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5954,0.2585,0.1524,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9091,0.4395,0.3643,0.0915,0.02,0.0124,0.0,0.0,0.0,YES
1.0,1.0,0.4661,0.4395,0.0619,0.0192,0.0185,0.0047,0.0,0.0,YES
0.31,0.2322,0.1192,0.1184,0.0555,0.0541,0.0069,0.0,0.0,0.0,NO
1.0,0.6631,0.4395,0.1777,0.1432,0.0308,0.0,0.0,0.0,0.0,YES
0.31,0.2574,0.1184,0.0541,0.0541,0.0133,0.0073,0.0,0.0,0.0,NO
0.1816,0.1585,0.1214,0.1147,0.1064,0.0306,0.01,0.0,0.0,0.0,NO
0.3162,0.2607,0.1462,0.0187,0.0168,0.0111,0.0082,0.0024,0.0,0.0,NO
1.0,1.0,1.0,0.6768,0.5981,0.4803,0.4408,0.0034,0.0,0.0,YES
1.0,0.1793,0.1432,0.1199,0.1024,0.057,0.0233,0.0,0.0,0.0,YES
1.0,0.1992,0.1984,0.1793,0.1228,0.1034,0.1025,0.0901,0.0712,0.0147,YES
1.0,1.0,0.8065,0.6847,0.6763,0.6671,0.4803,0.184,0.0207,0.0138,YES
0.3042,0.2995,0.2366,0.2006,0.0508,0.0147,0.014,0.0,0.0,0.0,NO
0.1816,0.1215,0.108,0.0692,0.0613,0.0079,0.0061,0.0001,0.0,0.0,NO
1.0,0.8237,0.7844,0.576,0.5022,0.4803,0.4554,0.2843,0.014,0.0057,YES
0.2044,0.0748,0.0743,0.0598,0.039,0.0278,0.0113,0.0054,0.0,0.0,NO
1.0,1.0,0.8069,0.8065,0.7487,0.6283,0.4803,0.1738,0.0096,0.0,YES
0.108,0.0905,0.0748,0.0654,0.0598,0.0356,0.0298,0.0117,0.0,0.0,NO
0.441,0.2076,0.2021,0.0224,0.006,0.0018,0.0014,0.0,0.0,0.0,NO
0.441,0.2959,0.2454,0.2039,0.1108,0.0565,0.0105,0.0,0.0,0.0,NO
0.441,0.2758,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1046,0.0927,0.0562,0.0458,0.0397,0.0392,0.031,0.0194,0.0148,NO
0.7517,0.4197,0.2743,0.1793,0.1199,0.0358,0.0161,0.0,0.0,0.0,YES
0.2282,0.1816,0.1171,0.0402,0.0355,0.0172,0.0129,0.0,0.0,0.0,NO
1.0,0.6649,0.6151,0.4349,0.1793,0.1514,0.1199,0.114,0.0234,0.0086,YES
0.506,0.1816,0.1677,0.1206,0.0763,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.356,0.3164,0.3137,0.2745,0.2433,0.1793,0.1212,0.1199,0.0851,YES
0.1963,0.0748,0.071,0.0598,0.0212,0.0091,0.0,0.0,0.0,0.0,NO
0.1369,0.0598,0.0445,0.0217,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5872,0.173,0.0543,0.0272,0.0079,0.0,0.0,0.0,0.0,NO
0.3552,0.1605,0.1387,0.0748,0.0598,0.0132,0.008,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7198,0.6364,0.4803,0.142,0.0274,0.0272,YES
0.6789,0.5692,0.4619,0.0396,0.0273,0.0133,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8742,0.5755,0.4686,0.2838,0.0158,0.0154,YES
0.2216,0.1257,0.0749,0.0685,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.3044,0.0727,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.5465,0.5367,0.3948,0.3691,0.0549,0.0,0.0,0.0,YES
0.3948,0.1735,0.1269,0.1186,0.0008,0.0,0.0,0.0,0.0,0.0,NO
0.3948,0.1876,0.1735,0.1579,0.0784,0.0758,0.042,0.0118,0.0,0.0,NO
1.0,1.0,0.7653,0.6171,0.529,0.2703,0.0739,0.0,0.0,0.0,YES
0.3772,0.146,0.1183,0.0189,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.0427,0.0205,0.0189,0.0063,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.793,0.4408,0.281,0.1983,0.0233,0.0046,0.0,0.0,YES
0.0807,0.0599,0.0524,0.007,0.0002,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.793,0.6175,0.462,0.248,0.0463,0.0327,0.0,0.0,YES
0.1361,0.0599,0.0562,0.0558,0.0272,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.3385,0.0798,0.0196,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.367,0.3269,0.1946,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.3385,0.1089,0.0492,0.0243,0.0021,0.0,0.0,0.0,0.0,0.0,NO
0.1957,0.1297,0.117,0.0366,0.0267,0.0246,0.0189,0.0086,0.0,0.0,NO
0.5205,0.2968,0.1735,0.1693,0.1052,0.0,0.0,0.0,0.0,0.0,NO
0.1747,0.0739,0.0722,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5089,0.3948,0.3152,0.2684,0.1735,0.0042,0.0,0.0,0.0,0.0,NO
0.3122,0.1588,0.0352,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3948,0.3889,0.2725,0.2523,0.2177,0.1735,0.1501,0.0361,0.0105,0.0,NO
0.1502,0.0599,0.0591,0.0183,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.0793,0.07,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.533,0.3602,0.0476,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3342,0.2817,0.0599,0.0322,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8926,0.793,0.7653,0.6171,0.3948,0.059,0.0,0.0,0.0,YES
0.5196,0.4513,0.1824,0.0432,0.0106,0.0,0.0,0.0,0.0,0.0,NO
0.9755,0.793,0.7653,0.7136,0.6171,0.3948,0.2227,0.0,0.0,0.0,YES
0.176,0.1709,0.1537,0.1362,0.102,0.0886,0.0478,0.0,0.0,0.0,NO
0.2444,0.2418,0.1304,0.0974,0.0684,0.0619,0.0142,0.0115,0.0,0.0,NO
1.0,0.7944,0.7876,0.7728,0.5816,0.5787,0.0163,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.5748,0.3884,0.0942,0.0021,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.3415,0.2523,0.1711,0.1533,0.1491,0.1232,YES
0.7944,0.7876,0.6847,0.5945,0.5733,0.5226,0.0117,0.007,0.0,0.0,YES
0.3708,0.2995,0.1231,0.0478,0.043,0.0,0.0,0.0,0.0,0.0,NO
0.1537,0.0939,0.0663,0.0478,0.0032,0.0004,0.0,0.0,0.0,0.0,NO
0.8593,0.7944,0.6365,0.5022,0.4537,0.433,0.3897,0.1342,0.0673,0.0482,YES
0.6271,0.3591,0.3019,0.2044,0.1552,0.0301,0.0046,0.0005,0.0,0.0,NO
0.8593,0.7944,0.7728,0.6355,0.6283,0.5679,0.1883,0.0461,0.0,0.0,YES
0.6271,0.2375,0.166,0.1082,0.0835,0.028,0.0099,0.0,0.0,0.0,NO
0.3433,0.2021,0.125,0.113,0.0507,0.0085,0.0,0.0,0.0,0.0,NO
0.3373,0.3152,0.2109,0.1873,0.0856,0.0042,0.0,0.0,0.0,0.0,NO
0.2833,0.2758,0.025,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2014,0.1146,0.093,0.0927,0.0902,0.0827,0.0478,0.0363,0.0332,0.0307,NO
1.0,1.0,0.7528,0.7517,0.5748,0.4506,0.0136,0.0,0.0,0.0,YES
0.1798,0.1537,0.0718,0.0587,0.0478,0.0311,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.5748,0.5237,0.4754,0.2504,0.0441,0.0073,YES
0.2026,0.1537,0.1262,0.0932,0.0856,0.0478,0.0016,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7299,0.5748,0.2893,0.2804,0.2445,0.2359,0.2005,YES
0.8778,0.6271,0.3405,0.1546,0.1182,0.0077,0.0016,0.0,0.0,0.0,NO
0.5163,0.457,0.3734,0.1058,0.0184,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.5486,0.4537,0.2862,0.2743,0.2284,0.0378,0.0,0.0,0.0,NO
0.8778,0.6271,0.3053,0.2655,0.2464,0.1856,0.0447,0.0112,0.0,0.0,NO
1.0,0.8593,0.7944,0.7876,0.4918,0.3652,0.1531,0.023,0.0,0.0,YES
0.8778,0.5348,0.4891,0.4619,0.1524,0.1114,0.0,0.0,0.0,0.0,NO
1.0,0.8593,0.7876,0.775,0.6755,0.3832,0.0404,0.0134,0.0,0.0,YES
0.1443,0.1147,0.0661,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.0845,0.0072,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.6165,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2517,0.1159,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.1984,0.1814,0.1159,0.0818,0.0789,0.0149,0.0118,0.0,0.0,NO
0.7986,0.6763,0.6077,0.1403,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1529,0.0119,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0468,0.0064,0.0036,0.0021,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.8237,0.46,0.2806,0.2168,0.0046,0.0041,0.0,0.0,0.0,YES
0.0602,0.0566,0.0442,0.039,0.018,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.6444,0.3679,0.1325,0.0,0.0,0.0,0.0,0.0,YES
0.108,0.0602,0.0284,0.023,0.0192,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.0145,0.0055,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2235,0.1214,0.1108,0.0365,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.0254,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2042,0.0743,0.0397,0.0349,0.0282,0.0096,0.0087,0.0,0.0,0.0,NO
0.4877,0.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1823,0.0402,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.6151,0.531,0.1159,0.0869,0.0042,0.0,0.0,0.0,0.0,NO
0.1279,0.1206,0.0081,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4729,0.3164,0.2843,0.25,0.1159,0.0649,0.0106,0.0,0.0,0.0,NO
0.1567,0.0602,0.0541,0.0442,0.0137,0.0,0.0,0.0,0.0,0.0,NO
0.1369,0.0442,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5562,0.0442,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3236,0.1596,0.1058,0.0602,0.0206,0.0052,0.0,0.0,0.0,0.0,NO
0.9109,0.7986,0.6364,0.2366,0.1083,0.0177,0.0053,0.0,0.0,0.0,YES
0.5422,0.5185,0.0442,0.0177,0.0107,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.8742,0.7986,0.2483,0.2164,0.0,0.0,0.0,0.0,0.0,YES
0.221,0.1709,0.1594,0.0894,0.0657,0.0102,0.0,0.0,0.0,0.0,NO
0.169,0.1144,0.1126,0.0903,0.0619,0.0459,0.0201,0.0017,0.0,0.0,NO
1.0,0.2965,0.1904,0.1276,0.0435,0.0283,0.0169,0.0099,0.0,0.0,YES
1.0,1.0,1.0,0.8452,0.3406,0.2278,0.0442,0.0352,0.0098,0.0,YES
1.0,1.0,0.877,0.8452,0.594,0.1645,0.0976,0.0827,0.0556,0.0536,YES
0.6847,0.3483,0.2965,0.2927,0.1719,0.0429,0.0122,0.0101,0.0,0.0,YES
0.3191,0.2995,0.221,0.1314,0.0826,0.0428,0.0063,0.0,0.0,0.0,NO
0.221,0.0976,0.0477,0.0467,0.0445,0.0128,0.0028,0.0006,0.0,0.0,NO
0.5022,0.4523,0.3798,0.3388,0.2965,0.117,0.1134,0.0643,0.0323,0.0148,YES
0.4207,0.2552,0.2044,0.1592,0.1552,0.1182,0.0061,0.0022,0.0,0.0,NO
0.6283,0.498,0.3483,0.2965,0.2765,0.1591,0.1077,0.0802,0.0643,0.0,YES
0.4207,0.166,0.1307,0.083,0.0404,0.0041,0.0,0.0,0.0,0.0,NO
0.7871,0.7016,0.2021,0.1281,0.125,0.0955,0.034,0.0197,0.0147,0.0,NO
0.7602,0.7016,0.3152,0.1643,0.1278,0.1259,0.0196,0.0158,0.0,0.0,NO
0.7871,0.7016,0.2758,0.2395,0.0246,0.0203,0.0,0.0,0.0,0.0,NO
0.221,0.1005,0.0927,0.0827,0.0728,0.0632,0.062,0.0605,0.0452,0.0347,NO
1.0,1.0,0.8452,0.7517,0.6602,0.2447,0.1813,0.0077,0.0,0.0,YES
0.221,0.0718,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.877,0.8452,0.1813,0.0935,0.0296,0.0,0.0,YES
0.2667,0.221,0.1713,0.0471,0.0291,0.0015,0.0014,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8452,0.6401,0.1355,0.1354,0.084,0.0748,0.0738,YES
0.4207,0.2878,0.1592,0.1182,0.1129,0.0425,0.015,0.0076,0.0,0.0,NO
0.3862,0.2505,0.1627,0.1592,0.0088,0.0,0.0,0.0,0.0,0.0,NO
0.2318,0.1592,0.1533,0.1068,0.0657,0.015,0.0,0.0,0.0,0.0,NO
0.4207,0.2207,0.2161,0.1569,0.0991,0.0742,0.0447,0.0228,0.015,0.0,NO
1.0,0.3203,0.3109,0.2965,0.2259,0.1531,0.1372,0.0643,0.019,0.0,YES
0.4619,0.1592,0.1524,0.1003,0.0748,0.0366,0.015,0.0,0.0,0.0,NO
1.0,0.5177,0.4516,0.3361,0.2892,0.2485,0.0704,0.0643,0.0,0.0,YES
1.0,1.0,0.345,0.0643,0.0484,0.005,0.0,0.0,0.0,0.0,YES
0.345,0.103,0.0926,0.0445,0.0094,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.2746,0.2385,0.1742,0.0846,0.0346,0.0,0.0,0.0,0.0,NO
0.4952,0.1921,0.0443,0.0405,0.0117,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.1387,0.1101,0.0808,0.0801,0.056,0.049,0.0052,0.0,0.0,NO
0.3988,0.3391,0.3187,0.2707,0.2468,0.0759,0.0104,0.0061,0.0,0.0,NO
1.0,0.345,0.2796,0.269,0.1483,0.1202,0.0944,0.0878,0.08,0.007,YES
1.0,1.0,0.0823,0.0431,0.0427,0.0276,0.0263,0.0142,0.003,0.0,YES
0.4057,0.3813,0.31,0.2487,0.1816,0.0313,0.0303,0.0131,0.0,0.0,NO
0.4076,0.3269,0.1012,0.0996,0.0299,0.0299,0.0099,0.0088,0.0045,0.0,NO
0.4057,0.3187,0.3111,0.2986,0.2331,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.1704,0.0646,0.0361,0.0299,0.0,0.0,0.0,0.0,0.0,NO
0.5915,0.1001,0.0404,0.0329,0.0128,0.0007,0.0,0.0,0.0,0.0,NO
0.5915,0.117,0.0996,0.0887,0.0537,0.0053,0.0,0.0,0.0,0.0,NO
0.5915,0.1366,0.1115,0.0417,0.0399,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.2157,0.0614,0.0586,0.0459,0.0413,0.0126,0.0097,0.0,YES
0.3722,0.1659,0.1094,0.0885,0.0179,0.0105,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0875,0.0467,0.0086,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.1735,0.1529,0.0473,0.0286,0.0139,0.0117,0.0,0.0,0.0,NO
1.0,1.0,0.2957,0.2249,0.2018,0.0597,0.0,0.0,0.0,0.0,YES
0.4952,0.124,0.1141,0.1114,0.097,0.0715,0.0215,0.0183,0.0141,0.0,NO
0.4076,0.3269,0.0952,0.0503,0.0342,0.0299,0.0,0.0,0.0,0.0,NO
0.3269,0.2427,0.1196,0.0345,0.0299,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.1485,0.0272,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.1861,0.1524,0.1441,0.0728,0.0299,0.0267,0.0,0.0,0.0,NO
0.4952,0.4057,0.3988,0.2845,0.1904,0.1495,0.039,0.022,0.0069,0.0,NO
0.3269,0.2309,0.2287,0.0724,0.0198,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.3988,0.3807,0.2274,0.0872,0.0077,0.0,0.0,0.0,NO
0.2003,0.1585,0.1214,0.1147,0.0449,0.0199,0.0092,0.0,0.0,0.0,NO
0.3162,0.3002,0.2752,0.0841,0.0536,0.0072,0.0072,0.0031,0.0,0.0,NO
1.0,1.0,0.9039,0.6768,0.5981,0.571,0.5074,0.3187,0.0044,0.0,YES
0.571,0.156,0.1179,0.1165,0.1072,0.1045,0.0004,0.0,0.0,0.0,YES
0.571,0.1992,0.1984,0.1696,0.1389,0.1228,0.1165,0.1025,0.0927,0.0129,YES
1.0,1.0,0.9284,0.9039,0.6763,0.6671,0.391,0.3274,0.093,0.0019,YES
0.3502,0.2366,0.2042,0.171,0.0629,0.0129,0.0092,0.0,0.0,0.0,NO
0.1244,0.1215,0.0692,0.0273,0.0092,0.007,0.0001,0.0,0.0,0.0,NO
1.0,0.9039,0.903,0.8237,0.576,0.4554,0.2867,0.2146,0.0183,0.0051,YES
0.2684,0.1977,0.1167,0.0658,0.039,0.0181,0.0113,0.0001,0.0,0.0,NO
1.0,1.0,0.9284,0.9039,0.8069,0.7487,0.3587,0.0125,0.0,0.0,YES
0.2684,0.1308,0.1231,0.108,0.0905,0.0658,0.0356,0.0193,0.0,0.0,NO
0.3907,0.1154,0.0146,0.0064,0.0053,0.0023,0.0,0.0,0.0,0.0,NO
0.3838,0.3407,0.2454,0.1108,0.0471,0.0367,0.0008,0.0,0.0,0.0,NO
0.1575,0.0318,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1204,0.1058,0.0872,0.0529,0.0397,0.031,0.0099,0.0096,0.0095,NO
0.4832,0.4292,0.2743,0.2481,0.1606,0.156,0.1165,0.0,0.0,0.0,YES
0.2282,0.1171,0.0775,0.0668,0.0402,0.0092,0.0084,0.0,0.0,0.0,NO
0.6649,0.6151,0.571,0.4349,0.2849,0.156,0.1165,0.1049,0.0046,0.0,YES
0.506,0.1436,0.1206,0.0471,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.571,0.3611,0.356,0.3164,0.2745,0.2433,0.2281,0.1593,0.156,0.1265,YES
0.4834,0.2684,0.1963,0.0658,0.0138,0.0003,0.0,0.0,0.0,0.0,NO
0.2843,0.2684,0.1369,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5872,0.4834,0.3256,0.244,0.024,0.0102,0.0,0.0,0.0,NO
0.4834,0.3552,0.3021,0.2684,0.0658,0.0052,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9039,0.8287,0.6364,0.571,0.0623,0.0178,0.0,YES
0.6789,0.5692,0.4834,0.2637,0.178,0.0178,0.0117,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8818,0.8742,0.6625,0.571,0.0691,0.011,0.0,YES
0.2216,0.1585,0.1214,0.1147,0.0352,0.0185,0.0136,0.0,0.0,0.0,NO
0.3233,0.3162,0.3044,0.0237,0.0128,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6768,0.5981,0.5465,0.0643,0.0,0.0,YES
1.0,0.4158,0.2061,0.1269,0.1186,0.0705,0.0006,0.0,0.0,0.0,YES
1.0,0.4158,0.2061,0.2046,0.1992,0.1984,0.1876,0.1815,0.1228,0.1025,YES
1.0,1.0,1.0,1.0,0.6847,0.6763,0.6671,0.0,0.0,0.0,YES
0.3772,0.2995,0.2366,0.1632,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1215,0.0692,0.0489,0.0136,0.0006,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.8237,0.576,0.5022,0.4554,0.0786,0.0563,0.0558,YES
0.6074,0.2044,0.1255,0.039,0.032,0.0113,0.0001,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8069,0.7487,0.6283,0.103,0.0783,0.0,YES
0.3166,0.1361,0.108,0.0905,0.0356,0.0342,0.0,0.0,0.0,0.0,NO
0.4322,0.2021,0.0751,0.047,0.0258,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.367,0.2454,0.1108,0.065,0.034,0.0012,0.0,0.0,0.0,NO
0.2758,0.1178,0.0775,0.0318,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1297,0.117,0.0927,0.0397,0.031,0.0208,0.0171,0.0136,0.0,NO
0.7517,0.5205,0.4158,0.2743,0.2061,0.1366,0.0,0.0,0.0,0.0,YES
0.2282,0.1171,0.0739,0.0402,0.0148,0.0136,0.0,0.0,0.0,0.0,NO
1.0,0.6649,0.6151,0.4349,0.4158,0.3152,0.2061,0.1815,0.0,0.0,YES
0.506,0.1588,0.1206,0.111,0.0843,0.0136,0.0003,0.0,0.0,0.0,NO
1.0,0.4158,0.3889,0.356,0.3164,0.2745,0.2523,0.2433,0.2061,0.1324,YES
0.6074,0.1963,0.1416,0.0244,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.6074,0.19,0.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.6074,0.5872,0.3602,0.1141,0.0,0.0,0.0,0.0,0.0,NO
0.3552,0.3342,0.2831,0.0772,0.0447,0.0092,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.8926,0.6364,0.0724,0.0663,0.0316,YES
0.6789,0.6074,0.5692,0.4619,0.0314,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9755,0.8742,0.7136,0.0695,0.0,0.0,YES
0.1585,0.1237,0.1214,0.1147,0.1135,0.0873,0.0248,0.0007,0.0,0.0,NO
0.3233,0.3162,0.1637,0.1559,0.0115,0.009,0.0072,0.003,0.0008,0.0,NO
1.0,1.0,1.0,0.6768,0.5981,0.5465,0.5121,0.0042,0.0006,0.0,YES
1.0,0.2035,0.1485,0.1453,0.1269,0.1059,0.0607,0.0,0.0,0.0,YES
1.0,0.1992,0.1984,0.1453,0.1228,0.1059,0.1025,0.0961,0.0882,0.013,YES
1.0,1.0,1.0,0.6847,0.6763,0.6671,0.5121,0.181,0.0094,0.0018,YES
0.3772,0.2995,0.2366,0.1224,0.0346,0.013,0.0,0.0,0.0,0.0,NO
0.134,0.1237,0.1215,0.0692,0.0531,0.007,0.0002,0.0001,0.0,0.0,NO
1.0,0.9727,0.8237,0.576,0.5121,0.5022,0.4554,0.0174,0.0142,0.0051,YES
0.5224,0.2044,0.0662,0.039,0.032,0.0226,0.0113,0.0037,0.0,0.0,NO
1.0,1.0,1.0,0.8069,0.7487,0.6283,0.5121,0.0199,0.0119,0.0005,YES
0.5224,0.108,0.0905,0.0697,0.0662,0.0356,0.0241,0.008,0.0006,0.0,NO
0.2213,0.2021,0.0182,0.0125,0.012,0.0053,0.0036,0.0022,0.0,0.0,NO
0.367,0.2454,0.2174,0.1108,0.0917,0.0458,0.0034,0.0,0.0,0.0,NO
0.2758,0.0318,0.03,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1697,0.1297,0.0927,0.0599,0.0397,0.031,0.0267,0.012,0.0095,NO
0.7517,0.5205,0.3127,0.2743,0.1485,0.1453,0.1059,0.0109,0.0011,0.0,YES
0.2282,0.1508,0.1237,0.1171,0.0402,0.0379,0.0104,0.0,0.0,0.0,NO
1.0,0.6649,0.6151,0.4349,0.2043,0.1614,0.1485,0.1453,0.1059,0.0059,YES
0.506,0.1237,0.1206,0.0813,0.0215,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3889,0.356,0.3164,0.2745,0.2463,0.2433,0.1485,0.1453,0.1292,YES
0.5224,0.1963,0.0662,0.0361,0.0172,0.0062,0.0002,0.0,0.0,0.0,NO
0.5224,0.1369,0.0484,0.0394,0.0148,0.0007,0.0,0.0,0.0,0.0,NO
0.6965,0.5872,0.4749,0.1845,0.029,0.0241,0.0098,0.0,0.0,0.0,NO
0.5224,0.3552,0.1711,0.0662,0.0197,0.009,0.0065,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8926,0.6364,0.5121,0.1213,0.0222,0.0185,YES
0.6789,0.5692,0.4619,0.3464,0.0221,0.0118,0.0005,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8742,0.7136,0.4996,0.1345,0.0108,0.0105,YES
0.2216,0.1526,0.1147,0.0583,0.0444,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.3162,0.3044,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6519,0.5693,0.5465,0.2871,0.0014,0.0,0.0,YES
0.5693,0.1507,0.1269,0.1186,0.1034,0.0,0.0,0.0,0.0,0.0,YES
0.5693,0.1984,0.1918,0.1876,0.1507,0.1025,0.059,0.0046,0.0,0.0,YES
1.0,1.0,1.0,0.6763,0.6426,0.4801,0.3898,0.092,0.0,0.0,YES
0.3772,0.1705,0.1136,0.0622,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1215,0.0332,0.027,0.0011,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.9632,0.8237,0.576,0.2859,0.2187,0.0202,0.0013,0.0,YES
0.2655,0.1164,0.0455,0.039,0.0135,0.0054,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9632,0.8069,0.3595,0.3577,0.0284,0.0,0.0,YES
