0,1,2,3,4,5,6,7,8,9,Associated
0.31,0.1082,0.0622,0.0472,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.2687,0.1856,0.1769,0.1352,0.1179,0.0929,0.0228,0.0,0.0,0.0,NO
0.1352,0.0804,0.0787,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.31,0.1851,0.1704,0.0555,0.0448,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6376,0.5122,0.1798,0.0437,0.0318,0.005,0.0,0.0,0.0,YES
0.31,0.0936,0.0628,0.0389,0.0368,0.0364,0.0027,0.0,0.0,0.0,NO
0.755,0.7443,0.5213,0.4395,0.0473,0.0076,0.0,0.0,0.0,0.0,YES
0.2846,0.2389,0.1236,0.024,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.2749,0.2593,0.1552,0.1326,0.1051,0.0551,0.0494,0.0236,0.012,0.0,NO
0.2846,0.2593,0.1275,0.0313,0.0233,0.0,0.0,0.0,0.0,0.0,NO
0.1352,0.107,0.0287,0.0224,0.012,0.0065,0.0,0.0,0.0,0.0,NO
0.4518,0.4176,0.3335,0.233,0.219,0.1893,0.0294,0.0,0.0,0.0,NO
0.1352,0.0974,0.0278,0.0212,0.0193,0.0095,0.0,0.0,0.0,0.0,NO
0.2511,0.228,0.1909,0.1893,0.067,0.0285,0.0,0.0,0.0,0.0,NO
0.1867,0.1352,0.0429,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.31,0.2752,0.2005,0.1893,0.05,0.0304,0.014,0.0,0.0,0.0,NO
1.0,0.755,0.4395,0.3856,0.1155,0.1136,0.0046,0.0,0.0,0.0,YES
1.0,0.755,0.7443,0.4395,0.1154,0.071,0.0106,0.0,0.0,0.0,YES
0.755,0.7522,0.7443,0.4395,0.1632,0.076,0.0381,0.0,0.0,0.0,YES
0.755,0.7443,0.4661,0.4395,0.1025,0.0619,0.0,0.0,0.0,0.0,YES
0.2191,0.1753,0.1192,0.0581,0.0555,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.5006,0.4395,0.1432,0.0756,0.0491,0.0299,0.0,0.0,YES
0.1943,0.1872,0.1816,0.1731,0.1669,0.0555,0.0,0.0,0.0,0.0,NO
0.2194,0.2097,0.1816,0.1677,0.1422,0.0951,0.0306,0.0,0.0,0.0,NO
0.2698,0.2596,0.2194,0.1816,0.1677,0.15,0.1462,0.0082,0.0,0.0,NO
1.0,1.0,1.0,0.5502,0.5465,0.4803,0.3659,0.0433,0.0,0.0,YES
0.4964,0.1793,0.1383,0.1269,0.1199,0.1197,0.111,0.0281,0.0273,0.0253,YES
0.5116,0.1949,0.1793,0.1228,0.1199,0.111,0.1025,0.0147,0.0,0.0,YES
1.0,1.0,1.0,0.6673,0.6671,0.5769,0.4086,0.003,0.0015,0.0,YES
0.3772,0.2984,0.2366,0.2194,0.1999,0.1971,0.1942,0.1677,0.0508,0.0,NO
0.2194,0.1816,0.1381,0.134,0.0522,0.0079,0.0069,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.7027,0.6673,0.4803,0.0149,0.0024,0.0,YES
0.1242,0.0515,0.0434,0.0195,0.0113,0.0054,0.0043,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8531,0.6673,0.3188,0.0209,0.0161,0.0043,YES
0.1629,0.0748,0.0654,0.0298,0.0071,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.4151,0.331,0.2076,0.1884,0.1014,0.0021,0.0018,0.0,0.0,NO
0.367,0.2454,0.2193,0.2039,0.1187,0.0945,0.0837,0.0565,0.0261,0.0195,NO
0.3473,0.2894,0.0421,0.0318,0.0194,0.0148,0.0,0.0,0.0,0.0,NO
0.2557,0.2194,0.1816,0.1677,0.1297,0.0618,0.0562,0.0339,0.031,0.0108,NO
0.5016,0.3363,0.2743,0.2543,0.1752,0.1199,0.111,0.022,0.0051,0.0,YES
0.2194,0.1744,0.1171,0.0691,0.0598,0.0425,0.0326,0.0098,0.006,0.0,NO
0.5394,0.537,0.5248,0.4908,0.4349,0.1793,0.1199,0.0836,0.0,0.0,YES
0.2194,0.1816,0.1677,0.1029,0.026,0.0188,0.0059,0.0,0.0,0.0,NO
0.6673,0.2745,0.27,0.2433,0.1793,0.1212,0.1199,0.0668,0.0039,0.0,YES
0.2695,0.25,0.2485,0.2146,0.0387,0.0378,0.0283,0.0212,0.0075,0.0,NO
0.2483,0.2365,0.131,0.0748,0.0172,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.5009,0.3513,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3693,0.3552,0.2207,0.0748,0.0206,0.0132,0.013,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8531,0.658,0.4803,0.4717,0.0272,0.0194,0.0107,YES
0.5692,0.5442,0.4945,0.3082,0.2588,0.0748,0.0273,0.0164,0.0052,0.0,NO
1.0,1.0,1.0,0.7458,0.608,0.4803,0.3909,0.0237,0.0158,0.0,YES
0.2097,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.256,0.2094,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6877,0.5465,0.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2599,0.1847,0.1269,0.0267,0.0203,0.0073,0.0,0.0,0.0,0.0,NO
0.2599,0.1949,0.1847,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.585,0.5474,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3772,0.2822,0.1842,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.0063,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9727,0.6877,0.6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1242,0.0622,0.0412,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.4564,0.0029,0.0011,0.0,0.0,0.0,0.0,0.0,YES
0.1629,0.0936,0.0599,0.0307,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.4151,0.3141,0.2972,0.0038,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.367,0.292,0.0897,0.0582,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.2894,0.0433,0.032,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.0805,0.0321,0.0164,0.0086,0.0,0.0,0.0,0.0,0.0,NO
0.364,0.2599,0.1805,0.0176,0.005,0.0,0.0,0.0,0.0,0.0,NO
0.0691,0.013,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.537,0.498,0.2599,0.1847,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0976,0.0268,0.015,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2599,0.2562,0.1847,0.1735,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.2695,0.0311,0.0218,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2365,0.0599,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.4753,0.0599,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3693,0.0599,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.6877,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4692,0.3705,0.0599,0.0281,0.0119,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7077,0.6877,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1762,0.1709,0.1537,0.14,0.102,0.0901,0.0478,0.0,0.0,0.0,NO
0.2418,0.2231,0.2225,0.2207,0.1537,0.1304,0.0684,0.0478,0.0,0.0,NO
0.8593,0.7944,0.665,0.5384,0.4591,0.412,0.135,0.0721,0.0094,0.0,YES
1.0,1.0,1.0,0.7304,0.3884,0.2766,0.2661,0.2122,0.1695,0.1268,YES
1.0,1.0,1.0,1.0,0.7529,0.2523,0.2354,0.1637,0.1232,0.1224,YES
0.982,0.8399,0.6758,0.665,0.5733,0.4775,0.2178,0.0972,0.0122,0.0,YES
0.3708,0.326,0.3168,0.2941,0.2564,0.2374,0.1664,0.1574,0.0478,0.043,NO
0.1537,0.1187,0.1125,0.0726,0.0663,0.0478,0.0,0.0,0.0,0.0,NO
0.982,0.8593,0.817,0.7944,0.665,0.433,0.2664,0.1741,0.1342,0.002,YES
0.5997,0.4316,0.3591,0.1043,0.0879,0.0718,0.0498,0.0203,0.0075,0.0046,NO
0.982,0.8593,0.8399,0.665,0.5679,0.5272,0.1883,0.0609,0.0306,0.0136,YES
0.8778,0.7101,0.6271,0.166,0.1369,0.1082,0.0739,0.0422,0.0,0.0,NO
0.4811,0.4794,0.445,0.3486,0.3433,0.0674,0.0147,0.0017,0.0,0.0,NO
0.5221,0.4298,0.3373,0.3152,0.3082,0.2109,0.2099,0.1746,0.1481,0.1307,NO
0.5221,0.445,0.2984,0.2431,0.2347,0.1233,0.0294,0.0289,0.0,0.0,NO
0.1537,0.1146,0.1089,0.093,0.091,0.0902,0.0632,0.0478,0.0351,0.0266,NO
1.0,1.0,1.0,0.9773,0.7381,0.425,0.4205,0.289,0.1845,0.1824,YES
0.1477,0.0879,0.0821,0.0779,0.058,0.0502,0.0478,0.0386,0.0331,0.028,NO
1.0,1.0,1.0,0.7529,0.7222,0.4635,0.451,0.3813,0.2892,0.1349,YES
0.1573,0.1537,0.1449,0.0856,0.0494,0.0478,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.982,0.7299,0.6013,0.2359,0.2005,0.1618,0.1007,0.0475,YES
0.8778,0.7101,0.3657,0.3405,0.3249,0.2264,0.2148,0.1427,0.1182,0.0016,NO
0.8778,0.7101,0.6271,0.3654,0.1987,0.143,0.0871,0.0038,0.0,0.0,NO
0.8778,0.7101,0.6271,0.517,0.4804,0.4726,0.153,0.0596,0.0,0.0,NO
0.8778,0.7101,0.6271,0.3247,0.3102,0.3053,0.1856,0.0112,0.0,0.0,NO
0.8399,0.7944,0.6941,0.665,0.5654,0.1743,0.1649,0.023,0.0,0.0,YES
0.8778,0.6271,0.4891,0.4708,0.4536,0.4518,0.428,0.3619,0.1524,0.1523,NO
0.8593,0.8399,0.7944,0.665,0.5753,0.3832,0.3458,0.336,0.2927,0.1828,YES
0.1636,0.1136,0.0289,0.0219,0.0198,0.0054,0.0,0.0,0.0,0.0,NO
0.3162,0.2596,0.2005,0.0219,0.0066,0.0054,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.6588,0.645,0.5951,0.4264,0.0232,0.0011,0.0,0.0,YES
0.183,0.16,0.1575,0.1383,0.1159,0.1092,0.099,0.0956,0.0407,0.033,NO
0.1735,0.16,0.1575,0.1521,0.1159,0.0818,0.0789,0.0731,0.0177,0.0118,NO
0.7986,0.7803,0.6763,0.6671,0.5951,0.5604,0.1403,0.0312,0.002,0.0,YES
0.2984,0.2943,0.2703,0.255,0.2276,0.1529,0.1408,0.0119,0.0061,0.0054,NO
0.1381,0.1045,0.0468,0.0417,0.0219,0.0064,0.0054,0.0036,0.0,0.0,NO
1.0,0.8237,0.7986,0.7589,0.6588,0.5951,0.0855,0.0211,0.0003,0.0,YES
0.247,0.0969,0.0595,0.0566,0.0442,0.0414,0.016,0.0156,0.0067,0.0007,NO
1.0,1.0,0.7986,0.7803,0.5951,0.4372,0.0296,0.0196,0.0041,0.0029,YES
0.6038,0.1271,0.0897,0.0602,0.0237,0.023,0.0192,0.0,0.0,0.0,NO
0.5579,0.388,0.3239,0.3099,0.2847,0.1504,0.1429,0.0603,0.0055,0.0024,NO
0.3363,0.2863,0.2797,0.2454,0.1751,0.1443,0.138,0.1108,0.0498,0.0365,NO
0.3473,0.3363,0.2258,0.1429,0.0272,0.0254,0.0197,0.0056,0.0,0.0,NO
0.2042,0.1012,0.0771,0.0397,0.031,0.0219,0.0113,0.0101,0.0087,0.0054,NO
0.3487,0.3363,0.1632,0.16,0.1575,0.1132,0.0185,0.0177,0.0,0.0,NO
0.0697,0.0539,0.0326,0.0265,0.021,0.0106,0.008,0.0079,0.0054,0.0,NO
0.6151,0.5394,0.419,0.2622,0.2588,0.16,0.1186,0.1159,0.0869,0.0143,NO
0.1206,0.0589,0.0219,0.0168,0.0151,0.0079,0.0054,0.0,0.0,0.0,NO
0.3164,0.2745,0.1662,0.16,0.1448,0.1159,0.0947,0.0649,0.0152,0.0122,NO
0.6038,0.25,0.2103,0.1277,0.0536,0.0442,0.0312,0.0137,0.0002,0.0,NO
0.6038,0.1845,0.0921,0.0779,0.0602,0.0442,0.0004,0.0,0.0,0.0,NO
0.6038,0.5872,0.4462,0.0985,0.0602,0.0332,0.0191,0.0,0.0,0.0,NO
0.6038,0.3552,0.2881,0.0602,0.0292,0.0206,0.0016,0.0,0.0,0.0,NO
1.0,0.7986,0.7803,0.6588,0.658,0.5951,0.0275,0.0053,0.0033,0.0,YES
0.6038,0.5796,0.5692,0.355,0.3239,0.0981,0.0602,0.0442,0.0232,0.0177,NO
1.0,0.8742,0.7803,0.6588,0.5951,0.4856,0.2378,0.2164,0.094,0.0153,YES
0.2203,0.2091,0.1709,0.1594,0.1425,0.0894,0.0,0.0,0.0,0.0,NO
0.2248,0.2203,0.2091,0.1144,0.0459,0.0167,0.0,0.0,0.0,0.0,NO
0.5483,0.3613,0.1276,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8452,0.7438,0.3406,0.2243,0.1424,0.0977,0.02,0.0089,YES
1.0,1.0,0.877,0.8452,0.7667,0.0976,0.0827,0.0043,0.0,0.0,YES
1.0,0.4188,0.1719,0.0429,0.0122,0.0039,0.0,0.0,0.0,0.0,YES
0.2995,0.2203,0.0585,0.0428,0.0192,0.0063,0.0,0.0,0.0,0.0,NO
0.2091,0.0445,0.0128,0.009,0.0089,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4713,0.3798,0.1134,0.0643,0.0027,0.0,0.0,0.0,0.0,YES
0.2895,0.1592,0.088,0.0178,0.0063,0.0061,0.0056,0.0,0.0,0.0,NO
1.0,0.498,0.1591,0.1077,0.0643,0.0205,0.0186,0.0149,0.0,0.0,YES
0.4207,0.166,0.1307,0.083,0.037,0.015,0.0093,0.0,0.0,0.0,NO
0.7871,0.0359,0.0197,0.0147,0.0024,0.0,0.0,0.0,0.0,0.0,NO
0.7602,0.3152,0.1778,0.1252,0.0877,0.0343,0.0158,0.0036,0.0,0.0,NO
0.7871,0.2347,0.1233,0.0255,0.0254,0.0223,0.0203,0.0,0.0,0.0,NO
0.2203,0.2091,0.1005,0.0927,0.0632,0.062,0.0605,0.002,0.0,0.0,NO
1.0,0.9773,0.877,0.8452,0.7517,0.1238,0.0665,0.0216,0.0067,0.0,YES
0.2009,0.0896,0.0586,0.0559,0.055,0.0502,0.0021,0.0007,0.0,0.0,NO
1.0,1.0,0.877,0.7355,0.6363,0.0789,0.0347,0.0065,0.0,0.0,YES
0.2203,0.2091,0.1449,0.1055,0.0494,0.0015,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6401,0.5083,0.084,0.0438,0.0176,0.0045,0.0,YES
0.3725,0.2878,0.218,0.1592,0.1182,0.0372,0.0161,0.015,0.0,0.0,NO
0.4207,0.3721,0.1592,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4207,0.4145,0.1197,0.1054,0.015,0.0,0.0,0.0,0.0,NO
0.4207,0.3307,0.1569,0.0742,0.0228,0.017,0.0152,0.015,0.0,0.0,NO
0.7068,0.1474,0.0423,0.0313,0.019,0.014,0.0,0.0,0.0,0.0,YES
0.4619,0.4207,0.3962,0.1592,0.1524,0.1245,0.0366,0.015,0.006,0.0,NO
0.5859,0.5177,0.3361,0.1323,0.0643,0.0182,0.0059,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0706,0.0668,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.1113,0.1071,0.0952,0.0094,0.0,0.0,0.0,YES
0.3517,0.2715,0.1976,0.1943,0.1742,0.0057,0.0,0.0,0.0,0.0,NO
0.3683,0.2094,0.2007,0.1831,0.0906,0.0443,0.0405,0.0117,0.0099,0.0,NO
0.3796,0.2094,0.1831,0.0621,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.3187,0.2991,0.2037,0.0176,0.0022,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2796,0.1483,0.1443,0.1202,0.0878,0.0685,0.007,0.0,YES
1.0,1.0,0.0427,0.041,0.0263,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.3517,0.31,0.2481,0.0281,0.0131,0.0073,0.0,0.0,0.0,NO
0.3269,0.0396,0.0318,0.0299,0.0255,0.0253,0.0,0.0,0.0,0.0,NO
0.4952,0.3187,0.3012,0.2334,0.0887,0.0394,0.0306,0.0198,0.0,0.0,NO
0.1704,0.0519,0.0479,0.0422,0.0299,0.0,0.0,0.0,0.0,0.0,NO
0.152,0.1323,0.1169,0.0404,0.0113,0.0027,0.0,0.0,0.0,0.0,NO
0.1558,0.1493,0.117,0.0887,0.0881,0.0334,0.031,0.0053,0.0,0.0,NO
0.1158,0.0922,0.0417,0.0226,0.0012,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0459,0.0413,0.0412,0.012,0.0116,0.0,0.0,YES
0.3722,0.2094,0.1861,0.1831,0.1365,0.0304,0.0179,0.0,0.0,0.0,NO
1.0,0.9606,0.2536,0.0443,0.022,0.0092,0.0,0.0,0.0,0.0,YES
0.3642,0.1853,0.1831,0.1711,0.1576,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0363,0.009,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.1831,0.1259,0.0953,0.0899,0.0887,0.0215,0.0,0.0,0.0,NO
0.3269,0.1844,0.1688,0.0859,0.0713,0.0342,0.0299,0.0,0.0,0.0,NO
0.3269,0.1843,0.0786,0.0754,0.0299,0.0,0.0,0.0,0.0,0.0,NO
0.2607,0.2459,0.1823,0.1769,0.0299,0.0,0.0,0.0,0.0,0.0,NO
0.1637,0.1524,0.1177,0.0773,0.0728,0.0389,0.0299,0.0,0.0,0.0,NO
0.3517,0.35,0.3187,0.3012,0.1495,0.0638,0.039,0.0365,0.0069,0.0,NO
0.3269,0.2287,0.1895,0.1746,0.0308,0.0285,0.0198,0.0,0.0,0.0,NO
0.3517,0.3187,0.2901,0.2633,0.0872,0.0077,0.0,0.0,0.0,0.0,NO
0.2097,0.1425,0.1422,0.0487,0.0092,0.0092,0.0,0.0,0.0,0.0,NO
0.3141,0.3044,0.2596,0.2248,0.0622,0.0092,0.0092,0.0072,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6406,0.5483,0.5465,0.1966,0.0018,0.0,YES
0.7438,0.1854,0.1671,0.156,0.1383,0.1269,0.1197,0.0327,0.0273,0.0223,YES
0.7667,0.4773,0.1949,0.156,0.1228,0.1207,0.1025,0.0129,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.8507,0.6717,0.6671,0.2279,0.2147,0.0019,YES
0.4103,0.3772,0.2995,0.2984,0.2366,0.2341,0.226,0.0092,0.0026,0.0,NO
0.1381,0.134,0.0716,0.0522,0.0092,0.0092,0.007,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.9727,0.8181,0.2067,0.0001,0.0,YES
0.1242,0.0904,0.0867,0.0453,0.0195,0.0113,0.0097,0.0003,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.9932,0.6637,0.271,0.0032,0.0008,YES
0.1629,0.1361,0.0658,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.4743,0.4322,0.4151,0.3854,0.1884,0.1014,0.0023,0.0001,0.0,NO
0.5147,0.4246,0.367,0.2454,0.2193,0.1778,0.11,0.0837,0.0137,0.0008,NO
0.5147,0.3473,0.2894,0.0318,0.0192,0.0138,0.0,0.0,0.0,0.0,NO
0.2557,0.1297,0.117,0.0927,0.0547,0.0394,0.031,0.0099,0.0095,0.0092,NO
0.7517,0.5293,0.4773,0.3363,0.2743,0.156,0.0193,0.0,0.0,0.0,YES
0.1171,0.0896,0.0691,0.0326,0.0092,0.0089,0.0086,0.0078,0.0,0.0,NO
0.7355,0.611,0.5394,0.537,0.4773,0.4349,0.156,0.133,0.0,0.0,YES
0.1198,0.0165,0.0092,0.0092,0.0077,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3484,0.3143,0.2745,0.2523,0.2433,0.156,0.0993,0.0002,0.0,YES
0.3725,0.2695,0.25,0.2146,0.0341,0.0003,0.0,0.0,0.0,0.0,NO
0.3721,0.2365,0.1409,0.131,0.0658,0.0007,0.0,0.0,0.0,0.0,NO
0.5832,0.5719,0.5265,0.2256,0.1508,0.0658,0.0,0.0,0.0,0.0,NO
0.3693,0.3552,0.3307,0.0658,0.0007,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9932,0.7068,0.658,0.0014,0.0,0.0,YES
0.5757,0.5692,0.5442,0.5388,0.4619,0.2156,0.1502,0.0658,0.0003,0.0,NO
1.0,1.0,1.0,1.0,0.8682,0.608,0.5859,0.3312,0.1829,0.0008,YES
0.2339,0.1451,0.1425,0.0827,0.0352,0.0185,0.0136,0.0,0.0,0.0,NO
0.3162,0.2339,0.2248,0.2114,0.1639,0.0525,0.0237,0.0136,0.0,0.0,NO
1.0,0.8145,0.645,0.5811,0.5483,0.5383,0.3782,0.0747,0.0027,0.0,YES
0.7438,0.4158,0.2061,0.1629,0.1188,0.1127,0.0878,0.0705,0.0696,0.033,YES
0.7667,0.4158,0.2061,0.1815,0.1349,0.1228,0.0946,0.0858,0.0595,0.0,YES
1.0,1.0,0.692,0.6763,0.5811,0.5434,0.4579,0.1527,0.0866,0.0,YES
0.2995,0.261,0.2431,0.2366,0.2276,0.2209,0.1664,0.0654,0.0136,0.0,NO
0.2339,0.1125,0.0927,0.0509,0.0509,0.0304,0.0136,0.0,0.0,0.0,NO
1.0,1.0,0.8237,0.8145,0.6731,0.5811,0.5383,0.0786,0.0558,0.0031,YES
0.3313,0.0859,0.0616,0.0487,0.0113,0.0113,0.007,0.0037,0.0,0.0,NO
1.0,1.0,1.0,0.8145,0.692,0.5811,0.3573,0.103,0.0783,0.0235,YES
0.4814,0.1128,0.0733,0.0342,0.0077,0.0,0.0,0.0,0.0,0.0,NO
0.4544,0.388,0.3372,0.2872,0.2327,0.1095,0.1014,0.0026,0.0,0.0,NO
0.3659,0.2539,0.2286,0.1999,0.1778,0.1274,0.1108,0.1003,0.0837,0.065,NO
0.3659,0.2829,0.2003,0.0484,0.0185,0.0053,0.0,0.0,0.0,0.0,NO
0.2339,0.1486,0.0927,0.0897,0.0692,0.063,0.0397,0.0252,0.0208,0.0136,NO
0.7517,0.4158,0.2849,0.2743,0.2739,0.2015,0.1815,0.1416,0.0,0.0,YES
0.2247,0.1171,0.0896,0.063,0.0478,0.0266,0.0136,0.0,0.0,0.0,NO
0.7355,0.6151,0.4394,0.4349,0.3716,0.3131,0.2061,0.1815,0.0946,0.0,YES
0.2339,0.1207,0.1206,0.0299,0.0136,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3164,0.2501,0.2433,0.2236,0.2061,0.1358,0.1324,0.0706,0.005,YES
0.3725,0.2494,0.2146,0.2036,0.1865,0.1416,0.0244,0.0005,0.0,0.0,NO
0.4814,0.3721,0.1637,0.131,0.1002,0.0011,0.0,0.0,0.0,0.0,NO
0.5872,0.5265,0.4814,0.3958,0.1072,0.0858,0.0,0.0,0.0,0.0,NO
0.4814,0.3307,0.2894,0.2556,0.0772,0.017,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7068,0.692,0.5811,0.5383,0.536,0.0725,0.035,0.0,YES
0.5796,0.5442,0.4814,0.4636,0.4619,0.2901,0.1068,0.082,0.0613,0.0314,NO
1.0,0.8742,0.8145,0.692,0.5859,0.5383,0.3534,0.2355,0.0695,0.0273,YES
0.162,0.1425,0.1422,0.1237,0.0672,0.0507,0.0,0.0,0.0,0.0,NO
0.3162,0.2596,0.2248,0.1559,0.1237,0.0672,0.0507,0.0,0.0,0.0,NO
1.0,1.0,0.645,0.63,0.5483,0.5121,0.4221,0.01,0.0,0.0,YES
0.7438,0.2058,0.1485,0.1383,0.1197,0.1059,0.098,0.0549,0.033,0.0172,YES
0.7667,0.1952,0.1506,0.1485,0.1059,0.1025,0.0774,0.0397,0.0,0.0,YES
1.0,1.0,0.7724,0.6763,0.6671,0.63,0.4356,0.0706,0.0018,0.0012,YES
0.2995,0.2984,0.2913,0.2868,0.2276,0.2101,0.1491,0.0769,0.0672,0.0507,NO
0.1381,0.1237,0.1035,0.0522,0.0507,0.0235,0.0028,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8237,0.7512,0.63,0.5121,0.0142,0.0016,0.0,YES
0.2778,0.0959,0.0463,0.0285,0.0195,0.0071,0.0037,0.0017,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7724,0.63,0.3399,0.0199,0.011,0.001,YES
0.679,0.1258,0.0697,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.3206,0.2213,0.1884,0.1559,0.0639,0.0022,0.0014,0.0,NO
0.2834,0.2454,0.2193,0.2174,0.1778,0.1692,0.1623,0.1108,0.0528,0.0157,NO
0.3473,0.2235,0.1692,0.0318,0.0183,0.0078,0.0,0.0,0.0,0.0,NO
0.2557,0.1237,0.1001,0.0927,0.0672,0.0599,0.0507,0.0397,0.031,0.0094,NO
0.7517,0.3363,0.2711,0.1728,0.1485,0.1059,0.002,0.0,0.0,0.0,YES
0.1188,0.0896,0.0738,0.0533,0.0507,0.0326,0.0299,0.017,0.0075,0.0,NO
0.7355,0.6151,0.5394,0.4147,0.2949,0.274,0.1485,0.0797,0.0437,0.0,YES
0.1237,0.1206,0.0672,0.0662,0.0507,0.0073,0.0,0.0,0.0,0.0,NO
1.0,0.3164,0.2745,0.1533,0.1485,0.1292,0.0637,0.0326,0.0027,0.0,YES
0.679,0.3725,0.25,0.2082,0.1352,0.0361,0.0113,0.0017,0.0,0.0,NO
0.679,0.3721,0.1827,0.0825,0.0463,0.004,0.0,0.0,0.0,0.0,NO
0.679,0.5872,0.5265,0.4417,0.0496,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.3552,0.3307,0.2852,0.0197,0.009,0.0052,0.0,0.0,0.0,NO
1.0,1.0,0.7724,0.7068,0.658,0.63,0.5121,0.0185,0.0185,0.0043,YES
0.679,0.5796,0.5692,0.4619,0.3429,0.2759,0.0494,0.0156,0.0035,0.0,NO
1.0,0.8742,0.7724,0.63,0.608,0.5859,0.5121,0.2675,0.1089,0.0108,YES
0.2097,0.1425,0.1422,0.0482,0.0167,0.006,0.0034,0.0,0.0,0.0,NO
0.3162,0.2669,0.25,0.2248,0.0832,0.0616,0.006,0.0034,0.0,0.0,NO
1.0,0.9632,0.8768,0.645,0.5483,0.5465,0.4801,0.1946,0.0505,0.0007,YES
0.7438,0.1835,0.1559,0.1422,0.1332,0.1269,0.1197,0.1034,0.0978,0.033,YES
0.7667,0.4724,0.1949,0.1559,0.1027,0.1025,0.0978,0.088,0.059,0.0,YES
1.0,1.0,1.0,0.7459,0.6763,0.6426,0.4801,0.2255,0.1827,0.0019,YES
0.3772,0.3598,0.2995,0.2874,0.2276,0.1992,0.1136,0.0622,0.0036,0.0034,NO
0.134,0.1331,0.0609,0.0522,0.006,0.0034,0.0011,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.9632,0.8768,0.8237,0.4801,0.2045,0.0651,0.0001,YES
