0,1,2,3,4,5,6,7,8,9,Associated
0.6773,0.31,0.1184,0.1082,0.0693,0.0329,0.0091,0.0,0.0,0.0,NO
0.4224,0.1963,0.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1135,0.0804,0.0767,0.0414,0.0093,0.0082,0.0001,0.0,0.0,0.0,NO
0.31,0.1851,0.0768,0.0693,0.0539,0.0296,0.0082,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.6882,0.0634,0.0013,0.0,0.0,0.0,0.0,YES
0.2711,0.1948,0.1184,0.0693,0.0149,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.4062,0.0611,0.0314,0.0113,0.0008,0.0,0.0,YES
0.2593,0.1236,0.0808,0.0237,0.012,0.0028,0.0011,0.0,0.0,0.0,NO
0.2593,0.1774,0.0597,0.0551,0.0254,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.1275,0.0855,0.0444,0.0313,0.02,0.0,0.0,0.0,0.0,NO
0.2453,0.1438,0.0269,0.012,0.009,0.0022,0.0,0.0,0.0,0.0,NO
0.4518,0.2942,0.233,0.1893,0.185,0.036,0.0325,0.0143,0.0,0.0,NO
0.1308,0.0898,0.0249,0.0139,0.0095,0.002,0.0,0.0,0.0,0.0,NO
0.4343,0.31,0.1949,0.1893,0.1893,0.0515,0.0372,0.019,0.0,0.0,NO
0.1827,0.1546,0.0106,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.356,0.3295,0.31,0.1893,0.1755,0.1139,0.05,0.0269,0.019,0.0,NO
1.0,1.0,0.6158,0.5857,0.0224,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.6753,0.1154,0.0155,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.755,0.1632,0.076,0.0569,0.0396,0.0124,0.009,YES
1.0,1.0,1.0,0.3659,0.0816,0.027,0.0256,0.0085,0.0047,0.0,YES
0.5187,0.2191,0.1753,0.1192,0.1184,0.0925,0.0835,0.0618,0.029,0.0,NO
1.0,0.755,0.3196,0.1777,0.1432,0.0756,0.0644,0.0288,0.0,0.0,YES
0.1943,0.1816,0.1669,0.1184,0.0494,0.025,0.0,0.0,0.0,0.0,NO
0.1816,0.1585,0.1425,0.1221,0.0979,0.0306,0.01,0.0,0.0,0.0,NO
0.3044,0.2596,0.2248,0.1816,0.1711,0.076,0.0638,0.0187,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9537,0.6768,0.5502,0.1384,0.0214,0.0016,YES
1.0,0.19,0.1652,0.1432,0.1383,0.1197,0.1186,0.111,0.026,0.0,YES
0.7667,0.4892,0.1992,0.1949,0.1876,0.1448,0.111,0.1025,0.0,0.0,YES
1.0,1.0,1.0,1.0,1.0,0.9537,0.5769,0.2336,0.184,0.0311,YES
0.2006,0.1942,0.0508,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1816,0.134,0.1337,0.066,0.0522,0.0061,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8576,0.8531,0.4344,0.2118,0.0281,0.0147,YES
0.2044,0.0598,0.0335,0.0107,0.0058,0.0054,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.8531,0.8069,0.6637,0.6283,0.0215,0.0209,0.0161,YES
0.1629,0.1361,0.104,0.0922,0.0321,0.0298,0.0249,0.0206,0.0117,0.0,NO
0.441,0.4322,0.0967,0.0271,0.0224,0.0125,0.0,0.0,0.0,0.0,NO
0.441,0.4246,0.367,0.1778,0.0945,0.0565,0.0184,0.0164,0.0,0.0,NO
0.441,0.2972,0.2894,0.2758,0.0421,0.0318,0.0025,0.0,0.0,0.0,NO
0.2557,0.1297,0.0561,0.0458,0.0392,0.0194,0.0,0.0,0.0,0.0,NO
0.7517,0.5205,0.3683,0.3363,0.2624,0.2616,0.1752,0.111,0.0358,0.0,YES
0.2282,0.1744,0.1117,0.0739,0.0515,0.0424,0.0343,0.0326,0.0,0.0,NO
1.0,0.6649,0.537,0.5248,0.4892,0.4148,0.1793,0.111,0.0,0.0,YES
0.4988,0.3901,0.1871,0.1816,0.1533,0.0225,0.0,0.0,0.0,0.0,NO
1.0,0.4892,0.3889,0.2745,0.27,0.1079,0.0851,0.0668,0.0282,0.0,YES
0.25,0.2193,0.0487,0.0212,0.0091,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.2469,0.1735,0.1249,0.0534,0.0507,0.0217,0.0,0.0,0.0,NO
0.6965,0.5729,0.5719,0.5265,0.5009,0.4588,0.3602,0.2312,0.1292,0.0598,NO
0.3693,0.3342,0.3189,0.3136,0.2173,0.1387,0.1205,0.029,0.0206,0.008,NO
1.0,1.0,1.0,0.9537,0.8926,0.7068,0.5429,0.142,0.0274,0.0139,YES
0.6789,0.5191,0.4945,0.4619,0.1287,0.0598,0.0273,0.0052,0.0,0.0,NO
1.0,1.0,0.9537,0.7458,0.7136,0.608,0.5859,0.2838,0.0237,0.0158,YES
0.0439,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3044,0.0888,0.0823,0.0727,0.0189,0.0052,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0549,0.0073,0.0037,0.0,0.0,0.0,0.0,0.0,YES
0.2646,0.2599,0.1186,0.0965,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.1949,0.1876,0.1544,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3252,0.0739,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.0267,0.0205,0.0189,0.0002,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.295,0.2027,0.0644,0.0,0.0,0.0,0.0,0.0,YES
0.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6637,0.0944,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1629,0.1414,0.1361,0.0562,0.0287,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.3385,0.0378,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.367,0.3269,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3377,0.2972,0.2894,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.0854,0.0781,0.0267,0.0164,0.005,0.0,0.0,0.0,0.0,NO
0.5205,0.5127,0.2599,0.1573,0.1052,0.0,0.0,0.0,0.0,0.0,NO
0.0739,0.0717,0.0252,0.0189,0.013,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.537,0.2599,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1533,0.1218,0.0189,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.3889,0.2599,0.1239,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2143,0.0183,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2469,0.2351,0.07,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.3602,0.3219,0.2628,0.0171,0.0,0.0,0.0,0.0,0.0,NO
0.3693,0.3342,0.1678,0.1274,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8926,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2628,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7136,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1805,0.1709,0.1425,0.1362,0.1187,0.0886,0.0,0.0,0.0,0.0,NO
0.2248,0.2231,0.2225,0.1304,0.0201,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5816,0.4984,0.1192,0.0283,0.0143,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9216,0.3884,0.2661,0.1189,0.0,0.0,0.0,YES
1.0,1.0,0.8078,0.7667,0.594,0.2523,0.1711,0.0,0.0,0.0,YES
1.0,0.8593,0.5945,0.5226,0.4775,0.1737,0.1554,0.0,0.0,0.0,YES
0.3708,0.1759,0.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0996,0.0721,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7728,0.7369,0.433,0.1741,0.1566,0.0,0.0,0.0,0.0,YES
0.8778,0.7101,0.3019,0.2044,0.005,0.0,0.0,0.0,0.0,0.0,NO
0.8593,0.7728,0.6283,0.255,0.1883,0.0787,0.0,0.0,0.0,0.0,YES
0.8778,0.382,0.224,0.166,0.0835,0.0422,0.0,0.0,0.0,0.0,NO
0.125,0.113,0.0555,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1778,0.1481,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2347,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2307,0.1146,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.7528,0.7517,0.425,0.289,0.2376,0.0,0.0,YES
0.1052,0.0502,0.0311,0.028,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.4754,0.3813,0.0,0.0,0.0,YES
0.4988,0.2026,0.1608,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6017,0.6013,0.3348,0.2893,0.2445,0.2359,0.0,YES
0.5792,0.5141,0.2148,0.1987,0.1182,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.6351,0.457,0.3721,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.7101,0.5265,0.4923,0.4726,0.4537,0.2743,0.0657,0.0,0.0,NO
0.8778,0.3442,0.2889,0.2464,0.1856,0.0447,0.0,0.0,0.0,0.0,NO
0.8593,0.7068,0.4918,0.4553,0.1649,0.1531,0.0,0.0,0.0,0.0,YES
0.8778,0.7101,0.4619,0.4479,0.1524,0.0,0.0,0.0,0.0,0.0,NO
0.8593,0.6755,0.5859,0.1828,0.1323,0.0,0.0,0.0,0.0,0.0,YES
0.1443,0.1242,0.1147,0.0931,0.0734,0.0731,0.0219,0.0,0.0,0.0,NO
0.2365,0.1375,0.1152,0.0845,0.0474,0.0219,0.0047,0.0032,0.0,0.0,NO
0.7803,0.645,0.6165,0.5951,0.5126,0.1056,0.0045,0.0023,0.0,0.0,YES
0.5126,0.2517,0.183,0.16,0.1575,0.126,0.1092,0.0162,0.0,0.0,NO
0.6479,0.393,0.1814,0.1735,0.1575,0.1521,0.0951,0.0,0.0,0.0,NO
0.9109,0.7803,0.6763,0.5951,0.5126,0.4089,0.3094,0.1403,0.0245,0.0017,YES
0.255,0.2276,0.1529,0.0261,0.0061,0.0,0.0,0.0,0.0,0.0,NO
0.1045,0.0685,0.0685,0.0446,0.0412,0.0219,0.0036,0.0001,0.0,0.0,NO
1.0,0.7812,0.7803,0.5126,0.2806,0.271,0.1077,0.0,0.0,0.0,YES
0.6038,0.439,0.1048,0.0475,0.0442,0.0067,0.0053,0.0007,0.0,0.0,NO
1.0,0.9109,0.7803,0.5951,0.322,0.1576,0.0296,0.0019,0.0,0.0,YES
0.6038,0.2362,0.1271,0.108,0.0793,0.0442,0.0353,0.0273,0.0014,0.0,NO
0.3363,0.0603,0.0359,0.0178,0.0055,0.0024,0.0,0.0,0.0,0.0,NO
0.3363,0.2863,0.1108,0.0912,0.0233,0.0078,0.0022,0.0,0.0,0.0,NO
0.3363,0.2258,0.1414,0.0182,0.0056,0.0,0.0,0.0,0.0,0.0,NO
0.1426,0.1012,0.0743,0.0349,0.0101,0.0047,0.0,0.0,0.0,0.0,NO
0.4877,0.4061,0.3853,0.3075,0.3063,0.2627,0.1632,0.16,0.1575,0.0,NO
0.0697,0.0682,0.0402,0.0323,0.0297,0.021,0.008,0.004,0.0,0.0,NO
0.6479,0.6151,0.5126,0.419,0.2622,0.2588,0.16,0.1575,0.0086,0.0,NO
0.2557,0.1704,0.1196,0.0319,0.0219,0.0081,0.0079,0.0,0.0,0.0,NO
0.6479,0.5126,0.3164,0.3035,0.25,0.207,0.199,0.16,0.0947,0.0649,NO
0.3581,0.3536,0.2571,0.2277,0.0442,0.0011,0.0,0.0,0.0,0.0,NO
0.6038,0.3927,0.1908,0.0779,0.072,0.0442,0.0026,0.0,0.0,0.0,NO
0.6038,0.5872,0.5218,0.4462,0.439,0.3062,0.2862,0.2699,0.0985,0.0442,NO
0.6038,0.3738,0.2881,0.2128,0.1596,0.1356,0.1058,0.0442,0.0292,0.0,NO
0.9109,0.6964,0.6364,0.5951,0.3623,0.3132,0.1083,0.1019,0.0053,0.0,YES
0.6038,0.5796,0.439,0.3239,0.2368,0.0981,0.0141,0.0006,0.0,0.0,NO
0.9109,0.8742,0.5951,0.5568,0.3003,0.2164,0.113,0.0019,0.0,0.0,YES
0.2091,0.1709,0.0875,0.0549,0.0102,0.0031,0.0,0.0,0.0,0.0,NO
0.2091,0.169,0.1379,0.1144,0.1029,0.0201,0.0169,0.0167,0.016,0.0,NO
0.6136,0.3483,0.2004,0.1276,0.1192,0.0435,0.0283,0.0143,0.0,0.0,YES
1.0,1.0,0.9216,0.6136,0.3406,0.2243,0.0089,0.0055,0.0045,0.0,YES
1.0,0.877,0.8078,0.594,0.4704,0.0679,0.0128,0.0043,0.0,0.0,YES
0.6136,0.4188,0.3483,0.2004,0.1737,0.1719,0.1554,0.0643,0.0159,0.0101,YES
0.1658,0.0585,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2091,0.082,0.0477,0.0467,0.0334,0.0139,0.0128,0.0017,0.0006,0.0,NO
0.6136,0.4713,0.3798,0.3483,0.1566,0.0913,0.0805,0.0551,0.0,0.0,YES
0.3283,0.3019,0.1592,0.1254,0.015,0.0063,0.0023,0.0004,0.0,0.0,NO
0.3855,0.3483,0.2004,0.1883,0.1179,0.0787,0.0643,0.0186,0.0,0.0,YES
0.224,0.1766,0.166,0.1592,0.1307,0.0568,0.037,0.015,0.0135,0.0,NO
0.7871,0.125,0.113,0.0487,0.0203,0.0197,0.0147,0.0,0.0,0.0,NO
0.7602,0.3152,0.1481,0.1278,0.1091,0.0282,0.0212,0.0,0.0,0.0,NO
0.7852,0.2347,0.1692,0.1008,0.0203,0.0136,0.0,0.0,0.0,0.0,NO
0.1067,0.1005,0.0632,0.062,0.0452,0.0451,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.6602,0.4612,0.2447,0.1965,0.1813,0.055,0.0216,YES
0.2009,0.0923,0.0586,0.0502,0.0235,0.0143,0.0021,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.877,0.6136,0.187,0.0872,0.0789,0.031,0.0065,YES
0.3061,0.2833,0.2091,0.2026,0.0534,0.0494,0.0291,0.012,0.0,0.0,NO
1.0,0.877,0.6136,0.6017,0.6013,0.1548,0.1355,0.0176,0.0049,0.0,YES
0.2678,0.1592,0.1182,0.0425,0.0161,0.0105,0.0088,0.0,0.0,0.0,NO
0.457,0.2937,0.2284,0.1627,0.1592,0.0262,0.025,0.015,0.0,0.0,NO
0.4145,0.3283,0.323,0.2743,0.1992,0.1592,0.0964,0.0657,0.0368,0.015,NO
0.2161,0.1856,0.1592,0.1591,0.1286,0.0456,0.0447,0.015,0.0,0.0,NO
0.4337,0.3109,0.2004,0.1531,0.0762,0.0643,0.019,0.0078,0.0,0.0,YES
0.3283,0.2834,0.1524,0.1091,0.1003,0.0509,0.015,0.006,0.0,0.0,NO
0.3595,0.2485,0.2004,0.1323,0.0845,0.0643,0.0182,0.0,0.0,0.0,YES
1.0,1.0,0.8592,0.1638,0.073,0.0706,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9109,0.1113,0.0445,0.0347,0.0,0.0,0.0,0.0,YES
0.4952,0.3187,0.2452,0.1857,0.18,0.003,0.0,0.0,0.0,0.0,NO
0.4952,0.2094,0.1921,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3796,0.2094,0.1019,0.0801,0.0621,0.015,0.0,0.0,0.0,0.0,NO
0.4952,0.3187,0.2468,0.2402,0.0759,0.0325,0.0176,0.0,0.0,0.0,NO
1.0,0.2796,0.269,0.1726,0.1498,0.08,0.0347,0.0,0.0,0.0,YES
1.0,0.9109,0.0662,0.0427,0.041,0.0402,0.0263,0.0,0.0,0.0,YES
0.4952,0.3187,0.0313,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.3269,0.2805,0.1012,0.0632,0.0299,0.0255,0.0,0.0,0.0,NO
0.3187,0.3111,0.0887,0.0394,0.018,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.1395,0.0646,0.0519,0.0469,0.0,0.0,0.0,NO
0.5915,0.0404,0.037,0.0329,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.5915,0.1558,0.117,0.1013,0.0881,0.0808,0.058,0.031,0.0,0.0,NO
0.5915,0.1366,0.1158,0.0922,0.0417,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2406,0.2157,0.0614,0.0586,0.0413,0.0,0.0,0.0,0.0,YES
0.3722,0.2094,0.1659,0.1199,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.9109,0.0568,0.0533,0.0294,0.0,0.0,0.0,0.0,YES
0.4952,0.2094,0.1711,0.154,0.0637,0.0403,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9109,0.247,0.0597,0.0489,0.0424,0.0,0.0,0.0,YES
0.4952,0.1259,0.124,0.1169,0.1141,0.0715,0.053,0.0,0.0,0.0,NO
0.4076,0.3269,0.2077,0.0503,0.0312,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.1843,0.1196,0.1001,0.0957,0.0716,0.0,0.0,NO
0.4076,0.3547,0.3269,0.2607,0.1823,0.1733,0.0574,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.1861,0.1177,0.0773,0.0389,0.0123,0.0,0.0,NO
0.35,0.2845,0.1904,0.184,0.0638,0.039,0.0377,0.0,0.0,0.0,NO
0.3547,0.2287,0.1726,0.1045,0.0724,0.0285,0.0,0.0,0.0,0.0,NO
0.3807,0.2901,0.2274,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1585,0.1147,0.0994,0.0814,0.0449,0.0092,0.0,0.0,0.0,0.0,NO
0.3044,0.2596,0.1711,0.1283,0.0887,0.0841,0.0622,0.0437,0.0092,0.0072,NO
1.0,1.0,1.0,0.6768,0.645,0.571,0.5487,0.067,0.0021,0.0,YES
0.571,0.1854,0.1483,0.1465,0.1383,0.1197,0.1186,0.1178,0.015,0.0,YES
0.4773,0.4378,0.1992,0.1949,0.1876,0.1483,0.1389,0.1025,0.0129,0.0,YES
1.0,1.0,1.0,1.0,0.6763,0.571,0.5487,0.3274,0.2279,0.0903,YES
0.2276,0.2042,0.0246,0.0129,0.0026,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.0763,0.0548,0.0522,0.038,0.0273,0.025,0.0092,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8576,0.571,0.2499,0.2474,0.2067,0.0658,YES
0.4834,0.2684,0.1167,0.0453,0.0448,0.0062,0.0058,0.0003,0.0,0.0,NO
1.0,1.0,1.0,0.8069,0.6637,0.5487,0.3587,0.0964,0.0279,0.0008,YES
0.4834,0.1629,0.1444,0.1361,0.108,0.0686,0.0658,0.0332,0.0201,0.0006,NO
0.4322,0.4132,0.0556,0.0265,0.0168,0.0053,0.0,0.0,0.0,0.0,NO
0.4246,0.3991,0.367,0.1108,0.1015,0.022,0.0009,0.0,0.0,0.0,NO
0.4122,0.2972,0.2894,0.1575,0.0318,0.0111,0.0,0.0,0.0,0.0,NO
0.2557,0.1297,0.0872,0.0547,0.0326,0.0095,0.002,0.0,0.0,0.0,NO
0.5205,0.4292,0.3593,0.3363,0.3075,0.1606,0.1505,0.1483,0.1285,0.0193,YES
0.2282,0.0739,0.0642,0.0502,0.0402,0.0326,0.0308,0.0089,0.0086,0.0,NO
0.6649,0.6151,0.571,0.537,0.4773,0.2386,0.2099,0.1483,0.0414,0.0,YES
0.3901,0.2848,0.1871,0.1533,0.1487,0.03,0.0092,0.0,0.0,0.0,NO
0.571,0.4773,0.3889,0.3164,0.2745,0.1593,0.1265,0.0892,0.0115,0.0,YES
0.2831,0.2571,0.25,0.2189,0.0658,0.0223,0.0005,0.0,0.0,0.0,NO
0.4834,0.2469,0.2401,0.2125,0.1735,0.0854,0.0719,0.0677,0.0658,0.0011,NO
0.6965,0.5872,0.5729,0.5719,0.4834,0.3602,0.3006,0.2684,0.2639,0.2256,NO
0.4834,0.3738,0.3693,0.3342,0.3136,0.1301,0.125,0.1176,0.0658,0.0275,NO
1.0,1.0,1.0,0.8926,0.6364,0.5487,0.4036,0.2507,0.0623,0.0061,YES
0.6789,0.5796,0.4834,0.2986,0.2684,0.2637,0.0527,0.0117,0.0003,0.0,NO
1.0,1.0,0.8742,0.7136,0.608,0.5487,0.3345,0.0691,0.0008,0.0,YES
0.2339,0.164,0.1425,0.1291,0.1147,0.0571,0.0,0.0,0.0,0.0,NO
0.3044,0.2339,0.2248,0.2114,0.1071,0.0994,0.0645,0.0525,0.0466,0.0237,NO
1.0,1.0,1.0,0.645,0.5857,0.5811,0.5513,0.0,0.0,0.0,YES
1.0,0.2417,0.1186,0.1127,0.0705,0.0696,0.016,0.0,0.0,0.0,YES
0.7667,0.2292,0.1949,0.1876,0.1815,0.1622,0.0946,0.0595,0.0,0.0,YES
1.0,1.0,1.0,0.8145,0.6763,0.5857,0.5811,0.54,0.0866,0.0177,YES
0.3368,0.2276,0.0945,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2339,0.134,0.1337,0.0905,0.0489,0.0405,0.0347,0.0304,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6985,0.5811,0.2667,0.0838,0.0786,0.037,YES
0.7974,0.6074,0.3417,0.3313,0.2044,0.007,0.0066,0.0047,0.0,0.0,NO
1.0,1.0,0.8145,0.6637,0.6283,0.5857,0.4689,0.1227,0.0208,0.0,YES
0.7974,0.6074,0.4814,0.1838,0.1629,0.1361,0.108,0.0151,0.0077,0.0,NO
0.4322,0.0751,0.0594,0.0389,0.0101,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.367,0.1778,0.1108,0.1077,0.0237,0.0,0.0,0.0,0.0,NO
0.2972,0.2894,0.2758,0.0775,0.0185,0.0142,0.0,0.0,0.0,0.0,NO
0.1486,0.1297,0.111,0.0692,0.0504,0.0208,0.0,0.0,0.0,0.0,NO
0.7517,0.5205,0.3075,0.2739,0.2045,0.1607,0.1416,0.1366,0.0,0.0,YES
0.2247,0.1326,0.0739,0.0686,0.063,0.0546,0.0402,0.0266,0.0191,0.0,NO
1.0,0.6151,0.537,0.3864,0.3463,0.2547,0.1815,0.1184,0.0,0.0,YES
0.4988,0.2339,0.2267,0.1533,0.1524,0.111,0.0,0.0,0.0,0.0,NO
1.0,0.3889,0.3164,0.2628,0.2236,0.1815,0.1611,0.0845,0.0,0.0,YES
0.6074,0.4814,0.467,0.2787,0.2571,0.2036,0.0118,0.0,0.0,0.0,NO
0.7974,0.6074,0.4814,0.3721,0.3057,0.2469,0.1008,0.0767,0.028,0.0,NO
0.7974,0.6074,0.5872,0.5719,0.5265,0.4814,0.4666,0.4047,0.3602,0.3417,NO
0.7974,0.6074,0.4814,0.3738,0.3693,0.3342,0.1822,0.1656,0.1334,0.0447,NO
1.0,0.8926,0.8145,0.7068,0.6364,0.5857,0.5811,0.4136,0.0793,0.0724,YES
0.7974,0.5796,0.4619,0.3946,0.3417,0.3188,0.1941,0.0855,0.0067,0.0,NO
1.0,0.8742,0.8145,0.7136,0.5859,0.5857,0.3534,0.0879,0.0204,0.0,YES
0.1585,0.1425,0.1397,0.1004,0.0672,0.0478,0.0248,0.0,0.0,0.0,NO
0.3044,0.2596,0.2248,0.1711,0.0875,0.0672,0.0507,0.0502,0.0072,0.003,NO
1.0,1.0,1.0,1.0,0.6768,0.63,0.5646,0.0173,0.0165,0.01,YES
1.0,0.2606,0.2058,0.1485,0.1383,0.1339,0.1197,0.1186,0.1059,0.0172,YES
0.7667,0.671,0.1992,0.1952,0.1949,0.1876,0.1174,0.1059,0.1025,0.0882,YES
1.0,1.0,1.0,1.0,1.0,0.63,0.592,0.4599,0.3204,0.0252,YES
0.2868,0.1992,0.0672,0.0176,0.013,0.0096,0.0,0.0,0.0,0.0,NO
0.134,0.1337,0.077,0.0522,0.0507,0.0436,0.0028,0.0001,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8754,0.8576,0.2905,0.2869,0.0228,0.0051,YES
0.679,0.2044,0.0456,0.032,0.0071,0.0058,0.0017,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.8069,0.6637,0.63,0.6283,0.0199,0.0114,0.001,YES
0.679,0.1629,0.1361,0.0946,0.0662,0.0283,0.0241,0.0237,0.0,0.0,NO
0.4322,0.0639,0.0372,0.0182,0.012,0.0053,0.0025,0.0022,0.0,0.0,NO
0.4246,0.367,0.1778,0.097,0.0458,0.0157,0.0105,0.0045,0.0,0.0,NO
0.2972,0.2894,0.2758,0.0341,0.0318,0.0078,0.0,0.0,0.0,0.0,NO
0.2557,0.1297,0.0769,0.0672,0.0134,0.0095,0.0094,0.0,0.0,0.0,NO
0.7517,0.5205,0.5051,0.3363,0.2692,0.1728,0.1485,0.142,0.1059,0.0195,YES
0.2282,0.0739,0.0738,0.0706,0.0672,0.0507,0.0352,0.0326,0.0087,0.0075,NO
1.0,0.671,0.6649,0.5385,0.537,0.2949,0.274,0.1485,0.1453,0.1059,YES
0.4988,0.3901,0.1871,0.1533,0.0672,0.0507,0.0215,0.0073,0.0,0.0,NO
1.0,0.671,0.3889,0.277,0.2745,0.2238,0.1485,0.0874,0.0637,0.0116,YES
0.3977,0.25,0.225,0.0662,0.0172,0.0017,0.0,0.0,0.0,0.0,NO
0.679,0.3721,0.2469,0.1735,0.0825,0.0662,0.0484,0.0067,0.004,0.0,NO
0.6965,0.679,0.5729,0.5719,0.5265,0.514,0.3602,0.3171,0.303,0.0662,NO
0.679,0.3693,0.3342,0.3272,0.3136,0.1653,0.1435,0.0662,0.0197,0.0065,NO
1.0,1.0,1.0,0.8926,0.7068,0.63,0.557,0.3522,0.0222,0.0061,YES
0.679,0.6789,0.5074,0.4619,0.3429,0.0221,0.0118,0.0,0.0,0.0,NO
1.0,1.0,0.7652,0.7136,0.63,0.608,0.5859,0.0192,0.0,0.0,YES
0.1585,0.1425,0.1213,0.1147,0.0444,0.006,0.0032,0.0,0.0,0.0,NO
0.3044,0.2596,0.2248,0.1711,0.0832,0.0728,0.0616,0.0382,0.006,0.0034,NO
1.0,1.0,1.0,1.0,0.6768,0.645,0.4801,0.1375,0.0549,0.0044,YES
1.0,0.1835,0.1559,0.1507,0.1422,0.1383,0.1197,0.1186,0.0966,0.0131,YES
0.7667,0.4724,0.1992,0.1949,0.1876,0.1507,0.1025,0.0926,0.0,0.0,YES
1.0,1.0,1.0,1.0,1.0,0.6763,0.4801,0.2255,0.1827,0.074,YES
0.2276,0.1992,0.025,0.0017,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1337,0.0522,0.0332,0.027,0.0205,0.006,0.0034,0.0001,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.8576,0.2187,0.2045,0.2029,0.0651,YES
0.2655,0.2044,0.0455,0.0058,0.0054,0.0002,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8069,0.6637,0.6283,0.4801,0.0953,0.0284,0.0005,YES
