0,1,2,3,4,5,6,7,8,9,Associated
0.1277,0.0852,0.0778,0.057,0.0545,0.0275,0.0236,0.0171,0.0,0.0,NO
0.1325,0.0858,0.0546,0.0354,0.0353,0.0115,0.0,0.0,0.0,0.0,NO
0.0753,0.0592,0.0431,0.0232,0.0189,0.0174,0.0121,0.0089,0.0,0.0,NO
0.1277,0.0787,0.0665,0.0295,0.0268,0.0233,0.023,0.0,0.0,0.0,NO
0.1542,0.0362,0.0164,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0623,0.0242,0.0136,0.0095,0.0073,0.0065,0.0065,0.0052,0.0046,0.0026,NO
0.1277,0.1006,0.0852,0.0778,0.0557,0.0483,0.0,0.0,0.0,0.0,NO
0.4994,0.3961,0.3236,0.0584,0.0204,0.0127,0.0099,0.0076,0.0069,0.0068,YES
0.1277,0.0778,0.058,0.0302,0.0223,0.0169,0.0161,0.0104,0.0,0.0,NO
0.4994,0.279,0.0688,0.0297,0.0196,0.0176,0.0092,0.0063,0.0052,0.0,YES
0.1978,0.0669,0.0623,0.0379,0.0253,0.0197,0.0153,0.0151,0.0122,0.0,NO
0.1978,0.1766,0.0671,0.0659,0.0483,0.0254,0.019,0.0186,0.0147,0.0121,NO
0.1978,0.1871,0.0598,0.0121,0.0091,0.0067,0.003,0.0017,0.0017,0.0,NO
0.1542,0.0988,0.0173,0.016,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1576,0.151,0.0865,0.0816,0.0346,0.0201,0.016,0.0159,0.0,0.0,NO
0.1542,0.0612,0.0168,0.0155,0.0148,0.0117,0.006,0.0048,0.0,0.0,NO
0.0858,0.0674,0.0651,0.0529,0.0485,0.0463,0.0237,0.0236,0.0221,0.022,NO
0.1542,0.0858,0.0343,0.0224,0.0221,0.0191,0.007,0.0041,0.002,0.0,NO
0.1576,0.0825,0.0748,0.0437,0.0245,0.0234,0.0148,0.0,0.0,0.0,NO
0.3961,0.2144,0.1922,0.0627,0.0165,0.014,0.0137,0.012,0.0115,0.0099,YES
0.3961,0.3053,0.2631,0.2304,0.0339,0.0307,0.0161,0.0118,0.0,0.0,YES
0.1777,0.151,0.1397,0.1005,0.0123,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.2631,0.0692,0.0564,0.0117,0.0116,0.0094,0.0086,0.0081,0.0,YES
0.1171,0.1006,0.0619,0.0604,0.0444,0.0273,0.0237,0.0199,0.0169,0.0,NO
0.3961,0.2631,0.1326,0.0858,0.0299,0.0242,0.0198,0.019,0.0,0.0,YES
0.1277,0.1006,0.0541,0.0415,0.022,0.0182,0.0141,0.0,0.0,0.0,NO
0.1523,0.0536,0.0493,0.041,0.0193,0.0189,0.018,0.0158,0.0134,0.0,NO
0.1494,0.0694,0.0177,0.0081,0.0055,0.0046,0.0039,0.0,0.0,0.0,NO
1.0,0.3653,0.3533,0.3272,0.279,0.2737,0.0748,0.0229,0.0167,0.0127,YES
0.279,0.137,0.1346,0.0528,0.0495,0.0493,0.0431,0.0281,0.0,0.0,YES
0.1347,0.0733,0.0417,0.0375,0.0336,0.0298,0.0181,0.016,0.0,0.0,YES
0.3533,0.3475,0.3151,0.2933,0.279,0.1147,0.0969,0.0241,0.0225,0.0141,YES
0.1494,0.0703,0.0588,0.0481,0.0176,0.0,0.0,0.0,0.0,0.0,NO
0.0724,0.0692,0.022,0.018,0.0078,0.0074,0.0063,0.0059,0.0045,0.004,NO
1.0,0.4286,0.3653,0.3533,0.3272,0.3151,0.279,0.0102,0.0,0.0,YES
0.1214,0.1059,0.0752,0.0412,0.0405,0.0373,0.0286,0.0273,0.0198,0.0123,NO
0.3533,0.3272,0.3151,0.3006,0.2229,0.0955,0.0595,0.0101,0.0091,0.0073,YES
0.1059,0.0622,0.035,0.0254,0.0245,0.0211,0.0138,0.0,0.0,0.0,NO
0.2516,0.2149,0.0661,0.0525,0.0418,0.0191,0.0164,0.0149,0.0132,0.0127,NO
0.2246,0.1848,0.0667,0.0526,0.0507,0.0246,0.0221,0.022,0.0206,0.0,NO
0.0945,0.0247,0.0117,0.0075,0.0074,0.0065,0.0028,0.0,0.0,0.0,NO
0.1494,0.0124,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.279,0.1586,0.1524,0.137,0.1347,0.025,0.0189,0.0184,0.0154,0.0,YES
0.1494,0.0748,0.0595,0.023,0.0225,0.0204,0.0187,0.0113,0.009,0.0064,NO
0.2187,0.1347,0.0949,0.0789,0.0687,0.0652,0.0448,0.0354,0.0207,0.0112,YES
0.1494,0.0698,0.053,0.0413,0.0193,0.0174,0.0108,0.0099,0.0073,0.0048,NO
0.1524,0.1347,0.0635,0.0602,0.0501,0.0253,0.0159,0.0,0.0,0.0,YES
0.1214,0.1196,0.0408,0.0399,0.0378,0.0269,0.0204,0.0136,0.0111,0.0,NO
0.1214,0.0489,0.0446,0.0383,0.0339,0.0,0.0,0.0,0.0,0.0,NO
0.1764,0.077,0.0428,0.032,0.0223,0.02,0.0119,0.0112,0.0,0.0,NO
0.1253,0.1165,0.1123,0.0393,0.0322,0.0311,0.0173,0.0147,0.0111,0.0083,NO
1.0,1.0,0.279,0.1228,0.1015,0.101,0.0835,0.0185,0.0164,0.0147,YES
0.241,0.2326,0.1214,0.0827,0.0798,0.059,0.0191,0.0182,0.0167,0.0166,NO
1.0,1.0,0.3533,0.3151,0.0927,0.078,0.058,0.0136,0.0115,0.0115,YES
0.0597,0.0558,0.0555,0.0445,0.0342,0.0325,0.0129,0.0104,0.0,0.0,NO
0.0733,0.0272,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3803,0.3483,0.3192,0.1132,0.1072,0.0104,0.008,0.0,0.0,0.0,YES
0.0653,0.0543,0.0513,0.0469,0.0365,0.0185,0.0,0.0,0.0,0.0,NO
0.0357,0.0303,0.0195,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.477,0.3192,0.121,0.1194,0.1149,0.0093,0.0,0.0,0.0,0.0,YES
0.0891,0.0732,0.0374,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0284,0.025,0.0241,0.0209,0.0162,0.0099,0.0056,0.0,0.0,0.0,NO
0.477,0.3917,0.3803,0.3192,0.1493,0.0576,0.0067,0.0,0.0,0.0,YES
0.0698,0.0564,0.0295,0.029,0.0246,0.0062,0.0,0.0,0.0,0.0,NO
0.477,0.3192,0.1177,0.0994,0.0776,0.0167,0.0052,0.005,0.0,0.0,YES
0.0698,0.0302,0.025,0.0244,0.023,0.0182,0.0,0.0,0.0,0.0,NO
0.2044,0.1029,0.1001,0.0986,0.0748,0.0546,0.0378,0.0087,0.0,0.0,NO
0.2044,0.1013,0.101,0.0782,0.0724,0.0475,0.0158,0.0,0.0,0.0,NO
0.2875,0.2044,0.0329,0.0077,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.0246,0.009,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0621,0.0532,0.0135,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0348,0.0296,0.0261,0.0239,0.0233,0.0153,0.0,0.0,0.0,0.0,NO
0.1039,0.0988,0.0857,0.0589,0.0364,0.0153,0.0074,0.0058,0.0,0.0,NO
0.0478,0.034,0.0292,0.0273,0.0231,0.0196,0.0077,0.0048,0.0,0.0,NO
0.0661,0.036,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0603,0.0468,0.0342,0.0269,0.0253,0.0192,0.0103,0.0036,0.0,0.0,NO
0.0521,0.0403,0.0322,0.0318,0.0274,0.0089,0.0,0.0,0.0,0.0,NO
0.1166,0.0614,0.0211,0.0159,0.0044,0.0,0.0,0.0,0.0,0.0,NO
0.0896,0.0456,0.0391,0.0291,0.0097,0.0,0.0,0.0,0.0,0.0,NO
0.3917,0.3483,0.1528,0.111,0.1056,0.0282,0.0105,0.0096,0.0086,0.0,YES
0.0944,0.081,0.0747,0.012,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.477,0.3917,0.3483,0.3192,0.0812,0.0076,0.0057,0.0,0.0,0.0,YES
0.1468,0.0569,0.0508,0.0499,0.0405,0.0404,0.0264,0.0,0.0,0.0,NO
0.0635,0.0231,0.0199,0.0097,0.0078,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3189,0.3141,0.2902,0.1997,0.0912,0.0781,0.025,0.0,0.0,YES
1.0,1.0,0.2702,0.1209,0.0937,0.0489,0.045,0.0431,0.0429,0.0,YES
0.3292,0.2628,0.2025,0.074,0.0588,0.036,0.0321,0.0276,0.023,0.0,YES
1.0,0.329,0.2902,0.1108,0.0978,0.093,0.0399,0.0,0.0,0.0,YES
0.0614,0.0462,0.0442,0.043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0303,0.0241,0.0221,0.0211,0.0188,0.0148,0.0145,0.0116,0.008,0.0079,NO
1.0,0.3333,0.329,0.3141,0.2902,0.1367,0.068,0.0,0.0,0.0,YES
0.1475,0.0805,0.0749,0.0389,0.035,0.0274,0.0251,0.0224,0.0198,0.0,NO
0.329,0.3141,0.2902,0.2134,0.1972,0.1002,0.0711,0.0197,0.0179,0.0178,YES
0.0879,0.0609,0.0381,0.0337,0.0271,0.0215,0.0209,0.0207,0.0,0.0,NO
0.2414,0.0925,0.0839,0.0691,0.0685,0.0401,0.0343,0.0339,0.0251,0.0,NO
0.2414,0.1719,0.0911,0.0716,0.0697,0.0619,0.0616,0.0537,0.0487,0.0432,NO
0.2585,0.2414,0.0885,0.0301,0.0208,0.0194,0.0038,0.0,0.0,0.0,NO
0.0221,0.0221,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3292,0.2704,0.2702,0.2339,0.0529,0.0478,0.0,0.0,0.0,YES
0.0806,0.024,0.0239,0.0215,0.0215,0.02,0.0198,0.0196,0.0181,0.0178,NO
1.0,0.3292,0.2829,0.0794,0.0729,0.0717,0.0699,0.0622,0.0535,0.0328,YES
0.1481,0.0435,0.0306,0.0273,0.0243,0.0233,0.0232,0.0202,0.0167,0.0095,NO
0.3292,0.2853,0.2704,0.2157,0.0988,0.056,0.0324,0.0,0.0,0.0,YES
0.1005,0.0804,0.0499,0.0416,0.0399,0.0311,0.0228,0.0197,0.0121,0.0,NO
0.3374,0.137,0.0829,0.0469,0.0375,0.0366,0.0,0.0,0.0,0.0,NO
0.1289,0.0804,0.0563,0.049,0.0221,0.0,0.0,0.0,0.0,0.0,NO
0.3374,0.1116,0.0948,0.0388,0.0378,0.0358,0.0272,0.0264,0.0148,0.0123,NO
1.0,0.3333,0.3189,0.1054,0.1009,0.0802,0.0333,0.0,0.0,0.0,YES
0.3374,0.2113,0.0803,0.0766,0.0742,0.0679,0.0409,0.034,0.0,0.0,NO
0.3333,0.329,0.3189,0.2902,0.2078,0.089,0.0532,0.0281,0.0241,0.0197,YES
0.0633,0.0539,0.048,0.0392,0.0333,0.033,0.0128,0.007,0.0,0.0,NO
0.0288,0.002,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4534,0.3677,0.2811,0.1137,0.0606,0.0296,0.0053,0.0042,0.0,0.0,YES
0.3036,0.0496,0.0323,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0615,0.052,0.0321,0.0267,0.0212,0.007,0.0019,0.0,0.0,0.0,NO
0.2811,0.1342,0.1219,0.1155,0.0426,0.0062,0.0029,0.0,0.0,0.0,YES
0.0707,0.0666,0.0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0305,0.0301,0.0143,0.0131,0.0124,0.0096,0.0092,0.0,0.0,0.0,NO
0.4534,0.4155,0.3677,0.2811,0.0045,0.0,0.0,0.0,0.0,0.0,YES
0.2147,0.0632,0.0467,0.0396,0.0312,0.0244,0.0217,0.0,0.0,0.0,NO
0.4534,0.2811,0.1249,0.0961,0.0599,0.0,0.0,0.0,0.0,0.0,YES
0.0467,0.0373,0.0322,0.0258,0.0202,0.0185,0.018,0.002,0.0,0.0,NO
0.1045,0.0612,0.0528,0.0333,0.0205,0.0058,0.0,0.0,0.0,0.0,NO
0.0768,0.0702,0.0603,0.0522,0.0522,0.0419,0.0363,0.0045,0.0,0.0,NO
0.171,0.0074,0.0059,0.0049,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.0187,0.0146,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.071,0.0659,0.0442,0.0316,0.0081,0.0,0.0,0.0,0.0,0.0,NO
0.0331,0.0282,0.0247,0.0181,0.0142,0.0126,0.0,0.0,0.0,0.0,NO
0.3036,0.0955,0.0909,0.0525,0.0519,0.0365,0.0217,0.0049,0.0013,0.0,NO
0.0421,0.0302,0.029,0.0241,0.0202,0.007,0.0032,0.0,0.0,0.0,NO
0.0866,0.0639,0.0473,0.0447,0.0214,0.007,0.0,0.0,0.0,0.0,NO
0.2147,0.0679,0.0497,0.0305,0.0301,0.018,0.0151,0.0,0.0,0.0,NO
0.2848,0.2147,0.0416,0.0355,0.031,0.0215,0.0032,0.0,0.0,0.0,NO
0.1088,0.0757,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2848,0.0545,0.0484,0.0306,0.0288,0.0256,0.0065,0.0,0.0,0.0,NO
0.4155,0.1158,0.1021,0.0977,0.0328,0.0058,0.0034,0.0,0.0,0.0,YES
0.2848,0.2147,0.1106,0.1001,0.0658,0.008,0.0,0.0,0.0,0.0,NO
0.4155,0.2811,0.1284,0.0785,0.0449,0.0051,0.0016,0.0,0.0,0.0,YES
0.1468,0.0976,0.0362,0.0314,0.0169,0.013,0.0,0.0,0.0,0.0,NO
0.0635,0.0359,0.0288,0.0112,0.0022,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1997,0.0976,0.0925,0.0888,0.0501,0.012,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.3465,0.0681,0.0307,0.0131,0.012,0.0,0.0,YES
0.2735,0.2628,0.2178,0.2025,0.1855,0.0202,0.0057,0.0054,0.0,0.0,YES
1.0,0.1476,0.0339,0.0279,0.0148,0.0082,0.0,0.0,0.0,0.0,YES
0.0855,0.0242,0.0171,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0303,0.0295,0.0293,0.0271,0.0118,0.0082,0.0073,0.0068,0.0034,0.0,NO
1.0,0.0888,0.0501,0.0418,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1475,0.1296,0.0805,0.0731,0.038,0.0044,0.0,0.0,0.0,0.0,NO
0.2134,0.1972,0.0664,0.066,0.0501,0.0232,0.0218,0.0068,0.0,0.0,YES
0.0879,0.0609,0.0328,0.019,0.0171,0.0055,0.0,0.0,0.0,0.0,NO
0.1252,0.093,0.0581,0.0226,0.021,0.0128,0.0,0.0,0.0,0.0,NO
0.1719,0.0573,0.0303,0.0219,0.0208,0.0128,0.0078,0.0,0.0,0.0,NO
0.1625,0.0885,0.077,0.0194,0.0092,0.007,0.0018,0.0,0.0,0.0,NO
0.072,0.0139,0.0119,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2339,0.1855,0.0301,0.0177,0.0,0.0,0.0,YES
0.0806,0.074,0.066,0.0357,0.0135,0.0088,0.0073,0.0031,0.0,0.0,NO
1.0,0.2937,0.2829,0.2587,0.1855,0.0231,0.0206,0.0076,0.0036,0.0,YES
0.1481,0.0855,0.0352,0.0232,0.0192,0.0137,0.0101,0.0027,0.0,0.0,NO
1.0,0.3658,0.2853,0.2157,0.1855,0.0204,0.0154,0.0,0.0,0.0,YES
0.1005,0.073,0.0281,0.0252,0.0143,0.0,0.0,0.0,0.0,0.0,NO
0.137,0.0467,0.0359,0.0295,0.0091,0.0,0.0,0.0,0.0,0.0,NO
0.0818,0.0276,0.0209,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1175,0.1116,0.0948,0.0546,0.0457,0.0153,0.011,0.006,0.0,0.0,NO
1.0,0.0976,0.0247,0.0138,0.0128,0.0097,0.0,0.0,0.0,0.0,YES
0.2113,0.1256,0.023,0.0227,0.0156,0.0122,0.0,0.0,0.0,0.0,NO
0.2078,0.0976,0.0892,0.073,0.019,0.0158,0.0142,0.0047,0.0,0.0,YES
0.4428,0.4232,0.0439,0.024,0.0228,0.0188,0.0,0.0,0.0,0.0,YES
1.0,0.1458,0.0254,0.0061,0.0039,0.0,0.0,0.0,0.0,0.0,YES
0.1636,0.148,0.1415,0.1398,0.1313,0.0325,0.0223,0.0063,0.0,0.0,NO
0.043,0.0381,0.0371,0.0316,0.0199,0.0188,0.0,0.0,0.0,0.0,NO
0.1009,0.063,0.0301,0.0282,0.0155,0.0151,0.0064,0.0,0.0,0.0,NO
0.1636,0.1371,0.0963,0.0514,0.0389,0.0162,0.0,0.0,0.0,0.0,NO
1.0,0.1608,0.1458,0.0256,0.0193,0.0132,0.0,0.0,0.0,0.0,YES
0.3413,0.3164,0.0165,0.0104,0.0102,0.0088,0.0083,0.0061,0.0044,0.0032,YES
0.1636,0.1371,0.1313,0.0634,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.084,0.0539,0.0162,0.0143,0.0126,0.012,0.0115,0.0025,0.0,0.0,NO
0.1636,0.1371,0.1313,0.0687,0.033,0.0097,0.0073,0.0062,0.0,0.0,NO
0.0648,0.0465,0.0239,0.0118,0.0103,0.0019,0.0,0.0,0.0,0.0,NO
0.0814,0.0318,0.0288,0.0194,0.0145,0.0138,0.0123,0.0,0.0,0.0,NO
0.15,0.0801,0.0332,0.0294,0.029,0.0244,0.024,0.0203,0.0165,0.0054,NO
0.2274,0.014,0.01,0.0085,0.0064,0.0006,0.0,0.0,0.0,0.0,NO
0.1458,0.1388,0.1227,0.0194,0.0165,0.0,0.0,0.0,0.0,0.0,YES
0.11,0.1009,0.0421,0.0251,0.0151,0.0074,0.0,0.0,0.0,0.0,NO
0.4181,0.4035,0.1458,0.0189,0.0111,0.01,0.0082,0.0081,0.0048,0.0,YES
0.1009,0.0421,0.0323,0.0316,0.0302,0.0299,0.0288,0.0108,0.0,0.0,NO
1.0,0.2669,0.1458,0.0269,0.0245,0.0143,0.0084,0.0074,0.007,0.0007,YES
0.11,0.1009,0.0285,0.009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.049,0.0357,0.02,0.0175,0.0173,0.0153,0.0133,0.008,0.0032,0.0,NO
0.1218,0.106,0.0508,0.0412,0.0254,0.0206,0.0043,0.0,0.0,0.0,NO
0.0607,0.0335,0.0296,0.0261,0.015,0.0116,0.0,0.0,0.0,0.0,NO
0.1665,0.0166,0.0158,0.0149,0.0083,0.006,0.003,0.0,0.0,0.0,NO
0.148,0.1316,0.1139,0.0569,0.0439,0.0335,0.0195,0.016,0.0,0.0,NO
0.0383,0.0344,0.032,0.0221,0.0138,0.0125,0.0,0.0,0.0,0.0,NO
0.1636,0.148,0.1371,0.0774,0.0546,0.0372,0.0098,0.0086,0.0,0.0,NO
0.1523,0.1467,0.0442,0.0407,0.0395,0.0294,0.0274,0.0127,0.0085,0.0,NO
0.0694,0.0657,0.0191,0.0076,0.0037,0.0018,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.301,0.2918,0.2737,0.1064,0.0524,0.0243,0.012,YES
0.301,0.2624,0.1349,0.1346,0.13,0.0613,0.0466,0.0421,0.0,0.0,YES
0.1268,0.1147,0.0791,0.0531,0.0283,0.0277,0.0263,0.0225,0.0044,0.0,YES
0.4483,0.3475,0.314,0.301,0.296,0.2933,0.2918,0.035,0.0067,0.0,YES
0.1924,0.147,0.0837,0.0695,0.0657,0.0432,0.0166,0.0,0.0,0.0,NO
0.0724,0.0692,0.0672,0.022,0.0149,0.0114,0.0108,0.008,0.0056,0.0038,NO
1.0,1.0,1.0,0.4483,0.4286,0.301,0.2918,0.0665,0.0,0.0,YES
0.1763,0.0873,0.0752,0.053,0.0444,0.0225,0.0211,0.0095,0.0054,0.0,NO
1.0,0.4483,0.3006,0.2918,0.2613,0.2229,0.0642,0.0517,0.0193,0.0086,YES
0.0622,0.0306,0.0265,0.021,0.021,0.016,0.013,0.0045,0.0,0.0,NO
0.2516,0.236,0.2149,0.1437,0.0941,0.0345,0.0169,0.0154,0.0121,0.0065,NO
0.236,0.2246,0.1848,0.1549,0.0949,0.0451,0.0434,0.0298,0.0207,0.0108,NO
0.236,0.0945,0.0266,0.0202,0.0051,0.004,0.0029,0.0,0.0,0.0,NO
0.0657,0.0096,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.301,0.1586,0.13,0.1268,0.0614,0.0363,0.0068,0.0,0.0,0.0,YES
0.0748,0.0657,0.0623,0.0595,0.0327,0.0291,0.0272,0.0243,0.0177,0.0086,NO
0.2624,0.2598,0.2187,0.1268,0.0977,0.0852,0.0538,0.0336,0.03,0.0177,YES
0.0698,0.0695,0.0657,0.0531,0.0446,0.0437,0.0275,0.0267,0.0093,0.0061,NO
0.1739,0.1268,0.0749,0.0649,0.0476,0.0367,0.0,0.0,0.0,0.0,YES
0.1763,0.1196,0.0567,0.0313,0.0264,0.0192,0.0119,0.006,0.0,0.0,NO
0.1763,0.0368,0.0367,0.0359,0.0319,0.0074,0.0,0.0,0.0,0.0,NO
0.1764,0.1096,0.0622,0.0189,0.0106,0.0052,0.0,0.0,0.0,0.0,NO
0.1202,0.1165,0.1123,0.0336,0.0266,0.0251,0.0249,0.0105,0.0059,0.0,NO
1.0,1.0,0.301,0.2778,0.2553,0.1436,0.1015,0.0325,0.0269,0.0079,YES
0.2439,0.241,0.2326,0.1763,0.0683,0.0636,0.0157,0.0,0.0,0.0,NO
1.0,1.0,0.4483,0.2918,0.2832,0.2136,0.0625,0.0108,0.0095,0.0038,YES
0.1467,0.1395,0.0855,0.0632,0.0507,0.047,0.0424,0.0399,0.0316,0.0,NO
0.1931,0.0219,0.0214,0.0116,0.0067,0.0038,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.3451,0.0844,0.0674,0.0365,0.0305,0.0273,YES
0.3451,0.1827,0.1349,0.1346,0.0709,0.065,0.0414,0.0389,0.0336,0.0,YES
0.1147,0.095,0.0907,0.0513,0.0403,0.037,0.0272,0.018,0.0094,0.0,YES
1.0,0.3475,0.3451,0.314,0.296,0.284,0.0904,0.0356,0.0277,0.0144,YES
0.1924,0.1494,0.147,0.053,0.0345,0.0311,0.0,0.0,0.0,0.0,NO
0.0692,0.0672,0.0659,0.0509,0.0473,0.0223,0.0159,0.0091,0.0055,0.0055,NO
1.0,1.0,1.0,0.4286,0.3451,0.3083,0.284,0.0531,0.0258,0.0,YES
0.2672,0.0873,0.0772,0.0509,0.0336,0.0243,0.0232,0.0162,0.0147,0.0,NO
1.0,1.0,0.284,0.2613,0.2229,0.0927,0.0736,0.036,0.0154,0.0133,YES
0.2672,0.0719,0.0303,0.023,0.0192,0.0168,0.0111,0.0097,0.0,0.0,NO
0.2149,0.1884,0.1437,0.1183,0.0785,0.0776,0.0596,0.0333,0.0235,0.0,NO
0.2246,0.1884,0.1549,0.1489,0.0773,0.0602,0.057,0.0314,0.0224,0.0,NO
0.2193,0.1884,0.0945,0.0305,0.0202,0.0144,0.0035,0.0,0.0,0.0,NO
0.0237,0.0207,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.1876,0.0489,0.0463,0.0427,0.0406,0.0,0.0,0.0,0.0,YES
0.0779,0.0748,0.0625,0.0623,0.0278,0.0207,0.0183,0.0182,0.0141,0.0139,NO
0.2598,0.1845,0.1827,0.0976,0.0674,0.0619,0.0551,0.0283,0.0278,0.0141,YES
0.1499,0.1494,0.0531,0.0515,0.0511,0.0259,0.0215,0.0213,0.0184,0.0174,NO
0.1876,0.1739,0.0744,0.0521,0.04,0.0275,0.0,0.0,0.0,0.0,YES
0.1071,0.1028,0.0369,0.0359,0.0193,0.0184,0.0137,0.0095,0.0095,0.0,NO
0.1262,0.1233,0.0398,0.0293,0.025,0.0235,0.0158,0.0,0.0,0.0,NO
0.1764,0.0808,0.0694,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1202,0.1123,0.0911,0.0385,0.037,0.0359,0.0173,0.0102,0.0,0.0,NO
1.0,0.3477,0.3451,0.3083,0.2778,0.2553,0.091,0.0331,0.026,0.0254,YES
0.2439,0.2341,0.2326,0.0743,0.0729,0.0459,0.0236,0.0,0.0,0.0,NO
1.0,1.0,0.3083,0.284,0.2832,0.2136,0.0717,0.0289,0.0167,0.0149,YES
0.1523,0.1468,0.0572,0.0524,0.0384,0.0376,0.0145,0.0,0.0,0.0,NO
0.1184,0.0694,0.0635,0.0068,0.0045,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3898,0.3512,0.2752,0.2737,0.2387,0.0758,0.0333,0.0168,0.0,YES
1.0,0.0526,0.0437,0.0433,0.0415,0.0321,0.0,0.0,0.0,0.0,YES
0.2628,0.1129,0.0403,0.0361,0.0342,0.0261,0.0,0.0,0.0,0.0,YES
1.0,0.3193,0.2933,0.2752,0.1224,0.104,0.0829,0.048,0.0185,0.0,YES
0.075,0.0596,0.0516,0.019,0.0147,0.0,0.0,0.0,0.0,0.0,NO
0.0724,0.0404,0.0236,0.0165,0.0148,0.014,0.0063,0.005,0.0037,0.0,NO
1.0,1.0,0.3898,0.3512,0.3193,0.2752,0.1023,0.0,0.0,0.0,YES
0.2419,0.1475,0.0752,0.0378,0.0326,0.0307,0.0212,0.0162,0.0099,0.0,NO
0.3512,0.3193,0.3006,0.2752,0.2134,0.1019,0.0532,0.0083,0.0081,0.0058,YES
0.0879,0.0622,0.042,0.0281,0.0198,0.0115,0.0,0.0,0.0,0.0,NO
0.2516,0.067,0.056,0.0513,0.0326,0.0231,0.0157,0.0137,0.0,0.0,NO
0.1848,0.0676,0.0544,0.0536,0.041,0.041,0.0184,0.0178,0.0,0.0,NO
0.0885,0.0226,0.0096,0.0079,0.006,0.0055,0.0,0.0,0.0,0.0,NO
0.0145,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1586,0.1251,0.1129,0.0498,0.0152,0.0,0.0,0.0,0.0,YES
0.0806,0.0595,0.0478,0.0373,0.0233,0.0219,0.0179,0.0093,0.0054,0.0,NO
0.2829,0.2187,0.1129,0.1013,0.0696,0.0508,0.0411,0.0367,0.0065,0.0,YES
0.1481,0.0698,0.0413,0.0316,0.0196,0.0186,0.0086,0.0083,0.0,0.0,NO
0.2157,0.1251,0.1129,0.0678,0.0504,0.0,0.0,0.0,0.0,0.0,YES
0.2419,0.1196,0.0404,0.0295,0.0216,0.0171,0.0091,0.0058,0.0,0.0,NO
0.2419,0.0347,0.0307,0.0284,0.0144,0.0,0.0,0.0,0.0,0.0,NO
0.0853,0.078,0.0421,0.0179,0.0168,0.0072,0.0,0.0,0.0,0.0,NO
0.1165,0.1116,0.1006,0.0422,0.0344,0.0268,0.0251,0.0093,0.0068,0.0,NO
1.0,1.0,0.2387,0.1083,0.1023,0.0957,0.0897,0.0369,0.0156,0.0118,YES
0.2419,0.241,0.2113,0.0857,0.0644,0.0555,0.0157,0.014,0.0133,0.0,NO
1.0,0.3193,0.2752,0.2387,0.2078,0.0995,0.0833,0.0112,0.0096,0.0092,YES
0.0748,0.0471,0.0452,0.0371,0.0258,0.0202,0.0113,0.0086,0.0055,0.0,NO
0.0457,0.0429,0.0341,0.0195,0.0068,0.0033,0.0,0.0,0.0,0.0,NO
1.0,0.4507,0.321,0.3077,0.2662,0.2373,0.1344,0.0229,0.0107,0.0066,YES
0.3077,0.1368,0.1154,0.0607,0.0433,0.0415,0.0,0.0,0.0,0.0,YES
