0,1,2,3,4,5,6,7,8,9,Associated
0.3335,0.3315,0.2377,0.1965,0.0108,0.0102,0.0045,0.0027,0.0018,0.0,NO
0.2123,0.1184,0.0693,0.0361,0.0129,0.0032,0.0,0.0,0.0,0.0,NO
0.4224,0.1812,0.0806,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1016,0.0806,0.0804,0.0414,0.0075,0.0074,0.0001,0.0,0.0,0.0,NO
0.31,0.1184,0.0768,0.0693,0.0541,0.0448,0.0101,0.0082,0.0032,0.0011,NO
1.0,1.0,1.0,0.8445,0.1007,0.0003,0.0,0.0,0.0,0.0,YES
0.3591,0.1948,0.1184,0.0693,0.0628,0.0516,0.0176,0.0108,0.0072,0.0,NO
1.0,1.0,1.0,0.2705,0.0747,0.0107,0.0076,0.0026,0.0006,0.0,YES
0.2134,0.1236,0.0626,0.0302,0.0287,0.0067,0.0033,0.0011,0.0,0.0,NO
0.2391,0.2085,0.1774,0.0551,0.0133,0.0099,0.0082,0.0038,0.0,0.0,NO
0.1733,0.1275,0.0945,0.0855,0.02,0.0188,0.0098,0.0,0.0,0.0,NO
0.1812,0.1438,0.0174,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.5133,0.3335,0.233,0.0325,0.0143,0.0066,0.0055,0.0,0.0,NO
0.2886,0.1308,0.0898,0.0775,0.046,0.044,0.0278,0.0048,0.002,0.0,NO
0.4343,0.391,0.2511,0.228,0.0703,0.0515,0.0372,0.019,0.0,0.0,NO
0.2508,0.1553,0.1546,0.0784,0.0676,0.0599,0.0068,0.0,0.0,0.0,NO
0.31,0.2752,0.2005,0.0269,0.019,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8156,0.5181,0.0306,0.0254,0.0135,0.0034,0.0,0.0,YES
1.0,1.0,0.5954,0.5882,0.1524,0.1154,0.0181,0.0164,0.0096,0.008,YES
1.0,1.0,1.0,1.0,0.1632,0.0915,0.0569,0.0122,0.009,0.0,YES
1.0,1.0,1.0,0.4661,0.027,0.014,0.0059,0.0055,0.0,0.0,YES
0.5187,0.2191,0.1192,0.1184,0.0925,0.0618,0.0541,0.0127,0.0069,0.0,NO
1.0,1.0,1.0,0.6631,0.0644,0.0491,0.0446,0.0159,0.0119,0.0086,YES
0.3939,0.31,0.2574,0.2054,0.1105,0.0693,0.0541,0.0393,0.0392,0.0118,NO
0.2216,0.2097,0.2069,0.1816,0.1677,0.1214,0.1147,0.0087,0.0,0.0,NO
0.3162,0.2596,0.1816,0.1677,0.0642,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.5981,0.5483,0.3253,0.0484,0.037,0.0016,YES
0.7438,0.1197,0.1186,0.111,0.0851,0.033,0.0097,0.0,0.0,0.0,YES
0.7667,0.1992,0.1984,0.1876,0.111,0.1025,0.037,0.0102,0.0025,0.0,YES
1.0,1.0,1.0,1.0,0.7372,0.6847,0.6671,0.003,0.0,0.0,YES
0.4103,0.2984,0.2276,0.2194,0.1816,0.1677,0.1085,0.0,0.0,0.0,NO
0.2194,0.1816,0.1381,0.1337,0.1279,0.0069,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.8237,0.576,0.0149,0.0029,0.0024,YES
0.039,0.0335,0.0058,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9534,0.6637,0.6283,0.0209,0.0161,0.0,YES
0.108,0.0905,0.0496,0.0479,0.0356,0.0249,0.013,0.0071,0.0,0.0,NO
0.5579,0.4151,0.2988,0.2021,0.1884,0.0062,0.0,0.0,0.0,0.0,NO
0.2885,0.2454,0.2193,0.1778,0.1108,0.0837,0.0184,0.0,0.0,0.0,NO
0.3473,0.298,0.2972,0.2894,0.2758,0.0315,0.0221,0.0,0.0,0.0,NO
0.2194,0.1677,0.0397,0.0392,0.031,0.0,0.0,0.0,0.0,0.0,NO
0.7517,0.5293,0.3783,0.2743,0.111,0.0929,0.0051,0.0,0.0,0.0,YES
0.2194,0.1744,0.0896,0.0691,0.0425,0.0222,0.0,0.0,0.0,0.0,NO
0.7355,0.537,0.4349,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.506,0.4988,0.3901,0.2194,0.1764,0.1588,0.1437,0.0225,0.0,0.0,NO
1.0,0.3889,0.2523,0.0668,0.0319,0.0,0.0,0.0,0.0,0.0,YES
0.2571,0.25,0.2308,0.2146,0.1963,0.0283,0.0075,0.0,0.0,0.0,NO
0.3721,0.2469,0.2365,0.1735,0.1483,0.0507,0.0217,0.0172,0.0168,0.0,NO
0.6965,0.5872,0.5265,0.481,0.3602,0.0305,0.0052,0.0,0.0,0.0,NO
0.3136,0.2278,0.0372,0.0132,0.013,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8926,0.7249,0.7068,0.0521,0.0175,0.0,YES
0.6789,0.6436,0.5796,0.5442,0.5388,0.0164,0.0147,0.0044,0.0,0.0,NO
1.0,1.0,1.0,0.9755,0.8742,0.608,0.3319,0.1965,0.0158,0.013,YES
0.2216,0.2097,0.0204,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.0727,0.0204,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.3253,0.2806,0.2165,0.1695,0.0549,0.0073,0.0042,0.0,YES
0.6811,0.2937,0.2599,0.1754,0.1186,0.0965,0.0008,0.0,0.0,0.0,NO
0.3646,0.3027,0.2599,0.1876,0.1579,0.042,0.0118,0.0011,0.0,0.0,NO
1.0,1.0,0.529,0.2703,0.2254,0.0,0.0,0.0,0.0,0.0,YES
0.4103,0.2366,0.123,0.0204,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.1095,0.0528,0.0204,0.0189,0.0022,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.793,0.3948,0.295,0.0046,0.0003,0.0,0.0,0.0,YES
0.0599,0.0046,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7561,0.6637,0.3868,0.248,0.2129,0.0018,0.0,0.0,0.0,YES
0.0599,0.0562,0.038,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4978,0.4424,0.4151,0.3385,0.0798,0.0378,0.0,0.0,0.0,0.0,NO
0.5402,0.3269,0.1946,0.0702,0.0125,0.0021,0.0,0.0,0.0,0.0,NO
0.5402,0.3377,0.2972,0.2894,0.2754,0.1089,0.032,0.0104,0.0025,0.0,NO
0.0246,0.0189,0.0164,0.0086,0.0044,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.5127,0.2968,0.2605,0.2247,0.1052,0.0,0.0,0.0,0.0,NO
0.0717,0.0691,0.0354,0.0252,0.0196,0.0189,0.013,0.0078,0.0,0.0,NO
0.6811,0.537,0.2904,0.1719,0.1396,0.0042,0.0,0.0,0.0,0.0,NO
0.2054,0.1969,0.1588,0.0198,0.0189,0.015,0.0011,0.0,0.0,0.0,NO
0.6811,0.3948,0.3889,0.2599,0.2523,0.0361,0.0,0.0,0.0,0.0,NO
0.2308,0.1983,0.0869,0.0311,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.2469,0.2365,0.1479,0.1469,0.1176,0.0357,0.0024,0.0015,0.0,0.0,NO
0.3602,0.3219,0.2079,0.1582,0.0599,0.0004,0.0,0.0,0.0,0.0,NO
0.1699,0.0599,0.0421,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8926,0.793,0.2791,0.2488,0.1739,0.059,0.0055,0.0015,0.0,YES
0.6436,0.5388,0.3077,0.1576,0.0599,0.0004,0.0,0.0,0.0,0.0,NO
1.0,0.9755,0.793,0.3948,0.3476,0.2227,0.0183,0.0066,0.0018,0.0,YES
0.1537,0.0886,0.0807,0.0663,0.0451,0.0,0.0,0.0,0.0,0.0,NO
0.2444,0.1537,0.0956,0.0684,0.0619,0.0,0.0,0.0,0.0,0.0,NO
0.7728,0.5384,0.412,0.3977,0.0721,0.0313,0.0283,0.012,0.0,0.0,YES
1.0,1.0,1.0,0.8408,0.7304,0.1268,0.0255,0.0021,0.0,0.0,YES
1.0,1.0,0.8408,0.7529,0.5353,0.1533,0.1232,0.0552,0.0086,0.0,YES
0.7728,0.6724,0.665,0.1737,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1759,0.1616,0.1537,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1537,0.1312,0.0478,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.665,0.6365,0.433,0.1129,0.0482,0.002,0.0,0.0,0.0,YES
0.6271,0.2539,0.1552,0.0301,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.7728,0.665,0.6169,0.5679,0.1583,0.0136,0.0,0.0,0.0,0.0,YES
0.6271,0.1883,0.166,0.0835,0.0739,0.0602,0.0028,0.0,0.0,0.0,NO
0.445,0.1984,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4298,0.3152,0.1746,0.1307,0.0856,0.0557,0.0156,0.0,0.0,0.0,NO
0.4439,0.2708,0.2382,0.1233,0.1087,0.0187,0.0,0.0,0.0,0.0,NO
0.0902,0.0827,0.0632,0.0478,0.0332,0.0307,0.0,0.0,0.0,0.0,NO
0.9773,0.8645,0.8408,0.7528,0.7381,0.1824,0.1383,0.0,0.0,0.0,YES
0.1477,0.1052,0.0879,0.0821,0.0718,0.0502,0.0478,0.0331,0.0,0.0,NO
1.0,1.0,0.7222,0.6616,0.6331,0.2892,0.0441,0.0,0.0,0.0,YES
0.4898,0.3365,0.1704,0.1573,0.1494,0.0478,0.0016,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.982,0.5056,0.0475,0.0,0.0,0.0,0.0,YES
0.3249,0.1987,0.1427,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3842,0.3734,0.3654,0.0184,0.0038,0.0,0.0,0.0,0.0,0.0,NO
0.6271,0.517,0.4726,0.4537,0.3199,0.2306,0.1902,0.0011,0.0,0.0,NO
0.6271,0.1515,0.0554,0.0447,0.0112,0.0,0.0,0.0,0.0,0.0,NO
0.7728,0.6941,0.665,0.3652,0.0776,0.058,0.0038,0.0,0.0,0.0,YES
0.6271,0.4518,0.4479,0.3619,0.1239,0.0009,0.0,0.0,0.0,0.0,NO
0.982,0.6755,0.2927,0.2207,0.1323,0.0987,0.0704,0.0693,0.0134,0.0,YES
0.1147,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2365,0.0072,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.2669,0.0045,0.0,0.0,0.0,0.0,0.0,YES
0.6479,0.171,0.16,0.1159,0.0956,0.033,0.0002,0.0,0.0,0.0,NO
0.3468,0.1984,0.1814,0.16,0.1456,0.1159,0.0818,0.0118,0.0,0.0,NO
1.0,0.6077,0.5887,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2718,0.2276,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1258,0.0446,0.0054,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.8237,0.46,0.2806,0.0046,0.0,0.0,0.0,0.0,0.0,YES
0.3707,0.0602,0.039,0.018,0.0053,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.8685,0.7986,0.3679,0.1576,0.0,0.0,0.0,0.0,0.0,YES
0.439,0.108,0.0602,0.0436,0.0284,0.0192,0.0003,0.0,0.0,0.0,NO
0.5082,0.1504,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2235,0.1751,0.1108,0.0365,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.3163,0.0197,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0397,0.0282,0.0101,0.0096,0.0087,0.0054,0.0,0.0,0.0,0.0,NO
0.4877,0.3021,0.2627,0.1384,0.1132,0.0,0.0,0.0,0.0,0.0,NO
0.1267,0.0682,0.0083,0.008,0.0079,0.0054,0.0,0.0,0.0,0.0,NO
0.6479,0.1716,0.1159,0.1059,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.0151,0.0054,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.16,0.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3581,0.2571,0.2277,0.1567,0.0312,0.0002,0.0,0.0,0.0,0.0,NO
0.439,0.1386,0.1351,0.0358,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5562,0.439,0.3062,0.0602,0.022,0.0001,0.0,0.0,0.0,NO
0.439,0.2504,0.0602,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.5789,0.2366,0.0056,0.0004,0.0,0.0,0.0,0.0,YES
0.5796,0.5422,0.2927,0.2911,0.0602,0.0001,0.0,0.0,0.0,0.0,NO
0.9109,0.8742,0.4856,0.113,0.0153,0.0113,0.0066,0.0,0.0,0.0,YES
0.2084,0.0788,0.0657,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0619,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3613,0.3365,0.1198,0.0965,0.0283,0.0143,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.877,0.4564,0.0352,0.0098,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.4704,0.4695,0.0827,0.0556,0.0,0.0,0.0,YES
0.4202,0.2965,0.2004,0.1737,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.221,0.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.221,0.082,0.0379,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.3798,0.2965,0.2004,0.1342,0.0323,0.0,0.0,0.0,0.0,YES
0.4207,0.3019,0.1552,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.498,0.3855,0.2004,0.1968,0.1883,0.0,0.0,0.0,0.0,0.0,YES
0.4207,0.224,0.166,0.0181,0.0131,0.0,0.0,0.0,0.0,0.0,NO
0.124,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1091,0.0877,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.1692,0.1233,0.0881,0.0729,0.0,0.0,0.0,0.0,0.0,NO
0.221,0.0827,0.0632,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8645,0.6602,0.4612,0.1569,0.055,0.0,0.0,0.0,YES
0.221,0.0923,0.0718,0.055,0.055,0.0502,0.0,0.0,0.0,0.0,NO
1.0,0.877,0.7529,0.6616,0.4513,0.0872,0.0296,0.0,0.0,0.0,YES
0.3061,0.221,0.2026,0.1055,0.1014,0.0471,0.0014,0.0,0.0,0.0,NO
1.0,1.0,0.877,0.6136,0.6013,0.0748,0.0,0.0,0.0,0.0,YES
0.218,0.0684,0.043,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.2505,0.2284,0.0732,0.0174,0.0,0.0,0.0,0.0,0.0,NO
0.4207,0.4145,0.323,0.2743,0.1902,0.1068,0.0964,0.0052,0.0,0.0,NO
0.4207,0.0456,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4337,0.3203,0.2965,0.2004,0.0389,0.0177,0.0,0.0,0.0,0.0,YES
0.4207,0.3962,0.1598,0.1473,0.1091,0.0044,0.0,0.0,0.0,0.0,NO
0.6136,0.2892,0.1323,0.1174,0.0704,0.0665,0.0465,0.0,0.0,0.0,YES
1.0,1.0,0.9432,0.0668,0.0346,0.0165,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1053,0.0952,0.0347,0.0,0.0,0.0,0.0,0.0,YES
0.4057,0.3187,0.3012,0.2798,0.2715,0.2037,0.0346,0.003,0.0,0.0,NO
0.3683,0.2094,0.2007,0.0443,0.0335,0.0117,0.0099,0.0,0.0,0.0,NO
0.3796,0.2094,0.0808,0.0598,0.056,0.0287,0.015,0.0099,0.0,0.0,NO
0.3391,0.3187,0.3012,0.2707,0.2062,0.0176,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1211,0.0685,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0662,0.056,0.041,0.0263,0.003,0.0,0.0,0.0,YES
0.4952,0.4057,0.3187,0.2481,0.1611,0.0281,0.0175,0.0131,0.0,0.0,NO
0.3269,0.0632,0.0253,0.0118,0.0099,0.0023,0.0,0.0,0.0,0.0,NO
0.3868,0.3187,0.3111,0.3012,0.2798,0.0887,0.0394,0.0107,0.0,0.0,NO
0.3269,0.0593,0.0469,0.0422,0.0325,0.0299,0.0194,0.01,0.0,0.0,NO
0.2264,0.1323,0.1001,0.0527,0.0404,0.037,0.0,0.0,0.0,0.0,NO
0.1013,0.0996,0.0881,0.0613,0.058,0.0334,0.0,0.0,0.0,0.0,NO
0.1409,0.1366,0.1215,0.0922,0.0593,0.0417,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.0126,0.012,0.0,0.0,0.0,0.0,0.0,YES
0.3722,0.2094,0.1058,0.0304,0.0179,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.2536,0.0443,0.0294,0.022,0.0086,0.0,0.0,0.0,YES
0.3642,0.1711,0.1576,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.247,0.1091,0.0424,0.0,0.0,0.0,0.0,YES
0.4952,0.1259,0.124,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.1688,0.1014,0.0774,0.0549,0.0342,0.0244,0.0,0.0,0.0,NO
0.3269,0.1843,0.1196,0.1001,0.0957,0.0786,0.0754,0.0602,0.0485,0.0299,NO
0.3269,0.2607,0.1948,0.1769,0.0574,0.0299,0.0237,0.0,0.0,0.0,NO
0.1524,0.0877,0.0773,0.0728,0.0299,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.35,0.3012,0.2845,0.2028,0.0799,0.039,0.0,0.0,0.0,NO
0.3269,0.2051,0.1899,0.1746,0.0878,0.0308,0.0199,0.0198,0.0,0.0,NO
0.4952,0.4057,0.3187,0.2633,0.1701,0.0872,0.0671,0.0654,0.0246,0.0077,NO
0.2097,0.2003,0.1139,0.0666,0.0117,0.0092,0.0087,0.0,0.0,0.0,NO
0.3141,0.2596,0.0092,0.0072,0.0072,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9932,0.5483,0.3281,0.2941,0.0044,0.0021,0.0019,YES
0.7438,0.156,0.1483,0.1197,0.1165,0.1072,0.0327,0.0004,0.0,0.0,YES
0.7667,0.1992,0.197,0.1696,0.156,0.1483,0.1165,0.1025,0.0129,0.0005,YES
1.0,0.9932,0.9039,0.7372,0.6847,0.6671,0.5487,0.0202,0.0,0.0,YES
0.3709,0.2984,0.226,0.0092,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1337,0.1156,0.0092,0.0092,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9039,0.8181,0.576,0.5487,0.0199,0.0051,0.0001,YES
0.0658,0.0448,0.0387,0.0181,0.0058,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9534,0.6283,0.5999,0.5487,0.0279,0.0008,0.0,YES
0.1073,0.0658,0.0496,0.0479,0.0356,0.0332,0.0193,0.0005,0.0,0.0,NO
0.5579,0.4151,0.2021,0.1884,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2454,0.2193,0.1778,0.11,0.0459,0.0367,0.0137,0.0009,0.0,0.0,NO
0.3473,0.2894,0.2758,0.2687,0.042,0.0192,0.0114,0.0011,0.0,0.0,NO
0.0394,0.031,0.0099,0.0096,0.0095,0.0092,0.002,0.0,0.0,0.0,NO
0.7517,0.4785,0.3783,0.1505,0.1483,0.1349,0.1138,0.0,0.0,0.0,YES
0.0896,0.0691,0.0092,0.0089,0.0086,0.0084,0.0078,0.0,0.0,0.0,NO
0.7355,0.537,0.2386,0.1165,0.1116,0.1032,0.0046,0.0,0.0,0.0,YES
0.4988,0.3901,0.2776,0.1436,0.03,0.0165,0.0092,0.009,0.0,0.0,NO
1.0,0.3889,0.2281,0.156,0.1165,0.0892,0.0,0.0,0.0,0.0,YES
0.2553,0.25,0.2086,0.1963,0.1178,0.0341,0.0003,0.0,0.0,0.0,NO
0.3721,0.2365,0.2232,0.1735,0.1483,0.0677,0.0392,0.0011,0.0007,0.0,NO
0.6965,0.5832,0.5265,0.3256,0.2639,0.0658,0.0407,0.0222,0.0002,0.0,NO
0.3136,0.125,0.0658,0.0052,0.0007,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9932,0.9039,0.8926,0.7249,0.7068,0.5487,0.0061,0.0007,0.0,YES
0.6789,0.6436,0.5757,0.487,0.2986,0.0658,0.0218,0.0002,0.0,0.0,NO
1.0,1.0,1.0,0.8818,0.8682,0.608,0.1821,0.0174,0.0154,0.011,YES
0.2339,0.2216,0.1451,0.0793,0.0711,0.0328,0.0,0.0,0.0,0.0,NO
0.2339,0.2187,0.2114,0.0525,0.0451,0.0128,0.0,0.0,0.0,0.0,NO
1.0,0.8145,0.692,0.6915,0.5483,0.3503,0.3253,0.0747,0.0476,0.0341,YES
0.7438,0.4158,0.2061,0.1815,0.1331,0.1197,0.1186,0.1038,0.0599,0.0228,YES
0.7667,0.4158,0.2061,0.1876,0.1622,0.1372,0.1133,0.1038,0.1025,0.0971,YES
1.0,0.7372,0.692,0.6915,0.6847,0.5857,0.5434,0.0358,0.0,0.0,YES
0.4103,0.2431,0.2339,0.1574,0.0763,0.0,0.0,0.0,0.0,0.0,NO
0.2339,0.1337,0.1279,0.1125,0.0347,0.0006,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.692,0.5857,0.576,0.5696,0.0786,0.0558,0.037,YES
0.4814,0.2886,0.1255,0.032,0.027,0.0047,0.0,0.0,0.0,0.0,NO
1.0,0.7766,0.692,0.6915,0.6637,0.6283,0.5857,0.1227,0.103,0.0783,YES
0.4814,0.3417,0.0931,0.0747,0.053,0.039,0.0356,0.0349,0.0342,0.0,NO
0.4544,0.2872,0.2102,0.2021,0.1884,0.0101,0.0,0.0,0.0,0.0,NO
0.2193,0.203,0.1999,0.1778,0.1003,0.0766,0.065,0.049,0.0237,0.0,NO
0.2972,0.2829,0.2758,0.2097,0.2003,0.1178,0.0834,0.0284,0.0128,0.0,NO
0.0692,0.0504,0.0275,0.0252,0.0171,0.0066,0.0,0.0,0.0,0.0,NO
0.7517,0.5293,0.4158,0.3783,0.2045,0.2015,0.1607,0.1366,0.0898,0.0653,YES
0.2247,0.0986,0.0896,0.063,0.0478,0.0191,0.0156,0.0148,0.0052,0.0,NO
0.7355,0.3716,0.3131,0.2547,0.2061,0.1815,0.1336,0.0687,0.0338,0.0,YES
0.4988,0.3901,0.2963,0.2273,0.1588,0.1207,0.0843,0.0003,0.0,0.0,NO
1.0,0.2692,0.2523,0.2501,0.2061,0.1815,0.1038,0.0224,0.0,0.0,YES
0.2787,0.2494,0.2308,0.2036,0.1963,0.1778,0.1257,0.0,0.0,0.0,NO
0.3721,0.3417,0.2866,0.2469,0.19,0.1735,0.1637,0.1208,0.028,0.0,NO
0.6965,0.5265,0.4814,0.406,0.3602,0.3417,0.2817,0.1141,0.0858,0.0392,NO
0.4814,0.3417,0.3136,0.1334,0.0262,0.017,0.0092,0.0,0.0,0.0,NO
1.0,0.8145,0.7249,0.7068,0.6915,0.6177,0.5857,0.0663,0.0445,0.0366,YES
0.6789,0.5388,0.4814,0.4454,0.4008,0.3188,0.2266,0.082,0.0613,0.0,NO
1.0,0.9755,0.8145,0.692,0.608,0.6045,0.1944,0.1382,0.0879,0.0532,YES
0.162,0.1237,0.1214,0.1135,0.1004,0.0478,0.0083,0.0,0.0,0.0,NO
0.2768,0.2095,0.1237,0.0753,0.0008,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.8072,0.7724,0.5981,0.4477,0.3024,0.1666,0.0252,0.0015,YES
0.4102,0.2035,0.1197,0.1059,0.0607,0.0289,0.0022,0.001,0.0,0.0,YES
0.4228,0.1737,0.1732,0.1608,0.1059,0.1025,0.0961,0.0069,0.0004,0.0,YES
1.0,0.8754,0.7724,0.7372,0.5385,0.5121,0.3776,0.0,0.0,0.0,YES
0.2868,0.2409,0.2101,0.1992,0.1237,0.0507,0.0013,0.0,0.0,0.0,NO
0.1237,0.1115,0.0737,0.0655,0.0531,0.0507,0.0,0.0,0.0,0.0,NO
1.0,0.8072,0.7724,0.721,0.576,0.5515,0.5121,0.0142,0.0016,0.0,YES
0.679,0.4412,0.0341,0.032,0.0047,0.0005,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.7724,0.7696,0.3465,0.3399,0.1876,0.0199,0.011,YES
0.5224,0.1837,0.0946,0.0905,0.0386,0.0356,0.0237,0.003,0.0006,0.0,NO
0.4503,0.3206,0.1884,0.1449,0.1114,0.0036,0.0,0.0,0.0,0.0,NO
0.2193,0.1981,0.1623,0.0981,0.097,0.0837,0.0125,0.0034,0.0,0.0,NO
0.2803,0.2235,0.1522,0.1521,0.03,0.015,0.0035,0.0,0.0,0.0,NO
0.0507,0.0348,0.0267,0.025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4145,0.3783,0.3485,0.3127,0.2743,0.2711,0.1059,0.0011,0.0,0.0,YES
0.1508,0.1188,0.0533,0.0507,0.0494,0.0299,0.0003,0.0,0.0,0.0,NO
0.4349,0.4147,0.4056,0.2949,0.2043,0.0797,0.0,0.0,0.0,0.0,YES
0.506,0.3901,0.2751,0.1202,0.0813,0.0507,0.0215,0.0,0.0,0.0,NO
0.5515,0.3004,0.1292,0.0637,0.0004,0.0,0.0,0.0,0.0,0.0,YES
0.679,0.4261,0.225,0.2146,0.2018,0.1963,0.1182,0.0017,0.0,0.0,NO
0.5224,0.3994,0.2052,0.1827,0.1735,0.1264,0.1197,0.0484,0.0148,0.004,NO
0.6965,0.679,0.5224,0.514,0.481,0.2903,0.1845,0.029,0.0012,0.0,NO
0.679,0.5224,0.3136,0.2278,0.009,0.0004,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.8072,0.7249,0.6894,0.5121,0.3898,0.3522,0.004,0.0006,YES
0.679,0.6789,0.5442,0.5074,0.4971,0.3464,0.2759,0.0156,0.001,0.0,NO
0.8072,0.7724,0.7652,0.608,0.5515,0.4996,0.3319,0.2675,0.1345,0.0124,YES
0.2216,0.2097,0.1214,0.1147,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2596,0.0728,0.0492,0.0061,0.006,0.004,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.5981,0.3253,0.3122,0.2923,0.0549,0.0012,YES
0.4235,0.1197,0.1186,0.0978,0.0966,0.033,0.0,0.0,0.0,0.0,YES
0.4365,0.1992,0.1984,0.1876,0.1025,0.0978,0.042,0.0071,0.0003,0.0,YES
1.0,1.0,1.0,1.0,0.7372,0.6671,0.3898,0.017,0.0,0.0,YES
0.4103,0.2984,0.2276,0.1873,0.1231,0.006,0.0,0.0,0.0,0.0,NO
0.1381,0.1279,0.0761,0.006,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8237,0.576,0.5693,0.0028,0.0001,0.0,YES
0.4433,0.039,0.0363,0.0152,0.0058,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9534,0.6637,0.3577,0.0005,0.0,0.0,YES
