0,1,2,3,4,5,6,7,8,9,Associated
0.1352,0.1135,0.0806,0.0804,0.0075,0.0074,0.0001,0.0001,0.0,0.0,NO
0.2452,0.0927,0.0464,0.0221,0.0082,0.0032,0.0011,0.0,0.0,0.0,NO
1.0,0.8445,0.7443,0.4091,0.0046,0.0004,0.0003,0.0,0.0,0.0,YES
0.7077,0.3591,0.0516,0.0389,0.0364,0.0108,0.0027,0.0,0.0,0.0,NO
1.0,0.7443,0.538,0.5213,0.0473,0.0314,0.0052,0.0026,0.0,0.0,YES
0.2846,0.0302,0.0237,0.0028,0.0011,0.0009,0.0,0.0,0.0,0.0,NO
0.2749,0.1774,0.1756,0.0597,0.0282,0.0133,0.0036,0.0,0.0,0.0,NO
0.2839,0.1275,0.0444,0.0414,0.0233,0.021,0.0151,0.0098,0.0,0.0,NO
0.1812,0.1352,0.0806,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.185,0.1636,0.0143,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.1812,0.1352,0.0974,0.0806,0.0095,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.391,0.1949,0.1893,0.1893,0.0292,0.0285,0.019,0.0073,0.0038,NO
0.1867,0.1827,0.1553,0.1352,0.1024,0.0975,0.0806,0.0101,0.0,0.0,NO
0.3295,0.2752,0.1893,0.1893,0.0304,0.019,0.0017,0.0,0.0,0.0,NO
1.0,0.8156,0.5857,0.3856,0.0224,0.0046,0.0041,0.0037,0.0,0.0,YES
1.0,1.0,0.5882,0.4432,0.0181,0.008,0.0,0.0,0.0,0.0,YES
1.0,0.9091,0.7522,0.7443,0.0381,0.031,0.0032,0.0,0.0,0.0,YES
1.0,1.0,0.7443,0.5489,0.014,0.0085,0.0059,0.0,0.0,0.0,YES
0.2322,0.1192,0.0541,0.0116,0.0108,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7443,0.6631,0.0159,0.0086,0.0023,0.0,0.0,0.0,YES
0.3939,0.0541,0.025,0.0118,0.0073,0.007,0.0,0.0,0.0,0.0,NO
0.1816,0.1691,0.1677,0.1422,0.1158,0.0979,0.0951,0.0,0.0,0.0,NO
0.1677,0.15,0.076,0.0168,0.0024,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8531,0.8065,0.6673,0.6212,0.5704,0.1563,0.0,0.0,0.0,YES
0.6673,0.1652,0.1197,0.1024,0.0604,0.0281,0.0233,0.0152,0.0,0.0,YES
0.5116,0.1828,0.1572,0.1448,0.1171,0.1025,0.0712,0.0102,0.0,0.0,YES
1.0,0.9537,0.8065,0.6123,0.5769,0.4803,0.4569,0.0207,0.0015,0.0,YES
0.3042,0.2257,0.1999,0.1971,0.1816,0.1677,0.014,0.0,0.0,0.0,NO
0.1816,0.1268,0.108,0.066,0.0069,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.7872,0.7844,0.7027,0.6673,0.4803,0.4344,0.0147,0.014,0.0029,YES
0.0505,0.0333,0.0195,0.0053,0.0043,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.8751,0.8531,0.8065,0.6673,0.4803,0.0215,0.0,0.0,YES
0.0922,0.0863,0.0654,0.0439,0.0321,0.0298,0.0117,0.0,0.0,0.0,NO
0.5121,0.3347,0.2076,0.0224,0.0021,0.0018,0.0,0.0,0.0,0.0,NO
0.2252,0.2193,0.1187,0.0565,0.0261,0.0105,0.0,0.0,0.0,0.0,NO
0.2115,0.1841,0.1428,0.0865,0.0421,0.0221,0.0194,0.0148,0.0025,0.0,NO
0.2557,0.1816,0.1677,0.1328,0.1046,0.0562,0.0,0.0,0.0,0.0,NO
0.6673,0.4197,0.1752,0.1036,0.0358,0.0051,0.0,0.0,0.0,0.0,YES
0.1816,0.1677,0.0557,0.0343,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.5248,0.4951,0.433,0.4148,0.1793,0.1514,0.1199,0.0234,0.0086,YES
0.3901,0.1816,0.1717,0.1437,0.1236,0.1029,0.0,0.0,0.0,0.0,NO
0.6673,0.356,0.3137,0.1793,0.1199,0.0039,0.0,0.0,0.0,0.0,YES
0.2485,0.2193,0.0487,0.0212,0.0091,0.0,0.0,0.0,0.0,0.0,NO
0.2483,0.1907,0.1362,0.1186,0.0598,0.0168,0.0,0.0,0.0,0.0,NO
0.6965,0.5258,0.4588,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3189,0.3136,0.2978,0.2207,0.1605,0.0598,0.0132,0.013,0.008,0.0,NO
0.9537,0.9179,0.8531,0.8065,0.7249,0.6673,0.3312,0.0139,0.0107,0.0,YES
0.5191,0.519,0.3082,0.0396,0.0147,0.0052,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.9179,0.8531,0.8065,0.4686,0.3909,0.0237,0.0158,0.011,YES
0.2097,0.1089,0.1045,0.0929,0.0695,0.0,0.0,0.0,0.0,0.0,NO
0.0888,0.0563,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7653,0.3348,0.2806,0.2237,0.0025,0.0,0.0,0.0,YES
0.2646,0.1735,0.1309,0.1269,0.0965,0.0916,0.0267,0.0,0.0,0.0,NO
0.3646,0.1949,0.1735,0.1544,0.146,0.0784,0.042,0.0,0.0,0.0,NO
1.0,0.7653,0.6877,0.5474,0.0739,0.0032,0.0,0.0,0.0,0.0,YES
0.3772,0.2822,0.2145,0.123,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.0576,0.0022,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9727,0.7653,0.6877,0.6668,0.295,0.0304,0.0,0.0,0.0,0.0,YES
0.2078,0.0524,0.0316,0.0149,0.0138,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7653,0.6877,0.3868,0.3594,0.0463,0.0,0.0,0.0,YES
0.5079,0.0936,0.0875,0.0562,0.0389,0.0,0.0,0.0,0.0,0.0,NO
0.4151,0.3385,0.2972,0.0378,0.0038,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.1678,0.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3377,0.2044,0.2007,0.032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1957,0.1297,0.0805,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5205,0.5127,0.2247,0.1735,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0691,0.0325,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.537,0.498,0.2599,0.2206,0.2168,0.1735,0.0339,0.0,0.0,NO
0.2986,0.1533,0.1218,0.0976,0.0495,0.0352,0.0,0.0,0.0,0.0,NO
0.6811,0.3889,0.2725,0.2599,0.1735,0.1674,0.0361,0.0,0.0,0.0,NO
0.2975,0.2081,0.1335,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2987,0.2365,0.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.533,0.5079,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3693,0.3026,0.2788,0.24,0.2298,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.5548,0.4742,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6436,0.5079,0.3077,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7653,0.6709,0.261,0.2,0.0204,0.0,0.0,0.0,YES
0.1805,0.1762,0.14,0.102,0.0807,0.0451,0.0,0.0,0.0,0.0,NO
0.2207,0.1304,0.0974,0.053,0.0201,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8399,0.5787,0.412,0.3977,0.0143,0.0094,0.0,0.0,0.0,YES
1.0,0.982,0.5306,0.5036,0.3884,0.1268,0.1066,0.0021,0.0,0.0,YES
1.0,0.7529,0.594,0.5353,0.4651,0.2523,0.1637,0.0817,0.0552,0.0,YES
0.8399,0.6724,0.665,0.0972,0.0122,0.0,0.0,0.0,0.0,0.0,YES
0.3708,0.3168,0.2941,0.1616,0.1574,0.0091,0.0,0.0,0.0,0.0,NO
0.1125,0.0996,0.0478,0.046,0.0032,0.0006,0.0,0.0,0.0,0.0,NO
0.982,0.817,0.433,0.3029,0.117,0.0,0.0,0.0,0.0,0.0,YES
0.3591,0.3019,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8399,0.665,0.6212,0.5679,0.0609,0.0009,0.0,0.0,0.0,YES
0.8778,0.224,0.0956,0.0739,0.0602,0.0,0.0,0.0,0.0,0.0,NO
0.445,0.3486,0.072,0.0555,0.0147,0.0,0.0,0.0,0.0,0.0,NO
0.4298,0.1873,0.1815,0.1746,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4439,0.2708,0.1351,0.1233,0.0603,0.0053,0.0,0.0,0.0,0.0,NO
0.1089,0.0926,0.0478,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.982,0.8645,0.7528,0.5627,0.4372,0.0,0.0,0.0,0.0,YES
0.058,0.0502,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.982,0.5757,0.451,0.3813,0.2892,0.0446,0.0,YES
0.2026,0.1601,0.1287,0.0856,0.0478,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.982,0.5757,0.3267,0.2893,0.0475,0.0,0.0,YES
0.5141,0.3657,0.3405,0.196,0.0681,0.0016,0.0,0.0,0.0,0.0,NO
0.5163,0.3654,0.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.3199,0.0596,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4819,0.3247,0.3102,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8399,0.665,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8778,0.5406,0.4536,0.4518,0.3619,0.1473,0.0,0.0,0.0,0.0,NO
0.8399,0.665,0.5753,0.3832,0.3458,0.1174,0.0762,0.0,0.0,0.0,YES
0.1636,0.1147,0.1136,0.0731,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.1417,0.1152,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.7803,0.6165,0.5126,0.0023,0.0011,0.0,0.0,0.0,YES
0.5126,0.171,0.1575,0.1092,0.099,0.0956,0.0806,0.033,0.0002,0.0,NO
0.393,0.1814,0.1575,0.1521,0.0951,0.0818,0.0789,0.0,0.0,0.0,NO
0.7986,0.7803,0.6763,0.6077,0.351,0.1521,0.002,0.0,0.0,0.0,YES
0.2943,0.1535,0.1529,0.1029,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.1258,0.1045,0.0468,0.0054,0.0036,0.0001,0.0,0.0,0.0,0.0,NO
0.8237,0.7986,0.7812,0.7589,0.5126,0.1077,0.0187,0.0041,0.0,0.0,YES
0.3707,0.0475,0.0442,0.039,0.0156,0.0053,0.0,0.0,0.0,0.0,NO
1.0,0.8685,0.7986,0.7803,0.5126,0.1576,0.1325,0.0001,0.0,0.0,YES
0.2362,0.108,0.0436,0.0353,0.023,0.0,0.0,0.0,0.0,0.0,NO
0.5082,0.3239,0.3099,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2235,0.1751,0.0912,0.0771,0.0078,0.0,0.0,0.0,0.0,NO
0.3363,0.2479,0.1414,0.0197,0.0182,0.0056,0.0006,0.0,0.0,0.0,NO
0.2042,0.1012,0.0349,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.4061,0.2627,0.1575,0.1384,0.0,0.0,0.0,0.0,0.0,NO
0.0539,0.0402,0.0323,0.008,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.5126,0.4914,0.419,0.1716,0.16,0.1575,0.0869,0.0086,0.0,NO
0.3116,0.1704,0.1279,0.1206,0.1196,0.0319,0.0081,0.0054,0.0,0.0,NO
0.5126,0.3035,0.2843,0.16,0.1575,0.0122,0.0,0.0,0.0,0.0,NO
0.3581,0.2571,0.1909,0.0536,0.0442,0.0002,0.0,0.0,0.0,0.0,NO
0.439,0.1908,0.1845,0.1351,0.0921,0.0442,0.0,0.0,0.0,0.0,NO
0.5562,0.5218,0.3991,0.0332,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.439,0.3738,0.2881,0.2504,0.1695,0.0442,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7803,0.5789,0.5126,0.1083,0.1019,0.0053,0.0004,0.0,YES
0.5021,0.2911,0.2368,0.0442,0.0232,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.7803,0.3003,0.2164,0.0185,0.0,0.0,0.0,YES
0.2084,0.1425,0.102,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.1304,0.0174,0.016,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.412,0.1198,0.0965,0.0437,0.0121,0.0,0.0,0.0,0.0,YES
1.0,0.9216,0.8452,0.4376,0.3884,0.2243,0.1279,0.0098,0.0,0.0,YES
0.8452,0.8078,0.7667,0.5353,0.5161,0.0976,0.0246,0.0,0.0,0.0,YES
0.6847,0.2965,0.2004,0.1719,0.1137,0.0106,0.0,0.0,0.0,0.0,YES
0.2995,0.2859,0.1217,0.077,0.0474,0.0419,0.0,0.0,0.0,0.0,NO
0.221,0.0139,0.0128,0.0032,0.0006,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.433,0.2965,0.1017,0.0913,0.0805,0.0148,0.0,0.0,0.0,YES
0.2773,0.2552,0.1592,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5679,0.2965,0.2004,0.1179,0.1077,0.0044,0.0,0.0,0.0,YES
0.1893,0.1766,0.166,0.1307,0.083,0.0404,0.0181,0.0,0.0,0.0,NO
0.7871,0.1281,0.125,0.0555,0.0128,0.0,0.0,0.0,0.0,0.0,NO
0.7602,0.3152,0.1873,0.1778,0.0577,0.0282,0.0,0.0,0.0,0.0,NO
0.7852,0.2758,0.2347,0.1071,0.0881,0.0246,0.0203,0.0182,0.0136,0.0,NO
0.221,0.062,0.0347,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8452,0.7528,0.7512,0.1965,0.0,0.0,0.0,0.0,YES
0.221,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8689,0.8452,0.1284,0.0935,0.0872,0.0789,0.031,YES
0.2833,0.221,0.1713,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8689,0.8452,0.084,0.0438,0.0,0.0,0.0,YES
0.3725,0.2878,0.2678,0.196,0.1592,0.1182,0.0076,0.0,0.0,0.0,NO
0.3721,0.3283,0.1592,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2985,0.1197,0.1054,0.0964,0.0052,0.0,0.0,0.0,0.0,0.0,NO
0.3307,0.3283,0.1592,0.0991,0.0447,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2044,0.2004,0.0762,0.019,0.0177,0.0,0.0,0.0,0.0,YES
0.4619,0.4518,0.2177,0.1592,0.1245,0.1091,0.0,0.0,0.0,0.0,NO
0.5859,0.3832,0.2892,0.2004,0.1323,0.0992,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8592,0.0668,0.0346,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.2492,0.0926,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3187,0.3012,0.2746,0.18,0.003,0.0,0.0,0.0,0.0,0.0,NO
0.2183,0.2094,0.1921,0.1772,0.0922,0.0906,0.0405,0.0404,0.0117,0.0099,NO
0.2094,0.1913,0.1387,0.1088,0.0808,0.0771,0.0621,0.056,0.0,0.0,NO
0.3187,0.2707,0.2037,0.1358,0.0104,0.0022,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.269,0.2258,0.1726,0.1202,0.007,0.0,0.0,0.0,YES
1.0,0.9109,0.0823,0.056,0.0427,0.041,0.0001,0.0,0.0,0.0,YES
0.348,0.31,0.2481,0.0214,0.0175,0.0131,0.0073,0.0,0.0,0.0,NO
0.0632,0.0255,0.0253,0.0118,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.3868,0.3187,0.3012,0.2331,0.0851,0.018,0.0107,0.0,0.0,0.0,NO
0.1032,0.0646,0.0469,0.0393,0.0325,0.0194,0.0161,0.0,0.0,0.0,NO
0.6218,0.5451,0.2264,0.1323,0.0296,0.0113,0.0027,0.0,0.0,0.0,NO
0.6005,0.5915,0.1558,0.0996,0.0747,0.0053,0.0,0.0,0.0,0.0,NO
0.6202,0.5915,0.1215,0.1158,0.1015,0.0747,0.0556,0.0226,0.0012,0.0,NO
1.0,1.0,0.9109,0.0614,0.049,0.0413,0.0,0.0,0.0,0.0,YES
0.2315,0.2094,0.1659,0.1583,0.0304,0.0179,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9109,0.0568,0.022,0.0121,0.0092,0.0,0.0,0.0,YES
0.2369,0.2189,0.2094,0.1853,0.1831,0.1711,0.1529,0.0623,0.0473,0.0403,NO
1.0,0.9109,0.8571,0.2249,0.2238,0.0759,0.0489,0.0424,0.0363,0.0,YES
0.2369,0.2094,0.1831,0.124,0.0663,0.0215,0.0,0.0,0.0,0.0,NO
0.0774,0.0713,0.0503,0.0312,0.028,0.0244,0.0,0.0,0.0,0.0,NO
0.162,0.1001,0.0754,0.0602,0.0299,0.0,0.0,0.0,0.0,0.0,NO
0.2324,0.0832,0.0272,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1177,0.1126,0.0773,0.0728,0.0299,0.0106,0.0,0.0,0.0,0.0,NO
0.4057,0.3187,0.3012,0.1904,0.0728,0.0638,0.0069,0.0,0.0,0.0,NO
0.2051,0.0878,0.0308,0.0285,0.0198,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.3807,0.3187,0.3012,0.0872,0.0654,0.0313,0.0246,0.0,0.0,NO
0.2097,0.1422,0.1147,0.0814,0.0666,0.0092,0.0,0.0,0.0,0.0,NO
0.1283,0.0437,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6768,0.571,0.3281,0.2941,0.0,0.0,0.0,YES
0.571,0.1269,0.1197,0.1178,0.033,0.0,0.0,0.0,0.0,0.0,YES
0.4378,0.1992,0.1949,0.1025,0.0674,0.0512,0.0005,0.0,0.0,0.0,YES
1.0,1.0,0.9039,0.6763,0.6671,0.5487,0.391,0.0903,0.0,0.0,YES
0.3772,0.3709,0.171,0.1501,0.1298,0.0092,0.0,0.0,0.0,0.0,NO
0.1381,0.134,0.038,0.0092,0.0005,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.9039,0.8576,0.8237,0.571,0.2499,0.0006,0.0001,0.0,YES
0.039,0.0195,0.0068,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.9039,0.571,0.5487,0.0565,0.0,0.0,YES
0.1231,0.108,0.0686,0.0496,0.0479,0.0035,0.0006,0.0,0.0,0.0,NO
0.5579,0.4151,0.4132,0.3907,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.3991,0.2454,0.2193,0.1015,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.4122,0.2687,0.2479,0.1575,0.0498,0.0011,0.0009,0.0,0.0,0.0,NO
0.2557,0.1297,0.1058,0.0764,0.0326,0.0092,0.0,0.0,0.0,0.0,NO
0.571,0.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0691,0.0402,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.571,0.5394,0.537,0.2849,0.2386,0.0414,0.0013,0.0004,0.0,YES
0.3901,0.1871,0.1533,0.1487,0.1206,0.0092,0.0012,0.0,0.0,0.0,NO
0.571,0.3889,0.356,0.0441,0.0019,0.0002,0.0,0.0,0.0,0.0,YES
0.2571,0.2127,0.0068,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2365,0.2232,0.2125,0.1483,0.0068,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5729,0.2639,0.0553,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3693,0.3136,0.3021,0.1888,0.0068,0.0007,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7249,0.6232,0.571,0.5487,0.0008,0.0,0.0,YES
0.6436,0.2986,0.2637,0.0068,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8818,0.5487,0.3345,0.0008,0.0,0.0,YES
0.1451,0.1425,0.1147,0.0827,0.0711,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.0466,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.692,0.5811,0.5513,0.3503,0.1751,0.0,0.0,0.0,YES
1.0,0.1629,0.1331,0.0878,0.0696,0.0523,0.033,0.0,0.0,0.0,YES
0.7667,0.1622,0.1349,0.0946,0.0719,0.0617,0.0595,0.0,0.0,0.0,YES
0.692,0.6847,0.6763,0.5857,0.5811,0.5434,0.5383,0.1184,0.0013,0.0,YES
0.2995,0.261,0.2209,0.1386,0.0801,0.0,0.0,0.0,0.0,0.0,NO
0.1125,0.0927,0.0405,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8237,0.6985,0.6731,0.5811,0.5383,0.2667,0.0838,0.0121,0.0,YES
0.4814,0.2886,0.039,0.0113,0.0047,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7766,0.692,0.5857,0.5811,0.5383,0.1227,0.0235,0.0,YES
0.4814,0.1838,0.108,0.0733,0.053,0.039,0.0,0.0,0.0,0.0,NO
0.4544,0.2872,0.2327,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1999,0.1778,0.1274,0.06,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2479,0.16,0.0531,0.0142,0.0128,0.0,0.0,0.0,0.0,NO
0.1486,0.0897,0.0816,0.063,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3602,0.2045,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.063,0.0478,0.0402,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6151,0.4394,0.3716,0.2547,0.1697,0.1336,0.1038,0.0,0.0,YES
0.2267,0.1524,0.1207,0.1206,0.1061,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2692,0.2069,0.1038,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3725,0.2787,0.2571,0.2494,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.3417,0.2866,0.1637,0.1329,0.1208,0.0,0.0,0.0,0.0,NO
0.4814,0.4666,0.4047,0.3107,0.2817,0.0,0.0,0.0,0.0,0.0,NO
0.4814,0.3738,0.3417,0.3307,0.2556,0.1822,0.1799,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.692,0.5857,0.4213,0.3712,0.0793,0.0,0.0,YES
0.4814,0.4619,0.4454,0.3188,0.2266,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8145,0.692,0.5859,0.5857,0.5811,0.5251,0.0,0.0,0.0,YES
0.162,0.1425,0.1422,0.1004,0.0765,0.0684,0.0,0.0,0.0,0.0,NO
0.2248,0.0875,0.0502,0.003,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.7724,0.5463,0.3768,0.2764,0.1666,0.0,0.0,YES
1.0,0.2606,0.2035,0.1197,0.098,0.0748,0.0289,0.001,0.0,0.0,YES
0.7667,0.3592,0.1608,0.1506,0.1025,0.0882,0.0774,0.0004,0.0,0.0,YES
1.0,0.7724,0.6847,0.63,0.592,0.5385,0.5121,0.181,0.0018,0.0008,YES
0.2995,0.2913,0.2101,0.1491,0.1224,0.0013,0.0,0.0,0.0,0.0,NO
0.1115,0.1035,0.0436,0.0022,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7512,0.721,0.6923,0.5121,0.2905,0.2869,0.1281,0.0174,YES
0.4412,0.0341,0.0195,0.0136,0.0047,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.7724,0.7696,0.63,0.5121,0.381,0.1876,0.0005,YES
0.2811,0.0946,0.0697,0.057,0.0386,0.0006,0.0,0.0,0.0,0.0,NO
0.4503,0.3206,0.2213,0.0372,0.0036,0.0022,0.0,0.0,0.0,0.0,NO
0.2193,0.1981,0.1778,0.1257,0.0917,0.0034,0.0,0.0,0.0,0.0,NO
0.2758,0.217,0.1522,0.0572,0.0217,0.0183,0.0035,0.0,0.0,0.0,NO
0.2557,0.1001,0.0877,0.0599,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5051,0.402,0.3127,0.1284,0.0,0.0,0.0,0.0,0.0,YES
0.0533,0.0352,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.671,0.5385,0.4354,0.4147,0.274,0.2043,0.1614,0.1485,0.0004,YES
0.3901,0.151,0.1184,0.1056,0.0013,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.671,0.356,0.3004,0.1485,0.0004,0.0,0.0,0.0,0.0,YES
0.4261,0.3725,0.225,0.1315,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5224,0.3721,0.1827,0.1264,0.1197,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.4749,0.4624,0.303,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.5224,0.3307,0.3272,0.3136,0.2852,0.1711,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.8072,0.7724,0.7249,0.63,0.3531,0.1213,0.0,0.0,YES
0.4971,0.4619,0.3464,0.3429,0.3031,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.8072,0.7724,0.63,0.5859,0.4996,0.2571,0.0,0.0,YES
0.1574,0.1425,0.1422,0.1147,0.0583,0.006,0.0,0.0,0.0,0.0,NO
0.2248,0.1845,0.0382,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7504,0.6768,0.3253,0.2871,0.0022,0.0,0.0,YES
1.0,0.1507,0.1422,0.1197,0.1034,0.0966,0.0953,0.033,0.0123,0.0,YES
0.7667,0.1992,0.1507,0.1463,0.1027,0.1025,0.059,0.042,0.0071,0.0003,YES
1.0,1.0,0.7504,0.6847,0.6763,0.6671,0.4801,0.092,0.074,0.0,YES
0.4103,0.2995,0.283,0.1992,0.1231,0.1136,0.0622,0.006,0.0,0.0,NO
0.1381,0.1005,0.0609,0.0332,0.006,0.0011,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8576,0.8237,0.7299,0.2187,0.0651,0.0013,0.0001,YES
0.2242,0.0455,0.039,0.0363,0.0195,0.0135,0.0058,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9534,0.7504,0.4801,0.1726,0.0953,0.0464,YES
0.1429,0.1361,0.108,0.0563,0.0479,0.0434,0.0363,0.0338,0.0071,0.0004,NO
0.5579,0.4322,0.4036,0.3389,0.3115,0.0001,0.0,0.0,0.0,0.0,NO
0.438,0.3273,0.2454,0.2193,0.1778,0.0466,0.0024,0.0,0.0,0.0,NO
0.438,0.338,0.2972,0.2758,0.2479,0.0436,0.011,0.0017,0.0007,0.0,NO
0.2557,0.117,0.0973,0.0669,0.0455,0.0267,0.006,0.0,0.0,0.0,NO
1.0,0.3905,0.1589,0.1507,0.0,0.0,0.0,0.0,0.0,0.0,YES
