0,1,2,3,4,5,6,7,8,9,Associated
0.4809,0.2458,0.2156,0.2008,0.1697,0.1518,0.1514,0.1321,0.0822,0.0629,NO
0.3496,0.3071,0.237,0.1192,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1106,0.0731,0.0713,0.0423,0.0385,0.0192,0.0155,0.0,0.0,0.0,NO
0.5722,0.3649,0.2287,0.1031,0.0868,0.0,0.0,0.0,0.0,0.0,NO
0.5644,0.4029,0.3649,0.3206,0.1959,0.0,0.0,0.0,0.0,0.0,NO
0.3649,0.2813,0.1532,0.0641,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.2707,0.2329,0.1488,0.1031,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3258,0.2831,0.0839,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1187,0.0818,0.0484,0.0282,0.0202,0.0105,0.0,0.0,0.0,0.0,NO
0.1907,0.1769,0.1208,0.0809,0.0636,0.0,0.0,0.0,0.0,0.0,NO
0.9462,0.694,0.6077,0.4682,0.1104,0.0211,0.0174,0.0,0.0,0.0,YES
0.2138,0.1639,0.1488,0.0692,0.0537,0.032,0.0,0.0,0.0,0.0,NO
1.0,0.5949,0.3527,0.2675,0.0594,0.0455,0.0,0.0,0.0,0.0,YES
0.3104,0.282,0.1389,0.1106,0.0795,0.0437,0.0,0.0,0.0,0.0,NO
0.3824,0.3673,0.26,0.2546,0.1104,0.0574,0.0,0.0,0.0,0.0,NO
0.2131,0.1078,0.0793,0.0384,0.0321,0.0,0.0,0.0,0.0,0.0,NO
0.2431,0.1596,0.1207,0.0572,0.0503,0.0393,0.0121,0.0,0.0,0.0,NO
0.3649,0.3104,0.263,0.0487,0.0326,0.0,0.0,0.0,0.0,0.0,NO
0.1542,0.1164,0.0486,0.0366,0.0117,0.0,0.0,0.0,0.0,0.0,NO
0.3649,0.2614,0.165,0.1196,0.0532,0.0485,0.0,0.0,0.0,0.0,NO
0.1276,0.1109,0.08,0.0193,0.0096,0.0,0.0,0.0,0.0,0.0,NO
0.3649,0.3078,0.1378,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7406,0.5044,0.4513,0.0361,0.0358,0.0298,0.0254,0.0,0.0,YES
1.0,1.0,1.0,0.7406,0.1686,0.11,0.0402,0.0269,0.0,0.0,YES
1.0,0.7406,0.6467,0.3698,0.0772,0.0705,0.0646,0.0546,0.0,0.0,YES
1.0,0.5193,0.3196,0.2156,0.0813,0.0253,0.0,0.0,0.0,0.0,YES
0.2326,0.2124,0.1488,0.0966,0.0708,0.0559,0.0,0.0,0.0,0.0,NO
1.0,0.7756,0.7406,0.2696,0.0668,0.0533,0.0,0.0,0.0,0.0,YES
0.3649,0.2156,0.182,0.1643,0.1604,0.1008,0.0623,0.0455,0.0,0.0,NO
0.2433,0.1873,0.1571,0.0644,0.0609,0.0,0.0,0.0,0.0,0.0,NO
0.1531,0.146,0.1006,0.0907,0.0822,0.0587,0.0392,0.0284,0.0168,0.0,NO
0.7838,0.6026,0.5061,0.5022,0.371,0.3649,0.3499,0.3066,0.139,0.0777,YES
0.5061,0.2789,0.1881,0.1534,0.0825,0.0519,0.0,0.0,0.0,0.0,YES
0.5061,0.1507,0.1472,0.1385,0.1218,0.0974,0.0374,0.0,0.0,0.0,YES
1.0,1.0,0.8451,0.6363,0.6026,0.5276,0.323,0.1798,0.0,0.0,YES
0.4093,0.3898,0.2538,0.2465,0.2185,0.1692,0.0805,0.0,0.0,0.0,NO
0.1861,0.0864,0.0762,0.0671,0.0636,0.021,0.0169,0.0101,0.0,0.0,NO
1.0,0.9273,0.9051,0.6549,0.5164,0.4725,0.2645,0.2481,0.0611,0.0317,YES
0.2509,0.1563,0.1532,0.1531,0.1018,0.0904,0.041,0.0,0.0,0.0,NO
1.0,0.6363,0.5556,0.4702,0.4042,0.3411,0.2273,0.1203,0.055,0.0307,YES
0.5358,0.1713,0.1578,0.1069,0.0688,0.0437,0.0308,0.0272,0.0,0.0,NO
0.3398,0.2992,0.2554,0.1663,0.1557,0.1534,0.0455,0.0357,0.0,0.0,NO
0.3727,0.2945,0.2453,0.2049,0.2003,0.1061,0.0798,0.0669,0.0,0.0,NO
0.2417,0.1849,0.18,0.1374,0.0369,0.0192,0.0,0.0,0.0,0.0,NO
0.2771,0.2538,0.2465,0.184,0.1747,0.1252,0.0793,0.0708,0.0646,0.0641,NO
0.5061,0.4049,0.4013,0.2526,0.2083,0.1981,0.1903,0.0578,0.0,0.0,YES
0.2538,0.2465,0.1411,0.0683,0.0624,0.0352,0.0,0.0,0.0,0.0,NO
0.5061,0.4591,0.311,0.2521,0.1585,0.0672,0.0,0.0,0.0,0.0,YES
0.1539,0.1441,0.1243,0.1142,0.0924,0.0827,0.056,0.0429,0.0,0.0,NO
0.5061,0.3831,0.2927,0.1323,0.0984,0.0,0.0,0.0,0.0,0.0,YES
0.2703,0.1905,0.1531,0.1484,0.1394,0.0663,0.0436,0.0346,0.0,0.0,NO
0.5358,0.3547,0.2918,0.2338,0.1905,0.1719,0.1672,0.157,0.0623,0.0,NO
0.5358,0.518,0.33,0.3187,0.2968,0.1905,0.1239,0.062,0.0375,0.0279,NO
0.2153,0.1712,0.1161,0.1128,0.0554,0.0243,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6869,0.6363,0.4896,0.3268,0.2946,0.068,0.0598,0.0,YES
0.4918,0.4155,0.3115,0.1905,0.132,0.0641,0.0451,0.0,0.0,0.0,NO
1.0,0.5109,0.5061,0.4496,0.431,0.3641,0.1893,0.0468,0.0437,0.0373,YES
0.2115,0.1736,0.0941,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1531,0.146,0.1121,0.0439,0.0363,0.0062,0.0,0.0,0.0,0.0,NO
0.7454,0.5022,0.3649,0.2841,0.1872,0.0199,0.0,0.0,0.0,0.0,YES
0.2789,0.2066,0.1711,0.1274,0.0511,0.0492,0.0,0.0,0.0,0.0,NO
0.1713,0.1397,0.1339,0.1311,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8451,0.7454,0.242,0.0236,0.0,0.0,0.0,0.0,0.0,YES
0.4093,0.3898,0.2279,0.0733,0.0359,0.0284,0.0,0.0,0.0,0.0,NO
0.0589,0.0325,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9273,0.9051,0.5844,0.334,0.0555,0.0224,0.0,0.0,0.0,0.0,YES
0.2414,0.2325,0.1259,0.088,0.0824,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4999,0.4702,0.1619,0.0849,0.0279,0.0,0.0,0.0,0.0,YES
0.4965,0.1713,0.1578,0.1062,0.0754,0.0397,0.0307,0.0,0.0,0.0,NO
0.4028,0.3159,0.1541,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3965,0.1899,0.1033,0.0965,0.0466,0.0,0.0,0.0,0.0,0.0,NO
0.3254,0.1849,0.18,0.0335,0.0137,0.0069,0.0,0.0,0.0,0.0,NO
0.184,0.1747,0.0966,0.0876,0.0863,0.0599,0.0343,0.0139,0.0,0.0,NO
0.4049,0.4013,0.2354,0.2297,0.0394,0.0,0.0,0.0,0.0,0.0,NO
0.1411,0.0845,0.0578,0.032,0.0134,0.0,0.0,0.0,0.0,0.0,NO
0.4591,0.3846,0.1442,0.1038,0.0152,0.0,0.0,0.0,0.0,0.0,NO
0.1244,0.1142,0.0692,0.0397,0.0111,0.0,0.0,0.0,0.0,0.0,NO
0.3831,0.2927,0.1325,0.1204,0.0268,0.0,0.0,0.0,0.0,0.0,NO
0.2942,0.2505,0.1835,0.0893,0.0871,0.0572,0.0315,0.0,0.0,0.0,NO
0.4965,0.3547,0.2942,0.1941,0.1268,0.0871,0.0,0.0,0.0,0.0,NO
0.518,0.4965,0.3943,0.2942,0.1668,0.0564,0.0563,0.0469,0.0,0.0,NO
0.1587,0.0871,0.0856,0.0658,0.0221,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6869,0.4042,0.0924,0.0619,0.0,0.0,0.0,0.0,0.0,YES
0.4918,0.3853,0.3851,0.2942,0.1777,0.0871,0.0583,0.0342,0.0,0.0,NO
1.0,0.5109,0.4504,0.0723,0.0398,0.0203,0.0188,0.0,0.0,0.0,YES
0.2328,0.188,0.1495,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1089,0.0867,0.0794,0.0776,0.0483,0.019,0.008,0.0,0.0,0.0,NO
0.6693,0.5764,0.4187,0.3585,0.1718,0.1664,0.0881,0.0726,0.0,0.0,YES
1.0,1.0,0.6693,0.4885,0.3642,0.2062,0.1836,0.0586,0.0,0.0,YES
1.0,1.0,0.6693,0.4885,0.2849,0.1324,0.1166,0.0804,0.0292,0.0,YES
0.6149,0.5764,0.4272,0.2152,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2784,0.2111,0.2026,0.1559,0.1449,0.0817,0.071,0.0,0.0,0.0,NO
0.1725,0.0888,0.0835,0.0727,0.0353,0.0196,0.0,0.0,0.0,0.0,NO
0.499,0.4664,0.4519,0.3498,0.2969,0.1182,0.1024,0.0905,0.0,0.0,YES
0.3551,0.2026,0.0973,0.0873,0.0671,0.037,0.0,0.0,0.0,0.0,NO
0.6149,0.3866,0.3006,0.1869,0.144,0.0673,0.0594,0.022,0.0,0.0,YES
0.3044,0.0845,0.0745,0.0302,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3581,0.3536,0.3283,0.2453,0.2443,0.2029,0.0437,0.0,0.0,0.0,NO
0.3569,0.3525,0.3193,0.2371,0.2053,0.188,0.1292,0.0,0.0,0.0,NO
0.2893,0.2673,0.1328,0.0714,0.0552,0.0375,0.0,0.0,0.0,0.0,NO
0.1729,0.1049,0.0882,0.0767,0.073,0.0721,0.0678,0.0631,0.0,0.0,NO
0.6693,0.594,0.4947,0.4889,0.2636,0.2013,0.182,0.1589,0.0,0.0,YES
0.2544,0.1669,0.0802,0.0681,0.0653,0.061,0.0594,0.0,0.0,0.0,NO
1.0,0.796,0.6693,0.3068,0.2974,0.2686,0.0612,0.0609,0.0174,0.0,YES
0.2544,0.2035,0.1106,0.0799,0.0535,0.0264,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6693,0.3848,0.2562,0.1178,0.0845,0.0,0.0,0.0,YES
0.231,0.148,0.1419,0.0794,0.067,0.0373,0.0216,0.0,0.0,0.0,NO
0.5117,0.3092,0.2793,0.1661,0.1501,0.138,0.0,0.0,0.0,0.0,NO
0.4471,0.3189,0.3049,0.1892,0.1483,0.12,0.0885,0.0322,0.0,0.0,NO
0.2658,0.1856,0.1587,0.1492,0.047,0.021,0.0,0.0,0.0,0.0,NO
0.6149,0.3896,0.3891,0.3125,0.1317,0.1212,0.0,0.0,0.0,0.0,YES
0.2979,0.2509,0.158,0.1379,0.1242,0.0783,0.0439,0.0,0.0,0.0,NO
0.6693,0.4165,0.3483,0.3189,0.2061,0.1644,0.0846,0.0821,0.0,0.0,YES
0.181,0.1171,0.0434,0.0268,0.0209,0.0008,0.0,0.0,0.0,0.0,NO
0.1287,0.1006,0.0379,0.015,0.014,0.0054,0.0014,0.0013,0.0,0.0,NO
0.8554,0.5359,0.4545,0.2963,0.2726,0.1037,0.0252,0.0236,0.0063,0.001,YES
0.1396,0.1374,0.1144,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1966,0.1457,0.1396,0.1374,0.0949,0.0726,0.0233,0.0032,0.0,0.0,NO
0.8554,0.7795,0.6838,0.4111,0.1341,0.0,0.0,0.0,0.0,0.0,YES
0.2676,0.1262,0.0234,0.0218,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.1058,0.0614,0.0521,0.016,0.0102,0.01,0.0002,0.0,0.0,0.0,NO
0.6838,0.6706,0.6326,0.5103,0.185,0.0293,0.0004,0.0,0.0,0.0,YES
0.2424,0.1445,0.1107,0.1047,0.0192,0.0035,0.0,0.0,0.0,0.0,NO
0.7795,0.5737,0.3799,0.2658,0.0897,0.0257,0.0195,0.0,0.0,0.0,YES
0.5177,0.0731,0.0216,0.0027,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.4162,0.3625,0.2232,0.1607,0.1213,0.1026,0.0337,0.0039,0.0,0.0,NO
0.3005,0.2548,0.2197,0.198,0.156,0.0926,0.0369,0.0069,0.0,0.0,NO
0.1803,0.1684,0.0775,0.0107,0.0016,0.0,0.0,0.0,0.0,0.0,NO
0.1895,0.1006,0.0975,0.0625,0.0478,0.0218,0.0183,0.0121,0.0032,0.0,NO
0.2701,0.2552,0.1543,0.0816,0.0753,0.005,0.0,0.0,0.0,0.0,NO
0.0969,0.0603,0.0218,0.0177,0.017,0.011,0.0032,0.0,0.0,0.0,NO
0.4414,0.1964,0.1374,0.0767,0.0177,0.0,0.0,0.0,0.0,0.0,NO
0.1013,0.0795,0.0689,0.0414,0.0124,0.0016,0.0,0.0,0.0,0.0,NO
0.1374,0.11,0.0734,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2612,0.2106,0.1876,0.1086,0.0495,0.0108,0.0062,0.0006,0.0,0.0,NO
0.5177,0.2228,0.2106,0.1995,0.1303,0.04,0.0054,0.0,0.0,0.0,NO
0.5177,0.4524,0.4043,0.2312,0.0924,0.0257,0.0024,0.0005,0.0,0.0,NO
0.1654,0.1472,0.0905,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7795,0.6838,0.4638,0.3815,0.0352,0.0,0.0,0.0,0.0,0.0,YES
0.4421,0.4015,0.0985,0.0345,0.0224,0.0039,0.0,0.0,0.0,0.0,NO
0.528,0.5169,0.3074,0.1475,0.0598,0.0226,0.0032,0.0004,0.0,0.0,YES
0.1918,0.11,0.1085,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1089,0.0389,0.0284,0.0088,0.0076,0.007,0.0037,0.0,0.0,0.0,NO
0.2445,0.1804,0.1718,0.1378,0.0398,0.0339,0.0332,0.0226,0.0,0.0,YES
1.0,1.0,0.7449,0.3291,0.2445,0.0557,0.0273,0.0235,0.0,0.0,YES
1.0,1.0,0.5827,0.3291,0.2445,0.0169,0.0136,0.0,0.0,0.0,YES
0.1561,0.0683,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3189,0.1673,0.1148,0.0916,0.0331,0.0322,0.0234,0.0,0.0,0.0,NO
0.0842,0.0804,0.0727,0.04,0.0324,0.0093,0.0,0.0,0.0,0.0,NO
0.2418,0.2096,0.1535,0.1278,0.0554,0.0,0.0,0.0,0.0,0.0,YES
0.1373,0.0934,0.074,0.0185,0.0172,0.0097,0.0,0.0,0.0,0.0,NO
0.1869,0.1216,0.1098,0.0683,0.0102,0.0,0.0,0.0,0.0,0.0,YES
0.1729,0.0348,0.0141,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2453,0.0741,0.0365,0.0206,0.0204,0.0,0.0,0.0,0.0,0.0,NO
0.42,0.2644,0.1174,0.0361,0.0263,0.0,0.0,0.0,0.0,0.0,NO
0.146,0.0767,0.0148,0.0087,0.0078,0.0,0.0,0.0,0.0,0.0,NO
0.1493,0.1148,0.0882,0.0569,0.0383,0.0336,0.0158,0.0,0.0,0.0,NO
1.0,0.594,0.5396,0.2445,0.1628,0.0261,0.0224,0.0,0.0,0.0,YES
0.1393,0.1216,0.1186,0.1148,0.0802,0.0549,0.0152,0.0,0.0,0.0,NO
1.0,0.6276,0.5498,0.2619,0.2445,0.0081,0.0,0.0,0.0,0.0,YES
0.1186,0.0743,0.0652,0.0126,0.0089,0.0087,0.0,0.0,0.0,0.0,NO
1.0,0.7878,0.524,0.3291,0.2445,0.0304,0.0,0.0,0.0,0.0,YES
0.1371,0.0987,0.0442,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.113,0.0987,0.0919,0.0282,0.0185,0.0,0.0,0.0,0.0,0.0,NO
0.2456,0.1471,0.0639,0.0354,0.015,0.0126,0.0,0.0,0.0,0.0,NO
0.1587,0.0987,0.0962,0.0611,0.0545,0.0098,0.0,0.0,0.0,0.0,NO
0.2693,0.1423,0.128,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.254,0.2509,0.1602,0.0987,0.0204,0.0204,0.0,0.0,0.0,0.0,NO
0.2445,0.1731,0.1644,0.1049,0.0463,0.0213,0.0169,0.0,0.0,0.0,YES
0.9589,0.9153,0.2613,0.0859,0.0253,0.0097,0.0,0.0,0.0,0.0,YES
0.408,0.0662,0.0393,0.0356,0.0313,0.018,0.0163,0.0051,0.0045,0.0,YES
0.3389,0.3151,0.2893,0.2856,0.1469,0.1406,0.0889,0.0257,0.0238,0.0,NO
0.3389,0.2304,0.2044,0.1494,0.132,0.1131,0.0132,0.0,0.0,0.0,NO
0.3389,0.1494,0.1473,0.132,0.1149,0.0691,0.0511,0.0,0.0,0.0,NO
0.2437,0.2215,0.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2791,0.0998,0.0795,0.0221,0.0,0.0,0.0,0.0,YES
0.7333,0.678,0.0684,0.045,0.0292,0.0109,0.0034,0.0,0.0,0.0,YES
0.275,0.226,0.1771,0.1287,0.0497,0.0277,0.0,0.0,0.0,0.0,NO
0.1949,0.1616,0.1453,0.1151,0.1026,0.025,0.0181,0.0,0.0,0.0,NO
0.1522,0.1432,0.1146,0.0864,0.0279,0.0088,0.0,0.0,0.0,0.0,NO
0.2457,0.167,0.1216,0.1189,0.1102,0.0385,0.011,0.0,0.0,0.0,NO
0.1793,0.172,0.1027,0.0763,0.0654,0.0367,0.0057,0.0,0.0,0.0,NO
0.3144,0.1031,0.094,0.0841,0.0349,0.0107,0.0,0.0,0.0,0.0,NO
0.0756,0.0451,0.0303,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2833,0.0531,0.0526,0.0426,0.0297,0.0132,0.01,0.0,YES
0.3389,0.2278,0.0987,0.0887,0.0872,0.0832,0.0712,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0344,0.0286,0.016,0.012,0.0,0.0,0.0,YES
0.3389,0.1494,0.1058,0.0726,0.0684,0.0336,0.0107,0.0,0.0,0.0,NO
1.0,0.568,0.504,0.103,0.0278,0.0197,0.0,0.0,0.0,0.0,YES
0.3389,0.1494,0.104,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1769,0.1267,0.124,0.0585,0.0304,0.0058,0.0,0.0,0.0,0.0,NO
0.2808,0.2457,0.2456,0.1566,0.0864,0.0702,0.0304,0.0,0.0,0.0,NO
0.2457,0.1522,0.1267,0.1246,0.1098,0.1038,0.0304,0.0,0.0,0.0,NO
0.1458,0.0824,0.0785,0.0755,0.0488,0.0237,0.0089,0.0,0.0,0.0,NO
0.2437,0.2056,0.1972,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1906,0.1778,0.1724,0.1199,0.0757,0.0375,0.0304,0.0211,0.0,0.0,NO
0.3389,0.2437,0.1469,0.1342,0.0795,0.0451,0.0246,0.0075,0.0,0.0,NO
0.2036,0.0398,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1504,0.146,0.1294,0.1168,0.0638,0.0081,0.006,0.0,0.0,0.0,NO
1.0,0.7838,0.5502,0.5342,0.5273,0.4245,0.3649,0.1802,0.0375,0.0193,YES
0.5502,0.2357,0.2077,0.1989,0.1304,0.0477,0.0,0.0,0.0,0.0,YES
0.5502,0.2298,0.2077,0.186,0.1263,0.102,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9043,0.8056,0.7143,0.3511,0.233,0.0229,0.0,YES
0.4093,0.3294,0.3105,0.2194,0.0558,0.0348,0.0275,0.0,0.0,0.0,NO
0.1228,0.0762,0.073,0.007,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9273,0.784,0.765,0.7339,0.3216,0.2876,0.0435,0.0423,YES
0.1689,0.1665,0.1531,0.1284,0.08,0.0285,0.0,0.0,0.0,0.0,NO
0.9043,0.8452,0.6707,0.5556,0.5209,0.4702,0.2471,0.1559,0.0213,0.0,YES
0.1578,0.1448,0.1069,0.0303,0.0298,0.0,0.0,0.0,0.0,0.0,NO
0.4829,0.4238,0.3879,0.2378,0.1668,0.0,0.0,0.0,0.0,0.0,NO
0.3818,0.3727,0.3486,0.3058,0.0735,0.0549,0.0,0.0,0.0,0.0,NO
0.3133,0.1953,0.1849,0.1521,0.0256,0.0159,0.0067,0.0,0.0,0.0,NO
0.2771,0.1911,0.1747,0.1555,0.1176,0.0862,0.0831,0.0261,0.0135,0.0,NO
0.5502,0.4049,0.3392,0.3158,0.3024,0.296,0.175,0.1121,0.0,0.0,YES
0.1411,0.1133,0.0252,0.0244,0.013,0.0,0.0,0.0,0.0,0.0,NO
0.5502,0.516,0.388,0.3849,0.1142,0.1099,0.0,0.0,0.0,0.0,YES
0.1673,0.1198,0.1176,0.1142,0.0929,0.0108,0.0,0.0,0.0,0.0,NO
0.5502,0.3238,0.2927,0.1636,0.1276,0.0917,0.026,0.0,0.0,0.0,YES
0.2462,0.2176,0.2129,0.086,0.0845,0.024,0.0092,0.0,0.0,0.0,NO
0.3547,0.2918,0.2604,0.2553,0.2542,0.2444,0.0845,0.0,0.0,0.0,NO
0.5289,0.469,0.4531,0.4378,0.1606,0.0547,0.043,0.0,0.0,0.0,NO
0.2153,0.1773,0.1226,0.0845,0.0168,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9043,0.7476,0.5805,0.5422,0.3202,0.0471,0.0,0.0,YES
0.5169,0.4918,0.1711,0.0845,0.0445,0.0333,0.0,0.0,0.0,0.0,NO
1.0,0.6125,0.6042,0.5502,0.4496,0.4318,0.2891,0.0303,0.0182,0.0,YES
0.3203,0.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1531,0.146,0.116,0.0776,0.0729,0.0442,0.0364,0.0221,0.0,0.0,NO
1.0,0.7838,0.5342,0.5159,0.5022,0.3649,0.3293,0.1311,0.0967,0.0698,YES
1.0,0.4064,0.3132,0.2789,0.0683,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.4064,0.3132,0.186,0.1185,0.0606,0.0492,0.0,0.0,0.0,YES
1.0,1.0,0.8451,0.8056,0.6382,0.5648,0.5159,0.0,0.0,0.0,YES
0.4093,0.3898,0.3341,0.1939,0.0872,0.0,0.0,0.0,0.0,0.0,NO
0.245,0.1327,0.0767,0.0762,0.0295,0.0266,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9273,0.9051,0.5227,0.4584,0.4045,0.1461,0.0,0.0,YES
0.3027,0.1531,0.0871,0.0802,0.054,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5648,0.5556,0.5209,0.4702,0.4491,0.346,0.0759,0.0507,0.0,YES
0.1713,0.1578,0.1069,0.0561,0.0406,0.0,0.0,0.0,0.0,0.0,NO
0.3031,0.3016,0.2665,0.2378,0.2186,0.0997,0.0599,0.0,0.0,0.0,NO
0.3727,0.3058,0.2406,0.2178,0.1118,0.105,0.0,0.0,0.0,0.0,NO
0.2014,0.1849,0.18,0.122,0.0252,0.0,0.0,0.0,0.0,0.0,NO
0.3341,0.2771,0.1911,0.184,0.1747,0.1567,0.0606,0.0542,0.0475,0.0359,NO
1.0,0.4049,0.4013,0.3024,0.2414,0.1849,0.1629,0.1549,0.0761,0.0,YES
0.3341,0.1411,0.0585,0.0523,0.046,0.0326,0.0,0.0,0.0,0.0,NO
1.0,0.4591,0.4064,0.3849,0.2662,0.2493,0.0459,0.0,0.0,0.0,YES
0.304,0.1898,0.1142,0.0734,0.0479,0.0083,0.0,0.0,0.0,0.0,NO
1.0,0.4064,0.3831,0.3132,0.2927,0.0637,0.0,0.0,0.0,0.0,YES
0.2129,0.1359,0.127,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.462,0.3547,0.2918,0.2553,0.1526,0.1344,0.104,0.0875,0.082,0.0,NO
0.518,0.4531,0.2929,0.2729,0.1401,0.0667,0.0367,0.0,0.0,0.0,NO
0.2229,0.2153,0.1773,0.0645,0.0581,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7476,0.6869,0.582,0.5648,0.2797,0.1219,0.0913,0.0,YES
0.4918,0.2667,0.102,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5109,0.4496,0.3826,0.3117,0.2891,0.1553,0.0999,0.0668,YES
0.1769,0.086,0.039,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1504,0.0898,0.0786,0.0621,0.061,0.0522,0.0189,0.0122,0.0078,0.0,NO
1.0,0.7838,0.4498,0.3548,0.2947,0.2663,0.2194,0.1552,0.0761,0.0534,YES
0.5239,0.4498,0.1999,0.1734,0.1637,0.084,0.0377,0.0,0.0,0.0,YES
0.5239,0.4498,0.2298,0.1999,0.1734,0.0927,0.0533,0.0272,0.0,0.0,YES
1.0,1.0,0.6085,0.4959,0.4254,0.4016,0.2871,0.0984,0.0,0.0,YES
0.2287,0.2089,0.1845,0.1741,0.1494,0.1459,0.0926,0.0334,0.0,0.0,NO
0.1353,0.0826,0.0762,0.0597,0.0126,0.0102,0.0,0.0,0.0,0.0,NO
1.0,0.784,0.5311,0.4985,0.4938,0.3945,0.2444,0.2351,0.1358,0.0419,YES
0.1689,0.1531,0.1361,0.0864,0.0298,0.0275,0.0,0.0,0.0,0.0,NO
0.6707,0.6085,0.5868,0.5556,0.2597,0.202,0.2,0.0658,0.0324,0.0,YES
0.1069,0.1005,0.0671,0.0224,0.0165,0.0,0.0,0.0,0.0,0.0,NO
0.4238,0.3249,0.1638,0.1363,0.1185,0.0426,0.0331,0.0,0.0,0.0,NO
0.3727,0.2346,0.187,0.1612,0.1524,0.058,0.0529,0.0,0.0,0.0,NO
0.1323,0.1314,0.1056,0.0787,0.0153,0.0139,0.0,0.0,0.0,0.0,NO
0.2771,0.1845,0.1494,0.1176,0.108,0.0953,0.0906,0.0743,0.0705,0.0351,NO
0.4498,0.3158,0.2592,0.2355,0.1992,0.1722,0.1508,0.1078,0.103,0.042,YES
0.1845,0.1494,0.1133,0.0874,0.06,0.0243,0.0139,0.0,0.0,0.0,NO
0.516,0.4498,0.4171,0.2694,0.1919,0.1734,0.1099,0.0,0.0,0.0,YES
0.1367,0.1048,0.0929,0.0791,0.0753,0.0506,0.0486,0.0139,0.0,0.0,NO
0.5239,0.4498,0.2248,0.1734,0.1575,0.1245,0.0539,0.0,0.0,0.0,YES
0.2462,0.1464,0.1061,0.0363,0.0264,0.0088,0.0,0.0,0.0,0.0,NO
0.2918,0.2604,0.2078,0.1644,0.1509,0.1464,0.1273,0.0453,0.0,0.0,NO
0.5289,0.3156,0.304,0.2343,0.2259,0.0678,0.0227,0.0202,0.0,0.0,NO
0.2153,0.1003,0.0972,0.0884,0.0275,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6085,0.5422,0.4254,0.4031,0.3727,0.2618,0.2039,0.0,0.0,YES
0.5169,0.2092,0.0723,0.0435,0.0328,0.032,0.0,0.0,0.0,0.0,NO
0.6042,0.4498,0.4496,0.4254,0.4121,0.2998,0.1671,0.1441,0.0285,0.0271,YES
0.1784,0.0898,0.0373,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1504,0.146,0.1291,0.1121,0.0654,0.0419,0.0069,0.0026,0.0,0.0,NO
1.0,0.7838,0.5831,0.5636,0.5342,0.3677,0.3649,0.1579,0.0322,0.0112,YES
0.5636,0.2042,0.1784,0.1742,0.1215,0.0079,0.0,0.0,0.0,0.0,YES
0.5636,0.2298,0.186,0.1784,0.1106,0.0057,0.0,0.0,0.0,0.0,YES
