0,1,2,3,4,5,6,7,8,9,Associated
0.2615,0.2123,0.0693,0.0541,0.0061,0.0023,0.0,0.0,0.0,0.0,NO
0.4224,0.1963,0.0806,0.0553,0.0161,0.0,0.0,0.0,0.0,0.0,NO
0.1058,0.0806,0.0767,0.0157,0.0093,0.0001,0.0,0.0,0.0,0.0,NO
0.444,0.1851,0.1557,0.0768,0.0674,0.0541,0.0221,0.0011,0.0,0.0,NO
1.0,1.0,1.0,0.755,0.1007,0.0024,0.0003,0.0,0.0,0.0,YES
0.31,0.0628,0.0617,0.0541,0.0488,0.0152,0.0072,0.0,0.0,0.0,NO
1.0,1.0,0.4062,0.2705,0.0498,0.0113,0.0026,0.0,0.0,0.0,YES
0.2134,0.1236,0.0808,0.0377,0.0302,0.0181,0.0,0.0,0.0,0.0,NO
0.2085,0.1326,0.0551,0.0494,0.0254,0.0133,0.0082,0.0,0.0,0.0,NO
0.0855,0.0233,0.02,0.0188,0.0098,0.0,0.0,0.0,0.0,0.0,NO
0.1438,0.0287,0.0174,0.012,0.009,0.0017,0.0,0.0,0.0,0.0,NO
0.3335,0.31,0.2942,0.1893,0.036,0.0071,0.0,0.0,0.0,0.0,NO
0.2179,0.0806,0.044,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.31,0.2952,0.2511,0.1252,0.0703,0.0372,0.0038,0.0,0.0,NO
0.1827,0.0806,0.0106,0.0101,0.0093,0.0,0.0,0.0,0.0,0.0,NO
0.356,0.2005,0.1893,0.1539,0.0269,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6158,0.5181,0.0135,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.755,0.1524,0.0096,0.008,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.6863,0.1632,0.0396,0.031,0.0124,0.0,0.0,YES
1.0,1.0,0.755,0.4661,0.1025,0.0619,0.0192,0.0,0.0,0.0,YES
0.5187,0.2191,0.1753,0.0693,0.0581,0.0541,0.0121,0.0,0.0,0.0,NO
1.0,1.0,0.5006,0.1777,0.1432,0.0,0.0,0.0,0.0,0.0,YES
0.31,0.2054,0.1943,0.1105,0.0541,0.0494,0.0392,0.0133,0.007,0.0,NO
0.2194,0.2097,0.1816,0.149,0.1422,0.1158,0.1147,0.0951,0.0499,0.0306,NO
0.1858,0.1816,0.1677,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6673,0.5704,0.5465,0.1563,0.1384,0.0433,0.0411,YES
0.6673,0.4892,0.1652,0.1197,0.111,0.057,0.0152,0.0097,0.0,0.0,YES
0.5116,0.2619,0.1992,0.1984,0.1949,0.1793,0.1171,0.111,0.1034,0.0901,YES
1.0,1.0,0.9537,0.7372,0.6763,0.4569,0.4086,0.0311,0.0207,0.0138,YES
0.3986,0.306,0.2984,0.1971,0.1816,0.1677,0.0461,0.0416,0.0184,0.0,NO
0.2018,0.1816,0.134,0.1215,0.0522,0.0069,0.0061,0.0052,0.0016,0.0,NO
1.0,1.0,0.9727,0.9537,0.576,0.4803,0.3351,0.3216,0.2118,0.0147,YES
0.7244,0.0598,0.039,0.0335,0.0058,0.0054,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.8915,0.8069,0.6673,0.4803,0.2778,0.0209,0.0161,YES
0.196,0.1629,0.108,0.1073,0.0863,0.0654,0.0479,0.0356,0.0321,0.0298,NO
0.5579,0.4064,0.388,0.2076,0.1884,0.1545,0.0224,0.0125,0.0062,0.0014,NO
0.441,0.367,0.2454,0.2039,0.1187,0.1108,0.0916,0.0565,0.0261,0.0184,NO
0.441,0.3473,0.2894,0.2479,0.1841,0.1428,0.0318,0.0221,0.0,0.0,NO
0.2557,0.1677,0.1328,0.1297,0.0618,0.0579,0.0562,0.0561,0.0392,0.031,NO
0.6673,0.5205,0.3683,0.2616,0.2127,0.1752,0.111,0.0161,0.0,0.0,YES
0.2194,0.1816,0.0691,0.0515,0.0425,0.0402,0.0319,0.0172,0.0129,0.0,NO
0.6673,0.6151,0.537,0.4892,0.4148,0.3146,0.1514,0.1378,0.0836,0.0234,YES
0.2194,0.1871,0.1816,0.1677,0.1677,0.1533,0.1206,0.026,0.0,0.0,NO
0.3889,0.3571,0.3312,0.1793,0.1212,0.0668,0.0282,0.0,0.0,0.0,YES
0.7244,0.2571,0.25,0.2047,0.1963,0.0959,0.071,0.0487,0.0212,0.0075,NO
0.7244,0.1483,0.1249,0.1208,0.0598,0.0507,0.0217,0.0,0.0,0.0,NO
0.7244,0.6965,0.5872,0.5729,0.5719,0.4588,0.3513,0.2312,0.173,0.0543,NO
0.7244,0.3552,0.3136,0.2207,0.1605,0.1387,0.0598,0.0206,0.013,0.003,NO
1.0,1.0,1.0,0.9537,0.6364,0.4803,0.4717,0.3757,0.142,0.0274,YES
0.7244,0.6789,0.5796,0.3082,0.2588,0.221,0.1287,0.0396,0.0273,0.0147,NO
1.0,1.0,0.9537,0.7136,0.6673,0.608,0.4803,0.2838,0.1875,0.0237,YES
0.2097,0.1045,0.0695,0.0563,0.0204,0.0,0.0,0.0,0.0,0.0,NO
0.2275,0.0727,0.0563,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5465,0.3948,0.3253,0.1695,0.0549,0.0042,0.0,0.0,0.0,0.0,YES
0.6811,0.3948,0.1186,0.0965,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3646,0.3027,0.1949,0.1876,0.1266,0.042,0.0011,0.0,0.0,0.0,NO
1.0,0.8507,0.2703,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4103,0.2145,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.0205,0.0204,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.295,0.2255,0.2027,0.1983,0.0003,0.0,0.0,0.0,YES
0.5079,0.0378,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8915,0.3948,0.3868,0.0463,0.0018,0.0,0.0,0.0,0.0,YES
0.1629,0.1374,0.1361,0.0635,0.0562,0.0287,0.0,0.0,0.0,0.0,NO
0.4978,0.4322,0.3385,0.1084,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.4246,0.367,0.3385,0.1276,0.0702,0.0021,0.0,0.0,0.0,NO
0.5402,0.3377,0.2972,0.2894,0.1089,0.0025,0.0,0.0,0.0,0.0,NO
0.1297,0.117,0.0781,0.0366,0.0267,0.0044,0.0,0.0,0.0,0.0,NO
0.5205,0.5127,0.3948,0.2605,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.0717,0.0691,0.0252,0.0223,0.0204,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.537,0.3948,0.3152,0.2206,0.001,0.0,0.0,0.0,0.0,NO
0.2054,0.1533,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4971,0.3889,0.2523,0.1959,0.0361,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.1335,0.0869,0.0183,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.1479,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.5079,0.3602,0.3219,0.2079,0.0453,0.0,0.0,0.0,0.0,NO
0.5079,0.3342,0.1699,0.1305,0.0421,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2791,0.2634,0.1739,0.003,0.0,0.0,0.0,0.0,YES
0.5388,0.5079,0.3077,0.1824,0.1576,0.0432,0.0,0.0,0.0,0.0,NO
1.0,0.7136,0.3948,0.3476,0.261,0.2227,0.0018,0.0,0.0,0.0,YES
0.1762,0.1709,0.1537,0.1425,0.112,0.102,0.0886,0.0807,0.0663,0.0478,NO
0.1537,0.0956,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7876,0.7728,0.4591,0.3977,0.2585,0.1192,0.0721,0.0313,0.012,YES
1.0,1.0,0.9216,0.8408,0.5184,0.2895,0.1268,0.0943,0.0942,0.0021,YES
1.0,0.8408,0.7667,0.5748,0.5353,0.2845,0.1637,0.1533,0.1491,0.0817,YES
0.8399,0.6847,0.6758,0.665,0.5807,0.5226,0.1737,0.0117,0.007,0.0,YES
0.326,0.314,0.257,0.1537,0.1394,0.0091,0.0,0.0,0.0,0.0,NO
0.1537,0.1125,0.0939,0.044,0.0411,0.0396,0.027,0.0032,0.0004,0.0,NO
0.817,0.7944,0.7728,0.665,0.5022,0.4537,0.433,0.2664,0.0673,0.002,YES
0.8445,0.2539,0.0498,0.0301,0.0046,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7944,0.7728,0.7488,0.665,0.6355,0.5679,0.1583,0.0609,0.0461,YES
0.8445,0.166,0.1607,0.1369,0.1082,0.0835,0.0739,0.0602,0.0422,0.028,NO
0.445,0.3433,0.2998,0.1484,0.125,0.1044,0.095,0.0,0.0,0.0,NO
0.445,0.3373,0.3152,0.3082,0.1873,0.1778,0.1246,0.0856,0.0156,0.0,NO
0.4439,0.2758,0.2431,0.2361,0.1916,0.0709,0.025,0.0187,0.0,0.0,NO
0.2014,0.1146,0.1089,0.093,0.0927,0.0926,0.0363,0.0351,0.0332,0.0126,NO
1.0,0.9773,0.8408,0.7528,0.5748,0.4372,0.1824,0.0136,0.0,0.0,YES
0.1537,0.1052,0.0718,0.058,0.0478,0.0331,0.0311,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.6331,0.4754,0.451,0.3803,0.2892,0.2504,0.0073,YES
0.1543,0.1537,0.1449,0.1287,0.0932,0.0478,0.0284,0.0,0.0,0.0,NO
1.0,0.7299,0.5748,0.5056,0.4963,0.3267,0.2005,0.0475,0.0,0.0,YES
0.8445,0.1987,0.196,0.1546,0.1427,0.1182,0.024,0.0016,0.0,0.0,NO
0.8445,0.3842,0.0871,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8445,0.5486,0.5265,0.4804,0.4726,0.4537,0.3199,0.2862,0.0596,0.0378,NO
0.3936,0.3307,0.2655,0.247,0.1561,0.0554,0.0006,0.0,0.0,0.0,NO
0.8399,0.7944,0.7876,0.7068,0.665,0.4918,0.1531,0.1466,0.023,0.0038,YES
0.8445,0.5348,0.4619,0.4518,0.4479,0.428,0.1524,0.0567,0.0009,0.0,NO
1.0,0.7944,0.7728,0.665,0.5994,0.4789,0.3832,0.2927,0.1734,0.1323,YES
0.1147,0.0734,0.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0307,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3559,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0806,0.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1992,0.1984,0.16,0.1456,0.0731,0.0177,0.0,0.0,0.0,0.0,NO
1.0,0.6763,0.5951,0.1521,0.002,0.0,0.0,0.0,0.0,0.0,YES
0.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0446,0.0087,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5951,0.1077,0.0855,0.0187,0.0,0.0,0.0,0.0,YES
0.439,0.039,0.016,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5951,0.0196,0.0128,0.0,0.0,0.0,0.0,0.0,YES
0.2362,0.108,0.0538,0.0479,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.1429,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2454,0.1429,0.1108,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.2479,0.1425,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0829,0.031,0.0113,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1632,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1267,0.0402,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.2588,0.1716,0.1059,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1871,0.1206,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.207,0.16,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3581,0.2571,0.25,0.1277,0.0077,0.0,0.0,0.0,0.0,0.0,NO
0.439,0.1483,0.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5729,0.3991,0.2862,0.0191,0.0105,0.0,0.0,0.0,0.0,NO
0.439,0.3552,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6364,0.5951,0.1019,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5796,0.2911,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5951,0.113,0.094,0.0113,0.0,0.0,0.0,0.0,YES
0.221,0.2091,0.1709,0.1425,0.0894,0.0788,0.02,0.0031,0.0,0.0,NO
0.2203,0.2091,0.169,0.0201,0.0017,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1276,0.1192,0.054,0.0437,0.0426,0.0143,0.0,0.0,0.0,YES
1.0,1.0,0.9216,0.877,0.5036,0.2243,0.1424,0.02,0.0098,0.0,YES
1.0,1.0,1.0,0.7667,0.4695,0.0976,0.0827,0.0117,0.0033,0.0,YES
0.6847,0.1737,0.0159,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.257,0.2203,0.2091,0.1658,0.0826,0.0419,0.0063,0.0,0.0,0.0,NO
0.2091,0.2033,0.0477,0.0471,0.0445,0.009,0.0028,0.0006,0.0,0.0,NO
0.5022,0.4713,0.3798,0.117,0.0323,0.0067,0.0027,0.0,0.0,0.0,YES
0.4207,0.3019,0.088,0.015,0.0063,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.498,0.1883,0.1077,0.0802,0.0205,0.0186,0.0,0.0,0.0,YES
0.4207,0.166,0.1607,0.1307,0.037,0.0131,0.0093,0.0041,0.0,0.0,NO
0.7871,0.125,0.113,0.034,0.0081,0.0032,0.0,0.0,0.0,0.0,NO
0.7871,0.3152,0.1778,0.1643,0.1481,0.0877,0.0343,0.0212,0.0,0.0,NO
0.7852,0.2758,0.1233,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2203,0.1005,0.0927,0.0632,0.062,0.0605,0.0584,0.0451,0.0,0.0,NO
1.0,1.0,1.0,0.9773,0.6602,0.1238,0.0185,0.0,0.0,0.0,YES
0.221,0.2091,0.0923,0.0718,0.0586,0.0559,0.0007,0.0,0.0,0.0,NO
1.0,0.877,0.7685,0.7529,0.6616,0.0296,0.0099,0.0065,0.0,0.0,YES
0.221,0.2203,0.2091,0.1449,0.0494,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6401,0.6013,0.4963,0.084,0.0,0.0,0.0,0.0,YES
0.218,0.1719,0.1182,0.0425,0.015,0.0076,0.0,0.0,0.0,0.0,NO
0.457,0.4207,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4207,0.4145,0.1054,0.0657,0.015,0.0131,0.0052,0.0,0.0,NO
0.4207,0.3307,0.1856,0.0979,0.017,0.015,0.003,0.0,0.0,0.0,NO
0.7068,0.1743,0.1531,0.0313,0.0177,0.0078,0.0,0.0,0.0,0.0,YES
0.4619,0.3962,0.1524,0.1003,0.0748,0.0193,0.015,0.0044,0.0,0.0,NO
1.0,0.5177,0.3361,0.1323,0.1174,0.0704,0.0465,0.0182,0.0144,0.0,YES
1.0,0.9109,0.0907,0.0706,0.0405,0.0398,0.0346,0.0165,0.0,0.0,YES
1.0,1.0,0.1335,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.3012,0.2798,0.2452,0.2037,0.18,0.1144,0.1008,0.0282,0.003,NO
0.4952,0.2183,0.2094,0.1772,0.0922,0.0906,0.0417,0.0404,0.0335,0.0,NO
0.3796,0.2369,0.2094,0.1831,0.0771,0.066,0.0598,0.056,0.015,0.0,NO
0.3391,0.2991,0.2062,0.2037,0.0759,0.0411,0.0022,0.0,0.0,0.0,NO
1.0,1.0,0.1726,0.1443,0.1115,0.0609,0.0347,0.0,0.0,0.0,YES
1.0,0.8382,0.041,0.0377,0.0366,0.0146,0.0099,0.0001,0.0,0.0,YES
0.3722,0.3517,0.3012,0.2487,0.1611,0.0214,0.0131,0.0,0.0,0.0,NO
0.0695,0.0632,0.0299,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.3517,0.3012,0.2257,0.0887,0.0851,0.0394,0.0147,0.0,0.0,NO
0.1032,0.0796,0.054,0.0479,0.0422,0.0393,0.0325,0.01,0.0,0.0,NO
0.6218,0.152,0.1169,0.0527,0.037,0.0296,0.0237,0.0,0.0,0.0,NO
0.6218,0.1558,0.1493,0.1013,0.0881,0.0747,0.0334,0.031,0.0,0.0,NO
0.6202,0.1366,0.1215,0.1045,0.0747,0.0226,0.0089,0.0,0.0,0.0,NO
1.0,0.2406,0.2157,0.0715,0.049,0.0459,0.0412,0.0116,0.0,0.0,YES
0.4952,0.2315,0.2094,0.1831,0.0885,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.2536,0.0463,0.017,0.0121,0.0,0.0,0.0,0.0,YES
0.4952,0.1853,0.182,0.1576,0.1211,0.1108,0.0473,0.0,0.0,0.0,NO
1.0,1.0,0.9109,0.0363,0.0343,0.009,0.0,0.0,0.0,0.0,YES
0.2458,0.2369,0.1831,0.1259,0.0887,0.0663,0.0,0.0,0.0,0.0,NO
0.0774,0.0549,0.0336,0.0312,0.028,0.0,0.0,0.0,0.0,0.0,NO
0.1196,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2607,0.1948,0.1769,0.1267,0.0832,0.0595,0.0216,0.012,0.0,0.0,NO
0.1637,0.1175,0.0877,0.0774,0.0773,0.0389,0.0123,0.0,0.0,0.0,NO
0.3517,0.35,0.2798,0.1917,0.1495,0.0728,0.0365,0.0363,0.0,0.0,NO
0.2287,0.1899,0.1895,0.1746,0.0878,0.0793,0.0361,0.0181,0.0,0.0,NO
0.4952,0.409,0.3517,0.3012,0.1701,0.0872,0.0654,0.0313,0.0246,0.0129,NO
0.2097,0.1422,0.1147,0.0814,0.0666,0.0449,0.0117,0.0092,0.0,0.0,NO
0.2168,0.0887,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.571,0.5465,0.3281,0.3253,0.1616,0.067,0.0021,YES
0.571,0.1483,0.1197,0.1186,0.1178,0.0223,0.0042,0.0,0.0,0.0,YES
0.4378,0.1992,0.1984,0.1949,0.1876,0.1483,0.1207,0.089,0.0674,0.0512,YES
1.0,1.0,0.8507,0.7372,0.6763,0.5487,0.391,0.093,0.0007,0.0,YES
0.4103,0.3986,0.2984,0.0246,0.0129,0.0092,0.0,0.0,0.0,0.0,NO
0.134,0.1215,0.0522,0.0273,0.025,0.0092,0.007,0.007,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.576,0.5487,0.2867,0.2474,0.0658,0.0051,YES
0.2684,0.0658,0.0462,0.0448,0.039,0.0068,0.0058,0.0003,0.0,0.0,NO
1.0,1.0,1.0,0.8915,0.8069,0.571,0.5487,0.0565,0.0279,0.0032,YES
0.1629,0.1444,0.1361,0.108,0.0918,0.0686,0.0658,0.0496,0.0479,0.0356,NO
0.5579,0.4743,0.4322,0.4132,0.388,0.1884,0.0168,0.0064,0.0053,0.0008,NO
0.5147,0.4246,0.4132,0.367,0.2454,0.1108,0.1015,0.0471,0.022,0.0137,NO
0.5147,0.4122,0.3473,0.2972,0.2894,0.2479,0.1575,0.0318,0.0011,0.0,NO
0.2557,0.1297,0.117,0.0764,0.0529,0.0326,0.031,0.0095,0.002,0.0,NO
0.571,0.5205,0.2482,0.1505,0.1483,0.0193,0.0008,0.0,0.0,0.0,YES
0.0775,0.0691,0.0402,0.0308,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.571,0.537,0.3152,0.2386,0.1116,0.1049,0.0046,0.0004,0.0,YES
0.1957,0.1871,0.1533,0.1206,0.0092,0.0012,0.0,0.0,0.0,0.0,NO
0.3889,0.2834,0.2523,0.1265,0.0892,0.0441,0.0,0.0,0.0,0.0,YES
0.2571,0.25,0.2189,0.1963,0.1178,0.0828,0.0341,0.0223,0.0068,0.0,NO
0.2684,0.1483,0.1409,0.0719,0.0677,0.0658,0.0068,0.0011,0.0,0.0,NO
0.6965,0.5872,0.5729,0.5719,0.3602,0.3006,0.2639,0.244,0.0658,0.0553,NO
0.3552,0.3342,0.3136,0.2684,0.1888,0.1619,0.0658,0.0514,0.0275,0.0032,NO
1.0,1.0,1.0,1.0,0.6364,0.5487,0.4036,0.1657,0.0623,0.0258,YES
0.6789,0.5796,0.5388,0.2637,0.178,0.1502,0.0527,0.0117,0.0068,0.0,NO
1.0,1.0,1.0,0.7136,0.608,0.571,0.5487,0.3312,0.2718,0.0691,YES
0.2339,0.1451,0.1425,0.0827,0.0793,0.0711,0.0352,0.0185,0.0,0.0,NO
0.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8145,0.6915,0.5811,0.3782,0.3503,0.3253,0.0476,0.0246,0.0,YES
1.0,0.19,0.1815,0.1629,0.1186,0.0696,0.0,0.0,0.0,0.0,YES
0.7667,0.2061,0.1876,0.1622,0.1372,0.1349,0.0971,0.0946,0.0719,0.0131,YES
0.8507,0.8145,0.692,0.6847,0.5857,0.4677,0.4284,0.0358,0.0177,0.0,YES
0.4103,0.2431,0.2339,0.2317,0.0945,0.053,0.0,0.0,0.0,0.0,NO
0.2339,0.0927,0.084,0.0509,0.0304,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.8145,0.6915,0.6731,0.5857,0.5022,0.3347,0.0786,0.037,0.0031,YES
0.4814,0.027,0.007,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.6915,0.6169,0.5857,0.4689,0.103,0.0235,0.0208,YES
0.4814,0.1607,0.1361,0.1128,0.0747,0.053,0.039,0.0342,0.0207,0.0077,NO
0.4544,0.4322,0.2683,0.1095,0.0389,0.0258,0.0,0.0,0.0,0.0,NO
0.4246,0.2539,0.1999,0.1778,0.1003,0.0766,0.065,0.034,0.0237,0.0,NO
0.2972,0.2829,0.2758,0.2003,0.1715,0.0284,0.0185,0.0,0.0,0.0,NO
0.1486,0.117,0.0927,0.0897,0.0816,0.0692,0.0504,0.0252,0.0208,0.0,NO
1.0,0.3602,0.2015,0.1607,0.1416,0.1366,0.0207,0.0,0.0,0.0,YES
0.2339,0.0478,0.0278,0.0191,0.0148,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4254,0.3716,0.3152,0.2547,0.1815,0.1584,0.0338,0.0111,0.0,YES
0.2339,0.1524,0.1061,0.0834,0.0299,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.2692,0.2523,0.2061,0.1324,0.0,0.0,0.0,0.0,0.0,YES
0.2494,0.2036,0.1778,0.1257,0.1141,0.0356,0.0244,0.0,0.0,0.0,NO
0.4814,0.1208,0.0767,0.028,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4814,0.4666,0.406,0.4047,0.3958,0.3602,0.2817,0.0858,0.0,NO
0.4814,0.3342,0.3307,0.2894,0.1822,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8145,0.7068,0.692,0.5857,0.5811,0.4401,0.035,0.0316,0.0,YES
0.5388,0.4619,0.4008,0.3946,0.0855,0.082,0.0314,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.6915,0.5857,0.4938,0.3534,0.0695,0.0532,0.0273,YES
0.2097,0.1422,0.1397,0.1147,0.0873,0.0786,0.0765,0.0684,0.0083,0.0061,NO
0.0753,0.0672,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5515,0.5465,0.3768,0.3253,0.0165,0.0015,0.0,YES
0.671,0.5515,0.1197,0.1186,0.1059,0.0748,0.0061,0.0,0.0,0.0,YES
0.4228,0.3592,0.1992,0.1984,0.1949,0.1876,0.1732,0.1485,0.1059,0.0774,YES
1.0,1.0,0.8507,0.7372,0.6763,0.63,0.3776,0.181,0.0018,0.0,YES
0.4103,0.3986,0.2984,0.2868,0.0672,0.0176,0.0,0.0,0.0,0.0,NO
0.134,0.1215,0.0531,0.0522,0.005,0.0028,0.0022,0.0001,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.63,0.576,0.3015,0.2905,0.277,0.1281,YES
0.679,0.5224,0.039,0.032,0.0058,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8915,0.8069,0.63,0.5515,0.381,0.0199,0.0119,YES
0.2811,0.1837,0.1629,0.1361,0.108,0.0886,0.057,0.0479,0.0356,0.0283,NO
0.5579,0.4322,0.388,0.1884,0.1449,0.0125,0.012,0.0025,0.0,0.0,NO
0.4246,0.367,0.2454,0.1257,0.1108,0.0981,0.0917,0.0157,0.0105,0.0,NO
0.3473,0.2972,0.2894,0.2479,0.1521,0.0318,0.0183,0.0,0.0,0.0,NO
0.2557,0.1297,0.117,0.0877,0.0769,0.0672,0.0511,0.031,0.0094,0.0,NO
0.5515,0.5205,0.5051,0.1728,0.1485,0.1059,0.0,0.0,0.0,0.0,YES
0.1508,0.0706,0.0691,0.0402,0.0299,0.017,0.0,0.0,0.0,0.0,NO
0.671,0.6151,0.5515,0.537,0.3152,0.2949,0.274,0.2043,0.0983,0.0797,YES
0.1871,0.1533,0.1206,0.0672,0.0073,0.0,0.0,0.0,0.0,0.0,NO
0.4897,0.3889,0.2737,0.2523,0.2463,0.1485,0.0637,0.0,0.0,0.0,YES
0.679,0.4261,0.2571,0.25,0.1963,0.1352,0.1315,0.0,0.0,0.0,NO
0.679,0.5224,0.1483,0.0825,0.0484,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.679,0.5872,0.5729,0.5719,0.4749,0.3602,0.3171,0.303,0.2903,NO
0.679,0.5224,0.3552,0.3342,0.3136,0.1824,0.0197,0.0052,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6364,0.63,0.3898,0.3522,0.1213,0.0185,YES
0.679,0.6789,0.5796,0.5388,0.3464,0.3031,0.2547,0.0059,0.0,0.0,NO
1.0,1.0,1.0,0.7136,0.63,0.608,0.5515,0.2571,0.1345,0.0124,YES
0.1574,0.1147,0.0912,0.085,0.0811,0.0583,0.0482,0.0167,0.0119,0.0,NO
0.0728,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5979,0.5693,0.4101,0.3253,0.2871,0.0549,0.0117,0.0022,YES
0.5693,0.4724,0.1507,0.1186,0.0966,0.0902,0.0716,0.0083,0.0,0.0,YES
0.4365,0.2529,0.1992,0.1984,0.1876,0.1507,0.1463,0.0978,0.059,0.042,YES
1.0,0.8507,0.7504,0.6763,0.4801,0.4408,0.3898,0.017,0.0,0.0,YES
0.4103,0.2984,0.2384,0.1873,0.0251,0.025,0.0,0.0,0.0,0.0,NO
0.1215,0.1005,0.0312,0.0205,0.0071,0.0015,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7299,0.4801,0.3444,0.2859,0.2045,0.2029,0.1968,YES
0.4433,0.0455,0.039,0.0379,0.0135,0.0058,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.669,0.5693,0.4825,0.4801,0.2682,0.0464,0.0284,YES
