0,1,2,3,4,5,6,7,8,9,Associated
1.0,0.3327,0.3186,0.1944,0.0957,0.0363,0.0052,0.0,0.0,0.0,YES
1.0,0.3186,0.1551,0.1067,0.0601,0.0244,0.0085,0.0,0.0,0.0,YES
0.1766,0.1285,0.0397,0.0292,0.0229,0.0176,0.0,0.0,0.0,0.0,NO
1.0,0.3327,0.3186,0.1944,0.084,0.0291,0.023,0.0044,0.0,0.0,YES
0.1766,0.1105,0.1065,0.082,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.405,0.3502,0.0847,0.0486,0.0409,0.0032,0.0,0.0,0.0,YES
1.0,0.0898,0.0324,0.004,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4007,0.2452,0.1749,0.0713,0.0221,0.0,0.0,0.0,0.0,0.0,NO
0.1278,0.018,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0702,0.0602,0.0518,0.0515,0.0309,0.0196,0.0,0.0,0.0,0.0,NO
0.4007,0.2584,0.0914,0.0297,0.0266,0.0176,0.0148,0.0,0.0,0.0,NO
1.0,0.0979,0.0948,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3727,0.3502,0.041,0.0357,0.0168,0.0,0.0,0.0,0.0,0.0,YES
0.4007,0.2216,0.0236,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3066,0.2082,0.0468,0.0045,0.004,0.0,0.0,0.0,0.0,0.0,NO
0.4007,0.2584,0.0572,0.0311,0.0195,0.015,0.008,0.0,0.0,0.0,NO
0.3066,0.2082,0.024,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4183,0.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.404,0.1558,0.0634,0.0369,0.0359,0.0355,0.0336,0.0058,0.0,0.0,NO
0.4183,0.1158,0.0897,0.0451,0.0425,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.405,0.3502,0.0558,0.033,0.0201,0.0,0.0,0.0,0.0,YES
0.0902,0.0309,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.405,0.3502,0.0311,0.0187,0.0084,0.0033,0.0,0.0,0.0,YES
0.0406,0.0403,0.0309,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.405,0.3403,0.0769,0.0483,0.038,0.0,0.0,0.0,0.0,YES
0.0573,0.0446,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2082,0.1589,0.086,0.0226,0.0176,0.0139,0.0,0.0,0.0,0.0,NO
0.3066,0.2082,0.1001,0.0865,0.0419,0.0383,0.0049,0.0,0.0,0.0,NO
0.3066,0.2082,0.056,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3066,0.0971,0.0918,0.0521,0.0076,0.0,0.0,0.0,0.0,0.0,NO
0.4007,0.2584,0.0324,0.0248,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.3066,0.2082,0.147,0.0878,0.014,0.008,0.0,0.0,0.0,0.0,NO
0.4007,0.2584,0.0339,0.0305,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.216,0.2057,0.1606,0.0437,0.0436,0.0356,0.0325,0.0309,0.0201,0.0167,NO
0.3011,0.216,0.081,0.0688,0.0214,0.0118,0.0,0.0,0.0,0.0,NO
0.3063,0.2077,0.1657,0.1059,0.0529,0.0454,0.0227,0.0044,0.0,0.0,NO
0.6139,0.3744,0.3076,0.3063,0.1904,0.0637,0.0264,0.0165,0.0016,0.0,NO
0.3369,0.3186,0.3076,0.2348,0.1904,0.1639,0.1444,0.0,0.0,0.0,NO
0.6773,0.3063,0.2077,0.1657,0.1186,0.0803,0.0783,0.0712,0.0478,0.0038,NO
0.216,0.0875,0.0784,0.0572,0.051,0.0392,0.0067,0.0,0.0,0.0,NO
0.1135,0.0804,0.0327,0.0268,0.0178,0.0145,0.0089,0.0,0.0,0.0,NO
0.3063,0.2021,0.1657,0.1395,0.071,0.0565,0.0413,0.0298,0.0,0.0,NO
1.0,0.8116,0.7349,0.4091,0.0626,0.0324,0.0126,0.0019,0.0004,0.0,YES
0.7077,0.3451,0.2077,0.1924,0.1657,0.0936,0.0926,0.0758,0.0359,0.015,NO
1.0,0.9611,0.7349,0.2705,0.019,0.0021,0.0,0.0,0.0,0.0,YES
0.2134,0.1924,0.0862,0.0619,0.0603,0.0348,0.023,0.0,0.0,0.0,NO
0.1924,0.1774,0.0762,0.06,0.0456,0.0336,0.0307,0.0139,0.0032,0.0,NO
0.1924,0.0871,0.0845,0.0415,0.0398,0.025,0.004,0.0,0.0,0.0,NO
0.216,0.0966,0.0439,0.0356,0.0284,0.0269,0.0231,0.0,0.0,0.0,NO
0.5133,0.3076,0.2302,0.2162,0.1904,0.1639,0.1081,0.0928,0.0066,0.0,NO
0.216,0.0898,0.0356,0.0185,0.0172,0.0,0.0,0.0,0.0,0.0,NO
0.3757,0.3063,0.2316,0.1949,0.1904,0.1639,0.1115,0.0497,0.044,0.0087,NO
0.216,0.1843,0.1827,0.1528,0.0623,0.0356,0.0276,0.0003,0.0,0.0,NO
0.4531,0.3076,0.3063,0.2752,0.1639,0.1146,0.0808,0.0,0.0,0.0,NO
1.0,0.7839,0.5857,0.3807,0.1141,0.1047,0.056,0.0356,0.0322,0.031,YES
1.0,0.9611,0.7349,0.5882,0.114,0.0635,0.0491,0.0344,0.0261,0.0216,YES
1.0,1.0,0.9611,0.7349,0.1612,0.0564,0.0502,0.0362,0.0008,0.0,YES
0.9611,0.7349,0.5489,0.4661,0.1013,0.0767,0.0571,0.0404,0.0085,0.0,YES
0.2165,0.1854,0.1657,0.1192,0.0962,0.0599,0.0536,0.0291,0.0028,0.0,NO
1.0,1.0,0.9611,0.7349,0.1415,0.0741,0.0561,0.029,0.019,0.0007,YES
0.2473,0.1794,0.1657,0.1482,0.136,0.0812,0.0628,0.0,0.0,0.0,NO
1.0,0.6166,0.5056,0.0966,0.0863,0.0636,0.0041,0.0,0.0,0.0,YES
1.0,0.0571,0.0231,0.0076,0.0053,0.0,0.0,0.0,0.0,0.0,YES
0.4605,0.256,0.2452,0.1256,0.0444,0.0431,0.0074,0.0,0.0,0.0,NO
0.3722,0.2632,0.2498,0.0585,0.0224,0.0095,0.0,0.0,0.0,0.0,NO
0.3722,0.2632,0.1371,0.0345,0.0081,0.0,0.0,0.0,0.0,0.0,NO
0.4605,0.2843,0.1731,0.0468,0.0176,0.0032,0.0,0.0,0.0,0.0,NO
1.0,0.1737,0.1724,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6166,0.4652,0.0476,0.041,0.0327,0.0,0.0,0.0,0.0,0.0,YES
0.4479,0.256,0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4069,0.1717,0.0206,0.01,0.005,0.0,0.0,0.0,0.0,0.0,NO
0.4605,0.297,0.256,0.0547,0.0381,0.0293,0.01,0.0087,0.0,0.0,NO
0.4069,0.1135,0.03,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1911,0.0993,0.0896,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.169,0.1558,0.1173,0.0722,0.0625,0.0448,0.0284,0.0,0.0,0.0,NO
0.1158,0.0749,0.0564,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6166,0.5056,0.0597,0.0393,0.0184,0.0166,0.0,0.0,0.0,YES
0.3722,0.2397,0.2275,0.2154,0.0787,0.0304,0.0,0.0,0.0,0.0,NO
1.0,0.6166,0.5056,0.0366,0.0103,0.0,0.0,0.0,0.0,0.0,YES
0.3722,0.2472,0.1741,0.0793,0.0403,0.0292,0.0095,0.0,0.0,0.0,NO
1.0,0.5992,0.5056,0.0744,0.0539,0.0,0.0,0.0,0.0,0.0,YES
0.2632,0.2239,0.1791,0.112,0.081,0.0115,0.0,0.0,0.0,0.0,NO
0.4069,0.2458,0.1241,0.044,0.031,0.0199,0.0173,0.0,0.0,0.0,NO
0.4069,0.2469,0.1242,0.1089,0.1001,0.0737,0.0351,0.0244,0.0,0.0,NO
0.4197,0.4069,0.1503,0.0708,0.0244,0.0173,0.012,0.0,0.0,0.0,NO
0.2304,0.1897,0.17,0.0957,0.0244,0.0166,0.0,0.0,0.0,0.0,NO
0.411,0.256,0.057,0.0485,0.0404,0.0,0.0,0.0,0.0,0.0,NO
0.4197,0.4069,0.0878,0.0567,0.0244,0.01,0.0,0.0,0.0,0.0,NO
0.3286,0.2238,0.0538,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1709,0.1663,0.1047,0.0921,0.0794,0.0568,0.0534,0.0525,0.0357,0.0096,NO
0.1651,0.1015,0.0921,0.0619,0.018,0.0166,0.0,0.0,0.0,0.0,NO
0.7346,0.4323,0.228,0.1192,0.0834,0.0234,0.0226,0.0143,0.0,0.0,YES
1.0,1.0,0.8285,0.7346,0.3024,0.0304,0.0224,0.0074,0.0,0.0,YES
1.0,1.0,0.8285,0.7786,0.5632,0.0671,0.0191,0.0,0.0,0.0,YES
0.7346,0.4323,0.3718,0.3368,0.2182,0.1554,0.1174,0.0101,0.0016,0.0,YES
0.1658,0.1052,0.1023,0.0921,0.0315,0.0,0.0,0.0,0.0,0.0,NO
0.153,0.0471,0.0465,0.0328,0.0197,0.0038,0.0,0.0,0.0,0.0,NO
0.7346,0.4323,0.3372,0.2888,0.2565,0.1566,0.1342,0.0,0.0,0.0,YES
0.1502,0.0709,0.0486,0.0232,0.0049,0.0016,0.0,0.0,0.0,0.0,NO
0.4615,0.4323,0.3368,0.1702,0.1227,0.0787,0.0207,0.0033,0.0,0.0,YES
0.0576,0.0469,0.0349,0.0161,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.1879,0.1484,0.113,0.1108,0.037,0.0014,0.0,0.0,0.0,0.0,NO
0.3152,0.1481,0.1458,0.0827,0.0362,0.0147,0.0143,0.0,0.0,0.0,NO
0.2833,0.2026,0.117,0.0762,0.0185,0.0107,0.0024,0.0,0.0,0.0,NO
0.1663,0.0921,0.0681,0.0602,0.0523,0.0076,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7786,0.7162,0.5522,0.089,0.0028,0.0,0.0,0.0,YES
0.1663,0.0921,0.0819,0.011,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7786,0.7529,0.7346,0.5481,0.0808,0.0225,0.0037,0.0,0.0,YES
0.3664,0.2026,0.1663,0.1449,0.0921,0.063,0.0012,0.0,0.0,0.0,NO
1.0,0.8285,0.7786,0.7346,0.6017,0.0271,0.0,0.0,0.0,0.0,YES
0.3405,0.2736,0.1182,0.1015,0.0928,0.0592,0.047,0.0057,0.0,0.0,NO
0.3338,0.2734,0.1238,0.102,0.0633,0.0576,0.05,0.0092,0.0,0.0,NO
0.3867,0.1902,0.1733,0.0924,0.0576,0.0544,0.0039,0.0,0.0,0.0,NO
0.2429,0.1918,0.1856,0.1197,0.0951,0.0576,0.0447,0.0,0.0,0.0,NO
0.5192,0.4323,0.3368,0.2844,0.1768,0.1743,0.1531,0.0133,0.0,0.0,YES
0.3518,0.3393,0.1917,0.1733,0.1524,0.0576,0.0081,0.0033,0.0,0.0,NO
0.4323,0.4304,0.3368,0.2984,0.2502,0.0148,0.0,0.0,0.0,0.0,YES
0.2719,0.2169,0.2057,0.1137,0.0434,0.0323,0.0,0.0,0.0,0.0,NO
0.2131,0.0201,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3573,0.138,0.1059,0.0442,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.265,0.0804,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3369,0.2255,0.1965,0.0804,0.0406,0.0122,0.0,0.0,0.0,0.0,NO
0.6773,0.3573,0.2039,0.0969,0.0165,0.001,0.0,0.0,0.0,0.0,NO
0.0845,0.0606,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2502,0.2169,0.1135,0.0804,0.0282,0.0,0.0,0.0,0.0,0.0,NO
0.3573,0.1748,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5744,0.4091,0.004,0.0027,0.0,0.0,0.0,0.0,YES
0.7077,0.3573,0.2442,0.2039,0.0936,0.0488,0.0193,0.0054,0.0,0.0,NO
1.0,1.0,0.6802,0.2705,0.0161,0.0098,0.0,0.0,0.0,0.0,YES
0.2134,0.1137,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1774,0.05,0.0299,0.0241,0.022,0.0,0.0,0.0,0.0,0.0,NO
0.0708,0.0303,0.0282,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2719,0.2169,0.0966,0.0498,0.0439,0.0051,0.0,0.0,0.0,0.0,NO
0.5133,0.2942,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2719,0.2169,0.0898,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2659,0.1949,0.0532,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2719,0.2508,0.2108,0.1827,0.0381,0.0,0.0,0.0,0.0,0.0,NO
0.3207,0.2752,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5857,0.5548,0.5181,0.0767,0.0109,0.0093,0.0,0.0,0.0,YES
1.0,1.0,0.6802,0.5882,0.0302,0.0259,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.6802,0.0064,0.0053,0.0,0.0,0.0,0.0,YES
1.0,0.6802,0.5489,0.4661,0.0724,0.0,0.0,0.0,0.0,0.0,YES
0.3573,0.2039,0.1192,0.0217,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6802,0.116,0.0054,0.0,0.0,0.0,0.0,YES
0.3573,0.2039,0.1751,0.1105,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.1709,0.1425,0.1194,0.1165,0.056,0.0429,0.004,0.0,0.0,0.0,NO
0.2248,0.2183,0.1855,0.0716,0.0619,0.0126,0.0004,0.0,0.0,0.0,NO
1.0,0.1192,0.0456,0.0178,0.0143,0.0008,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.6278,0.2714,0.2133,0.0053,0.0,0.0,0.0,YES
1.0,1.0,0.7667,0.6278,0.5492,0.231,0.1154,0.0002,0.0,0.0,YES
1.0,0.2622,0.1837,0.1554,0.1412,0.0569,0.0308,0.0077,0.0003,0.0,YES
0.2003,0.1658,0.0226,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1098,0.0613,0.0471,0.0237,0.004,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2378,0.1566,0.1342,0.0456,0.0451,0.0,0.0,0.0,0.0,YES
0.5884,0.5875,0.2044,0.0853,0.0742,0.0018,0.0012,0.0,0.0,0.0,NO
0.6283,0.2502,0.1735,0.1475,0.0787,0.0456,0.0287,0.0024,0.0004,0.0,YES
0.6968,0.5875,0.0564,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4403,0.2021,0.113,0.0445,0.0177,0.0167,0.0,0.0,0.0,0.0,NO
0.4403,0.3152,0.1481,0.1029,0.0106,0.005,0.0004,0.0,0.0,0.0,NO
0.4403,0.2833,0.2758,0.0289,0.0133,0.0005,0.0,0.0,0.0,0.0,NO
0.1194,0.0927,0.0397,0.0092,0.004,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7517,0.5492,0.5427,0.2124,0.1729,0.107,0.014,0.0,YES
0.1194,0.0578,0.0423,0.004,0.0018,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7529,0.5492,0.4154,0.2724,0.1138,0.0002,0.0,0.0,YES
0.4988,0.2026,0.1473,0.1449,0.1194,0.0039,0.0009,0.0,0.0,0.0,NO
1.0,1.0,0.6278,0.6017,0.5492,0.3285,0.0144,0.0,0.0,0.0,YES
0.5683,0.3725,0.3405,0.3044,0.1221,0.1182,0.0709,0.0041,0.0002,0.0,NO
0.6968,0.5875,0.3721,0.3338,0.1226,0.0873,0.0062,0.0005,0.0,0.0,NO
0.6968,0.5875,0.5265,0.2085,0.1902,0.129,0.0412,0.0268,0.0028,0.0,NO
0.6968,0.5875,0.3307,0.1856,0.1353,0.1144,0.0447,0.017,0.0,0.0,NO
0.7068,0.2006,0.1743,0.1531,0.0456,0.0095,0.0,0.0,0.0,0.0,YES
0.6968,0.5875,0.4619,0.2481,0.2085,0.1524,0.1285,0.0024,0.0,0.0,NO
0.5859,0.2104,0.1793,0.0649,0.0398,0.0004,0.0,0.0,0.0,0.0,YES
0.106,0.0617,0.0515,0.0386,0.0368,0.0198,0.0,0.0,0.0,0.0,NO
0.0973,0.069,0.0072,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4328,0.4239,0.0566,0.0483,0.0138,0.0013,0.0,0.0,0.0,0.0,NO
0.4328,0.2797,0.1158,0.0858,0.0443,0.0206,0.0,0.0,0.0,0.0,NO
0.3318,0.1965,0.1535,0.1158,0.073,0.0443,0.0,0.0,0.0,0.0,NO
0.4328,0.4239,0.3491,0.148,0.0969,0.0005,0.0,0.0,0.0,0.0,NO
0.1003,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0585,0.0366,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4328,0.4239,0.174,0.0768,0.0181,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4556,0.2109,0.186,0.0885,0.0157,0.0048,0.0,0.0,0.0,YES
0.4239,0.3648,0.2719,0.1155,0.0791,0.0488,0.0426,0.0091,0.0,0.0,NO
1.0,0.4556,0.2203,0.1395,0.0237,0.0,0.0,0.0,0.0,0.0,YES
0.11,0.0874,0.0752,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0808,0.0365,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1194,0.0517,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.059,0.044,0.0401,0.0226,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.3253,0.2942,0.2646,0.1158,0.0383,0.0,0.0,0.0,0.0,0.0,NO
0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4328,0.1158,0.0888,0.0861,0.0548,0.0293,0.0,0.0,0.0,0.0,NO
0.2508,0.2159,0.0832,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4328,0.1254,0.1039,0.0697,0.0443,0.0,0.0,0.0,0.0,0.0,NO
0.5181,0.4556,0.3019,0.1797,0.1612,0.091,0.0402,0.0137,0.0,0.0,YES
1.0,0.4556,0.3032,0.2203,0.161,0.043,0.0386,0.0,0.0,0.0,YES
1.0,0.5155,0.4556,0.2278,0.2203,0.0627,0.022,0.0029,0.0,0.0,YES
1.0,0.283,0.2203,0.2124,0.1431,0.0052,0.0,0.0,0.0,0.0,YES
0.4239,0.3059,0.12,0.0543,0.0177,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5155,0.4556,0.2203,0.1999,0.0176,0.0,0.0,0.0,0.0,YES
0.4239,0.2535,0.1697,0.1105,0.0567,0.0,0.0,0.0,0.0,0.0,NO
0.2057,0.1825,0.1671,0.0932,0.0885,0.0821,0.0608,0.0537,0.0477,0.0446,NO
0.3133,0.1825,0.0753,0.057,0.0392,0.0086,0.0,0.0,0.0,0.0,NO
0.4039,0.3916,0.3378,0.3349,0.2292,0.0893,0.0834,0.0448,0.019,0.0,NO
0.4834,0.3895,0.3349,0.1699,0.0497,0.0326,0.0039,0.0,0.0,0.0,NO
0.4374,0.3315,0.2653,0.2568,0.1965,0.0675,0.0052,0.0,0.0,0.0,NO
0.6773,0.3916,0.3387,0.3378,0.3349,0.2732,0.2336,0.2089,0.0969,0.0389,NO
0.1825,0.1477,0.1127,0.0799,0.0424,0.026,0.0168,0.0,0.0,0.0,NO
0.1135,0.0932,0.0814,0.0634,0.0468,0.0351,0.013,0.0075,0.0,0.0,NO
0.4039,0.3809,0.3378,0.3349,0.2905,0.2746,0.1894,0.0768,0.0,0.0,NO
1.0,0.8445,0.7875,0.4091,0.0685,0.0248,0.0158,0.0157,0.0038,0.0009,YES
0.7077,0.4039,0.3916,0.3591,0.3387,0.3378,0.2104,0.1822,0.0737,0.0488,NO
1.0,1.0,0.7875,0.2705,0.0374,0.0162,0.0052,0.0,0.0,0.0,YES
0.2134,0.189,0.1626,0.1567,0.1187,0.0932,0.0677,0.024,0.0,0.0,NO
0.1437,0.1397,0.0932,0.0831,0.0819,0.0447,0.0284,0.0283,0.0094,0.0078,NO
0.1176,0.0932,0.0924,0.0816,0.0414,0.0211,0.0113,0.0099,0.0,0.0,NO
0.1825,0.0932,0.0885,0.0761,0.0508,0.0471,0.0439,0.031,0.0,0.0,NO
0.5133,0.4374,0.2942,0.2517,0.2038,0.1242,0.0449,0.0056,0.0,0.0,NO
0.1825,0.0932,0.0885,0.0707,0.046,0.0162,0.0111,0.0089,0.0,0.0,NO
0.4374,0.391,0.3349,0.2103,0.1535,0.0865,0.0241,0.0074,0.0044,0.0,NO
0.2508,0.1825,0.167,0.1439,0.0905,0.0885,0.0634,0.0007,0.0,0.0,NO
0.4715,0.4374,0.3349,0.2167,0.1523,0.1278,0.0,0.0,0.0,0.0,NO
0.8156,0.7875,0.5857,0.5181,0.1247,0.1056,0.0725,0.0634,0.015,0.0047,YES
1.0,1.0,0.7875,0.5882,0.1246,0.0926,0.0695,0.0678,0.0553,0.0502,YES
1.0,1.0,1.0,0.7875,0.2372,0.1763,0.0989,0.0273,0.0021,0.0,YES
1.0,1.0,0.5489,0.3671,0.151,0.1446,0.1203,0.1107,0.1078,0.0,YES
0.4039,0.3496,0.3387,0.3378,0.2367,0.1893,0.1598,0.0939,0.0071,0.0,NO
1.0,1.0,1.0,0.7875,0.1976,0.1928,0.1547,0.0272,0.016,0.0018,YES
0.3531,0.3387,0.3378,0.2795,0.2679,0.2574,0.1962,0.1676,0.1105,0.0081,NO
0.2093,0.2057,0.1513,0.1086,0.0553,0.0409,0.0376,0.0,0.0,0.0,NO
0.2036,0.1207,0.0586,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3095,0.1951,0.1059,0.0426,0.0044,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.3103,0.2531,0.0248,0.0067,0.0,0.0,0.0,0.0,0.0,NO
0.3369,0.3103,0.2154,0.1765,0.0338,0.0117,0.0,0.0,0.0,0.0,NO
0.6773,0.3095,0.1951,0.1196,0.087,0.0596,0.0482,0.0159,0.0,0.0,NO
0.1303,0.0736,0.0732,0.0585,0.0515,0.0287,0.0,0.0,0.0,0.0,NO
0.2093,0.1392,0.1135,0.0804,0.0399,0.0146,0.0,0.0,0.0,0.0,NO
0.3095,0.1898,0.069,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8982,0.5488,0.4091,0.0483,0.0305,0.0035,0.0015,0.0,0.0,YES
0.7077,0.3095,0.2333,0.1951,0.1129,0.0936,0.0439,0.0373,0.0186,0.003,NO
1.0,0.8982,0.6498,0.2705,0.009,0.0,0.0,0.0,0.0,0.0,YES
0.2866,0.2729,0.2134,0.081,0.0351,0.0156,0.0,0.0,0.0,0.0,NO
0.2866,0.2636,0.1774,0.0716,0.046,0.0259,0.0212,0.0134,0.0,0.0,NO
0.2866,0.2729,0.0879,0.0269,0.0254,0.0169,0.0,0.0,0.0,0.0,NO
0.2093,0.1513,0.0966,0.0439,0.0431,0.0253,0.0215,0.0,0.0,0.0,NO
0.5133,0.3103,0.2643,0.1382,0.1016,0.0,0.0,0.0,0.0,0.0,NO
0.2093,0.1513,0.0898,0.0275,0.0203,0.0,0.0,0.0,0.0,0.0,NO
0.2541,0.2337,0.1949,0.1048,0.074,0.0099,0.0,0.0,0.0,0.0,NO
0.2253,0.2034,0.1827,0.1513,0.0629,0.0,0.0,0.0,0.0,0.0,NO
0.3103,0.3064,0.2752,0.0759,0.0291,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5857,0.53,0.4653,0.1057,0.0664,0.0526,0.0461,0.0147,0.0105,YES
1.0,0.8982,0.6498,0.5882,0.0564,0.0462,0.025,0.0,0.0,0.0,YES
1.0,1.0,0.8982,0.6498,0.084,0.0365,0.0036,0.0,0.0,0.0,YES
0.8982,0.6498,0.5489,0.4661,0.0721,0.0576,0.034,0.0,0.0,0.0,YES
0.3095,0.1742,0.1192,0.0541,0.0121,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8982,0.6498,0.0836,0.003,0.0,0.0,0.0,0.0,YES
0.3095,0.1672,0.1392,0.0993,0.0182,0.0,0.0,0.0,0.0,0.0,NO
0.1812,0.1352,0.1262,0.0904,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.2365,0.1812,0.1092,0.0038,0.003,0.0,0.0,0.0,0.0,0.0,NO
0.1059,0.0444,0.0176,0.0054,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.3335,0.2941,0.1893,0.006,0.0021,0.0,0.0,0.0,0.0,NO
0.3369,0.3335,0.2503,0.1965,0.1893,0.0,0.0,0.0,0.0,0.0,NO
0.2977,0.1082,0.0969,0.0518,0.0176,0.0032,0.0023,0.0,0.0,0.0,NO
0.1812,0.1179,0.0553,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,NO
