0,1,2,3,4,5,6,7,8,9,Associated
0.1058,0.0806,0.0804,0.0767,0.0361,0.0075,0.0009,0.0001,0.0001,0.0,NO
0.1851,0.1704,0.1671,0.0927,0.0555,0.0541,0.0101,0.0011,0.0,0.0,NO
1.0,1.0,0.755,0.6882,0.005,0.0003,0.0003,0.0,0.0,0.0,YES
0.2711,0.1022,0.0541,0.0488,0.0389,0.0368,0.0176,0.0108,0.0,0.0,NO
1.0,1.0,0.755,0.2705,0.0611,0.0473,0.0052,0.0,0.0,0.0,YES
0.2846,0.2389,0.0808,0.0302,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2846,0.2593,0.1774,0.0133,0.0082,0.0038,0.0,0.0,0.0,0.0,NO
0.2846,0.2593,0.1275,0.0233,0.0188,0.0165,0.0098,0.0006,0.0005,0.0,NO
0.0806,0.0269,0.012,0.0045,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.5133,0.4518,0.4176,0.1893,0.125,0.0294,0.0182,0.0143,0.0,0.0,NO
0.0806,0.044,0.0095,0.0041,0.004,0.002,0.0018,0.0,0.0,0.0,NO
0.4343,0.1949,0.1893,0.0703,0.0292,0.019,0.0175,0.0,0.0,0.0,NO
0.2508,0.1827,0.1024,0.0784,0.0101,0.0093,0.0088,0.0,0.0,0.0,NO
0.356,0.3295,0.2752,0.1893,0.1755,0.05,0.019,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.5857,0.0041,0.0034,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.755,0.5954,0.0137,0.0096,0.008,0.003,0.0,0.0,YES
1.0,1.0,1.0,0.755,0.031,0.0124,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4661,0.3659,0.0185,0.0059,0.0047,0.0,0.0,0.0,YES
0.5187,0.1192,0.0835,0.0555,0.0541,0.0496,0.0127,0.0069,0.0,0.0,NO
1.0,0.755,0.3196,0.1777,0.0308,0.0086,0.0,0.0,0.0,0.0,YES
0.2054,0.1669,0.1105,0.0555,0.0541,0.0176,0.0133,0.0073,0.007,0.0,NO
0.2069,0.1585,0.1422,0.0979,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3044,0.0187,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8531,0.6768,0.5981,0.5465,0.3659,0.0214,0.0,0.0,YES
0.6673,0.1652,0.1383,0.1186,0.0281,0.0097,0.0,0.0,0.0,0.0,YES
0.5116,0.1876,0.1793,0.1692,0.1025,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.6673,0.6671,0.5769,0.0653,0.0311,0.0,YES
0.3986,0.3772,0.2984,0.2194,0.1942,0.0,0.0,0.0,0.0,0.0,NO
0.2194,0.1381,0.1036,0.0892,0.0522,0.0061,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.7027,0.6673,0.576,0.1789,0.0281,0.0147,YES
0.1364,0.0904,0.0598,0.0278,0.0195,0.0058,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8531,0.7487,0.6673,0.6637,0.0409,0.0215,0.0141,YES
0.1629,0.1073,0.0922,0.0905,0.0598,0.0496,0.013,0.0,0.0,0.0,NO
0.5579,0.4151,0.331,0.2988,0.1014,0.0224,0.0,0.0,0.0,0.0,NO
0.367,0.2988,0.2454,0.2193,0.0837,0.0565,0.0,0.0,0.0,0.0,NO
0.3473,0.2988,0.2972,0.0907,0.0318,0.0245,0.0,0.0,0.0,0.0,NO
0.2557,0.0618,0.0579,0.031,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.5016,0.3363,0.2743,0.1752,0.0358,0.0,0.0,0.0,0.0,YES
0.2282,0.2194,0.1171,0.0739,0.0598,0.0326,0.0,0.0,0.0,0.0,NO
0.5394,0.4908,0.3152,0.1793,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.506,0.3329,0.2194,0.1871,0.1588,0.1533,0.1075,0.1029,0.0,0.0,NO
0.6673,0.3889,0.1793,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2193,0.2146,0.1963,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2469,0.2365,0.1483,0.131,0.0598,0.0172,0.0,0.0,0.0,0.0,NO
0.5729,0.5719,0.481,0.0598,0.0052,0.0,0.0,0.0,0.0,0.0,NO
0.3693,0.3342,0.3189,0.2278,0.2207,0.029,0.008,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7249,0.6673,0.5429,0.0521,0.0175,0.0,YES
0.5692,0.4945,0.3082,0.0598,0.0273,0.0044,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.7458,0.6673,0.0237,0.0,0.0,YES
0.1045,0.0929,0.0204,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.0823,0.0563,0.0114,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.8095,0.6877,0.5465,0.3691,0.3348,0.022,0.0,0.0,0.0,0.0,YES
0.1702,0.154,0.1309,0.0816,0.0267,0.0073,0.0008,0.0,0.0,0.0,NO
0.2599,0.1847,0.1606,0.146,0.129,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6877,0.6171,0.5474,0.0321,0.0015,0.0,0.0,0.0,0.0,YES
0.3772,0.2145,0.1842,0.0189,0.0057,0.0,0.0,0.0,0.0,0.0,NO
0.0983,0.0267,0.0204,0.0189,0.001,0.0002,0.0,0.0,0.0,0.0,NO
0.9727,0.6877,0.6668,0.6171,0.0644,0.0289,0.0011,0.0003,0.0,0.0,YES
0.5079,0.2628,0.0622,0.0287,0.0119,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.462,0.4564,0.0944,0.0145,0.0004,0.0,0.0,0.0,YES
0.2628,0.1629,0.1374,0.0875,0.0558,0.0119,0.0013,0.0011,0.0,0.0,NO
0.4151,0.3141,0.0626,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.367,0.0582,0.0517,0.0021,0.0021,0.0,0.0,0.0,0.0,0.0,NO
0.2044,0.056,0.032,0.0025,0.0021,0.0015,0.0,0.0,0.0,0.0,NO
0.0204,0.0164,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.364,0.2607,0.2599,0.1805,0.1693,0.1573,0.005,0.0,0.0,0.0,NO
0.0722,0.0508,0.0223,0.0204,0.0189,0.013,0.0,0.0,0.0,0.0,NO
0.2599,0.2206,0.2168,0.1847,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.3122,0.1533,0.1092,0.0976,0.0198,0.0189,0.0128,0.0022,0.0,0.0,NO
0.3889,0.2599,0.1847,0.1674,0.1239,0.0033,0.0,0.0,0.0,0.0,NO
0.2975,0.2628,0.2081,0.1325,0.0119,0.001,0.0,0.0,0.0,0.0,NO
0.5079,0.2628,0.2365,0.1698,0.0808,0.0119,0.0024,0.0015,0.0,0.0,NO
0.5719,0.5079,0.2968,0.2628,0.0171,0.0119,0.0004,0.0,0.0,0.0,NO
0.5079,0.3693,0.3026,0.2298,0.1406,0.1274,0.0082,0.0055,0.0015,0.0,NO
1.0,0.6877,0.6171,0.5151,0.2634,0.0015,0.0014,0.0,0.0,0.0,YES
0.5079,0.4692,0.2628,0.0281,0.0038,0.0004,0.0,0.0,0.0,0.0,NO
1.0,0.7077,0.6877,0.6171,0.0244,0.0183,0.0024,0.0018,0.0,0.0,YES
0.1446,0.1362,0.112,0.0841,0.0451,0.0,0.0,0.0,0.0,0.0,NO
0.2418,0.2225,0.2199,0.1731,0.1304,0.0619,0.0,0.0,0.0,0.0,NO
0.7944,0.7876,0.5816,0.5384,0.4591,0.412,0.1192,0.0,0.0,0.0,YES
0.982,0.9216,0.8408,0.5184,0.3884,0.2895,0.1695,0.1189,0.0942,0.0021,YES
1.0,1.0,0.8408,0.7529,0.5748,0.1491,0.0807,0.0,0.0,0.0,YES
0.982,0.8399,0.7944,0.7876,0.5733,0.1737,0.0972,0.0,0.0,0.0,YES
0.3168,0.314,0.2564,0.2374,0.1884,0.1394,0.1231,0.0478,0.0,0.0,NO
0.1312,0.1187,0.0726,0.0721,0.0679,0.0663,0.0478,0.0411,0.0396,0.0032,NO
0.982,0.8593,0.817,0.7944,0.4537,0.3365,0.2664,0.1741,0.1566,0.1129,YES
0.8445,0.7101,0.4316,0.2539,0.2007,0.1552,0.0718,0.0154,0.005,0.0,NO
0.982,0.8593,0.8399,0.7876,0.5679,0.5272,0.255,0.2058,0.1583,0.0787,YES
0.8445,0.7101,0.6271,0.1578,0.1369,0.1231,0.0739,0.0028,0.0,0.0,NO
0.4811,0.4794,0.445,0.3486,0.125,0.095,0.0507,0.0,0.0,0.0,NO
0.5221,0.445,0.3152,0.3082,0.2109,0.1727,0.1498,0.1246,0.0,0.0,NO
0.5221,0.445,0.2984,0.2361,0.1077,0.0709,0.0289,0.025,0.0053,0.0,NO
0.2014,0.091,0.0542,0.0363,0.0266,0.0126,0.0,0.0,0.0,0.0,NO
0.9773,0.8408,0.7528,0.7381,0.5748,0.425,0.4205,0.3526,0.289,0.2518,YES
0.1798,0.1052,0.0879,0.0587,0.0478,0.0288,0.028,0.0,0.0,0.0,NO
1.0,1.0,0.7222,0.6331,0.5748,0.4635,0.2504,0.1646,0.0441,0.0,YES
0.4898,0.1608,0.1601,0.1573,0.1543,0.1287,0.1262,0.0478,0.0284,0.0016,NO
1.0,1.0,0.982,0.8408,0.5748,0.3348,0.3267,0.2324,0.1101,0.1007,YES
0.8445,0.7101,0.6271,0.1546,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8445,0.7101,0.3734,0.1987,0.1961,0.159,0.1275,0.0038,0.0,0.0,NO
0.8445,0.7101,0.6271,0.4923,0.4804,0.2306,0.0378,0.0011,0.0,0.0,NO
0.6271,0.3936,0.3442,0.3247,0.3102,0.2655,0.2464,0.0447,0.0,0.0,NO
0.982,0.8593,0.8399,0.7944,0.571,0.3652,0.1681,0.1466,0.1007,0.0776,YES
0.7101,0.4891,0.4536,0.4518,0.2699,0.1524,0.1114,0.0009,0.0,0.0,NO
0.982,0.8593,0.8399,0.7944,0.7876,0.3832,0.336,0.1734,0.1323,0.0693,YES
0.1443,0.1242,0.1147,0.1136,0.0931,0.0219,0.0081,0.0,0.0,0.0,NO
0.1417,0.1375,0.067,0.0072,0.002,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.6165,0.4264,0.398,0.2811,0.0138,0.0,0.0,0.0,YES
0.5126,0.183,0.126,0.1092,0.1068,0.033,0.0,0.0,0.0,0.0,NO
0.393,0.1984,0.1735,0.1159,0.0818,0.0,0.0,0.0,0.0,0.0,NO
0.7986,0.7803,0.6763,0.6077,0.5126,0.0312,0.0201,0.0017,0.0,0.0,YES
0.3184,0.2943,0.2718,0.255,0.2276,0.1529,0.0118,0.0061,0.0,0.0,NO
0.1258,0.1215,0.0685,0.0468,0.0446,0.0417,0.0219,0.0064,0.0,0.0,NO
0.9109,0.8237,0.7589,0.5126,0.46,0.2168,0.1077,0.0855,0.0181,0.0003,YES
0.6038,0.439,0.1048,0.0414,0.018,0.0156,0.0053,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.7803,0.5126,0.1576,0.1325,0.0196,0.0091,0.0029,YES
0.439,0.1633,0.1271,0.108,0.0824,0.0793,0.0602,0.0237,0.0014,0.0,NO
0.5082,0.388,0.3239,0.3099,0.1429,0.0145,0.0049,0.0,0.0,0.0,NO
0.3363,0.2863,0.2235,0.1751,0.1429,0.0365,0.0022,0.0,0.0,0.0,NO
0.3363,0.3163,0.1429,0.0254,0.0027,0.0,0.0,0.0,0.0,0.0,NO
0.2042,0.0475,0.0349,0.0282,0.0219,0.0,0.0,0.0,0.0,0.0,NO
0.3853,0.3099,0.3063,0.2627,0.1622,0.1132,0.0,0.0,0.0,0.0,NO
0.1823,0.0459,0.0297,0.0265,0.0219,0.0,0.0,0.0,0.0,0.0,NO
0.4914,0.377,0.2622,0.1159,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1704,0.1206,0.1196,0.0514,0.0212,0.0151,0.0,0.0,0.0,NO
0.5126,0.3035,0.207,0.199,0.1159,0.0649,0.0106,0.0,0.0,0.0,NO
0.439,0.3536,0.2571,0.1567,0.0602,0.0011,0.0,0.0,0.0,0.0,NO
0.6038,0.439,0.1845,0.1351,0.0358,0.0026,0.0,0.0,0.0,0.0,NO
0.6038,0.5218,0.4462,0.439,0.0602,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.3738,0.2881,0.2128,0.1695,0.0602,0.0052,0.0016,0.0,0.0,NO
0.9109,0.7803,0.6364,0.5789,0.5126,0.3132,0.1083,0.0249,0.0,0.0,YES
0.6038,0.5796,0.5185,0.439,0.2368,0.0177,0.0107,0.0,0.0,0.0,NO
0.9109,0.8742,0.7986,0.7803,0.5126,0.2164,0.0153,0.0066,0.0019,0.0,YES
0.2203,0.2091,0.2084,0.1943,0.0344,0.0031,0.0,0.0,0.0,0.0,NO
0.2956,0.2203,0.174,0.1304,0.0903,0.0619,0.0194,0.0017,0.0,0.0,NO
0.5483,0.412,0.2965,0.2416,0.1904,0.1198,0.1192,0.054,0.0099,0.0,YES
1.0,0.9216,0.8452,0.5036,0.3884,0.2278,0.0352,0.0098,0.0045,0.0,YES
1.0,1.0,1.0,0.8452,0.7667,0.0556,0.0248,0.0043,0.0,0.0,YES
1.0,0.3483,0.2965,0.2416,0.2004,0.1737,0.1719,0.0159,0.0,0.0,YES
0.3191,0.221,0.2203,0.1884,0.1401,0.1314,0.0963,0.0585,0.0063,0.0,NO
0.221,0.2091,0.1337,0.0976,0.0398,0.0126,0.009,0.0032,0.0006,0.0,NO
1.0,0.4713,0.4523,0.3388,0.2965,0.2004,0.1566,0.1391,0.1134,0.0039,YES
0.2552,0.2044,0.1552,0.0268,0.015,0.0047,0.0,0.0,0.0,0.0,NO
1.0,0.5679,0.3483,0.2765,0.2416,0.1968,0.1591,0.15,0.1077,0.0787,YES
0.1655,0.1607,0.1307,0.0568,0.0181,0.0135,0.0131,0.0093,0.0041,0.0,NO
0.7871,0.6466,0.1446,0.125,0.0955,0.0203,0.0,0.0,0.0,0.0,NO
0.7871,0.7016,0.3152,0.1278,0.1252,0.053,0.0343,0.0212,0.0168,0.0,NO
0.7871,0.7016,0.1233,0.0881,0.0289,0.0254,0.0246,0.0182,0.0077,0.0,NO
0.2203,0.2091,0.0927,0.0728,0.0632,0.0618,0.0584,0.0,0.0,0.0,NO
1.0,0.9773,0.8452,0.7528,0.7517,0.3384,0.1569,0.055,0.0077,0.0,YES
0.221,0.2091,0.1052,0.0896,0.0559,0.0551,0.0502,0.0235,0.0219,0.0007,NO
1.0,1.0,1.0,0.7355,0.6363,0.0935,0.0089,0.0065,0.0,0.0,YES
0.4988,0.2833,0.221,0.2203,0.2032,0.1014,0.0534,0.0494,0.0471,0.0016,NO
1.0,1.0,1.0,1.0,0.8452,0.1355,0.1354,0.0049,0.0,0.0,YES
0.0474,0.043,0.0372,0.0105,0.0088,0.0,0.0,0.0,0.0,0.0,NO
0.159,0.0824,0.0732,0.0262,0.025,0.0221,0.0174,0.015,0.0,0.0,NO
0.2318,0.1992,0.0964,0.0657,0.015,0.0131,0.0052,0.0,0.0,0.0,NO
0.3307,0.2464,0.1286,0.0991,0.0456,0.0447,0.0152,0.015,0.0,0.0,NO
1.0,0.3652,0.3483,0.2965,0.2259,0.2004,0.1751,0.1474,0.1372,0.0177,YES
0.4619,0.4518,0.1524,0.0193,0.015,0.0044,0.0,0.0,0.0,0.0,NO
1.0,0.4516,0.3832,0.3483,0.2965,0.2416,0.2004,0.1323,0.0704,0.0182,YES
1.0,1.0,0.9432,0.1638,0.0547,0.0346,0.0,0.0,0.0,0.0,YES
1.0,0.2492,0.0926,0.0147,0.0094,0.0,0.0,0.0,0.0,0.0,YES
0.3012,0.2452,0.1742,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2183,0.1921,0.0922,0.0443,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.2369,0.1831,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3187,0.2037,0.1358,0.0759,0.0411,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2796,0.269,0.1202,0.08,0.0685,0.0,0.0,0.0,YES
1.0,1.0,0.0823,0.0431,0.041,0.0366,0.003,0.0001,0.0,0.0,YES
0.3813,0.3722,0.31,0.2481,0.0371,0.0175,0.0131,0.0073,0.0,0.0,NO
0.2805,0.0368,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3187,0.3012,0.2331,0.0851,0.0199,0.0198,0.0186,0.0107,0.0,0.0,NO
0.4076,0.1395,0.1032,0.0646,0.0593,0.0519,0.0422,0.0325,0.0299,0.0,NO
0.6218,0.5451,0.1323,0.1169,0.0329,0.0296,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.1558,0.117,0.1013,0.0747,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.1215,0.1115,0.0226,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.0614,0.0116,0.0,0.0,0.0,0.0,0.0,YES
0.2853,0.2315,0.1831,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2369,0.1831,0.0403,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.2238,0.1022,0.0489,0.0363,0.009,0.0,0.0,YES
0.2369,0.1831,0.124,0.1141,0.0715,0.0141,0.0,0.0,0.0,0.0,NO
0.4076,0.1688,0.0774,0.0503,0.0299,0.0,0.0,0.0,0.0,0.0,NO
0.2427,0.1196,0.1001,0.0786,0.0754,0.0299,0.0,0.0,0.0,0.0,NO
0.4076,0.1823,0.0595,0.0299,0.0237,0.012,0.0,0.0,0.0,0.0,NO
0.4076,0.1177,0.1126,0.0728,0.0145,0.0106,0.0,0.0,0.0,0.0,NO
0.3187,0.1917,0.1904,0.1084,0.0799,0.0,0.0,0.0,0.0,0.0,NO
0.1746,0.0878,0.0724,0.0361,0.0299,0.0199,0.0,0.0,0.0,0.0,NO
0.3807,0.3187,0.2633,0.0872,0.045,0.0313,0.0129,0.0,0.0,0.0,NO
0.1585,0.1425,0.1422,0.1139,0.0092,0.0088,0.0087,0.0,0.0,0.0,NO
0.2752,0.2168,0.0072,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9932,0.9039,0.6768,0.5074,0.3281,0.3131,0.0139,0.0,0.0,YES
0.571,0.1671,0.1383,0.1073,0.1072,0.0786,0.0327,0.0004,0.0,0.0,YES
0.4378,0.197,0.1696,0.156,0.1165,0.1025,0.0,0.0,0.0,0.0,YES
1.0,0.9284,0.9039,0.6717,0.6671,0.571,0.5487,0.0202,0.0007,0.0,YES
0.3986,0.3502,0.2984,0.2341,0.226,0.0129,0.0092,0.0026,0.0,0.0,NO
0.1381,0.1206,0.0763,0.0716,0.0522,0.0092,0.0092,0.007,0.0001,0.0,NO
1.0,0.9039,0.903,0.8181,0.576,0.571,0.5487,0.3318,0.0182,0.0001,YES
0.1167,0.0817,0.0453,0.0195,0.0181,0.0058,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9284,0.5999,0.571,0.4108,0.2028,0.0092,0.0032,YES
0.1513,0.1214,0.1073,0.0918,0.0658,0.0496,0.0006,0.0005,0.0,0.0,NO
0.5579,0.4743,0.3854,0.3854,0.0556,0.0146,0.0053,0.0,0.0,0.0,NO
0.5147,0.3407,0.2454,0.2193,0.0459,0.0367,0.0009,0.0,0.0,0.0,NO
0.5147,0.3473,0.2687,0.0498,0.0318,0.0192,0.0011,0.001,0.0,0.0,NO
0.2557,0.0534,0.0529,0.031,0.0099,0.0092,0.0024,0.0,0.0,0.0,NO
0.4785,0.4292,0.3363,0.2482,0.156,0.1505,0.1138,0.0,0.0,0.0,YES
0.2282,0.0668,0.0642,0.0511,0.0326,0.0092,0.0092,0.0078,0.0,0.0,NO
0.5394,0.4199,0.2849,0.156,0.1165,0.0046,0.0,0.0,0.0,0.0,YES
0.2848,0.2776,0.1871,0.1436,0.1423,0.1198,0.0165,0.0092,0.009,0.0077,NO
0.571,0.3611,0.156,0.1165,0.0993,0.0115,0.0,0.0,0.0,0.0,YES
0.2553,0.1963,0.1178,0.0658,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.2232,0.2196,0.1483,0.0719,0.0392,0.0011,0.0007,0.0,0.0,0.0,NO
0.5729,0.531,0.2639,0.0658,0.0102,0.0002,0.0,0.0,0.0,0.0,NO
0.3713,0.3429,0.3021,0.1888,0.125,0.0658,0.0052,0.0007,0.0,0.0,NO
1.0,0.9284,0.9039,0.7249,0.632,0.571,0.5487,0.1657,0.0007,0.0,YES
0.5757,0.5692,0.2637,0.0178,0.0117,0.0002,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9284,0.9039,0.8682,0.571,0.5487,0.3312,0.0154,0.011,YES
0.164,0.1422,0.1291,0.1147,0.1013,0.0646,0.0,0.0,0.0,0.0,NO
0.1639,0.1541,0.1071,0.0884,0.0856,0.0237,0.0128,0.0,0.0,0.0,NO
1.0,1.0,0.5513,0.5483,0.5465,0.5383,0.5257,0.3503,0.0747,0.0246,YES
1.0,0.4158,0.2417,0.19,0.1188,0.1127,0.0705,0.0638,0.033,0.0,YES
0.7667,0.4158,0.2292,0.2061,0.1984,0.1815,0.1025,0.101,0.0,0.0,YES
1.0,1.0,1.0,0.6763,0.5857,0.5434,0.5383,0.0358,0.0,0.0,YES
0.3986,0.3772,0.3368,0.2431,0.2276,0.1664,0.0945,0.0689,0.0342,0.0,NO
0.1337,0.1215,0.1125,0.0522,0.0509,0.0509,0.0347,0.0196,0.0006,0.0,NO
1.0,0.9727,0.8237,0.8145,0.5857,0.576,0.5383,0.2359,0.0838,0.0558,YES
0.7974,0.3417,0.3313,0.2044,0.1255,0.0487,0.032,0.0195,0.0047,0.0,NO
1.0,1.0,1.0,1.0,0.8145,0.4385,0.3573,0.1442,0.1227,0.103,YES
0.4814,0.3417,0.2157,0.1629,0.1607,0.108,0.0863,0.053,0.0,0.0,NO
0.4544,0.4151,0.388,0.3372,0.0594,0.047,0.0389,0.0258,0.0,0.0,NO
0.367,0.3659,0.2193,0.1999,0.065,0.0616,0.049,0.0,0.0,0.0,NO
0.3659,0.2829,0.16,0.0531,0.0318,0.0053,0.0,0.0,0.0,0.0,NO
0.2557,0.0927,0.038,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7517,0.4158,0.4093,0.2849,0.2739,0.2045,0.2015,0.1765,0.1607,0.1366,YES
0.2282,0.0896,0.0686,0.0398,0.0351,0.0266,0.0191,0.0,0.0,0.0,NO
0.7355,0.4394,0.3463,0.3131,0.2061,0.1815,0.1697,0.0338,0.0,0.0,YES
0.4988,0.2963,0.1533,0.1524,0.1207,0.1206,0.0855,0.0003,0.0,0.0,NO
1.0,0.4158,0.3889,0.2628,0.2061,0.1815,0.1611,0.0845,0.0706,0.0,YES
0.4814,0.467,0.3417,0.2571,0.1963,0.1257,0.0,0.0,0.0,0.0,NO
0.7974,0.3417,0.2866,0.2365,0.1329,0.1208,0.0767,0.0288,0.0,0.0,NO
0.7974,0.5719,0.4814,0.4666,0.3417,0.2817,0.1141,0.0,0.0,0.0,NO
0.7974,0.4814,0.3738,0.3693,0.3307,0.1799,0.1656,0.1334,0.0447,0.0092,NO
1.0,1.0,0.8145,0.7249,0.6364,0.5857,0.5383,0.4136,0.1178,0.0725,YES
0.7974,0.5796,0.4636,0.4619,0.3417,0.0855,0.082,0.0314,0.0,0.0,NO
1.0,1.0,1.0,0.8742,0.8145,0.5857,0.5383,0.2355,0.0695,0.0532,YES
0.1422,0.1397,0.1279,0.1004,0.0672,0.0089,0.0,0.0,0.0,0.0,NO
0.1559,0.0753,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.5981,0.5483,0.5463,0.5121,0.4477,0.4221,0.0165,0.0,YES
1.0,0.2058,0.1116,0.0607,0.0289,0.0,0.0,0.0,0.0,0.0,YES
0.7667,0.1952,0.1737,0.1025,0.0961,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.7724,0.592,0.5385,0.5121,0.0008,0.0,0.0,YES
0.3986,0.2913,0.2868,0.2409,0.1992,0.0672,0.013,0.0,0.0,0.0,NO
0.1337,0.1115,0.1063,0.0522,0.007,0.0028,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8072,0.7512,0.721,0.576,0.5121,0.0021,0.0012,0.0,YES
0.679,0.2044,0.0463,0.0456,0.0195,0.0047,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.8072,0.7724,0.7487,0.3399,0.0032,0.0005,0.0,YES
0.1837,0.1607,0.1258,0.0946,0.0905,0.0662,0.0028,0.0006,0.0,0.0,NO
0.4503,0.3397,0.3206,0.1014,0.0053,0.0036,0.0,0.0,0.0,0.0,NO
0.2834,0.2193,0.1981,0.0837,0.0105,0.0036,0.0,0.0,0.0,0.0,NO
0.2803,0.1522,0.0907,0.0318,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.0927,0.0672,0.025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7517,0.3485,0.2743,0.2715,0.2711,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1171,0.0896,0.0379,0.0299,0.0263,0.017,0.0,0.0,0.0,NO
0.7355,0.4354,0.2949,0.1614,0.0047,0.0027,0.0,0.0,0.0,0.0,YES
0.506,0.4988,0.151,0.1184,0.1056,0.0813,0.0672,0.0166,0.0013,0.0,NO
1.0,0.3004,0.2238,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3977,0.225,0.2146,0.1963,0.0662,0.0113,0.0,0.0,0.0,0.0,NO
0.679,0.1827,0.131,0.1264,0.1197,0.0394,0.0067,0.0,0.0,0.0,NO
0.679,0.481,0.4624,0.4417,0.0662,0.004,0.0,0.0,0.0,0.0,NO
0.679,0.3307,0.3272,0.2852,0.2278,0.1711,0.0662,0.0,0.0,0.0,NO
1.0,1.0,0.8072,0.7724,0.7249,0.557,0.5121,0.3522,0.0006,0.0,YES
0.679,0.5074,0.4619,0.4594,0.0118,0.0059,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8072,0.7724,0.7652,0.5121,0.0073,0.0,0.0,YES
0.1585,0.1147,0.0912,0.085,0.0049,0.0032,0.0,0.0,0.0,0.0,NO
0.2669,0.0832,0.0616,0.0492,0.031,0.0061,0.0,0.0,0.0,0.0,NO
1.0,0.8768,0.6768,0.5981,0.5979,0.4101,0.3122,0.2923,0.1946,0.0117,YES
0.5693,0.1835,0.1507,0.1383,0.1344,0.104,0.0902,0.0785,0.033,0.0083,YES
0.4724,0.4365,0.1984,0.1645,0.1559,0.1507,0.1274,0.0978,0.0613,0.0,YES
1.0,0.8768,0.7504,0.6763,0.6671,0.5979,0.5693,0.074,0.017,0.0,YES
0.2984,0.283,0.2384,0.2276,0.1873,0.089,0.025,0.0071,0.0034,0.0,NO
0.1381,0.1215,0.0761,0.0312,0.027,0.0071,0.0038,0.0034,0.0015,0.0011,NO
1.0,1.0,0.8768,0.8237,0.7299,0.5693,0.3444,0.2029,0.0651,0.0202,YES
0.4433,0.2655,0.1164,0.0792,0.0455,0.025,0.0152,0.0135,0.0117,0.0058,NO
1.0,1.0,0.7504,0.7487,0.5979,0.5819,0.5693,0.2682,0.0953,0.0464,YES
