0,1,2,3,4,5,6,7,8,9,Associated
0.2615,0.1246,0.1082,0.0622,0.0555,0.0541,0.0091,0.0,0.0,0.0,NO
0.2687,0.1963,0.1812,0.1769,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1812,0.1135,0.0804,0.0172,0.0071,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.1851,0.1704,0.0927,0.0768,0.0555,0.0464,0.0082,0.0,0.0,NO
1.0,1.0,0.755,0.4091,0.0437,0.005,0.0004,0.0,0.0,0.0,YES
0.7077,0.2711,0.1022,0.0936,0.0516,0.0368,0.0,0.0,0.0,0.0,NO
1.0,0.5213,0.4062,0.2705,0.0611,0.0076,0.0,0.0,0.0,0.0,YES
0.2846,0.2389,0.2134,0.0808,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.2846,0.2593,0.2391,0.2085,0.1774,0.1326,0.0236,0.0133,0.0,0.0,NO
0.2846,0.2593,0.1733,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1812,0.0439,0.0224,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5133,0.4176,0.125,0.0143,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.1308,0.0898,0.046,0.044,0.0249,0.0041,0.0018,0.0,0.0,0.0,NO
0.1949,0.0703,0.0292,0.019,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.1553,0.0975,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.356,0.2752,0.1755,0.0304,0.0138,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6158,0.5181,0.0417,0.0154,0.0135,0.0037,0.0,0.0,YES
1.0,0.755,0.5954,0.5882,0.0588,0.0181,0.0137,0.0,0.0,0.0,YES
1.0,0.755,0.7522,0.3643,0.076,0.0381,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.3659,0.0816,0.0047,0.0,0.0,0.0,0.0,YES
0.5187,0.1753,0.0925,0.0496,0.0383,0.0356,0.0069,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.1777,0.0308,0.0299,0.0159,0.0,0.0,0.0,YES
0.2054,0.1943,0.1872,0.1105,0.0541,0.0541,0.0073,0.0,0.0,0.0,NO
0.2216,0.149,0.0605,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3044,0.2698,0.2596,0.2248,0.1858,0.1711,0.0638,0.0111,0.0024,0.0,NO
1.0,0.6768,0.5704,0.5502,0.5483,0.4408,0.3253,0.2015,0.1384,0.0214,YES
1.0,0.19,0.1793,0.1432,0.1197,0.1186,0.111,0.1024,0.0851,0.0604,YES
1.0,0.2619,0.2082,0.1992,0.1793,0.1692,0.1199,0.111,0.037,0.0,YES
1.0,1.0,1.0,0.9537,0.8065,0.6847,0.5769,0.2336,0.184,0.0653,YES
0.2257,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1279,0.108,0.0822,0.0522,0.0181,0.0001,0.0,0.0,0.0,NO
1.0,0.9537,0.8576,0.7844,0.7027,0.576,0.5022,0.3216,0.2118,0.1789,YES
0.2963,0.0904,0.0743,0.0335,0.0333,0.0278,0.0195,0.0099,0.0,0.0,NO
0.9534,0.8531,0.8069,0.8065,0.7141,0.6637,0.6283,0.5126,0.1738,0.0209,YES
0.196,0.1607,0.104,0.0356,0.0298,0.0,0.0,0.0,0.0,0.0,NO
0.4064,0.3347,0.2988,0.2021,0.1545,0.0967,0.0271,0.0,0.0,0.0,NO
0.441,0.4246,0.2988,0.2959,0.2454,0.2193,0.1778,0.1732,0.0799,0.0,NO
0.441,0.2988,0.2758,0.2334,0.2115,0.0421,0.0318,0.0315,0.0142,0.0,NO
0.117,0.0318,0.0235,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4197,0.3718,0.3683,0.2624,0.2616,0.2127,0.1752,0.1199,0.111,YES
0.1117,0.0896,0.0739,0.0424,0.0326,0.0319,0.0,0.0,0.0,0.0,NO
0.7355,0.5394,0.4892,0.433,0.4148,0.3152,0.1793,0.1199,0.111,0.0,YES
0.4826,0.1588,0.1236,0.0706,0.026,0.0059,0.0,0.0,0.0,0.0,NO
1.0,0.3571,0.356,0.3137,0.27,0.1793,0.1199,0.111,0.0319,0.0,YES
0.7244,0.25,0.2174,0.2047,0.1963,0.0959,0.071,0.0212,0.0161,0.0,NO
0.4261,0.2469,0.1907,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7244,0.5265,0.4588,0.1292,0.04,0.0,0.0,0.0,0.0,0.0,NO
0.7244,0.3307,0.3189,0.3136,0.2978,0.2173,0.1387,0.1205,0.0,0.0,NO
1.0,0.9537,0.7249,0.7198,0.6895,0.658,0.5429,0.3757,0.1787,0.0521,YES
0.7244,0.6789,0.5692,0.5388,0.5191,0.4945,0.0273,0.0164,0.0,0.0,NO
1.0,0.9755,0.9537,0.8531,0.608,0.5859,0.5755,0.1965,0.1875,0.0237,YES
0.2216,0.0189,0.0137,0.008,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3044,0.1309,0.0887,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7653,0.5465,0.3253,0.2165,0.0025,0.0,0.0,0.0,0.0,0.0,YES
0.3948,0.1735,0.1269,0.1186,0.0916,0.0203,0.0,0.0,0.0,0.0,NO
0.3948,0.1735,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7653,0.2703,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0118,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1279,0.0528,0.04,0.0189,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.4408,0.1983,0.0046,0.0,0.0,0.0,0.0,0.0,YES
0.0904,0.0599,0.0524,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6637,0.6175,0.248,0.0327,0.0,0.0,0.0,0.0,0.0,YES
0.0635,0.0599,0.0272,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4151,0.0798,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.367,0.1678,0.0702,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.2894,0.1089,0.0492,0.0243,0.0104,0.0021,0.0,0.0,0.0,0.0,NO
0.117,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5205,0.3948,0.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0739,0.0354,0.0189,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.537,0.3152,0.2904,0.1735,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.1588,0.1533,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3948,0.3889,0.2725,0.1735,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.2695,0.1502,0.0311,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2469,0.2365,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2079,0.0218,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3693,0.24,0.1305,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8926,0.6895,0.5548,0.3948,0.0302,0.0055,0.0,0.0,0.0,0.0,YES
0.5388,0.5196,0.0256,0.0106,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.9755,0.7136,0.4654,0.2313,0.0204,0.0066,0.0,0.0,0.0,0.0,YES
0.176,0.0901,0.0841,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2444,0.2418,0.2248,0.2199,0.1348,0.1304,0.0684,0.0619,0.0201,0.0,NO
0.7876,0.5483,0.4984,0.4591,0.412,0.3977,0.2585,0.1639,0.1192,0.0283,YES
1.0,1.0,0.8408,0.5036,0.3884,0.2122,0.1695,0.1268,0.1066,0.0943,YES
1.0,1.0,1.0,0.8408,0.5353,0.1533,0.1232,0.0552,0.0,0.0,YES
0.8399,0.7944,0.7876,0.6847,0.665,0.5226,0.4775,0.2178,0.0972,0.0,YES
0.1759,0.1574,0.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1125,0.1016,0.0411,0.027,0.0006,0.0,0.0,0.0,0.0,NO
0.817,0.7944,0.665,0.6365,0.5022,0.4537,0.433,0.2664,0.1566,0.0482,YES
0.6271,0.2539,0.1552,0.0879,0.0718,0.0301,0.0203,0.0154,0.0,0.0,NO
0.8399,0.7728,0.6355,0.6283,0.5272,0.4979,0.2058,0.1583,0.0802,0.0,YES
0.6271,0.166,0.1607,0.1231,0.028,0.0,0.0,0.0,0.0,0.0,NO
0.4811,0.445,0.3486,0.2021,0.0674,0.0555,0.0507,0.0,0.0,0.0,NO
0.5221,0.445,0.3373,0.3082,0.1778,0.1727,0.1307,0.0557,0.0,0.0,NO
0.5221,0.445,0.2758,0.2431,0.2382,0.2347,0.1916,0.1087,0.0289,0.025,NO
0.093,0.0632,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.8408,0.7528,0.4372,0.2518,0.2376,0.1824,0.0,YES
0.0896,0.0821,0.0779,0.0587,0.0501,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8408,0.7355,0.451,0.2892,0.2504,0.0441,0.0,YES
0.3365,0.1449,0.1287,0.1262,0.0494,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8408,0.7299,0.3267,0.2804,0.2445,0.1101,0.0475,YES
0.3249,0.2264,0.196,0.1546,0.1427,0.1182,0.084,0.024,0.0,0.0,NO
0.3734,0.1987,0.1961,0.092,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.3199,0.2284,0.153,0.0596,0.0,0.0,0.0,0.0,0.0,NO
0.6271,0.3307,0.3102,0.2889,0.247,0.2464,0.1643,0.1515,0.0,0.0,NO
1.0,0.7497,0.665,0.571,0.5477,0.4918,0.3652,0.1466,0.0776,0.058,YES
0.5348,0.4479,0.428,0.3619,0.1524,0.1239,0.1114,0.0,0.0,0.0,NO
0.775,0.7728,0.665,0.5994,0.5859,0.4789,0.3832,0.2927,0.1323,0.0987,YES
0.146,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2596,0.2005,0.1417,0.1375,0.1152,0.0032,0.002,0.0,0.0,NO
0.6768,0.645,0.4264,0.3559,0.2811,0.2143,0.1056,0.0834,0.0045,0.0,YES
0.5126,0.1092,0.099,0.0806,0.0781,0.033,0.0162,0.0,0.0,0.0,NO
0.5126,0.1992,0.1984,0.16,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7803,0.6763,0.6588,0.5951,0.351,0.1521,0.1403,0.0,0.0,YES
0.2276,0.1408,0.1029,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1045,0.0842,0.0685,0.0219,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.8576,0.8237,0.7589,0.6588,0.5951,0.2574,0.1077,0.0003,0.0,0.0,YES
0.439,0.0595,0.0566,0.039,0.0007,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.7803,0.4455,0.4372,0.322,0.1576,0.1325,0.0128,0.0,YES
0.2362,0.0824,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3239,0.3099,0.1036,0.0603,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2863,0.2797,0.2454,0.0912,0.0771,0.0498,0.0,0.0,0.0,NO
0.3363,0.2479,0.2258,0.1414,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0771,0.0219,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.4061,0.3075,0.1632,0.1622,0.16,0.0019,0.0,0.0,0.0,NO
0.0697,0.0487,0.0459,0.0326,0.0323,0.0219,0.0,0.0,0.0,0.0,NO
0.5394,0.419,0.377,0.2588,0.2076,0.16,0.0,0.0,0.0,0.0,NO
0.3011,0.1196,0.1046,0.0219,0.0079,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.3164,0.3035,0.207,0.16,0.0,0.0,0.0,0.0,0.0,NO
0.3581,0.25,0.2103,0.1277,0.0541,0.0011,0.0,0.0,0.0,0.0,NO
0.439,0.1845,0.1626,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.439,0.2862,0.2699,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.2881,0.2128,0.1695,0.1356,0.1058,0.0,0.0,0.0,0.0,NO
0.6964,0.658,0.6364,0.5951,0.5126,0.4542,0.1019,0.0033,0.0,0.0,YES
0.5796,0.5692,0.439,0.355,0.3239,0.0006,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6426,0.5951,0.5568,0.3003,0.113,0.0019,0.0,0.0,YES
0.1594,0.0788,0.0657,0.02,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.2203,0.1144,0.1029,0.0903,0.0619,0.0413,0.0174,0.0169,0.0,NO
0.5483,0.3613,0.2416,0.1198,0.1192,0.0965,0.0624,0.054,0.0246,0.0169,YES
1.0,1.0,1.0,0.4376,0.3406,0.2243,0.0352,0.0289,0.0055,0.0,YES
1.0,1.0,1.0,0.8689,0.4695,0.0976,0.0033,0.0,0.0,0.0,YES
0.6847,0.4188,0.2965,0.2416,0.2004,0.1719,0.1137,0.0198,0.0,0.0,YES
0.2203,0.077,0.0474,0.0428,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2203,0.1337,0.0477,0.0379,0.0128,0.0126,0.0006,0.0,0.0,0.0,NO
0.5022,0.4713,0.3798,0.2965,0.2004,0.1566,0.1391,0.0805,0.0148,0.0,YES
0.3283,0.3019,0.1592,0.1552,0.0268,0.0178,0.0047,0.0,0.0,0.0,NO
0.6283,0.1968,0.1949,0.1883,0.15,0.1179,0.0697,0.0149,0.0,0.0,YES
0.1766,0.166,0.1607,0.083,0.0093,0.0086,0.0,0.0,0.0,0.0,NO
0.7871,0.2021,0.0487,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7871,0.1778,0.1259,0.0577,0.053,0.0282,0.0168,0.0,0.0,0.0,NO
0.7871,0.2833,0.2758,0.2347,0.0254,0.0077,0.0,0.0,0.0,0.0,NO
0.2203,0.062,0.0549,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.8689,0.6602,0.0665,0.055,0.0067,0.0,0.0,YES
0.0896,0.0559,0.0235,0.0219,0.0143,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.877,0.8689,0.7355,0.0935,0.0872,0.031,0.0,0.0,YES
0.1889,0.1449,0.1014,0.0471,0.0429,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8689,0.6401,0.1548,0.086,0.084,0.0438,0.0,YES
0.2678,0.1719,0.1592,0.1182,0.0474,0.043,0.0425,0.0,0.0,0.0,NO
0.3283,0.1627,0.1592,0.0732,0.0221,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.3283,0.1197,0.1054,0.0964,0.0,0.0,0.0,0.0,0.0,NO
0.3307,0.2161,0.1592,0.1591,0.0758,0.0456,0.0,0.0,0.0,0.0,NO
1.0,0.3203,0.2044,0.2004,0.1751,0.1743,0.1372,0.0762,0.0,0.0,YES
0.3283,0.164,0.1598,0.1592,0.1524,0.1473,0.1091,0.0193,0.0,0.0,NO
0.5859,0.5177,0.3361,0.2892,0.2004,0.1469,0.1323,0.1174,0.0845,0.0327,YES
1.0,1.0,0.1259,0.0907,0.073,0.0547,0.0,0.0,0.0,0.0,YES
1.0,0.2492,0.1053,0.0952,0.0926,0.0445,0.0094,0.0,0.0,0.0,YES
0.2746,0.2452,0.2385,0.1943,0.1857,0.0057,0.0,0.0,0.0,0.0,NO
0.1921,0.1772,0.1379,0.0109,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.1019,0.0808,0.0801,0.0771,0.0598,0.015,0.0,0.0,0.0,0.0,NO
0.4057,0.3988,0.2468,0.2037,0.1358,0.0104,0.0,0.0,0.0,0.0,NO
1.0,0.2796,0.1895,0.0944,0.08,0.0685,0.007,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0402,0.0377,0.0,0.0,0.0,0.0,0.0,YES
0.3988,0.3722,0.348,0.2481,0.1575,0.0313,0.0131,0.0073,0.0,0.0,NO
0.4076,0.1451,0.0996,0.0299,0.0299,0.0118,0.0,0.0,0.0,0.0,NO
0.3868,0.3012,0.2986,0.251,0.2331,0.0107,0.0,0.0,0.0,0.0,NO
0.4076,0.1395,0.096,0.0593,0.0422,0.0161,0.0,0.0,0.0,0.0,NO
0.6218,0.5451,0.0757,0.0404,0.0329,0.0113,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.0996,0.085,0.0848,0.0334,0.0053,0.0,0.0,0.0,NO
0.6218,0.5915,0.1115,0.0747,0.0706,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.049,0.0156,0.0,0.0,0.0,0.0,0.0,YES
0.2853,0.182,0.1094,0.0926,0.0885,0.0304,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0568,0.0533,0.0467,0.0156,0.0132,0.0,0.0,YES
0.2189,0.1735,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8571,0.2018,0.0346,0.0,0.0,0.0,0.0,0.0,YES
0.0953,0.0715,0.0663,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.2112,0.1014,0.0952,0.0856,0.0503,0.0342,0.0336,0.0244,0.0,NO
0.2427,0.2086,0.1285,0.1196,0.1001,0.0299,0.0,0.0,0.0,0.0,NO
0.3547,0.1918,0.1733,0.1485,0.0832,0.0299,0.0237,0.0,0.0,0.0,NO
0.4076,0.3547,0.1861,0.1126,0.0908,0.0145,0.0,0.0,0.0,0.0,NO
0.3988,0.267,0.1917,0.184,0.1495,0.1084,0.0377,0.0069,0.0,0.0,NO
0.3547,0.2309,0.217,0.1746,0.0878,0.0724,0.0299,0.0285,0.0199,0.0,NO
0.409,0.4057,0.3988,0.3012,0.0872,0.045,0.0077,0.0,0.0,0.0,NO
0.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2752,0.2596,0.2248,0.1711,0.0841,0.0007,0.0,0.0,0.0,NO
1.0,0.6768,0.645,0.5483,0.5465,0.3281,0.2941,0.051,0.0007,0.0,YES
1.0,0.1269,0.1197,0.1072,0.033,0.015,0.0,0.0,0.0,0.0,YES
1.0,0.1992,0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9039,0.6847,0.6763,0.5487,0.093,0.0008,0.0,YES
0.2276,0.1298,0.0629,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1337,0.1156,0.0522,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.9727,0.9039,0.8576,0.8237,0.576,0.5487,0.5022,0.0658,0.0006,0.0,YES
0.2684,0.0817,0.039,0.0195,0.0068,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9534,0.8069,0.6283,0.5999,0.4108,0.0964,0.0006,0.0,YES
0.1607,0.1444,0.0356,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4151,0.2021,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3838,0.367,0.2454,0.2193,0.1778,0.0471,0.0459,0.0012,0.0,0.0,NO
0.2894,0.2758,0.2479,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5205,0.3075,0.1505,0.0028,0.0,0.0,0.0,0.0,0.0,YES
0.0896,0.0668,0.0642,0.0326,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.7355,0.5394,0.537,0.2849,0.2386,0.0013,0.0,0.0,0.0,0.0,YES
0.2776,0.1533,0.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3889,0.356,0.3164,0.1265,0.0019,0.0,0.0,0.0,0.0,YES
0.2695,0.25,0.2189,0.1963,0.1178,0.0068,0.0,0.0,0.0,0.0,NO
0.2684,0.2365,0.2232,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.2684,0.2639,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3693,0.3307,0.3136,0.1301,0.125,0.0068,0.0,0.0,0.0,NO
1.0,0.8926,0.7249,0.658,0.6364,0.6232,0.5487,0.0623,0.0,0.0,YES
0.6789,0.5796,0.5692,0.487,0.2986,0.2684,0.0068,0.0,0.0,0.0,NO
1.0,1.0,0.8818,0.7136,0.608,0.5859,0.5487,0.0691,0.0014,0.0,YES
0.164,0.1193,0.0646,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2596,0.2248,0.1639,0.1541,0.0994,0.0645,0.0525,0.0128,0.0021,NO
0.6768,0.645,0.5981,0.5811,0.5483,0.5465,0.1751,0.1149,0.0643,0.0246,YES
1.0,0.4158,0.2061,0.1629,0.1269,0.1188,0.0696,0.0638,0.0523,0.033,YES
1.0,0.4158,0.2292,0.2061,0.1992,0.1984,0.1038,0.0946,0.0,0.0,YES
1.0,1.0,1.0,0.6847,0.6763,0.5811,0.5383,0.1527,0.0757,0.0,YES
0.2366,0.2276,0.1632,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1337,0.0905,0.0688,0.0489,0.0304,0.0001,0.0,0.0,0.0,NO
1.0,0.9727,0.8576,0.8237,0.5383,0.5022,0.354,0.3347,0.0563,0.037,YES
0.6074,0.4814,0.3262,0.1255,0.0616,0.0487,0.039,0.032,0.0113,0.0,NO
1.0,1.0,0.9534,0.7487,0.6283,0.5643,0.4689,0.3573,0.1442,0.0783,YES
0.4814,0.3166,0.2157,0.1607,0.0863,0.0342,0.0207,0.0,0.0,0.0,NO
0.4151,0.3372,0.2021,0.1701,0.1014,0.0389,0.0,0.0,0.0,0.0,NO
0.367,0.3659,0.2454,0.2286,0.1906,0.1778,0.1274,0.1077,0.1003,0.0837,NO
0.3659,0.2894,0.2758,0.2479,0.1178,0.0834,0.0484,0.0185,0.0,0.0,NO
0.063,0.035,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5205,0.4158,0.4093,0.3075,0.2743,0.2536,0.2015,0.1765,0.1038,YES
0.1171,0.0896,0.063,0.0546,0.0398,0.0351,0.0351,0.0326,0.0,0.0,NO
0.7355,0.5394,0.537,0.4349,0.4158,0.2061,0.1697,0.1184,0.1038,0.0338,YES
0.506,0.1533,0.0855,0.0778,0.0299,0.0051,0.0,0.0,0.0,0.0,NO
1.0,0.4158,0.3889,0.3164,0.2069,0.2061,0.1671,0.1038,0.0845,0.0,YES
0.7974,0.6074,0.2695,0.25,0.2494,0.2146,0.1141,0.0589,0.0244,0.0,NO
0.6074,0.469,0.2866,0.2365,0.1329,0.0,0.0,0.0,0.0,0.0,NO
0.7974,0.5265,0.481,0.4568,0.1753,0.1072,0.0,0.0,0.0,0.0,NO
0.7974,0.6074,0.4814,0.3738,0.3693,0.3307,0.2278,0.1822,0.1151,0.0,NO
1.0,1.0,0.8926,0.658,0.6364,0.4213,0.4136,0.3712,0.0725,0.0445,YES
0.7974,0.6074,0.5796,0.5692,0.5442,0.3946,0.2901,0.0855,0.0613,0.0314,NO
1.0,1.0,1.0,0.7136,0.5859,0.5251,0.3534,0.1247,0.0532,0.0488,YES
0.1397,0.1237,0.1135,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2596,0.1711,0.1637,0.1559,0.124,0.0875,0.0713,0.0115,0.009,NO
1.0,0.6768,0.645,0.5981,0.5465,0.3024,0.2764,0.1666,0.0993,0.0531,YES
0.5515,0.2606,0.1453,0.1269,0.1197,0.1059,0.0607,0.0549,0.033,0.0273,YES
0.5515,0.3592,0.1992,0.1984,0.1952,0.1453,0.1059,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.6763,0.5121,0.3776,0.3204,0.181,0.0706,YES
0.2366,0.2276,0.1224,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1237,0.077,0.0737,0.0655,0.0522,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.8576,0.8237,0.576,0.5121,0.3015,0.2905,0.277,0.1281,YES
0.5224,0.2778,0.0463,0.039,0.032,0.0285,0.0226,0.0195,0.0136,0.0037,NO
1.0,1.0,0.9534,0.8069,0.7487,0.4805,0.3465,0.3399,0.1876,0.0667,YES
0.2811,0.1837,0.0886,0.0399,0.0356,0.0241,0.0,0.0,0.0,0.0,NO
0.4151,0.1559,0.1449,0.1114,0.1014,0.0372,0.0014,0.0,0.0,0.0,NO
0.367,0.2454,0.2193,0.2174,0.1692,0.1623,0.0981,0.0917,0.0837,0.0,NO
0.2894,0.2479,0.1692,0.1521,0.0341,0.0318,0.03,0.0194,0.0,0.0,NO
0.1237,0.0599,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.5205,0.5051,0.3485,0.3075,0.2743,0.142,0.1059,0.0816,0.0109,YES
0.1237,0.1171,0.0494,0.0379,0.0326,0.0299,0.0162,0.0,0.0,0.0,NO
0.671,0.5394,0.537,0.4349,0.4056,0.1614,0.1453,0.1059,0.0,0.0,YES
0.506,0.1533,0.1237,0.0813,0.0662,0.0211,0.0,0.0,0.0,0.0,NO
0.5515,0.4897,0.3889,0.356,0.3164,0.2463,0.1453,0.1059,0.0,0.0,YES
0.679,0.4261,0.2695,0.25,0.2146,0.1963,0.1315,0.0272,0.0172,0.0062,NO
0.5224,0.3994,0.2365,0.1264,0.0148,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.5224,0.481,0.2903,0.0496,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.3738,0.3693,0.3136,0.2532,0.2278,0.1824,0.1653,0.0532,0.0,NO
1.0,0.8926,0.7249,0.658,0.6364,0.5515,0.3531,0.3522,0.245,0.1213,YES
0.679,0.6789,0.5796,0.5692,0.5442,0.5224,0.2759,0.0221,0.0156,0.0035,NO
1.0,1.0,1.0,0.7136,0.608,0.4996,0.3231,0.2571,0.1345,0.0192,YES
0.2216,0.0686,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.3044,0.2596,0.2248,0.1845,0.1023,0.0061,0.004,0.0031,0.0,NO
0.6768,0.645,0.5979,0.5483,0.5465,0.3253,0.2871,0.1375,0.0117,0.0044,YES
1.0,0.1422,0.1269,0.1186,0.0978,0.0966,0.0785,0.0716,0.033,0.0131,YES
1.0,0.1992,0.1984,0.1559,0.0978,0.042,0.0071,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.6847,0.6763,0.5979,0.4801,0.1827,0.074,0.0,YES
0.2276,0.1136,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1337,0.1279,0.0312,0.0205,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.8576,0.8237,0.5022,0.4801,0.3444,0.2029,0.0153,0.0028,YES
0.0904,0.0738,0.039,0.0363,0.0152,0.0117,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9534,0.6637,0.6283,0.4825,0.3595,0.1726,0.0125,0.0,YES
0.1607,0.1033,0.0363,0.0213,0.0162,0.0,0.0,0.0,0.0,0.0,NO
