0,1,2,3,4,5,6,7,8,9,Associated
0.1812,0.1769,0.1461,0.1352,0.0929,0.0806,0.0228,0.0,0.0,0.0,NO
0.1812,0.1352,0.0806,0.0767,0.0009,0.0,0.0,0.0,0.0,0.0,NO
0.1557,0.0927,0.0555,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7443,0.6376,0.1007,0.0024,0.0013,0.0,0.0,0.0,YES
0.7077,0.1948,0.0628,0.0368,0.0142,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7443,0.4062,0.0498,0.0473,0.0076,0.0,0.0,0.0,YES
0.2846,0.2134,0.1236,0.0626,0.0377,0.0237,0.0067,0.0,0.0,0.0,NO
0.2846,0.2391,0.1774,0.1326,0.0282,0.012,0.0082,0.0,0.0,0.0,NO
0.2839,0.129,0.0945,0.0313,0.021,0.0165,0.0151,0.0,0.0,0.0,NO
0.2453,0.1812,0.0439,0.0357,0.0224,0.0174,0.0045,0.0,0.0,0.0,NO
0.3335,0.233,0.1893,0.0885,0.0071,0.0,0.0,0.0,0.0,0.0,NO
0.1812,0.1352,0.0974,0.0775,0.044,0.0278,0.0212,0.0136,0.0041,0.0,NO
0.3335,0.31,0.2952,0.1455,0.0523,0.0285,0.0073,0.0038,0.0,0.0,NO
0.1553,0.1352,0.0975,0.0784,0.0274,0.0088,0.0,0.0,0.0,0.0,NO
0.356,0.3335,0.3295,0.1893,0.1539,0.1306,0.0304,0.014,0.0062,0.0017,NO
1.0,1.0,0.7443,0.6158,0.1136,0.0034,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.755,0.4432,0.1524,0.0632,0.0096,0.003,0.0,0.0,YES
1.0,0.755,0.7522,0.7443,0.1632,0.036,0.02,0.0122,0.0032,0.0,YES
1.0,0.755,0.7443,0.5489,0.1025,0.0619,0.0354,0.0185,0.014,0.0085,YES
0.5187,0.31,0.1192,0.0496,0.0383,0.0176,0.0116,0.0108,0.0,0.0,NO
1.0,1.0,0.5006,0.1322,0.0299,0.0288,0.0159,0.0027,0.0,0.0,YES
0.2054,0.1943,0.1816,0.0823,0.0541,0.025,0.0176,0.0,0.0,0.0,NO
0.2216,0.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.3044,0.1858,0.15,0.076,0.0082,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.8531,0.6212,0.5465,0.3659,0.3253,0.1384,0.0484,0.0214,YES
0.6673,0.4892,0.1793,0.1432,0.1269,0.0,0.0,0.0,0.0,0.0,YES
0.6673,0.4892,0.1876,0.1793,0.1692,0.1034,0.0147,0.0,0.0,0.0,YES
1.0,1.0,0.9537,0.9179,0.8531,0.7372,0.4569,0.2336,0.184,0.0311,YES
0.4103,0.2257,0.1999,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1036,0.0613,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.9537,0.9179,0.8531,0.576,0.3351,0.2843,0.2118,0.0,YES
0.0748,0.0099,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8751,0.8531,0.8069,0.7141,0.6637,0.4192,0.1738,0.0,0.0,YES
0.1629,0.1361,0.1073,0.0863,0.0748,0.0496,0.0206,0.0,0.0,0.0,NO
0.4151,0.4064,0.331,0.2988,0.1348,0.0967,0.0224,0.0,0.0,0.0,NO
0.441,0.2988,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.441,0.3188,0.298,0.2972,0.2115,0.0142,0.013,0.0,0.0,0.0,NO
0.2557,0.1328,0.1297,0.0561,0.0458,0.0235,0.0,0.0,0.0,0.0,NO
0.5205,0.5016,0.4892,0.2127,0.1793,0.0929,0.0,0.0,0.0,0.0,YES
0.1117,0.0739,0.0598,0.0424,0.03,0.0222,0.0129,0.0098,0.0,0.0,NO
0.6673,0.537,0.5248,0.4951,0.4892,0.1378,0.114,0.0299,0.0053,0.0,YES
0.4826,0.1588,0.1533,0.026,0.0008,0.0,0.0,0.0,0.0,0.0,NO
0.4892,0.3889,0.356,0.3312,0.2523,0.252,0.232,0.1793,0.0319,0.0131,YES
0.2695,0.2295,0.2193,0.2047,0.1963,0.0748,0.0,0.0,0.0,0.0,NO
0.2365,0.1735,0.1208,0.0778,0.0598,0.0445,0.0,0.0,0.0,0.0,NO
0.6965,0.5258,0.3602,0.3513,0.2312,0.1292,0.0748,0.0341,0.0,0.0,NO
0.3342,0.3136,0.2207,0.0748,0.0372,0.008,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.6895,0.6673,0.604,0.5429,0.1787,0.0521,0.0,YES
0.6436,0.5388,0.5224,0.5191,0.221,0.1287,0.0273,0.0133,0.0,0.0,NO
1.0,0.9755,0.9537,0.9179,0.8531,0.7136,0.3909,0.1875,0.0237,0.0083,YES
0.1524,0.1045,0.0189,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.2094,0.0823,0.0491,0.0013,0.0,0.0,0.0,0.0,0.0,NO
0.8095,0.6171,0.5465,0.5367,0.3348,0.2237,0.0549,0.0499,0.0037,0.0013,YES
0.154,0.1269,0.1024,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1606,0.129,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.6877,0.6171,0.344,0.0015,0.0,0.0,0.0,YES
0.2822,0.146,0.0616,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0983,0.0267,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9727,0.8095,0.793,0.6877,0.6171,0.0011,0.0,0.0,0.0,0.0,YES
0.5079,0.2219,0.0119,0.0046,0.0002,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7561,0.462,0.4564,0.3594,0.0,0.0,0.0,0.0,YES
0.5079,0.1629,0.1414,0.0936,0.0562,0.0558,0.0119,0.0,0.0,0.0,NO
0.4151,0.3385,0.3141,0.1084,0.0626,0.0015,0.0,0.0,0.0,0.0,NO
0.3385,0.1214,0.0897,0.0461,0.0021,0.0017,0.0,0.0,0.0,0.0,NO
0.3377,0.2754,0.2044,0.2007,0.0109,0.0021,0.0,0.0,0.0,0.0,NO
0.1297,0.086,0.0854,0.0267,0.0223,0.005,0.0,0.0,0.0,0.0,NO
0.5205,0.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0722,0.0508,0.0259,0.0252,0.0223,0.0189,0.0,0.0,0.0,0.0,NO
0.537,0.498,0.4278,0.1027,0.0339,0.0,0.0,0.0,0.0,0.0,NO
0.3122,0.1533,0.1092,0.0495,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.3889,0.2177,0.1735,0.1674,0.1501,0.1239,0.0361,0.0,0.0,0.0,NO
0.5079,0.2695,0.2143,0.2081,0.1983,0.1325,0.0119,0.0,0.0,0.0,NO
0.5079,0.2628,0.2365,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.4543,0.2628,0.2477,0.0089,0.0004,0.0,0.0,0.0,0.0,NO
0.2788,0.2628,0.2298,0.0421,0.0119,0.0003,0.0,0.0,0.0,0.0,NO
1.0,0.6171,0.5218,0.5151,0.4742,0.2634,0.059,0.0015,0.0014,0.0,YES
0.6436,0.5079,0.4513,0.3705,0.3358,0.1743,0.0119,0.0004,0.0,0.0,NO
0.8095,0.793,0.7136,0.6709,0.6171,0.0676,0.0024,0.0,0.0,0.0,YES
0.176,0.1446,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2716,0.2418,0.2248,0.2225,0.2199,0.0897,0.0684,0.053,0.0,0.0,NO
0.7876,0.7728,0.665,0.5483,0.4591,0.2585,0.1639,0.135,0.1192,0.0895,YES
1.0,1.0,1.0,0.8408,0.5036,0.2766,0.1695,0.1066,0.0,0.0,YES
1.0,1.0,1.0,0.8408,0.594,0.2845,0.1533,0.1491,0.1232,0.1224,YES
0.8399,0.7944,0.7728,0.6847,0.665,0.5807,0.4775,0.2178,0.1737,0.1307,YES
0.326,0.2995,0.1664,0.1574,0.1231,0.0,0.0,0.0,0.0,0.0,NO
0.0939,0.0726,0.0721,0.0411,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.817,0.7944,0.7728,0.665,0.5022,0.4537,0.433,0.3365,0.0783,0.0,YES
0.8445,0.6271,0.5997,0.2539,0.0203,0.0,0.0,0.0,0.0,0.0,NO
0.8399,0.7728,0.6355,0.6283,0.5272,0.4979,0.2058,0.1583,0.0802,0.0,YES
0.8445,0.6271,0.382,0.1607,0.1369,0.1082,0.0602,0.0422,0.0,0.0,NO
0.4811,0.3486,0.2998,0.2021,0.125,0.1044,0.095,0.0674,0.0,0.0,NO
0.5221,0.1498,0.1247,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.2382,0.2361,0.1916,0.1233,0.1087,0.0294,0.0289,0.0,0.0,NO
0.2307,0.2014,0.1146,0.1089,0.0926,0.0632,0.0542,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8408,0.7517,0.4372,0.2518,0.0,0.0,0.0,YES
0.0896,0.0821,0.0779,0.0718,0.0587,0.0501,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8408,0.7685,0.6616,0.4754,0.451,0.2776,0.1349,0.0441,YES
0.3365,0.1449,0.1287,0.1262,0.0016,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8408,0.4963,0.3348,0.3267,0.2804,0.2005,0.1618,YES
0.8445,0.6271,0.5792,0.2863,0.2264,0.1987,0.1546,0.1427,0.0,0.0,NO
0.8445,0.7101,0.3842,0.3734,0.3338,0.1987,0.159,0.143,0.1367,0.0,NO
0.7101,0.6352,0.6271,0.5486,0.5265,0.4726,0.2862,0.1902,0.153,0.0657,NO
0.8445,0.7101,0.6271,0.3307,0.2655,0.247,0.1561,0.0447,0.0,0.0,NO
1.0,0.8399,0.7876,0.665,0.5477,0.4918,0.3652,0.1007,0.0,0.0,YES
0.8445,0.5406,0.4708,0.4518,0.428,0.3619,0.1524,0.1523,0.1114,0.0,NO
0.7876,0.775,0.7728,0.665,0.5994,0.5859,0.3832,0.1828,0.1734,0.1323,YES
0.146,0.1242,0.0219,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2005,0.1152,0.0474,0.0047,0.002,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.6768,0.5951,0.398,0.2811,0.2143,0.0138,0.0047,0.0045,YES
0.5126,0.183,0.1159,0.0806,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.1984,0.1236,0.1159,0.0951,0.0149,0.0012,0.0,0.0,0.0,NO
1.0,1.0,0.6588,0.5951,0.5887,0.4089,0.351,0.0201,0.0055,0.002,YES
0.2703,0.1535,0.1408,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0417,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6588,0.5951,0.46,0.2574,0.0041,0.0,0.0,0.0,YES
0.6038,0.0442,0.0058,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.6444,0.4455,0.4372,0.4273,0.322,0.0128,0.0,0.0,YES
0.6038,0.0897,0.0824,0.0538,0.0442,0.0,0.0,0.0,0.0,0.0,NO
0.388,0.1288,0.1036,0.0603,0.0145,0.0055,0.0,0.0,0.0,0.0,NO
0.1443,0.1108,0.0078,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.2479,0.1958,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2042,0.0829,0.0265,0.0101,0.0047,0.0,0.0,0.0,0.0,0.0,NO
0.3853,0.16,0.1159,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0697,0.0487,0.0459,0.0326,0.0265,0.021,0.0083,0.0,0.0,0.0,NO
0.6151,0.5394,0.5126,0.1059,0.089,0.001,0.0,0.0,0.0,0.0,NO
0.3011,0.1046,0.0589,0.0212,0.0168,0.0,0.0,0.0,0.0,0.0,NO
0.2843,0.2745,0.2544,0.199,0.1662,0.16,0.1448,0.1159,0.0005,0.0,NO
0.6038,0.2571,0.25,0.1567,0.1277,0.0442,0.0,0.0,0.0,0.0,NO
0.6038,0.1386,0.0442,0.0387,0.0026,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.5729,0.5562,0.2699,0.2373,0.0332,0.022,0.0105,0.0,0.0,NO
0.3314,0.2504,0.2201,0.1695,0.0442,0.0052,0.0016,0.0,0.0,0.0,NO
0.7986,0.658,0.6364,0.5951,0.5126,0.4542,0.3132,0.0053,0.0,0.0,YES
0.6038,0.5692,0.355,0.3239,0.0442,0.0177,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7986,0.6426,0.5951,0.3003,0.0153,0.0113,0.0091,0.0,YES
0.1943,0.0239,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2956,0.2248,0.1029,0.0459,0.0169,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.2416,0.2202,0.1192,0.0624,0.0435,0.0283,0.0169,0.0099,0.0,YES
1.0,1.0,1.0,0.877,0.5036,0.2278,0.1279,0.0045,0.0,0.0,YES
1.0,1.0,1.0,0.877,0.594,0.1645,0.0827,0.0536,0.0,0.0,YES
0.6847,0.4188,0.2927,0.1781,0.1737,0.1554,0.0643,0.0407,0.0198,0.0122,YES
0.2995,0.0826,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0976,0.0334,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.4523,0.3798,0.1391,0.0643,0.0148,0.0,0.0,0.0,0.0,YES
0.4207,0.3019,0.2773,0.1592,0.0178,0.015,0.0004,0.0,0.0,0.0,NO
0.6283,0.2765,0.1949,0.1883,0.0802,0.0613,0.0106,0.0,0.0,0.0,YES
0.4207,0.1766,0.1607,0.1592,0.037,0.015,0.0,0.0,0.0,0.0,NO
0.6466,0.2021,0.125,0.113,0.0197,0.0032,0.0,0.0,0.0,0.0,NO
0.7016,0.0577,0.0282,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.2833,0.1233,0.0729,0.0254,0.0223,0.0136,0.0,0.0,0.0,NO
0.1067,0.1005,0.0728,0.0632,0.0618,0.0007,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.877,0.7517,0.3384,0.0,0.0,0.0,0.0,YES
0.0896,0.0718,0.0674,0.055,0.0021,0.0007,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.877,0.7685,0.6616,0.1813,0.1284,0.0347,0.0296,0.0,YES
0.1449,0.0015,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.877,0.4963,0.1548,0.086,0.0738,0.0176,0.0049,YES
0.4207,0.3405,0.2678,0.1592,0.0474,0.0161,0.015,0.0,0.0,0.0,NO
0.457,0.3338,0.3283,0.2505,0.1921,0.1592,0.1394,0.0419,0.015,0.0,NO
0.5265,0.4207,0.4145,0.3283,0.2056,0.1902,0.1682,0.1197,0.0657,0.0368,NO
0.4207,0.3307,0.3283,0.1856,0.1592,0.0758,0.0447,0.0082,0.0,0.0,NO
1.0,0.3203,0.2416,0.0423,0.019,0.0078,0.0,0.0,0.0,0.0,YES
0.3962,0.2177,0.2047,0.1592,0.1524,0.0748,0.0366,0.015,0.0,0.0,NO
0.5859,0.3361,0.2416,0.1323,0.0845,0.0704,0.0643,0.0465,0.0327,0.0,YES
1.0,0.9109,0.345,0.073,0.0491,0.0,0.0,0.0,0.0,0.0,YES
0.345,0.1113,0.0926,0.0445,0.0347,0.0318,0.0,0.0,0.0,0.0,YES
0.3988,0.3012,0.2746,0.2715,0.2338,0.18,0.0846,0.0346,0.0,0.0,NO
0.4952,0.2094,0.1075,0.0404,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.2094,0.1101,0.0801,0.0598,0.056,0.0,0.0,0.0,0.0,NO
0.4057,0.3988,0.3391,0.3012,0.2402,0.0407,0.0395,0.0325,0.0061,0.0,NO
1.0,0.9109,0.345,0.1483,0.0944,0.08,0.0,0.0,0.0,0.0,YES
1.0,0.9109,0.345,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4057,0.3988,0.3012,0.2487,0.0303,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.0632,0.0299,0.009,0.0023,0.0,0.0,0.0,NO
0.3868,0.3111,0.3012,0.2986,0.251,0.0394,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.0796,0.0361,0.0,0.0,0.0,0.0,0.0,NO
0.1169,0.1001,0.0757,0.0404,0.0404,0.0237,0.0128,0.0,0.0,0.0,NO
0.1013,0.0848,0.0808,0.058,0.0537,0.0334,0.0,0.0,0.0,0.0,NO
0.1409,0.1015,0.0747,0.0706,0.0593,0.0399,0.0,0.0,0.0,0.0,NO
0.345,0.2406,0.2157,0.0555,0.0156,0.0,0.0,0.0,0.0,0.0,YES
0.3722,0.2094,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9606,0.9109,0.345,0.0533,0.0467,0.0443,0.0156,0.0132,0.0,0.0,YES
0.4952,0.2189,0.2094,0.1853,0.0473,0.0286,0.0139,0.0,0.0,0.0,NO
0.9717,0.9109,0.2957,0.2018,0.0346,0.0,0.0,0.0,0.0,0.0,YES
0.2458,0.2094,0.1169,0.1114,0.097,0.0715,0.0215,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.1014,0.0856,0.0774,0.0713,0.0,0.0,0.0,NO
0.3547,0.3269,0.2427,0.1196,0.0957,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.2607,0.2459,0.2324,0.0216,0.0,0.0,0.0,0.0,NO
0.4076,0.3269,0.1947,0.1637,0.0728,0.0389,0.0267,0.0123,0.0,0.0,NO
0.4952,0.3988,0.267,0.1917,0.184,0.0728,0.039,0.022,0.0,0.0,NO
0.3547,0.3269,0.2309,0.217,0.0724,0.0303,0.0181,0.0,0.0,0.0,NO
0.4057,0.3988,0.3012,0.2901,0.0671,0.045,0.0,0.0,0.0,0.0,NO
0.2216,0.0994,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3044,0.3002,0.2248,0.0841,0.0437,0.0072,0.0009,0.0,0.0,0.0,NO
1.0,0.6768,0.6304,0.5487,0.5483,0.5074,0.3253,0.3187,0.067,0.051,YES
1.0,0.4773,0.1465,0.1179,0.1045,0.0786,0.0,0.0,0.0,0.0,YES
1.0,0.4773,0.1984,0.1876,0.0927,0.0129,0.0005,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9284,0.6847,0.5487,0.4648,0.3274,0.2279,0.0064,YES
0.4103,0.2995,0.1298,0.0629,0.0129,0.0092,0.0,0.0,0.0,0.0,NO
0.1215,0.0329,0.0273,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.903,0.5487,0.5022,0.3631,0.2067,0.0,0.0,YES
0.4834,0.2266,0.0658,0.0097,0.0058,0.0003,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.9284,0.6637,0.6283,0.5087,0.4108,0.3421,0.0125,0.0,YES
0.4834,0.1607,0.1513,0.1444,0.1361,0.0686,0.0658,0.0496,0.0201,0.0,NO
0.4132,0.388,0.3854,0.2021,0.1031,0.0556,0.0,0.0,0.0,0.0,NO
0.4132,0.1156,0.1108,0.0471,0.0009,0.0,0.0,0.0,0.0,0.0,NO
0.4122,0.3473,0.2972,0.2479,0.0192,0.0138,0.0114,0.0111,0.0,0.0,NO
0.1612,0.1204,0.0872,0.0764,0.0547,0.0326,0.0212,0.0099,0.002,0.0,NO
0.7517,0.4832,0.4773,0.156,0.1285,0.0008,0.0,0.0,0.0,0.0,YES
0.0896,0.0739,0.0642,0.0326,0.0308,0.0213,0.0089,0.0086,0.0,0.0,NO
1.0,0.6151,0.5394,0.4985,0.4773,0.1049,0.1032,0.0414,0.0046,0.0004,YES
0.2776,0.1588,0.1423,0.0471,0.009,0.0008,0.0,0.0,0.0,0.0,NO
0.4963,0.4773,0.3611,0.2745,0.2523,0.2245,0.1593,0.156,0.1335,0.1265,YES
0.4834,0.2571,0.2502,0.25,0.2189,0.1237,0.1178,0.0658,0.0,0.0,NO
0.4834,0.2684,0.2196,0.1094,0.0759,0.0392,0.0011,0.0,0.0,0.0,NO
0.5729,0.5265,0.4834,0.4391,0.3602,0.2684,0.2256,0.0658,0.0102,0.0,NO
0.3342,0.3307,0.2684,0.2653,0.1977,0.0658,0.0514,0.0007,0.0,0.0,NO
1.0,0.9284,0.6895,0.658,0.6364,0.6304,0.5487,0.2507,0.1743,0.072,YES
0.5975,0.5692,0.5388,0.4834,0.2986,0.2156,0.178,0.0117,0.0,0.0,NO
1.0,1.0,0.9755,0.6625,0.6304,0.5859,0.5487,0.1829,0.0691,0.011,YES
0.2339,0.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.2237,0.1639,0.0796,0.0525,0.0217,0.0,0.0,0.0,0.0,NO
1.0,0.6915,0.6768,0.5811,0.5483,0.3782,0.1751,0.0246,0.0029,0.0,YES
1.0,0.4158,0.2061,0.1815,0.0878,0.0523,0.0,0.0,0.0,0.0,YES
1.0,0.4158,0.2061,0.1815,0.1372,0.101,0.0946,0.0617,0.0131,0.0,YES
1.0,1.0,0.692,0.6915,0.6847,0.5383,0.4284,0.0866,0.0646,0.0466,YES
0.2995,0.2366,0.2339,0.2209,0.0945,0.0,0.0,0.0,0.0,0.0,NO
0.2339,0.084,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6915,0.6731,0.5383,0.5022,0.3347,0.0786,0.0,0.0,YES
0.4814,0.1255,0.007,0.0058,0.0037,0.0,0.0,0.0,0.0,0.0,NO
0.9534,0.7487,0.692,0.6915,0.6283,0.4689,0.3573,0.0783,0.0083,0.0,YES
0.4814,0.1607,0.1128,0.0905,0.0733,0.0077,0.0,0.0,0.0,0.0,NO
0.2872,0.2683,0.2021,0.1014,0.047,0.0258,0.0,0.0,0.0,0.0,NO
0.0766,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.1715,0.16,0.1178,0.0834,0.0128,0.0053,0.0,0.0,0.0,NO
0.1486,0.1393,0.0897,0.0504,0.0208,0.0066,0.0,0.0,0.0,0.0,NO
0.7517,0.4158,0.3602,0.2061,0.1815,0.1038,0.0207,0.0,0.0,0.0,YES
0.2247,0.1171,0.0896,0.063,0.0398,0.0326,0.0148,0.0,0.0,0.0,NO
1.0,0.5394,0.4254,0.4158,0.3716,0.1815,0.1584,0.0687,0.0338,0.0111,YES
0.506,0.2273,0.1061,0.0855,0.0299,0.0003,0.0,0.0,0.0,0.0,NO
0.4963,0.4158,0.2745,0.2692,0.2433,0.2069,0.2061,0.1815,0.1358,0.1038,YES
0.4814,0.25,0.2146,0.1865,0.1778,0.1416,0.1141,0.0,0.0,0.0,NO
0.2866,0.19,0.1637,0.1008,0.0688,0.0288,0.028,0.0,0.0,0.0,NO
0.5729,0.5265,0.4814,0.4047,0.1939,0.0858,0.0392,0.0068,0.0,0.0,NO
0.4814,0.3307,0.1822,0.1799,0.0772,0.017,0.0092,0.0,0.0,0.0,NO
1.0,1.0,0.692,0.658,0.5811,0.4401,0.3712,0.0663,0.0,0.0,YES
0.5692,0.5442,0.4454,0.2901,0.0855,0.082,0.0314,0.0,0.0,0.0,NO
1.0,1.0,0.6915,0.5859,0.5811,0.5251,0.4938,0.0695,0.0532,0.0273,YES
0.1397,0.1135,0.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.2248,0.1559,0.0796,0.0713,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6768,0.5483,0.5465,0.4477,0.1666,0.0531,0.0173,YES
1.0,0.671,0.2058,0.1453,0.1269,0.1059,0.0549,0.0,0.0,0.0,YES
1.0,0.671,0.1984,0.1453,0.1059,0.0961,0.0397,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.7372,0.6847,0.5121,0.4599,0.3204,0.0706,YES
0.2995,0.2366,0.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0522,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.576,0.5121,0.5022,0.2905,0.1091,0.0,YES
0.679,0.032,0.0136,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9534,0.8069,0.7487,0.6283,0.4805,0.3399,0.0667,0.0199,YES
0.679,0.1629,0.1607,0.0905,0.0697,0.0283,0.0,0.0,0.0,0.0,NO
0.4151,0.388,0.2021,0.1559,0.1449,0.1014,0.0182,0.012,0.0,0.0,NO
0.1692,0.1623,0.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.2479,0.1692,0.1522,0.03,0.0194,0.0,0.0,0.0,0.0,NO
0.2557,0.1393,0.1297,0.0769,0.0298,0.0176,0.0,0.0,0.0,0.0,NO
0.7517,0.671,0.5205,0.1453,0.1059,0.0816,0.0,0.0,0.0,0.0,YES
0.1171,0.0896,0.0379,0.0326,0.0299,0.0162,0.0104,0.0,0.0,0.0,NO
1.0,0.671,0.6151,0.5394,0.537,0.1117,0.1059,0.0437,0.0,0.0,YES
0.506,0.1533,0.0813,0.0662,0.0211,0.0011,0.0,0.0,0.0,0.0,NO
0.671,0.4963,0.3889,0.356,0.2745,0.2433,0.2238,0.1453,0.1292,0.1059,YES
0.679,0.2695,0.2571,0.25,0.2146,0.1963,0.0361,0.0,0.0,0.0,NO
0.679,0.2365,0.1735,0.1067,0.0485,0.0484,0.0463,0.0,0.0,0.0,NO
0.6965,0.679,0.5729,0.5265,0.3171,0.1845,0.0496,0.0276,0.0,0.0,NO
0.3727,0.3307,0.3136,0.1711,0.0197,0.0065,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.658,0.6364,0.3531,0.3522,0.245,0.0,YES
0.679,0.6436,0.5692,0.5442,0.3031,0.2759,0.0494,0.0221,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7136,0.5859,0.4996,0.2571,0.0192,0.0,YES
0.1943,0.006,0.0034,0.002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2669,0.2426,0.128,0.0832,0.0382,0.0014,0.0006,0.0,0.0,0.0,NO
1.0,0.6519,0.5979,0.4801,0.4101,0.3122,0.2853,0.0549,0.0505,0.0117,YES
0.5693,0.1507,0.1034,0.0978,0.0953,0.0785,0.0002,0.0,0.0,0.0,YES
0.5693,0.1984,0.1645,0.1507,0.0978,0.0926,0.0046,0.0003,0.0,0.0,YES
1.0,0.9632,0.8768,0.7504,0.4801,0.4408,0.3898,0.0234,0.017,0.0019,YES
0.3598,0.1705,0.1136,0.0622,0.006,0.0034,0.0,0.0,0.0,0.0,NO
0.1215,0.0312,0.027,0.006,0.0034,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.8768,0.7299,0.4801,0.3444,0.2859,0.0013,0.0,0.0,YES
0.2242,0.0455,0.0135,0.0056,0.0002,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9183,0.7504,0.5819,0.4825,0.3595,0.3577,0.0284,0.0125,0.0,YES
0.1429,0.1223,0.1194,0.0915,0.0563,0.0434,0.0135,0.0,0.0,0.0,NO
0.388,0.3389,0.3115,0.115,0.0487,0.017,0.0122,0.0017,0.0,0.0,NO
