0,1,2,3,4,5,6,7,8,9,Associated
0.1461,0.1034,0.0929,0.0806,0.0553,0.0486,0.0161,0.0,0.0,0.0,NO
0.1135,0.0806,0.0767,0.0172,0.0157,0.0093,0.0075,0.0,0.0,0.0,NO
0.444,0.1851,0.1704,0.1671,0.1557,0.0693,0.0572,0.0464,0.0448,0.0296,NO
1.0,1.0,0.7443,0.6376,0.1007,0.0437,0.0294,0.0086,0.0003,0.0,YES
0.31,0.1022,0.0617,0.0541,0.0389,0.0364,0.0176,0.0,0.0,0.0,NO
1.0,1.0,0.7443,0.4062,0.0747,0.0498,0.0473,0.0314,0.0113,0.0,YES
0.2846,0.2389,0.2134,0.1236,0.0626,0.0602,0.0287,0.0237,0.0009,0.0,NO
0.2846,0.2593,0.1552,0.0494,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.2839,0.2593,0.129,0.1275,0.0855,0.0444,0.0313,0.0188,0.0098,0.0006,NO
0.2453,0.0966,0.0806,0.0439,0.0045,0.0017,0.0,0.0,0.0,0.0,NO
0.4518,0.4176,0.3335,0.31,0.219,0.1893,0.1893,0.125,0.0885,0.0,NO
0.0775,0.0249,0.0212,0.0095,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.3335,0.31,0.1455,0.1252,0.0523,0.0038,0.0,0.0,0.0,NO
0.0975,0.0784,0.0676,0.0274,0.0106,0.0068,0.0,0.0,0.0,0.0,NO
0.356,0.3335,0.1893,0.1539,0.1139,0.05,0.0148,0.0062,0.0017,0.0,NO
1.0,0.6158,0.5857,0.3856,0.0417,0.0187,0.0041,0.0,0.0,0.0,YES
1.0,1.0,0.755,0.7443,0.1154,0.0588,0.008,0.003,0.0,0.0,YES
1.0,1.0,0.7443,0.6863,0.1632,0.0915,0.076,0.0396,0.0124,0.0,YES
1.0,0.7443,0.4661,0.3659,0.0816,0.0354,0.0256,0.0055,0.0,0.0,YES
0.31,0.1192,0.0693,0.0688,0.0581,0.0541,0.029,0.0176,0.0,0.0,NO
1.0,0.755,0.7443,0.3196,0.1432,0.0756,0.0491,0.0446,0.0363,0.0023,YES
0.3939,0.31,0.1943,0.1669,0.0541,0.0494,0.0392,0.025,0.0133,0.0107,NO
0.2216,0.1691,0.1158,0.0499,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.2698,0.15,0.0803,0.076,0.0642,0.0638,0.0187,0.0024,0.0,0.0,NO
1.0,1.0,0.9537,0.9179,0.8065,0.6673,0.5502,0.4776,0.0484,0.0214,YES
0.6673,0.19,0.1652,0.1186,0.0851,0.0604,0.0233,0.0,0.0,0.0,YES
0.6673,0.2619,0.2082,0.1876,0.1572,0.1448,0.1171,0.1025,0.0712,0.0,YES
1.0,0.9537,0.9179,0.8065,0.7372,0.5769,0.4906,0.4569,0.2336,0.0653,YES
0.2739,0.2257,0.1999,0.1085,0.0922,0.0461,0.0,0.0,0.0,0.0,NO
0.1279,0.1268,0.108,0.1036,0.0822,0.0181,0.0061,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.8531,0.8065,0.7872,0.3351,0.3216,0.2118,0.1789,YES
0.7244,0.1001,0.0505,0.0333,0.0278,0.0107,0.0053,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.9179,0.8531,0.719,0.6673,0.0409,0.0,0.0,YES
0.7244,0.1314,0.1073,0.0863,0.0496,0.0321,0.0298,0.0206,0.0,0.0,NO
0.4322,0.3347,0.331,0.2988,0.1545,0.1348,0.0967,0.0271,0.0224,0.0,NO
0.4246,0.2988,0.0945,0.0916,0.0799,0.0,0.0,0.0,0.0,0.0,NO
0.3188,0.298,0.1841,0.0421,0.0318,0.0025,0.0,0.0,0.0,0.0,NO
0.2557,0.117,0.0561,0.0318,0.0284,0.0194,0.0,0.0,0.0,0.0,NO
0.6673,0.3683,0.2624,0.2616,0.1793,0.1199,0.0929,0.0358,0.0,0.0,YES
0.1117,0.0739,0.0515,0.03,0.0222,0.006,0.0,0.0,0.0,0.0,NO
0.6673,0.4892,0.3146,0.1378,0.0793,0.0,0.0,0.0,0.0,0.0,YES
0.4826,0.3901,0.1236,0.0706,0.026,0.0,0.0,0.0,0.0,0.0,NO
0.4892,0.356,0.3312,0.2523,0.252,0.1199,0.1079,0.0282,0.0,0.0,YES
0.4243,0.2308,0.2174,0.2047,0.0487,0.0,0.0,0.0,0.0,0.0,NO
0.7244,0.2483,0.2469,0.1735,0.1362,0.0618,0.0598,0.0,0.0,0.0,NO
0.7244,0.5009,0.4612,0.3513,0.0543,0.0079,0.0,0.0,0.0,0.0,NO
0.7244,0.3342,0.3189,0.3136,0.2978,0.2173,0.0372,0.029,0.0,0.0,NO
1.0,1.0,0.9537,0.9179,0.8065,0.6673,0.5429,0.0274,0.0,0.0,YES
0.7244,0.5191,0.519,0.3082,0.221,0.0598,0.0381,0.0,0.0,0.0,NO
0.9755,0.9537,0.9179,0.8531,0.6673,0.608,0.5755,0.2853,0.0237,0.0154,YES
0.2097,0.1524,0.0204,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2275,0.0727,0.0189,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6877,0.1695,0.0549,0.022,0.0042,0.0037,0.0,0.0,0.0,YES
0.1702,0.0965,0.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1949,0.1492,0.129,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6877,0.2254,0.0739,0.0321,0.0,0.0,0.0,0.0,0.0,YES
0.123,0.0475,0.0204,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.0879,0.0205,0.0204,0.0174,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6877,0.3482,0.2027,0.0289,0.0,0.0,0.0,0.0,0.0,YES
0.1242,0.091,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8915,0.6877,0.2129,0.0463,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1629,0.0562,0.0307,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4978,0.4151,0.3385,0.2972,0.0231,0.0002,0.0,0.0,0.0,0.0,NO
0.5402,0.3385,0.292,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.3377,0.0433,0.0025,0.0021,0.0,0.0,0.0,0.0,0.0,NO
0.0805,0.0204,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2605,0.1847,0.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0519,0.0508,0.0252,0.0196,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.1419,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1533,0.0268,0.0198,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1735,0.1111,0.1042,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2695,0.1587,0.0869,0.001,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.1698,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.1582,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3693,0.2298,0.1699,0.0421,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6877,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6436,0.1576,0.0432,0.0006,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.7136,0.6709,0.3476,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.102,0.0807,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2444,0.2207,0.2199,0.1304,0.0974,0.0956,0.053,0.0478,0.0201,0.0,NO
0.982,0.7876,0.665,0.5787,0.4984,0.1639,0.1192,0.0721,0.0094,0.0,YES
0.982,0.9216,0.8408,0.5036,0.3884,0.1268,0.0,0.0,0.0,0.0,YES
0.982,0.8408,0.8078,0.594,0.5353,0.2523,0.0817,0.0807,0.0,0.0,YES
0.6724,0.665,0.5945,0.5807,0.5226,0.4775,0.2178,0.1737,0.0972,0.0122,YES
0.2941,0.257,0.1884,0.1616,0.1574,0.1394,0.1231,0.0091,0.0,0.0,NO
0.0996,0.0939,0.044,0.0396,0.027,0.0,0.0,0.0,0.0,0.0,NO
0.7876,0.7728,0.665,0.4931,0.433,0.3897,0.3365,0.2664,0.1566,0.117,YES
0.8778,0.6271,0.2539,0.1552,0.0879,0.0301,0.0075,0.0,0.0,0.0,NO
0.982,0.7876,0.7728,0.665,0.2058,0.0609,0.0306,0.0,0.0,0.0,YES
0.8778,0.6271,0.1883,0.166,0.1578,0.0739,0.0602,0.0422,0.0028,0.0,NO
0.4811,0.445,0.2998,0.1984,0.1873,0.125,0.0674,0.0555,0.0507,0.0,NO
0.5221,0.445,0.1873,0.1307,0.1246,0.0856,0.0557,0.0,0.0,0.0,NO
0.5221,0.4439,0.2708,0.2347,0.1087,0.025,0.0053,0.0,0.0,0.0,NO
0.2014,0.1146,0.0386,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.982,0.8408,0.7528,0.2518,0.2376,0.1845,0.1824,0.1383,YES
0.1052,0.0779,0.0502,0.0501,0.0478,0.0331,0.0,0.0,0.0,0.0,NO
1.0,0.982,0.8408,0.7685,0.6616,0.3813,0.0441,0.0,0.0,0.0,YES
0.3365,0.3073,0.1704,0.1449,0.0856,0.0478,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8408,0.6017,0.4874,0.2804,0.1007,0.0,0.0,0.0,YES
0.5141,0.3249,0.1427,0.084,0.0016,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.6271,0.3654,0.1367,0.092,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.6271,0.517,0.4537,0.2306,0.153,0.0657,0.0011,0.0,0.0,NO
0.8778,0.6271,0.2889,0.247,0.1643,0.1515,0.0554,0.0,0.0,0.0,NO
0.982,0.7876,0.665,0.4918,0.1531,0.1466,0.058,0.0,0.0,0.0,YES
0.8778,0.6271,0.4536,0.4518,0.3619,0.1523,0.1239,0.0567,0.0009,0.0,NO
0.982,0.7728,0.665,0.4789,0.3458,0.336,0.1323,0.0987,0.0704,0.0,YES
0.0722,0.0661,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.1417,0.0845,0.067,0.0474,0.0054,0.0047,0.0,0.0,0.0,NO
1.0,0.7986,0.645,0.5951,0.398,0.1056,0.0138,0.0047,0.0011,0.0,YES
0.2517,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3468,0.1735,0.0936,0.0818,0.0731,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6763,0.5951,0.5887,0.4089,0.3094,0.1403,0.0201,0.0055,0.0,YES
0.2984,0.1408,0.1221,0.0298,0.0118,0.001,0.0,0.0,0.0,0.0,NO
0.1381,0.1215,0.0685,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8576,0.7986,0.5951,0.2806,0.268,0.2168,0.0181,0.0046,0.0,YES
0.6038,0.0602,0.0566,0.0442,0.039,0.018,0.0067,0.0058,0.0,0.0,NO
1.0,1.0,0.7986,0.5951,0.1325,0.0029,0.0,0.0,0.0,0.0,YES
0.6038,0.0602,0.0538,0.0442,0.0273,0.0192,0.0003,0.0,0.0,0.0,NO
0.388,0.3099,0.1288,0.0603,0.0359,0.0145,0.0055,0.0049,0.0,0.0,NO
0.3363,0.1214,0.1108,0.0498,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.3363,0.0272,0.0254,0.0104,0.0056,0.0006,0.0,0.0,0.0,NO
0.2042,0.0743,0.031,0.0265,0.0043,0.0014,0.0,0.0,0.0,0.0,NO
0.4877,0.3075,0.1632,0.1622,0.1159,0.0185,0.0177,0.0,0.0,0.0,NO
0.0697,0.0682,0.0326,0.0323,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.2622,0.089,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.3011,0.0589,0.0168,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.2843,0.2745,0.0697,0.0649,0.0,0.0,0.0,0.0,0.0,NO
0.3536,0.1277,0.0541,0.0442,0.0312,0.0002,0.0,0.0,0.0,0.0,NO
0.6038,0.1483,0.1386,0.0602,0.0442,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.5872,0.0985,0.0602,0.0442,0.0001,0.0,0.0,0.0,0.0,NO
0.6038,0.3738,0.2504,0.1356,0.1058,0.0602,0.0206,0.0,0.0,0.0,NO
1.0,0.7986,0.6364,0.5951,0.0177,0.0056,0.0053,0.0,0.0,0.0,YES
0.6038,0.3239,0.2927,0.0981,0.0602,0.0141,0.0001,0.0,0.0,0.0,NO
1.0,1.0,0.5951,0.4856,0.2378,0.2164,0.0153,0.0,0.0,0.0,YES
0.0894,0.0243,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2956,0.2248,0.2203,0.1144,0.0174,0.016,0.0017,0.0,0.0,0.0,NO
1.0,0.2416,0.2202,0.2004,0.1192,0.0643,0.0099,0.0,0.0,0.0,YES
1.0,1.0,0.9216,0.4376,0.3406,0.02,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8078,0.5161,0.4695,0.0248,0.0246,0.0043,0.0033,0.0,YES
0.6847,0.4188,0.2927,0.2004,0.1781,0.1737,0.0643,0.0106,0.0101,0.0,YES
0.2995,0.257,0.2203,0.1658,0.1652,0.0826,0.0474,0.0192,0.0,0.0,NO
0.0471,0.009,0.0089,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.4523,0.3798,0.2416,0.2004,0.1566,0.1342,0.1017,0.0551,0.0323,YES
0.4207,0.3019,0.1552,0.1182,0.015,0.0056,0.0023,0.0004,0.0,0.0,NO
1.0,0.2765,0.2416,0.2004,0.0643,0.0205,0.0,0.0,0.0,0.0,YES
0.4207,0.224,0.166,0.1607,0.037,0.0181,0.015,0.0,0.0,0.0,NO
0.6466,0.2021,0.125,0.0487,0.034,0.0203,0.0032,0.0,0.0,0.0,NO
0.7016,0.1643,0.1481,0.0877,0.0168,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.2758,0.2347,0.0729,0.0255,0.0223,0.0077,0.0,0.0,0.0,NO
0.2203,0.1005,0.0618,0.002,0.0007,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8689,0.6602,0.3384,0.1238,0.055,0.0067,0.0,YES
0.2203,0.0923,0.0674,0.0436,0.0235,0.0021,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.877,0.7685,0.5749,0.0296,0.0065,0.0,0.0,0.0,YES
0.2026,0.1889,0.1449,0.1014,0.0942,0.0015,0.0,0.0,0.0,0.0,NO
1.0,0.877,0.8689,0.6017,0.4963,0.1354,0.086,0.0176,0.0117,0.0,YES
0.218,0.1129,0.043,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4207,0.3721,0.0419,0.015,0.0095,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4207,0.2743,0.2056,0.0571,0.015,0.0131,0.0,0.0,0.0,NO
0.4207,0.2207,0.0758,0.0456,0.015,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2416,0.2004,0.1743,0.1531,0.0643,0.0389,0.0,0.0,0.0,YES
0.4619,0.4207,0.3962,0.2047,0.1473,0.1091,0.015,0.0,0.0,0.0,NO
1.0,0.4516,0.2004,0.1469,0.1323,0.1174,0.0643,0.0611,0.0144,0.0059,YES
1.0,0.9432,0.0779,0.0668,0.0313,0.005,0.0,0.0,0.0,0.0,YES
1.0,0.345,0.1335,0.0952,0.0926,0.0094,0.0037,0.0,0.0,0.0,YES
0.3517,0.3187,0.2798,0.2037,0.1976,0.1943,0.1008,0.0,0.0,0.0,NO
0.2094,0.1772,0.0922,0.0417,0.0312,0.0117,0.0,0.0,0.0,0.0,NO
0.2094,0.1088,0.066,0.0621,0.056,0.0287,0.0052,0.0,0.0,0.0,NO
0.3517,0.3187,0.2062,0.2037,0.1358,0.0104,0.0022,0.0,0.0,0.0,NO
1.0,0.345,0.2258,0.1895,0.0347,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.045,0.0427,0.0377,0.0366,0.0142,0.0099,0.003,0.0,YES
0.3722,0.3517,0.3187,0.3012,0.2798,0.0281,0.0214,0.0073,0.0,0.0,NO
0.0632,0.0396,0.0253,0.0118,0.0088,0.0,0.0,0.0,0.0,0.0,NO
0.3517,0.3012,0.2841,0.2798,0.0851,0.0,0.0,0.0,0.0,0.0,NO
0.1032,0.0593,0.0519,0.0469,0.0161,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.152,0.1323,0.1169,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.1493,0.1013,0.0334,0.031,0.0,0.0,0.0,0.0,0.0,NO
0.6202,0.1215,0.1115,0.0399,0.0089,0.0012,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.2641,0.0715,0.0412,0.0097,0.0,0.0,0.0,0.0,YES
0.2094,0.1933,0.1831,0.0926,0.0179,0.0105,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.345,0.0463,0.026,0.0092,0.0,0.0,0.0,0.0,YES
0.2094,0.1211,0.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.2957,0.1091,0.0489,0.0424,0.0,0.0,0.0,0.0,YES
0.2094,0.1831,0.0996,0.0887,0.0215,0.0183,0.0141,0.0,0.0,0.0,NO
0.0859,0.0812,0.0503,0.0342,0.0244,0.0,0.0,0.0,0.0,0.0,NO
0.1285,0.0868,0.0485,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1823,0.1769,0.0574,0.0272,0.0237,0.0205,0.012,0.0,0.0,0.0,NO
0.1177,0.1175,0.1126,0.0877,0.0774,0.0145,0.0,0.0,0.0,0.0,NO
0.3517,0.3187,0.2798,0.1917,0.0365,0.0,0.0,0.0,0.0,0.0,NO
0.2051,0.0793,0.0308,0.0299,0.0285,0.0199,0.0,0.0,0.0,0.0,NO
0.3431,0.3012,0.2274,0.1701,0.0246,0.0226,0.0129,0.0077,0.0,0.0,NO
0.2216,0.2097,0.1214,0.0487,0.0092,0.0087,0.0,0.0,0.0,0.0,NO
0.3162,0.2248,0.0887,0.0796,0.0622,0.0092,0.0009,0.0007,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,1.0,0.645,0.067,0.0139,0.0019,YES
1.0,0.1854,0.1186,0.1178,0.1073,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.2555,0.1949,0.1876,0.1228,0.1025,0.0941,0.0005,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.7372,0.6847,0.6763,0.2279,0.0903,0.0202,YES
0.2995,0.2984,0.2366,0.1501,0.0899,0.0299,0.0129,0.0092,0.0017,0.0,NO
0.1381,0.134,0.1279,0.1215,0.025,0.0092,0.0085,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.8576,0.5022,0.2474,0.2067,0.0182,YES
0.1242,0.0658,0.039,0.0181,0.0113,0.0068,0.0058,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,1.0,0.8915,0.0565,0.0032,0.0,YES
0.1629,0.1607,0.0905,0.0686,0.0658,0.0201,0.0193,0.0068,0.0005,0.0,NO
0.4322,0.4151,0.4132,0.388,0.2021,0.1014,0.0265,0.0146,0.0053,0.0008,NO
0.4246,0.4132,0.1108,0.0894,0.0837,0.0137,0.0009,0.0,0.0,0.0,NO
0.4122,0.3473,0.2758,0.0318,0.0273,0.0114,0.0011,0.001,0.0009,0.0,NO
0.2557,0.117,0.0547,0.031,0.0092,0.0024,0.0007,0.0,0.0,0.0,NO
1.0,0.3593,0.3075,0.2743,0.1285,0.1165,0.0193,0.0028,0.0,0.0,YES
0.1171,0.0739,0.0502,0.0326,0.0308,0.0092,0.0089,0.0,0.0,0.0,NO
1.0,0.4773,0.0895,0.0046,0.0004,0.0,0.0,0.0,0.0,0.0,YES
0.506,0.3901,0.1533,0.0169,0.0092,0.009,0.0,0.0,0.0,0.0,NO
0.4963,0.4773,0.356,0.2745,0.2523,0.0701,0.0002,0.0,0.0,0.0,YES
0.2695,0.2308,0.2146,0.0341,0.0068,0.0005,0.0003,0.0,0.0,0.0,NO
0.3721,0.2469,0.1735,0.1483,0.0854,0.0658,0.0068,0.0,0.0,0.0,NO
0.5872,0.5719,0.5265,0.0658,0.0068,0.0002,0.0,0.0,0.0,0.0,NO
0.3738,0.3693,0.3342,0.3136,0.2278,0.0658,0.0514,0.0032,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,1.0,0.6364,0.0178,0.0061,0.0008,YES
0.6436,0.5442,0.4619,0.2156,0.0658,0.0527,0.0022,0.0003,0.0002,0.0,NO
1.0,1.0,1.0,1.0,0.9755,0.7136,0.608,0.0154,0.0,0.0,YES
0.2339,0.1451,0.1214,0.1193,0.0571,0.0128,0.0,0.0,0.0,0.0,NO
0.3162,0.2248,0.1541,0.1071,0.0884,0.0796,0.0451,0.0217,0.0136,0.0021,NO
1.0,1.0,0.8145,0.692,0.645,0.5811,0.5383,0.5257,0.1149,0.0476,YES
1.0,0.4158,0.1331,0.0638,0.0599,0.0523,0.0,0.0,0.0,0.0,YES
1.0,0.4158,0.2292,0.1349,0.1228,0.101,0.0617,0.0595,0.0131,0.0,YES
1.0,0.8145,0.692,0.6847,0.6763,0.54,0.5383,0.4284,0.1527,0.1184,YES
0.2995,0.2431,0.2366,0.2339,0.0763,0.0689,0.0026,0.0,0.0,0.0,NO
0.2339,0.1215,0.1125,0.0927,0.0905,0.0688,0.0347,0.0196,0.0127,0.0125,NO
1.0,1.0,0.6985,0.692,0.5811,0.5383,0.5022,0.354,0.2359,0.1258,YES
0.7974,0.2886,0.1255,0.0859,0.0616,0.039,0.0113,0.0047,0.0,0.0,NO
1.0,1.0,1.0,0.8145,0.6169,0.5811,0.5383,0.1442,0.0288,0.0,YES
0.7974,0.1838,0.1607,0.1128,0.0931,0.0905,0.0349,0.0008,0.0,0.0,NO
0.388,0.3372,0.2872,0.2327,0.2102,0.2021,0.1701,0.1014,0.0026,0.0,NO
0.3659,0.2286,0.2102,0.1108,0.0837,0.0616,0.0237,0.0,0.0,0.0,NO
0.3659,0.2829,0.2758,0.2097,0.0284,0.0185,0.0142,0.0015,0.0,0.0,NO
0.2339,0.1486,0.111,0.063,0.035,0.0252,0.0036,0.0,0.0,0.0,NO
1.0,0.4158,0.3075,0.2743,0.2045,0.1765,0.1038,0.0653,0.0,0.0,YES
0.2247,0.1171,0.0398,0.0351,0.0266,0.0156,0.0136,0.0052,0.0,0.0,NO
1.0,0.4158,0.3463,0.0687,0.0111,0.0,0.0,0.0,0.0,0.0,YES
0.506,0.2273,0.2267,0.1061,0.0843,0.0778,0.0136,0.0,0.0,0.0,NO
0.4963,0.4158,0.2236,0.2069,0.1611,0.1358,0.1038,0.0706,0.005,0.0,YES
0.467,0.2787,0.2146,0.1865,0.1242,0.0589,0.0118,0.0005,0.0,0.0,NO
0.7974,0.3721,0.3417,0.1329,0.1208,0.1008,0.0434,0.0,0.0,0.0,NO
0.7974,0.5872,0.5265,0.3958,0.3107,0.1141,0.1072,0.0068,0.0003,0.0,NO
0.7974,0.3738,0.2556,0.2278,0.1822,0.1799,0.1656,0.1151,0.0262,0.0,NO
1.0,1.0,0.8145,0.692,0.6364,0.5811,0.5383,0.0725,0.0,0.0,YES
0.7974,0.5442,0.4619,0.4454,0.3417,0.1068,0.0613,0.0268,0.0067,0.0003,NO
1.0,1.0,1.0,0.8145,0.5251,0.4938,0.3534,0.3141,0.2355,0.0879,YES
0.2097,0.1214,0.1135,0.0873,0.0684,0.0,0.0,0.0,0.0,0.0,NO
0.2768,0.1637,0.124,0.0875,0.0796,0.003,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.5646,0.5515,0.5121,0.0173,0.0,0.0,YES
0.5515,0.2606,0.2035,0.1339,0.0748,0.0607,0.0,0.0,0.0,0.0,YES
0.5515,0.3592,0.1949,0.1228,0.1174,0.1025,0.0961,0.0882,0.0,0.0,YES
1.0,1.0,1.0,0.7372,0.592,0.5121,0.3776,0.3204,0.181,0.0252,YES
0.2984,0.2366,0.1652,0.1264,0.0373,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.134,0.1063,0.0655,0.0531,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8754,0.8576,0.5121,0.2905,0.277,0.1281,0.0228,YES
0.4412,0.1242,0.0341,0.0226,0.0113,0.0058,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8915,0.8754,0.5515,0.5121,0.0,0.0,0.0,YES
0.2811,0.1629,0.0905,0.0886,0.0283,0.0241,0.0,0.0,0.0,0.0,NO
0.4151,0.3397,0.2213,0.1114,0.1014,0.0372,0.0182,0.0,0.0,0.0,NO
0.2174,0.1257,0.097,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.1521,0.0341,0.0318,0.0217,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1697,0.0769,0.0599,0.031,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.5051,0.3127,0.2743,0.2692,0.1485,0.1453,0.0,0.0,0.0,YES
0.1171,0.0706,0.0379,0.0326,0.0075,0.0,0.0,0.0,0.0,0.0,NO
0.671,0.5515,0.1117,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.506,0.3901,0.1533,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.671,0.356,0.2745,0.2737,0.2463,0.1485,0.1292,0.0874,0.0,0.0,YES
0.4261,0.2695,0.2146,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5224,0.2052,0.1735,0.1483,0.1264,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.514,0.4749,0.2903,0.0098,0.0,0.0,0.0,0.0,0.0,NO
0.3693,0.3272,0.3136,0.2532,0.2278,0.1711,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.557,0.5515,0.5121,0.0222,0.0,0.0,YES
0.6436,0.5442,0.5224,0.3031,0.2547,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.7136,0.608,0.5515,0.4996,0.1345,0.0192,0.0105,YES
0.1943,0.1574,0.0583,0.0482,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2248,0.0728,0.0616,0.0382,0.0006,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.8768,0.7504,0.645,0.4801,0.0549,0.0117,0.0012,YES
1.0,0.1835,0.1507,0.104,0.0966,0.0902,0.0,0.0,0.0,0.0,YES
1.0,0.2529,0.1645,0.1507,0.1463,0.1025,0.079,0.059,0.0003,0.0,YES
0.9632,0.8768,0.7504,0.7372,0.6847,0.6763,0.4801,0.2255,0.074,0.017,YES
0.2995,0.2874,0.1231,0.1136,0.089,0.0251,0.025,0.006,0.0,0.0,NO
0.1331,0.1215,0.1121,0.1005,0.0205,0.0071,0.006,0.0,0.0,0.0,NO
1.0,1.0,0.8768,0.826,0.7504,0.5022,0.4801,0.2045,0.2029,0.0202,YES
0.0932,0.0455,0.039,0.0152,0.0056,0.0054,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9632,0.8768,0.669,0.4801,0.0464,0.0,0.0,YES
0.1607,0.1223,0.0563,0.0434,0.0338,0.0199,0.0162,0.0,0.0,0.0,NO
0.388,0.3789,0.3389,0.3115,0.2021,0.0487,0.0262,0.0122,0.0001,0.0,NO
