0,1,2,3,4,5,6,7,8,9,Associated
0.2085,0.1325,0.0816,0.0802,0.0754,0.0354,0.0,0.0,0.0,0.0,NO
0.2184,0.2085,0.0592,0.0447,0.0363,0.0121,0.0087,0.0076,0.0,0.0,NO
0.0787,0.0665,0.0622,0.0477,0.0311,0.0268,0.0133,0.0,0.0,0.0,NO
0.1118,0.0589,0.0543,0.0523,0.0388,0.0191,0.0,0.0,0.0,0.0,NO
0.0382,0.0272,0.0244,0.0242,0.017,0.0148,0.0096,0.0,0.0,0.0,NO
0.2085,0.1277,0.0604,0.0593,0.0559,0.0483,0.0244,0.0233,0.0,0.0,NO
0.4994,0.3961,0.1267,0.0584,0.04,0.0308,0.0094,0.0068,0.0,0.0,YES
0.1277,0.0852,0.0559,0.0445,0.0227,0.0077,0.0,0.0,0.0,0.0,NO
0.4994,0.2631,0.1093,0.0688,0.0223,0.0092,0.0051,0.0,0.0,0.0,YES
0.1871,0.044,0.0397,0.0308,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0692,0.0659,0.0483,0.0356,0.019,0.0,0.0,0.0,0.0,0.0,NO
0.1871,0.0198,0.0091,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.063,0.0415,0.0387,0.0173,0.0171,0.0137,0.0124,0.0116,0.0111,0.0,NO
0.2085,0.0865,0.0608,0.0591,0.0346,0.0188,0.0,0.0,0.0,0.0,NO
0.0612,0.0451,0.0168,0.0155,0.0112,0.0104,0.0,0.0,0.0,0.0,NO
0.2184,0.0674,0.059,0.0529,0.0237,0.0236,0.0221,0.0,0.0,0.0,NO
0.0309,0.0298,0.0191,0.0103,0.009,0.0,0.0,0.0,0.0,0.0,NO
0.2184,0.2085,0.0825,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1922,0.1266,0.084,0.0627,0.0165,0.0137,0.0055,0.0,0.0,0.0,YES
0.4994,0.3961,0.2631,0.1196,0.055,0.0136,0.0,0.0,0.0,0.0,YES
0.4994,0.3916,0.1397,0.1005,0.0242,0.0,0.0,0.0,0.0,0.0,YES
0.0959,0.0692,0.0564,0.0408,0.0233,0.0,0.0,0.0,0.0,0.0,YES
0.0852,0.057,0.0459,0.0444,0.0147,0.0,0.0,0.0,0.0,0.0,NO
0.4994,0.3961,0.0948,0.0519,0.0441,0.0102,0.0,0.0,0.0,0.0,YES
0.2085,0.0852,0.0483,0.0186,0.0181,0.0087,0.0,0.0,0.0,0.0,NO
0.1372,0.0689,0.0536,0.0524,0.0495,0.0401,0.0307,0.0193,0.0189,0.018,NO
0.1494,0.0802,0.0199,0.0177,0.0137,0.013,0.0113,0.0111,0.0095,0.0041,NO
1.0,0.3653,0.344,0.279,0.2648,0.2305,0.0889,0.079,0.0465,0.0228,YES
0.279,0.137,0.1368,0.112,0.0495,0.0481,0.0479,0.0327,0.031,0.025,YES
0.279,0.137,0.1347,0.1138,0.0471,0.0405,0.0336,0.0328,0.0258,0.0181,YES
1.0,0.3916,0.2305,0.1321,0.1147,0.1009,0.0833,0.0241,0.0192,0.0,YES
0.1867,0.1494,0.0584,0.0528,0.0451,0.0318,0.0223,0.0181,0.0174,0.0,NO
0.1628,0.0672,0.0198,0.019,0.016,0.0078,0.0074,0.0063,0.0059,0.0,NO
1.0,1.0,0.3533,0.279,0.2305,0.1295,0.0999,0.0662,0.0185,0.0151,YES
0.1214,0.0652,0.0412,0.0405,0.0293,0.0247,0.0244,0.0187,0.0123,0.01,NO
1.0,0.3653,0.3533,0.344,0.284,0.2305,0.0595,0.0459,0.0171,0.0073,YES
0.2938,0.0759,0.035,0.0254,0.0217,0.0214,0.0211,0.0142,0.0138,0.0105,NO
0.202,0.1834,0.0444,0.0412,0.0144,0.0141,0.0,0.0,0.0,0.0,NO
0.1549,0.0636,0.0632,0.0539,0.0526,0.0518,0.04,0.0244,0.0221,0.022,NO
0.0923,0.0807,0.0533,0.0218,0.0122,0.0065,0.0028,0.0,0.0,0.0,NO
0.1628,0.0642,0.0573,0.0497,0.0344,0.0228,0.0211,0.0207,0.0207,0.0193,NO
0.279,0.1534,0.0546,0.0545,0.0521,0.0446,0.0375,0.0348,0.0282,0.0189,YES
0.1494,0.0681,0.0482,0.0187,0.0187,0.0172,0.0138,0.009,0.0064,0.0,NO
0.2179,0.137,0.1347,0.0949,0.086,0.0789,0.0752,0.0652,0.0335,0.0207,YES
0.1628,0.1494,0.0613,0.0531,0.053,0.0441,0.0413,0.024,0.0054,0.0028,NO
0.279,0.1837,0.1621,0.137,0.1347,0.0664,0.0515,0.0496,0.033,0.0253,YES
0.1265,0.07,0.0388,0.0378,0.0269,0.026,0.0136,0.0092,0.007,0.0,NO
0.2938,0.1285,0.1214,0.0457,0.0394,0.0383,0.0339,0.0319,0.0,0.0,NO
0.1253,0.1122,0.1039,0.0842,0.0428,0.0119,0.0111,0.0,0.0,0.0,NO
0.0456,0.0311,0.0307,0.0221,0.0173,0.0129,0.0,0.0,0.0,0.0,NO
1.0,0.3653,0.344,0.2553,0.2305,0.1228,0.0762,0.0434,0.0253,0.0147,YES
0.2616,0.1214,0.1059,0.0829,0.059,0.0485,0.0166,0.0145,0.0,0.0,NO
0.3653,0.2832,0.279,0.2412,0.1087,0.0714,0.05,0.0148,0.0115,0.0107,YES
0.1741,0.0597,0.0558,0.0555,0.0308,0.0221,0.0129,0.0084,0.0,0.0,NO
0.0649,0.0383,0.0207,0.0124,0.005,0.0018,0.0,0.0,0.0,0.0,NO
1.0,0.477,0.3917,0.3803,0.0803,0.0102,0.0076,0.0,0.0,0.0,YES
0.172,0.1346,0.0653,0.0548,0.0543,0.0489,0.0173,0.0084,0.0,0.0,NO
0.172,0.1119,0.0543,0.0386,0.0341,0.0303,0.0102,0.0046,0.0,0.0,NO
1.0,0.1868,0.1194,0.1193,0.1149,0.0208,0.0,0.0,0.0,0.0,YES
0.1955,0.0891,0.0649,0.0596,0.0477,0.0218,0.0124,0.01,0.0,0.0,NO
0.0727,0.0692,0.0056,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.477,0.3192,0.1475,0.104,0.0858,0.0182,0.0045,0.0,0.0,YES
0.106,0.0305,0.029,0.0183,0.0126,0.0053,0.0,0.0,0.0,0.0,NO
1.0,0.3917,0.3803,0.3192,0.1355,0.0093,0.0052,0.0029,0.0,0.0,YES
0.025,0.0244,0.023,0.0226,0.0126,0.0047,0.0,0.0,0.0,0.0,NO
0.2875,0.0101,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2246,0.1013,0.0724,0.0475,0.0282,0.0224,0.0158,0.0109,0.0,0.0,NO
0.2875,0.0945,0.044,0.0109,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.0899,0.0727,0.0517,0.0311,0.0249,0.024,0.0111,0.0089,0.0,0.0,NO
0.1935,0.0621,0.0532,0.0471,0.0437,0.0387,0.0135,0.0,0.0,0.0,NO
0.0748,0.0649,0.0502,0.0304,0.0239,0.0114,0.0,0.0,0.0,0.0,NO
0.172,0.1453,0.1039,0.0988,0.0857,0.0589,0.0414,0.0364,0.0036,0.0031,NO
0.0727,0.0649,0.0478,0.0459,0.0292,0.0273,0.0083,0.0,0.0,0.0,NO
0.172,0.143,0.0876,0.0586,0.0448,0.0348,0.0049,0.0,0.0,0.0,NO
0.1128,0.0603,0.0342,0.0253,0.0192,0.0059,0.0031,0.0,0.0,0.0,NO
0.1709,0.0521,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1082,0.0958,0.0896,0.0172,0.0052,0.005,0.0,0.0,0.0,0.0,NO
0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.477,0.3917,0.3803,0.111,0.0105,0.0,0.0,0.0,0.0,YES
0.1248,0.0944,0.0177,0.0119,0.0065,0.0,0.0,0.0,0.0,0.0,NO
0.3803,0.3097,0.1238,0.1151,0.0451,0.0126,0.0047,0.004,0.0,0.0,YES
0.1768,0.1566,0.0649,0.0569,0.0555,0.0508,0.0466,0.0466,0.0406,0.0404,NO
0.1427,0.0475,0.0288,0.0236,0.0229,0.0173,0.0149,0.0149,0.0143,0.0073,NO
0.3605,0.3333,0.3189,0.3174,0.1997,0.0907,0.0886,0.0238,0.0214,0.0,YES
1.0,0.3672,0.3605,0.3465,0.2058,0.0875,0.0619,0.0543,0.0466,0.0431,YES
1.0,1.0,0.3605,0.2735,0.2025,0.0465,0.0448,0.0357,0.0322,0.0285,YES
0.3189,0.1476,0.1422,0.1076,0.0997,0.0978,0.0596,0.0439,0.021,0.0,YES
0.1768,0.1548,0.1427,0.1366,0.067,0.0623,0.0447,0.0391,0.021,0.0,NO
0.1533,0.0603,0.044,0.0256,0.0221,0.0218,0.0183,0.018,0.0176,0.006,NO
0.3605,0.3189,0.1255,0.1119,0.1056,0.0868,0.076,0.0458,0.0319,0.0099,YES
0.33,0.3002,0.183,0.1296,0.0912,0.0805,0.0749,0.0731,0.0532,0.0338,NO
0.3333,0.3189,0.3174,0.1972,0.0769,0.066,0.0424,0.0163,0.0121,0.0064,YES
0.3374,0.33,0.1023,0.0891,0.0786,0.0609,0.0522,0.0207,0.0189,0.0099,NO
0.2414,0.0532,0.0509,0.0316,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.2003,0.1719,0.1632,0.1303,0.0832,0.0716,0.0619,0.0616,0.0498,0.023,NO
0.0906,0.077,0.0701,0.0301,0.008,0.0069,0.0062,0.0,0.0,0.0,NO
0.1533,0.0891,0.0785,0.0547,0.051,0.0477,0.0432,0.0295,0.0287,0.0278,NO
0.3605,0.2786,0.2745,0.2541,0.2339,0.0617,0.0572,0.0529,0.0426,0.0372,YES
0.1427,0.0713,0.066,0.0641,0.0474,0.0464,0.0419,0.0239,0.0215,0.0181,NO
1.0,1.0,0.3695,0.2937,0.102,0.0825,0.0729,0.0511,0.0463,0.0349,YES
0.1533,0.1427,0.0592,0.0534,0.0472,0.0383,0.0233,0.0232,0.0068,0.0,NO
1.0,1.0,0.3605,0.2853,0.2471,0.0625,0.0499,0.0456,0.024,0.0104,YES
0.127,0.0959,0.0804,0.0604,0.036,0.013,0.0121,0.0087,0.0066,0.0,NO
0.3374,0.33,0.3002,0.2519,0.137,0.086,0.0545,0.0443,0.0215,0.0,NO
0.33,0.2818,0.1289,0.1218,0.1059,0.0903,0.0816,0.0114,0.0105,0.0,NO
0.0948,0.069,0.0523,0.0457,0.0427,0.0402,0.017,0.0,0.0,0.0,NO
0.3333,0.3189,0.3174,0.1864,0.0985,0.0333,0.033,0.0233,0.0,0.0,YES
0.33,0.3002,0.2085,0.1256,0.1216,0.0803,0.0762,0.0374,0.0161,0.0136,NO
0.3605,0.3174,0.1054,0.0988,0.0853,0.073,0.0366,0.0137,0.0102,0.0084,YES
0.0633,0.0622,0.0539,0.0537,0.0372,0.0077,0.0,0.0,0.0,0.0,NO
0.02,0.0156,0.0109,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4155,0.3677,0.3082,0.246,0.1201,0.0708,0.0084,0.0045,0.0,0.0,YES
0.246,0.0581,0.0508,0.0415,0.0348,0.0103,0.0,0.0,0.0,0.0,NO
0.246,0.0949,0.0345,0.033,0.0267,0.0061,0.0029,0.0,0.0,0.0,NO
0.4534,0.3082,0.1219,0.1155,0.1051,0.0734,0.0135,0.0044,0.0,0.0,YES
0.0603,0.042,0.0372,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0305,0.0213,0.0175,0.0127,0.0042,0.0033,0.0,0.0,0.0,0.0,NO
0.4534,0.3082,0.2811,0.246,0.1564,0.1006,0.0106,0.0,0.0,0.0,YES
0.0363,0.0327,0.0295,0.0174,0.0173,0.0031,0.0,0.0,0.0,0.0,NO
0.4534,0.4155,0.3677,0.3082,0.2811,0.0525,0.0031,0.0026,0.0,0.0,YES
0.0344,0.0258,0.0218,0.0202,0.0149,0.0097,0.0,0.0,0.0,0.0,NO
0.0916,0.0363,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0768,0.0702,0.0692,0.0419,0.0155,0.0094,0.0,0.0,0.0,0.0,NO
0.0366,0.0291,0.0086,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.05,0.0291,0.0277,0.0274,0.0255,0.0201,0.0053,0.0048,0.0046,0.0,NO
0.246,0.0696,0.0659,0.0596,0.0414,0.0264,0.0081,0.0,0.0,0.0,NO
0.0485,0.0231,0.015,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0955,0.0949,0.0909,0.0696,0.0519,0.0448,0.0,0.0,0.0,0.0,NO
0.0444,0.0421,0.0364,0.029,0.0241,0.0099,0.0,0.0,0.0,0.0,NO
0.246,0.0949,0.0735,0.0622,0.0441,0.0394,0.0,0.0,0.0,0.0,NO
0.0348,0.0301,0.0115,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0583,0.0552,0.0527,0.0239,0.0163,0.0045,0.0,0.0,0.0,0.0,NO
0.1046,0.1017,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0275,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4155,0.3677,0.3082,0.1158,0.0977,0.0672,0.0063,0.0049,0.0,0.0,YES
0.1001,0.052,0.0071,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3677,0.246,0.1313,0.1284,0.0954,0.0397,0.0081,0.0029,0.0,0.0,YES
0.1566,0.0314,0.0295,0.017,0.0169,0.0159,0.013,0.011,0.0092,0.0089,NO
0.0854,0.0475,0.0109,0.0094,0.0081,0.0055,0.0048,0.0023,0.0,0.0,NO
0.1997,0.1484,0.0976,0.0888,0.0886,0.0604,0.0141,0.0099,0.0,0.0,YES
0.3672,0.3465,0.2058,0.1893,0.1484,0.0315,0.0307,0.0226,0.0212,0.0131,YES
1.0,0.2735,0.2025,0.1893,0.1484,0.0168,0.0153,0.0134,0.0109,0.008,YES
0.1476,0.1422,0.0976,0.0443,0.0279,0.0204,0.0177,0.0,0.0,0.0,YES
0.1548,0.1366,0.0854,0.0337,0.0191,0.0163,0.0153,0.0104,0.0,0.0,NO
0.044,0.0105,0.0073,0.0068,0.0063,0.0036,0.0034,0.0,0.0,0.0,NO
0.1484,0.1119,0.0976,0.0485,0.0243,0.0227,0.02,0.0157,0.0118,0.0059,YES
0.183,0.1296,0.1027,0.0805,0.038,0.0219,0.0138,0.0117,0.0103,0.0071,NO
0.1972,0.0976,0.0888,0.066,0.0604,0.0317,0.0145,0.0068,0.0038,0.0,YES
0.1023,0.0891,0.0609,0.0525,0.0328,0.0178,0.0053,0.0038,0.0,0.0,NO
0.1762,0.1625,0.0219,0.0132,0.0079,0.0,0.0,0.0,0.0,0.0,NO
0.2003,0.1719,0.1632,0.0608,0.0573,0.0247,0.0219,0.0208,0.0112,0.0096,NO
0.1625,0.0906,0.077,0.0512,0.0092,0.0037,0.0024,0.0,0.0,0.0,NO
0.0891,0.0785,0.051,0.0327,0.0163,0.0121,0.0121,0.0116,0.0088,0.0037,NO
0.2786,0.2745,0.2339,0.1484,0.0481,0.0301,0.0271,0.0189,0.0177,0.0096,YES
0.0854,0.0474,0.0159,0.0135,0.0132,0.0125,0.0117,0.0073,0.0033,0.0,NO
1.0,0.3695,0.2937,0.1893,0.042,0.0231,0.0206,0.0175,0.0142,0.0132,YES
0.0854,0.0592,0.0232,0.022,0.0107,0.0042,0.0023,0.0,0.0,0.0,NO
1.0,0.2853,0.2471,0.1893,0.1484,0.0214,0.0175,0.014,0.009,0.0,YES
0.0328,0.0252,0.0143,0.0125,0.011,0.0089,0.0078,0.0,0.0,0.0,NO
0.2519,0.137,0.1027,0.0525,0.0359,0.0167,0.008,0.0,0.0,0.0,NO
0.1218,0.1175,0.0362,0.0253,0.02,0.0148,0.0068,0.0,0.0,0.0,NO
0.0948,0.0288,0.0166,0.0146,0.0124,0.0081,0.0,0.0,0.0,0.0,NO
0.1864,0.0976,0.0888,0.0604,0.0405,0.0243,0.0138,0.0,0.0,0.0,YES
0.2085,0.1256,0.1027,0.0314,0.0189,0.0156,0.0146,0.0,0.0,0.0,NO
0.1484,0.0888,0.0853,0.0302,0.0191,0.0138,0.0125,0.0061,0.0,0.0,YES
1.0,0.4232,0.0258,0.0251,0.024,0.0188,0.0064,0.0,0.0,0.0,YES
0.1458,0.0411,0.0254,0.0124,0.011,0.0066,0.0061,0.0033,0.0,0.0,YES
0.1955,0.148,0.1398,0.1371,0.0401,0.0141,0.0089,0.0,0.0,0.0,NO
0.1955,0.115,0.0371,0.0371,0.0321,0.0199,0.0188,0.0086,0.0,0.0,NO
0.1955,0.1009,0.0776,0.063,0.0205,0.019,0.0166,0.0156,0.0062,0.0,NO
0.148,0.1187,0.0584,0.0537,0.0186,0.0143,0.0082,0.0,0.0,0.0,NO
1.0,0.1458,0.1369,0.0296,0.0289,0.0256,0.0231,0.0062,0.0,0.0,YES
1.0,0.3413,0.0139,0.0104,0.0102,0.0096,0.0076,0.0061,0.0044,0.0025,YES
0.1955,0.148,0.1371,0.0336,0.0135,0.0113,0.0101,0.0063,0.0,0.0,NO
0.1398,0.084,0.0539,0.0415,0.0331,0.0288,0.0185,0.0157,0.012,0.0,NO
0.148,0.0687,0.0417,0.0389,0.0097,0.0065,0.0059,0.0,0.0,0.0,NO
0.149,0.1398,0.0648,0.0465,0.0103,0.0072,0.0,0.0,0.0,0.0,NO
0.0887,0.0289,0.0225,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.15,0.0332,0.0294,0.0273,0.0165,0.0,0.0,0.0,0.0,0.0,NO
0.0453,0.014,0.0127,0.0091,0.0064,0.001,0.0,0.0,0.0,0.0,NO
1.0,0.1227,0.0559,0.0165,0.016,0.0133,0.0116,0.0098,0.0066,0.0051,YES
0.1955,0.0286,0.0281,0.0251,0.0242,0.0,0.0,0.0,0.0,0.0,NO
0.4181,0.4035,0.1458,0.0111,0.0095,0.0064,0.0048,0.0,0.0,0.0,YES
0.1009,0.0553,0.0421,0.0299,0.0215,0.0148,0.0081,0.0071,0.0,0.0,NO
1.0,0.2669,0.1458,0.029,0.0084,0.0009,0.0,0.0,0.0,0.0,YES
0.1955,0.1009,0.0678,0.0252,0.0212,0.0086,0.0,0.0,0.0,0.0,NO
0.0538,0.049,0.0433,0.0357,0.0355,0.0173,0.0167,0.0133,0.0133,0.0,NO
0.149,0.1398,0.1218,0.0508,0.0415,0.0254,0.0253,0.0,0.0,0.0,NO
0.1665,0.1398,0.0683,0.0569,0.0146,0.0116,0.0,0.0,0.0,0.0,NO
0.0408,0.0231,0.0218,0.0194,0.0059,0.0,0.0,0.0,0.0,0.0,NO
0.148,0.1371,0.1316,0.0534,0.0195,0.0,0.0,0.0,0.0,0.0,NO
0.1398,0.0913,0.0889,0.0537,0.0415,0.0413,0.0359,0.0221,0.0,0.0,NO
0.1955,0.0774,0.0546,0.0458,0.0331,0.0105,0.0086,0.0051,0.0,0.0,NO
0.1467,0.0763,0.0728,0.0695,0.0652,0.0294,0.0274,0.0178,0.0134,0.0085,NO
0.0802,0.0657,0.0635,0.0544,0.0138,0.0125,0.0114,0.003,0.0029,0.0018,NO
1.0,1.0,1.0,0.4778,0.4382,0.1258,0.0734,0.0524,0.0112,0.0097,YES
1.0,0.1368,0.0668,0.059,0.054,0.0532,0.0466,0.0394,0.0363,0.0182,YES
1.0,0.1268,0.1138,0.0897,0.0531,0.049,0.0311,0.0277,0.0263,0.0106,YES
0.475,0.4382,0.3916,0.314,0.2985,0.1401,0.1091,0.035,0.018,0.0168,YES
0.1867,0.0857,0.0695,0.0657,0.0436,0.0358,0.0262,0.0176,0.0129,0.0095,NO
0.071,0.0695,0.0319,0.0303,0.0237,0.0108,0.0058,0.0056,0.0037,0.0028,NO
1.0,1.0,0.475,0.4382,0.2918,0.2735,0.1799,0.0269,0.0142,0.0066,YES
0.1763,0.1475,0.0802,0.0685,0.0464,0.03,0.0232,0.0211,0.0147,0.0058,NO
1.0,0.4778,0.475,0.4382,0.2918,0.284,0.2134,0.0517,0.0249,0.0075,YES
0.0685,0.0594,0.0361,0.0306,0.0297,0.0259,0.021,0.016,0.013,0.0101,NO
0.1477,0.096,0.0104,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0984,0.0883,0.0736,0.0451,0.0434,0.0228,0.0207,0.0164,0.0104,0.0,NO
0.0923,0.0414,0.0383,0.0115,0.0088,0.004,0.0031,0.0029,0.0,0.0,NO
0.136,0.0818,0.0695,0.0394,0.0305,0.0293,0.0284,0.028,0.0252,0.0234,NO
1.0,0.0848,0.0758,0.0729,0.0614,0.043,0.0353,0.0312,0.014,0.0119,YES
0.132,0.0657,0.0328,0.0291,0.028,0.0272,0.006,0.0,0.0,0.0,NO
0.2829,0.2598,0.2179,0.1268,0.1045,0.097,0.0637,0.0538,0.0334,0.03,YES
0.1481,0.1208,0.0695,0.0657,0.0613,0.0437,0.0334,0.0252,0.0185,0.0067,NO
1.0,0.1837,0.1268,0.077,0.0749,0.0715,0.0627,0.0409,0.0367,0.0281,YES
0.1265,0.0563,0.0494,0.0313,0.0264,0.0199,0.006,0.0034,0.003,0.0,NO
0.1763,0.0749,0.0685,0.0635,0.061,0.0359,0.0319,0.0283,0.0085,0.0,NO
0.2844,0.1169,0.0928,0.0685,0.0622,0.0138,0.0052,0.0047,0.0,0.0,NO
0.1116,0.0251,0.0249,0.0227,0.0095,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4778,0.4382,0.2732,0.1213,0.1015,0.0489,0.0109,0.0091,YES
0.2616,0.2113,0.1763,0.1151,0.0685,0.0547,0.0143,0.0123,0.0063,0.0062,NO
1.0,1.0,0.2412,0.151,0.1357,0.1345,0.0413,0.0215,0.0108,0.0054,YES
0.1741,0.1523,0.1467,0.0424,0.039,0.0349,0.0294,0.0,0.0,0.0,NO
0.0802,0.0635,0.0544,0.0389,0.0116,0.0048,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.2517,0.0752,0.0205,0.0,0.0,YES
1.0,0.1673,0.1398,0.1368,0.1346,0.0709,0.065,0.0466,0.0414,0.0318,YES
1.0,0.1673,0.1138,0.1119,0.095,0.0897,0.0513,0.0277,0.0,0.0,YES
1.0,0.3916,0.3738,0.314,0.2985,0.2933,0.2839,0.0356,0.0277,0.0,YES
0.1955,0.1867,0.1494,0.0455,0.0336,0.029,0.0,0.0,0.0,0.0,NO
0.071,0.0692,0.0191,0.0151,0.0145,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.3765,0.2839,0.2735,0.0655,0.0258,0.0177,YES
0.2672,0.1475,0.106,0.0802,0.0784,0.0243,0.0122,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.284,0.2839,0.2134,0.014,0.0124,0.0,YES
0.2672,0.0719,0.0676,0.0622,0.0594,0.0215,0.0167,0.0,0.0,0.0,NO
0.2193,0.1477,0.0573,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2246,0.1848,0.1489,0.0773,0.044,0.0428,0.0376,0.0218,0.0,0.0,NO
0.2193,0.0945,0.0923,0.0229,0.0144,0.0,0.0,0.0,0.0,0.0,NO
0.136,0.0973,0.0899,0.0818,0.0613,0.0239,0.0222,0.0182,0.0147,0.0,NO
1.0,0.1935,0.1586,0.1474,0.0515,0.0463,0.0436,0.0425,0.0406,0.0366,YES
0.132,0.0748,0.0182,0.011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2829,0.2598,0.2187,0.2179,0.1845,0.1673,0.1453,0.0551,0.0283,0.0278,YES
0.1499,0.1481,0.1208,0.0698,0.0613,0.0151,0.0111,0.0,0.0,0.0,NO
1.0,0.1837,0.1673,0.1496,0.143,0.1403,0.0464,0.046,0.0,0.0,YES
0.1265,0.1128,0.1071,0.1028,0.0519,0.0193,0.0,0.0,0.0,0.0,NO
0.2672,0.1709,0.1329,0.0739,0.0365,0.0,0.0,0.0,0.0,0.0,NO
0.2844,0.2672,0.2447,0.2422,0.0228,0.0,0.0,0.0,0.0,0.0,NO
0.1116,0.0593,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.3477,0.2732,0.0725,0.0284,0.0,0.0,YES
0.2672,0.2616,0.241,0.2113,0.0321,0.0236,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3161,0.3097,0.2412,0.1414,0.0804,0.0122,0.0,0.0,YES
0.1523,0.1467,0.1372,0.1184,0.049,0.0416,0.0405,0.0196,0.0136,0.013,NO
0.1009,0.0802,0.0544,0.0389,0.0159,0.0128,0.005,0.0049,0.0035,0.0024,NO
1.0,1.0,1.0,0.2648,0.2517,0.2509,0.2387,0.0781,0.0134,0.0,YES
0.2509,0.1398,0.1368,0.112,0.0433,0.0321,0.0213,0.0145,0.011,0.0,YES
0.2509,0.1138,0.095,0.0897,0.04,0.0342,0.0267,0.0092,0.0077,0.006,YES
1.0,0.3916,0.3738,0.314,0.2933,0.2387,0.0749,0.0185,0.0141,0.0107,YES
0.1867,0.1494,0.1184,0.1009,0.0577,0.0467,0.0194,0.0131,0.0,0.0,NO
0.0958,0.0672,0.0404,0.0188,0.0178,0.0165,0.0044,0.0042,0.0,0.0,NO
1.0,1.0,1.0,0.3765,0.2735,0.2509,0.2387,0.0654,0.0077,0.007,YES
0.0802,0.0801,0.0645,0.037,0.0253,0.0162,0.0099,0.0083,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.284,0.2387,0.0535,0.0083,0.0081,0.0045,YES
0.2904,0.0801,0.0759,0.0719,0.0622,0.0594,0.0111,0.0062,0.0,0.0,NO
0.202,0.0812,0.0439,0.0371,0.0085,0.0,0.0,0.0,0.0,0.0,NO
0.1848,0.1549,0.1489,0.0536,0.0533,0.028,0.0251,0.0144,0.0,0.0,NO
0.0923,0.0807,0.0236,0.0226,0.0096,0.0054,0.0044,0.0,0.0,0.0,NO
0.136,0.0973,0.0958,0.0642,0.0613,0.0387,0.0215,0.0205,0.0191,0.0145,NO
0.2509,0.1586,0.1534,0.1474,0.0462,0.0343,0.0139,0.0125,0.0,0.0,YES
0.132,0.1009,0.0478,0.0401,0.0185,0.0179,0.0061,0.0,0.0,0.0,NO
0.2598,0.2187,0.2179,0.1845,0.071,0.0367,0.0347,0.0085,0.0061,0.0056,YES
0.1499,0.1208,0.1009,0.0958,0.0698,0.0613,0.0531,0.0372,0.0316,0.0074,NO
0.2509,0.1837,0.1621,0.1496,0.1403,0.0341,0.0309,0.0081,0.0065,0.0,YES
0.1265,0.1071,0.0692,0.0308,0.0269,0.0092,0.0058,0.0041,0.0041,0.0,NO
0.2904,0.1329,0.1285,0.0801,0.0408,0.0144,0.0,0.0,0.0,0.0,NO
0.2844,0.2447,0.1109,0.0801,0.0152,0.0081,0.0065,0.0,0.0,0.0,NO
0.045,0.028,0.0111,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.3477,0.2553,0.2387,0.0685,0.0156,0.0112,0.0,YES
0.2616,0.241,0.1046,0.0801,0.053,0.0157,0.0108,0.0085,0.0,0.0,NO
1.0,0.3161,0.2832,0.2509,0.2412,0.1414,0.0739,0.0092,0.0072,0.0052,YES
0.1523,0.1467,0.1372,0.0785,0.0457,0.042,0.0188,0.0055,0.0,0.0,NO
0.0802,0.0635,0.0544,0.0429,0.0125,0.011,0.0104,0.0019,0.0011,0.0,NO
1.0,1.0,1.0,1.0,0.4507,0.2648,0.067,0.067,0.0524,0.0062,YES
1.0,0.1398,0.1368,0.112,0.0607,0.054,0.0051,0.0,0.0,0.0,YES
