0,1,2,3,4,5,6,7,8,9,Associated
0.3369,0.1529,0.1263,0.0102,0.0045,0.0,0.0,0.0,0.0,0.0,NO
0.2977,0.1112,0.0693,0.0472,0.0361,0.0061,0.0,0.0,0.0,0.0,NO
0.0261,0.0228,0.0225,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1058,0.0806,0.0804,0.0767,0.0093,0.0082,0.0075,0.0,0.0,0.0,NO
0.1951,0.0927,0.0768,0.0693,0.0555,0.0541,0.0539,0.0296,0.0082,0.0,NO
1.0,0.755,0.6882,0.4395,0.0294,0.0024,0.0004,0.0,0.0,0.0,YES
0.311,0.1184,0.0936,0.0693,0.0541,0.0488,0.0368,0.0108,0.0,0.0,NO
1.0,1.0,0.4395,0.4062,0.0314,0.0052,0.0008,0.0,0.0,0.0,YES
0.0808,0.0287,0.0237,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1326,0.0254,0.0236,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.1275,0.0444,0.0188,0.0165,0.0005,0.0,0.0,0.0,0.0,NO
0.1438,0.0193,0.0174,0.0157,0.009,0.0065,0.0022,0.0017,0.0,0.0,NO
0.4518,0.4176,0.2256,0.185,0.036,0.0325,0.0143,0.0,0.0,0.0,NO
0.1308,0.0898,0.0775,0.0193,0.0048,0.0041,0.002,0.0,0.0,0.0,NO
0.1949,0.1909,0.1893,0.0515,0.019,0.0038,0.0,0.0,0.0,0.0,NO
0.2508,0.1827,0.0784,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2752,0.1139,0.0288,0.019,0.0148,0.0017,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.4395,0.0254,0.0224,0.0135,0.0128,0.0041,0.0037,YES
1.0,0.6753,0.5954,0.2585,0.0632,0.0164,0.0137,0.0096,0.0,0.0,YES
0.755,0.7522,0.4395,0.3643,0.0396,0.036,0.02,0.009,0.0,0.0,YES
1.0,0.4661,0.4395,0.3659,0.0256,0.0,0.0,0.0,0.0,0.0,YES
0.1753,0.1184,0.0618,0.0383,0.0356,0.029,0.0069,0.0,0.0,0.0,NO
1.0,0.755,0.4395,0.1777,0.0308,0.0086,0.0,0.0,0.0,0.0,YES
0.2054,0.1943,0.1184,0.0693,0.0541,0.0541,0.0073,0.0,0.0,0.0,NO
0.2097,0.1425,0.1158,0.1147,0.1064,0.0605,0.0152,0.01,0.0,0.0,NO
0.3162,0.2248,0.1711,0.1677,0.1462,0.0642,0.0082,0.0024,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.9179,0.5465,0.4803,0.0411,0.0,0.0,YES
1.0,0.1197,0.0604,0.057,0.033,0.026,0.0,0.0,0.0,0.0,YES
0.7667,0.1025,0.0712,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8963,0.7372,0.6123,0.4086,0.0653,0.003,0.0,YES
0.3772,0.2995,0.1971,0.1677,0.1085,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1268,0.066,0.0079,0.0069,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.9179,0.8237,0.576,0.5022,0.4803,0.4344,0.0057,0.0,0.0,YES
0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9537,0.9179,0.3188,0.0037,0.0,0.0,YES
0.0748,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4151,0.2988,0.1884,0.006,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.367,0.2885,0.2193,0.2039,0.1778,0.0261,0.0,0.0,0.0,0.0,NO
0.3188,0.298,0.1428,0.0194,0.013,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1677,0.1297,0.0562,0.0284,0.0108,0.0076,0.0,0.0,0.0,NO
1.0,0.5205,0.3075,0.2616,0.1199,0.0,0.0,0.0,0.0,0.0,YES
0.0691,0.0425,0.0402,0.0355,0.0222,0.0098,0.0,0.0,0.0,0.0,NO
1.0,0.4148,0.1199,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4988,0.4826,0.3901,0.1677,0.1075,0.0188,0.0059,0.0,0.0,0.0,NO
1.0,0.3164,0.252,0.232,0.1199,0.0089,0.0,0.0,0.0,0.0,YES
0.3725,0.2295,0.2047,0.1963,0.1108,0.0748,0.0283,0.0,0.0,0.0,NO
0.3721,0.2365,0.1735,0.1369,0.1186,0.0445,0.0168,0.0,0.0,0.0,NO
0.5872,0.5719,0.173,0.0272,0.01,0.0079,0.0,0.0,0.0,0.0,NO
0.3738,0.3693,0.3307,0.0748,0.013,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.8926,0.7068,0.6364,0.604,0.3312,0.0107,0.0,0.0,YES
0.6789,0.5224,0.4619,0.0381,0.0133,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.9179,0.8742,0.608,0.4686,0.1965,0.011,0.0084,YES
0.2097,0.1524,0.0749,0.0439,0.0204,0.0189,0.0,0.0,0.0,0.0,NO
0.2094,0.1309,0.0823,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.793,0.7653,0.6877,0.6171,0.5465,0.2806,0.0499,0.0042,0.0,0.0,YES
0.2646,0.0916,0.0816,0.0168,0.0008,0.0,0.0,0.0,0.0,0.0,NO
0.3646,0.0784,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.585,0.5799,0.5642,0.529,0.0015,0.0,0.0,0.0,0.0,YES
0.3772,0.2822,0.1283,0.0189,0.0057,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1095,0.0427,0.0267,0.0204,0.0189,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.6877,0.4408,0.295,0.281,0.0,0.0,0.0,0.0,YES
0.2628,0.0138,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.7653,0.6171,0.4564,0.3868,0.0,0.0,0.0,0.0,YES
0.1414,0.0287,0.0013,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4151,0.1442,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.367,0.292,0.1678,0.1276,0.0461,0.0,0.0,0.0,0.0,0.0,NO
0.2754,0.2044,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1957,0.1297,0.0805,0.0781,0.0246,0.005,0.0044,0.0,0.0,0.0,NO
0.5205,0.5127,0.1693,0.1573,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0717,0.0691,0.0508,0.0196,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.2684,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3122,0.2986,0.0198,0.0189,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.2177,0.1501,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2628,0.1983,0.1587,0.1502,0.1335,0.1325,0.001,0.0,0.0,0.0,NO
0.2365,0.2351,0.1698,0.1328,0.0024,0.0015,0.0,0.0,0.0,0.0,NO
0.5719,0.3219,0.2628,0.2477,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.3693,0.1274,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8926,0.7653,0.6171,0.5218,0.4742,0.2488,0.061,0.0,0.0,0.0,YES
0.5196,0.4513,0.3077,0.2628,0.0004,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.6709,0.6171,0.4654,0.261,0.0676,0.0,0.0,0.0,YES
0.1805,0.176,0.14,0.127,0.0901,0.0663,0.0478,0.0,0.0,0.0,NO
0.2418,0.2207,0.1731,0.1348,0.0974,0.0956,0.0897,0.0619,0.0115,0.0,NO
0.982,0.8593,0.7944,0.7876,0.5787,0.412,0.1192,0.0895,0.012,0.0,YES
0.982,0.9216,0.8408,0.3884,0.2895,0.2661,0.0943,0.0942,0.0021,0.0,YES
0.8408,0.8078,0.7529,0.5353,0.3415,0.2845,0.2523,0.0807,0.0,0.0,YES
0.982,0.6758,0.5945,0.5807,0.5733,0.2178,0.0972,0.0,0.0,0.0,YES
0.326,0.2941,0.2374,0.1884,0.1616,0.1394,0.0478,0.0,0.0,0.0,NO
0.1187,0.0726,0.0679,0.0478,0.0396,0.0004,0.0,0.0,0.0,0.0,NO
0.8593,0.7944,0.4931,0.4537,0.433,0.3897,0.3365,0.1566,0.0783,0.0,YES
0.8778,0.8445,0.2539,0.1552,0.0879,0.0203,0.0005,0.0,0.0,0.0,NO
0.982,0.8593,0.7876,0.6212,0.5679,0.5272,0.2058,0.079,0.0,0.0,YES
0.8778,0.8445,0.1883,0.166,0.0422,0.0028,0.0,0.0,0.0,0.0,NO
0.4811,0.445,0.1484,0.125,0.095,0.0555,0.0085,0.0,0.0,0.0,NO
0.5221,0.4298,0.3373,0.1873,0.1746,0.1727,0.1246,0.0,0.0,0.0,NO
0.5221,0.4439,0.2984,0.2361,0.2347,0.1077,0.0289,0.0,0.0,0.0,NO
0.2014,0.1146,0.093,0.0827,0.0542,0.0386,0.0363,0.0266,0.0126,0.0,NO
0.982,0.9773,0.8408,0.7528,0.5748,0.4506,0.3526,0.0,0.0,0.0,YES
0.1052,0.0759,0.0587,0.0501,0.0478,0.0386,0.0331,0.0,0.0,0.0,NO
1.0,1.0,0.982,0.6331,0.5748,0.3813,0.1646,0.0,0.0,0.0,YES
0.4898,0.3073,0.1985,0.1704,0.1601,0.1543,0.0478,0.0284,0.0016,0.0,NO
1.0,0.982,0.6017,0.5748,0.5056,0.2359,0.2324,0.0,0.0,0.0,YES
0.8778,0.8445,0.3657,0.2148,0.196,0.1833,0.1546,0.1182,0.0,0.0,NO
0.8445,0.5163,0.3842,0.3654,0.3338,0.1961,0.1367,0.0038,0.0,0.0,NO
0.8778,0.6352,0.4726,0.2862,0.2306,0.1902,0.153,0.0378,0.0011,0.0,NO
0.8778,0.3936,0.3247,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7876,0.6941,0.5654,0.5477,0.3652,0.1681,0.1531,0.1466,0.0,0.0,YES
0.8778,0.8445,0.5348,0.4891,0.4536,0.4518,0.0567,0.0009,0.0,0.0,NO
0.982,0.8593,0.775,0.4789,0.3832,0.336,0.2927,0.1734,0.0404,0.0,YES
0.1147,0.0734,0.0219,0.0124,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.1375,0.1366,0.0324,0.002,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7986,0.2669,0.0834,0.0045,0.0023,0.0,0.0,0.0,YES
0.2517,0.1575,0.0956,0.033,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.3468,0.1575,0.0818,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6671,0.5887,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1221,0.0261,0.0061,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.0446,0.0219,0.0074,0.0054,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8237,0.46,0.2806,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.439,0.0475,0.0132,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7986,0.3679,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2362,0.0353,0.0273,0.0014,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.1504,0.0359,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1751,0.1214,0.0771,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2042,0.0743,0.031,0.0047,0.0014,0.0,0.0,0.0,0.0,0.0,NO
0.4877,0.3075,0.2627,0.1575,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0682,0.0402,0.021,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.1186,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.0319,0.0212,0.0054,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.3164,0.2745,0.0947,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.439,0.25,0.1567,0.127,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.3927,0.1386,0.1369,0.072,0.0026,0.0004,0.0,0.0,0.0,0.0,NO
0.5872,0.439,0.3062,0.0432,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.2128,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7986,0.658,0.6364,0.2366,0.1019,0.0275,0.0,0.0,0.0,0.0,YES
0.5692,0.5422,0.439,0.2927,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.4856,0.2483,0.113,0.0,0.0,0.0,0.0,0.0,YES
0.2091,0.1594,0.0875,0.0788,0.0731,0.0657,0.0564,0.0549,0.0243,0.0239,NO
0.2059,0.169,0.1379,0.1029,0.0903,0.0619,0.0459,0.0201,0.0194,0.0169,NO
0.6136,0.412,0.2965,0.2004,0.1904,0.1192,0.0643,0.0624,0.0426,0.0169,YES
1.0,0.9216,0.6136,0.5036,0.3884,0.0352,0.0055,0.0,0.0,0.0,YES
1.0,0.8078,0.594,0.5353,0.4704,0.0536,0.0117,0.0,0.0,0.0,YES
0.6136,0.3483,0.2522,0.1883,0.1719,0.0429,0.0159,0.0,0.0,0.0,YES
0.2859,0.1884,0.1838,0.1658,0.1314,0.1217,0.0585,0.0,0.0,0.0,NO
0.2091,0.0471,0.0467,0.0445,0.0334,0.0139,0.0128,0.0089,0.0006,0.0,NO
0.433,0.3483,0.3081,0.2965,0.1566,0.0913,0.0643,0.0323,0.0148,0.0,YES
0.3283,0.3019,0.2895,0.1592,0.1552,0.0203,0.0063,0.0,0.0,0.0,NO
0.6136,0.5679,0.3483,0.2004,0.1968,0.0643,0.0205,0.0149,0.0,0.0,YES
0.4207,0.224,0.1766,0.166,0.1592,0.0422,0.0135,0.0,0.0,0.0,NO
0.7871,0.1446,0.125,0.113,0.0555,0.034,0.0147,0.0,0.0,0.0,NO
0.7602,0.1873,0.1481,0.1278,0.1259,0.1091,0.0577,0.0,0.0,0.0,NO
0.7852,0.2347,0.0881,0.0729,0.0289,0.0223,0.0203,0.0,0.0,0.0,NO
0.1146,0.0827,0.0632,0.0605,0.0452,0.0451,0.0347,0.002,0.0,0.0,NO
1.0,1.0,0.9773,0.7528,0.6136,0.1965,0.1813,0.0665,0.055,0.0,YES
0.2009,0.1052,0.0586,0.055,0.0241,0.0219,0.0143,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7529,0.6136,0.0872,0.031,0.0099,0.0,0.0,YES
0.3061,0.2833,0.2032,0.2026,0.1055,0.1014,0.0494,0.0291,0.0016,0.0,NO
1.0,1.0,0.6136,0.6017,0.6013,0.0487,0.0438,0.0176,0.0045,0.0,YES
0.4207,0.3283,0.2285,0.196,0.1592,0.1182,0.0684,0.043,0.0161,0.0105,NO
0.457,0.3338,0.2937,0.2505,0.2284,0.1592,0.0824,0.0732,0.025,0.0,NO
0.4726,0.3283,0.2743,0.1992,0.1902,0.1533,0.1197,0.1068,0.0657,0.0,NO
0.4207,0.2029,0.1591,0.1286,0.0742,0.0,0.0,0.0,0.0,0.0,NO
0.4337,0.3652,0.3109,0.2044,0.2004,0.1743,0.1531,0.0762,0.0423,0.0,YES
0.4518,0.3283,0.2834,0.1592,0.1003,0.0748,0.0366,0.0,0.0,0.0,NO
0.6136,0.5177,0.3832,0.3483,0.2892,0.2004,0.0845,0.0704,0.0643,0.0327,YES
1.0,0.9109,0.073,0.0706,0.0547,0.0484,0.0313,0.0,0.0,0.0,YES
0.345,0.1113,0.0926,0.0445,0.0393,0.0037,0.0,0.0,0.0,0.0,YES
0.4952,0.4057,0.3988,0.2338,0.2037,0.0846,0.0,0.0,0.0,0.0,NO
0.4952,0.1075,0.0922,0.0404,0.0109,0.0,0.0,0.0,0.0,0.0,NO
0.3796,0.1088,0.1019,0.056,0.0052,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.3748,0.2707,0.2468,0.2402,0.0759,0.0061,0.0,0.0,0.0,NO
0.9109,0.345,0.2796,0.269,0.1483,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9109,0.0823,0.056,0.0431,0.0276,0.0142,0.0001,0.0,0.0,YES
0.4057,0.3813,0.2487,0.1816,0.1575,0.0313,0.0,0.0,0.0,0.0,NO
0.3547,0.2805,0.0996,0.0299,0.009,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.3988,0.251,0.2331,0.0199,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.0646,0.054,0.0145,0.0,0.0,0.0,0.0,0.0,NO
0.5451,0.0329,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5915,0.0881,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5915,0.1409,0.0706,0.0399,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.345,0.2406,0.2157,0.0614,0.0586,0.0156,0.0126,0.0116,0.0,0.0,YES
0.4952,0.1831,0.182,0.1094,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9606,0.9109,0.0875,0.0568,0.0533,0.0156,0.0,0.0,0.0,0.0,YES
0.4952,0.1831,0.1735,0.154,0.0473,0.0139,0.0,0.0,0.0,0.0,NO
0.9717,0.9109,0.345,0.247,0.2249,0.2018,0.1022,0.009,0.0,0.0,YES
0.4952,0.1831,0.1114,0.097,0.0215,0.0183,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.1844,0.1014,0.0856,0.0583,0.0503,0.0,0.0,0.0,NO
0.2427,0.2086,0.1843,0.1196,0.0716,0.0345,0.0,0.0,0.0,0.0,NO
0.3547,0.1733,0.1485,0.0216,0.0205,0.012,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.1637,0.0267,0.0123,0.0,0.0,0.0,0.0,0.0,NO
0.3988,0.35,0.267,0.1904,0.022,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.2309,0.2287,0.0724,0.0181,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.3988,0.3807,0.0226,0.0129,0.0,0.0,0.0,0.0,NO
0.2097,0.2003,0.1425,0.1214,0.1147,0.0994,0.0117,0.0092,0.001,0.0,NO
0.3162,0.2752,0.2248,0.1711,0.0536,0.0305,0.0031,0.0009,0.0007,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.9039,0.5465,0.3187,0.1966,0.0021,YES
1.0,0.1854,0.1483,0.1465,0.1197,0.1072,0.0786,0.033,0.0273,0.0,YES
0.7667,0.2555,0.1483,0.1389,0.1025,0.0927,0.0023,0.0005,0.0,0.0,YES
1.0,1.0,1.0,0.9397,0.7689,0.7372,0.6671,0.3274,0.0007,0.0,YES
0.3772,0.3709,0.2995,0.0899,0.0246,0.0026,0.0,0.0,0.0,0.0,NO
0.1381,0.134,0.0692,0.0092,0.007,0.0005,0.0001,0.0,0.0,0.0,NO
1.0,1.0,0.9039,0.8237,0.576,0.5022,0.4554,0.2146,0.2067,0.0006,YES
0.4834,0.0448,0.0097,0.0068,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,1.0,0.5999,0.3421,0.271,0.0006,YES
0.4834,0.0332,0.0201,0.0068,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.4151,0.1884,0.0265,0.0168,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.3838,0.367,0.2193,0.1778,0.0894,0.022,0.0,0.0,0.0,0.0,NO
0.3473,0.2687,0.0138,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1297,0.1058,0.0547,0.031,0.0212,0.0099,0.002,0.0,0.0,NO
1.0,0.5205,0.3593,0.3075,0.2743,0.2481,0.156,0.1483,0.0028,0.0,YES
0.0691,0.0668,0.0502,0.0402,0.0213,0.0089,0.0006,0.0,0.0,0.0,NO
1.0,0.4773,0.4349,0.2099,0.156,0.1116,0.0013,0.0004,0.0,0.0,YES
0.506,0.4988,0.3901,0.03,0.009,0.0077,0.0012,0.0008,0.0,0.0,NO
1.0,0.4773,0.3164,0.2745,0.2433,0.156,0.0892,0.0019,0.0002,0.0,YES
0.4834,0.3725,0.25,0.2146,0.2086,0.1963,0.0935,0.0068,0.0005,0.0,NO
0.3721,0.2843,0.2365,0.2232,0.1735,0.1369,0.0677,0.0068,0.0011,0.0,NO
0.5872,0.5719,0.4834,0.3256,0.2256,0.0407,0.0102,0.0051,0.0,0.0,NO
0.4834,0.3738,0.3693,0.3307,0.0032,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8926,0.7068,0.658,0.6364,0.6232,0.1743,0.0258,0.0,YES
0.6789,0.5692,0.4834,0.4619,0.2156,0.0068,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8818,0.8742,0.608,0.1829,0.011,0.0014,YES
0.2339,0.2216,0.2097,0.1425,0.1214,0.1147,0.0913,0.0571,0.0,0.0,NO
0.3162,0.3044,0.2248,0.1071,0.0994,0.0645,0.0217,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.5811,0.5465,0.0747,0.0649,0.0643,YES
1.0,0.1186,0.0705,0.0696,0.033,0.0273,0.0,0.0,0.0,0.0,YES
0.7667,0.2046,0.0971,0.0595,0.0131,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9397,0.8507,0.6671,0.4284,0.0177,0.0,0.0,YES
0.4103,0.3772,0.2995,0.0654,0.0342,0.0,0.0,0.0,0.0,0.0,NO
0.2339,0.1381,0.134,0.0692,0.0489,0.0347,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8237,0.5022,0.4554,0.3347,0.0786,0.0563,0.0,YES
0.6074,0.3417,0.007,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.6637,0.5811,0.103,0.0568,0.0,YES
0.6074,0.1838,0.0151,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4151,0.1095,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.367,0.1778,0.1274,0.06,0.034,0.0,0.0,0.0,0.0,NO
0.3473,0.2972,0.0775,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1486,0.1297,0.117,0.0504,0.031,0.0208,0.0,0.0,0.0,0.0,NO
1.0,0.5205,0.3075,0.2743,0.2536,0.2045,0.1366,0.0,0.0,0.0,YES
0.2247,0.0739,0.0691,0.0546,0.0402,0.0191,0.0,0.0,0.0,0.0,NO
1.0,0.4349,0.1815,0.1184,0.0111,0.0,0.0,0.0,0.0,0.0,YES
0.506,0.4988,0.2273,0.2267,0.111,0.0003,0.0,0.0,0.0,0.0,NO
1.0,0.3164,0.2745,0.2433,0.1815,0.1671,0.005,0.0,0.0,0.0,YES
0.6074,0.3725,0.3417,0.25,0.2308,0.2146,0.1141,0.0356,0.0118,0.0,NO
0.6074,0.3721,0.3057,0.2469,0.2365,0.1369,0.1008,0.028,0.0,0.0,NO
0.5872,0.5719,0.4568,0.3602,0.3417,0.0858,0.0,0.0,0.0,0.0,NO
0.3738,0.3693,0.3307,0.2831,0.1656,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8926,0.7068,0.6895,0.658,0.6364,0.5811,0.0793,0.0663,0.0,YES
0.6074,0.5692,0.4619,0.3946,0.3417,0.082,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9755,0.8742,0.3534,0.1247,0.0879,0.0695,YES
0.2097,0.1397,0.1214,0.1135,0.1004,0.0873,0.0786,0.0507,0.0083,0.0061,NO
0.2768,0.1711,0.1637,0.1559,0.124,0.0753,0.0672,0.0218,0.003,0.0008,NO
1.0,1.0,1.0,0.8754,0.5515,0.5465,0.5121,0.4477,0.2764,0.0993,YES
0.5515,0.2606,0.2058,0.1197,0.1059,0.0748,0.0607,0.0289,0.0273,0.0022,YES
0.4228,0.3592,0.1952,0.1059,0.1025,0.0882,0.001,0.0,0.0,0.0,YES
1.0,0.9397,0.8754,0.7372,0.6671,0.5515,0.4599,0.4356,0.0706,0.0012,YES
0.3772,0.2101,0.1652,0.1264,0.0769,0.0672,0.0507,0.0176,0.0013,0.0,NO
0.1381,0.134,0.0692,0.0531,0.0507,0.0235,0.005,0.0028,0.0001,0.0,NO
1.0,1.0,0.721,0.576,0.5121,0.4554,0.3015,0.2905,0.277,0.1091,YES
0.679,0.5224,0.032,0.0285,0.0136,0.0005,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8754,0.5515,0.4805,0.381,0.3399,0.0667,YES
0.679,0.2811,0.0283,0.0237,0.003,0.0028,0.0,0.0,0.0,0.0,NO
0.4151,0.1884,0.1559,0.0372,0.012,0.0036,0.0022,0.0,0.0,0.0,NO
0.367,0.2193,0.2174,0.1692,0.1257,0.0981,0.0917,0.0157,0.0105,0.0034,NO
0.3473,0.1692,0.1522,0.0194,0.0078,0.0035,0.0,0.0,0.0,0.0,NO
0.2557,0.1297,0.0769,0.0672,0.0599,0.031,0.0298,0.0176,0.0134,0.0094,NO
0.5515,0.5205,0.5051,0.3485,0.3127,0.2743,0.2692,0.1485,0.1059,0.0,YES
0.0706,0.0691,0.0507,0.0379,0.0352,0.0299,0.017,0.0162,0.0003,0.0,NO
0.671,0.5515,0.4349,0.2949,0.1485,0.0797,0.0027,0.0,0.0,0.0,YES
0.506,0.3901,0.2751,0.0672,0.0643,0.0507,0.0215,0.0073,0.0013,0.0011,NO
0.671,0.5515,0.277,0.2745,0.2433,0.1485,0.0637,0.0036,0.0,0.0,YES
0.679,0.5224,0.25,0.2146,0.2054,0.1963,0.1315,0.1182,0.0113,0.0,NO
0.4673,0.3994,0.2365,0.2052,0.1735,0.1264,0.1199,0.0484,0.0067,0.004,NO
0.679,0.5719,0.5224,0.514,0.3171,0.1845,0.0496,0.029,0.0098,0.004,NO
0.679,0.3693,0.3272,0.2532,0.1824,0.0052,0.0007,0.0,0.0,0.0,NO
1.0,1.0,0.8926,0.658,0.557,0.3898,0.3531,0.245,0.1213,0.0545,YES
0.679,0.6789,0.5692,0.5224,0.3031,0.2547,0.001,0.0005,0.0,0.0,NO
1.0,1.0,1.0,0.7652,0.608,0.5515,0.4996,0.2571,0.1345,0.1089,YES
0.2097,0.1943,0.1147,0.0912,0.0811,0.0686,0.0583,0.0119,0.006,0.0049,NO
0.3162,0.2669,0.1711,0.128,0.0728,0.0492,0.031,0.004,0.0014,0.0006,NO
1.0,1.0,1.0,0.8768,0.5693,0.5465,0.4801,0.2923,0.0022,0.0014,YES
0.5693,0.1507,0.1344,0.1197,0.104,0.033,0.0131,0.0,0.0,0.0,YES
0.4365,0.1507,0.1274,0.1025,0.0046,0.0003,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7459,0.7372,0.6671,0.5693,0.4512,0.3003,0.1827,0.074,YES
0.3772,0.3598,0.1992,0.1705,0.1231,0.025,0.0017,0.0,0.0,0.0,NO
0.1381,0.134,0.0609,0.0332,0.0071,0.006,0.0038,0.0011,0.0,0.0,NO
1.0,1.0,0.8768,0.8237,0.576,0.2859,0.2823,0.2187,0.1968,0.0028,YES
0.4433,0.0738,0.0455,0.025,0.0135,0.0002,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.5819,0.5693,0.4801,0.3137,0.1726,0.0018,YES
