0,1,2,3,4,5,6,7,8,9,Associated
0.0992,0.082,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3502,0.0488,0.0411,0.0406,0.0147,0.0032,0.0,0.0,YES
1.0,1.0,0.3502,0.0898,0.067,0.0488,0.0385,0.0335,0.0221,0.004,YES
0.3639,0.2853,0.1976,0.0716,0.0713,0.0127,0.0,0.0,0.0,0.0,NO
0.2707,0.1872,0.1278,0.1192,0.1038,0.0906,0.0309,0.0261,0.0,0.0,NO
0.3639,0.1872,0.0602,0.0413,0.0292,0.0196,0.0166,0.0,0.0,0.0,NO
0.3639,0.22,0.2103,0.0914,0.0297,0.0291,0.0176,0.0,0.0,0.0,NO
1.0,0.3502,0.1895,0.1519,0.109,0.0058,0.0,0.0,0.0,0.0,YES
0.9202,0.3502,0.0486,0.041,0.0324,0.0281,0.0168,0.0149,0.0001,0.0,YES
0.2853,0.2504,0.22,0.1827,0.0236,0.0175,0.0134,0.0,0.0,0.0,NO
0.211,0.2082,0.0565,0.0468,0.0199,0.0105,0.0,0.0,0.0,0.0,NO
0.3639,0.2853,0.146,0.0572,0.0352,0.0195,0.0176,0.015,0.0,0.0,NO
0.3066,0.2082,0.0422,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4183,0.0951,0.037,0.0257,0.0248,0.0212,0.004,0.0017,0.0,0.0,NO
0.404,0.0887,0.0647,0.0639,0.0626,0.0369,0.0,0.0,0.0,0.0,NO
0.4173,0.1158,0.1004,0.0654,0.053,0.0266,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0755,0.0337,0.0035,0.0,0.0,0.0,0.0,0.0,YES
0.3639,0.1872,0.1164,0.087,0.031,0.0304,0.0233,0.0,0.0,0.0,NO
1.0,1.0,0.3502,0.0651,0.0326,0.0187,0.0,0.0,0.0,0.0,YES
0.2676,0.1897,0.1872,0.0693,0.0406,0.0309,0.0166,0.0,0.0,0.0,NO
1.0,0.8571,0.3502,0.1815,0.1505,0.038,0.0379,0.0,0.0,0.0,YES
0.1872,0.1806,0.1016,0.0555,0.0538,0.0309,0.0075,0.0,0.0,0.0,NO
0.3066,0.2082,0.0637,0.0226,0.0176,0.0061,0.0,0.0,0.0,0.0,NO
0.3066,0.2082,0.1354,0.1001,0.0865,0.0855,0.0786,0.0,0.0,0.0,NO
0.1987,0.1916,0.1566,0.1117,0.0792,0.0595,0.056,0.0,0.0,0.0,NO
0.3066,0.2082,0.1203,0.0773,0.0521,0.0255,0.0,0.0,0.0,0.0,NO
0.3639,0.22,0.2068,0.0729,0.0638,0.0524,0.0326,0.0248,0.0113,0.0,NO
0.3066,0.1937,0.0878,0.0666,0.014,0.01,0.0,0.0,0.0,0.0,NO
0.2853,0.2751,0.2146,0.2132,0.0654,0.0305,0.0,0.0,0.0,0.0,NO
0.1606,0.0986,0.0309,0.0229,0.0194,0.0167,0.0,0.0,0.0,0.0,NO
0.3011,0.1062,0.0802,0.0544,0.0425,0.0375,0.0346,0.0233,0.0214,0.0,NO
0.3063,0.1827,0.1446,0.1363,0.0675,0.0454,0.0227,0.0,0.0,0.0,NO
0.6139,0.3744,0.2487,0.2278,0.1904,0.1639,0.0459,0.02,0.0165,0.0,NO
0.3063,0.1904,0.1444,0.141,0.0877,0.0288,0.0262,0.014,0.0,0.0,NO
0.3329,0.3322,0.3063,0.1395,0.1005,0.0964,0.0712,0.0352,0.0331,0.0,NO
0.2252,0.0917,0.0585,0.0489,0.0431,0.0309,0.0,0.0,0.0,0.0,NO
0.0804,0.0777,0.0409,0.02,0.0178,0.0071,0.0005,0.0,0.0,0.0,NO
0.2357,0.2177,0.1538,0.1446,0.1395,0.1363,0.0964,0.071,0.0565,0.0,NO
1.0,0.9611,0.5057,0.2006,0.0296,0.018,0.0126,0.0,0.0,0.0,YES
0.3471,0.3451,0.3063,0.1446,0.1363,0.0936,0.0931,0.0926,0.0359,0.022,NO
1.0,0.9611,0.7349,0.4904,0.0316,0.0069,0.0,0.0,0.0,0.0,YES
0.161,0.1236,0.0807,0.0603,0.0594,0.0091,0.0,0.0,0.0,0.0,NO
0.1774,0.1555,0.1532,0.0545,0.0355,0.0299,0.0,0.0,0.0,0.0,NO
0.1606,0.1275,0.0845,0.0415,0.0398,0.0,0.0,0.0,0.0,0.0,NO
0.0284,0.0215,0.0188,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.3063,0.2517,0.1904,0.1234,0.0738,0.0486,0.0,0.0,0.0,NO
0.2774,0.0898,0.0311,0.0274,0.0216,0.0047,0.0,0.0,0.0,0.0,NO
0.3757,0.2253,0.1949,0.1639,0.1463,0.0907,0.044,0.0,0.0,0.0,NO
0.1827,0.1528,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4531,0.1639,0.152,0.129,0.1146,0.0485,0.0352,0.0,0.0,0.0,NO
1.0,0.9611,0.7349,0.4904,0.0361,0.0321,0.0087,0.0,0.0,0.0,YES
1.0,0.8596,0.7349,0.4904,0.114,0.0635,0.0333,0.0,0.0,0.0,YES
0.9611,0.7522,0.4904,0.2677,0.1612,0.095,0.0828,0.0502,0.0362,0.0216,YES
1.0,0.7349,0.4904,0.4658,0.1013,0.0514,0.02,0.0085,0.0,0.0,YES
0.3063,0.2544,0.2232,0.1446,0.1395,0.1192,0.0988,0.0599,0.0291,0.0281,NO
0.9611,0.7349,0.4904,0.3196,0.0926,0.0823,0.0741,0.0,0.0,0.0,YES
0.2473,0.1794,0.1446,0.1363,0.136,0.1059,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1944,0.1052,0.0657,0.0294,0.0041,0.0,0.0,YES
1.0,1.0,1.0,0.2957,0.1446,0.081,0.0466,0.0076,0.0,0.0,YES
0.5415,0.2204,0.2037,0.1976,0.1651,0.1545,0.0046,0.0,0.0,0.0,NO
0.2632,0.0906,0.0563,0.0095,0.0084,0.0,0.0,0.0,0.0,0.0,NO
0.1563,0.1206,0.0891,0.0665,0.056,0.0508,0.0,0.0,0.0,0.0,NO
0.5415,0.4748,0.2843,0.1731,0.0176,0.0084,0.0032,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.1281,0.0057,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.0977,0.0607,0.041,0.0311,0.0002,0.0,0.0,0.0,YES
0.5415,0.4748,0.256,0.1863,0.0308,0.0175,0.006,0.0,0.0,0.0,NO
0.1717,0.1182,0.0429,0.0299,0.0244,0.0061,0.0,0.0,0.0,0.0,NO
0.4054,0.3151,0.297,0.2767,0.256,0.0087,0.0,0.0,0.0,0.0,NO
0.4197,0.1656,0.0422,0.0277,0.0244,0.0,0.0,0.0,0.0,0.0,NO
0.7021,0.2052,0.0993,0.037,0.0113,0.0039,0.0,0.0,0.0,0.0,NO
0.7021,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7021,0.1411,0.1158,0.0324,0.001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.0729,0.0184,0.0166,0.0102,0.0,0.0,0.0,YES
0.2632,0.2513,0.2154,0.1486,0.0885,0.0304,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0674,0.0185,0.0132,0.0103,0.007,0.0,0.0,YES
0.2632,0.2355,0.1497,0.0473,0.0095,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8571,0.2669,0.013,0.0,0.0,0.0,0.0,0.0,YES
0.2632,0.1355,0.1317,0.1198,0.081,0.0215,0.0115,0.0,0.0,0.0,NO
0.4197,0.113,0.0503,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4197,0.1001,0.0786,0.0351,0.0218,0.0,0.0,0.0,0.0,0.0,NO
0.4197,0.2605,0.2057,0.171,0.0595,0.0244,0.0,0.0,0.0,0.0,NO
0.4197,0.2209,0.0773,0.0728,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.5415,0.4748,0.2177,0.1629,0.1495,0.0638,0.0057,0.0,0.0,0.0,NO
0.4197,0.2947,0.1484,0.0878,0.0285,0.0244,0.0,0.0,0.0,0.0,NO
0.4632,0.2238,0.1798,0.0872,0.0654,0.0185,0.0063,0.0,0.0,0.0,NO
0.1663,0.102,0.0921,0.0773,0.0568,0.0534,0.0525,0.0442,0.0369,0.0353,NO
0.2021,0.1663,0.1304,0.0973,0.0921,0.0874,0.0781,0.0707,0.0532,0.0369,NO
1.0,0.4323,0.412,0.3368,0.3107,0.1984,0.1192,0.0834,0.0328,0.0109,YES
1.0,1.0,0.9815,0.8285,0.7438,0.0938,0.0466,0.0304,0.0224,0.0101,YES
1.0,1.0,0.9815,0.5353,0.4921,0.0671,0.061,0.0531,0.0481,0.0318,YES
1.0,0.4323,0.2565,0.229,0.2247,0.208,0.1737,0.1526,0.0719,0.0199,YES
0.2995,0.257,0.1884,0.1195,0.1023,0.1005,0.0921,0.0369,0.0315,0.0135,NO
0.153,0.1337,0.0465,0.0374,0.0369,0.0328,0.0162,0.0038,0.0032,0.0005,NO
0.5022,0.433,0.4323,0.3368,0.3107,0.3076,0.2565,0.197,0.0969,0.0141,YES
0.2963,0.1552,0.0576,0.0368,0.0232,0.0049,0.0011,0.0,0.0,0.0,NO
1.0,0.5679,0.3368,0.3236,0.3107,0.3076,0.1848,0.1702,0.0787,0.045,YES
0.166,0.0576,0.0422,0.0332,0.0039,0.0,0.0,0.0,0.0,0.0,NO
0.3291,0.1879,0.1193,0.1109,0.1108,0.0555,0.0122,0.0034,0.0004,0.0,NO
0.3179,0.1778,0.0827,0.0681,0.0147,0.0,0.0,0.0,0.0,0.0,NO
0.3283,0.2781,0.2758,0.1021,0.0762,0.0107,0.0024,0.0,0.0,0.0,NO
0.1663,0.1146,0.0927,0.0921,0.0827,0.0523,0.0122,0.008,0.0,0.0,NO
1.0,1.0,0.9815,0.8285,0.7528,0.1358,0.1186,0.1133,0.0033,0.0028,YES
0.1663,0.0921,0.0896,0.0709,0.0416,0.0369,0.0166,0.0124,0.011,0.0,NO
1.0,0.9815,0.8285,0.7685,0.7355,0.2066,0.188,0.0808,0.0225,0.0017,YES
0.4988,0.1989,0.1663,0.1184,0.0789,0.0409,0.0369,0.0,0.0,0.0,NO
1.0,0.9815,0.8285,0.6017,0.4963,0.1106,0.1052,0.0973,0.0647,0.0271,YES
0.3342,0.196,0.0842,0.0576,0.0178,0.0019,0.0,0.0,0.0,0.0,NO
0.4485,0.3721,0.3338,0.068,0.0515,0.0421,0.0131,0.0092,0.0,0.0,NO
0.5265,0.2164,0.2079,0.1929,0.1902,0.0924,0.0576,0.0441,0.0055,0.0,NO
0.3307,0.1197,0.0447,0.041,0.0279,0.0071,0.0027,0.0,0.0,0.0,NO
1.0,0.4323,0.3652,0.3368,0.2565,0.2252,0.1957,0.1711,0.1531,0.0574,YES
0.4518,0.2353,0.2109,0.1917,0.1783,0.0576,0.0081,0.0011,0.0,0.0,NO
0.5859,0.3368,0.3107,0.2689,0.2502,0.2165,0.1435,0.0583,0.0148,0.006,YES
0.2719,0.1996,0.1671,0.1341,0.0434,0.0323,0.0289,0.0,0.0,0.0,NO
0.3133,0.2719,0.1996,0.1091,0.1062,0.0682,0.0529,0.0526,0.0398,0.0,NO
0.4137,0.3573,0.2039,0.1901,0.0537,0.0425,0.0,0.0,0.0,0.0,NO
0.6139,0.3895,0.3384,0.3077,0.0699,0.0282,0.0181,0.0155,0.0,0.0,NO
0.4137,0.1965,0.1768,0.0439,0.0406,0.0245,0.0,0.0,0.0,0.0,NO
0.4167,0.4137,0.3573,0.3464,0.136,0.1306,0.0969,0.0535,0.0035,0.0,NO
0.2344,0.1996,0.1239,0.089,0.0845,0.0608,0.0515,0.0,0.0,0.0,NO
0.2502,0.1058,0.0804,0.0553,0.0282,0.0167,0.0082,0.0,0.0,0.0,NO
0.3573,0.2731,0.2452,0.2078,0.2039,0.1468,0.1306,0.0768,0.0035,0.0,NO
1.0,1.0,0.6882,0.2517,0.0274,0.0118,0.004,0.0,0.0,0.0,YES
0.4354,0.4137,0.3591,0.2675,0.2039,0.0936,0.0867,0.0488,0.0335,0.0,NO
1.0,1.0,1.0,0.6152,0.0084,0.0,0.0,0.0,0.0,0.0,YES
0.2451,0.1236,0.1137,0.0808,0.0565,0.0074,0.0,0.0,0.0,0.0,NO
0.2368,0.2085,0.1774,0.0736,0.05,0.0241,0.0,0.0,0.0,0.0,NO
0.2445,0.1275,0.1141,0.0414,0.0388,0.0231,0.0,0.0,0.0,0.0,NO
0.2719,0.1996,0.0383,0.027,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.4137,0.3158,0.098,0.0691,0.0686,0.0061,0.0,0.0,0.0,NO
0.2886,0.2719,0.1996,0.0898,0.0371,0.0271,0.0067,0.0,0.0,0.0,NO
0.391,0.3043,0.1949,0.1554,0.0412,0.0,0.0,0.0,0.0,0.0,NO
0.2719,0.2064,0.1827,0.1711,0.0882,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.2053,0.1755,0.0869,0.033,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6152,0.051,0.0132,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8945,0.6152,0.154,0.0507,0.0214,0.02,0.0,0.0,YES
1.0,0.7522,0.6152,0.3643,0.2178,0.1719,0.1168,0.0471,0.0328,0.0119,YES
1.0,1.0,0.6152,0.4847,0.1368,0.0724,0.0305,0.0154,0.0,0.0,YES
0.4137,0.3573,0.3191,0.2322,0.2039,0.1306,0.1192,0.0427,0.0127,0.0,NO
1.0,1.0,0.6152,0.3196,0.1944,0.116,0.0175,0.0,0.0,0.0,YES
0.2574,0.2424,0.2039,0.1612,0.1274,0.1186,0.0131,0.0,0.0,0.0,NO
0.1194,0.0788,0.056,0.0501,0.0478,0.0125,0.0052,0.0,0.0,0.0,NO
0.2059,0.1194,0.0848,0.0773,0.0733,0.0716,0.0657,0.0144,0.0,0.0,NO
0.8266,0.2391,0.2262,0.1032,0.1018,0.0702,0.0294,0.0236,0.0,0.0,YES
1.0,0.8544,0.6278,0.6149,0.5492,0.4238,0.1125,0.0256,0.0015,0.0,YES
1.0,0.8544,0.8266,0.3729,0.294,0.0405,0.0127,0.009,0.0,0.0,YES
0.8266,0.2391,0.2157,0.1554,0.1484,0.1032,0.0862,0.0308,0.0077,0.0,YES
0.2476,0.2196,0.1434,0.1035,0.0902,0.0244,0.0226,0.0,0.0,0.0,NO
0.1105,0.1098,0.0555,0.032,0.0276,0.0055,0.0018,0.0004,0.0,0.0,NO
0.4151,0.2391,0.2378,0.2363,0.2157,0.1032,0.0735,0.0456,0.0,0.0,YES
0.6903,0.3019,0.1326,0.0441,0.0297,0.0195,0.0012,0.0,0.0,0.0,NO
0.8266,0.3119,0.2391,0.1883,0.1432,0.0773,0.0672,0.0646,0.054,0.0456,YES
0.6903,0.1418,0.0232,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3948,0.113,0.0992,0.0932,0.0853,0.0305,0.0177,0.0092,0.0,0.0,NO
0.3812,0.147,0.1225,0.0877,0.0106,0.0,0.0,0.0,0.0,0.0,NO
0.3938,0.2833,0.228,0.088,0.0774,0.0641,0.0,0.0,0.0,0.0,NO
0.1194,0.0766,0.0707,0.0629,0.0397,0.031,0.0018,0.0,0.0,0.0,NO
1.0,0.8544,0.8266,0.6278,0.4134,0.2883,0.1244,0.1142,0.0283,0.0,YES
0.1194,0.074,0.062,0.0315,0.0165,0.0018,0.0,0.0,0.0,0.0,NO
1.0,0.6566,0.6278,0.608,0.5492,0.1345,0.068,0.0449,0.0,0.0,YES
0.4123,0.2026,0.1421,0.1261,0.1194,0.0366,0.031,0.0,0.0,0.0,NO
1.0,0.6278,0.5492,0.5141,0.4103,0.0544,0.0251,0.0144,0.0,0.0,YES
0.6903,0.3405,0.1076,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6903,0.457,0.3076,0.2852,0.0816,0.0566,0.0094,0.0062,0.0,0.0,NO
0.5192,0.4352,0.1625,0.1368,0.0777,0.0528,0.0497,0.0,0.0,0.0,NO
0.6903,0.2733,0.0491,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8266,0.2391,0.2157,0.2006,0.1743,0.1308,0.1032,0.0823,0.0688,0.029,YES
0.2481,0.2206,0.1539,0.0562,0.0264,0.0,0.0,0.0,0.0,0.0,NO
0.4843,0.2596,0.2391,0.2104,0.0442,0.0398,0.0343,0.0,0.0,0.0,YES
0.2332,0.2148,0.1856,0.1341,0.122,0.0571,0.0368,0.0102,0.0,0.0,NO
0.2332,0.2148,0.1856,0.1856,0.1109,0.1091,0.0881,0.069,0.0484,0.0268,NO
0.4328,0.2724,0.1383,0.0475,0.0424,0.0419,0.0138,0.0,0.0,0.0,NO
0.3384,0.3219,0.2797,0.1301,0.1158,0.0858,0.0443,0.0168,0.0,0.0,NO
0.4328,0.2874,0.1965,0.1301,0.1158,0.0263,0.0131,0.0,0.0,0.0,NO
0.6773,0.4328,0.2724,0.0969,0.0763,0.0202,0.0201,0.0033,0.0005,0.0,NO
0.2332,0.1856,0.1296,0.1027,0.0516,0.0407,0.0297,0.0,0.0,0.0,NO
0.2332,0.1977,0.1058,0.0613,0.0578,0.0366,0.0365,0.0076,0.0,0.0,NO
0.444,0.2724,0.2173,0.0768,0.054,0.0052,0.0032,0.0,0.0,0.0,NO
0.6882,0.4556,0.4091,0.2203,0.0742,0.0393,0.0338,0.018,0.007,0.0,YES
0.7077,0.4328,0.2724,0.1736,0.0791,0.0488,0.0426,0.0245,0.0091,0.0,NO
1.0,1.0,0.4556,0.2203,0.1039,0.0192,0.0078,0.0,0.0,0.0,YES
0.4406,0.1131,0.0808,0.0563,0.0147,0.0069,0.0026,0.0007,0.0,0.0,NO
0.4406,0.2085,0.1,0.0808,0.077,0.0191,0.0,0.0,0.0,0.0,NO
0.4406,0.1194,0.0581,0.0368,0.0215,0.0091,0.0055,0.0,0.0,0.0,NO
0.2148,0.1856,0.0503,0.0457,0.0439,0.0401,0.0353,0.0096,0.0028,0.0,NO
0.5133,0.4328,0.1902,0.1418,0.1301,0.1158,0.0443,0.0206,0.0056,0.0,NO
0.2332,0.2148,0.1856,0.0636,0.044,0.0423,0.0409,0.0388,0.0188,0.0022,NO
0.3183,0.1301,0.089,0.0888,0.0861,0.0443,0.011,0.0,0.0,0.0,NO
0.2332,0.2159,0.2148,0.1675,0.159,0.0832,0.0417,0.0264,0.0022,0.0,NO
0.2148,0.1755,0.1301,0.1039,0.085,0.0697,0.0443,0.005,0.0,0.0,NO
1.0,1.0,0.4556,0.2203,0.0709,0.0443,0.0117,0.0,0.0,0.0,YES
1.0,1.0,0.4556,0.197,0.161,0.0644,0.0594,0.0386,0.0186,0.0169,YES
1.0,0.3643,0.3427,0.2278,0.2203,0.1558,0.1291,0.022,0.011,0.0,YES
1.0,1.0,0.4556,0.1431,0.1386,0.1068,0.017,0.0143,0.0052,0.0,YES
0.5187,0.4328,0.2724,0.0543,0.0512,0.0349,0.0227,0.0177,0.0118,0.0,NO
1.0,1.0,0.2203,0.1753,0.1456,0.0163,0.0067,0.0,0.0,0.0,YES
0.2724,0.2535,0.0567,0.0203,0.0121,0.0031,0.0,0.0,0.0,0.0,NO
0.1825,0.1671,0.0885,0.071,0.0537,0.0185,0.0,0.0,0.0,0.0,NO
0.3133,0.1825,0.1062,0.0885,0.0879,0.0864,0.0578,0.0483,0.0,0.0,NO
0.3387,0.3349,0.1901,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.3895,0.2491,0.2344,0.1792,0.0992,0.0468,0.0165,0.0,0.0,NO
0.3349,0.2344,0.2238,0.1041,0.0675,0.0589,0.0,0.0,0.0,0.0,NO
0.5273,0.3464,0.3349,0.2259,0.0513,0.0364,0.0032,0.0012,0.0,0.0,NO
0.2344,0.1825,0.1011,0.1003,0.0168,0.0,0.0,0.0,0.0,0.0,NO
0.0814,0.0804,0.056,0.0468,0.0448,0.0075,0.0001,0.0,0.0,0.0,NO
0.3457,0.3387,0.2452,0.1682,0.0407,0.0116,0.0032,0.0,0.0,0.0,NO
1.0,1.0,0.3645,0.3185,0.0708,0.0,0.0,0.0,0.0,0.0,YES
0.551,0.3591,0.3387,0.3349,0.0936,0.0441,0.0259,0.0,0.0,0.0,NO
1.0,1.0,0.7786,0.5297,0.0077,0.0,0.0,0.0,0.0,0.0,YES
0.189,0.1236,0.0428,0.0265,0.0068,0.0015,0.0,0.0,0.0,0.0,NO
0.1774,0.1104,0.0831,0.0596,0.0078,0.0,0.0,0.0,0.0,0.0,NO
0.1275,0.0924,0.0664,0.0414,0.0211,0.0122,0.0,0.0,0.0,0.0,NO
0.1825,0.0885,0.0342,0.031,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.3996,0.3349,0.2344,0.1139,0.0992,0.0056,0.0,0.0,0.0,NO
0.2886,0.1825,0.0898,0.0885,0.0342,0.03,0.0111,0.005,0.0,0.0,NO
0.391,0.2463,0.2344,0.1949,0.0992,0.0,0.0,0.0,0.0,0.0,NO
0.1827,0.167,0.1564,0.0885,0.0475,0.0049,0.0,0.0,0.0,0.0,NO
0.4715,0.2344,0.1662,0.0992,0.093,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7786,0.5297,0.0847,0.0798,0.0,0.0,0.0,0.0,YES
1.0,0.8945,0.7786,0.5297,0.1246,0.1071,0.0183,0.007,0.0,0.0,YES
1.0,0.7786,0.7522,0.194,0.193,0.1763,0.0109,0.0,0.0,0.0,YES
1.0,0.7786,0.5297,0.4847,0.1203,0.1107,0.0141,0.0,0.0,0.0,YES
0.4039,0.3387,0.3349,0.2322,0.1192,0.0409,0.0116,0.0,0.0,0.0,NO
1.0,0.7786,0.5297,0.3196,0.1928,0.016,0.0,0.0,0.0,0.0,YES
0.3387,0.2574,0.1962,0.0119,0.007,0.0,0.0,0.0,0.0,0.0,NO
0.2093,0.1671,0.1513,0.1341,0.0376,0.0309,0.0062,0.0,0.0,0.0,NO
0.3133,0.2093,0.1513,0.1091,0.1062,0.0659,0.0586,0.0507,0.0075,0.0,NO
0.3095,0.1951,0.1901,0.0436,0.0426,0.0299,0.019,0.0,0.0,0.0,NO
0.6139,0.3895,0.3384,0.159,0.0778,0.027,0.0,0.0,0.0,0.0,NO
0.1965,0.1707,0.159,0.0389,0.038,0.0117,0.0045,0.0,0.0,0.0,NO
0.4023,0.3464,0.3095,0.1302,0.0969,0.0596,0.0321,0.0276,0.0,0.0,NO
0.2344,0.2093,0.0991,0.0732,0.0582,0.0409,0.0287,0.0,0.0,0.0,NO
0.2093,0.1392,0.1058,0.0804,0.027,0.0023,0.0,0.0,0.0,0.0,NO
0.3095,0.2637,0.2452,0.1951,0.1634,0.0768,0.0436,0.0,0.0,0.0,NO
1.0,1.0,0.6882,0.243,0.0305,0.0247,0.0063,0.0035,0.0,0.0,YES
0.4203,0.3591,0.2318,0.1951,0.0936,0.0488,0.0436,0.0373,0.0125,0.0,NO
1.0,1.0,1.0,0.594,0.0264,0.0,0.0,0.0,0.0,0.0,YES
0.2729,0.1236,0.1089,0.0808,0.0024,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.2085,0.1774,0.0479,0.0134,0.0096,0.0,0.0,0.0,0.0,NO
0.2722,0.1275,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1513,0.0451,0.0261,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.3049,0.159,0.0849,0.0656,0.0185,0.0,0.0,0.0,0.0,NO
0.2886,0.2093,0.1513,0.0898,0.0261,0.0099,0.0064,0.0,0.0,0.0,NO
0.391,0.1949,0.1346,0.1222,0.029,0.0099,0.0,0.0,0.0,0.0,NO
0.2093,0.1827,0.1513,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.1755,0.0957,0.0753,0.0155,0.0045,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.594,0.0488,0.0147,0.0105,0.0,0.0,0.0,YES
1.0,1.0,0.8945,0.594,0.0564,0.0531,0.0119,0.0,0.0,0.0,YES
1.0,0.7522,0.594,0.3643,0.1489,0.1118,0.0365,0.0303,0.0303,0.0,YES
1.0,1.0,0.594,0.4847,0.0693,0.034,0.0152,0.0071,0.0,0.0,YES
0.3095,0.3081,0.2322,0.1951,0.1192,0.0476,0.0316,0.0313,0.0243,0.0,NO
1.0,1.0,0.594,0.3196,0.1685,0.1111,0.0296,0.006,0.0,0.0,YES
0.2574,0.1951,0.1795,0.1027,0.0436,0.0182,0.0,0.0,0.0,0.0,NO
0.1812,0.1671,0.1352,0.0998,0.0806,0.0263,0.0144,0.0123,0.0086,0.0,NO
0.3133,0.1812,0.1352,0.1062,0.0812,0.0806,0.0687,0.0611,0.0487,0.0169,NO
0.31,0.1901,0.1184,0.0541,0.0267,0.0181,0.0164,0.0,0.0,0.0,NO
0.6139,0.3895,0.3335,0.2519,0.2306,0.1893,0.0811,0.0164,0.0075,0.0066,NO
0.3335,0.31,0.1462,0.1263,0.1124,0.0145,0.0108,0.0104,0.0045,0.0,NO
