0,1,2,3,4,5,6,7,8,9,Associated
0.1135,0.1058,0.1016,0.0074,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.0768,0.0464,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8445,0.6882,0.4091,0.0318,0.0,0.0,0.0,0.0,0.0,YES
0.3591,0.0516,0.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.538,0.0076,0.0026,0.0,0.0,0.0,0.0,YES
0.2846,0.2134,0.1236,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2749,0.2391,0.1774,0.1756,0.0282,0.0,0.0,0.0,0.0,0.0,NO
0.2846,0.1733,0.1275,0.021,0.0188,0.0,0.0,0.0,0.0,0.0,NO
0.1812,0.1438,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5133,0.1636,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1308,0.0898,0.046,0.0212,0.0095,0.0018,0.0,0.0,0.0,0.0,NO
0.4343,0.391,0.1893,0.0703,0.0292,0.0285,0.0073,0.0,0.0,0.0,NO
0.2508,0.1553,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3295,0.2752,0.1893,0.1755,0.0304,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.5857,0.5181,0.0135,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.008,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9091,0.3643,0.0381,0.031,0.0124,0.0108,0.0,0.0,YES
1.0,1.0,0.4847,0.4661,0.014,0.0,0.0,0.0,0.0,0.0,YES
0.5187,0.0925,0.0541,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6631,0.0363,0.0308,0.0,0.0,0.0,0.0,YES
0.3939,0.2574,0.2054,0.0541,0.0133,0.0,0.0,0.0,0.0,0.0,NO
0.2097,0.1816,0.149,0.1425,0.1422,0.1214,0.1064,0.0979,0.0499,0.0152,NO
0.2698,0.2383,0.2248,0.1858,0.1816,0.1677,0.0803,0.0638,0.0187,0.0,NO
1.0,0.8531,0.6212,0.5981,0.5483,0.5465,0.4776,0.2015,0.1563,0.0411,YES
0.7438,0.4892,0.127,0.1269,0.1197,0.0281,0.0233,0.0,0.0,0.0,YES
0.7667,0.4892,0.1828,0.1228,0.1034,0.0901,0.0198,0.0102,0.0,0.0,YES
1.0,1.0,0.8531,0.7372,0.6847,0.6123,0.4906,0.4803,0.2336,0.184,YES
0.3772,0.306,0.2366,0.2006,0.1677,0.0508,0.014,0.0,0.0,0.0,NO
0.1816,0.134,0.1337,0.0822,0.0692,0.0613,0.0069,0.0061,0.0,0.0,NO
1.0,0.9727,0.8531,0.7872,0.576,0.5022,0.4803,0.0029,0.0,0.0,YES
0.2963,0.0505,0.0333,0.0195,0.0113,0.0099,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8751,0.8531,0.7487,0.6283,0.3188,0.1738,0.0215,0.0,YES
0.7244,0.104,0.0905,0.0439,0.0321,0.0206,0.0117,0.0071,0.0,0.0,NO
0.4151,0.4064,0.1884,0.1545,0.1014,0.0271,0.0,0.0,0.0,0.0,NO
0.441,0.367,0.2193,0.2039,0.1732,0.0945,0.0837,0.0261,0.0184,0.0105,NO
0.441,0.3188,0.2758,0.2115,0.1428,0.0907,0.0194,0.0,0.0,0.0,NO
0.2557,0.1677,0.0927,0.0562,0.0392,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5205,0.3783,0.3718,0.3683,0.0161,0.0,0.0,0.0,0.0,YES
0.1816,0.1171,0.0691,0.0425,0.0424,0.03,0.0,0.0,0.0,0.0,NO
0.7355,0.6649,0.537,0.5248,0.4951,0.4892,0.4349,0.3146,0.114,0.0234,YES
0.506,0.4988,0.3901,0.1764,0.1533,0.1437,0.0,0.0,0.0,0.0,NO
0.4963,0.3889,0.3571,0.356,0.27,0.2433,0.2387,0.1212,0.0851,0.0039,YES
0.4243,0.3725,0.2695,0.2295,0.0959,0.071,0.0487,0.0091,0.0,0.0,NO
0.7244,0.3721,0.1735,0.1362,0.131,0.1208,0.0778,0.0598,0.0,0.0,NO
0.7244,0.6965,0.5719,0.5258,0.481,0.173,0.1292,0.0543,0.01,0.0,NO
0.7244,0.3307,0.2278,0.1387,0.029,0.0132,0.013,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.8926,0.7068,0.5429,0.3757,0.3312,0.142,0.0272,YES
0.7244,0.6789,0.6436,0.5224,0.4945,0.0396,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9179,0.8531,0.7136,0.4803,0.2853,0.2838,0.0154,YES
0.2216,0.2097,0.0929,0.0695,0.0563,0.0439,0.0179,0.0018,0.0,0.0,NO
0.256,0.2275,0.0888,0.0887,0.0823,0.0052,0.0013,0.0,0.0,0.0,NO
0.8095,0.5465,0.3253,0.2806,0.2165,0.0499,0.022,0.0013,0.0,0.0,YES
0.6811,0.2937,0.1702,0.1309,0.1269,0.1024,0.0267,0.0203,0.0073,0.0,NO
0.6811,0.3027,0.1876,0.1847,0.1544,0.1266,0.0871,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.3252,0.2703,0.2254,0.0739,0.0321,0.0032,0.0015,YES
0.3772,0.2457,0.0616,0.0475,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.0751,0.0528,0.0267,0.0189,0.0063,0.0002,0.0,0.0,0.0,NO
1.0,0.9727,0.8095,0.1983,0.0046,0.0,0.0,0.0,0.0,0.0,YES
0.2219,0.0412,0.0378,0.0316,0.0287,0.0138,0.0119,0.0002,0.0,0.0,NO
1.0,0.8095,0.6637,0.248,0.2129,0.0944,0.0463,0.0145,0.0004,0.0,YES
0.1414,0.1274,0.0599,0.0287,0.0119,0.0011,0.0,0.0,0.0,0.0,NO
0.4978,0.4151,0.3385,0.0378,0.0048,0.0015,0.0,0.0,0.0,0.0,NO
0.5402,0.4246,0.367,0.3269,0.0897,0.0461,0.0021,0.0,0.0,0.0,NO
0.5402,0.3385,0.2972,0.2007,0.1089,0.0104,0.0021,0.0015,0.0,0.0,NO
0.117,0.0366,0.0189,0.0164,0.0086,0.0,0.0,0.0,0.0,0.0,NO
0.5205,0.5127,0.3948,0.2247,0.1847,0.1052,0.0,0.0,0.0,0.0,NO
0.0691,0.0519,0.0252,0.0189,0.013,0.0078,0.0011,0.0,0.0,0.0,NO
0.6811,0.537,0.498,0.2904,0.2599,0.1419,0.1396,0.1027,0.0339,0.0042,NO
0.1969,0.1533,0.0268,0.0189,0.015,0.0128,0.0,0.0,0.0,0.0,NO
0.4971,0.3889,0.2599,0.2562,0.2523,0.1959,0.1847,0.1042,0.0361,0.0105,NO
0.2695,0.2143,0.147,0.1335,0.0869,0.0311,0.0218,0.0119,0.0,0.0,NO
0.2628,0.1479,0.1469,0.1083,0.0599,0.0119,0.0,0.0,0.0,0.0,NO
0.5719,0.3602,0.2389,0.1582,0.0453,0.0351,0.0218,0.0171,0.0119,0.0,NO
0.1699,0.1305,0.1274,0.0599,0.0082,0.0055,0.0,0.0,0.0,0.0,NO
0.8926,0.6895,0.5151,0.2791,0.1739,0.059,0.0283,0.0055,0.0015,0.0,YES
0.6436,0.4692,0.1743,0.0599,0.0432,0.0119,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7136,0.3948,0.3476,0.0676,0.0183,0.0024,0.0,0.0,YES
0.1805,0.14,0.112,0.102,0.0886,0.0663,0.0451,0.0,0.0,0.0,NO
0.2444,0.2207,0.1731,0.1304,0.0974,0.0115,0.0,0.0,0.0,0.0,NO
0.7876,0.7728,0.5787,0.5384,0.412,0.0686,0.012,0.0,0.0,0.0,YES
1.0,0.8408,0.7304,0.5306,0.2895,0.0943,0.0255,0.0,0.0,0.0,YES
1.0,0.8408,0.7529,0.5757,0.3415,0.0,0.0,0.0,0.0,0.0,YES
0.7728,0.6724,0.5945,0.5807,0.4775,0.1,0.007,0.0,0.0,0.0,YES
0.3708,0.1479,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1312,0.0996,0.0478,0.0396,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.7728,0.4931,0.4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3591,0.2539,0.0894,0.0301,0.0203,0.0154,0.0005,0.0,0.0,0.0,NO
0.7876,0.7728,0.6169,0.0453,0.0009,0.0,0.0,0.0,0.0,0.0,YES
0.8778,0.1883,0.0422,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1873,0.1484,0.095,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2099,0.1727,0.1246,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2708,0.2382,0.1916,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2014,0.091,0.0478,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8408,0.7528,0.5757,0.4969,0.4506,0.298,0.0,0.0,0.0,YES
0.0478,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7222,0.6331,0.5748,0.5237,0.4754,0.4424,0.3813,0.0,0.0,YES
0.4898,0.3073,0.1704,0.0834,0.0478,0.0284,0.0,0.0,0.0,0.0,NO
0.8408,0.7299,0.5757,0.5748,0.4874,0.2893,0.2804,0.2445,0.0,0.0,YES
0.5141,0.3657,0.196,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.3654,0.159,0.1367,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.5486,0.1095,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.3247,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7876,0.6941,0.4918,0.4553,0.0881,0.0038,0.0,0.0,0.0,0.0,YES
0.8778,0.5348,0.4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.7876,0.7728,0.3458,0.0404,0.0,0.0,0.0,0.0,0.0,YES
0.1636,0.146,0.1242,0.1147,0.1136,0.0734,0.0722,0.0219,0.0066,0.0051,NO
0.3162,0.2596,0.1417,0.1375,0.067,0.0219,0.0047,0.0,0.0,0.0,NO
1.0,0.7986,0.6768,0.4264,0.398,0.3559,0.2143,0.0834,0.0138,0.0047,YES
0.171,0.1383,0.1068,0.099,0.0956,0.033,0.0271,0.0,0.0,0.0,NO
0.1992,0.1456,0.1236,0.1159,0.0789,0.0731,0.0012,0.0,0.0,0.0,NO
1.0,0.7803,0.6671,0.6588,0.5951,0.5887,0.4089,0.1403,0.0201,0.0055,YES
0.2943,0.255,0.1529,0.1408,0.1029,0.0298,0.0061,0.0054,0.0,0.0,NO
0.1045,0.0685,0.0468,0.0446,0.0412,0.0219,0.0054,0.0,0.0,0.0,NO
1.0,0.8576,0.7589,0.6588,0.5951,0.46,0.0,0.0,0.0,0.0,YES
0.3707,0.247,0.0442,0.039,0.018,0.0156,0.0067,0.0001,0.0,0.0,NO
1.0,0.9534,0.7986,0.7803,0.4455,0.4372,0.1576,0.1325,0.0091,0.0001,YES
0.6038,0.2362,0.0793,0.0538,0.0479,0.0442,0.0014,0.0003,0.0,0.0,NO
0.3239,0.3099,0.1504,0.1288,0.0603,0.0055,0.0,0.0,0.0,0.0,NO
0.3363,0.2863,0.2797,0.1751,0.1443,0.1108,0.0771,0.0498,0.0078,0.0022,NO
0.3473,0.3363,0.2479,0.1958,0.054,0.0056,0.0006,0.0,0.0,0.0,NO
0.2042,0.0771,0.0054,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4061,0.3099,0.3021,0.1159,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.0697,0.0539,0.0326,0.0323,0.0219,0.0054,0.004,0.0,0.0,0.0,NO
0.6151,0.5394,0.531,0.419,0.2622,0.2588,0.1716,0.089,0.0869,0.0,NO
0.3116,0.3011,0.1196,0.0212,0.0168,0.0054,0.0,0.0,0.0,0.0,NO
0.3164,0.3035,0.2843,0.199,0.1662,0.1448,0.1159,0.0649,0.0122,0.0005,NO
0.3581,0.3536,0.25,0.2103,0.0541,0.0442,0.0137,0.0011,0.0,0.0,NO
0.6038,0.439,0.1483,0.1386,0.0921,0.0779,0.0442,0.0,0.0,0.0,NO
0.6038,0.5729,0.5562,0.4462,0.3991,0.2862,0.2373,0.0985,0.0442,0.022,NO
0.6038,0.2128,0.1356,0.1058,0.0206,0.0052,0.0016,0.0,0.0,0.0,NO
1.0,0.7986,0.6964,0.6364,0.5951,0.4542,0.3132,0.1083,0.0177,0.0033,YES
0.6038,0.5796,0.5692,0.5422,0.5021,0.2911,0.0442,0.0,0.0,0.0,NO
1.0,1.0,0.7986,0.6588,0.5951,0.5568,0.2378,0.2164,0.113,0.0091,YES
0.2091,0.2084,0.1425,0.102,0.0788,0.0731,0.0657,0.0549,0.0243,0.02,NO
0.2248,0.2203,0.2091,0.2059,0.1304,0.1029,0.0174,0.0017,0.0,0.0,NO
0.5483,0.412,0.1904,0.1198,0.1192,0.0965,0.0624,0.054,0.0143,0.0099,YES
1.0,1.0,0.9216,0.7438,0.4376,0.1279,0.0442,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.7667,0.5161,0.1089,0.0556,0.0246,0.0117,0.0,YES
0.6847,0.4775,0.3483,0.2965,0.2004,0.1737,0.0106,0.0101,0.0,0.0,YES
0.257,0.221,0.2203,0.1314,0.077,0.0585,0.0474,0.0063,0.0,0.0,NO
0.221,0.2091,0.1337,0.0471,0.0467,0.0334,0.0139,0.009,0.0017,0.0006,NO
0.5022,0.3388,0.2965,0.2004,0.0039,0.0,0.0,0.0,0.0,0.0,YES
0.3019,0.2773,0.1552,0.0203,0.0061,0.0023,0.0022,0.0,0.0,0.0,NO
0.6283,0.3483,0.1968,0.15,0.1179,0.0787,0.0044,0.0,0.0,0.0,YES
0.224,0.1766,0.0422,0.0181,0.015,0.0135,0.0131,0.0093,0.0,0.0,NO
0.1446,0.113,0.0555,0.0203,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.1481,0.1278,0.1259,0.0577,0.0343,0.0212,0.0168,0.0036,0.0,0.0,NO
0.2833,0.2758,0.0881,0.0255,0.0246,0.0182,0.0,0.0,0.0,0.0,NO
0.221,0.2203,0.0927,0.0549,0.0451,0.0347,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7528,0.7512,0.1813,0.0185,0.0077,0.0,0.0,YES
0.221,0.2091,0.0559,0.0436,0.0241,0.0235,0.0,0.0,0.0,0.0,NO
1.0,0.8689,0.7685,0.7529,0.7355,0.187,0.1284,0.0872,0.0089,0.0065,YES
0.4988,0.221,0.2032,0.2026,0.1889,0.1449,0.1014,0.0534,0.0429,0.0,NO
1.0,1.0,0.8689,0.7299,0.4963,0.1355,0.0748,0.0487,0.0049,0.0045,YES
0.3725,0.2678,0.196,0.1182,0.0939,0.0105,0.0088,0.0,0.0,0.0,NO
0.3721,0.3283,0.159,0.0262,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.2985,0.1992,0.1902,0.1068,0.0964,0.0571,0.015,0.0131,0.0,0.0,NO
0.3307,0.1591,0.0456,0.0447,0.017,0.0152,0.015,0.0,0.0,0.0,NO
0.7068,0.3109,0.2044,0.2004,0.1531,0.0313,0.0177,0.0078,0.0,0.0,YES
0.2242,0.2177,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2965,0.2485,0.2004,0.0845,0.0611,0.0059,0.0,0.0,0.0,YES
1.0,0.9432,0.0779,0.0706,0.0668,0.0346,0.0313,0.0,0.0,0.0,YES
1.0,0.345,0.2492,0.1113,0.1053,0.0952,0.0037,0.0,0.0,0.0,YES
0.3012,0.2746,0.2715,0.1742,0.1144,0.0846,0.0,0.0,0.0,0.0,NO
0.3683,0.1379,0.0922,0.0561,0.0405,0.0099,0.0,0.0,0.0,0.0,NO
0.3796,0.1387,0.1088,0.0808,0.066,0.056,0.0,0.0,0.0,0.0,NO
0.3517,0.3391,0.3187,0.3012,0.2707,0.2468,0.0022,0.0,0.0,0.0,NO
1.0,0.345,0.2796,0.269,0.1202,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0823,0.0662,0.0431,0.0427,0.0142,0.0001,0.0,0.0,YES
0.3517,0.348,0.31,0.3012,0.2487,0.0313,0.006,0.0,0.0,0.0,NO
0.2805,0.0118,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3868,0.3187,0.3111,0.3012,0.2334,0.2331,0.0198,0.0,0.0,0.0,NO
0.4076,0.1395,0.0646,0.0593,0.0194,0.0145,0.0,0.0,0.0,0.0,NO
0.5451,0.1323,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5915,0.1493,0.117,0.1013,0.0537,0.0334,0.0,0.0,0.0,0.0,NO
0.5915,0.1409,0.1366,0.1115,0.1045,0.0747,0.0706,0.0399,0.0,0.0,NO
1.0,0.345,0.2157,0.0586,0.0459,0.0412,0.0116,0.0,0.0,0.0,YES
0.4952,0.1659,0.1583,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0875,0.0568,0.0533,0.022,0.0132,0.0092,0.0,0.0,YES
0.3642,0.2189,0.1853,0.1831,0.1711,0.1529,0.0286,0.0139,0.0,0.0,NO
1.0,0.9717,0.2957,0.247,0.1022,0.0489,0.009,0.0,0.0,0.0,YES
0.2458,0.1831,0.124,0.1141,0.0953,0.0887,0.0715,0.0215,0.0,0.0,NO
0.2112,0.1844,0.1014,0.0952,0.0859,0.0503,0.0,0.0,0.0,0.0,NO
0.4076,0.1843,0.162,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2324,0.1823,0.1733,0.1485,0.1267,0.0205,0.012,0.0,0.0,0.0,NO
0.4076,0.1861,0.1637,0.0728,0.0267,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.35,0.2845,0.2425,0.1917,0.1904,0.1495,0.0799,0.0377,0.0,NO
0.4076,0.2309,0.2051,0.1746,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.3807,0.3517,0.3012,0.2274,0.0129,0.0,0.0,0.0,NO
0.2097,0.2003,0.1147,0.0994,0.0897,0.0814,0.0666,0.0487,0.0449,0.0092,NO
0.3162,0.2596,0.1283,0.0841,0.0622,0.0536,0.0092,0.0,0.0,0.0,NO
1.0,0.6768,0.6304,0.5465,0.3281,0.3187,0.3131,0.2941,0.1966,0.051,YES
0.4773,0.4247,0.1383,0.1269,0.1073,0.1045,0.0755,0.033,0.0,0.0,YES
0.4773,0.4378,0.1992,0.1696,0.1165,0.089,0.0674,0.0005,0.0,0.0,YES
1.0,1.0,0.9039,0.6671,0.5487,0.4648,0.391,0.3274,0.2279,0.0903,YES
0.3772,0.2042,0.1298,0.0629,0.0299,0.0092,0.0026,0.0,0.0,0.0,NO
0.134,0.0763,0.0548,0.038,0.0273,0.0092,0.0092,0.0,0.0,0.0,NO
1.0,0.9727,0.9039,0.8576,0.5487,0.3631,0.2867,0.0,0.0,0.0,YES
0.2266,0.1977,0.0462,0.039,0.0181,0.0123,0.0097,0.0062,0.0001,0.0,NO
1.0,1.0,0.9534,0.6304,0.5999,0.4108,0.3587,0.0964,0.0565,0.0092,YES
0.4834,0.1444,0.0496,0.0479,0.0201,0.0006,0.0005,0.0,0.0,0.0,NO
0.4151,0.4132,0.1187,0.1031,0.0556,0.0265,0.0,0.0,0.0,0.0,NO
0.3991,0.3838,0.367,0.1382,0.1156,0.1108,0.0471,0.0459,0.0009,0.0,NO
0.4132,0.3473,0.2687,0.2479,0.1575,0.0498,0.001,0.0,0.0,0.0,NO
0.1612,0.1058,0.0529,0.0092,0.002,0.0,0.0,0.0,0.0,0.0,NO
0.571,0.5205,0.3593,0.2481,0.2385,0.1285,0.1165,0.0008,0.0,0.0,YES
0.0691,0.0642,0.0326,0.0308,0.0092,0.0092,0.0,0.0,0.0,0.0,NO
0.6151,0.5394,0.537,0.4773,0.4199,0.4192,0.2386,0.2099,0.1049,0.0895,YES
0.2848,0.2776,0.2459,0.1533,0.0169,0.0092,0.009,0.0,0.0,0.0,NO
0.3889,0.3484,0.3164,0.2834,0.2281,0.2245,0.1593,0.1335,0.1165,0.0441,YES
0.2831,0.2695,0.25,0.2189,0.2127,0.0935,0.0138,0.0005,0.0,0.0,NO
0.4834,0.2684,0.2125,0.1483,0.1094,0.0759,0.0719,0.0,0.0,0.0,NO
0.5729,0.5719,0.4834,0.4391,0.3256,0.2639,0.244,0.0553,0.0222,0.0,NO
0.4834,0.1888,0.1301,0.125,0.0052,0.0007,0.0,0.0,0.0,0.0,NO
1.0,0.8926,0.6364,0.6304,0.6232,0.5487,0.4036,0.2507,0.072,0.0178,YES
0.6436,0.5796,0.5692,0.4834,0.428,0.178,0.0527,0.0,0.0,0.0,NO
1.0,1.0,0.9039,0.7136,0.6304,0.571,0.5487,0.1904,0.0691,0.0,YES
0.2216,0.164,0.1451,0.1425,0.0827,0.0793,0.0711,0.0571,0.0128,0.0,NO
0.2596,0.2248,0.2187,0.1071,0.0884,0.0,0.0,0.0,0.0,0.0,NO
0.6915,0.6768,0.5811,0.5483,0.5257,0.3782,0.3503,0.3253,0.0649,0.0246,YES
0.7438,0.19,0.1383,0.1331,0.0878,0.0696,0.0228,0.0,0.0,0.0,YES
0.7667,0.2061,0.1992,0.1876,0.1133,0.0719,0.0,0.0,0.0,0.0,YES
1.0,0.692,0.6915,0.6847,0.6671,0.5857,0.54,0.4284,0.0459,0.0358,YES
0.3368,0.261,0.1386,0.0801,0.053,0.0136,0.0,0.0,0.0,0.0,NO
0.1337,0.0927,0.0905,0.0405,0.0347,0.0136,0.0,0.0,0.0,0.0,NO
1.0,0.8576,0.6915,0.6731,0.5857,0.5022,0.3347,0.0,0.0,0.0,YES
0.3262,0.2886,0.032,0.027,0.0235,0.0113,0.0066,0.0001,0.0,0.0,NO
0.9534,0.692,0.6915,0.6637,0.6283,0.5811,0.4385,0.1227,0.0288,0.0162,YES
0.7974,0.1838,0.053,0.0479,0.0008,0.0,0.0,0.0,0.0,0.0,NO
0.2872,0.2102,0.1701,0.1095,0.0594,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.2539,0.203,0.1906,0.1274,0.0766,0.06,0.049,0.0,0.0,NO
0.3473,0.2972,0.2758,0.2102,0.1715,0.0531,0.0015,0.0,0.0,0.0,NO
0.1486,0.117,0.0927,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4093,0.3602,0.2199,0.2061,0.0653,0.0,0.0,0.0,0.0,YES
0.0686,0.0478,0.0326,0.0156,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.7355,0.5394,0.4254,0.3864,0.3716,0.3463,0.2547,0.1584,0.1336,0.0211,YES
0.4988,0.2963,0.2267,0.1061,0.0299,0.0136,0.0,0.0,0.0,0.0,NO
0.4963,0.2692,0.2628,0.2523,0.2188,0.2069,0.2061,0.1425,0.0224,0.0,YES
0.467,0.3725,0.2787,0.25,0.1865,0.0244,0.0,0.0,0.0,0.0,NO
0.7974,0.3721,0.3417,0.1483,0.1008,0.0767,0.0,0.0,0.0,0.0,NO
0.7974,0.5729,0.4047,0.3958,0.3602,0.3107,0.2817,0.0392,0.0281,0.0,NO
0.7974,0.3307,0.1656,0.1334,0.0092,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7068,0.6895,0.6177,0.5857,0.5811,0.4401,0.4136,0.0366,0.0316,YES
0.7974,0.5692,0.4454,0.4008,0.3946,0.2266,0.0268,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6915,0.5857,0.5811,0.4938,0.3141,0.0879,0.0,YES
0.162,0.1422,0.1147,0.1135,0.0786,0.0765,0.0684,0.0061,0.0,0.0,NO
0.3162,0.2095,0.124,0.0875,0.0672,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5463,0.4221,0.3768,0.3024,0.2764,0.1666,0.0173,0.0165,YES
0.671,0.4102,0.1339,0.1197,0.1116,0.098,0.033,0.0224,0.0,0.0,YES
0.671,0.4228,0.1608,0.1453,0.0961,0.0774,0.0,0.0,0.0,0.0,YES
1.0,0.7724,0.7372,0.63,0.5385,0.5121,0.3776,0.3204,0.0252,0.0,YES
0.2913,0.1491,0.0672,0.0373,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1035,0.0737,0.0436,0.007,0.0028,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7512,0.6923,0.63,0.576,0.5121,0.277,0.0051,0.0012,0.0,YES
0.0456,0.039,0.0226,0.0195,0.0136,0.0071,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7724,0.7696,0.4717,0.3465,0.3399,0.0114,0.0,0.0,YES
0.0662,0.057,0.0386,0.0283,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.3206,0.1884,0.0639,0.0372,0.0053,0.0,0.0,0.0,0.0,0.0,NO
0.2834,0.2193,0.2174,0.1108,0.0528,0.0105,0.0,0.0,0.0,0.0,NO
0.2803,0.2479,0.1522,0.1521,0.0572,0.0115,0.0078,0.0,0.0,0.0,NO
0.2557,0.0672,0.0599,0.0511,0.0095,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.5051,0.402,0.3783,0.1453,0.0,0.0,0.0,0.0,0.0,YES
0.0738,0.0533,0.0263,0.017,0.0087,0.0,0.0,0.0,0.0,0.0,NO
0.671,0.6649,0.6151,0.4354,0.4147,0.4056,0.274,0.1117,0.0047,0.0027,YES
0.3901,0.3187,0.2751,0.1184,0.0576,0.0211,0.0166,0.0,0.0,0.0,NO
0.4897,0.356,0.3164,0.3004,0.2737,0.1533,0.1453,0.1292,0.0116,0.0,YES
0.2082,0.2054,0.2018,0.1315,0.0343,0.0172,0.0,0.0,0.0,0.0,NO
0.2052,0.1735,0.1197,0.1067,0.0825,0.0662,0.0,0.0,0.0,0.0,NO
0.6965,0.4624,0.4417,0.303,0.1845,0.0276,0.0241,0.004,0.0,0.0,NO
0.1824,0.1435,0.0662,0.0065,0.0052,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8072,0.6894,0.6364,0.63,0.3898,0.3531,0.0222,0.0061,0.0,YES
0.6789,0.5796,0.4971,0.4594,0.0662,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8072,0.63,0.5515,0.5511,0.5121,0.0,0.0,0.0,YES
0.2216,0.1574,0.1422,0.1214,0.1147,0.0912,0.0811,0.0482,0.0444,0.0119,NO
0.3162,0.25,0.128,0.0832,0.0616,0.0492,0.031,0.006,0.0014,0.0,NO
1.0,1.0,0.6519,0.5981,0.4101,0.3253,0.3122,0.2923,0.1946,0.0505,YES
0.4724,0.4235,0.1507,0.1332,0.1197,0.1034,0.0953,0.033,0.0123,0.0083,YES
0.4724,0.4365,0.1918,0.1876,0.1507,0.1228,0.088,0.0003,0.0,0.0,YES
1.0,1.0,1.0,0.7504,0.7372,0.6426,0.3898,0.3003,0.2255,0.0017,YES
0.283,0.2366,0.1873,0.0622,0.0034,0.0017,0.0,0.0,0.0,0.0,NO
0.1005,0.0761,0.0692,0.0503,0.027,0.0071,0.006,0.0038,0.0034,0.0,NO
1.0,1.0,1.0,0.826,0.7299,0.576,0.2859,0.0028,0.0,0.0,YES
0.2242,0.1814,0.0455,0.039,0.025,0.0195,0.0135,0.0113,0.0096,0.0,NO
1.0,1.0,0.9183,0.7504,0.7487,0.6637,0.3577,0.0953,0.0001,0.0,YES
0.4433,0.1429,0.0905,0.0461,0.0363,0.0338,0.0199,0.0135,0.0004,0.0002,NO
