0,1,2,3,4,5,6,7,8,9,Associated
1.0,1.0,1.0,1.0,1.0,0.5426,0.2837,0.2553,0.092,0.0322,YES
0.3611,0.274,0.2657,0.2204,0.1784,0.1373,0.1296,0.0086,0.0,0.0,YES
0.315,0.2236,0.1736,0.1255,0.0819,0.0153,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.6327,0.5831,0.3597,0.1159,0.0505,0.0351,YES
0.4024,0.3898,0.3195,0.1858,0.1331,0.0252,0.019,0.0,0.0,0.0,NO
0.1329,0.1287,0.088,0.0748,0.0332,0.0286,0.0126,0.0072,0.0,0.0,NO
1.0,0.9305,0.9273,0.9051,0.784,0.5827,0.5636,0.0388,0.0374,0.0043,YES
0.4462,0.1464,0.1321,0.0466,0.0245,0.0053,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9305,0.5636,0.5556,0.5209,0.2215,0.0545,0.0325,YES
0.1436,0.1069,0.1053,0.1007,0.0959,0.0603,0.0399,0.0351,0.0159,0.0,NO
0.4524,0.2942,0.2864,0.1708,0.0151,0.0,0.0,0.0,0.0,0.0,NO
0.3727,0.3191,0.3058,0.2586,0.1707,0.0246,0.0113,0.0,0.0,0.0,NO
0.3489,0.201,0.1849,0.18,0.1542,0.0967,0.0306,0.0137,0.0024,0.0,NO
0.2771,0.1911,0.1176,0.0883,0.0538,0.0511,0.0332,0.0241,0.0,0.0,NO
0.4049,0.4013,0.3442,0.3024,0.2785,0.1784,0.1778,0.1031,0.0208,0.0,YES
0.1371,0.052,0.0494,0.0332,0.0126,0.0,0.0,0.0,0.0,0.0,NO
0.5636,0.5522,0.4591,0.4289,0.1736,0.1715,0.0981,0.0493,0.008,0.0033,YES
0.2433,0.121,0.1142,0.1111,0.0929,0.079,0.0241,0.0168,0.0111,0.0095,NO
0.256,0.1736,0.1534,0.1406,0.0685,0.0162,0.0,0.0,0.0,0.0,YES
0.256,0.2462,0.2251,0.2239,0.2129,0.1984,0.1899,0.0541,0.0303,0.0302,NO
0.4462,0.3458,0.2604,0.2553,0.2514,0.0438,0.0076,0.0,0.0,0.0,NO
0.6069,0.5289,0.4826,0.3675,0.3669,0.2737,0.0716,0.0671,0.0531,0.028,NO
0.4462,0.242,0.1773,0.0348,0.0136,0.0037,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.5422,0.5159,0.328,0.0982,0.0489,0.0326,YES
0.578,0.5562,0.5169,0.475,0.3461,0.2505,0.0833,0.0286,0.0181,0.0,NO
1.0,1.0,0.9305,0.6042,0.5636,0.4496,0.2891,0.1669,0.0286,0.0245,YES
0.3011,0.1512,0.1426,0.0819,0.0521,0.0456,0.0,0.0,0.0,0.0,NO
0.0814,0.0356,0.0255,0.01,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5033,0.2323,0.2099,0.1804,0.1279,0.0971,0.0746,0.0629,0.0438,0.0,YES
1.0,0.7449,0.6407,0.4472,0.406,0.1412,0.0575,0.0514,0.0309,0.0,YES
1.0,0.5654,0.5589,0.4589,0.406,0.0896,0.0805,0.0469,0.0367,0.0223,YES
0.6382,0.2323,0.2099,0.2039,0.1969,0.1654,0.1645,0.0888,0.04,0.0361,YES
0.1512,0.151,0.0996,0.0906,0.0543,0.0,0.0,0.0,0.0,0.0,NO
0.1995,0.1327,0.1109,0.0488,0.0411,0.0404,0.04,0.0309,0.027,0.0,NO
1.0,0.2282,0.2103,0.2096,0.1946,0.1264,0.0257,0.0189,0.0,0.0,YES
0.2442,0.1373,0.1304,0.0978,0.0624,0.0315,0.0244,0.0,0.0,0.0,NO
1.0,0.2323,0.2099,0.1677,0.1057,0.0647,0.0365,0.0149,0.0,0.0,YES
0.2093,0.1729,0.1702,0.1143,0.0889,0.0447,0.0294,0.0184,0.0,0.0,NO
0.3031,0.2753,0.2531,0.095,0.079,0.0271,0.0,0.0,0.0,0.0,NO
0.3575,0.1449,0.1293,0.0681,0.0499,0.0475,0.0,0.0,0.0,0.0,NO
0.3575,0.1716,0.0996,0.0767,0.0418,0.0388,0.0144,0.0114,0.0,0.0,NO
0.1995,0.1567,0.1512,0.1493,0.1349,0.0702,0.0157,0.0,0.0,0.0,NO
1.0,1.0,0.4942,0.3358,0.2008,0.1092,0.0932,0.085,0.052,0.0,YES
0.1995,0.1512,0.0678,0.0662,0.0319,0.0152,0.0,0.0,0.0,0.0,NO
1.0,0.6276,0.5654,0.5498,0.406,0.1067,0.0501,0.0421,0.0195,0.0156,YES
0.1512,0.1064,0.1005,0.085,0.0784,0.0583,0.0531,0.0258,0.024,0.0107,NO
1.0,0.7878,0.5654,0.4542,0.2472,0.0851,0.0448,0.0211,0.0,0.0,YES
0.3369,0.1763,0.1588,0.0805,0.0658,0.061,0.0595,0.0442,0.0353,0.0127,NO
0.2299,0.1351,0.1304,0.0803,0.0457,0.0371,0.0,0.0,0.0,0.0,NO
0.4856,0.3519,0.2456,0.1728,0.1567,0.1074,0.077,0.0304,0.0166,0.0,NO
0.1827,0.1304,0.0764,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.582,0.2323,0.2099,0.1829,0.1591,0.158,0.0437,0.0404,0.0,0.0,YES
0.4444,0.1779,0.1602,0.1292,0.1215,0.1011,0.0949,0.0269,0.0,0.0,NO
1.0,0.2323,0.2099,0.1371,0.1295,0.093,0.0268,0.0222,0.0,0.0,YES
0.3011,0.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5033,0.4751,0.3026,0.2517,0.1804,0.1718,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7909,0.6407,0.4811,0.1232,0.0829,0.0,0.0,0.0,YES
1.0,1.0,0.6459,0.5589,0.4589,0.0677,0.0,0.0,0.0,0.0,YES
0.6382,0.5022,0.4751,0.3026,0.2909,0.2705,0.1969,0.0,0.0,0.0,YES
0.1912,0.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1327,0.0727,0.0404,0.0389,0.0258,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4316,0.2806,0.2768,0.2236,0.2096,0.0,0.0,0.0,0.0,YES
0.1538,0.1373,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4316,0.4131,0.3026,0.2639,0.1869,0.0,0.0,0.0,0.0,YES
0.2022,0.1702,0.1117,0.1102,0.0889,0.0508,0.0488,0.0,0.0,0.0,NO
0.3031,0.1635,0.1398,0.1369,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3569,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1762,0.1716,0.0932,0.0767,0.056,0.0,0.0,0.0,0.0,0.0,NO
0.1729,0.1567,0.1349,0.1316,0.0965,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6459,0.594,0.4947,0.4942,0.1635,0.1225,0.0,0.0,0.0,YES
0.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5498,0.4053,0.2623,0.1989,0.0,0.0,0.0,YES
0.1387,0.1156,0.0688,0.0561,0.0531,0.0346,0.0264,0.0,0.0,0.0,NO
1.0,0.7878,0.6459,0.6089,0.4542,0.0,0.0,0.0,0.0,0.0,YES
0.3369,0.3118,0.1982,0.1039,0.0943,0.0442,0.0,0.0,0.0,0.0,NO
0.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4856,0.3056,0.2883,0.2239,0.1586,0.1567,0.111,0.0,0.0,0.0,NO
0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.582,0.4751,0.3891,0.3026,0.2813,0.2393,0.1829,0.0,0.0,0.0,YES
0.4444,0.4382,0.2746,0.2203,0.1602,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4316,0.3189,0.3026,0.2136,0.1644,0.1371,0.0,0.0,0.0,YES
0.1963,0.0503,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0863,0.0171,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2565,0.2027,0.0622,0.0568,0.0374,0.0,0.0,0.0,0.0,0.0,NO
0.2858,0.2831,0.1816,0.0909,0.0401,0.0,0.0,0.0,0.0,0.0,NO
0.2437,0.1797,0.0909,0.054,0.0306,0.0289,0.0,0.0,0.0,0.0,NO
0.3316,0.2555,0.0597,0.0468,0.0457,0.0,0.0,0.0,0.0,0.0,NO
0.2934,0.1963,0.0669,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1439,0.0978,0.0631,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4576,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1961,0.164,0.1548,0.1088,0.0317,0.014,0.0,0.0,0.0,0.0,NO
0.1201,0.054,0.0376,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1406,0.133,0.0577,0.0421,0.0246,0.0239,0.01,0.0,0.0,0.0,NO
0.6313,0.5519,0.0617,0.053,0.0352,0.0,0.0,0.0,0.0,0.0,YES
0.7168,0.57,0.0868,0.0617,0.0576,0.0416,0.0325,0.0,0.0,0.0,YES
0.7691,0.7168,0.0148,0.013,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1963,0.1126,0.0364,0.0261,0.0157,0.0131,0.0,0.0,0.0,0.0,NO
0.2437,0.0734,0.045,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1963,0.1089,0.0444,0.0152,0.0127,0.0,0.0,0.0,0.0,0.0,NO
0.153,0.1087,0.0909,0.0418,0.0344,0.0283,0.0202,0.0,0.0,0.0,NO
0.1963,0.1742,0.1704,0.0391,0.0259,0.0024,0.0,0.0,0.0,0.0,NO
0.2437,0.1509,0.0571,0.0554,0.0504,0.0374,0.0274,0.0,0.0,0.0,NO
0.1636,0.1223,0.1067,0.0667,0.0549,0.018,0.0164,0.0,0.0,0.0,NO
0.2708,0.1636,0.1544,0.1088,0.0482,0.0,0.0,0.0,0.0,0.0,NO
0.2363,0.1636,0.1579,0.0896,0.0599,0.0215,0.0,0.0,0.0,0.0,NO
0.1227,0.1088,0.0463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2164,0.0525,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2436,0.1836,0.0843,0.0637,0.0584,0.0398,0.0349,0.0,0.0,0.0,NO
0.368,0.0353,0.029,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.296,0.2613,0.0599,0.0476,0.0451,0.0382,0.0353,0.0,0.0,YES
1.0,0.408,0.0291,0.0196,0.0166,0.0084,0.0,0.0,0.0,0.0,YES
0.3151,0.167,0.1084,0.1043,0.1001,0.0856,0.0683,0.0604,0.0561,0.0336,NO
0.2576,0.1304,0.1274,0.1107,0.0963,0.0605,0.0368,0.0296,0.0286,0.0,NO
0.175,0.14,0.1149,0.1112,0.0436,0.0233,0.0,0.0,0.0,0.0,NO
0.2004,0.167,0.1269,0.1084,0.1043,0.0861,0.0706,0.0649,0.0407,0.0355,NO
1.0,0.7571,0.296,0.0989,0.0422,0.0356,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.2171,0.0264,0.0213,0.0147,0.0144,0.0134,0.0102,0.007,YES
0.1989,0.167,0.1287,0.1144,0.1035,0.0981,0.0968,0.044,0.037,0.0313,NO
0.158,0.1453,0.1389,0.0478,0.0245,0.0147,0.0,0.0,0.0,0.0,NO
0.1989,0.1084,0.1043,0.1035,0.087,0.0747,0.0561,0.0405,0.0262,0.0,NO
0.0518,0.0448,0.036,0.0339,0.0303,0.0283,0.0117,0.0081,0.0,0.0,NO
0.2127,0.0603,0.0531,0.0472,0.0443,0.0,0.0,0.0,0.0,0.0,NO
0.3413,0.1921,0.0931,0.0517,0.0511,0.0179,0.0,0.0,0.0,0.0,NO
0.2592,0.072,0.0693,0.0341,0.0247,0.0224,0.0224,0.0195,0.0193,0.0116,NO
1.0,0.296,0.2833,0.038,0.0319,0.0312,0.0261,0.0234,0.0066,0.0,YES
0.175,0.0983,0.0832,0.0505,0.0435,0.0422,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.296,0.0367,0.0149,0.0,0.0,0.0,0.0,0.0,YES
0.1989,0.14,0.1099,0.0978,0.0684,0.0497,0.0477,0.0366,0.0309,0.0305,NO
1.0,0.504,0.296,0.0587,0.0194,0.0186,0.0135,0.012,0.0119,0.0052,YES
0.175,0.14,0.0903,0.0509,0.0452,0.0414,0.0,0.0,0.0,0.0,NO
0.1769,0.1468,0.067,0.0436,0.0356,0.0277,0.0249,0.0248,0.0225,0.0138,NO
0.2289,0.1468,0.0727,0.0426,0.0375,0.028,0.0146,0.0,0.0,0.0,NO
0.1522,0.1468,0.0966,0.0537,0.0532,0.043,0.0428,0.0383,0.0325,0.0297,NO
0.1107,0.0824,0.0415,0.0296,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.2189,0.167,0.1157,0.1084,0.1043,0.0791,0.0729,0.0574,0.0394,0.0304,NO
0.1724,0.0884,0.0619,0.0603,0.0529,0.0526,0.0524,0.029,0.0,0.0,NO
0.1989,0.1342,0.124,0.1084,0.1043,0.1035,0.0962,0.0483,0.0435,0.0339,NO
0.3011,0.2522,0.1526,0.1474,0.0953,0.0863,0.0,0.0,0.0,0.0,NO
0.1526,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5033,0.3347,0.3028,0.1804,0.1718,0.1412,0.0426,0.0,0.0,0.0,YES
1.0,0.7909,0.6547,0.6407,0.5359,0.083,0.0738,0.0301,0.0,0.0,YES
1.0,0.7194,0.6547,0.5589,0.4589,0.0694,0.0677,0.0217,0.0175,0.0,YES
0.6382,0.3347,0.3288,0.3028,0.2909,0.1969,0.0352,0.0,0.0,0.0,YES
0.1526,0.1474,0.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1526,0.1327,0.1081,0.0727,0.0404,0.039,0.0295,0.0288,0.0,0.0,NO
1.0,0.3347,0.2808,0.2236,0.2096,0.0184,0.0175,0.0,0.0,0.0,YES
0.2467,0.1373,0.1007,0.049,0.0238,0.0222,0.0,0.0,0.0,0.0,NO
1.0,0.3028,0.2705,0.1869,0.1743,0.1225,0.0,0.0,0.0,0.0,YES
0.2022,0.1702,0.1244,0.0889,0.0722,0.0557,0.0179,0.0,0.0,0.0,NO
0.3031,0.1821,0.137,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2337,0.1023,0.0944,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1762,0.1716,0.0767,0.056,0.0111,0.0106,0.0,0.0,0.0,0.0,NO
0.1567,0.1474,0.1349,0.1132,0.1074,0.064,0.0432,0.0298,0.0,0.0,NO
1.0,0.7194,0.594,0.4942,0.3239,0.1226,0.1012,0.0983,0.0,0.0,YES
0.1526,0.1474,0.1093,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6547,0.5498,0.4515,0.0949,0.0152,0.0104,0.0,0.0,YES
0.1526,0.1474,0.1387,0.0766,0.0531,0.0346,0.0173,0.0,0.0,0.0,NO
1.0,0.7878,0.7194,0.4542,0.3986,0.0848,0.0206,0.0,0.0,0.0,YES
0.3369,0.3118,0.1298,0.1245,0.0712,0.0442,0.0123,0.0,0.0,0.0,NO
0.2467,0.0855,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4856,0.3056,0.2032,0.1767,0.1567,0.1111,0.0162,0.0,0.0,0.0,NO
0.2467,0.0764,0.0593,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.582,0.3347,0.3028,0.2813,0.2548,0.1829,0.0394,0.0,0.0,0.0,YES
0.4444,0.2869,0.1914,0.1602,0.0263,0.0262,0.0,0.0,0.0,0.0,NO
1.0,0.3028,0.2088,0.1644,0.1371,0.0968,0.0217,0.0147,0.0,0.0,YES
1.0,1.0,0.0828,0.0735,0.0703,0.0579,0.056,0.0381,0.0,0.0,YES
1.0,0.1148,0.0662,0.0344,0.0251,0.0218,0.0194,0.0,0.0,0.0,YES
0.2893,0.2279,0.1642,0.1554,0.1384,0.1288,0.1173,0.1151,0.0887,0.0807,NO
0.2044,0.1762,0.1194,0.1138,0.0725,0.0574,0.0426,0.0,0.0,0.0,NO
0.1537,0.151,0.1473,0.1149,0.0566,0.0347,0.0,0.0,0.0,0.0,NO
0.2387,0.2279,0.1755,0.1642,0.1554,0.126,0.1017,0.0815,0.0564,0.0439,NO
1.0,1.0,0.213,0.1168,0.0917,0.0837,0.069,0.064,0.0,0.0,YES
1.0,0.7333,0.2814,0.0365,0.0251,0.0218,0.02,0.011,0.0,0.0,YES
0.275,0.2011,0.1486,0.1441,0.1328,0.1251,0.1144,0.101,0.0362,0.0338,NO
0.2011,0.1725,0.1616,0.1453,0.0445,0.0286,0.0,0.0,0.0,0.0,NO
0.275,0.2011,0.1642,0.1554,0.1288,0.1266,0.0998,0.0478,0.0282,0.021,NO
0.1216,0.0643,0.0529,0.0468,0.0454,0.0305,0.0244,0.0227,0.0185,0.0,NO
0.2514,0.1793,0.0834,0.0703,0.0671,0.0,0.0,0.0,0.0,0.0,NO
0.3144,0.2269,0.096,0.0849,0.0769,0.0642,0.0411,0.0,0.0,0.0,NO
0.3062,0.0756,0.0693,0.0472,0.0434,0.0296,0.0287,0.0266,0.0203,0.0199,NO
1.0,0.2833,0.2814,0.0632,0.0448,0.0431,0.0291,0.0243,0.0151,0.0,YES
0.1359,0.0897,0.0801,0.0785,0.0659,0.0629,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2814,0.0433,0.0234,0.0225,0.0,0.0,0.0,0.0,YES
0.275,0.151,0.1259,0.1029,0.0927,0.0773,0.0754,0.0684,0.0433,0.0383,NO
1.0,1.0,0.1418,0.0693,0.0555,0.0261,0.0209,0.0182,0.0178,0.012,YES
0.151,0.1398,0.1249,0.0691,0.0601,0.0561,0.0,0.0,0.0,0.0,NO
0.1823,0.1014,0.0926,0.0838,0.0498,0.0484,0.0471,0.0452,0.042,0.0317,NO
0.2456,0.2011,0.1823,0.0644,0.0568,0.0543,0.0335,0.0,0.0,0.0,NO
0.1823,0.1656,0.1383,0.1335,0.1098,0.1043,0.0681,0.0629,0.057,0.0461,NO
0.2011,0.0824,0.0516,0.0312,0.0311,0.0,0.0,0.0,0.0,0.0,NO
0.2673,0.2279,0.1642,0.16,0.1554,0.1115,0.0862,0.0698,0.0616,0.0425,NO
0.1778,0.1724,0.1559,0.1317,0.1222,0.1026,0.0913,0.0731,0.0666,0.065,NO
0.275,0.2011,0.1642,0.1554,0.1469,0.1465,0.1025,0.0962,0.0778,0.0393,NO
0.3071,0.2582,0.2425,0.1207,0.0773,0.0696,0.0563,0.0,0.0,0.0,NO
0.2582,0.0879,0.038,0.0336,0.0161,0.0,0.0,0.0,0.0,0.0,NO
0.2287,0.2193,0.1139,0.0702,0.0679,0.0356,0.0,0.0,0.0,0.0,NO
0.2151,0.2101,0.1971,0.1633,0.0555,0.0496,0.0,0.0,0.0,0.0,NO
0.282,0.2151,0.12,0.1158,0.0904,0.056,0.0357,0.0297,0.0,0.0,NO
0.2193,0.1571,0.1325,0.108,0.0579,0.0432,0.0388,0.0,0.0,0.0,NO
0.2582,0.2425,0.1632,0.1486,0.1153,0.0855,0.0829,0.0,0.0,0.0,NO
0.2582,0.2155,0.1779,0.0291,0.0113,0.008,0.0,0.0,0.0,0.0,NO
0.1985,0.0413,0.0303,0.0295,0.0277,0.0,0.0,0.0,0.0,0.0,NO
0.9462,0.3773,0.3643,0.1991,0.0392,0.0375,0.034,0.0331,0.0271,0.0,YES
0.2193,0.0988,0.0889,0.0545,0.0161,0.0,0.0,0.0,0.0,0.0,NO
0.3773,0.3527,0.3123,0.0488,0.0449,0.0295,0.0237,0.0175,0.0,0.0,YES
0.1178,0.0714,0.0708,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.352,0.1928,0.1325,0.0768,0.0763,0.0761,0.0736,0.0,0.0,0.0,NO
0.0793,0.0395,0.0183,0.0179,0.0155,0.0151,0.0097,0.0,0.0,0.0,NO
0.2425,0.2155,0.1596,0.0731,0.0421,0.0372,0.0266,0.024,0.0,0.0,NO
0.282,0.1971,0.1633,0.163,0.1064,0.088,0.0793,0.0,0.0,0.0,NO
0.2582,0.2425,0.2155,0.0987,0.0359,0.0301,0.0232,0.0,0.0,0.0,NO
0.2151,0.2102,0.177,0.1083,0.1007,0.0765,0.0628,0.025,0.0211,0.0177,NO
0.2582,0.2425,0.1086,0.0869,0.03,0.0244,0.0105,0.0057,0.0,0.0,NO
0.3078,0.282,0.1553,0.131,0.1269,0.0684,0.0339,0.0,0.0,0.0,NO
1.0,0.3773,0.2369,0.1004,0.0561,0.0426,0.0381,0.0203,0.0087,0.0,YES
1.0,0.3773,0.343,0.1991,0.0758,0.0596,0.0493,0.0,0.0,0.0,YES
1.0,0.5249,0.2863,0.164,0.0692,0.0328,0.0309,0.0266,0.0,0.0,YES
0.3773,0.2829,0.2726,0.1991,0.0238,0.0213,0.0151,0.0,0.0,0.0,YES
0.2193,0.1185,0.0837,0.0648,0.0472,0.036,0.0,0.0,0.0,0.0,NO
0.3569,0.2144,0.1544,0.1415,0.122,0.0943,0.0445,0.0431,0.0316,0.0,YES
0.2193,0.2156,0.0927,0.0686,0.0356,0.0289,0.027,0.0248,0.0,0.0,NO
1.0,0.8165,0.0746,0.0622,0.0426,0.0394,0.0344,0.0,0.0,0.0,YES
0.8165,0.1165,0.0662,0.0263,0.0149,0.0054,0.0,0.0,0.0,0.0,YES
0.2893,0.104,0.0975,0.09,0.0857,0.0645,0.0617,0.0361,0.0317,0.0,NO
0.2044,0.1324,0.1308,0.087,0.0736,0.0235,0.0,0.0,0.0,0.0,NO
0.1756,0.1473,0.1155,0.0938,0.0317,0.0192,0.0,0.0,0.0,0.0,NO
0.2387,0.1319,0.0975,0.0857,0.0778,0.0572,0.0228,0.0,0.0,0.0,NO
1.0,0.8165,0.2162,0.0893,0.047,0.038,0.0,0.0,0.0,0.0,YES
0.8165,0.7333,0.2856,0.0274,0.0192,0.013,0.011,0.007,0.0,0.0,YES
0.2067,0.1251,0.0934,0.0883,0.0795,0.0367,0.0283,0.0,0.0,0.0,NO
0.1616,0.1313,0.1187,0.1128,0.0451,0.0,0.0,0.0,0.0,0.0,NO
0.2067,0.0975,0.0857,0.056,0.0366,0.0361,0.0213,0.0,0.0,0.0,NO
0.1216,0.0489,0.0405,0.0352,0.0304,0.0255,0.0052,0.0,0.0,0.0,NO
0.1922,0.1793,0.0626,0.0445,0.0388,0.0,0.0,0.0,0.0,0.0,NO
0.3144,0.1735,0.0975,0.0489,0.0431,0.0115,0.0,0.0,0.0,0.0,NO
0.2341,0.0756,0.0566,0.0355,0.0206,0.0176,0.0158,0.011,0.0056,0.0,NO
1.0,0.2856,0.2314,0.0343,0.0324,0.0262,0.0221,0.0136,0.0042,0.0,YES
0.1756,0.1022,0.0449,0.0391,0.0347,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8165,0.2856,0.0331,0.0134,0.0131,0.0,0.0,0.0,0.0,YES
0.2067,0.1102,0.1029,0.0559,0.0448,0.0433,0.0331,0.0292,0.0279,0.0,NO
1.0,0.8165,0.1439,0.053,0.0187,0.0108,0.0098,0.0033,0.0,0.0,YES
0.1756,0.1398,0.0939,0.0459,0.0427,0.0388,0.0,0.0,0.0,0.0,NO
0.1388,0.0838,0.0696,0.0569,0.0505,0.025,0.0203,0.0089,0.0,0.0,NO
0.2456,0.1388,0.1128,0.0654,0.0337,0.0094,0.0,0.0,0.0,0.0,NO
0.1388,0.1098,0.1004,0.0929,0.0481,0.0435,0.0431,0.0314,0.0191,0.0,NO
0.1128,0.0673,0.0393,0.0316,0.0087,0.0,0.0,0.0,0.0,0.0,NO
0.2673,0.1203,0.0975,0.0857,0.0659,0.0625,0.0195,0.0,0.0,0.0,NO
0.1778,0.1408,0.0919,0.0874,0.0559,0.0543,0.0495,0.0186,0.0,0.0,NO
0.2067,0.1469,0.112,0.0975,0.0857,0.0786,0.0383,0.0299,0.0218,0.0,NO
0.3496,0.2906,0.0944,0.087,0.0829,0.0766,0.0738,0.0459,0.0,0.0,NO
0.1196,0.0507,0.041,0.0404,0.0192,0.0,0.0,0.0,0.0,0.0,NO
0.5722,0.2676,0.1454,0.1426,0.1326,0.0949,0.0924,0.0841,0.0617,0.0342,NO
0.201,0.1897,0.185,0.1463,0.1448,0.1438,0.1338,0.0998,0.0755,0.0698,NO
0.2813,0.2698,0.1819,0.1614,0.1599,0.1448,0.0929,0.087,0.0707,0.0428,NO
0.2676,0.1843,0.1765,0.1714,0.1532,0.1196,0.0959,0.0727,0.0694,0.0588,NO
0.4164,0.2906,0.222,0.1979,0.1374,0.1043,0.084,0.0704,0.0,0.0,NO
0.2932,0.2131,0.0506,0.0383,0.0356,0.0295,0.0132,0.0108,0.0077,0.0,NO
0.2888,0.2445,0.2422,0.2366,0.0407,0.0397,0.0377,0.0364,0.0,0.0,NO
1.0,0.4852,0.2555,0.2305,0.1014,0.0469,0.0463,0.0347,0.026,0.0223,YES
0.4964,0.2888,0.2676,0.2445,0.0726,0.0598,0.0563,0.034,0.0219,0.0,NO
0.4159,0.2305,0.2258,0.0952,0.0623,0.0492,0.0466,0.0368,0.0353,0.0277,YES
0.2956,0.2853,0.1569,0.0875,0.0683,0.0521,0.0432,0.0,0.0,0.0,NO
0.3824,0.3705,0.2669,0.2568,0.1001,0.095,0.0914,0.0809,0.0517,0.0,NO
0.3705,0.3601,0.0528,0.0495,0.0482,0.032,0.022,0.0214,0.0211,0.0145,NO
0.2932,0.2906,0.1207,0.0527,0.0452,0.0431,0.0403,0.0256,0.025,0.0,NO
0.3984,0.2698,0.2171,0.1897,0.1427,0.108,0.1074,0.0997,0.0716,0.0,NO
0.2932,0.2906,0.1314,0.1164,0.051,0.0367,0.0242,0.0,0.0,0.0,NO
0.3844,0.2888,0.1819,0.1693,0.1448,0.1228,0.1127,0.1043,0.0836,0.0568,NO
0.2906,0.1478,0.1158,0.0881,0.0815,0.0318,0.0297,0.0287,0.0252,0.0101,NO
0.3438,0.2698,0.1819,0.169,0.1494,0.1312,0.0882,0.0831,0.0707,0.0406,NO
0.5044,0.3156,0.27,0.2305,0.0973,0.0685,0.0632,0.0589,0.0567,0.0519,YES
1.0,0.4568,0.27,0.2305,0.14,0.0925,0.0714,0.0671,0.0661,0.0,YES
0.8236,0.6992,0.27,0.1749,0.1402,0.1268,0.0739,0.0662,0.0556,0.0446,YES
1.0,0.3631,0.2305,0.0764,0.0324,0.0145,0.0,0.0,0.0,0.0,YES
0.2676,0.1681,0.1356,0.1013,0.0777,0.0724,0.0642,0.0563,0.0512,0.0347,NO
0.7756,0.1885,0.1488,0.131,0.1284,0.1259,0.1248,0.0964,0.0859,0.0635,YES
0.2888,0.2676,0.2445,0.1723,0.0582,0.0567,0.0462,0.0427,0.0394,0.0299,NO
