0,1,2,3,4,5,6,7,8,9,Associated
0.2977,0.1246,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2687,0.2344,0.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0804,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0572,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8445,0.5122,0.1798,0.0004,0.0,0.0,0.0,0.0,0.0,YES
0.311,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7443,0.538,0.5213,0.1189,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1236,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1756,0.1552,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1275,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.0966,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.4176,0.2256,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0974,0.0898,0.0193,0.002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1909,0.0523,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1867,0.1827,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4395,0.3856,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8945,0.4432,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7443,0.4395,0.009,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7443,0.2413,0.0047,0.0,0.0,0.0,0.0,0.0,YES
0.2322,0.1192,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7443,0.6631,0.4395,0.3196,0.0086,0.0,0.0,0.0,0.0,0.0,YES
0.2054,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.2069,0.1816,0.1691,0.1422,0.1214,0.1147,0.0,0.0,0.0,NO
0.3162,0.3044,0.2194,0.15,0.0803,0.0168,0.0111,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.5981,0.4776,0.4408,0.3659,0.3253,0.2015,0.1384,YES
0.4964,0.19,0.1793,0.1432,0.127,0.1186,0.1024,0.0273,0.0097,0.0,YES
0.6673,0.2619,0.1984,0.1793,0.1228,0.0102,0.0,0.0,0.0,0.0,YES
1.0,0.9397,0.9179,0.8507,0.8065,0.7372,0.4906,0.4569,0.2336,0.184,YES
0.306,0.3042,0.2276,0.2194,0.1816,0.0,0.0,0.0,0.0,0.0,NO
0.2194,0.1816,0.1215,0.108,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8237,0.8065,0.7872,0.6673,0.576,0.2843,0.2118,0.0024,YES
0.2963,0.1001,0.0195,0.0099,0.0053,0.0022,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9179,0.8069,0.8065,0.6673,0.5126,0.2778,0.1738,YES
0.196,0.1073,0.104,0.0905,0.0356,0.013,0.0117,0.0,0.0,0.0,NO
0.5121,0.4322,0.4064,0.3347,0.1545,0.1348,0.1014,0.0021,0.0,0.0,NO
0.441,0.4246,0.2252,0.0916,0.0184,0.0,0.0,0.0,0.0,0.0,NO
0.441,0.3188,0.2972,0.2479,0.2334,0.1841,0.0907,0.0421,0.0318,0.0221,NO
0.2194,0.1393,0.117,0.0618,0.0458,0.0392,0.0318,0.0284,0.0,0.0,NO
0.5293,0.5016,0.4197,0.3718,0.3683,0.3087,0.2743,0.1793,0.0161,0.0,YES
0.2282,0.2194,0.1744,0.1171,0.0739,0.0598,0.0515,0.0424,0.0402,0.0319,NO
0.6649,0.4908,0.4892,0.433,0.3152,0.3146,0.1378,0.0,0.0,0.0,YES
0.3901,0.3329,0.2194,0.1816,0.1677,0.1588,0.0706,0.0008,0.0,0.0,NO
0.4892,0.356,0.3312,0.3164,0.1793,0.0039,0.0,0.0,0.0,0.0,YES
0.7244,0.2485,0.2308,0.2295,0.2174,0.2146,0.071,0.0212,0.0091,0.0075,NO
0.7244,0.2483,0.1369,0.131,0.1208,0.0217,0.0172,0.0,0.0,0.0,NO
0.7244,0.481,0.3602,0.3513,0.2312,0.1292,0.0341,0.0052,0.0,0.0,NO
0.3976,0.3738,0.2978,0.2278,0.1205,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9179,0.8065,0.6895,0.4717,0.0,0.0,0.0,YES
0.7244,0.5224,0.519,0.221,0.1287,0.0273,0.0,0.0,0.0,0.0,NO
1.0,0.9755,0.9179,0.8742,0.8065,0.608,0.3909,0.2838,0.1875,0.0158,YES
0.2216,0.2097,0.0749,0.0204,0.008,0.0,0.0,0.0,0.0,0.0,NO
0.3044,0.0727,0.0357,0.0114,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.793,0.5465,0.3691,0.3253,0.2806,0.1695,0.0549,0.0073,0.0042,0.0,YES
0.2646,0.2599,0.1847,0.1754,0.1735,0.1269,0.1186,0.1097,0.0965,0.0203,NO
0.3646,0.2599,0.1847,0.1735,0.0758,0.042,0.0118,0.004,0.0011,0.0,NO
1.0,0.8507,0.793,0.5799,0.3252,0.2254,0.0739,0.0015,0.0015,0.0,YES
0.3772,0.123,0.0204,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.0204,0.0082,0.0063,0.001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6801,0.6171,0.3482,0.295,0.2027,0.0046,0.0003,0.0,YES
0.1242,0.0524,0.0412,0.0378,0.0138,0.0119,0.0046,0.0,0.0,0.0,NO
1.0,1.0,0.793,0.6171,0.3868,0.2129,0.0327,0.0208,0.0,0.0,YES
0.1274,0.0599,0.0558,0.0389,0.0062,0.0013,0.0,0.0,0.0,0.0,NO
0.4978,0.4424,0.4322,0.4151,0.3385,0.0626,0.0038,0.0015,0.0002,0.0,NO
0.5402,0.4246,0.3269,0.1946,0.1276,0.0125,0.0021,0.0,0.0,0.0,NO
0.5402,0.3377,0.2972,0.2894,0.2754,0.056,0.0492,0.0433,0.0025,0.0015,NO
0.117,0.086,0.0561,0.0267,0.0246,0.0044,0.0011,0.0,0.0,0.0,NO
0.5293,0.5205,0.5127,0.2667,0.2599,0.1847,0.1735,0.1693,0.1052,0.005,NO
0.0739,0.0722,0.0717,0.0519,0.0259,0.0196,0.0133,0.0078,0.0011,0.0,NO
0.6811,0.537,0.3152,0.2599,0.1419,0.1306,0.0042,0.0,0.0,0.0,NO
0.2054,0.1588,0.0204,0.015,0.0022,0.0011,0.0,0.0,0.0,0.0,NO
0.6811,0.2599,0.1847,0.1043,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.2695,0.2308,0.1983,0.1325,0.0869,0.0311,0.0218,0.0119,0.001,0.0,NO
0.1479,0.0808,0.0793,0.0357,0.0119,0.0024,0.0,0.0,0.0,0.0,NO
0.3602,0.3219,0.2968,0.1582,0.0599,0.0453,0.0351,0.0171,0.0119,0.0,NO
0.3693,0.1678,0.1406,0.0599,0.0421,0.0322,0.0119,0.0,0.0,0.0,NO
1.0,0.793,0.6895,0.6171,0.0302,0.0055,0.0014,0.0,0.0,0.0,YES
0.6436,0.4513,0.3077,0.1576,0.0599,0.0281,0.0038,0.0,0.0,0.0,NO
1.0,0.9755,0.793,0.6171,0.3476,0.261,0.0204,0.0183,0.0024,0.0018,YES
0.1762,0.176,0.1537,0.112,0.0886,0.0451,0.0,0.0,0.0,0.0,NO
0.2444,0.2418,0.2207,0.2059,0.0619,0.0478,0.0142,0.0,0.0,0.0,NO
0.7876,0.7728,0.5384,0.4591,0.412,0.2585,0.1639,0.0313,0.0283,0.0,YES
1.0,1.0,1.0,0.7304,0.3884,0.1695,0.1066,0.0942,0.0021,0.0,YES
1.0,1.0,1.0,0.982,0.5353,0.1533,0.0086,0.0,0.0,0.0,YES
0.8399,0.7728,0.6758,0.6724,0.5807,0.4775,0.2178,0.0117,0.0,0.0,YES
0.3168,0.1759,0.1537,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1537,0.1125,0.0939,0.0478,0.0471,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8399,0.7944,0.6365,0.4537,0.433,0.3365,0.002,0.0,0.0,YES
0.3019,0.1043,0.0203,0.0154,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8399,0.7944,0.7728,0.6355,0.5679,0.2058,0.1883,0.0802,0.0009,YES
0.224,0.1578,0.1231,0.028,0.0099,0.0028,0.0,0.0,0.0,0.0,NO
0.4811,0.3486,0.3433,0.1984,0.0147,0.0017,0.0,0.0,0.0,0.0,NO
0.5221,0.3373,0.1873,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.2833,0.2708,0.2431,0.2361,0.2347,0.1916,0.025,0.0187,0.0,NO
0.093,0.091,0.0542,0.0478,0.0332,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7528,0.7381,0.4372,0.4205,0.0136,0.0,0.0,YES
0.1798,0.1477,0.1052,0.0879,0.0718,0.0587,0.0501,0.0478,0.0311,0.0,NO
1.0,1.0,0.7685,0.7529,0.7222,0.5237,0.451,0.2504,0.0,0.0,YES
0.4898,0.3073,0.1985,0.1537,0.1262,0.0478,0.0016,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6013,0.4874,0.2804,0.2445,0.0033,0.0,0.0,YES
0.3657,0.2264,0.1833,0.1182,0.084,0.0077,0.0016,0.0,0.0,0.0,NO
0.457,0.3654,0.143,0.1058,0.0184,0.0038,0.0,0.0,0.0,0.0,NO
0.517,0.4726,0.2862,0.1902,0.153,0.0657,0.0011,0.0,0.0,0.0,NO
0.3102,0.2889,0.2464,0.1856,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8399,0.7876,0.7728,0.6941,0.5477,0.1743,0.0,0.0,0.0,0.0,YES
0.5406,0.4518,0.1524,0.1523,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8399,0.775,0.6755,0.5753,0.4789,0.3832,0.336,0.1174,0.0704,0.0134,YES
0.1636,0.146,0.1147,0.0722,0.0219,0.0081,0.0051,0.0,0.0,0.0,NO
0.3162,0.2005,0.0307,0.0072,0.0054,0.002,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.4264,0.3559,0.2143,0.0232,0.0045,0.0045,0.0,0.0,YES
0.16,0.126,0.1159,0.099,0.0781,0.0407,0.0204,0.0162,0.0002,0.0,NO
0.1984,0.16,0.1159,0.0731,0.0177,0.0149,0.0118,0.0012,0.0,0.0,NO
1.0,0.9109,0.7803,0.5604,0.5592,0.0312,0.0055,0.0017,0.0,0.0,YES
0.2943,0.2276,0.0519,0.0219,0.0119,0.0054,0.0,0.0,0.0,0.0,NO
0.1215,0.1045,0.0219,0.0064,0.0054,0.0036,0.0,0.0,0.0,0.0,NO
0.8237,0.7812,0.7803,0.6588,0.5951,0.0855,0.0046,0.0003,0.0,0.0,YES
0.0969,0.0442,0.0414,0.016,0.0053,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7803,0.6588,0.5951,0.0128,0.0001,0.0,0.0,0.0,YES
0.0602,0.0538,0.023,0.0014,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.5082,0.3239,0.2847,0.1429,0.0603,0.0055,0.0024,0.0002,0.0,0.0,NO
0.2797,0.2235,0.138,0.0125,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.3163,0.2479,0.2258,0.1958,0.1425,0.054,0.0272,0.0056,0.0027,0.0,NO
0.0829,0.0771,0.0282,0.0113,0.0054,0.0047,0.0043,0.0,0.0,0.0,NO
0.4061,0.3487,0.3063,0.1632,0.16,0.1159,0.0444,0.0185,0.0019,0.0,NO
0.0697,0.0487,0.0402,0.0297,0.021,0.0083,0.0079,0.0054,0.004,0.0,NO
0.419,0.2076,0.16,0.089,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.1046,0.0219,0.0151,0.0081,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.3164,0.16,0.1159,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2277,0.2103,0.152,0.1277,0.0442,0.0312,0.0137,0.0011,0.0002,0.0,NO
0.1369,0.0779,0.0442,0.0358,0.0026,0.0004,0.0,0.0,0.0,0.0,NO
0.2862,0.2373,0.0602,0.0442,0.022,0.0191,0.0105,0.0001,0.0,0.0,NO
0.3738,0.2881,0.1356,0.0602,0.0442,0.0178,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7803,0.5951,0.4542,0.0056,0.0053,0.0,0.0,0.0,YES
0.5185,0.5021,0.0602,0.0177,0.0141,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.8742,0.7803,0.6426,0.5951,0.0113,0.0091,0.0019,0.0,0.0,YES
0.2203,0.2091,0.0731,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.2203,0.2059,0.169,0.0619,0.0194,0.0,0.0,0.0,0.0,NO
0.5483,0.3613,0.2202,0.1904,0.1276,0.0624,0.054,0.0426,0.0246,0.0,YES
1.0,1.0,0.8689,0.7438,0.3406,0.2278,0.2243,0.1279,0.0442,0.02,YES
1.0,1.0,1.0,0.8689,0.4695,0.1089,0.0976,0.0117,0.0,0.0,YES
0.6847,0.4188,0.3483,0.2927,0.1719,0.0159,0.0039,0.0,0.0,0.0,YES
0.2859,0.2203,0.2091,0.1314,0.077,0.0,0.0,0.0,0.0,0.0,NO
0.2203,0.2091,0.0471,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4713,0.4523,0.3798,0.3483,0.0039,0.0027,0.0,0.0,0.0,YES
0.3019,0.2773,0.088,0.0433,0.0178,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.498,0.3483,0.2765,0.1883,0.0697,0.0,0.0,0.0,0.0,YES
0.224,0.1766,0.1655,0.1607,0.0135,0.0093,0.0,0.0,0.0,0.0,NO
0.7871,0.6466,0.2021,0.1446,0.0128,0.0081,0.0024,0.0,0.0,0.0,NO
0.7602,0.7016,0.1643,0.0577,0.0212,0.0,0.0,0.0,0.0,0.0,NO
0.7852,0.7016,0.2833,0.2758,0.2347,0.1008,0.0255,0.0254,0.0136,0.0,NO
0.2203,0.1067,0.0927,0.0728,0.062,0.0451,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8689,0.7517,0.6602,0.2447,0.1965,0.1813,0.0185,0.0,YES
0.2203,0.2009,0.0923,0.0896,0.0718,0.0674,0.0,0.0,0.0,0.0,NO
0.877,0.8689,0.7685,0.7529,0.7355,0.187,0.0089,0.0,0.0,0.0,YES
0.4988,0.2667,0.2091,0.1889,0.0014,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.877,0.8689,0.6013,0.4963,0.0045,0.0,0.0,0.0,0.0,YES
0.3725,0.3283,0.1182,0.1129,0.0939,0.0372,0.0105,0.0,0.0,0.0,NO
0.457,0.3721,0.2937,0.1921,0.025,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4145,0.3283,0.2056,0.1902,0.1054,0.0571,0.0131,0.0,0.0,NO
0.3283,0.2161,0.1856,0.1286,0.0979,0.017,0.0,0.0,0.0,0.0,NO
0.7068,0.3483,0.1743,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3962,0.2242,0.2177,0.2047,0.1524,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.4516,0.3483,0.3361,0.1174,0.0611,0.0182,0.0144,0.0,0.0,YES
1.0,0.8592,0.345,0.0779,0.0398,0.0,0.0,0.0,0.0,0.0,YES
0.9109,0.345,0.1113,0.1071,0.0926,0.0393,0.0,0.0,0.0,0.0,YES
0.4057,0.2798,0.2715,0.2338,0.2037,0.1144,0.0846,0.0,0.0,0.0,NO
0.3683,0.0561,0.0417,0.0404,0.0312,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.1101,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.3391,0.2991,0.2402,0.2062,0.0759,0.0407,0.0061,0.0,0.0,NO
1.0,0.9109,0.345,0.1498,0.0878,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9109,0.345,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.3517,0.348,0.1611,0.0131,0.006,0.0,0.0,0.0,0.0,NO
0.3269,0.1451,0.009,0.0055,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.3517,0.251,0.2257,0.018,0.0,0.0,0.0,0.0,NO
0.1704,0.096,0.0796,0.0646,0.054,0.0145,0.01,0.0,0.0,0.0,NO
0.2264,0.152,0.1001,0.0757,0.0404,0.0128,0.0113,0.0,0.0,0.0,NO
0.1493,0.1013,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1409,0.1366,0.1215,0.1045,0.0417,0.0399,0.0089,0.0,0.0,0.0,NO
0.9109,0.345,0.2157,0.0459,0.0412,0.0316,0.0156,0.0126,0.0,0.0,YES
0.3722,0.1861,0.182,0.1365,0.1364,0.0885,0.0,0.0,0.0,0.0,NO
0.9606,0.9109,0.345,0.0638,0.0443,0.0294,0.026,0.0156,0.0132,0.0,YES
0.3642,0.186,0.154,0.1108,0.0139,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.2957,0.247,0.1091,0.0597,0.0559,0.0346,0.0,0.0,YES
0.2458,0.0996,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.3269,0.1844,0.1014,0.0812,0.0583,0.0503,0.0312,0.0,0.0,NO
0.3547,0.3269,0.1843,0.1196,0.0716,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.3269,0.2607,0.1267,0.0216,0.0205,0.0,0.0,0.0,0.0,NO
0.3269,0.1947,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.35,0.2798,0.2425,0.039,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.2309,0.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.3431,0.2901,0.1701,0.0872,0.0671,0.0226,0.0,0.0,0.0,NO
0.2216,0.1947,0.1422,0.1139,0.0666,0.0092,0.0088,0.0,0.0,0.0,NO
0.3141,0.3044,0.1283,0.0305,0.0009,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.5074,0.3281,0.3253,0.3131,0.0044,0.0019,0.0,YES
0.4247,0.156,0.1483,0.1383,0.1186,0.1179,0.0223,0.015,0.0,0.0,YES
0.571,0.197,0.156,0.1483,0.0674,0.0129,0.0023,0.0005,0.0,0.0,YES
1.0,0.9932,0.9284,0.8507,0.7372,0.5156,0.391,0.0008,0.0007,0.0,YES
0.3502,0.226,0.0092,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1244,0.1206,0.0092,0.007,0.007,0.0005,0.0,0.0,0.0,0.0,NO
1.0,0.9284,0.8576,0.8181,0.576,0.571,0.5487,0.0051,0.0001,0.0,YES
0.1153,0.0453,0.0448,0.0195,0.0068,0.0058,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9284,0.8069,0.571,0.5487,0.0279,0.0125,0.0,YES
0.0918,0.0658,0.0496,0.0356,0.0332,0.0035,0.0006,0.0,0.0,0.0,NO
0.5579,0.4322,0.3854,0.1154,0.0556,0.0023,0.0008,0.0001,0.0,0.0,NO
0.4246,0.2454,0.0137,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.2972,0.2687,0.2463,0.1575,0.0498,0.042,0.0318,0.0011,0.0009,NO
0.117,0.0764,0.0529,0.031,0.002,0.0007,0.0,0.0,0.0,0.0,NO
0.5293,0.4832,0.4292,0.3363,0.156,0.1505,0.1483,0.0028,0.0008,0.0,YES
0.2282,0.0739,0.0642,0.0511,0.0399,0.0326,0.0089,0.0086,0.0006,0.0,NO
0.6649,0.4985,0.4199,0.3152,0.156,0.1116,0.0046,0.0,0.0,0.0,YES
0.3901,0.2848,0.1588,0.0165,0.0092,0.0012,0.0,0.0,0.0,0.0,NO
0.356,0.3143,0.2834,0.156,0.0892,0.0002,0.0,0.0,0.0,0.0,YES
0.2502,0.25,0.2308,0.2127,0.1178,0.0341,0.0068,0.0005,0.0,0.0,NO
0.2125,0.136,0.0719,0.0677,0.0392,0.0068,0.0011,0.0,0.0,0.0,NO
0.3602,0.3006,0.2639,0.0658,0.0102,0.0068,0.0,0.0,0.0,0.0,NO
0.3713,0.3429,0.125,0.0658,0.0275,0.0068,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9284,0.6895,0.5487,0.4036,0.0258,0.0061,0.0008,YES
0.5975,0.5692,0.0658,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9755,0.9284,0.8682,0.608,0.5487,0.3345,0.0174,0.011,0.0014,YES
0.2097,0.1214,0.1193,0.1147,0.0827,0.0646,0.0128,0.0,0.0,0.0,NO
0.3162,0.2248,0.1639,0.0136,0.0128,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5981,0.5811,0.5483,0.5465,0.1751,0.0,0.0,0.0,YES
0.7438,0.2061,0.1629,0.1383,0.1269,0.0638,0.0273,0.0006,0.0,0.0,YES
1.0,0.2061,0.1984,0.1228,0.0946,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9397,0.6847,0.4579,0.4284,0.0,0.0,0.0,YES
0.3772,0.2276,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1215,0.0509,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8576,0.8237,0.5383,0.3347,0.037,0.0,0.0,YES
0.3313,0.1242,0.0113,0.0058,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.5383,0.4689,0.0003,0.0,0.0,YES
0.4814,0.1607,0.0905,0.0207,0.0008,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.4151,0.2327,0.2021,0.1014,0.0,0.0,0.0,0.0,0.0,NO
0.2454,0.2286,0.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.2894,0.2758,0.2479,0.16,0.0907,0.0484,0.0185,0.0,0.0,NO
0.1393,0.0927,0.063,0.031,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.7517,0.5205,0.3363,0.2849,0.2743,0.2061,0.0,0.0,0.0,0.0,YES
0.1326,0.1171,0.0896,0.063,0.0402,0.0398,0.0326,0.0148,0.0136,0.0,NO
0.7355,0.537,0.3864,0.1697,0.1584,0.0338,0.0,0.0,0.0,0.0,YES
0.4988,0.2267,0.1207,0.0855,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.3164,0.2069,0.2061,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3725,0.2695,0.25,0.2494,0.2146,0.1242,0.0244,0.0005,0.0,0.0,NO
0.3721,0.2866,0.1369,0.131,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4814,0.481,0.1939,0.0392,0.0003,0.0,0.0,0.0,0.0,NO
0.4814,0.3738,0.3693,0.2278,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7068,0.5811,0.3712,0.0445,0.0,0.0,YES
0.6436,0.5692,0.4814,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8742,0.5859,0.5251,0.3534,0.0,0.0,0.0,YES
0.2216,0.2097,0.1422,0.1237,0.1214,0.1004,0.0873,0.0672,0.0,0.0,NO
0.3044,0.2768,0.2248,0.0672,0.0218,0.0115,0.009,0.0008,0.0,0.0,NO
1.0,0.8754,0.8072,0.5981,0.5483,0.5465,0.3253,0.2764,0.0993,0.0531,YES
0.7438,0.2606,0.2035,0.1453,0.1269,0.1186,0.1116,0.1059,0.0549,0.0273,YES
1.0,0.3592,0.1737,0.1732,0.1453,0.1228,0.1059,0.0069,0.0004,0.0,YES
1.0,0.9397,0.8754,0.8507,0.8072,0.7372,0.6847,0.3204,0.0706,0.0094,YES
0.3772,0.1992,0.1237,0.1224,0.0672,0.0013,0.0,0.0,0.0,0.0,NO
0.134,0.1237,0.1063,0.0672,0.005,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.721,0.6923,0.576,0.2905,0.1091,0.0021,YES
0.4412,0.1242,0.032,0.0195,0.0136,0.0047,0.0004,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8754,0.8072,0.8069,0.381,0.0667,0.0199,YES
0.2811,0.1607,0.0905,0.0399,0.0356,0.0237,0.008,0.0028,0.0,0.0,NO
0.4503,0.4322,0.4151,0.2021,0.1559,0.1014,0.0036,0.0025,0.0014,0.0,NO
0.4246,0.1981,0.1692,0.1257,0.0917,0.0125,0.0034,0.0,0.0,0.0,NO
0.2972,0.2894,0.2803,0.2758,0.217,0.1692,0.0907,0.0341,0.0318,0.03,NO
0.1697,0.1393,0.117,0.0927,0.0672,0.0267,0.025,0.0176,0.0003,0.0,NO
0.7517,0.5293,0.5205,0.5051,0.3127,0.2743,0.2715,0.1453,0.1059,0.0109,YES
0.2282,0.1188,0.1171,0.0896,0.0739,0.0706,0.0672,0.0352,0.0263,0.0162,NO
0.7355,0.671,0.6649,0.537,0.3152,0.1117,0.0797,0.0027,0.0,0.0,YES
0.4988,0.3901,0.1588,0.1237,0.0643,0.0576,0.0011,0.0,0.0,0.0,NO
0.671,0.4963,0.356,0.277,0.1453,0.0637,0.0027,0.0,0.0,0.0,YES
0.5224,0.3725,0.2695,0.2308,0.2146,0.2018,0.0272,0.0172,0.0113,0.0062,NO
0.4673,0.3721,0.131,0.1199,0.0484,0.0463,0.0148,0.0,0.0,0.0,NO
0.5265,0.5224,0.481,0.3602,0.3171,0.0496,0.0276,0.004,0.0005,0.0,NO
0.5224,0.3693,0.3272,0.2278,0.1653,0.0197,0.0052,0.0004,0.0,0.0,NO
1.0,1.0,1.0,0.8754,0.8072,0.7068,0.6895,0.1213,0.0185,0.0,YES
0.6436,0.4594,0.3464,0.3031,0.0494,0.0221,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.8072,0.7652,0.608,0.5859,0.2571,0.1089,0.0124,YES
0.2216,0.2097,0.1422,0.1214,0.1147,0.0444,0.006,0.0032,0.0,0.0,NO
0.3162,0.3044,0.2248,0.0728,0.0492,0.0061,0.0034,0.0006,0.0,0.0,NO
1.0,1.0,0.9632,0.5981,0.5483,0.5465,0.3253,0.2923,0.1946,0.1375,YES
0.7438,0.1835,0.1559,0.1422,0.1332,0.1269,0.1186,0.1034,0.0978,0.0966,YES
1.0,0.2529,0.1984,0.1559,0.1228,0.0978,0.088,0.042,0.0003,0.0,YES
1.0,1.0,0.9632,0.9397,0.8507,0.7372,0.6847,0.3003,0.2255,0.1827,YES
0.3772,0.2276,0.1873,0.1231,0.0622,0.006,0.0034,0.0,0.0,0.0,NO
0.134,0.1215,0.006,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.826,0.8237,0.576,0.2823,0.2045,0.2029,YES
0.2242,0.1814,0.1242,0.0379,0.0195,0.0096,0.0056,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.9632,0.8069,0.3137,0.2682,0.1726,YES
0.1607,0.1429,0.1199,0.1033,0.0905,0.0356,0.0004,0.0002,0.0,0.0,NO
