0,1,2,3,4,5,6,7,8,9,Associated
0.3335,0.3315,0.1893,0.1462,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3464,0.0721,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1461,0.0553,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1244,0.0157,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.2452,0.0927,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5122,0.1007,0.0013,0.0,0.0,0.0,0.0,YES
0.3591,0.0364,0.0152,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.538,0.5213,0.0747,0.0,0.0,0.0,0.0,0.0,YES
0.2134,0.1236,0.0602,0.0377,0.024,0.0,0.0,0.0,0.0,0.0,NO
0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1275,0.0945,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1352,0.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5133,0.3335,0.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1352,0.0974,0.044,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.3335,0.1252,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1867,0.1352,0.0975,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.3295,0.2752,0.2005,0.1893,0.1306,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8156,0.7443,0.1136,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8945,0.5882,0.4432,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9091,0.7522,0.7443,0.0124,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.7443,0.0619,0.0018,0.0,0.0,0.0,0.0,YES
0.5187,0.2322,0.1192,0.0688,0.0581,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7443,0.6631,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3939,0.2054,0.0392,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1677,0.1585,0.1422,0.0979,0.0951,0.0499,0.0306,0.0,0.0,0.0,NO
0.2698,0.2607,0.1677,0.15,0.0638,0.0082,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.8531,0.4776,0.4408,0.3659,0.3253,0.1384,0.0411,YES
0.6673,0.19,0.1652,0.1197,0.1024,0.0281,0.0253,0.0,0.0,0.0,YES
0.5116,0.4892,0.1448,0.1171,0.1025,0.0147,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8963,0.8507,0.8065,0.5769,0.4569,0.184,0.0311,0.0072,YES
0.3042,0.2984,0.2006,0.1999,0.1942,0.1677,0.0922,0.0461,0.0147,0.0,NO
0.1677,0.108,0.1036,0.0892,0.0016,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.8531,0.7844,0.6673,0.3216,0.2843,0.2118,YES
0.7244,0.1364,0.1001,0.0515,0.0278,0.0107,0.0058,0.0,0.0,0.0,NO
1.0,0.8531,0.8069,0.8065,0.7141,0.6637,0.4192,0.2778,0.0037,0.0,YES
0.7244,0.1314,0.1073,0.0863,0.0748,0.0356,0.0298,0.0071,0.0,0.0,NO
0.4322,0.4064,0.3347,0.1884,0.1545,0.1348,0.0967,0.0271,0.006,0.0,NO
0.441,0.1187,0.0945,0.0799,0.0565,0.0,0.0,0.0,0.0,0.0,NO
0.441,0.2972,0.2115,0.1841,0.0194,0.0,0.0,0.0,0.0,0.0,NO
0.1677,0.1328,0.117,0.0318,0.031,0.0,0.0,0.0,0.0,0.0,NO
0.5016,0.4892,0.4197,0.3718,0.2624,0.1752,0.0051,0.0,0.0,0.0,YES
0.1677,0.0515,0.0319,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5394,0.5248,0.4908,0.4892,0.4148,0.3146,0.1378,0.0068,0.0053,0.0,YES
0.3901,0.3329,0.1871,0.1677,0.1437,0.1029,0.0706,0.0188,0.0,0.0,NO
0.4892,0.3312,0.3137,0.2745,0.27,0.2387,0.1079,0.0851,0.0131,0.0,YES
0.7244,0.2193,0.0748,0.071,0.0283,0.0212,0.0,0.0,0.0,0.0,NO
0.4261,0.2483,0.1907,0.1735,0.1249,0.1168,0.0778,0.0598,0.0445,0.0168,NO
0.7244,0.6965,0.4612,0.3602,0.3513,0.2312,0.0748,0.0341,0.01,0.0,NO
0.7244,0.3342,0.3136,0.2173,0.1205,0.0748,0.008,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.7198,0.6895,0.5429,0.4717,0.3757,0.1787,0.142,YES
0.7244,0.6789,0.5191,0.4945,0.3082,0.221,0.1287,0.0748,0.0,0.0,NO
1.0,1.0,0.9755,0.8531,0.8065,0.3909,0.3166,0.2853,0.0237,0.0,YES
0.1257,0.1089,0.0563,0.0439,0.0316,0.0204,0.0,0.0,0.0,0.0,NO
0.3233,0.0887,0.0823,0.0065,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.793,0.7653,0.6171,0.5465,0.3348,0.2237,0.2165,0.0073,0.0042,0.0,YES
0.3948,0.1702,0.1309,0.1269,0.0916,0.0203,0.0,0.0,0.0,0.0,NO
0.3027,0.2599,0.1492,0.0871,0.0784,0.0758,0.0118,0.0011,0.0,0.0,NO
1.0,0.793,0.7653,0.585,0.5799,0.2703,0.091,0.0321,0.0058,0.0032,YES
0.3772,0.2366,0.1183,0.0475,0.0204,0.0118,0.0,0.0,0.0,0.0,NO
0.134,0.0528,0.0204,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9727,0.793,0.7653,0.6877,0.6171,0.3948,0.2255,0.0644,0.0046,0.0003,YES
0.5079,0.2628,0.1242,0.0807,0.0412,0.0287,0.007,0.0046,0.0006,0.0,NO
1.0,0.793,0.6175,0.462,0.4564,0.248,0.0944,0.0208,0.0029,0.0,YES
0.5079,0.1629,0.1414,0.0635,0.0599,0.0558,0.0307,0.0272,0.0,0.0,NO
0.4151,0.2972,0.1442,0.1084,0.0798,0.0626,0.0063,0.0048,0.0002,0.0,NO
0.0702,0.0582,0.0517,0.0461,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2044,0.1089,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.086,0.0854,0.0805,0.0246,0.0223,0.0204,0.0,0.0,0.0,0.0,NO
0.5205,0.2968,0.2607,0.2247,0.1805,0.0018,0.0,0.0,0.0,0.0,NO
0.0223,0.0196,0.013,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4278,0.2904,0.2684,0.2206,0.1719,0.1419,0.0042,0.0,0.0,0.0,NO
0.2986,0.1969,0.1484,0.0495,0.0204,0.015,0.0,0.0,0.0,0.0,NO
0.3889,0.2599,0.2177,0.1959,0.1674,0.1239,0.1111,0.0105,0.0004,0.0,NO
0.5079,0.2143,0.0599,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2987,0.2365,0.2351,0.1469,0.1328,0.0808,0.0616,0.0357,0.0,0.0,NO
0.5719,0.533,0.5079,0.2477,0.2389,0.2079,0.0599,0.0351,0.0171,0.0,NO
0.5079,0.2628,0.24,0.2298,0.1406,0.0599,0.0082,0.0,0.0,0.0,NO
0.8926,0.793,0.7653,0.6171,0.4742,0.2791,0.2634,0.061,0.0283,0.0055,YES
0.5196,0.5079,0.3358,0.1824,0.1743,0.0599,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.7653,0.6709,0.2313,0.2048,0.2,0.0244,0.0183,0.0018,YES
0.1709,0.1537,0.1425,0.1187,0.112,0.102,0.0663,0.0,0.0,0.0,NO
0.2248,0.2225,0.1731,0.1304,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.7876,0.665,0.5787,0.5483,0.2585,0.1639,0.0313,0.0163,0.012,0.0,YES
1.0,0.9216,0.8408,0.3884,0.2895,0.0943,0.0,0.0,0.0,0.0,YES
1.0,0.8408,0.8078,0.7667,0.5748,0.2354,0.0817,0.0807,0.0086,0.0,YES
0.7876,0.6847,0.6758,0.6249,0.246,0.2178,0.1737,0.007,0.0,0.0,YES
0.2995,0.257,0.2374,0.1884,0.1537,0.1394,0.0,0.0,0.0,0.0,NO
0.1537,0.1337,0.0396,0.0032,0.0004,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7944,0.7876,0.665,0.433,0.3897,0.3365,0.1741,0.002,0.0,YES
0.8778,0.7101,0.2539,0.2044,0.1552,0.0075,0.0046,0.0,0.0,0.0,NO
0.6355,0.6283,0.5679,0.5272,0.4979,0.255,0.0461,0.0,0.0,0.0,YES
0.8778,0.382,0.1883,0.166,0.1607,0.0602,0.028,0.0,0.0,0.0,NO
0.4811,0.3433,0.2021,0.1873,0.1484,0.095,0.0674,0.0555,0.017,0.0017,NO
0.5221,0.3152,0.1778,0.1247,0.0557,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.2758,0.2382,0.2361,0.0294,0.0,0.0,0.0,0.0,0.0,NO
0.2307,0.1537,0.093,0.0926,0.0386,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8408,0.7517,0.4969,0.4506,0.0136,0.0,0.0,0.0,YES
0.1477,0.1052,0.0386,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8408,0.7685,0.7355,0.3813,0.3803,0.2892,0.0,0.0,0.0,YES
0.4988,0.3073,0.1985,0.1704,0.1537,0.0856,0.0,0.0,0.0,0.0,NO
1.0,0.6017,0.5748,0.5056,0.4963,0.3348,0.2893,0.1007,0.0033,0.0,YES
0.8778,0.5792,0.2863,0.1182,0.084,0.0,0.0,0.0,0.0,0.0,NO
0.6351,0.5163,0.3721,0.3338,0.159,0.1367,0.0871,0.0,0.0,0.0,NO
0.8778,0.6455,0.5486,0.5265,0.4726,0.2862,0.1902,0.0378,0.0,0.0,NO
0.8778,0.7101,0.2655,0.247,0.2464,0.1561,0.1515,0.0447,0.0,0.0,NO
0.7876,0.7068,0.665,0.5477,0.4553,0.3652,0.1681,0.1649,0.1531,0.1466,YES
0.8778,0.5348,0.4708,0.4619,0.4518,0.3619,0.1523,0.0,0.0,0.0,NO
0.7876,0.775,0.5859,0.3458,0.2207,0.1323,0.0987,0.0404,0.0134,0.0,YES
0.1443,0.1147,0.0734,0.0731,0.0219,0.0198,0.0124,0.0066,0.0054,0.0,NO
0.3162,0.2523,0.1375,0.1152,0.0324,0.0066,0.0054,0.002,0.0,0.0,NO
1.0,0.9109,0.4264,0.2811,0.2143,0.1056,0.0047,0.0045,0.0023,0.0011,YES
0.5126,0.1575,0.1068,0.099,0.033,0.0204,0.0002,0.0,0.0,0.0,NO
0.393,0.1575,0.1456,0.0936,0.0118,0.0012,0.0,0.0,0.0,0.0,NO
0.9109,0.7803,0.6763,0.5604,0.351,0.1521,0.1403,0.0201,0.0058,0.0,YES
0.2943,0.2718,0.2276,0.1535,0.1529,0.0298,0.0261,0.0219,0.0118,0.001,NO
0.1215,0.1045,0.0685,0.0219,0.0074,0.005,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7589,0.6588,0.5126,0.2168,0.1077,0.0046,0.0041,0.0003,YES
0.439,0.1048,0.0969,0.0475,0.0442,0.0414,0.018,0.0053,0.0007,0.0001,NO
1.0,0.9109,0.7803,0.4372,0.322,0.1576,0.0029,0.0001,0.0,0.0,YES
0.2362,0.1271,0.0824,0.0602,0.0353,0.023,0.0192,0.0,0.0,0.0,NO
0.3239,0.3099,0.2847,0.1036,0.0178,0.0105,0.0055,0.0049,0.0002,0.0,NO
0.3363,0.1108,0.0912,0.0771,0.0365,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2479,0.1958,0.1414,0.0446,0.0182,0.0056,0.0,0.0,0.0,NO
0.1426,0.0771,0.0282,0.0219,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.4061,0.3853,0.3075,0.1575,0.1132,0.0019,0.0,0.0,0.0,0.0,NO
0.021,0.0079,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.4914,0.377,0.1575,0.089,0.0042,0.0,0.0,0.0,0.0,NO
0.2557,0.1704,0.1279,0.1206,0.0319,0.0219,0.0151,0.0054,0.0,0.0,NO
0.3164,0.3035,0.2544,0.25,0.207,0.0947,0.0697,0.0649,0.0122,0.0106,NO
0.3581,0.2571,0.0602,0.0541,0.0536,0.0442,0.0137,0.0,0.0,0.0,NO
0.3927,0.1908,0.1845,0.1369,0.0442,0.0387,0.0358,0.0,0.0,0.0,NO
0.4462,0.3991,0.2699,0.2373,0.0602,0.0332,0.022,0.0,0.0,0.0,NO
0.439,0.2201,0.0602,0.0442,0.0292,0.0052,0.0001,0.0,0.0,0.0,NO
0.9109,0.6964,0.6364,0.4542,0.3623,0.1083,0.1019,0.0275,0.0177,0.0056,YES
0.5796,0.2911,0.2368,0.0981,0.0602,0.0442,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7803,0.6426,0.3003,0.0185,0.0153,0.0091,0.0019,0.0,YES
0.1709,0.1594,0.1425,0.0894,0.0788,0.0344,0.0102,0.0,0.0,0.0,NO
0.2248,0.2059,0.169,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.2416,0.2202,0.2004,0.1276,0.0965,0.0643,0.0246,0.0143,0.0099,YES
1.0,1.0,0.9216,0.4376,0.3406,0.2243,0.0289,0.0,0.0,0.0,YES
1.0,0.877,0.8689,0.8078,0.7667,0.0248,0.0246,0.0,0.0,0.0,YES
0.6847,0.2927,0.2522,0.2416,0.1883,0.1737,0.0643,0.0106,0.0,0.0,YES
0.3191,0.2995,0.2859,0.257,0.1658,0.1652,0.0192,0.0,0.0,0.0,NO
0.1337,0.0477,0.0471,0.0028,0.0006,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4523,0.3798,0.2965,0.2416,0.2004,0.0643,0.0067,0.0,0.0,YES
0.3019,0.2044,0.1552,0.015,0.0023,0.0004,0.0,0.0,0.0,0.0,NO
0.6283,0.498,0.1968,0.1949,0.15,0.1077,0.0697,0.0643,0.0,0.0,YES
0.224,0.166,0.1607,0.1307,0.0181,0.015,0.0086,0.0,0.0,0.0,NO
0.7871,0.6466,0.2021,0.1281,0.113,0.0487,0.0455,0.0203,0.0032,0.0,NO
0.7602,0.7016,0.3152,0.1778,0.0168,0.0,0.0,0.0,0.0,0.0,NO
0.7852,0.7016,0.2833,0.2758,0.0881,0.0,0.0,0.0,0.0,0.0,NO
0.062,0.0347,0.0279,0.002,0.0007,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.877,0.7517,0.7512,0.0077,0.0,0.0,0.0,0.0,YES
0.0923,0.0436,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.877,0.7685,0.7355,0.5749,0.0872,0.0347,0.0065,0.0,0.0,YES
0.4988,0.2667,0.2026,0.0942,0.012,0.0015,0.0,0.0,0.0,0.0,NO
0.877,0.8689,0.6017,0.6013,0.4963,0.1354,0.0176,0.0049,0.0,0.0,YES
0.3405,0.1182,0.1129,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.3338,0.1394,0.0419,0.0262,0.0088,0.0,0.0,0.0,0.0,NO
0.5265,0.4145,0.1902,0.1682,0.1068,0.0571,0.015,0.0,0.0,0.0,NO
0.2161,0.1856,0.0991,0.0758,0.0456,0.0447,0.015,0.0,0.0,0.0,NO
0.7068,0.3203,0.2416,0.2259,0.2044,0.2004,0.1743,0.1531,0.0643,0.0078,YES
0.4619,0.3962,0.2047,0.164,0.1091,0.015,0.0,0.0,0.0,0.0,NO
0.5859,0.2892,0.2416,0.1323,0.1174,0.0665,0.0643,0.0611,0.0059,0.0,YES
1.0,0.9109,0.345,0.1259,0.0706,0.0405,0.0398,0.0346,0.0165,0.0,YES
0.9109,0.345,0.1335,0.1113,0.0952,0.0926,0.0445,0.0431,0.0,0.0,YES
0.3012,0.2798,0.2715,0.2037,0.18,0.1144,0.1008,0.0846,0.003,0.0,NO
0.4952,0.2183,0.2094,0.1772,0.1379,0.0404,0.0335,0.0099,0.0,0.0,NO
0.3796,0.2094,0.1913,0.0801,0.056,0.0287,0.0,0.0,0.0,0.0,NO
0.3391,0.2991,0.2798,0.2037,0.0411,0.0395,0.0061,0.0,0.0,0.0,NO
1.0,0.345,0.2258,0.1726,0.1483,0.08,0.0685,0.0609,0.0347,0.0,YES
1.0,0.8382,0.345,0.0662,0.0377,0.0366,0.0099,0.0,0.0,0.0,YES
0.4952,0.3517,0.3012,0.2798,0.0313,0.0131,0.0,0.0,0.0,0.0,NO
0.2805,0.1012,0.0632,0.0368,0.0299,0.009,0.0,0.0,0.0,0.0,NO
0.3111,0.3012,0.2334,0.2257,0.0851,0.0199,0.018,0.0,0.0,0.0,NO
0.4076,0.1032,0.0796,0.0469,0.0393,0.0145,0.01,0.0,0.0,0.0,NO
0.6218,0.152,0.1001,0.0527,0.0329,0.0237,0.0113,0.0,0.0,0.0,NO
0.6005,0.0881,0.0747,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6202,0.1366,0.1045,0.0747,0.0593,0.0399,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.049,0.0412,0.0,0.0,0.0,0.0,0.0,YES
0.3722,0.2315,0.2094,0.0926,0.0885,0.0105,0.0,0.0,0.0,0.0,NO
0.9606,0.9109,0.345,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3642,0.2094,0.1853,0.182,0.0286,0.0139,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.2957,0.247,0.1091,0.1022,0.0424,0.0363,0.0,0.0,YES
0.2458,0.1425,0.1259,0.0953,0.0715,0.0215,0.0,0.0,0.0,0.0,NO
0.4076,0.0774,0.0713,0.0583,0.028,0.0,0.0,0.0,0.0,0.0,NO
0.2427,0.1843,0.0791,0.0485,0.0412,0.0345,0.0,0.0,0.0,0.0,NO
0.4076,0.2607,0.1948,0.1267,0.0451,0.0205,0.0,0.0,0.0,0.0,NO
0.4076,0.1175,0.0877,0.0389,0.0123,0.0106,0.0,0.0,0.0,0.0,NO
0.35,0.2798,0.2425,0.1917,0.0377,0.0365,0.0363,0.022,0.0,0.0,NO
0.4076,0.2287,0.1899,0.1746,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3431,0.3012,0.2901,0.2798,0.0872,0.0313,0.0246,0.0,0.0,0.0,NO
0.1585,0.1147,0.0897,0.0814,0.0487,0.0117,0.0092,0.0092,0.0,0.0,NO
0.3233,0.3162,0.1283,0.0622,0.0305,0.0092,0.0009,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6304,0.5465,0.3131,0.2941,0.1616,0.0044,0.0021,YES
0.571,0.1854,0.1483,0.1269,0.0786,0.0755,0.033,0.0004,0.0,0.0,YES
0.4773,0.4378,0.156,0.1483,0.1228,0.0646,0.0005,0.0,0.0,0.0,YES
1.0,1.0,0.9397,0.7689,0.6763,0.6304,0.391,0.2147,0.0019,0.0,YES
0.3772,0.2984,0.2341,0.2276,0.171,0.0899,0.0246,0.0092,0.0017,0.0,NO
0.134,0.1215,0.0763,0.0092,0.0085,0.007,0.0015,0.0001,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.9039,0.6304,0.571,0.3318,0.2067,0.0001,YES
0.1242,0.1167,0.0448,0.0113,0.0058,0.0003,0.0001,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7487,0.5999,0.5087,0.3587,0.271,0.0125,0.0002,YES
0.1629,0.0918,0.0905,0.0332,0.0224,0.0,0.0,0.0,0.0,0.0,NO
0.4743,0.4151,0.3907,0.1187,0.1154,0.1014,0.0265,0.0168,0.0001,0.0,NO
0.5147,0.1108,0.1015,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5147,0.2687,0.2479,0.1575,0.042,0.0,0.0,0.0,0.0,0.0,NO
0.1393,0.1058,0.031,0.0092,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.5205,0.4773,0.4292,0.3075,0.1483,0.1349,0.0008,0.0,0.0,0.0,YES
0.0502,0.0092,0.0089,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.5394,0.4773,0.4349,0.4199,0.1483,0.1032,0.0,0.0,0.0,YES
0.2848,0.2459,0.1957,0.1871,0.1206,0.03,0.0092,0.0092,0.0,0.0,NO
0.4773,0.3889,0.3164,0.2834,0.2745,0.156,0.0993,0.0892,0.0002,0.0,YES
0.2571,0.0828,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2365,0.2125,0.1369,0.131,0.1094,0.0759,0.0,0.0,0.0,0.0,NO
0.5719,0.4391,0.3256,0.3006,0.2256,0.0102,0.0,0.0,0.0,0.0,NO
0.3021,0.2278,0.1977,0.1176,0.0275,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8926,0.6364,0.6304,0.6232,0.4036,0.1743,0.1657,0.0258,YES
0.5796,0.5442,0.428,0.2637,0.2156,0.1502,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8818,0.6304,0.3345,0.3319,0.0174,0.011,0.0008,YES
0.2339,0.1585,0.1425,0.0827,0.0793,0.0571,0.0426,0.0352,0.0328,0.0136,NO
0.3233,0.2248,0.2187,0.1071,0.0856,0.0451,0.0217,0.0136,0.0,0.0,NO
1.0,1.0,0.6915,0.5811,0.5483,0.5465,0.5257,0.3253,0.0476,0.0341,YES
1.0,0.4158,0.19,0.1269,0.0696,0.0599,0.0523,0.0228,0.0006,0.0,YES
0.7667,0.4158,0.1665,0.1228,0.1133,0.1038,0.0595,0.0131,0.0,0.0,YES
1.0,1.0,0.9397,0.8507,0.6847,0.5811,0.4677,0.1184,0.0358,0.0013,YES
0.3772,0.2995,0.2984,0.2339,0.1574,0.0763,0.0689,0.053,0.0026,0.0,NO
0.2339,0.134,0.1337,0.084,0.0196,0.0127,0.0125,0.0001,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9727,0.6915,0.5811,0.354,0.0838,0.0031,YES
0.7974,0.3417,0.2044,0.1255,0.1242,0.032,0.0113,0.007,0.0058,0.0001,NO
1.0,1.0,0.7487,0.6915,0.6637,0.6283,0.4689,0.1227,0.0288,0.0083,YES
0.7974,0.1838,0.1629,0.1607,0.0931,0.0905,0.0349,0.0342,0.0207,0.0,NO
0.4322,0.4151,0.2102,0.2021,0.1701,0.1095,0.1014,0.047,0.0082,0.0026,NO
0.203,0.1778,0.0837,0.0766,0.065,0.06,0.0,0.0,0.0,0.0,NO
0.2972,0.2758,0.2097,0.1715,0.1178,0.0142,0.0,0.0,0.0,0.0,NO
0.2339,0.1393,0.117,0.111,0.035,0.031,0.0166,0.0136,0.0,0.0,NO
0.7517,0.5205,0.4158,0.4093,0.2127,0.2015,0.0898,0.0207,0.0,0.0,YES
0.2247,0.0351,0.0136,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7355,0.5394,0.4349,0.4254,0.4158,0.3463,0.1584,0.0687,0.0,0.0,YES
0.4988,0.2339,0.2267,0.1871,0.0843,0.0834,0.0778,0.0136,0.0,0.0,NO
0.4963,0.3889,0.2745,0.2628,0.2501,0.2188,0.1611,0.124,0.1038,0.005,YES
0.7974,0.2787,0.1778,0.1416,0.0244,0.0,0.0,0.0,0.0,0.0,NO
0.469,0.3721,0.3057,0.2365,0.131,0.1008,0.0947,0.0688,0.0,0.0,NO
0.7974,0.5719,0.5265,0.4047,0.3602,0.3107,0.0392,0.0068,0.0,0.0,NO
0.7974,0.3417,0.3342,0.2278,0.1822,0.0772,0.0092,0.0002,0.0,0.0,NO
1.0,1.0,0.8926,0.7068,0.6895,0.5811,0.4401,0.4136,0.0793,0.0725,YES
0.7974,0.5442,0.4619,0.4008,0.3946,0.2266,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.6915,0.5859,0.5811,0.3319,0.3141,0.0488,0.0273,YES
0.1425,0.1422,0.1279,0.1237,0.1147,0.0672,0.0248,0.0007,0.0,0.0,NO
0.3233,0.3162,0.2248,0.0672,0.0115,0.0008,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8072,0.63,0.5483,0.5465,0.1666,0.0252,0.0165,0.0006,YES
1.0,0.1339,0.1269,0.1197,0.033,0.001,0.0,0.0,0.0,0.0,YES
0.7667,0.1174,0.1025,0.0774,0.0069,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8072,0.6847,0.6763,0.592,0.4356,0.0252,0.0012,0.0,YES
0.3772,0.2995,0.2409,0.2276,0.1237,0.0672,0.0373,0.0013,0.0,0.0,NO
0.134,0.1337,0.1237,0.1215,0.0672,0.0002,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.8072,0.63,0.5121,0.0016,0.0,0.0,YES
0.2044,0.1242,0.0226,0.0071,0.0047,0.0037,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8072,0.8069,0.6283,0.4717,0.3399,0.0005,0.0,0.0,YES
0.1629,0.1607,0.057,0.0356,0.0241,0.0028,0.0006,0.0,0.0,0.0,NO
0.4151,0.2213,0.2021,0.1884,0.0639,0.0036,0.0014,0.0,0.0,0.0,NO
0.1778,0.1108,0.0528,0.0458,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2479,0.1522,0.0078,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.1237,0.0877,0.0672,0.0599,0.025,0.0003,0.0,0.0,0.0,0.0,NO
0.7517,0.5205,0.3075,0.142,0.0109,0.002,0.0,0.0,0.0,0.0,YES
0.1188,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7355,0.6151,0.4354,0.274,0.1117,0.0027,0.0,0.0,0.0,0.0,YES
0.4988,0.3901,0.151,0.1237,0.1206,0.0576,0.0,0.0,0.0,0.0,NO
0.4963,0.3889,0.3164,0.2216,0.0874,0.0027,0.0,0.0,0.0,0.0,YES
0.2571,0.0172,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.2365,0.1735,0.1369,0.0825,0.0485,0.0067,0.0,0.0,0.0,NO
0.6965,0.5719,0.5265,0.1845,0.0276,0.004,0.0,0.0,0.0,0.0,NO
0.3136,0.1711,0.1435,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8926,0.8072,0.7068,0.6364,0.63,0.3531,0.0222,0.0043,0.0,YES
0.6789,0.5796,0.4619,0.3429,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8072,0.5859,0.4996,0.2091,0.0192,0.0108,0.0,YES
0.1526,0.1147,0.085,0.0811,0.0686,0.0444,0.0167,0.006,0.0034,0.0,NO
0.3233,0.3162,0.128,0.0832,0.0728,0.004,0.0034,0.0006,0.0,0.0,NO
1.0,1.0,0.9632,0.5979,0.5465,0.3122,0.2853,0.1375,0.0549,0.0012,YES
0.5693,0.1269,0.0966,0.0902,0.0716,0.033,0.0123,0.0002,0.0,0.0,YES
0.4365,0.1228,0.088,0.079,0.0613,0.0071,0.0003,0.0,0.0,0.0,YES
1.0,0.9632,0.9397,0.7459,0.6763,0.5979,0.3898,0.1827,0.092,0.017,YES
0.3772,0.2874,0.2276,0.1992,0.1705,0.1231,0.0251,0.0071,0.006,0.0007,NO
0.134,0.1215,0.0761,0.0205,0.006,0.0032,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.9632,0.8768,0.5979,0.5693,0.2823,0.0651,0.0028,YES
