0,1,2,3,4,5,6,7,8,9,Associated
0.1856,0.1812,0.1461,0.1352,0.0929,0.0486,0.0228,0.0036,0.0,0.0,NO
0.1244,0.1016,0.0787,0.0499,0.0157,0.0075,0.0074,0.0001,0.0001,0.0,NO
0.31,0.0572,0.0555,0.0541,0.0296,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8445,0.7443,0.4395,0.1007,0.0634,0.005,0.0046,0.0013,0.0004,YES
0.3591,0.31,0.0936,0.0516,0.0368,0.0364,0.0027,0.0,0.0,0.0,NO
1.0,0.7443,0.538,0.4395,0.0498,0.0314,0.0076,0.0076,0.0,0.0,YES
0.1236,0.0938,0.0626,0.0377,0.0302,0.024,0.0028,0.0,0.0,0.0,NO
0.1756,0.1552,0.0597,0.0551,0.0282,0.0236,0.0,0.0,0.0,0.0,NO
0.1275,0.0444,0.0188,0.0165,0.0151,0.0005,0.0,0.0,0.0,0.0,NO
0.3249,0.1812,0.107,0.0357,0.0193,0.0017,0.0,0.0,0.0,0.0,NO
0.3335,0.31,0.219,0.1893,0.1636,0.0294,0.0182,0.0143,0.0055,0.0,NO
0.2886,0.1812,0.1352,0.0974,0.0898,0.0136,0.0095,0.0041,0.0018,0.0,NO
0.391,0.3335,0.228,0.1949,0.1455,0.1252,0.0523,0.019,0.0073,0.0,NO
0.1867,0.1827,0.1812,0.1546,0.1352,0.0676,0.0429,0.0101,0.0088,0.0,NO
0.4715,0.2005,0.1893,0.1539,0.1139,0.0148,0.0138,0.0,0.0,0.0,NO
1.0,0.8156,0.7443,0.2574,0.0224,0.0135,0.0046,0.0,0.0,0.0,YES
1.0,1.0,0.4432,0.4395,0.1524,0.1154,0.0632,0.008,0.0,0.0,YES
1.0,0.9091,0.4395,0.2711,0.036,0.031,0.0124,0.009,0.0032,0.0,YES
1.0,0.7443,0.4661,0.4395,0.0185,0.0047,0.0018,0.0,0.0,0.0,YES
0.31,0.2322,0.1192,0.0688,0.0581,0.0555,0.0541,0.0,0.0,0.0,NO
1.0,0.7443,0.4395,0.3196,0.1432,0.0491,0.0299,0.0288,0.0,0.0,YES
0.2574,0.2054,0.1816,0.0823,0.0541,0.0541,0.0392,0.0133,0.0,0.0,NO
0.2216,0.2069,0.149,0.1454,0.1147,0.0951,0.0306,0.01,0.0,0.0,NO
0.2607,0.2383,0.1711,0.0803,0.0796,0.0229,0.0111,0.0,0.0,0.0,NO
1.0,1.0,0.8065,0.6673,0.645,0.6212,0.4776,0.3253,0.0433,0.0214,YES
0.6673,0.2196,0.1793,0.127,0.1197,0.111,0.0097,0.0,0.0,0.0,YES
0.5116,0.1984,0.1876,0.1448,0.1228,0.111,0.0,0.0,0.0,0.0,YES
1.0,0.9397,0.8507,0.8065,0.6763,0.6673,0.6123,0.0,0.0,0.0,YES
0.4103,0.3986,0.306,0.3042,0.2194,0.1999,0.0461,0.0,0.0,0.0,NO
0.2018,0.1268,0.108,0.0822,0.0692,0.0061,0.0052,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.7844,0.6673,0.576,0.4554,0.0281,0.0,0.0,YES
0.7244,0.1364,0.0904,0.0505,0.039,0.0335,0.0022,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8751,0.8065,0.6673,0.6637,0.0215,0.0043,0.0,YES
0.7244,0.1361,0.1314,0.108,0.1073,0.0321,0.0298,0.0,0.0,0.0,NO
0.5121,0.4322,0.388,0.1884,0.1545,0.1348,0.0125,0.0,0.0,0.0,NO
0.4246,0.2193,0.1187,0.1108,0.0837,0.0565,0.0105,0.0,0.0,0.0,NO
0.3188,0.2972,0.2479,0.2334,0.0421,0.0318,0.0245,0.0,0.0,0.0,NO
0.2557,0.0579,0.0318,0.0284,0.0194,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.5293,0.4197,0.3087,0.3075,0.1793,0.111,0.0,0.0,0.0,YES
0.2194,0.1171,0.0739,0.0557,0.03,0.0172,0.0129,0.0,0.0,0.0,NO
0.6649,0.4908,0.4349,0.433,0.1378,0.111,0.0234,0.0,0.0,0.0,YES
0.506,0.3901,0.3329,0.2194,0.1717,0.1588,0.1206,0.0706,0.0225,0.0,NO
0.356,0.3312,0.252,0.1079,0.0668,0.0282,0.0,0.0,0.0,0.0,YES
0.4243,0.2571,0.2295,0.2174,0.2146,0.1963,0.0487,0.0212,0.0075,0.0,NO
0.7244,0.2483,0.1735,0.1362,0.131,0.0598,0.0598,0.0507,0.0,0.0,NO
0.7244,0.6965,0.5258,0.481,0.4612,0.0543,0.0341,0.0052,0.0,0.0,NO
0.7244,0.3342,0.0598,0.003,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9179,0.8065,0.6673,0.6364,0.0194,0.0139,0.0,YES
0.7244,0.6789,0.5442,0.5388,0.519,0.3082,0.0598,0.0273,0.0164,0.0,NO
1.0,0.9755,0.9179,0.8065,0.608,0.3909,0.3319,0.0154,0.013,0.0,YES
0.2216,0.1257,0.0929,0.0685,0.0563,0.0439,0.0316,0.0204,0.0179,0.0018,NO
0.3233,0.2059,0.0888,0.0357,0.0114,0.0019,0.0013,0.0,0.0,0.0,NO
1.0,0.5367,0.5221,0.3948,0.3253,0.0499,0.022,0.0042,0.0037,0.0025,YES
0.3948,0.2646,0.1847,0.1735,0.1097,0.0965,0.0073,0.0008,0.0,0.0,NO
0.3646,0.3027,0.1876,0.1735,0.1606,0.1492,0.004,0.0011,0.0,0.0,NO
1.0,0.8507,0.5474,0.529,0.3948,0.0739,0.0,0.0,0.0,0.0,YES
0.4103,0.3772,0.1283,0.123,0.1183,0.0475,0.0204,0.0189,0.0,0.0,NO
0.134,0.1095,0.0267,0.0204,0.0174,0.0082,0.0022,0.0,0.0,0.0,NO
1.0,0.9727,0.8095,0.793,0.3948,0.2027,0.0289,0.0003,0.0,0.0,YES
0.2219,0.0904,0.0807,0.0524,0.0378,0.0316,0.0138,0.0119,0.0006,0.0002,NO
1.0,0.8095,0.7561,0.6637,0.3948,0.0944,0.0463,0.0018,0.0011,0.0004,YES
0.1629,0.1414,0.1361,0.0875,0.0635,0.0307,0.0119,0.0,0.0,0.0,NO
0.4424,0.4322,0.3385,0.3141,0.0798,0.0196,0.0015,0.0,0.0,0.0,NO
0.4246,0.3385,0.0897,0.0702,0.0582,0.0461,0.0021,0.0,0.0,0.0,NO
0.3385,0.2972,0.2894,0.2754,0.2007,0.0433,0.0197,0.0025,0.0021,0.0015,NO
0.0854,0.0246,0.0204,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.5205,0.5127,0.3948,0.2667,0.2489,0.1847,0.1735,0.1052,0.0018,NO
0.0759,0.0739,0.0691,0.0259,0.0252,0.0196,0.0189,0.0133,0.0011,0.0,NO
0.6811,0.537,0.2904,0.1735,0.1419,0.1027,0.0339,0.0023,0.0,0.0,NO
0.1969,0.1588,0.1484,0.1218,0.0976,0.0352,0.0198,0.0189,0.0022,0.0011,NO
0.4971,0.2177,0.1959,0.1239,0.1111,0.1043,0.0004,0.0,0.0,0.0,NO
0.2695,0.2143,0.2081,0.1983,0.0218,0.0119,0.001,0.0006,0.0,0.0,NO
0.2628,0.1469,0.1176,0.0793,0.0616,0.0119,0.0,0.0,0.0,0.0,NO
0.5719,0.4543,0.3219,0.2389,0.0351,0.0119,0.0004,0.0,0.0,0.0,NO
0.3342,0.2628,0.1678,0.0421,0.0055,0.0015,0.0003,0.0,0.0,0.0,NO
1.0,1.0,0.793,0.5151,0.3948,0.061,0.0302,0.003,0.0014,0.0,YES
0.6436,0.5388,0.2628,0.1824,0.0432,0.0281,0.0256,0.0038,0.0,0.0,NO
1.0,0.9755,0.8095,0.793,0.2313,0.2227,0.0676,0.0204,0.0024,0.0018,YES
0.1805,0.176,0.1709,0.14,0.127,0.0451,0.0,0.0,0.0,0.0,NO
0.1731,0.1304,0.0974,0.0897,0.0619,0.053,0.0,0.0,0.0,0.0,NO
0.982,0.665,0.5787,0.2585,0.1192,0.0895,0.012,0.0094,0.0,0.0,YES
1.0,1.0,0.982,0.8408,0.5184,0.3884,0.2661,0.0021,0.0,0.0,YES
0.8408,0.8078,0.7529,0.594,0.5353,0.2845,0.1491,0.0817,0.0,0.0,YES
0.982,0.6758,0.6249,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3708,0.326,0.2941,0.257,0.1884,0.1231,0.0478,0.0,0.0,0.0,NO
0.0996,0.0663,0.046,0.044,0.0396,0.0032,0.0006,0.0,0.0,0.0,NO
0.982,0.7944,0.3029,0.1566,0.0482,0.0,0.0,0.0,0.0,0.0,YES
0.8778,0.8445,0.6271,0.2539,0.2007,0.0718,0.0203,0.0005,0.0,0.0,NO
0.982,0.665,0.5272,0.079,0.0306,0.0009,0.0,0.0,0.0,0.0,YES
0.8778,0.8445,0.6271,0.166,0.1578,0.1082,0.0,0.0,0.0,0.0,NO
0.3433,0.1984,0.1873,0.1044,0.095,0.0147,0.0,0.0,0.0,0.0,NO
0.3373,0.3152,0.1746,0.1307,0.0557,0.0,0.0,0.0,0.0,0.0,NO
0.2361,0.2347,0.1077,0.0289,0.0053,0.0,0.0,0.0,0.0,0.0,NO
0.0902,0.0386,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.982,0.8645,0.8408,0.7528,0.4205,0.1845,0.0,0.0,0.0,YES
0.0821,0.0779,0.0759,0.0718,0.0587,0.0502,0.0478,0.0,0.0,0.0,NO
1.0,0.8408,0.7685,0.7222,0.6616,0.2892,0.1646,0.0441,0.0,0.0,YES
0.4898,0.3365,0.1704,0.1573,0.1543,0.1262,0.0856,0.0478,0.0016,0.0,NO
1.0,0.7299,0.6017,0.5056,0.4874,0.0,0.0,0.0,0.0,0.0,YES
0.8445,0.6271,0.5141,0.1427,0.1182,0.0016,0.0,0.0,0.0,0.0,NO
0.8778,0.8445,0.3842,0.3734,0.3654,0.3338,0.0871,0.0,0.0,0.0,NO
0.8778,0.8445,0.4726,0.3199,0.2284,0.1902,0.0657,0.0011,0.0,0.0,NO
0.8778,0.6271,0.3936,0.2655,0.2464,0.0006,0.0,0.0,0.0,0.0,NO
0.982,0.7944,0.665,0.1466,0.1007,0.058,0.0,0.0,0.0,0.0,YES
0.8778,0.6271,0.4536,0.428,0.3619,0.2699,0.1524,0.1239,0.0,0.0,NO
0.775,0.5753,0.2207,0.1734,0.0987,0.0704,0.0693,0.0,0.0,0.0,YES
0.1585,0.146,0.1147,0.0731,0.0219,0.0066,0.0,0.0,0.0,0.0,NO
0.2596,0.2523,0.0845,0.0474,0.0047,0.002,0.0,0.0,0.0,0.0,NO
0.7803,0.6768,0.645,0.5951,0.5126,0.2143,0.0047,0.0045,0.0,0.0,YES
0.5126,0.2517,0.16,0.1383,0.0271,0.0,0.0,0.0,0.0,0.0,NO
0.393,0.3468,0.1984,0.1236,0.0951,0.0731,0.0149,0.0012,0.0,0.0,NO
0.7803,0.6763,0.6671,0.5604,0.5592,0.5126,0.002,0.0,0.0,0.0,YES
0.2943,0.2703,0.1535,0.1221,0.0219,0.0118,0.0,0.0,0.0,0.0,NO
0.1381,0.1045,0.0412,0.0219,0.0064,0.0021,0.0001,0.0,0.0,0.0,NO
1.0,1.0,0.7589,0.6588,0.5126,0.271,0.0046,0.0003,0.0,0.0,YES
0.1048,0.0602,0.0595,0.0442,0.039,0.0132,0.0007,0.0,0.0,0.0,NO
1.0,0.9534,0.7803,0.5951,0.5126,0.4372,0.0041,0.0029,0.0019,0.0,YES
0.1271,0.108,0.0897,0.0824,0.0602,0.0442,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.2847,0.1036,0.0055,0.0024,0.0,0.0,0.0,0.0,NO
0.2797,0.1108,0.0912,0.0498,0.0125,0.0022,0.0,0.0,0.0,0.0,NO
0.3473,0.2479,0.2258,0.1958,0.0188,0.0056,0.0027,0.0,0.0,0.0,NO
0.031,0.0219,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.4877,0.4061,0.3487,0.3363,0.3075,0.1384,0.0177,0.0019,0.0,NO
0.0697,0.0539,0.0487,0.0326,0.021,0.008,0.0079,0.004,0.0,0.0,NO
0.6479,0.419,0.377,0.2588,0.1059,0.0086,0.0042,0.0,0.0,0.0,NO
0.3011,0.2557,0.1871,0.1206,0.1046,0.0212,0.0151,0.0081,0.001,0.0,NO
0.4729,0.2745,0.2544,0.16,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.2571,0.25,0.2103,0.1277,0.0602,0.0442,0.0011,0.0,0.0,0.0,NO
0.1908,0.1483,0.0779,0.0442,0.0358,0.0,0.0,0.0,0.0,0.0,NO
0.5729,0.4462,0.3062,0.2862,0.0442,0.0219,0.0105,0.0,0.0,0.0,NO
0.2201,0.1596,0.0602,0.0206,0.0016,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7803,0.6588,0.6364,0.5951,0.5126,0.0056,0.0053,0.0033,0.0,YES
0.5021,0.355,0.3239,0.2368,0.0602,0.0141,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7803,0.6426,0.3003,0.1975,0.0113,0.0091,0.0066,0.0019,YES
0.2091,0.1709,0.1594,0.1425,0.0657,0.0239,0.0,0.0,0.0,0.0,NO
0.2059,0.1144,0.0619,0.0413,0.0194,0.0169,0.016,0.0,0.0,0.0,NO
1.0,0.2416,0.2004,0.1192,0.0965,0.0426,0.0169,0.0143,0.0,0.0,YES
1.0,1.0,1.0,0.8689,0.3406,0.2243,0.0977,0.0289,0.0,0.0,YES
1.0,0.8078,0.7667,0.5161,0.4695,0.0556,0.0536,0.0246,0.0117,0.0,YES
1.0,0.2522,0.2416,0.1883,0.1719,0.0106,0.0,0.0,0.0,0.0,YES
0.2995,0.2859,0.257,0.2091,0.1652,0.1217,0.0963,0.0826,0.0,0.0,NO
0.2091,0.0471,0.0445,0.0139,0.0028,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.4713,0.2965,0.1566,0.1391,0.0913,0.0323,0.0027,0.0,0.0,YES
0.4207,0.3019,0.2044,0.1592,0.088,0.0268,0.0178,0.0063,0.0,0.0,NO
1.0,0.2416,0.2004,0.1968,0.1077,0.0205,0.0186,0.0149,0.0,0.0,YES
0.4207,0.166,0.1607,0.1592,0.0404,0.0,0.0,0.0,0.0,0.0,NO
0.7871,0.2021,0.1281,0.113,0.0455,0.0197,0.0128,0.0,0.0,0.0,NO
0.7871,0.3152,0.1778,0.1259,0.0877,0.053,0.0212,0.0168,0.0,0.0,NO
0.7871,0.2347,0.0881,0.0254,0.0254,0.0203,0.0077,0.0,0.0,0.0,NO
0.2091,0.0618,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7512,0.6602,0.2447,0.1569,0.1238,0.0185,0.0,YES
0.2009,0.0718,0.0586,0.055,0.0436,0.0235,0.0219,0.0143,0.0,0.0,NO
1.0,0.877,0.7685,0.7355,0.5749,0.1606,0.0872,0.0789,0.031,0.0296,YES
0.4988,0.2833,0.2032,0.2026,0.1055,0.1014,0.0942,0.0471,0.0291,0.0014,NO
0.8689,0.6401,0.6017,0.6013,0.4963,0.086,0.0045,0.0,0.0,0.0,YES
0.4207,0.1592,0.1182,0.0474,0.043,0.0105,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.3338,0.2505,0.1592,0.0419,0.0262,0.0,0.0,0.0,NO
0.4145,0.1902,0.1682,0.1592,0.1533,0.0964,0.0571,0.0,0.0,0.0,NO
0.4207,0.2161,0.0991,0.0979,0.0742,0.0152,0.0,0.0,0.0,0.0,NO
1.0,0.2965,0.2416,0.2004,0.1743,0.0389,0.0313,0.019,0.0,0.0,YES
0.4619,0.4207,0.164,0.1598,0.1524,0.1473,0.1091,0.1003,0.0509,0.0,NO
0.5859,0.5177,0.2892,0.1469,0.1174,0.0665,0.0611,0.0465,0.0327,0.0182,YES
1.0,0.8592,0.345,0.0779,0.073,0.0706,0.0491,0.0,0.0,0.0,YES
0.345,0.0926,0.0479,0.0431,0.0393,0.0347,0.0318,0.0,0.0,0.0,YES
0.4952,0.3988,0.2798,0.2338,0.2037,0.18,0.1144,0.0346,0.003,0.0,NO
0.4952,0.2094,0.2007,0.1831,0.1075,0.0404,0.0335,0.0,0.0,0.0,NO
0.3796,0.2094,0.1101,0.1088,0.066,0.056,0.049,0.0052,0.0,0.0,NO
0.4952,0.3748,0.2991,0.2798,0.0022,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.1498,0.1483,0.1443,0.1115,0.08,0.0,0.0,YES
1.0,0.8382,0.0431,0.0402,0.0276,0.0142,0.0099,0.0001,0.0,0.0,YES
0.4952,0.3517,0.1816,0.1611,0.0313,0.0131,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.1012,0.0632,0.0318,0.0299,0.009,0.0088,0.0,NO
0.4952,0.3988,0.2798,0.2334,0.0887,0.0306,0.0199,0.018,0.0,0.0,NO
0.4076,0.3547,0.3269,0.0796,0.0479,0.0145,0.0,0.0,0.0,0.0,NO
0.152,0.1001,0.0757,0.0527,0.0404,0.0237,0.0027,0.0,0.0,0.0,NO
0.1493,0.1013,0.0881,0.085,0.0613,0.0537,0.0334,0.0,0.0,0.0,NO
0.1215,0.1045,0.1015,0.0417,0.0089,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.2406,0.0715,0.0586,0.0156,0.0,0.0,0.0,0.0,YES
0.4952,0.2094,0.1861,0.1583,0.1199,0.0885,0.0105,0.0,0.0,0.0,NO
0.9606,0.9109,0.345,0.0533,0.0467,0.0294,0.026,0.0092,0.0,0.0,YES
0.3642,0.2094,0.186,0.1735,0.1211,0.0637,0.0286,0.0139,0.0,0.0,NO
0.9717,0.9109,0.345,0.247,0.2018,0.1091,0.1022,0.0597,0.0559,0.0424,YES
0.2458,0.1831,0.1259,0.0996,0.0215,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3269,0.2077,0.0856,0.0549,0.0503,0.0312,0.0,0.0,0.0,NO
0.3547,0.3269,0.2427,0.1843,0.0957,0.0522,0.0485,0.0,0.0,0.0,NO
0.3547,0.3269,0.1948,0.1918,0.1485,0.0216,0.012,0.0,0.0,0.0,NO
0.4076,0.3547,0.1524,0.1175,0.0728,0.0123,0.0,0.0,0.0,0.0,NO
0.4952,0.3988,0.3517,0.2798,0.1495,0.039,0.0377,0.0365,0.0,0.0,NO
0.4076,0.3547,0.2287,0.217,0.1899,0.1895,0.1045,0.0308,0.0,0.0,NO
0.3431,0.2901,0.1701,0.1324,0.0872,0.0671,0.045,0.0246,0.0129,0.0,NO
0.2216,0.1585,0.1425,0.1147,0.0994,0.0449,0.001,0.0,0.0,0.0,NO
0.3002,0.2596,0.1711,0.0622,0.0536,0.0437,0.0007,0.0,0.0,0.0,NO
1.0,1.0,0.9284,0.6768,0.645,0.5487,0.3253,0.3187,0.051,0.0007,YES
1.0,0.1854,0.156,0.1465,0.1383,0.1197,0.0042,0.0,0.0,0.0,YES
0.7667,0.2555,0.1984,0.1876,0.0927,0.0674,0.0023,0.0,0.0,0.0,YES
1.0,1.0,0.9284,0.8507,0.6763,0.6671,0.5156,0.0019,0.0,0.0,YES
0.4103,0.3986,0.3502,0.2995,0.2042,0.0899,0.0,0.0,0.0,0.0,NO
0.1381,0.1244,0.0548,0.038,0.0273,0.0015,0.0001,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.903,0.576,0.2499,0.0,0.0,0.0,YES
0.4834,0.2266,0.2044,0.0904,0.039,0.0097,0.0068,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.9284,0.6637,0.5487,0.0964,0.0006,0.0,YES
0.4834,0.1607,0.1513,0.1444,0.1361,0.108,0.0068,0.0,0.0,0.0,NO
0.5579,0.4322,0.388,0.2021,0.1884,0.1031,0.0023,0.0008,0.0,0.0,NO
0.4246,0.2193,0.1778,0.1108,0.0471,0.0459,0.0,0.0,0.0,0.0,NO
0.3473,0.2972,0.2687,0.2479,0.0318,0.0138,0.0009,0.0,0.0,0.0,NO
0.2557,0.0872,0.031,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5293,0.4832,0.3593,0.3363,0.3075,0.1349,0.0,0.0,0.0,YES
0.0775,0.0739,0.0642,0.0641,0.0326,0.0078,0.0006,0.0,0.0,0.0,NO
0.7355,0.6649,0.4985,0.4773,0.2386,0.1049,0.1032,0.0013,0.0,0.0,YES
0.4988,0.3901,0.2776,0.1871,0.1588,0.1206,0.0471,0.0012,0.0008,0.0,NO
0.4963,0.356,0.3484,0.2745,0.156,0.1265,0.0,0.0,0.0,0.0,YES
0.2831,0.2571,0.2502,0.25,0.2189,0.1963,0.1178,0.0068,0.0,0.0,NO
0.4834,0.3721,0.2684,0.1735,0.1483,0.0719,0.0068,0.0,0.0,0.0,NO
0.6965,0.5729,0.531,0.4834,0.2639,0.244,0.2256,0.0102,0.0068,0.0,NO
0.4834,0.3342,0.2684,0.1176,0.0032,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9284,0.6364,0.5487,0.0623,0.0008,0.0,YES
0.6789,0.5975,0.5388,0.4834,0.4619,0.2986,0.2684,0.0022,0.0,0.0,NO
1.0,1.0,0.9755,0.9284,0.608,0.5859,0.1821,0.0691,0.011,0.0014,YES
0.2339,0.2216,0.1585,0.1425,0.1013,0.0793,0.0128,0.0,0.0,0.0,NO
0.2596,0.2237,0.0994,0.0466,0.0237,0.0217,0.0,0.0,0.0,0.0,NO
1.0,0.692,0.6768,0.5857,0.5811,0.446,0.3253,0.0476,0.0027,0.0,YES
1.0,0.1383,0.1188,0.0705,0.0696,0.0006,0.0,0.0,0.0,0.0,YES
0.7667,0.1876,0.1372,0.0971,0.0719,0.0131,0.0,0.0,0.0,0.0,YES
1.0,0.8507,0.692,0.6671,0.5811,0.5504,0.4677,0.0,0.0,0.0,YES
0.4103,0.2995,0.261,0.2339,0.2317,0.0342,0.0136,0.0,0.0,0.0,NO
0.2339,0.1381,0.0927,0.0509,0.0405,0.0125,0.0006,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6915,0.6731,0.3347,0.2667,0.2359,0.0031,0.0,YES
0.2044,0.0904,0.0616,0.027,0.007,0.0037,0.0001,0.0,0.0,0.0,NO
1.0,0.9534,0.692,0.6915,0.6637,0.5857,0.5811,0.0208,0.0003,0.0,YES
0.1607,0.1361,0.1128,0.0863,0.0747,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.4322,0.3659,0.2683,0.2021,0.1095,0.0,0.0,0.0,0.0,NO
0.4246,0.3659,0.1778,0.1274,0.0766,0.049,0.0237,0.0,0.0,0.0,NO
0.3659,0.3473,0.2972,0.2003,0.1715,0.0284,0.0185,0.0053,0.0015,0.0,NO
0.2339,0.1486,0.031,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5293,0.3602,0.3363,0.2127,0.1366,0.0207,0.0,0.0,0.0,YES
0.2247,0.0739,0.0686,0.0478,0.0326,0.0136,0.0,0.0,0.0,0.0,NO
0.7355,0.3864,0.3716,0.2547,0.1815,0.0,0.0,0.0,0.0,0.0,YES
0.4988,0.2963,0.2273,0.2267,0.1871,0.1588,0.1391,0.0834,0.0136,0.0003,NO
0.4963,0.2745,0.2069,0.1324,0.005,0.0,0.0,0.0,0.0,0.0,YES
0.25,0.1865,0.1778,0.1257,0.1141,0.0118,0.0005,0.0,0.0,0.0,NO
0.3721,0.1483,0.1008,0.1002,0.0767,0.0,0.0,0.0,0.0,0.0,NO
0.5729,0.4047,0.3958,0.2817,0.1072,0.0858,0.0003,0.0,0.0,0.0,NO
0.3342,0.0447,0.017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.692,0.5857,0.5811,0.4401,0.035,0.0,0.0,YES
0.5388,0.4619,0.4454,0.3946,0.3188,0.1068,0.0,0.0,0.0,0.0,NO
1.0,0.9755,0.692,0.6915,0.5859,0.3534,0.1944,0.0204,0.0,0.0,YES
0.2216,0.1585,0.1425,0.1147,0.0478,0.0,0.0,0.0,0.0,0.0,NO
0.2596,0.2497,0.1711,0.0796,0.0218,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7724,0.6768,0.645,0.3253,0.01,0.0015,0.0,YES
1.0,0.1485,0.1383,0.1197,0.1059,0.0022,0.0,0.0,0.0,0.0,YES
0.7667,0.1984,0.1876,0.1228,0.1059,0.0882,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9397,0.8507,0.7724,0.6763,0.6671,0.0018,0.0,0.0,YES
0.4103,0.3986,0.2995,0.2913,0.0507,0.013,0.0,0.0,0.0,0.0,NO
0.1381,0.1035,0.0692,0.0466,0.007,0.005,0.0001,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7512,0.576,0.4554,0.0051,0.0,0.0,YES
0.2044,0.0904,0.0662,0.039,0.032,0.0005,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9534,0.7724,0.6637,0.0032,0.001,0.0,YES
0.1607,0.1361,0.1258,0.108,0.0662,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.4322,0.388,0.2021,0.1884,0.012,0.0022,0.0,0.0,0.0,NO
0.4246,0.2193,0.1778,0.1108,0.0837,0.0138,0.0,0.0,0.0,0.0,NO
0.3473,0.2972,0.2479,0.2235,0.0318,0.0057,0.0,0.0,0.0,0.0,NO
0.2557,0.031,0.0134,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5293,0.402,0.3363,0.3075,0.1284,0.1059,0.0195,0.0,0.0,YES
0.1171,0.0739,0.0533,0.0507,0.0326,0.0087,0.0075,0.0,0.0,0.0,NO
0.7355,0.6649,0.4349,0.4147,0.1059,0.0983,0.0047,0.0,0.0,0.0,YES
0.506,0.4988,0.3901,0.1871,0.1588,0.1206,0.0507,0.0215,0.0166,0.0,NO
0.4963,0.356,0.2745,0.1485,0.0637,0.0,0.0,0.0,0.0,0.0,YES
0.2571,0.25,0.2146,0.2082,0.1963,0.0662,0.0017,0.0,0.0,0.0,NO
0.3721,0.1735,0.1483,0.131,0.0484,0.0394,0.0,0.0,0.0,0.0,NO
0.6965,0.5729,0.481,0.4417,0.0241,0.0098,0.0012,0.0,0.0,0.0,NO
0.3342,0.0662,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.7724,0.6364,0.0185,0.0061,0.0,YES
0.6789,0.5442,0.5388,0.4971,0.4619,0.0662,0.0156,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.7724,0.608,0.5859,0.3319,0.0124,0.0105,0.0073,YES
0.2216,0.1585,0.1425,0.1213,0.1147,0.0686,0.0444,0.0167,0.006,0.002,NO
0.2596,0.2426,0.1711,0.0796,0.031,0.0061,0.0014,0.0006,0.0,0.0,NO
1.0,1.0,1.0,0.7504,0.6768,0.645,0.3253,0.0505,0.0117,0.0022,YES
1.0,0.1507,0.1422,0.1383,0.1197,0.0978,0.0966,0.0083,0.0,0.0,YES
0.7667,0.1984,0.1876,0.1507,0.1228,0.079,0.0046,0.0003,0.0,0.0,YES
1.0,1.0,0.9397,0.8507,0.7504,0.6763,0.6671,0.074,0.0,0.0,YES
0.4103,0.3986,0.2995,0.283,0.1231,0.0251,0.0071,0.006,0.0,0.0,NO
0.1381,0.1005,0.0692,0.0609,0.027,0.0071,0.006,0.0038,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7299,0.576,0.4554,0.2823,0.2029,0.0153,YES
0.2242,0.2044,0.0904,0.0738,0.0455,0.039,0.0379,0.0363,0.0135,0.0002,NO
