0,1,2,3,4,5,6,7,8,9,Associated
0.5636,0.2236,0.186,0.1784,0.1255,0.1244,0.1205,0.1106,0.0651,0.0057,YES
1.0,1.0,1.0,0.8451,0.6327,0.5831,0.3597,0.2826,0.1159,0.0505,YES
0.4093,0.3016,0.1922,0.0389,0.0332,0.0299,0.0,0.0,0.0,0.0,NO
0.1329,0.088,0.0762,0.0748,0.053,0.0285,0.005,0.0023,0.0,0.0,NO
0.9305,0.9273,0.9051,0.784,0.5827,0.5636,0.4847,0.2121,0.0388,0.0374,YES
0.2104,0.2089,0.1706,0.1531,0.1321,0.1207,0.0795,0.0245,0.0063,0.0053,NO
1.0,1.0,1.0,1.0,0.6707,0.5982,0.5636,0.1366,0.0325,0.005,YES
0.4462,0.1713,0.1436,0.1069,0.0959,0.0351,0.0159,0.0047,0.0,0.0,NO
0.4969,0.4413,0.4412,0.4238,0.3489,0.1708,0.007,0.0,0.0,0.0,NO
0.4456,0.4412,0.3727,0.3588,0.3191,0.2586,0.1985,0.1707,0.0586,0.0522,NO
0.4412,0.3489,0.18,0.1542,0.0198,0.0182,0.0029,0.0,0.0,0.0,NO
0.1747,0.1034,0.0511,0.0389,0.0332,0.0,0.0,0.0,0.0,0.0,NO
0.5636,0.4049,0.3442,0.3158,0.1778,0.1736,0.1703,0.0963,0.0727,0.0,YES
0.2682,0.1767,0.1411,0.1133,0.0868,0.0703,0.052,0.0339,0.0332,0.0139,NO
0.516,0.4591,0.4289,0.3402,0.2978,0.1784,0.1736,0.1715,0.1244,0.1131,YES
0.2433,0.1713,0.1142,0.1111,0.079,0.0389,0.0332,0.0132,0.0095,0.0,NO
0.5636,0.2927,0.286,0.1406,0.1244,0.091,0.0685,0.0053,0.0,0.0,YES
0.4462,0.2239,0.1984,0.0753,0.0302,0.0,0.0,0.0,0.0,0.0,NO
0.4462,0.2918,0.2604,0.1667,0.0928,0.0255,0.0076,0.0,0.0,0.0,NO
0.6069,0.518,0.4826,0.4462,0.1407,0.0716,0.0531,0.0305,0.028,0.0051,NO
0.4462,0.2244,0.2175,0.2153,0.0042,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9305,0.7476,0.5722,0.328,0.2123,0.0982,0.0335,YES
0.578,0.5562,0.5169,0.4951,0.475,0.3461,0.0316,0.0071,0.0,0.0,NO
1.0,1.0,0.6631,0.6303,0.5636,0.5109,0.2891,0.0286,0.0245,0.0215,YES
0.27,0.1426,0.0922,0.0759,0.0489,0.048,0.0,0.0,0.0,0.0,NO
0.0804,0.0401,0.017,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5033,0.4187,0.1412,0.0971,0.0941,0.0911,0.09,0.0766,0.0,0.0,YES
1.0,1.0,0.4472,0.4441,0.2402,0.1326,0.0498,0.0446,0.0371,0.0,YES
1.0,1.0,0.5962,0.4807,0.3924,0.1274,0.0737,0.0666,0.0469,0.0367,YES
0.6382,0.5022,0.2099,0.1806,0.1727,0.1684,0.1645,0.1186,0.0979,0.0826,YES
0.2784,0.0859,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1327,0.0458,0.0238,0.0228,0.0155,0.0148,0.0,0.0,0.0,0.0,NO
1.0,0.4664,0.1946,0.1562,0.1442,0.1302,0.1264,0.1007,0.0816,0.062,YES
0.415,0.3027,0.2377,0.1538,0.0813,0.066,0.061,0.0442,0.0222,0.0,NO
1.0,0.4131,0.2099,0.1684,0.1198,0.1057,0.1004,0.0,0.0,0.0,YES
0.415,0.2377,0.1702,0.1304,0.1143,0.1102,0.0427,0.0,0.0,0.0,NO
0.3569,0.3031,0.0834,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3522,0.2645,0.2504,0.1909,0.1271,0.0837,0.0602,0.0499,0.0,0.0,NO
0.3569,0.0871,0.0189,0.018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1362,0.0523,0.0367,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5654,0.4947,0.3487,0.2593,0.0856,0.085,0.052,0.0,0.0,YES
0.154,0.0454,0.0298,0.0296,0.0152,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6036,0.5962,0.5654,0.4807,0.072,0.0625,0.0501,0.0,0.0,YES
0.304,0.0808,0.0635,0.0303,0.0255,0.024,0.0106,0.0,0.0,0.0,NO
1.0,1.0,0.5962,0.3787,0.2961,0.1817,0.0732,0.07,0.0614,0.048,YES
0.2843,0.1973,0.1304,0.0376,0.0309,0.0,0.0,0.0,0.0,0.0,NO
0.462,0.415,0.3023,0.2377,0.1304,0.0688,0.0,0.0,0.0,0.0,NO
0.4471,0.3148,0.1728,0.1537,0.1464,0.1304,0.081,0.0753,0.0733,0.0,NO
0.2377,0.1304,0.1208,0.0471,0.0365,0.0,0.0,0.0,0.0,0.0,NO
0.582,0.3891,0.1606,0.1562,0.1303,0.1259,0.1201,0.1004,0.062,0.0,YES
0.2377,0.2358,0.1514,0.1011,0.0834,0.0797,0.0,0.0,0.0,0.0,NO
1.0,0.3189,0.1392,0.1058,0.1032,0.093,0.0659,0.0512,0.0487,0.0,YES
0.2164,0.1689,0.1414,0.1381,0.1352,0.1245,0.1095,0.0883,0.0856,0.0652,NO
0.1414,0.0883,0.0743,0.0645,0.0306,0.0121,0.0029,0.0,0.0,0.0,NO
0.4937,0.3355,0.3075,0.2517,0.2369,0.115,0.1104,0.0278,0.0267,0.0,YES
0.8013,0.7449,0.6109,0.5295,0.3245,0.1232,0.1105,0.0637,0.0227,0.0216,YES
1.0,0.8013,0.6493,0.6109,0.4647,0.0677,0.0526,0.0404,0.0208,0.0109,YES
0.4024,0.3899,0.3123,0.3029,0.3026,0.2705,0.1948,0.0337,0.0,0.0,YES
0.2231,0.1489,0.1414,0.1239,0.1087,0.0883,0.0702,0.0261,0.0,0.0,NO
0.1037,0.0935,0.081,0.04,0.0162,0.006,0.0,0.0,0.0,0.0,NO
0.6109,0.4316,0.3871,0.3738,0.2806,0.2418,0.1497,0.1361,0.0,0.0,YES
0.1849,0.1696,0.1232,0.0892,0.0637,0.0613,0.0441,0.0228,0.014,0.0,NO
0.6109,0.3311,0.331,0.3026,0.2775,0.1251,0.0499,0.018,0.0,0.0,YES
0.1696,0.1354,0.104,0.0883,0.0709,0.0577,0.0172,0.0,0.0,0.0,NO
0.2305,0.2092,0.1852,0.1612,0.0254,0.0,0.0,0.0,0.0,0.0,NO
0.42,0.226,0.2152,0.1717,0.1664,0.1612,0.1575,0.0597,0.0301,0.0,NO
0.1612,0.146,0.0761,0.0144,0.0135,0.0107,0.0,0.0,0.0,0.0,NO
0.1414,0.0935,0.0883,0.0529,0.048,0.0,0.0,0.0,0.0,0.0,NO
0.6695,0.6109,0.5849,0.3964,0.3503,0.1559,0.1225,0.0622,0.0611,0.0,YES
0.1232,0.0941,0.0883,0.0846,0.056,0.0537,0.0427,0.0257,0.0,0.0,NO
1.0,0.8013,0.6695,0.6493,0.3687,0.2547,0.1989,0.0901,0.0413,0.0145,YES
0.1857,0.1414,0.1064,0.0883,0.0546,0.0346,0.0345,0.0216,0.0,0.0,NO
1.0,0.8013,0.6109,0.5115,0.3507,0.1326,0.0886,0.0522,0.0142,0.0117,YES
0.1408,0.1039,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.358,0.2822,0.1696,0.0929,0.0609,0.0202,0.0197,0.0,0.0,0.0,NO
0.3583,0.2456,0.2239,0.2046,0.1097,0.1017,0.0514,0.0134,0.0,0.0,NO
0.1696,0.1009,0.0679,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4937,0.4316,0.3555,0.3118,0.2693,0.1732,0.0213,0.0193,0.0,0.0,YES
0.2552,0.254,0.2203,0.1696,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.4937,0.2923,0.2555,0.2007,0.1731,0.1101,0.089,0.0366,0.0208,YES
0.2897,0.1963,0.1869,0.1007,0.0696,0.0321,0.0246,0.0,0.0,0.0,NO
0.1963,0.1869,0.1362,0.0863,0.0461,0.0171,0.0117,0.0073,0.0,0.0,NO
0.2027,0.1512,0.1067,0.1016,0.0589,0.0577,0.0385,0.0381,0.0,0.0,NO
0.2858,0.2831,0.1816,0.0909,0.0481,0.0416,0.0293,0.0,0.0,0.0,NO
0.2437,0.1797,0.1436,0.0909,0.0622,0.054,0.0507,0.0306,0.0289,0.0231,NO
0.2784,0.2555,0.2544,0.1067,0.0738,0.0689,0.0468,0.0457,0.0,0.0,NO
0.3122,0.1963,0.1869,0.114,0.0669,0.0253,0.0,0.0,0.0,0.0,NO
0.1439,0.04,0.0157,0.0129,0.0128,0.0097,0.0081,0.0,0.0,0.0,NO
0.2725,0.2582,0.0622,0.0589,0.0517,0.0424,0.0418,0.0,0.0,0.0,NO
0.2363,0.1961,0.1752,0.1636,0.0586,0.0509,0.0317,0.0295,0.0163,0.014,NO
0.301,0.2784,0.2219,0.1067,0.0376,0.025,0.0245,0.0,0.0,0.0,NO
0.2363,0.1636,0.1088,0.0516,0.0239,0.0114,0.01,0.0,0.0,0.0,NO
0.7691,0.7168,0.1329,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7168,0.57,0.1341,0.1024,0.0868,0.0638,0.0576,0.0416,0.0398,0.0,YES
0.7691,0.7168,0.0542,0.0356,0.0148,0.013,0.0021,0.0016,0.0,0.0,YES
0.1963,0.1869,0.1126,0.0486,0.046,0.0,0.0,0.0,0.0,0.0,NO
0.2767,0.1426,0.1127,0.0589,0.045,0.0433,0.0367,0.0,0.0,0.0,NO
0.1869,0.1711,0.1142,0.0393,0.0286,0.0127,0.0,0.0,0.0,0.0,NO
0.2437,0.1838,0.1382,0.0909,0.0829,0.0418,0.0283,0.0202,0.0,0.0,NO
0.1963,0.1869,0.1742,0.0391,0.0334,0.0318,0.026,0.0259,0.0209,0.0,NO
0.2437,0.1509,0.0909,0.0815,0.0504,0.03,0.0,0.0,0.0,0.0,NO
0.1358,0.1223,0.1088,0.1067,0.0667,0.0212,0.0,0.0,0.0,0.0,NO
0.2708,0.1636,0.1544,0.1088,0.0428,0.0311,0.0,0.0,0.0,0.0,NO
0.2363,0.2286,0.1579,0.1559,0.1088,0.1058,0.0648,0.0599,0.0407,0.0284,NO
0.1636,0.1227,0.1088,0.0625,0.023,0.0213,0.0,0.0,0.0,0.0,NO
0.301,0.2164,0.1593,0.1067,0.0656,0.0517,0.0409,0.0354,0.0,0.0,NO
0.2363,0.1674,0.1636,0.0843,0.0619,0.0617,0.04,0.0,0.0,0.0,NO
0.1846,0.1538,0.1067,0.0422,0.0379,0.0353,0.029,0.0288,0.0,0.0,NO
1.0,0.9153,0.296,0.0985,0.0768,0.0569,0.0476,0.0378,0.0353,0.0324,YES
1.0,0.296,0.0463,0.0313,0.0291,0.0189,0.0102,0.0,0.0,0.0,YES
0.3151,0.2856,0.1893,0.0892,0.0683,0.0604,0.0425,0.0381,0.024,0.0,NO
0.2576,0.2304,0.1107,0.0963,0.0963,0.052,0.0368,0.0296,0.0,0.0,NO
0.1236,0.1149,0.0972,0.0611,0.0596,0.0484,0.0436,0.0312,0.0311,0.0233,NO
0.1893,0.167,0.1043,0.0861,0.0706,0.0649,0.0423,0.0407,0.0,0.0,NO
1.0,0.296,0.2791,0.1062,0.0738,0.0427,0.0,0.0,0.0,0.0,YES
1.0,0.2171,0.0684,0.0147,0.0144,0.0112,0.0,0.0,0.0,0.0,YES
0.1103,0.1035,0.0968,0.081,0.0461,0.0319,0.0313,0.0,0.0,0.0,NO
0.2608,0.158,0.1017,0.0667,0.059,0.0478,0.029,0.022,0.0147,0.0,NO
0.1893,0.167,0.1043,0.0755,0.0666,0.0378,0.0294,0.0271,0.0262,0.0,NO
0.2608,0.1017,0.036,0.0283,0.0202,0.0,0.0,0.0,0.0,0.0,NO
0.2592,0.2437,0.0553,0.0531,0.0191,0.0,0.0,0.0,0.0,0.0,NO
0.3413,0.2437,0.1921,0.0958,0.0705,0.0473,0.0399,0.0,0.0,0.0,NO
0.2592,0.2437,0.0224,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.296,0.0507,0.038,0.0334,0.0182,0.0115,0.0,0.0,YES
0.14,0.0941,0.0651,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.904,0.258,0.0508,0.0388,0.0295,0.0147,0.0112,0.0,0.0,YES
0.14,0.0625,0.0477,0.0312,0.0311,0.0305,0.0,0.0,0.0,0.0,NO
1.0,0.5838,0.296,0.0587,0.0461,0.0432,0.0119,0.0026,0.0,0.0,YES
0.1607,0.1256,0.0733,0.0509,0.0445,0.0318,0.0305,0.0,0.0,0.0,NO
0.1177,0.0697,0.0416,0.0376,0.0249,0.0225,0.0,0.0,0.0,0.0,NO
0.2289,0.2104,0.1704,0.1017,0.0921,0.0749,0.0552,0.0,0.0,0.0,NO
0.2608,0.1522,0.1149,0.0777,0.0772,0.0537,0.0532,0.0428,0.0,0.0,NO
0.1354,0.0408,0.0322,0.0296,0.0242,0.0234,0.0,0.0,0.0,0.0,NO
0.228,0.2189,0.1893,0.1249,0.1035,0.0729,0.0597,0.0319,0.0,0.0,NO
0.2608,0.2142,0.1094,0.0827,0.0578,0.0529,0.0,0.0,0.0,0.0,NO
0.1893,0.0962,0.0701,0.0692,0.0483,0.0435,0.0418,0.023,0.0,0.0,NO
0.1934,0.1768,0.159,0.1476,0.1413,0.1397,0.1163,0.1096,0.1006,0.0983,NO
0.1476,0.0747,0.0578,0.0529,0.0527,0.04,0.0205,0.0131,0.0083,0.0048,NO
0.3515,0.3343,0.3124,0.2741,0.2369,0.2165,0.1896,0.1788,0.1317,0.1105,YES
0.7449,0.6547,0.6207,0.6065,0.3684,0.1553,0.1325,0.106,0.0918,0.0787,YES
1.0,0.737,0.6547,0.6207,0.5322,0.0986,0.0677,0.0665,0.0622,0.0414,YES
0.3961,0.3347,0.3343,0.3288,0.3191,0.3029,0.3028,0.2327,0.2231,0.2224,YES
0.1823,0.1713,0.1476,0.124,0.1233,0.106,0.0512,0.0426,0.0,0.0,NO
0.1526,0.0823,0.0502,0.04,0.0295,0.0255,0.0112,0.0101,0.0,0.0,NO
0.6207,0.3713,0.3417,0.3054,0.2808,0.2756,0.2418,0.1948,0.1714,0.1622,YES
0.1879,0.1809,0.1166,0.1076,0.1012,0.1007,0.0812,0.0637,0.0527,0.0512,NO
0.6207,0.3775,0.3347,0.3343,0.3028,0.2705,0.2387,0.2357,0.1433,0.1218,YES
0.1809,0.1551,0.1166,0.1057,0.0722,0.0655,0.0647,0.0505,0.0357,0.0,NO
0.3934,0.3565,0.1983,0.1881,0.1666,0.149,0.0,0.0,0.0,0.0,NO
0.42,0.3934,0.2642,0.2589,0.2186,0.1949,0.1682,0.1432,0.1246,0.1122,NO
0.3934,0.3565,0.146,0.068,0.0542,0.0118,0.0092,0.0066,0.0,0.0,NO
0.1526,0.1476,0.0529,0.0522,0.0413,0.0352,0.0,0.0,0.0,0.0,NO
0.7669,0.6207,0.5849,0.3977,0.3239,0.1518,0.1226,0.1151,0.111,0.042,YES
0.1476,0.138,0.0956,0.0897,0.0627,0.0615,0.0591,0.0427,0.0398,0.0,NO
1.0,0.7669,0.737,0.6547,0.3746,0.1814,0.1733,0.1711,0.1009,0.0902,YES
0.1887,0.1476,0.1064,0.0891,0.0813,0.0807,0.0419,0.0391,0.0346,0.0299,NO
1.0,0.6547,0.6207,0.5806,0.4017,0.1141,0.0886,0.07,0.0359,0.0237,YES
0.0967,0.0894,0.0816,0.0671,0.0663,0.0309,0.0,0.0,0.0,0.0,NO
0.41,0.2867,0.1486,0.1182,0.1166,0.1055,0.0975,0.0338,0.0321,0.0,NO
0.2927,0.2456,0.2343,0.2029,0.1956,0.1926,0.1809,0.1254,0.1155,0.0754,NO
0.1166,0.0939,0.0868,0.072,0.068,0.0,0.0,0.0,0.0,0.0,NO
0.3775,0.3713,0.3612,0.3515,0.3343,0.2693,0.2548,0.2502,0.1733,0.1003,YES
0.254,0.21,0.1932,0.1895,0.1817,0.1809,0.1657,0.1166,0.0316,0.0,NO
0.6207,0.3515,0.3343,0.2515,0.2088,0.2008,0.1929,0.1731,0.1261,0.1011,YES
1.0,1.0,0.9153,0.084,0.0686,0.063,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0313,0.0251,0.0181,0.0,0.0,0.0,0.0,0.0,YES
0.3151,0.2856,0.2279,0.1576,0.1173,0.0825,0.0,0.0,0.0,0.0,NO
0.2576,0.2304,0.065,0.0626,0.0574,0.0,0.0,0.0,0.0,0.0,NO
0.1473,0.1236,0.1149,0.0549,0.0133,0.0,0.0,0.0,0.0,0.0,NO
0.295,0.2387,0.2279,0.1388,0.126,0.018,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.7333,0.0684,0.026,0.0218,0.0174,0.0048,0.0,0.0,0.0,YES
0.2011,0.1486,0.143,0.1328,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.1616,0.158,0.0433,0.0349,0.0286,0.0,0.0,0.0,0.0,0.0,NO
0.295,0.2279,0.1642,0.1293,0.1276,0.0125,0.0,0.0,0.0,0.0,NO
0.1216,0.0433,0.0281,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1793,0.1074,0.0725,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3413,0.0849,0.0775,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0756,0.0296,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0223,0.0142,0.0,0.0,0.0,0.0,0.0,YES
0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.904,0.8716,0.0611,0.0521,0.0,0.0,0.0,0.0,0.0,YES
0.1029,0.0927,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5838,0.0555,0.0182,0.0011,0.0,0.0,0.0,0.0,YES
0.1607,0.1256,0.0618,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0484,0.0452,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.2104,0.0665,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1522,0.1383,0.1043,0.0851,0.0328,0.0,0.0,0.0,0.0,0.0,NO
0.1087,0.0491,0.047,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.228,0.2279,0.2205,0.2189,0.2011,0.1642,0.0136,0.0,0.0,0.0,NO
0.2142,0.1461,0.1317,0.1026,0.0913,0.0246,0.0,0.0,0.0,0.0,NO
0.2279,0.1469,0.1362,0.0962,0.0853,0.0839,0.0,0.0,0.0,0.0,NO
0.2425,0.2155,0.1547,0.0696,0.0517,0.0501,0.0,0.0,0.0,0.0,NO
0.2425,0.2155,0.0713,0.038,0.0336,0.0,0.0,0.0,0.0,0.0,NO
0.1142,0.1101,0.0932,0.0855,0.0702,0.0679,0.0668,0.0352,0.0,0.0,NO
0.3822,0.2269,0.2101,0.1622,0.0555,0.0456,0.0,0.0,0.0,0.0,NO
0.31,0.3069,0.282,0.2813,0.2269,0.1423,0.12,0.043,0.0357,0.0266,NO
0.6333,0.4162,0.1923,0.1853,0.1448,0.1002,0.0854,0.0597,0.0579,0.0,NO
0.2425,0.2155,0.1486,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1779,0.1187,0.1104,0.0958,0.0301,0.0291,0.0147,0.0113,0.0,0.0,NO
0.4753,0.3138,0.2269,0.1985,0.1783,0.1598,0.0929,0.0682,0.0458,0.0,NO
1.0,1.0,0.5249,0.4682,0.0687,0.0405,0.0392,0.034,0.0227,0.0,YES
0.2887,0.2269,0.2193,0.1923,0.1027,0.0545,0.0383,0.0309,0.0,0.0,NO
1.0,1.0,1.0,0.5249,0.0415,0.0386,0.0376,0.0295,0.0,0.0,YES
0.1876,0.0968,0.0853,0.0688,0.0435,0.0,0.0,0.0,0.0,0.0,NO
0.3824,0.352,0.1928,0.1184,0.0977,0.0799,0.0736,0.0692,0.0616,0.0,NO
0.0793,0.0412,0.0395,0.0183,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3282,0.2425,0.2155,0.1021,0.0336,0.0178,0.0,0.0,0.0,0.0,NO
0.3984,0.36,0.2269,0.2051,0.1649,0.0778,0.0,0.0,0.0,0.0,NO
0.2155,0.2114,0.1164,0.0349,0.0271,0.0165,0.0,0.0,0.0,0.0,NO
0.3844,0.282,0.2051,0.137,0.1007,0.0737,0.0628,0.0573,0.025,0.0,NO
0.2425,0.2155,0.1276,0.0869,0.069,0.03,0.0256,0.0244,0.022,0.0,NO
0.4378,0.3078,0.282,0.2269,0.1074,0.0563,0.0491,0.0346,0.0,0.0,NO
1.0,0.83,0.6851,0.2369,0.0385,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.343,0.1097,0.1048,0.0493,0.0,0.0,0.0,YES
1.0,0.7587,0.6467,0.5249,0.1136,0.0829,0.0692,0.0627,0.0328,0.0,YES
1.0,1.0,0.2911,0.2726,0.0432,0.0374,0.0264,0.0,0.0,0.0,YES
0.4758,0.314,0.2193,0.1598,0.1321,0.11,0.076,0.0472,0.0,0.0,NO
1.0,0.7756,0.5682,0.5249,0.122,0.0816,0.0716,0.0462,0.0,0.0,YES
0.2269,0.2156,0.1275,0.112,0.1083,0.0842,0.0488,0.0356,0.0337,0.0,NO
1.0,0.9153,0.2856,0.0594,0.0514,0.0395,0.0323,0.0314,0.031,0.0101,YES
1.0,0.2856,0.0313,0.0149,0.0146,0.0111,0.0054,0.0,0.0,0.0,YES
0.2856,0.104,0.0963,0.09,0.0584,0.049,0.0416,0.0361,0.0328,0.0313,NO
0.2304,0.2067,0.1308,0.103,0.1012,0.0736,0.0397,0.0286,0.0081,0.0,NO
0.2067,0.2061,0.1756,0.1473,0.1149,0.0888,0.0461,0.0353,0.0335,0.0192,NO
0.2387,0.1803,0.1319,0.0857,0.0824,0.0628,0.0532,0.0372,0.0247,0.0228,NO
1.0,0.2856,0.2791,0.057,0.0351,0.0345,0.0109,0.0,0.0,0.0,YES
1.0,0.7333,0.0274,0.0195,0.0159,0.013,0.007,0.0065,0.0,0.0,YES
0.2067,0.1001,0.0883,0.0874,0.0795,0.0432,0.0425,0.0356,0.0286,0.0283,NO
0.2015,0.1616,0.0626,0.0593,0.0451,0.0283,0.018,0.0142,0.0,0.0,NO
0.2067,0.1803,0.1276,0.0975,0.0857,0.0644,0.0242,0.0239,0.0209,0.0171,NO
0.2015,0.1216,0.0593,0.0352,0.0259,0.0183,0.0167,0.0052,0.0,0.0,NO
0.1793,0.0626,0.0535,0.043,0.0153,0.0111,0.0,0.0,0.0,0.0,NO
0.0975,0.074,0.0738,0.0728,0.0545,0.0435,0.0432,0.0386,0.0115,0.0,NO
0.0756,0.0256,0.0176,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2856,0.0392,0.0195,0.015,0.0111,0.0,0.0,0.0,YES
0.2067,0.128,0.1112,0.1027,0.0347,0.0114,0.0,0.0,0.0,0.0,NO
0.904,0.8716,0.2856,0.0318,0.0318,0.0121,0.0103,0.0041,0.0,0.0,YES
0.2061,0.1756,0.128,0.1247,0.1029,0.0462,0.0448,0.0255,0.0241,0.0186,NO
1.0,0.5838,0.2856,0.0628,0.0334,0.0187,0.0109,0.0108,0.0098,0.0015,YES
0.2067,0.1756,0.1624,0.1256,0.067,0.0459,0.0308,0.026,0.0251,0.0,NO
0.0909,0.0406,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2104,0.1316,0.0955,0.0684,0.0654,0.0593,0.0295,0.0,0.0,0.0,NO
0.2015,0.0519,0.0505,0.045,0.0435,0.0431,0.0391,0.0323,0.0,0.0,NO
0.1087,0.1046,0.0234,0.0192,0.0173,0.0,0.0,0.0,0.0,0.0,NO
0.228,0.1347,0.1203,0.1001,0.0975,0.0625,0.0491,0.0473,0.0361,0.0186,NO
0.2015,0.0892,0.0612,0.0543,0.0511,0.0446,0.0337,0.0186,0.0,0.0,NO
0.2067,0.1469,0.0962,0.0678,0.0568,0.0521,0.0498,0.0361,0.0323,0.0304,NO
0.2947,0.2932,0.1498,0.1179,0.094,0.0766,0.0482,0.0364,0.0,0.0,NO
0.2932,0.0724,0.0713,0.0704,0.041,0.0404,0.0254,0.0,0.0,0.0,NO
0.2212,0.1629,0.1602,0.1426,0.1344,0.0949,0.0949,0.0924,0.0,0.0,NO
0.3822,0.1463,0.1338,0.0948,0.0913,0.0755,0.0698,0.044,0.0,0.0,NO
0.31,0.3069,0.2813,0.2287,0.1897,0.0929,0.077,0.0672,0.0581,0.0362,NO
0.6333,0.4162,0.414,0.26,0.2261,0.1602,0.1532,0.1196,0.0,0.0,NO
0.2932,0.2831,0.1614,0.1064,0.0317,0.0,0.0,0.0,0.0,0.0,NO
0.1187,0.1104,0.0958,0.0364,0.0356,0.0201,0.0122,0.0,0.0,0.0,NO
0.4753,0.3138,0.2445,0.2422,0.2411,0.2006,0.1769,0.0934,0.0397,0.0,NO
1.0,1.0,1.0,0.4682,0.1014,0.082,0.0547,0.0463,0.0347,0.026,YES
0.414,0.2887,0.2676,0.26,0.1602,0.1572,0.1147,0.1038,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.0458,0.0171,0.0169,0.0,0.0,0.0,YES
0.3705,0.3601,0.1876,0.1306,0.1181,0.0,0.0,0.0,0.0,0.0,NO
0.3824,0.3705,0.3673,0.352,0.2669,0.1192,0.1001,0.0943,0.0597,0.0502,NO
0.3705,0.3601,0.0793,0.0482,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.3282,0.2932,0.1944,0.0527,0.0454,0.0272,0.0,0.0,0.0,0.0,NO
0.3984,0.36,0.143,0.1053,0.1023,0.0552,0.0,0.0,0.0,0.0,NO
0.2932,0.1164,0.0731,0.059,0.043,0.0367,0.0,0.0,0.0,0.0,NO
0.3844,0.1897,0.1228,0.1196,0.1127,0.095,0.0774,0.0,0.0,0.0,NO
0.2932,0.1656,0.1276,0.0815,0.039,0.0297,0.0297,0.0256,0.0101,0.0,NO
0.4378,0.3078,0.1494,0.0761,0.0752,0.0707,0.0471,0.0,0.0,0.0,NO
1.0,0.83,0.6851,0.4513,0.0632,0.0589,0.0318,0.0312,0.0,0.0,YES
1.0,1.0,1.0,0.6533,0.14,0.0671,0.0467,0.0271,0.0,0.0,YES
1.0,1.0,0.7587,0.6467,0.1386,0.1268,0.1182,0.0972,0.0739,0.0446,YES
1.0,1.0,0.5193,0.2911,0.0583,0.0572,0.0345,0.0,0.0,0.0,YES
0.4758,0.314,0.3095,0.2676,0.2445,0.1602,0.1488,0.1013,0.0642,0.0,NO
1.0,1.0,0.7756,0.5682,0.205,0.1488,0.1248,0.0926,0.0628,0.0,YES
0.2156,0.1724,0.1656,0.1604,0.1602,0.1367,0.1197,0.026,0.0,0.0,NO
