0,1,2,3,4,5,6,7,8,9,Associated
0.2344,0.1812,0.1461,0.1179,0.0256,0.0225,0.007,0.0,0.0,0.0,NO
0.1244,0.1135,0.0806,0.0804,0.0787,0.0093,0.0075,0.0074,0.0,0.0,NO
0.444,0.2452,0.1184,0.0927,0.0674,0.0572,0.0464,0.0296,0.0176,0.0,NO
1.0,0.8445,0.5122,0.4091,0.0437,0.0294,0.0024,0.0013,0.0003,0.0003,YES
0.7077,0.3591,0.0936,0.0886,0.0693,0.0516,0.0176,0.0072,0.0,0.0,NO
1.0,1.0,0.7443,0.538,0.0611,0.0314,0.0113,0.0076,0.0026,0.0,YES
0.2593,0.2134,0.024,0.012,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.2391,0.1774,0.0597,0.0254,0.0133,0.0099,0.0,0.0,0.0,NO
0.2593,0.129,0.021,0.0151,0.0107,0.0098,0.0,0.0,0.0,0.0,NO
0.3249,0.1812,0.1352,0.107,0.0174,0.0045,0.0,0.0,0.0,0.0,NO
0.1893,0.125,0.0325,0.0066,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.2886,0.1352,0.0974,0.0806,0.046,0.044,0.0249,0.0136,0.004,0.0,NO
0.4343,0.391,0.1949,0.1893,0.067,0.0515,0.0292,0.0038,0.0,0.0,NO
0.1812,0.1352,0.0975,0.0806,0.0101,0.0068,0.0,0.0,0.0,0.0,NO
0.4715,0.2752,0.1893,0.1306,0.05,0.0288,0.0269,0.0096,0.0,0.0,NO
1.0,0.8156,0.5857,0.3856,0.0306,0.0254,0.0224,0.0135,0.0046,0.0041,YES
1.0,1.0,0.8945,0.7443,0.0632,0.0181,0.0096,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.2711,0.0569,0.0396,0.036,0.031,0.0122,0.0108,YES
1.0,1.0,0.7443,0.4847,0.027,0.0256,0.0085,0.0059,0.0055,0.0,YES
0.5187,0.2322,0.1192,0.1184,0.0618,0.0541,0.0176,0.0121,0.0116,0.0,NO
1.0,1.0,0.3196,0.1322,0.0756,0.0644,0.0446,0.0308,0.0027,0.0,YES
0.3939,0.1184,0.0541,0.0494,0.0176,0.007,0.0,0.0,0.0,0.0,NO
0.2194,0.2097,0.1454,0.1422,0.1221,0.0979,0.01,0.0,0.0,0.0,NO
0.3233,0.2383,0.2248,0.2194,0.1858,0.1711,0.1462,0.0,0.0,0.0,NO
1.0,1.0,0.8531,0.6212,0.5981,0.5483,0.4803,0.1384,0.0,0.0,YES
1.0,0.127,0.1269,0.1197,0.0851,0.057,0.0281,0.0253,0.0,0.0,YES
1.0,0.1828,0.1034,0.0901,0.037,0.0198,0.0147,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9179,0.7372,0.5769,0.4803,0.0653,0.0,0.0,YES
0.3986,0.2995,0.2006,0.0416,0.0147,0.014,0.0,0.0,0.0,0.0,NO
0.2018,0.134,0.1268,0.1036,0.0614,0.0079,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.7872,0.7027,0.5022,0.4803,0.0147,0.0057,0.0,YES
0.0743,0.0515,0.0505,0.0195,0.0113,0.0053,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8751,0.8531,0.7487,0.3188,0.0409,0.0215,0.0,YES
0.1629,0.1607,0.104,0.0748,0.0496,0.0439,0.0321,0.0,0.0,0.0,NO
0.441,0.2988,0.2076,0.1014,0.0014,0.0,0.0,0.0,0.0,0.0,NO
0.441,0.367,0.2988,0.2252,0.0945,0.0837,0.0,0.0,0.0,0.0,NO
0.441,0.298,0.2758,0.1428,0.0907,0.0245,0.013,0.0,0.0,0.0,NO
0.2557,0.2194,0.0927,0.0562,0.0339,0.0235,0.0194,0.0108,0.0,0.0,NO
1.0,0.3783,0.2743,0.2624,0.2543,0.2127,0.0929,0.0,0.0,0.0,YES
0.2282,0.2194,0.0424,0.0222,0.0172,0.0098,0.0,0.0,0.0,0.0,NO
1.0,0.4951,0.4349,0.114,0.0299,0.0234,0.0,0.0,0.0,0.0,YES
0.3901,0.2194,0.1717,0.1029,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.3889,0.27,0.2433,0.1212,0.0851,0.0282,0.0131,0.0,0.0,YES
0.2295,0.2146,0.1963,0.0487,0.0387,0.0075,0.0,0.0,0.0,0.0,NO
0.3721,0.0748,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5719,0.5265,0.5258,0.5009,0.481,0.173,0.0598,0.04,0.0272,NO
0.3693,0.3307,0.3136,0.2278,0.1605,0.0748,0.029,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9179,0.8926,0.8531,0.3312,0.0521,0.0139,0.0,YES
0.6436,0.5442,0.5224,0.4619,0.1287,0.0598,0.0133,0.0044,0.0,0.0,NO
1.0,1.0,0.9179,0.7458,0.7136,0.5859,0.4803,0.1965,0.0,0.0,YES
0.2097,0.1496,0.1257,0.1045,0.0439,0.0204,0.0189,0.0,0.0,0.0,NO
0.3233,0.3044,0.2275,0.2059,0.0887,0.0189,0.0114,0.0019,0.0,0.0,NO
1.0,1.0,0.5367,0.2165,0.1695,0.0042,0.0,0.0,0.0,0.0,YES
0.3948,0.1847,0.154,0.1269,0.1186,0.1097,0.0965,0.0,0.0,0.0,NO
0.3948,0.1876,0.1579,0.1492,0.146,0.1266,0.0871,0.042,0.0,0.0,NO
1.0,1.0,0.793,0.3948,0.0739,0.0321,0.0015,0.0,0.0,0.0,YES
0.2457,0.1183,0.0616,0.0057,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1279,0.1095,0.0576,0.0204,0.0174,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.6801,0.2255,0.1983,0.0644,0.0289,0.0,0.0,0.0,YES
0.2219,0.2078,0.091,0.0287,0.0046,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.7561,0.6637,0.3948,0.3594,0.0944,0.0463,0.0018,0.0,0.0,YES
0.5079,0.1629,0.1414,0.1274,0.0635,0.0562,0.038,0.0307,0.0,0.0,NO
0.5402,0.4322,0.3385,0.1084,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.367,0.3385,0.1946,0.1214,0.0582,0.0,0.0,0.0,0.0,NO
0.5402,0.3377,0.2972,0.1089,0.0025,0.0021,0.0,0.0,0.0,0.0,NO
0.117,0.0854,0.0366,0.0267,0.0189,0.0044,0.0,0.0,0.0,0.0,NO
0.5293,0.3948,0.2605,0.1847,0.1052,0.0,0.0,0.0,0.0,0.0,NO
0.0759,0.0519,0.0252,0.0223,0.0204,0.0189,0.0133,0.0,0.0,0.0,NO
0.4278,0.3948,0.2206,0.1847,0.1396,0.1027,0.0339,0.001,0.0,0.0,NO
0.1484,0.0495,0.0204,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3889,0.2523,0.1959,0.1847,0.1239,0.1042,0.0,0.0,0.0,0.0,NO
0.2975,0.2143,0.1983,0.0218,0.001,0.0006,0.0,0.0,0.0,0.0,NO
0.5079,0.2351,0.1469,0.0616,0.0024,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.5079,0.4543,0.3602,0.2628,0.2079,0.0453,0.0351,0.0,0.0,NO
0.5079,0.3693,0.3342,0.1305,0.1274,0.0082,0.0015,0.0,0.0,0.0,NO
0.8926,0.793,0.6895,0.3948,0.2634,0.061,0.059,0.003,0.0,0.0,YES
0.6436,0.5079,0.4513,0.2628,0.1824,0.1576,0.0004,0.0,0.0,0.0,NO
1.0,0.793,0.7136,0.2313,0.2227,0.2,0.0018,0.0,0.0,0.0,YES
0.1446,0.1187,0.102,0.0886,0.0478,0.0,0.0,0.0,0.0,0.0,NO
0.2207,0.2199,0.0478,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7728,0.5384,0.3977,0.1639,0.0283,0.0143,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.982,0.5757,0.3884,0.1268,0.0255,0.0,0.0,0.0,YES
1.0,1.0,0.982,0.594,0.4651,0.2354,0.1224,0.0552,0.0,0.0,YES
0.982,0.665,0.5226,0.4775,0.1,0.0972,0.0122,0.0,0.0,0.0,YES
0.2941,0.2374,0.1664,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0939,0.044,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.665,0.6365,0.4931,0.433,0.1741,0.0902,0.0,0.0,0.0,0.0,YES
0.5997,0.0894,0.0879,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.7728,0.4979,0.255,0.0802,0.0609,0.0,0.0,0.0,0.0,YES
0.382,0.224,0.1578,0.1231,0.0956,0.0739,0.0,0.0,0.0,0.0,NO
0.5221,0.445,0.0674,0.0555,0.017,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.445,0.1815,0.0856,0.0557,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.4439,0.2833,0.2708,0.1233,0.0603,0.0053,0.0,0.0,0.0,NO
0.2307,0.091,0.0632,0.0478,0.0351,0.0307,0.0,0.0,0.0,0.0,NO
1.0,0.982,0.8645,0.7528,0.5757,0.2518,0.2376,0.1824,0.1383,0.0,YES
0.205,0.1052,0.0502,0.0501,0.0478,0.0413,0.0331,0.0,0.0,0.0,NO
1.0,0.982,0.7529,0.6616,0.5757,0.2892,0.2776,0.1349,0.0446,0.0,YES
0.2026,0.0932,0.0478,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7299,0.5757,0.4874,0.3348,0.2445,0.1618,0.1007,0.0,YES
0.5792,0.196,0.1427,0.0681,0.0016,0.0,0.0,0.0,0.0,0.0,NO
0.6351,0.457,0.3654,0.1922,0.159,0.0,0.0,0.0,0.0,0.0,NO
0.7101,0.517,0.4726,0.4537,0.3199,0.1095,0.0596,0.0,0.0,0.0,NO
0.3442,0.3247,0.1856,0.1515,0.0257,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.7728,0.665,0.3652,0.1649,0.0776,0.0,0.0,0.0,0.0,YES
0.7101,0.4536,0.4518,0.3619,0.1523,0.1473,0.0009,0.0,0.0,0.0,NO
0.6755,0.665,0.5753,0.3832,0.2927,0.0,0.0,0.0,0.0,0.0,YES
0.1636,0.1585,0.1147,0.0931,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.2596,0.2523,0.2005,0.1417,0.1152,0.0054,0.0,0.0,0.0,0.0,NO
1.0,0.7803,0.6768,0.6588,0.3559,0.2811,0.1056,0.0045,0.0023,0.0,YES
0.5126,0.16,0.1575,0.1383,0.099,0.0781,0.0407,0.033,0.0,0.0,NO
0.5126,0.1992,0.1575,0.1236,0.0951,0.0789,0.0177,0.0,0.0,0.0,NO
1.0,0.7803,0.6763,0.6588,0.5951,0.5126,0.0312,0.002,0.0,0.0,YES
0.1535,0.1529,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1215,0.1045,0.0842,0.005,0.0001,0.0,0.0,0.0,0.0,NO
0.8576,0.8237,0.7589,0.6588,0.5951,0.2574,0.0,0.0,0.0,0.0,YES
0.0566,0.0067,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.7803,0.5126,0.4455,0.4372,0.0196,0.0128,0.0,0.0,YES
0.1271,0.0824,0.0793,0.0479,0.0353,0.0237,0.0,0.0,0.0,0.0,NO
0.3363,0.2847,0.1429,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2863,0.2454,0.1429,0.1108,0.0498,0.0,0.0,0.0,0.0,NO
0.3363,0.1958,0.1425,0.1414,0.054,0.0446,0.0197,0.0006,0.0,0.0,NO
0.0771,0.0475,0.0397,0.0113,0.0101,0.0054,0.0,0.0,0.0,0.0,NO
0.5126,0.3487,0.3075,0.1632,0.1622,0.1575,0.1384,0.0444,0.0,0.0,NO
0.0323,0.0106,0.008,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5394,0.5126,0.2588,0.1186,0.1059,0.0869,0.0143,0.0,0.0,0.0,NO
0.1871,0.1206,0.0319,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3164,0.3035,0.2544,0.1662,0.16,0.1575,0.1448,0.0649,0.0,0.0,NO
0.25,0.1277,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1908,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5729,0.4462,0.2862,0.2699,0.2373,0.0191,0.0,0.0,0.0,NO
0.2881,0.2201,0.1695,0.1356,0.0292,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6964,0.5951,0.5126,0.4542,0.0249,0.0,0.0,0.0,YES
0.5692,0.5021,0.3239,0.2368,0.0981,0.0232,0.0001,0.0,0.0,0.0,NO
1.0,0.8742,0.6588,0.5951,0.5568,0.3003,0.094,0.0,0.0,0.0,YES
0.221,0.0894,0.0549,0.0102,0.0031,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.221,0.0619,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.0435,0.0246,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8689,0.8452,0.3406,0.0089,0.0045,0.0,0.0,0.0,YES
1.0,0.877,0.8452,0.8078,0.5161,0.1089,0.0128,0.0043,0.0,0.0,YES
1.0,0.4188,0.1737,0.0643,0.0106,0.0,0.0,0.0,0.0,0.0,YES
0.2995,0.077,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2033,0.0089,0.0017,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.3798,0.1566,0.0805,0.0551,0.0067,0.0,0.0,0.0,0.0,YES
0.2773,0.1552,0.0061,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1179,0.0697,0.0613,0.0106,0.0,0.0,0.0,0.0,0.0,YES
0.1893,0.1766,0.166,0.1607,0.015,0.0031,0.0,0.0,0.0,0.0,NO
0.0487,0.0079,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.0158,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2395,0.1071,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.221,0.1067,0.0927,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8452,0.7512,0.6602,0.0,0.0,0.0,0.0,0.0,YES
0.221,0.0948,0.0923,0.0718,0.0436,0.0007,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.877,0.6363,0.5749,0.1284,0.0347,0.0065,0.0,0.0,YES
0.221,0.1713,0.012,0.0015,0.0014,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8689,0.8452,0.6401,0.4963,0.1548,0.0,0.0,0.0,0.0,YES
0.2678,0.1719,0.1182,0.0161,0.0088,0.0076,0.0,0.0,0.0,0.0,NO
0.3862,0.3721,0.3338,0.2937,0.1394,0.015,0.0,0.0,0.0,0.0,NO
0.5265,0.4145,0.3283,0.1902,0.0368,0.015,0.0,0.0,0.0,0.0,NO
0.3307,0.1591,0.1569,0.0447,0.015,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3203,0.0762,0.0643,0.0078,0.0,0.0,0.0,0.0,0.0,YES
0.4619,0.3962,0.3283,0.1245,0.0366,0.015,0.0044,0.0,0.0,0.0,NO
0.5859,0.3361,0.0643,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.345,0.0643,0.0346,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.345,0.1113,0.1071,0.1053,0.0926,0.0347,0.0,0.0,0.0,YES
0.3517,0.3012,0.2746,0.2715,0.2385,0.2037,0.0846,0.0346,0.0052,0.003,NO
0.4952,0.2094,0.1831,0.1772,0.0561,0.0417,0.0099,0.0,0.0,0.0,NO
0.4952,0.2094,0.1088,0.0808,0.0771,0.066,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.3988,0.3517,0.2037,0.1358,0.0759,0.0022,0.0,0.0,NO
0.345,0.2796,0.1895,0.1483,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.056,0.045,0.0366,0.0263,0.0142,0.0001,0.0,0.0,YES
0.3988,0.3517,0.348,0.2487,0.2481,0.0303,0.0,0.0,0.0,0.0,NO
0.3269,0.0299,0.0045,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.3868,0.3012,0.2986,0.2334,0.0887,0.0851,0.0306,0.0147,0.0,NO
0.3269,0.1032,0.0796,0.0469,0.0194,0.0145,0.0,0.0,0.0,0.0,NO
0.6218,0.152,0.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.0996,0.058,0.0334,0.0334,0.0,0.0,0.0,0.0,0.0,NO
0.6202,0.1366,0.1215,0.1115,0.1045,0.0593,0.0399,0.0362,0.0226,0.0,NO
1.0,0.345,0.2157,0.049,0.0459,0.0412,0.012,0.0116,0.0,0.0,YES
0.4952,0.2094,0.1933,0.1861,0.1583,0.1094,0.0926,0.0105,0.0,0.0,NO
1.0,1.0,0.0875,0.0463,0.0092,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.2189,0.1735,0.1576,0.1211,0.0637,0.0623,0.0473,0.0,0.0,NO
1.0,1.0,0.345,0.0759,0.0424,0.0363,0.0,0.0,0.0,0.0,YES
0.2458,0.2094,0.1831,0.097,0.0953,0.0899,0.0887,0.0183,0.0,0.0,NO
0.3269,0.1014,0.0856,0.0583,0.0503,0.0342,0.0,0.0,0.0,0.0,NO
0.3269,0.1843,0.1196,0.0957,0.0345,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.2607,0.2324,0.1918,0.1769,0.1267,0.0832,0.0205,0.0,0.0,NO
0.3269,0.1637,0.1175,0.0908,0.0728,0.0389,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.3988,0.3012,0.2425,0.1495,0.1084,0.039,0.022,0.0,NO
0.2309,0.2287,0.217,0.1045,0.0308,0.0199,0.0,0.0,0.0,0.0,NO
0.409,0.4057,0.3988,0.3517,0.2901,0.2633,0.0872,0.0,0.0,0.0,NO
0.2097,0.1585,0.1425,0.1422,0.1139,0.0994,0.0487,0.0,0.0,0.0,NO
0.3233,0.3044,0.2596,0.2168,0.1711,0.1283,0.0007,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9932,0.6768,0.5981,0.3131,0.1616,0.0021,0.0007,YES
0.571,0.1854,0.1483,0.1465,0.1383,0.1269,0.1197,0.1186,0.0327,0.0,YES
0.571,0.4773,0.1992,0.1876,0.1483,0.1389,0.1207,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.7372,0.6717,0.571,0.2279,0.0,0.0,YES
0.3986,0.2341,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.134,0.1279,0.1206,0.0548,0.0005,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.8576,0.8181,0.2867,0.2146,0.2067,0.0006,YES
0.1977,0.0867,0.0195,0.0113,0.0068,0.0058,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9534,0.7487,0.6637,0.571,0.3421,0.0006,0.0,YES
0.4834,0.1629,0.1214,0.0918,0.0479,0.0332,0.0068,0.0,0.0,0.0,NO
0.5147,0.4322,0.1031,0.1014,0.0265,0.0,0.0,0.0,0.0,0.0,NO
0.5147,0.367,0.2454,0.1156,0.11,0.0837,0.0012,0.0,0.0,0.0,NO
0.5147,0.2972,0.1575,0.0907,0.042,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.117,0.0529,0.0394,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.571,0.5293,0.3783,0.3593,0.3054,0.2743,0.2482,0.1483,0.0,0.0,YES
0.2282,0.0502,0.0494,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.571,0.5394,0.4773,0.4349,0.2099,0.133,0.1116,0.0013,0.0,0.0,YES
0.3901,0.1871,0.1198,0.0471,0.03,0.0008,0.0,0.0,0.0,0.0,NO
0.3889,0.3484,0.3143,0.2834,0.2523,0.2433,0.1483,0.0993,0.0019,0.0,YES
0.2831,0.25,0.2146,0.1963,0.0935,0.0068,0.0,0.0,0.0,0.0,NO
0.4834,0.2125,0.0759,0.0677,0.0068,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5832,0.5729,0.5719,0.4834,0.481,0.3602,0.3006,0.2256,0.0068,NO
0.4834,0.3693,0.3342,0.3136,0.2278,0.1888,0.0275,0.0068,0.0,0.0,NO
1.0,1.0,1.0,0.9932,0.8926,0.6895,0.571,0.2507,0.1743,0.0008,YES
0.6436,0.5692,0.5442,0.4834,0.2637,0.2156,0.1502,0.0218,0.0022,0.0,NO
1.0,1.0,1.0,1.0,0.8682,0.7136,0.3345,0.1904,0.1829,0.0,YES
0.164,0.1585,0.1451,0.1422,0.1147,0.1013,0.0136,0.0,0.0,0.0,NO
0.2596,0.2248,0.2237,0.1711,0.1639,0.1541,0.0136,0.0128,0.0,0.0,NO
1.0,1.0,0.692,0.6768,0.5483,0.5383,0.3503,0.1149,0.0,0.0,YES
1.0,0.2417,0.2061,0.1629,0.1383,0.1197,0.0878,0.0638,0.0599,0.033,YES
1.0,0.2292,0.1992,0.1665,0.101,0.0946,0.0858,0.0261,0.0,0.0,YES
1.0,1.0,0.7372,0.692,0.6763,0.5857,0.5383,0.0459,0.0358,0.0,YES
0.3986,0.2995,0.1664,0.0945,0.0026,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1215,0.0927,0.0905,0.0688,0.0509,0.0125,0.0,0.0,0.0,NO
1.0,0.8576,0.8237,0.6731,0.5857,0.5383,0.5022,0.354,0.037,0.0323,YES
0.3313,0.3262,0.0616,0.032,0.0195,0.0066,0.0058,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.692,0.5643,0.4385,0.3573,0.0288,0.0,YES
0.7974,0.4814,0.1607,0.1128,0.0863,0.0479,0.0349,0.0342,0.0,0.0,NO
0.3659,0.2327,0.2102,0.1701,0.0594,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.2539,0.2454,0.2102,0.1906,0.1108,0.065,0.049,0.0,0.0,NO
0.3659,0.2758,0.2097,0.16,0.0834,0.0531,0.0015,0.0,0.0,0.0,NO
0.2557,0.0927,0.0692,0.063,0.0397,0.0166,0.0136,0.0,0.0,0.0,NO
1.0,0.3783,0.3075,0.2849,0.2061,0.1765,0.1607,0.0653,0.0,0.0,YES
0.2282,0.063,0.0351,0.0351,0.0156,0.0148,0.0136,0.0,0.0,0.0,NO
1.0,0.5394,0.3463,0.2547,0.2061,0.0946,0.0211,0.0,0.0,0.0,YES
0.3901,0.1871,0.1206,0.0778,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.3164,0.2692,0.2061,0.1425,0.1358,0.0845,0.0706,0.0,0.0,YES
0.467,0.25,0.2494,0.1963,0.1257,0.0244,0.0005,0.0,0.0,0.0,NO
0.7974,0.4814,0.3721,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7974,0.6965,0.5872,0.5729,0.5265,0.3958,0.2817,0.1939,0.1753,0.0392,NO
0.7974,0.4814,0.3307,0.3136,0.2556,0.1799,0.1334,0.0092,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6177,0.5857,0.4136,0.3712,0.0366,0.0,YES
0.7974,0.5692,0.4619,0.4454,0.3188,0.1068,0.0855,0.0003,0.0,0.0,NO
1.0,1.0,0.8742,0.5859,0.5857,0.5383,0.4938,0.3141,0.1382,0.0,YES
0.2097,0.1422,0.1397,0.1279,0.1237,0.1147,0.0873,0.0684,0.0,0.0,NO
0.3233,0.2248,0.2095,0.1711,0.1559,0.0115,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5981,0.5483,0.5463,0.5121,0.0252,0.0015,0.0,YES
1.0,0.2606,0.2058,0.1269,0.1197,0.1116,0.1059,0.0607,0.033,0.001,YES
1.0,0.671,0.1952,0.1732,0.1608,0.1059,0.0961,0.0004,0.0,0.0,YES
1.0,1.0,1.0,0.8072,0.7372,0.6763,0.5121,0.3204,0.0094,0.0008,YES
0.3986,0.2995,0.1224,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1237,0.1215,0.1115,0.077,0.0655,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.8237,0.6923,0.5121,0.5022,0.3015,0.2905,0.1281,YES
0.4412,0.2778,0.0195,0.0113,0.0047,0.0037,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7696,0.7487,0.4805,0.3399,0.1876,0.011,YES
0.679,0.2811,0.1629,0.1607,0.0386,0.0237,0.0006,0.0,0.0,0.0,NO
0.2213,0.1449,0.1014,0.0372,0.0125,0.0036,0.0,0.0,0.0,0.0,NO
0.367,0.1981,0.1623,0.1108,0.0837,0.0036,0.0,0.0,0.0,0.0,NO
0.2758,0.1522,0.0907,0.03,0.015,0.0035,0.0,0.0,0.0,0.0,NO
0.2557,0.1697,0.0927,0.0599,0.0397,0.0267,0.0003,0.0,0.0,0.0,NO
1.0,0.5051,0.3783,0.3075,0.2743,0.2711,0.1059,0.0011,0.0,0.0,YES
0.2282,0.1508,0.1237,0.0706,0.0299,0.0003,0.0,0.0,0.0,0.0,NO
1.0,0.671,0.4354,0.4349,0.2949,0.2043,0.0797,0.0059,0.0004,0.0,YES
0.3901,0.151,0.1237,0.1206,0.0662,0.0215,0.0011,0.0,0.0,0.0,NO
0.4963,0.4897,0.3889,0.3164,0.2463,0.2433,0.1292,0.1059,0.0,0.0,YES
0.4261,0.3977,0.2146,0.2018,0.1963,0.1315,0.0062,0.0,0.0,0.0,NO
0.679,0.4673,0.3721,0.1067,0.0484,0.0148,0.0,0.0,0.0,0.0,NO
0.6965,0.679,0.5872,0.5719,0.5265,0.5224,0.481,0.4624,0.3171,0.1845,NO
0.679,0.3693,0.3307,0.3136,0.2532,0.2278,0.1711,0.0197,0.009,0.0,NO
1.0,1.0,1.0,1.0,0.8926,0.8072,0.3531,0.3522,0.245,0.1213,YES
0.679,0.6436,0.5442,0.5224,0.4619,0.4594,0.3031,0.0156,0.0,0.0,NO
1.0,1.0,0.8742,0.8072,0.7136,0.5859,0.5121,0.2675,0.2571,0.0108,YES
0.1574,0.1526,0.1147,0.0912,0.085,0.0482,0.006,0.0,0.0,0.0,NO
0.3044,0.25,0.2426,0.128,0.1023,0.0014,0.0006,0.0,0.0,0.0,NO
1.0,1.0,0.7504,0.6519,0.5979,0.3122,0.2871,0.0022,0.0014,0.0012,YES
0.5693,0.1835,0.1507,0.1344,0.1332,0.1186,0.0966,0.0953,0.0716,0.033,YES
0.5693,0.4724,0.1918,0.1876,0.1507,0.1274,0.042,0.0,0.0,0.0,YES
1.0,0.9632,0.7504,0.6763,0.5693,0.4801,0.4408,0.2255,0.074,0.0005,YES
0.2384,0.1705,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1331,0.1279,0.1215,0.1005,0.0503,0.006,0.0011,0.0,0.0,0.0,NO
1.0,0.826,0.8237,0.7299,0.5979,0.4801,0.2859,0.2045,0.1968,0.0013,YES
0.1814,0.0135,0.0117,0.0056,0.0054,0.0002,0.0,0.0,0.0,0.0,NO
1.0,0.9183,0.7504,0.6637,0.5979,0.5693,0.3595,0.3137,0.0464,0.0013,YES
0.4433,0.1223,0.0915,0.0563,0.0461,0.0338,0.0135,0.0,0.0,0.0,NO
0.4322,0.3389,0.0946,0.0487,0.0262,0.0,0.0,0.0,0.0,0.0,NO
