0,1,2,3,4,5,6,7,8,9,Associated
0.2687,0.2344,0.1963,0.0486,0.0256,0.0228,0.007,0.0,0.0,0.0,NO
0.1352,0.1135,0.1016,0.0157,0.0071,0.0009,0.0,0.0,0.0,0.0,NO
0.444,0.0555,0.0464,0.0448,0.0296,0.0101,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6882,0.4091,0.1007,0.0294,0.005,0.0003,0.0,0.0,YES
0.0628,0.0516,0.0368,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5213,0.0314,0.008,0.0076,0.0026,0.0,0.0,YES
0.1236,0.0808,0.0302,0.024,0.0237,0.0033,0.0028,0.0,0.0,0.0,NO
0.0597,0.0236,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0945,0.0414,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1352,0.0966,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.3335,0.2942,0.1893,0.185,0.0,0.0,0.0,0.0,0.0,NO
0.1352,0.1308,0.044,0.004,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.2511,0.1455,0.1252,0.0703,0.0175,0.0,0.0,0.0,0.0,NO
0.2508,0.1352,0.0975,0.0676,0.0101,0.0093,0.0088,0.0068,0.0,0.0,NO
0.4715,0.3335,0.3295,0.1893,0.1893,0.1755,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8156,0.1136,0.0135,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.0137,0.0106,0.008,0.003,0.0,0.0,YES
1.0,1.0,0.7522,0.3643,0.0915,0.036,0.031,0.02,0.0124,0.0122,YES
1.0,1.0,1.0,0.4661,0.0619,0.0192,0.0,0.0,0.0,0.0,YES
0.5187,0.0925,0.0581,0.0383,0.0356,0.029,0.0176,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3939,0.2054,0.1105,0.0555,0.0541,0.025,0.0133,0.0107,0.0,0.0,NO
0.1816,0.1691,0.1677,0.1422,0.1147,0.1064,0.0951,0.0499,0.01,0.0,NO
0.1677,0.1462,0.0803,0.0168,0.0111,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9179,0.645,0.5981,0.4803,0.4776,0.4408,0.3659,0.2015,0.0411,YES
0.4964,0.19,0.1652,0.057,0.033,0.0253,0.0233,0.0,0.0,0.0,YES
0.5116,0.4892,0.2082,0.1448,0.1025,0.0198,0.0102,0.0,0.0,0.0,YES
1.0,0.9397,0.9179,0.8065,0.6763,0.4569,0.4086,0.0311,0.0207,0.0138,YES
0.3986,0.2366,0.2276,0.2006,0.1971,0.1677,0.0508,0.0461,0.0147,0.014,NO
0.1816,0.1677,0.1215,0.0822,0.0692,0.0614,0.0613,0.0522,0.0061,0.0,NO
0.8237,0.8065,0.7872,0.6673,0.576,0.4803,0.4554,0.3216,0.2843,0.2118,YES
0.2963,0.1001,0.0598,0.0515,0.0434,0.0278,0.0195,0.0113,0.0043,0.0,NO
1.0,0.8751,0.8069,0.8065,0.7487,0.4192,0.3188,0.0161,0.0,0.0,YES
0.7244,0.1314,0.108,0.104,0.0748,0.0654,0.0598,0.0439,0.0298,0.0206,NO
0.5121,0.4064,0.388,0.2076,0.1884,0.1014,0.0224,0.006,0.0021,0.0,NO
0.441,0.2039,0.1108,0.0916,0.0837,0.0565,0.0184,0.0,0.0,0.0,NO
0.441,0.2479,0.1841,0.0318,0.0221,0.0194,0.0025,0.0,0.0,0.0,NO
0.1677,0.1393,0.0397,0.0392,0.0284,0.0194,0.0,0.0,0.0,0.0,NO
0.5016,0.4197,0.3683,0.1752,0.0358,0.022,0.0051,0.0,0.0,0.0,YES
0.2282,0.1744,0.0598,0.0515,0.0425,0.0424,0.0402,0.0319,0.03,0.0098,NO
0.6673,0.6151,0.4892,0.4349,0.3146,0.1514,0.1378,0.114,0.0068,0.0053,YES
0.506,0.3901,0.1816,0.1717,0.1437,0.1236,0.1206,0.0763,0.0706,0.0188,NO
0.4892,0.3312,0.2387,0.1793,0.0851,0.0282,0.0131,0.0089,0.0039,0.0,YES
0.7244,0.2571,0.2295,0.2174,0.0959,0.0748,0.0487,0.0283,0.0091,0.0,NO
0.7244,0.1735,0.1369,0.1362,0.1186,0.0778,0.0748,0.0598,0.0,0.0,NO
0.7244,0.6965,0.5872,0.5258,0.481,0.173,0.0598,0.0341,0.0272,0.01,NO
0.7244,0.3738,0.3261,0.2978,0.1387,0.0748,0.0598,0.0132,0.013,0.0,NO
1.0,1.0,1.0,0.8065,0.6673,0.604,0.3757,0.3312,0.1787,0.0274,YES
0.7244,0.5442,0.221,0.1287,0.0748,0.0598,0.0052,0.0,0.0,0.0,NO
1.0,0.9179,0.608,0.5755,0.4803,0.3909,0.3319,0.2853,0.1875,0.0237,YES
0.2216,0.2097,0.1089,0.0929,0.0695,0.0563,0.0189,0.0,0.0,0.0,NO
0.3044,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.5465,0.5221,0.2806,0.2165,0.0,0.0,0.0,0.0,YES
0.2937,0.2646,0.1186,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.3027,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8507,0.7653,0.5474,0.2703,0.0,0.0,0.0,0.0,0.0,YES
0.4103,0.3051,0.1842,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.0983,0.04,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6668,0.4408,0.3948,0.295,0.0,0.0,0.0,0.0,YES
0.1242,0.0904,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.6637,0.6175,0.248,0.0,0.0,0.0,0.0,0.0,YES
0.1629,0.1361,0.0875,0.0287,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.3141,0.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.1276,0.0897,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2007,0.1089,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0321,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5205,0.5127,0.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1747,0.0717,0.0354,0.0325,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.498,0.3948,0.3152,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2986,0.1588,0.1533,0.0976,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2695,0.2081,0.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2469,0.1328,0.1108,0.1083,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.533,0.4753,0.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3693,0.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7653,0.6895,0.3948,0.2488,0.0,0.0,0.0,0.0,YES
0.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7136,0.4654,0.261,0.2313,0.0,0.0,0.0,0.0,YES
0.1762,0.176,0.1537,0.14,0.112,0.102,0.0,0.0,0.0,0.0,NO
0.2418,0.0974,0.0357,0.0142,0.0115,0.0,0.0,0.0,0.0,0.0,NO
0.8593,0.7944,0.7876,0.5787,0.5384,0.4591,0.412,0.3977,0.0313,0.0,YES
1.0,0.7304,0.5748,0.5306,0.5184,0.3884,0.2766,0.0942,0.0,0.0,YES
1.0,1.0,0.7529,0.4651,0.3415,0.2845,0.2523,0.2354,0.0807,0.0086,YES
0.8593,0.8399,0.7876,0.6758,0.6724,0.6249,0.246,0.1,0.0117,0.007,YES
0.326,0.314,0.2374,0.2269,0.1664,0.1574,0.1479,0.043,0.0,0.0,NO
0.1537,0.1016,0.0996,0.0726,0.0721,0.0471,0.046,0.0411,0.0,0.0,NO
0.982,0.8399,0.7944,0.7369,0.4537,0.433,0.3897,0.3365,0.3029,0.1342,YES
0.8445,0.7101,0.3591,0.3019,0.1043,0.0894,0.0718,0.0154,0.0075,0.0,NO
0.8399,0.8193,0.6355,0.6169,0.5272,0.4979,0.1883,0.0136,0.0,0.0,YES
0.8778,0.7101,0.4402,0.1369,0.1231,0.1082,0.0956,0.0422,0.0411,0.0099,NO
0.4811,0.4794,0.3433,0.1484,0.1044,0.072,0.0674,0.0085,0.0017,0.0,NO
0.5221,0.3373,0.1873,0.1815,0.0557,0.0156,0.0,0.0,0.0,0.0,NO
0.5221,0.2833,0.2708,0.0294,0.025,0.0187,0.0,0.0,0.0,0.0,NO
0.2307,0.0926,0.0815,0.0332,0.0266,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7528,0.7381,0.5748,0.5627,0.4372,0.425,0.0,0.0,0.0,YES
0.1798,0.1477,0.1052,0.0879,0.0501,0.0386,0.028,0.0,0.0,0.0,NO
1.0,0.982,0.7529,0.4424,0.3813,0.3803,0.2892,0.2504,0.1349,0.0,YES
0.3365,0.3073,0.2026,0.1608,0.1537,0.1287,0.1262,0.0856,0.0284,0.0,NO
1.0,1.0,0.5757,0.5748,0.4874,0.3348,0.2893,0.1007,0.0033,0.0,YES
0.8778,0.8445,0.5792,0.3405,0.2264,0.2148,0.196,0.0077,0.0,0.0,NO
0.8778,0.8445,0.7101,0.1961,0.159,0.1367,0.1275,0.0,0.0,0.0,NO
0.8778,0.7101,0.6352,0.5486,0.4923,0.3199,0.2862,0.2743,0.1095,0.0378,NO
0.8778,0.7101,0.3936,0.3102,0.3053,0.1856,0.1643,0.0112,0.0,0.0,NO
0.982,0.8399,0.7876,0.665,0.5654,0.5477,0.4553,0.3652,0.1743,0.0881,YES
0.8778,0.8445,0.7101,0.4518,0.3619,0.1523,0.0044,0.0,0.0,0.0,NO
0.8593,0.7944,0.5994,0.5753,0.4789,0.3832,0.3458,0.2207,0.1734,0.0762,YES
0.1636,0.146,0.1147,0.1136,0.0731,0.0054,0.0,0.0,0.0,0.0,NO
0.2005,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.6588,0.645,0.4264,0.2811,0.0,0.0,0.0,0.0,YES
0.3813,0.0781,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.393,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.7803,0.6763,0.5604,0.351,0.0,0.0,0.0,0.0,YES
0.3184,0.2703,0.2276,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0842,0.0417,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8576,0.8237,0.7803,0.6588,0.5126,0.46,0.0,0.0,0.0,0.0,YES
0.0969,0.0595,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.7803,0.6444,0.4372,0.322,0.0,0.0,0.0,0.0,YES
0.1271,0.108,0.0897,0.0479,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.2847,0.1504,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2797,0.1108,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2479,0.1414,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0397,0.031,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4061,0.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1823,0.0459,0.0402,0.0326,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.5126,0.2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.1871,0.1206,0.1196,0.1046,0.0054,0.0,0.0,0.0,0.0,NO
0.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2571,0.25,0.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1626,0.1483,0.1386,0.1369,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5729,0.5562,0.2373,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3552,0.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.7803,0.658,0.5126,0.4542,0.0,0.0,0.0,0.0,YES
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6588,0.5568,0.4856,0.3003,0.0,0.0,0.0,0.0,YES
0.221,0.2091,0.1425,0.0894,0.0731,0.0564,0.0,0.0,0.0,0.0,NO
0.221,0.0619,0.0201,0.0194,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.3613,0.1904,0.0643,0.0426,0.0099,0.0,0.0,0.0,0.0,YES
1.0,0.9216,0.8452,0.7438,0.3406,0.1424,0.0977,0.0,0.0,0.0,YES
0.877,0.8452,0.8078,0.7667,0.594,0.0536,0.0117,0.0043,0.0,0.0,YES
0.6847,0.3483,0.1737,0.0643,0.0407,0.0159,0.0122,0.0,0.0,0.0,YES
0.257,0.0826,0.0585,0.0428,0.0419,0.0,0.0,0.0,0.0,0.0,NO
0.221,0.2091,0.0398,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3798,0.3483,0.1566,0.1134,0.0551,0.0067,0.0027,0.0,0.0,YES
0.2895,0.2552,0.1592,0.1552,0.0433,0.0061,0.0,0.0,0.0,0.0,NO
0.6283,0.3483,0.1591,0.0613,0.0186,0.0,0.0,0.0,0.0,0.0,YES
0.4207,0.166,0.083,0.0568,0.037,0.015,0.0135,0.0131,0.0031,0.0,NO
0.125,0.0359,0.034,0.0197,0.0147,0.0024,0.0,0.0,0.0,0.0,NO
0.3152,0.1643,0.0212,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2395,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.221,0.0451,0.0154,0.002,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8452,0.7517,0.6602,0.1813,0.1238,0.0,0.0,0.0,YES
0.221,0.2009,0.0923,0.0896,0.055,0.0021,0.0007,0.0,0.0,0.0,NO
1.0,0.877,0.7685,0.6616,0.6363,0.0296,0.0065,0.0,0.0,0.0,YES
0.221,0.2091,0.1713,0.1055,0.0534,0.0494,0.012,0.0015,0.0,0.0,NO
1.0,1.0,0.877,0.8452,0.4963,0.0738,0.0049,0.0045,0.0,0.0,YES
0.4207,0.2878,0.1719,0.1592,0.0939,0.0161,0.015,0.0105,0.0,0.0,NO
0.4207,0.1592,0.1394,0.0174,0.015,0.0095,0.0,0.0,0.0,0.0,NO
0.2318,0.1902,0.1533,0.1197,0.0657,0.0368,0.015,0.0,0.0,0.0,NO
0.4207,0.1569,0.1286,0.0742,0.0228,0.0152,0.015,0.0,0.0,0.0,NO
1.0,0.3483,0.3203,0.1531,0.1474,0.0423,0.0389,0.0078,0.0,0.0,YES
0.4207,0.3962,0.1592,0.015,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.3361,0.2485,0.1323,0.0704,0.0643,0.0465,0.0327,0.0059,0.0,YES
1.0,1.0,0.9109,0.0779,0.0706,0.0668,0.0346,0.0,0.0,0.0,YES
1.0,0.9109,0.1071,0.0926,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4057,0.3517,0.2715,0.2452,0.2037,0.1943,0.1742,0.0,0.0,0.0,NO
0.3683,0.2007,0.1772,0.0417,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.3796,0.1101,0.0771,0.056,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.3391,0.3187,0.2991,0.2037,0.1358,0.0759,0.0,0.0,0.0,NO
1.0,0.2796,0.1726,0.1443,0.0878,0.0685,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9109,0.045,0.0366,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.3517,0.348,0.3187,0.2481,0.0175,0.0131,0.0,0.0,0.0,NO
0.3269,0.0695,0.0396,0.0318,0.0255,0.0,0.0,0.0,0.0,0.0,NO
0.3868,0.3187,0.3111,0.3012,0.2334,0.0887,0.0851,0.0,0.0,0.0,NO
0.1704,0.0646,0.054,0.0519,0.0479,0.0325,0.0194,0.0,0.0,0.0,NO
0.6218,0.2264,0.152,0.1169,0.0404,0.0113,0.0,0.0,0.0,0.0,NO
0.6005,0.1493,0.1013,0.0808,0.0334,0.0,0.0,0.0,0.0,0.0,NO
0.6202,0.1366,0.1215,0.1158,0.0747,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.2157,0.049,0.0316,0.0126,0.012,0.0,0.0,0.0,YES
0.3722,0.1933,0.1659,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9606,0.9109,0.2536,0.0463,0.0443,0.0132,0.0121,0.0,0.0,0.0,YES
0.4952,0.1853,0.1108,0.0623,0.0403,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.8571,0.2238,0.0759,0.0559,0.0489,0.0363,0.0,0.0,YES
0.2458,0.053,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.1688,0.1014,0.0859,0.0774,0.0503,0.0,0.0,0.0,0.0,NO
0.3269,0.1285,0.0868,0.0716,0.0602,0.0412,0.0,0.0,0.0,0.0,NO
0.2459,0.2324,0.1769,0.1267,0.0832,0.0595,0.0,0.0,0.0,0.0,NO
0.1524,0.1441,0.1177,0.1126,0.0774,0.0773,0.0728,0.0,0.0,0.0,NO
0.4952,0.3187,0.3012,0.267,0.2425,0.1084,0.0638,0.0,0.0,0.0,NO
0.3269,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.3517,0.3012,0.2901,0.2274,0.0671,0.0654,0.0,0.0,0.0,NO
0.2216,0.2097,0.1139,0.0897,0.0814,0.0487,0.0092,0.0088,0.0,0.0,NO
0.3044,0.0536,0.0072,0.0031,0.0009,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6406,0.6304,0.5465,0.3281,0.3187,0.3131,0.1966,0.0019,YES
0.4247,0.1854,0.156,0.1186,0.1073,0.0327,0.0223,0.0042,0.0,0.0,YES
0.4773,0.4378,0.1389,0.0941,0.0927,0.0646,0.0023,0.0005,0.0,0.0,YES
1.0,1.0,0.8507,0.6717,0.6304,0.5156,0.391,0.0202,0.0064,0.0019,YES
0.4103,0.2513,0.226,0.1298,0.0299,0.0129,0.0026,0.0018,0.0,0.0,NO
0.1279,0.1206,0.0548,0.038,0.0329,0.0092,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8576,0.8181,0.571,0.3631,0.2499,0.2146,0.2067,0.0182,YES
0.1977,0.1242,0.0904,0.0453,0.0181,0.0123,0.0068,0.0062,0.0,0.0,NO
1.0,0.9932,0.9534,0.6637,0.5087,0.4108,0.3587,0.0008,0.0,0.0,YES
0.4834,0.1629,0.1361,0.1073,0.0658,0.0479,0.0201,0.0193,0.0035,0.0006,NO
0.5579,0.4322,0.3854,0.1187,0.0556,0.0146,0.0053,0.0023,0.0008,0.0001,NO
0.4246,0.11,0.0894,0.0459,0.0367,0.0009,0.0,0.0,0.0,0.0,NO
0.2463,0.1575,0.02,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0764,0.0394,0.031,0.002,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.5205,0.4292,0.3593,0.156,0.1138,0.0193,0.0,0.0,0.0,0.0,YES
0.1439,0.0511,0.0502,0.0399,0.0326,0.0213,0.0089,0.0086,0.0,0.0,NO
0.611,0.571,0.4773,0.3152,0.2386,0.2099,0.1032,0.0895,0.0046,0.0,YES
0.2776,0.2459,0.1871,0.1588,0.1533,0.1198,0.0471,0.0165,0.0092,0.0077,NO
0.4773,0.2834,0.1593,0.156,0.1165,0.0115,0.0002,0.0,0.0,0.0,YES
0.4834,0.2695,0.2553,0.25,0.0935,0.0658,0.0068,0.0005,0.0,0.0,NO
0.4834,0.2469,0.1483,0.136,0.1094,0.0759,0.0658,0.0068,0.0,0.0,NO
0.5832,0.5729,0.4834,0.4391,0.3602,0.2639,0.024,0.0222,0.0102,0.0051,NO
0.4834,0.3713,0.3693,0.3552,0.0658,0.0032,0.0007,0.0,0.0,0.0,NO
1.0,0.9932,0.6895,0.658,0.6304,0.571,0.5487,0.2507,0.1743,0.0178,YES
0.4834,0.2986,0.2156,0.0658,0.0068,0.0003,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.7136,0.3833,0.3345,0.1904,0.1829,0.1821,0.0154,YES
0.1451,0.1425,0.1422,0.1193,0.1147,0.0646,0.0185,0.0136,0.0,0.0,NO
0.1639,0.0884,0.0136,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8145,0.645,0.5981,0.5483,0.5383,0.5257,0.3782,0.0747,0.0,YES
0.7438,0.19,0.1629,0.0705,0.0638,0.0599,0.033,0.0,0.0,0.0,YES
0.7667,0.2292,0.1815,0.1665,0.1025,0.0261,0.0,0.0,0.0,0.0,YES
1.0,0.9397,0.8145,0.692,0.6847,0.6763,0.4579,0.0466,0.0459,0.0358,YES
0.3986,0.2366,0.2276,0.2209,0.1664,0.0945,0.053,0.0026,0.0,0.0,NO
0.1215,0.0905,0.0692,0.0688,0.0522,0.0509,0.0136,0.0,0.0,0.0,NO
1.0,0.8237,0.6985,0.692,0.576,0.5383,0.4554,0.354,0.2359,0.0786,YES
0.3313,0.3262,0.0859,0.0487,0.032,0.0235,0.0195,0.0113,0.0,0.0,NO
1.0,0.8069,0.7766,0.7487,0.692,0.6283,0.3573,0.0288,0.0,0.0,YES
0.7974,0.4814,0.1128,0.108,0.0863,0.0733,0.039,0.0342,0.0077,0.0008,NO
0.4544,0.388,0.3372,0.2327,0.2102,0.1884,0.1014,0.0389,0.0258,0.0,NO
0.3659,0.2286,0.203,0.1108,0.0837,0.065,0.034,0.0012,0.0,0.0,NO
0.3659,0.2758,0.2479,0.2097,0.0318,0.0,0.0,0.0,0.0,0.0,NO
0.1393,0.0397,0.0252,0.0166,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.7517,0.3602,0.2015,0.1416,0.1366,0.0653,0.0,0.0,0.0,0.0,YES
0.2282,0.0896,0.063,0.0402,0.0351,0.0351,0.0266,0.0191,0.0156,0.0136,NO
1.0,0.6151,0.4349,0.3463,0.1815,0.1697,0.1584,0.0946,0.0338,0.0211,YES
0.506,0.3901,0.1524,0.1207,0.1206,0.1061,0.0855,0.0778,0.0756,0.0136,NO
0.4963,0.2628,0.2061,0.1815,0.0845,0.0706,0.0,0.0,0.0,0.0,YES
0.7974,0.4814,0.2571,0.2036,0.1865,0.0356,0.0,0.0,0.0,0.0,NO
0.7974,0.4814,0.1735,0.1369,0.1329,0.1208,0.0434,0.0288,0.0011,0.0,NO
0.7974,0.6965,0.5872,0.481,0.4666,0.1939,0.1753,0.0392,0.0281,0.0,NO
0.7974,0.4814,0.3738,0.2894,0.2556,0.1151,0.0262,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.692,0.536,0.4136,0.3712,0.0663,0.0445,YES
0.7974,0.5442,0.4814,0.1068,0.082,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8145,0.608,0.5859,0.5383,0.4938,0.3319,0.3141,0.0695,0.0532,YES
0.162,0.1425,0.1422,0.1237,0.1147,0.1135,0.0684,0.0089,0.0,0.0,NO
0.1559,0.0753,0.0115,0.003,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.645,0.5981,0.5483,0.5121,0.4477,0.4221,0.2764,0.0252,YES
0.7438,0.2606,0.2035,0.1485,0.0607,0.033,0.0224,0.001,0.0,0.0,YES
0.7667,0.671,0.1952,0.1732,0.1025,0.0882,0.0069,0.0004,0.0,0.0,YES
1.0,1.0,0.9397,0.7724,0.6847,0.6763,0.4356,0.181,0.0094,0.0064,YES
0.3986,0.2366,0.2276,0.2101,0.1224,0.0346,0.013,0.0,0.0,0.0,NO
0.1237,0.1215,0.077,0.0692,0.0655,0.0531,0.0522,0.0,0.0,0.0,NO
1.0,0.8576,0.8237,0.7724,0.576,0.5121,0.4554,0.3015,0.2905,0.0016,YES
0.5224,0.2778,0.0959,0.0463,0.0456,0.0195,0.0113,0.0004,0.0,0.0,NO
1.0,0.9534,0.8069,0.7724,0.7487,0.6283,0.3399,0.011,0.0005,0.0,YES
0.679,0.5224,0.1258,0.108,0.0697,0.0662,0.0479,0.0283,0.008,0.0,NO
0.5579,0.388,0.2213,0.1884,0.1014,0.0053,0.0036,0.0022,0.0014,0.0,NO
0.2174,0.1257,0.1108,0.0837,0.0125,0.0034,0.0,0.0,0.0,0.0,NO
0.2758,0.2479,0.0318,0.0217,0.015,0.0035,0.0,0.0,0.0,0.0,NO
0.1697,0.1393,0.0397,0.031,0.0267,0.0003,0.0,0.0,0.0,0.0,NO
0.7517,0.5051,0.402,0.3127,0.1485,0.0195,0.0011,0.0,0.0,0.0,YES
0.2282,0.1188,0.0896,0.0706,0.0402,0.0326,0.0299,0.0087,0.0003,0.0,NO
1.0,0.671,0.6151,0.4349,0.2949,0.1614,0.0983,0.0047,0.0004,0.0,YES
0.506,0.3901,0.1871,0.1237,0.1206,0.1184,0.0813,0.0662,0.0166,0.0073,NO
0.671,0.4963,0.2463,0.2238,0.1485,0.0116,0.0027,0.0,0.0,0.0,YES
0.679,0.4261,0.2571,0.25,0.2082,0.1315,0.0662,0.0062,0.0,0.0,NO
0.679,0.5224,0.1735,0.1483,0.1369,0.1264,0.1067,0.0662,0.0007,0.0,NO
0.6965,0.679,0.5872,0.5729,0.5224,0.481,0.1845,0.0241,0.0098,0.0005,NO
0.679,0.5224,0.3738,0.3552,0.2852,0.0662,0.009,0.0004,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7724,0.658,0.3531,0.3522,0.245,0.0061,YES
0.679,0.5442,0.5224,0.3031,0.0662,0.0035,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.608,0.5859,0.5511,0.5121,0.3319,0.2675,0.2571,0.0105,YES
0.1943,0.1574,0.1422,0.1147,0.0811,0.0049,0.0034,0.0,0.0,0.0,NO
0.2669,0.0492,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.8768,0.645,0.5981,0.4101,0.3122,0.2923,0.0,0.0,YES
0.4235,0.104,0.1034,0.0966,0.033,0.0123,0.0,0.0,0.0,0.0,YES
0.4365,0.1274,0.1025,0.088,0.042,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9632,0.9397,0.7504,0.7459,0.6763,0.3898,0.092,0.074,0.0035,YES
0.3986,0.3598,0.2366,0.2276,0.1992,0.0622,0.0071,0.0007,0.0,0.0,NO
0.1215,0.1121,0.0692,0.0609,0.0522,0.0503,0.027,0.0034,0.0,0.0,NO
0.8768,0.826,0.8237,0.7504,0.576,0.5693,0.4554,0.2823,0.1968,0.0,YES
0.2655,0.1814,0.0932,0.0792,0.0379,0.025,0.0195,0.0113,0.0,0.0,NO
1.0,0.9183,0.8069,0.7504,0.7487,0.5819,0.3577,0.0464,0.0,0.0,YES
0.4433,0.2655,0.1223,0.1194,0.108,0.1033,0.0461,0.0363,0.0002,0.0,NO
0.5374,0.4036,0.388,0.3789,0.3389,0.1884,0.1014,0.0029,0.0,0.0,NO
