0,1,2,3,4,5,6,7,8,9,Associated
0.6773,0.2615,0.1184,0.1082,0.0969,0.0622,0.0472,0.0129,0.0091,0.0,NO
0.2687,0.1963,0.1034,0.0553,0.0228,0.007,0.0,0.0,0.0,0.0,NO
0.1135,0.0804,0.0767,0.0361,0.0172,0.0157,0.0071,0.0,0.0,0.0,NO
0.444,0.1851,0.1704,0.1671,0.0768,0.0555,0.0539,0.0101,0.0082,0.0,NO
1.0,1.0,1.0,0.755,0.0437,0.005,0.0013,0.0,0.0,0.0,YES
0.7077,0.2711,0.1184,0.0628,0.0488,0.0389,0.0368,0.0142,0.0,0.0,NO
1.0,1.0,1.0,0.755,0.0107,0.0006,0.0,0.0,0.0,0.0,YES
0.2846,0.2389,0.1236,0.0377,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.2749,0.2593,0.1774,0.1326,0.0236,0.0099,0.0038,0.0036,0.0,0.0,NO
0.2846,0.2593,0.1275,0.0945,0.0313,0.0005,0.0,0.0,0.0,0.0,NO
0.1438,0.0439,0.0269,0.0224,0.0165,0.0065,0.0045,0.0022,0.0,0.0,NO
0.5133,0.3335,0.0885,0.0325,0.0294,0.0143,0.0066,0.0,0.0,0.0,NO
0.2179,0.044,0.0139,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.2952,0.2511,0.0703,0.0515,0.019,0.0117,0.0,0.0,0.0,NO
0.2508,0.1827,0.0975,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3295,0.2005,0.1755,0.05,0.0288,0.0138,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6158,0.5181,0.0254,0.0154,0.0034,0.0,0.0,0.0,YES
1.0,1.0,0.755,0.5882,0.0155,0.0137,0.003,0.0,0.0,0.0,YES
1.0,0.755,0.7522,0.3643,0.0915,0.076,0.0569,0.0381,0.02,0.0122,YES
1.0,0.5489,0.4661,0.3659,0.0047,0.0,0.0,0.0,0.0,0.0,YES
0.5187,0.1753,0.1192,0.1184,0.0835,0.0581,0.0383,0.0176,0.0069,0.0,NO
1.0,0.755,0.3196,0.1777,0.0756,0.0363,0.0,0.0,0.0,0.0,YES
0.3939,0.2054,0.1669,0.1105,0.0555,0.0393,0.0392,0.0176,0.0,0.0,NO
0.1454,0.1221,0.1158,0.1064,0.0979,0.0306,0.0152,0.0,0.0,0.0,NO
0.3233,0.2698,0.2383,0.1711,0.1677,0.1462,0.076,0.0187,0.0,0.0,NO
1.0,1.0,0.9537,0.9179,0.6673,0.5502,0.4803,0.2015,0.0214,0.0,YES
0.4964,0.4892,0.1793,0.1269,0.057,0.0281,0.026,0.0152,0.0,0.0,YES
0.5116,0.4892,0.1448,0.1171,0.1034,0.1025,0.0198,0.0,0.0,0.0,YES
1.0,0.9537,0.8531,0.7372,0.6123,0.4569,0.4086,0.2336,0.184,0.0207,YES
0.3986,0.3772,0.2739,0.1971,0.1942,0.1677,0.0,0.0,0.0,0.0,NO
0.1677,0.1036,0.0892,0.0614,0.0613,0.0061,0.0,0.0,0.0,0.0,NO
1.0,0.9179,0.8531,0.6673,0.576,0.4803,0.4344,0.2843,0.2118,0.0147,YES
0.1364,0.0743,0.0598,0.0434,0.0107,0.0053,0.0043,0.0,0.0,0.0,NO
0.9537,0.9179,0.8915,0.8531,0.8069,0.6673,0.3188,0.0215,0.0,0.0,YES
0.1629,0.1073,0.0863,0.0598,0.0356,0.0,0.0,0.0,0.0,0.0,NO
0.4064,0.1348,0.0271,0.0224,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.441,0.2193,0.2039,0.1187,0.0945,0.0916,0.0799,0.0261,0.0105,0.0,NO
0.441,0.2894,0.2115,0.1841,0.0421,0.0194,0.0142,0.0025,0.0,0.0,NO
0.2557,0.1677,0.1328,0.0562,0.0561,0.0458,0.0339,0.0284,0.0,0.0,NO
0.6673,0.3783,0.3683,0.2616,0.2543,0.1793,0.0051,0.0,0.0,0.0,YES
0.1117,0.0691,0.0598,0.0425,0.0355,0.0343,0.03,0.0172,0.0129,0.0,NO
0.6673,0.6649,0.537,0.4892,0.4148,0.1793,0.0234,0.0,0.0,0.0,YES
0.1717,0.1677,0.1533,0.0763,0.0008,0.0,0.0,0.0,0.0,0.0,NO
0.3571,0.3312,0.27,0.252,0.232,0.1793,0.0851,0.0089,0.0,0.0,YES
0.2295,0.2193,0.2047,0.1963,0.0487,0.0,0.0,0.0,0.0,0.0,NO
0.2365,0.1735,0.1249,0.1186,0.0598,0.0168,0.0,0.0,0.0,0.0,NO
0.6965,0.5009,0.4588,0.2312,0.173,0.1292,0.0598,0.0341,0.01,0.0,NO
0.3693,0.3189,0.2207,0.1205,0.029,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.9179,0.5429,0.4717,0.3312,0.1787,0.142,0.0274,YES
0.4945,0.3082,0.1287,0.0598,0.0273,0.0147,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.8531,0.6673,0.4803,0.3166,0.2838,0.0,0.0,YES
0.2216,0.1496,0.1257,0.0929,0.0316,0.0179,0.0,0.0,0.0,0.0,NO
0.3233,0.3044,0.256,0.2059,0.1309,0.0823,0.0189,0.0013,0.0,0.0,NO
1.0,1.0,0.793,0.7653,0.5221,0.022,0.0037,0.0,0.0,0.0,YES
0.1847,0.154,0.1269,0.1186,0.0267,0.0008,0.0,0.0,0.0,0.0,NO
0.1492,0.146,0.1266,0.0871,0.0784,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8507,0.8095,0.5642,0.529,0.344,0.2254,0.091,0.0,0.0,YES
0.4103,0.3772,0.3051,0.2366,0.1842,0.0189,0.0032,0.0,0.0,0.0,NO
0.1279,0.0983,0.0751,0.0576,0.0267,0.0189,0.001,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.793,0.4408,0.3482,0.2255,0.0644,0.0,0.0,YES
0.5079,0.2628,0.091,0.0904,0.0119,0.0046,0.0,0.0,0.0,0.0,NO
0.8915,0.8095,0.793,0.6637,0.6175,0.3594,0.0944,0.0,0.0,0.0,YES
0.5079,0.2628,0.1629,0.0272,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.4978,0.0231,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.4246,0.1678,0.0897,0.0461,0.0021,0.0017,0.0,0.0,0.0,NO
0.5402,0.2894,0.2007,0.0433,0.0109,0.0015,0.0,0.0,0.0,0.0,NO
0.1957,0.117,0.0561,0.0321,0.0246,0.0223,0.0189,0.0,0.0,0.0,NO
0.5293,0.2895,0.2607,0.1847,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0759,0.0739,0.0691,0.0325,0.0259,0.0223,0.0189,0.0133,0.0,0.0,NO
0.537,0.5089,0.2206,0.1847,0.1027,0.0,0.0,0.0,0.0,0.0,NO
0.1588,0.1533,0.1484,0.0495,0.0189,0.0022,0.0,0.0,0.0,0.0,NO
0.2562,0.2177,0.1847,0.1674,0.1042,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.2143,0.2081,0.1983,0.1502,0.0119,0.0006,0.0,0.0,0.0,NO
0.2987,0.2628,0.2469,0.2365,0.1328,0.0119,0.0,0.0,0.0,0.0,NO
0.533,0.5079,0.4753,0.3602,0.2628,0.1582,0.0351,0.0089,0.0,0.0,NO
0.3693,0.3026,0.2788,0.1274,0.0055,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.7653,0.6895,0.5151,0.2634,0.1739,0.061,0.0283,0.0014,YES
0.5079,0.4692,0.2628,0.1576,0.0281,0.0038,0.0004,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.793,0.7653,0.3476,0.2,0.0024,0.0,0.0,YES
0.1537,0.1362,0.0984,0.0807,0.0451,0.0,0.0,0.0,0.0,0.0,NO
0.2231,0.2225,0.1348,0.053,0.0478,0.0142,0.0115,0.0,0.0,0.0,NO
1.0,0.8593,0.7876,0.665,0.412,0.0686,0.0313,0.0094,0.0,0.0,YES
1.0,0.8408,0.7438,0.5757,0.2895,0.2661,0.0181,0.0021,0.0,0.0,YES
1.0,0.8408,0.7667,0.4651,0.3415,0.2523,0.2354,0.0817,0.0807,0.0086,YES
0.6847,0.665,0.5945,0.5807,0.5733,0.4775,0.246,0.0117,0.007,0.0,YES
0.314,0.2564,0.1537,0.1394,0.0478,0.0,0.0,0.0,0.0,0.0,NO
0.1537,0.1337,0.0996,0.0721,0.0478,0.0396,0.0,0.0,0.0,0.0,NO
1.0,0.8593,0.4537,0.433,0.3897,0.3029,0.1741,0.0673,0.002,0.0,YES
0.8778,0.7101,0.2044,0.0075,0.005,0.0046,0.0,0.0,0.0,0.0,NO
1.0,0.8593,0.665,0.6355,0.6212,0.255,0.1583,0.0461,0.0136,0.0,YES
0.8778,0.7101,0.1607,0.0602,0.028,0.0099,0.0,0.0,0.0,0.0,NO
0.2021,0.095,0.072,0.0555,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.1873,0.1778,0.1727,0.1247,0.0557,0.0042,0.0,0.0,0.0,0.0,NO
0.2758,0.2382,0.1351,0.0294,0.0289,0.0187,0.0,0.0,0.0,0.0,NO
0.2014,0.1146,0.0926,0.0478,0.0386,0.0363,0.0332,0.0266,0.0,0.0,NO
1.0,0.8408,0.7528,0.5757,0.4969,0.4506,0.298,0.1824,0.0,0.0,YES
0.205,0.1537,0.0896,0.0779,0.0478,0.0413,0.0386,0.028,0.0,0.0,NO
1.0,1.0,0.6331,0.5757,0.5237,0.3813,0.3803,0.2892,0.2776,0.0073,YES
0.1608,0.1494,0.0856,0.0478,0.0284,0.0016,0.0,0.0,0.0,0.0,NO
0.7299,0.5757,0.5748,0.5056,0.4963,0.2893,0.2359,0.1618,0.0033,0.0,YES
0.8778,0.5792,0.2148,0.1546,0.1427,0.0077,0.0016,0.0,0.0,0.0,NO
0.7101,0.5163,0.1367,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.7101,0.5486,0.4726,0.3199,0.2306,0.1095,0.0378,0.0,0.0,NO
0.4819,0.3442,0.3307,0.2464,0.0112,0.0,0.0,0.0,0.0,0.0,NO
0.8593,0.7876,0.7068,0.665,0.4553,0.3652,0.1649,0.1466,0.0881,0.023,YES
0.8778,0.7101,0.4619,0.0877,0.0044,0.0009,0.0,0.0,0.0,0.0,NO
1.0,0.8593,0.7876,0.3458,0.2207,0.0987,0.0404,0.0,0.0,0.0,YES
0.1585,0.1147,0.0722,0.0219,0.0198,0.0051,0.0,0.0,0.0,0.0,NO
0.3162,0.2596,0.2523,0.0474,0.0054,0.0032,0.002,0.0,0.0,0.0,NO
1.0,0.7803,0.645,0.5951,0.0138,0.0045,0.0011,0.0,0.0,0.0,YES
0.183,0.1159,0.099,0.0806,0.033,0.0162,0.0002,0.0,0.0,0.0,NO
0.1735,0.0951,0.0936,0.0731,0.0012,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7803,0.6671,0.5951,0.4089,0.002,0.0017,0.0,0.0,0.0,YES
0.2984,0.2943,0.2276,0.0219,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0685,0.0219,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7803,0.271,0.268,0.0187,0.0003,0.0,0.0,0.0,YES
0.6038,0.0067,0.0058,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6956,0.5951,0.4273,0.0128,0.0019,0.0,0.0,0.0,YES
0.6038,0.1271,0.0538,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0145,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1108,0.0498,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2479,0.2258,0.0272,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0829,0.0397,0.031,0.0265,0.0101,0.0054,0.0047,0.0,0.0,0.0,NO
0.3099,0.1632,0.1384,0.1159,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0697,0.0539,0.0402,0.0326,0.0265,0.0219,0.0083,0.0054,0.0,0.0,NO
0.419,0.2622,0.2588,0.1159,0.1059,0.001,0.0,0.0,0.0,0.0,NO
0.1871,0.1196,0.0589,0.0212,0.0079,0.0054,0.0,0.0,0.0,0.0,NO
0.3164,0.2745,0.199,0.16,0.1448,0.1159,0.0005,0.0,0.0,0.0,NO
0.6038,0.2571,0.25,0.1277,0.0011,0.0002,0.0,0.0,0.0,0.0,NO
0.3551,0.1845,0.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.5872,0.2862,0.022,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3314,0.2881,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7803,0.6364,0.5951,0.3132,0.0177,0.0033,0.0,0.0,0.0,YES
0.6038,0.5796,0.0177,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7803,0.2378,0.1975,0.0113,0.0,0.0,0.0,0.0,YES
0.1943,0.1709,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1126,0.0413,0.0174,0.016,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.412,0.3483,0.2416,0.2004,0.1192,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8452,0.7438,0.4376,0.0442,0.0055,0.0,0.0,0.0,YES
1.0,0.8452,0.8078,0.7667,0.5161,0.1645,0.0248,0.0246,0.0,0.0,YES
0.6847,0.4775,0.3483,0.2927,0.2004,0.1781,0.0106,0.0,0.0,0.0,YES
0.1401,0.1314,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0976,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4523,0.433,0.3483,0.1391,0.1017,0.0913,0.0,0.0,0.0,YES
0.2044,0.1182,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3105,0.2004,0.1949,0.1591,0.0697,0.0,0.0,0.0,0.0,YES
0.1607,0.0568,0.0181,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6466,0.2021,0.125,0.0955,0.0555,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.1873,0.1778,0.053,0.0168,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.2758,0.2395,0.2347,0.1008,0.0289,0.0,0.0,0.0,0.0,NO
0.1146,0.0728,0.0618,0.0549,0.0279,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8452,0.7528,0.7512,0.0914,0.055,0.0,0.0,0.0,YES
0.0896,0.0718,0.0241,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6363,0.5749,0.187,0.1606,0.0872,0.0,0.0,YES
0.0534,0.0429,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8689,0.7299,0.5083,0.4963,0.1354,0.0487,0.0,0.0,0.0,YES
0.0474,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0824,0.0419,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.2318,0.2056,0.1902,0.1682,0.0964,0.0571,0.0,0.0,0.0,NO
0.3307,0.2464,0.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3652,0.3483,0.2416,0.2259,0.2004,0.1531,0.1474,0.0,0.0,YES
0.4619,0.2047,0.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4516,0.3483,0.2416,0.0992,0.0665,0.0611,0.0,0.0,0.0,YES
1.0,0.9432,0.1638,0.0907,0.0779,0.0405,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1071,0.0926,0.0347,0.0094,0.0,0.0,0.0,0.0,YES
0.3517,0.2037,0.1976,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2369,0.1075,0.0906,0.0443,0.0417,0.0,0.0,0.0,0.0,0.0,NO
0.1913,0.1387,0.1019,0.056,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.2991,0.2468,0.2402,0.0759,0.0104,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1443,0.0878,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0823,0.045,0.0402,0.0263,0.003,0.0,0.0,YES
0.3813,0.3517,0.1575,0.0175,0.0131,0.0073,0.0,0.0,0.0,0.0,NO
0.3547,0.3269,0.0996,0.0318,0.0299,0.0299,0.0255,0.0,0.0,0.0,NO
0.251,0.2334,0.0887,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.3269,0.0646,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5451,0.0404,0.037,0.0296,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.5915,0.1558,0.1493,0.0887,0.058,0.0053,0.0,0.0,0.0,0.0,NO
0.5915,0.1215,0.1158,0.0556,0.0417,0.0012,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.0614,0.0412,0.0156,0.0,0.0,0.0,0.0,YES
0.2369,0.1861,0.182,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.026,0.017,0.0156,0.0086,0.0,0.0,0.0,YES
0.2369,0.154,0.0473,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.0597,0.0559,0.0346,0.0,0.0,0.0,0.0,YES
0.2369,0.1169,0.1141,0.053,0.0215,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.3269,0.0503,0.0342,0.0244,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.2086,0.1001,0.0868,0.0299,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.2459,0.1733,0.1267,0.0595,0.0451,0.0299,0.0,0.0,0.0,NO
0.1947,0.1524,0.0728,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2425,0.1904,0.184,0.1495,0.0638,0.039,0.0363,0.0069,0.0,0.0,NO
0.3547,0.1726,0.1045,0.0878,0.0361,0.0299,0.0285,0.0199,0.0,0.0,NO
0.3807,0.3517,0.1397,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.1585,0.1425,0.1214,0.1147,0.0092,0.0,0.0,0.0,0.0,NO
0.3162,0.3044,0.3002,0.2596,0.1711,0.0841,0.0796,0.0009,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9284,0.645,0.571,0.1966,0.0019,0.0,YES
0.4773,0.4247,0.1483,0.1186,0.1179,0.033,0.0273,0.0,0.0,0.0,YES
0.4773,0.4378,0.1483,0.1228,0.1207,0.1025,0.089,0.0005,0.0,0.0,YES
1.0,1.0,0.9284,0.8507,0.7372,0.6671,0.391,0.2279,0.2147,0.093,YES
0.4103,0.3986,0.3502,0.2984,0.2276,0.0246,0.0092,0.0,0.0,0.0,NO
0.1279,0.1215,0.0763,0.0716,0.0273,0.0092,0.007,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9284,0.576,0.571,0.4554,0.3318,0.2067,0.0658,YES
0.2684,0.1167,0.0904,0.0867,0.0113,0.0058,0.0003,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8277,0.8069,0.6637,0.571,0.0964,0.0279,0.0008,YES
0.2684,0.1513,0.0918,0.0905,0.0356,0.0006,0.0,0.0,0.0,0.0,NO
0.4743,0.1154,0.0265,0.0168,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.5147,0.4246,0.2193,0.1108,0.1015,0.0894,0.0837,0.0471,0.0,0.0,NO
0.5147,0.2687,0.2479,0.1575,0.042,0.0138,0.0111,0.0011,0.0,0.0,NO
0.2557,0.1393,0.117,0.0547,0.0534,0.0397,0.031,0.002,0.0,0.0,NO
0.571,0.5293,0.3783,0.3593,0.2743,0.1483,0.0,0.0,0.0,0.0,YES
0.1171,0.0775,0.0739,0.0641,0.0511,0.0402,0.0326,0.0092,0.0,0.0,NO
0.6649,0.571,0.4985,0.4773,0.4349,0.1116,0.1049,0.0004,0.0,0.0,YES
0.1871,0.1588,0.1423,0.009,0.0008,0.0,0.0,0.0,0.0,0.0,NO
0.3484,0.3164,0.2834,0.2745,0.2433,0.0993,0.0892,0.0002,0.0,0.0,YES
0.2571,0.25,0.2189,0.2146,0.1963,0.0005,0.0,0.0,0.0,0.0,NO
0.2684,0.2469,0.2196,0.1735,0.131,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5872,0.481,0.3602,0.2684,0.2256,0.1508,0.0407,0.0,0.0,NO
0.3738,0.3429,0.1888,0.1301,0.1176,0.0007,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9284,0.6895,0.6364,0.4036,0.1743,0.1657,0.0623,YES
0.5796,0.2684,0.2637,0.1502,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9284,0.571,0.3319,0.3312,0.0174,0.0,YES
0.1291,0.1214,0.1193,0.1147,0.0426,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2237,0.2114,0.1639,0.1071,0.0994,0.0796,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.692,0.645,0.5811,0.5383,0.0747,0.0341,0.0,YES
0.7438,0.2417,0.1815,0.1629,0.0878,0.0638,0.0599,0.033,0.0273,0.0,YES
0.7667,0.2292,0.1815,0.1228,0.1133,0.0595,0.0261,0.0,0.0,0.0,YES
1.0,1.0,0.692,0.6847,0.5434,0.54,0.4579,0.4284,0.1184,0.0866,YES
0.261,0.2431,0.2317,0.2276,0.2209,0.0945,0.0763,0.0,0.0,0.0,NO
0.1337,0.1215,0.0905,0.0688,0.0347,0.0127,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.692,0.5383,0.4554,0.354,0.3347,0.1258,0.0838,YES
0.7974,0.4814,0.3417,0.2044,0.0487,0.0113,0.0047,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8145,0.6169,0.5643,0.4689,0.3573,0.1227,0.0288,YES
0.7974,0.4814,0.3417,0.1607,0.1128,0.0905,0.0207,0.0,0.0,0.0,NO
0.2102,0.2021,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2286,0.203,0.1778,0.1274,0.1108,0.0837,0.06,0.034,0.0,0.0,NO
0.2758,0.2479,0.2102,0.2003,0.0142,0.0053,0.0,0.0,0.0,0.0,NO
0.1486,0.1393,0.0692,0.063,0.0397,0.035,0.0252,0.0208,0.0166,0.0,NO
1.0,0.4093,0.2849,0.2743,0.2199,0.1366,0.0653,0.0,0.0,0.0,YES
0.1171,0.0986,0.0896,0.0478,0.0402,0.0398,0.0351,0.0266,0.0,0.0,NO
1.0,0.4349,0.3864,0.3716,0.3463,0.1815,0.1336,0.0338,0.0,0.0,YES
0.1524,0.1207,0.1061,0.0855,0.0778,0.0003,0.0,0.0,0.0,0.0,NO
0.4963,0.3164,0.2628,0.2433,0.2236,0.1324,0.0845,0.0,0.0,0.0,YES
0.7974,0.2787,0.2571,0.2494,0.2146,0.2036,0.1141,0.0114,0.0,0.0,NO
0.4814,0.469,0.3417,0.1637,0.1329,0.131,0.1008,0.0,0.0,0.0,NO
0.7974,0.5872,0.481,0.4047,0.3417,0.1939,0.1753,0.0858,0.0281,0.0,NO
0.4814,0.4377,0.3738,0.3307,0.2556,0.1656,0.0447,0.0,0.0,0.0,NO
1.0,0.8145,0.7068,0.692,0.6364,0.5811,0.4136,0.3712,0.0793,0.0663,YES
0.7974,0.5796,0.4619,0.3417,0.0855,0.0268,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.692,0.5811,0.5383,0.3319,0.3141,0.0532,0.0,YES
0.1585,0.1214,0.1135,0.1004,0.0478,0.0248,0.0,0.0,0.0,0.0,NO
0.2768,0.2596,0.2497,0.1711,0.1559,0.0796,0.0507,0.003,0.0,0.0,NO
1.0,1.0,1.0,0.7724,0.5646,0.5515,0.5121,0.2764,0.0173,0.01,YES
0.671,0.4102,0.1453,0.098,0.0748,0.0607,0.0289,0.0273,0.0224,0.0022,YES
0.671,0.4228,0.1228,0.1174,0.1025,0.0882,0.0,0.0,0.0,0.0,YES
1.0,0.8754,0.7724,0.7372,0.6671,0.4356,0.3776,0.3204,0.0064,0.0018,YES
0.3986,0.2984,0.2913,0.2101,0.1992,0.0507,0.013,0.0,0.0,0.0,NO
0.1063,0.0737,0.0655,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.7724,0.576,0.5515,0.5121,0.4554,0.2905,0.0174,0.0051,YES
0.1127,0.0662,0.0463,0.0113,0.0058,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.8069,0.6886,0.5515,0.3399,0.0119,0.0032,0.0,YES
0.1258,0.0905,0.0886,0.0662,0.0356,0.0,0.0,0.0,0.0,0.0,NO
0.1114,0.0372,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2193,0.2174,0.1257,0.0981,0.097,0.0837,0.0045,0.0,0.0,0.0,NO
0.2235,0.217,0.1521,0.0341,0.0194,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1393,0.0769,0.0599,0.0507,0.0348,0.031,0.0095,0.0094,0.0,NO
0.5515,0.5051,0.3783,0.2743,0.2711,0.1453,0.1284,0.0,0.0,0.0,YES
0.1171,0.0533,0.0507,0.0494,0.0379,0.0352,0.0326,0.0104,0.0,0.0,NO
0.671,0.6649,0.5515,0.4349,0.4147,0.1453,0.0983,0.0047,0.0,0.0,YES
0.1871,0.1184,0.0813,0.0507,0.0166,0.0073,0.0011,0.0,0.0,0.0,NO
0.4897,0.277,0.2745,0.2737,0.2433,0.1485,0.1453,0.0116,0.0,0.0,YES
0.25,0.225,0.2146,0.1963,0.0343,0.0017,0.0,0.0,0.0,0.0,NO
0.1827,0.1735,0.131,0.1264,0.0662,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.514,0.481,0.3171,0.1845,0.0276,0.0241,0.0098,0.0,0.0,NO
0.3272,0.2852,0.1824,0.1653,0.0662,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7724,0.557,0.3898,0.3531,0.245,0.0222,0.0,YES
0.5074,0.2547,0.0221,0.0118,0.001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.7724,0.5515,0.5121,0.3319,0.0105,0.0073,0.0,YES
0.2216,0.1526,0.1214,0.1147,0.0167,0.0032,0.0,0.0,0.0,0.0,NO
0.3162,0.3044,0.25,0.2426,0.1023,0.0796,0.0034,0.0031,0.0014,0.0,NO
1.0,1.0,0.9632,0.7504,0.645,0.5979,0.5693,0.0117,0.0007,0.0,YES
0.4235,0.1507,0.1344,0.1186,0.0978,0.0953,0.0785,0.033,0.0273,0.0002,YES
0.4365,0.1507,0.1274,0.1228,0.0926,0.079,0.0613,0.0,0.0,0.0,YES
1.0,1.0,0.8507,0.7504,0.6426,0.4408,0.3898,0.3003,0.0019,0.0,YES
0.4103,0.2874,0.283,0.2384,0.2276,0.025,0.0036,0.0034,0.0,0.0,NO
0.1279,0.1215,0.0761,0.0503,0.0071,0.0034,0.0011,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.7504,0.5693,0.4554,0.3444,0.1968,0.0182,0.0,YES
0.4433,0.1164,0.0904,0.0135,0.0113,0.0056,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.669,0.6637,0.5693,0.4825,0.3137,0.0284,0.0125,YES
0.4433,0.1223,0.0915,0.0905,0.0213,0.0135,0.0,0.0,0.0,0.0,NO
