0,1,2,3,4,5,6,7,8,9,Associated
0.2344,0.1856,0.0929,0.0806,0.0553,0.028,0.0228,0.0,0.0,0.0,NO
0.0806,0.0804,0.0157,0.0082,0.0075,0.0001,0.0,0.0,0.0,0.0,NO
0.31,0.2452,0.1951,0.0555,0.0541,0.0539,0.0448,0.0101,0.0,0.0,NO
1.0,1.0,0.8445,0.1798,0.0634,0.0437,0.005,0.0,0.0,0.0,YES
0.3591,0.31,0.1184,0.1022,0.0628,0.0555,0.0541,0.0488,0.0152,0.0142,NO
1.0,0.538,0.5213,0.4395,0.0747,0.0611,0.0107,0.0076,0.0052,0.0026,YES
0.2389,0.0808,0.0302,0.024,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.1756,0.1051,0.0494,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.1733,0.0945,0.0414,0.0107,0.0098,0.0,0.0,0.0,0.0,NO
0.1438,0.0806,0.0287,0.0269,0.0165,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.3335,0.233,0.2256,0.1893,0.125,0.0,0.0,0.0,0.0,NO
0.1308,0.0898,0.0806,0.0278,0.0193,0.0041,0.0,0.0,0.0,0.0,NO
0.391,0.3335,0.31,0.1909,0.1252,0.0515,0.0292,0.0175,0.0117,0.0,NO
0.2508,0.1546,0.0784,0.0599,0.0101,0.0068,0.0,0.0,0.0,0.0,NO
0.4715,0.31,0.2005,0.1893,0.1448,0.0288,0.0148,0.014,0.0062,0.0017,NO
1.0,1.0,1.0,0.2574,0.1136,0.0254,0.0135,0.0041,0.0,0.0,YES
1.0,1.0,0.5954,0.2585,0.1524,0.071,0.0155,0.0,0.0,0.0,YES
1.0,0.9091,0.7522,0.4395,0.076,0.0569,0.031,0.0,0.0,0.0,YES
1.0,1.0,0.4661,0.4395,0.0619,0.027,0.0059,0.0055,0.0,0.0,YES
0.228,0.2191,0.1184,0.0925,0.0383,0.0356,0.0127,0.0121,0.0,0.0,NO
1.0,0.6631,0.4395,0.3196,0.0644,0.0491,0.0299,0.0,0.0,0.0,YES
0.2054,0.1816,0.1731,0.1105,0.0555,0.0541,0.0393,0.0392,0.0133,0.0107,NO
0.1816,0.1691,0.1425,0.1422,0.0979,0.0499,0.01,0.0,0.0,0.0,NO
0.2698,0.2248,0.1711,0.076,0.0638,0.0187,0.0168,0.0024,0.0,0.0,NO
1.0,1.0,0.9537,0.8531,0.8065,0.6212,0.4776,0.3253,0.037,0.0,YES
0.7438,0.4892,0.1197,0.1186,0.0851,0.0604,0.0253,0.0,0.0,0.0,YES
0.7667,0.4892,0.2082,0.1828,0.0712,0.0147,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9179,0.8963,0.8531,0.8065,0.184,0.0207,0.0072,YES
0.4103,0.306,0.2995,0.2257,0.1816,0.0922,0.014,0.0,0.0,0.0,NO
0.1816,0.1268,0.108,0.1036,0.066,0.0016,0.0001,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.7844,0.7027,0.576,0.4344,0.3216,0.0147,0.0,YES
0.2963,0.2044,0.0904,0.0748,0.0743,0.0505,0.0334,0.0333,0.0099,0.0,NO
1.0,1.0,0.9537,0.9179,0.8531,0.8069,0.8065,0.2778,0.1738,0.0409,YES
0.7244,0.1361,0.104,0.0922,0.0863,0.0748,0.0439,0.0321,0.0206,0.0117,NO
0.5121,0.4064,0.3347,0.2988,0.0271,0.006,0.0018,0.0014,0.0,0.0,NO
0.441,0.2885,0.1732,0.0799,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.441,0.2988,0.2115,0.0865,0.0221,0.013,0.0025,0.0,0.0,0.0,NO
0.1816,0.1328,0.1046,0.0927,0.0561,0.0458,0.0235,0.0108,0.0,0.0,NO
0.7517,0.3718,0.3683,0.2127,0.1199,0.0,0.0,0.0,0.0,0.0,YES
0.1816,0.0896,0.0739,0.0557,0.0515,0.0319,0.0222,0.0098,0.0,0.0,NO
1.0,0.6649,0.5248,0.4951,0.4892,0.4148,0.3152,0.3146,0.0793,0.0299,YES
0.4988,0.4826,0.3901,0.1764,0.1717,0.1236,0.1029,0.0188,0.0008,0.0,NO
1.0,0.4892,0.356,0.3137,0.27,0.2523,0.252,0.2387,0.232,0.1199,YES
0.4243,0.2295,0.2047,0.0959,0.0748,0.0598,0.0161,0.0091,0.0,0.0,NO
0.4261,0.1907,0.1249,0.1208,0.0598,0.0445,0.0,0.0,0.0,0.0,NO
0.7244,0.5258,0.4588,0.2312,0.1292,0.0748,0.0543,0.0,0.0,0.0,NO
0.7244,0.3189,0.3136,0.2978,0.2173,0.1205,0.0748,0.0598,0.0132,0.0,NO
0.9537,0.8065,0.7249,0.7068,0.6895,0.604,0.5429,0.3757,0.1787,0.0272,YES
0.7244,0.5388,0.5191,0.4945,0.0748,0.0396,0.0381,0.0,0.0,0.0,NO
1.0,0.9179,0.8065,0.7458,0.608,0.5859,0.3166,0.2853,0.1965,0.0084,YES
0.2097,0.1089,0.0929,0.0695,0.0563,0.0179,0.0018,0.0,0.0,0.0,NO
0.256,0.1309,0.0888,0.0887,0.0823,0.0491,0.0114,0.0052,0.0,0.0,NO
1.0,0.8095,0.7653,0.6171,0.3948,0.3348,0.2237,0.0037,0.0013,0.0,YES
0.6811,0.2937,0.1702,0.1309,0.0965,0.0916,0.0816,0.0073,0.0008,0.0,NO
0.6811,0.3027,0.1847,0.1544,0.146,0.004,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7653,0.6877,0.5799,0.3948,0.2254,0.091,0.0032,0.0,YES
0.2822,0.2145,0.146,0.1283,0.1183,0.0616,0.0036,0.0,0.0,0.0,NO
0.134,0.0983,0.0427,0.0174,0.0022,0.001,0.0002,0.0,0.0,0.0,NO
0.9727,0.6877,0.6668,0.4408,0.3948,0.281,0.2255,0.0644,0.0289,0.0,YES
0.2219,0.2078,0.091,0.0807,0.0622,0.0378,0.0316,0.0138,0.0119,0.0002,NO
1.0,0.8095,0.6877,0.6175,0.6171,0.3948,0.3868,0.2129,0.0944,0.0463,YES
0.5079,0.1414,0.1274,0.0936,0.0875,0.0558,0.0307,0.0287,0.0062,0.0011,NO
0.4978,0.4151,0.3385,0.0378,0.0063,0.0038,0.0,0.0,0.0,0.0,NO
0.5402,0.3269,0.1214,0.0517,0.0461,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.3385,0.2007,0.056,0.0109,0.0021,0.0,0.0,0.0,0.0,NO
0.1297,0.086,0.0781,0.0561,0.0366,0.0267,0.0189,0.0153,0.0,0.0,NO
0.5127,0.2968,0.2607,0.2605,0.2599,0.1805,0.005,0.0,0.0,0.0,NO
0.0717,0.0691,0.0508,0.0354,0.0252,0.0223,0.0189,0.0011,0.0,0.0,NO
0.6811,0.5089,0.498,0.3948,0.2684,0.2206,0.2168,0.1719,0.1419,0.1027,NO
0.3122,0.2986,0.1969,0.1533,0.0976,0.0268,0.0189,0.0011,0.0,0.0,NO
0.6811,0.3948,0.3889,0.2725,0.2599,0.2562,0.1847,0.1735,0.1674,0.1501,NO
0.2975,0.2628,0.1335,0.1325,0.0218,0.0183,0.0119,0.0006,0.0,0.0,NO
0.2987,0.2628,0.2365,0.1479,0.0808,0.0616,0.0119,0.0,0.0,0.0,NO
0.5079,0.3219,0.2968,0.2389,0.1582,0.0089,0.0004,0.0,0.0,0.0,NO
0.5079,0.3693,0.3026,0.2628,0.24,0.1678,0.1406,0.0082,0.0055,0.0003,NO
1.0,0.6171,0.5548,0.5151,0.4742,0.2791,0.2634,0.2488,0.0015,0.0,YES
0.5079,0.4692,0.3705,0.3358,0.1743,0.0432,0.0038,0.0,0.0,0.0,NO
1.0,0.7077,0.6877,0.4654,0.2313,0.2227,0.2048,0.2,0.0183,0.0024,YES
0.1425,0.112,0.102,0.0886,0.0841,0.0788,0.0,0.0,0.0,0.0,NO
0.2444,0.2248,0.2059,0.1348,0.1304,0.053,0.0357,0.0115,0.0,0.0,NO
1.0,0.7876,0.7728,0.665,0.5787,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7438,0.5306,0.2895,0.2122,0.1268,0.0943,0.0,0.0,YES
1.0,1.0,0.7667,0.5757,0.3415,0.2523,0.1232,0.0,0.0,0.0,YES
1.0,0.7876,0.7728,0.6249,0.1554,0.0607,0.007,0.0,0.0,0.0,YES
0.3708,0.2995,0.1884,0.1658,0.1574,0.0,0.0,0.0,0.0,0.0,NO
0.0939,0.0471,0.046,0.0032,0.0004,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6365,0.4537,0.3897,0.3029,0.1342,0.0902,0.0,0.0,0.0,YES
0.6271,0.3591,0.2044,0.0498,0.0301,0.0203,0.0,0.0,0.0,0.0,NO
1.0,0.7728,0.665,0.6355,0.5679,0.1883,0.0609,0.0461,0.0453,0.0306,YES
0.8778,0.6271,0.224,0.0956,0.0835,0.0602,0.0422,0.0,0.0,0.0,NO
0.445,0.0555,0.0507,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4298,0.2099,0.1481,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.445,0.2833,0.1916,0.1087,0.0603,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0927,0.0926,0.0902,0.0476,0.0351,0.0,0.0,0.0,0.0,NO
1.0,0.7528,0.7517,0.5748,0.5627,0.4506,0.0,0.0,0.0,0.0,YES
0.1052,0.0896,0.0821,0.0386,0.0331,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5237,0.4754,0.4424,0.3813,0.3803,0.2892,0.0446,YES
0.4988,0.3365,0.3073,0.1573,0.0932,0.0834,0.0016,0.0,0.0,0.0,NO
1.0,1.0,0.6013,0.5757,0.5748,0.2893,0.2804,0.2445,0.1618,0.0,YES
0.6271,0.5141,0.3405,0.196,0.1427,0.0681,0.024,0.0,0.0,0.0,NO
0.5163,0.457,0.3734,0.1922,0.0871,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.6271,0.4726,0.3199,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.6271,0.2889,0.247,0.2464,0.1856,0.1515,0.0257,0.0,0.0,NO
0.7068,0.665,0.571,0.4918,0.4553,0.3652,0.058,0.0,0.0,0.0,YES
0.8778,0.6271,0.4479,0.3619,0.1473,0.0567,0.0,0.0,0.0,0.0,NO
0.6755,0.5859,0.4789,0.3458,0.2927,0.2207,0.1174,0.0693,0.0404,0.0,YES
0.1636,0.1147,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.1375,0.0474,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7803,0.6768,0.5951,0.398,0.2143,0.0047,0.0,0.0,0.0,YES
0.0806,0.0781,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1992,0.1735,0.0951,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7803,0.6588,0.5592,0.1521,0.002,0.0,0.0,0.0,YES
0.2703,0.255,0.1408,0.1029,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1215,0.1045,0.0412,0.0036,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.8237,0.7589,0.6588,0.271,0.268,0.1077,0.0,0.0,0.0,YES
0.3707,0.247,0.0595,0.0442,0.039,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7803,0.6588,0.5951,0.1576,0.0128,0.0,0.0,0.0,YES
0.6038,0.2362,0.108,0.0897,0.0538,0.0479,0.023,0.0,0.0,0.0,NO
0.5579,0.3239,0.0105,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1443,0.0771,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2479,0.054,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1012,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3099,0.16,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0539,0.0487,0.0265,0.004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.5394,0.2622,0.2588,0.2076,0.1716,0.1059,0.0,0.0,0.0,NO
0.3011,0.1871,0.1206,0.1196,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3164,0.3035,0.2745,0.207,0.199,0.1662,0.16,0.1448,0.0,0.0,NO
0.439,0.3536,0.25,0.1277,0.0442,0.0,0.0,0.0,0.0,0.0,NO
0.439,0.3551,0.1845,0.0779,0.0442,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.5729,0.3991,0.2862,0.0332,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.439,0.3738,0.2881,0.1356,0.0206,0.0,0.0,0.0,0.0,NO
0.7803,0.658,0.6364,0.5951,0.4542,0.3132,0.0,0.0,0.0,0.0,YES
0.6038,0.5796,0.355,0.3239,0.2911,0.0141,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.7803,0.6588,0.2378,0.1975,0.0113,0.0091,0.0,0.0,YES
0.2203,0.2091,0.1425,0.0894,0.0666,0.0239,0.0,0.0,0.0,0.0,NO
0.2248,0.2203,0.174,0.1144,0.0619,0.0201,0.0194,0.0,0.0,0.0,NO
1.0,0.054,0.0435,0.0426,0.0169,0.0099,0.0,0.0,0.0,0.0,YES
0.9216,0.877,0.8452,0.7438,0.5036,0.0977,0.0,0.0,0.0,0.0,YES
1.0,0.877,0.8452,0.7667,0.594,0.0536,0.0128,0.0043,0.0033,0.0,YES
1.0,0.1314,0.0643,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2995,0.2203,0.2091,0.1652,0.1401,0.0063,0.0,0.0,0.0,0.0,NO
0.2091,0.0398,0.0128,0.009,0.0089,0.0028,0.0006,0.0,0.0,0.0,NO
1.0,0.1566,0.1134,0.0643,0.0067,0.0,0.0,0.0,0.0,0.0,YES
0.2044,0.1592,0.0178,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.498,0.1591,0.0802,0.0787,0.0643,0.0,0.0,0.0,0.0,YES
0.1893,0.166,0.083,0.037,0.015,0.0135,0.0093,0.0031,0.0,0.0,NO
0.0487,0.0359,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1252,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2395,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2203,0.2091,0.1005,0.0927,0.0827,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8452,0.7517,0.6602,0.0665,0.0077,0.0,0.0,0.0,YES
0.2203,0.2091,0.0923,0.0896,0.0143,0.0007,0.0,0.0,0.0,0.0,NO
1.0,0.877,0.8452,0.7685,0.6616,0.0347,0.0089,0.0065,0.0,0.0,YES
0.4988,0.2032,0.1889,0.1449,0.012,0.0014,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.877,0.5083,0.0176,0.0049,0.0045,0.0,0.0,YES
0.2878,0.1719,0.1592,0.1182,0.0161,0.0105,0.0088,0.0,0.0,0.0,NO
0.3862,0.3338,0.1592,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4145,0.1197,0.0368,0.015,0.0131,0.0,0.0,0.0,0.0,0.0,NO
0.2161,0.1569,0.0742,0.0447,0.017,0.0152,0.015,0.0,0.0,0.0,NO
0.7068,0.3203,0.0423,0.0313,0.0078,0.0,0.0,0.0,0.0,0.0,YES
0.1245,0.0509,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.0992,0.0704,0.0643,0.0327,0.0144,0.0059,0.0,0.0,0.0,YES
1.0,0.8592,0.345,0.0547,0.0491,0.0398,0.0346,0.0,0.0,0.0,YES
0.345,0.0952,0.0926,0.0479,0.0318,0.0037,0.0,0.0,0.0,0.0,YES
0.3988,0.3012,0.2798,0.2746,0.2037,0.18,0.1144,0.0846,0.0346,0.0,NO
0.2007,0.1772,0.1379,0.0922,0.0417,0.0404,0.0335,0.0,0.0,0.0,NO
0.1101,0.1088,0.0808,0.0801,0.0052,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.3748,0.3517,0.3012,0.2798,0.2468,0.0395,0.0022,0.0,0.0,NO
1.0,0.345,0.1726,0.1443,0.0944,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8382,0.056,0.0366,0.0276,0.0263,0.0142,0.0001,0.0,0.0,YES
0.4057,0.3517,0.2481,0.1816,0.1611,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3269,0.0996,0.0695,0.0318,0.0118,0.009,0.0,0.0,0.0,NO
0.4057,0.3988,0.3517,0.3012,0.2331,0.2257,0.0851,0.0199,0.0147,0.0,NO
0.4076,0.1704,0.1395,0.0646,0.054,0.0479,0.0361,0.0325,0.0194,0.0145,NO
0.6218,0.5451,0.2264,0.0329,0.0027,0.0,0.0,0.0,0.0,0.0,NO
0.6005,0.5915,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.1215,0.1015,0.0747,0.0706,0.0362,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.0614,0.0586,0.0555,0.049,0.0,0.0,0.0,YES
0.2853,0.1831,0.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.0533,0.0463,0.0294,0.026,0.0,0.0,0.0,YES
0.2189,0.186,0.1853,0.1735,0.1211,0.1108,0.0623,0.0139,0.0,0.0,NO
0.9717,0.9109,0.2957,0.2018,0.1091,0.1022,0.0759,0.0363,0.0,0.0,YES
0.1831,0.1114,0.0996,0.097,0.0953,0.0887,0.0215,0.0,0.0,0.0,NO
0.4076,0.3269,0.1014,0.0856,0.0503,0.0336,0.0312,0.0,0.0,0.0,NO
0.3269,0.2427,0.162,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.2459,0.2324,0.1918,0.1733,0.0216,0.0205,0.0,0.0,0.0,NO
0.4076,0.1524,0.1126,0.0908,0.0877,0.0728,0.0267,0.0123,0.0,0.0,NO
0.3988,0.267,0.2425,0.2028,0.1917,0.1495,0.0728,0.0377,0.0,0.0,NO
0.4076,0.217,0.1895,0.1746,0.1045,0.0793,0.0,0.0,0.0,0.0,NO
0.409,0.4057,0.3517,0.2633,0.1701,0.1324,0.0671,0.045,0.0226,0.0129,NO
0.2097,0.1425,0.1422,0.1147,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2248,0.1711,0.0841,0.0796,0.0031,0.0009,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.6768,0.3187,0.2941,0.0019,0.0,YES
0.7438,0.1197,0.1178,0.1072,0.0786,0.0,0.0,0.0,0.0,0.0,YES
0.7667,0.1992,0.1389,0.0927,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,1.0,0.9397,0.9039,0.093,0.0019,0.0,YES
0.3709,0.2995,0.2366,0.2042,0.0629,0.0092,0.0,0.0,0.0,0.0,NO
0.1381,0.134,0.1215,0.0692,0.0092,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.9039,0.8237,0.576,0.4554,0.2146,0.0658,0.0,YES
0.2266,0.2044,0.1977,0.0817,0.0462,0.039,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.9039,0.8069,0.0964,0.0565,0.0125,YES
0.4834,0.1444,0.1231,0.108,0.0905,0.0479,0.0006,0.0,0.0,0.0,NO
0.5579,0.4151,0.4132,0.0064,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.3991,0.1156,0.0837,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4132,0.2479,0.0907,0.0111,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.1393,0.1297,0.0927,0.0326,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.7517,0.2481,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0896,0.0691,0.0668,0.0308,0.0213,0.0092,0.0,0.0,0.0,0.0,NO
1.0,0.6649,0.6151,0.5394,0.4349,0.2849,0.2099,0.1049,0.1032,0.0414,YES
0.506,0.4988,0.3901,0.1871,0.1533,0.1206,0.009,0.0,0.0,0.0,NO
1.0,0.3889,0.356,0.3164,0.2745,0.2433,0.2281,0.1593,0.156,0.1265,YES
0.2831,0.2684,0.25,0.2146,0.0223,0.0005,0.0,0.0,0.0,0.0,NO
0.2843,0.2684,0.2365,0.131,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5729,0.4834,0.481,0.244,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4834,0.3738,0.3693,0.3136,0.2684,0.2278,0.0007,0.0,0.0,0.0,NO
1.0,1.0,0.7249,0.7068,0.658,0.6364,0.6232,0.2507,0.0014,0.0,YES
0.5796,0.5442,0.487,0.4834,0.178,0.0527,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9039,0.8742,0.608,0.5859,0.3319,0.2718,0.1904,0.011,YES
0.1451,0.1425,0.1422,0.0793,0.0185,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.2187,0.1711,0.0466,0.0237,0.0128,0.0021,0.0,0.0,0.0,NO
1.0,1.0,0.692,0.6915,0.6768,0.5857,0.3253,0.0,0.0,0.0,YES
0.7438,0.19,0.1815,0.1197,0.1186,0.0599,0.0523,0.0,0.0,0.0,YES
0.7667,0.2061,0.1992,0.1815,0.0617,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.692,0.6915,0.5504,0.1527,0.0013,0.0,YES
0.4103,0.2995,0.1386,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.0927,0.084,0.0405,0.0006,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6731,0.576,0.5696,0.2667,0.0323,0.0,0.0,YES
0.2044,0.0904,0.0616,0.027,0.0235,0.0037,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8069,0.692,0.6915,0.5857,0.1442,0.103,0.0288,YES
0.1361,0.0863,0.0747,0.053,0.0479,0.0342,0.0077,0.0,0.0,0.0,NO
0.5579,0.3372,0.2872,0.2102,0.0101,0.0015,0.0,0.0,0.0,0.0,NO
0.3659,0.203,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.2102,0.1715,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0927,0.0897,0.0816,0.038,0.0208,0.0171,0.0166,0.0,0.0,0.0,NO
0.7517,0.2015,0.1765,0.1366,0.1038,0.0,0.0,0.0,0.0,0.0,YES
0.0896,0.0739,0.0478,0.0191,0.0156,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6649,0.5394,0.4254,0.3152,0.2547,0.1815,0.1584,0.0687,0.0211,YES
0.4988,0.3901,0.2963,0.1871,0.1061,0.0834,0.0299,0.0003,0.0,0.0,NO
1.0,0.356,0.2745,0.2692,0.2523,0.2188,0.2061,0.1815,0.1425,0.1038,YES
0.25,0.1257,0.0356,0.0244,0.0114,0.0,0.0,0.0,0.0,0.0,NO
0.1637,0.1002,0.0767,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5729,0.2817,0.1072,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3136,0.2585,0.2556,0.1334,0.0447,0.0092,0.0,0.0,0.0,0.0,NO
0.7249,0.7068,0.692,0.6895,0.658,0.5857,0.4401,0.0663,0.0,0.0,YES
0.5388,0.4008,0.3188,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.692,0.608,0.6045,0.5859,0.1944,0.1382,0.0073,0.0,YES
0.2097,0.1425,0.1422,0.1237,0.1004,0.0684,0.0672,0.0478,0.0083,0.0,NO
0.2768,0.2248,0.1711,0.0875,0.0796,0.0672,0.0218,0.0115,0.009,0.003,NO
1.0,1.0,1.0,1.0,0.8754,0.6768,0.4477,0.3253,0.0252,0.0165,YES
0.7438,0.671,0.1339,0.1197,0.1186,0.1059,0.0748,0.0022,0.0,0.0,YES
0.7667,0.671,0.1992,0.1952,0.1453,0.1059,0.0882,0.001,0.0,0.0,YES
1.0,1.0,1.0,1.0,1.0,0.9397,0.8754,0.0165,0.0018,0.0,YES
0.4103,0.2995,0.2868,0.2366,0.1264,0.1237,0.0672,0.0176,0.0096,0.0,NO
0.1381,0.134,0.1237,0.1063,0.0692,0.0466,0.005,0.0028,0.0022,0.0001,NO
1.0,1.0,1.0,0.9727,0.721,0.576,0.4554,0.3015,0.0228,0.0142,YES
0.2778,0.2044,0.0904,0.0341,0.0136,0.0005,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.8754,0.8069,0.381,0.0199,0.0119,YES
0.679,0.1361,0.0946,0.0905,0.0479,0.0283,0.0241,0.0237,0.008,0.003,NO
0.5579,0.4151,0.0372,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1623,0.0837,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.217,0.0907,0.03,0.015,0.0057,0.0,0.0,0.0,0.0,0.0,NO
0.1393,0.1297,0.1237,0.0927,0.0769,0.0672,0.0507,0.012,0.0,0.0,NO
0.7517,0.5051,0.3485,0.1485,0.142,0.1059,0.0,0.0,0.0,0.0,YES
0.1237,0.0896,0.0739,0.0706,0.0691,0.0672,0.0507,0.0299,0.0,0.0,NO
1.0,0.671,0.6649,0.5394,0.5385,0.4349,0.3152,0.2949,0.1117,0.1059,YES
0.506,0.4988,0.3901,0.1871,0.1533,0.1202,0.1056,0.0576,0.0507,0.0211,NO
1.0,0.671,0.3889,0.356,0.277,0.2745,0.2523,0.2433,0.2238,0.1485,YES
0.3977,0.25,0.2146,0.1315,0.0361,0.0172,0.0062,0.0017,0.0,0.0,NO
0.3994,0.2365,0.131,0.0485,0.0484,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.5729,0.481,0.3171,0.004,0.0012,0.0,0.0,0.0,0.0,NO
0.679,0.3693,0.3272,0.3136,0.2278,0.1653,0.0197,0.009,0.0065,0.0052,NO
1.0,1.0,0.7249,0.7068,0.6895,0.658,0.557,0.3522,0.245,0.0185,YES
0.679,0.5442,0.5388,0.5074,0.0156,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7652,0.608,0.5859,0.3319,0.2675,0.0124,0.0105,YES
0.2097,0.1425,0.1147,0.085,0.0119,0.0032,0.002,0.0,0.0,0.0,NO
0.3162,0.2248,0.1023,0.0796,0.031,0.0031,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6768,0.5979,0.3253,0.0014,0.0007,0.0,YES
0.7438,0.1507,0.1186,0.0966,0.0785,0.0716,0.0083,0.0002,0.0,0.0,YES
0.7667,0.1992,0.1507,0.0926,0.0046,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,1.0,0.9397,0.5979,0.0234,0.0019,0.0,YES
0.4103,0.2995,0.2366,0.025,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.134,0.1215,0.0692,0.0071,0.0032,0.0011,0.0001,0.0,0.0,NO
1.0,1.0,1.0,0.9727,0.8237,0.4554,0.3444,0.0202,0.0,0.0,YES
0.2044,0.0904,0.039,0.0379,0.0135,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,1.0,0.4825,0.0464,0.0284,0.0125,YES
0.1361,0.108,0.0905,0.0479,0.0338,0.0071,0.0002,0.0,0.0,0.0,NO
0.5579,0.4151,0.3389,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,NO
