0,1,2,3,4,5,6,7,8,9,Associated
0.1058,0.0804,0.0093,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2452,0.1951,0.0674,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8445,0.1798,0.0294,0.0,0.0,0.0,0.0,0.0,YES
0.3591,0.0617,0.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1189,0.0314,0.0008,0.0,0.0,0.0,0.0,YES
0.0938,0.0808,0.0237,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.0597,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.0444,0.0414,0.02,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.0157,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.4176,0.2942,0.2256,0.185,0.036,0.0143,0.0,0.0,0.0,NO
0.2886,0.0898,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1949,0.1909,0.1455,0.0703,0.019,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.0429,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2752,0.1755,0.1139,0.0269,0.0138,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.5181,0.2574,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8945,0.5954,0.2585,0.0632,0.003,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.4395,0.0396,0.036,0.009,0.0,0.0,0.0,YES
1.0,0.4847,0.4661,0.4395,0.0256,0.0,0.0,0.0,0.0,0.0,YES
0.2322,0.228,0.1192,0.0925,0.0618,0.029,0.0,0.0,0.0,0.0,NO
1.0,0.6631,0.4395,0.1777,0.0086,0.0,0.0,0.0,0.0,0.0,YES
0.1731,0.1105,0.0494,0.025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.1816,0.1454,0.1422,0.0979,0.0951,0.0306,0.01,0.0,0.0,NO
0.3044,0.2698,0.1816,0.15,0.0796,0.0229,0.0,0.0,0.0,0.0,NO
1.0,0.9179,0.8065,0.6673,0.5981,0.5502,0.3253,0.037,0.0016,0.0,YES
0.4964,0.1652,0.1197,0.111,0.0273,0.0233,0.0,0.0,0.0,0.0,YES
0.6673,0.1448,0.111,0.1025,0.0102,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9397,0.8065,0.6123,0.5769,0.4569,0.0311,0.0207,0.0173,YES
0.3986,0.1999,0.1942,0.1816,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1816,0.1279,0.1268,0.108,0.1036,0.0692,0.0522,0.0052,0.0,0.0,NO
1.0,0.7872,0.7844,0.7027,0.6673,0.576,0.4554,0.0149,0.0147,0.0,YES
0.1364,0.0904,0.0505,0.0333,0.0278,0.0195,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.8531,0.7487,0.719,0.4192,0.0215,0.0209,0.0161,YES
0.0905,0.0598,0.0439,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5121,0.1348,0.0224,0.0125,0.0021,0.0,0.0,0.0,0.0,0.0,NO
0.2193,0.0565,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2334,0.2115,0.1841,0.0907,0.0421,0.0318,0.0025,0.0,0.0,0.0,NO
0.2557,0.1816,0.1393,0.117,0.0148,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.5293,0.4197,0.3783,0.2624,0.1752,0.111,0.0358,0.0,0.0,YES
0.1744,0.1171,0.0739,0.03,0.0172,0.0,0.0,0.0,0.0,0.0,NO
0.6649,0.5248,0.4908,0.3152,0.1378,0.0836,0.0,0.0,0.0,0.0,YES
0.1764,0.1717,0.1588,0.1236,0.1029,0.0225,0.0,0.0,0.0,0.0,NO
0.356,0.3312,0.3137,0.2433,0.1079,0.0668,0.0,0.0,0.0,0.0,YES
0.2193,0.2146,0.0487,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.131,0.0598,0.0534,0.0507,0.0217,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5258,0.5009,0.4612,0.3602,0.3513,0.0598,0.0341,0.0305,0.0,NO
0.3261,0.3136,0.2978,0.2278,0.029,0.0206,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.8531,0.7198,0.6895,0.6673,0.0274,0.0272,0.0139,YES
0.6789,0.5224,0.0396,0.0164,0.0052,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9179,0.7458,0.5755,0.3909,0.0237,0.0,0.0,YES
0.1524,0.1257,0.1045,0.0316,0.0179,0.0018,0.0,0.0,0.0,0.0,NO
0.2094,0.0888,0.0563,0.0491,0.0357,0.0013,0.0,0.0,0.0,0.0,NO
1.0,0.793,0.3691,0.3348,0.2806,0.2237,0.0037,0.0025,0.0013,0.0,YES
0.6811,0.1735,0.1702,0.154,0.0168,0.0073,0.0008,0.0,0.0,0.0,NO
0.3646,0.1735,0.1492,0.004,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6877,0.5799,0.529,0.0321,0.027,0.0015,0.0,0.0,0.0,YES
0.2145,0.0036,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1095,0.0879,0.0427,0.0189,0.0082,0.0022,0.001,0.0,0.0,NO
0.9727,0.6877,0.6801,0.295,0.281,0.2255,0.0233,0.0,0.0,0.0,YES
0.2078,0.0622,0.0287,0.0119,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.8915,0.793,0.6877,0.462,0.0327,0.0004,0.0,0.0,0.0,0.0,YES
0.1374,0.0558,0.038,0.0307,0.0287,0.0119,0.0011,0.0,0.0,0.0,NO
0.4424,0.1084,0.0378,0.0231,0.0196,0.0,0.0,0.0,0.0,0.0,NO
0.1276,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2894,0.056,0.0433,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.086,0.0805,0.0781,0.0153,0.005,0.0,0.0,0.0,0.0,0.0,NO
0.5205,0.5127,0.364,0.2607,0.1805,0.1735,0.005,0.0,0.0,0.0,NO
0.0722,0.0717,0.0508,0.0259,0.0189,0.0011,0.0,0.0,0.0,0.0,NO
0.6811,0.2206,0.2168,0.1419,0.1306,0.0023,0.0,0.0,0.0,0.0,NO
0.1533,0.1484,0.1092,0.0495,0.0352,0.0189,0.0,0.0,0.0,0.0,NO
0.4971,0.3889,0.1501,0.1111,0.1043,0.0033,0.0,0.0,0.0,0.0,NO
0.2975,0.1325,0.0591,0.0119,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.2987,0.1083,0.0808,0.0793,0.0616,0.0119,0.0,0.0,0.0,0.0,NO
0.5719,0.5079,0.4543,0.3219,0.2477,0.0476,0.0351,0.0119,0.0004,0.0,NO
0.5079,0.3693,0.2817,0.1406,0.0322,0.0055,0.0003,0.0,0.0,0.0,NO
0.8926,0.793,0.6171,0.4742,0.2634,0.0283,0.0015,0.0014,0.0,0.0,YES
0.5079,0.4513,0.3077,0.0256,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.793,0.7136,0.6877,0.6171,0.2,0.0244,0.0,0.0,0.0,0.0,YES
0.1805,0.176,0.1709,0.1446,0.1425,0.1362,0.0901,0.0886,0.0,0.0,NO
0.2444,0.2418,0.2248,0.2199,0.1731,0.1304,0.0974,0.0956,0.0115,0.0,NO
1.0,0.8593,0.8399,0.5787,0.4984,0.412,0.2585,0.0721,0.0163,0.012,YES
1.0,0.9216,0.8408,0.7438,0.5748,0.2661,0.0,0.0,0.0,0.0,YES
1.0,0.8408,0.8078,0.5748,0.5353,0.0,0.0,0.0,0.0,0.0,YES
0.8399,0.7944,0.6847,0.5733,0.5226,0.2178,0.1737,0.1307,0.0,0.0,YES
0.3708,0.2995,0.2374,0.1759,0.1616,0.0,0.0,0.0,0.0,0.0,NO
0.1187,0.1125,0.1016,0.0939,0.0396,0.027,0.0032,0.0004,0.0,0.0,NO
1.0,0.817,0.7944,0.7369,0.6365,0.433,0.3897,0.1129,0.0,0.0,YES
0.3591,0.2044,0.1552,0.0879,0.0718,0.0498,0.0301,0.0,0.0,0.0,NO
0.8593,0.7944,0.7728,0.7488,0.6283,0.1583,0.0,0.0,0.0,0.0,YES
0.2375,0.166,0.0422,0.0411,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.4794,0.445,0.2021,0.1873,0.125,0.095,0.0555,0.0,0.0,NO
0.5221,0.4298,0.3152,0.1873,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.4439,0.2758,0.2431,0.2347,0.1916,0.0289,0.0,0.0,0.0,NO
0.1146,0.093,0.0827,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8408,0.7528,0.4969,0.4506,0.4372,0.4205,0.2376,0.1383,YES
0.1052,0.0587,0.0288,0.028,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.7355,0.6331,0.4754,0.3813,0.3803,0.2504,0.1349,0.0446,YES
0.1985,0.1704,0.1608,0.1601,0.1287,0.1262,0.0932,0.0856,0.0284,0.0,NO
0.7299,0.6017,0.5748,0.5056,0.4963,0.3267,0.1007,0.0,0.0,0.0,YES
0.5141,0.2863,0.1987,0.084,0.024,0.0,0.0,0.0,0.0,0.0,NO
0.5163,0.3842,0.3338,0.159,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.5265,0.4923,0.4804,0.4726,0.4537,0.2862,0.2306,0.1902,0.153,NO
0.8778,0.3102,0.3053,0.1643,0.1561,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8593,0.7728,0.7497,0.5477,0.4553,0.1681,0.1531,0.0,0.0,YES
0.8778,0.4891,0.4518,0.1239,0.0567,0.0,0.0,0.0,0.0,0.0,NO
0.8593,0.7944,0.6755,0.5994,0.5859,0.3458,0.336,0.1323,0.0,0.0,YES
0.1443,0.1147,0.1136,0.0931,0.0734,0.0289,0.0219,0.0081,0.0051,0.0,NO
0.3162,0.1417,0.0307,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.7986,0.7803,0.645,0.0232,0.0045,0.0011,0.0,0.0,0.0,YES
0.171,0.0956,0.0204,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0818,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7986,0.7803,0.6763,0.6077,0.1521,0.1403,0.0058,0.0,0.0,0.0,YES
0.3184,0.2276,0.1529,0.0519,0.0219,0.0118,0.001,0.0,0.0,0.0,NO
0.1258,0.1215,0.1045,0.0417,0.0219,0.0087,0.0064,0.0054,0.0,0.0,NO
0.8237,0.7812,0.7589,0.46,0.1077,0.0,0.0,0.0,0.0,0.0,YES
0.3707,0.0602,0.0566,0.039,0.016,0.0156,0.0001,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.6956,0.1576,0.0029,0.0019,0.0001,0.0,0.0,YES
0.439,0.0602,0.0436,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5082,0.3363,0.1429,0.0049,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.1751,0.138,0.0125,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2479,0.2258,0.1425,0.0254,0.0182,0.0104,0.0,0.0,0.0,NO
0.2042,0.0219,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4061,0.3075,0.3021,0.2627,0.0444,0.0177,0.0,0.0,0.0,0.0,NO
0.1267,0.0297,0.021,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.531,0.0869,0.0143,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.1704,0.1279,0.1206,0.1196,0.0514,0.0212,0.0151,0.0054,0.0,0.0,NO
0.3035,0.2843,0.0649,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3581,0.2571,0.0541,0.0312,0.0077,0.0002,0.0,0.0,0.0,0.0,NO
0.3927,0.0358,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5562,0.5218,0.4462,0.439,0.0985,0.0602,0.0001,0.0,0.0,NO
0.3236,0.2881,0.2504,0.2128,0.1058,0.0602,0.0001,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.6964,0.1083,0.1019,0.0056,0.0033,0.0004,0.0,YES
0.5422,0.5185,0.2911,0.0182,0.0107,0.0006,0.0,0.0,0.0,0.0,NO
0.9109,0.8742,0.7986,0.5568,0.2164,0.0066,0.0,0.0,0.0,0.0,YES
0.1943,0.1709,0.1425,0.0564,0.0549,0.0239,0.0102,0.0031,0.0,0.0,NO
0.2956,0.2248,0.174,0.1144,0.0174,0.0169,0.0017,0.0,0.0,0.0,NO
1.0,0.3613,0.0643,0.0246,0.0169,0.0121,0.0099,0.0,0.0,0.0,YES
0.9216,0.877,0.8689,0.8452,0.7438,0.1424,0.1279,0.0977,0.0045,0.0,YES
1.0,0.8689,0.8452,0.8078,0.4695,0.0536,0.0,0.0,0.0,0.0,YES
0.6847,0.2927,0.1737,0.1314,0.1137,0.0429,0.0407,0.0198,0.0,0.0,YES
0.3191,0.2995,0.0826,0.0428,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.0445,0.0398,0.0128,0.0089,0.0028,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.3798,0.1134,0.0805,0.0551,0.0067,0.0,0.0,0.0,0.0,YES
0.4207,0.2773,0.2044,0.1592,0.1552,0.1182,0.0061,0.0,0.0,0.0,NO
0.6283,0.1591,0.1179,0.0643,0.0205,0.0,0.0,0.0,0.0,0.0,YES
0.4207,0.3283,0.166,0.1592,0.037,0.0041,0.0031,0.0,0.0,0.0,NO
0.7016,0.2021,0.125,0.0955,0.0487,0.0359,0.034,0.0032,0.0,0.0,NO
0.7016,0.3152,0.1643,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.2758,0.2347,0.0729,0.0254,0.0136,0.0,0.0,0.0,0.0,NO
0.1005,0.0827,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8452,0.7512,0.6602,0.1965,0.1238,0.0665,0.0077,0.0,YES
0.0948,0.0923,0.0436,0.0143,0.0021,0.0,0.0,0.0,0.0,0.0,NO
0.877,0.7685,0.7355,0.6363,0.5749,0.1813,0.031,0.0296,0.0065,0.0,YES
0.2667,0.1713,0.1055,0.0429,0.012,0.0015,0.0,0.0,0.0,0.0,NO
0.8689,0.6401,0.6017,0.5083,0.4963,0.1354,0.0738,0.0438,0.0,0.0,YES
0.2878,0.2678,0.218,0.1592,0.1129,0.0088,0.0,0.0,0.0,0.0,NO
0.3862,0.3338,0.2937,0.2505,0.1592,0.1394,0.0088,0.0,0.0,0.0,NO
0.5265,0.4207,0.4145,0.3283,0.2318,0.2056,0.1902,0.1592,0.0571,0.0368,NO
0.4207,0.2207,0.1591,0.1569,0.0742,0.0228,0.015,0.0,0.0,0.0,NO
1.0,0.2259,0.1531,0.0762,0.0643,0.0389,0.019,0.0078,0.0,0.0,YES
0.3962,0.2177,0.1592,0.1245,0.0748,0.0366,0.015,0.0,0.0,0.0,NO
0.5859,0.4516,0.1323,0.0643,0.0465,0.0059,0.0,0.0,0.0,0.0,YES
1.0,0.8592,0.1638,0.1259,0.0907,0.0779,0.0706,0.0547,0.0346,0.0,YES
1.0,1.0,0.2492,0.1335,0.1113,0.1071,0.0952,0.0431,0.0,0.0,YES
0.4952,0.2037,0.1943,0.18,0.1144,0.1008,0.003,0.0,0.0,0.0,NO
0.3683,0.2094,0.1379,0.0404,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.2094,0.056,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3517,0.3391,0.2468,0.2037,0.0395,0.0325,0.0176,0.0,0.0,0.0,NO
1.0,1.0,0.269,0.2258,0.1726,0.1483,0.08,0.0685,0.0,0.0,YES
1.0,0.9109,0.045,0.0431,0.041,0.0377,0.0366,0.0099,0.0,0.0,YES
0.4952,0.3517,0.2481,0.0281,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.1012,0.0996,0.0695,0.0318,0.0118,0.009,0.0,0.0,0.0,NO
0.3517,0.3111,0.3012,0.0887,0.0394,0.0199,0.018,0.0,0.0,0.0,NO
0.4076,0.054,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.1001,0.0329,0.0237,0.0113,0.0,0.0,0.0,0.0,NO
0.6005,0.5915,0.1558,0.1013,0.085,0.0,0.0,0.0,0.0,0.0,NO
0.6202,0.5915,0.1366,0.0747,0.0706,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2406,0.0412,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.2094,0.1933,0.1861,0.1199,0.0926,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.9109,0.026,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3642,0.1853,0.1576,0.1529,0.1108,0.0623,0.0286,0.0,0.0,0.0,NO
0.9717,0.9109,0.8571,0.2249,0.2238,0.1022,0.0559,0.0424,0.0363,0.0,YES
0.2458,0.1259,0.1141,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2112,0.1688,0.0952,0.0774,0.0713,0.0336,0.0312,0.0,0.0,0.0,NO
0.2427,0.1196,0.1001,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.2607,0.1769,0.1733,0.1267,0.0595,0.0574,0.0216,0.0,0.0,NO
0.4076,0.1861,0.0773,0.0389,0.0123,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.3012,0.2425,0.1904,0.1495,0.0728,0.0638,0.0377,0.0,0.0,NO
0.0878,0.0793,0.0724,0.0308,0.0285,0.0,0.0,0.0,0.0,0.0,NO
0.3807,0.3517,0.2901,0.2633,0.045,0.0,0.0,0.0,0.0,0.0,NO
0.2003,0.1585,0.1422,0.1139,0.0814,0.0092,0.0088,0.0087,0.0,0.0,NO
0.3141,0.2752,0.1283,0.0796,0.0092,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9284,0.6406,0.5981,0.571,0.2941,0.0019,0.0018,0.0,YES
0.4247,0.1197,0.0273,0.0223,0.0004,0.0,0.0,0.0,0.0,0.0,YES
0.571,0.1025,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9397,0.9284,0.9039,0.6717,0.6671,0.391,0.0064,0.0,0.0,YES
0.3986,0.226,0.171,0.0129,0.0092,0.0017,0.0,0.0,0.0,0.0,NO
0.1381,0.1244,0.1206,0.1156,0.0692,0.0522,0.0092,0.0092,0.007,0.0,NO
0.9039,0.903,0.8576,0.8181,0.576,0.571,0.4554,0.0,0.0,0.0,YES
0.1167,0.0817,0.0658,0.0387,0.0195,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9039,0.8277,0.7487,0.3587,0.0032,0.0008,0.0002,YES
0.0905,0.0658,0.0479,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.1154,0.0053,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2193,0.0137,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2687,0.2463,0.1575,0.0907,0.0318,0.0114,0.0,0.0,0.0,0.0,NO
0.2557,0.1393,0.1058,0.0092,0.0024,0.0,0.0,0.0,0.0,0.0,NO
0.571,0.4832,0.4785,0.3783,0.3054,0.0193,0.0,0.0,0.0,0.0,YES
0.1171,0.0668,0.0326,0.0092,0.0089,0.0,0.0,0.0,0.0,0.0,NO
0.6649,0.611,0.4199,0.2849,0.0046,0.0,0.0,0.0,0.0,0.0,YES
0.1871,0.1436,0.1423,0.1198,0.0165,0.0092,0.009,0.0,0.0,0.0,NO
0.3611,0.356,0.2834,0.2433,0.0115,0.0,0.0,0.0,0.0,0.0,YES
0.2553,0.2146,0.0341,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.131,0.0392,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5832,0.5729,0.531,0.3256,0.3006,0.0658,0.0002,0.0,0.0,NO
0.3552,0.3429,0.3136,0.2278,0.0658,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9932,0.8287,0.6232,0.571,0.0061,0.0014,0.0007,YES
0.6789,0.5692,0.0117,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9039,0.8682,0.6625,0.3345,0.0073,0.0,0.0,YES
0.2216,0.1425,0.1291,0.1147,0.1013,0.0913,0.0827,0.0646,0.0128,0.0,NO
0.3162,0.3044,0.2248,0.1541,0.0796,0.0645,0.0021,0.0,0.0,0.0,NO
1.0,0.8145,0.692,0.645,0.5981,0.5811,0.3253,0.0643,0.0029,0.0027,YES
0.7438,0.3728,0.1629,0.1038,0.0696,0.0273,0.0006,0.0,0.0,0.0,YES
1.0,0.2046,0.1038,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9397,0.692,0.6847,0.6763,0.5811,0.5434,0.1527,0.0757,0.0466,YES
0.2995,0.2317,0.2276,0.1664,0.1632,0.0945,0.0026,0.0,0.0,0.0,NO
0.1279,0.1215,0.1125,0.0927,0.0692,0.0509,0.0489,0.0304,0.0136,0.0001,NO
1.0,1.0,0.8237,0.6985,0.6731,0.4554,0.3347,0.0,0.0,0.0,YES
0.6074,0.4814,0.2044,0.0904,0.0616,0.039,0.0113,0.0001,0.0,0.0,NO
1.0,1.0,0.8145,0.7487,0.6283,0.6169,0.5811,0.0235,0.0003,0.0,YES
0.6074,0.4814,0.0905,0.039,0.0008,0.0,0.0,0.0,0.0,0.0,NO
0.4544,0.3659,0.2021,0.0389,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.1274,0.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.2758,0.2479,0.2003,0.0907,0.0834,0.0185,0.0,0.0,0.0,NO
0.1486,0.1393,0.117,0.0066,0.0036,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5293,0.3602,0.3075,0.2536,0.2199,0.1416,0.0898,0.0,0.0,YES
0.1171,0.0739,0.0546,0.0266,0.0136,0.0052,0.0,0.0,0.0,0.0,NO
0.7355,0.6151,0.3864,0.3152,0.1184,0.0946,0.0687,0.0338,0.0,0.0,YES
0.1588,0.1524,0.1391,0.1207,0.1206,0.1061,0.0136,0.0051,0.0,0.0,NO
0.4963,0.2692,0.2433,0.2069,0.1671,0.1038,0.0845,0.0706,0.0,0.0,YES
0.6074,0.2571,0.2494,0.2146,0.0589,0.0005,0.0,0.0,0.0,0.0,NO
0.6074,0.2866,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6074,0.5872,0.5265,0.4814,0.4666,0.4047,0.3958,0.3602,0.1072,0.0068,NO
0.4814,0.2894,0.2831,0.2556,0.2278,0.1822,0.1151,0.0002,0.0,0.0,NO
1.0,1.0,1.0,0.8145,0.6895,0.6177,0.5811,0.1178,0.0724,0.0445,YES
0.6074,0.4636,0.3946,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8742,0.8145,0.5859,0.5811,0.4938,0.2355,0.0532,0.0,YES
0.1585,0.1422,0.1397,0.1135,0.1004,0.0786,0.0469,0.0007,0.0,0.0,NO
0.2768,0.1559,0.124,0.0753,0.0713,0.0502,0.0218,0.003,0.0008,0.0,NO
1.0,1.0,1.0,0.5646,0.5515,0.4477,0.3768,0.1666,0.0042,0.0015,YES
0.4102,0.2058,0.1485,0.1197,0.1059,0.0172,0.0,0.0,0.0,0.0,YES
0.5515,0.1485,0.1059,0.1025,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.6671,0.592,0.592,0.5121,0.3776,0.0706,0.0165,0.0,YES
0.3986,0.2868,0.1992,0.1652,0.0769,0.0013,0.0,0.0,0.0,0.0,NO
0.1381,0.134,0.1063,0.0655,0.0522,0.0436,0.005,0.0002,0.0001,0.0,NO
0.9727,0.8576,0.721,0.576,0.5515,0.5121,0.3015,0.2869,0.0142,0.0,YES
0.2778,0.1127,0.0463,0.0341,0.0285,0.0195,0.0004,0.0,0.0,0.0,NO
1.0,1.0,0.8915,0.8754,0.5121,0.4717,0.3465,0.0199,0.0,0.0,YES
0.1837,0.057,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.1692,0.1449,0.1114,0.012,0.0036,0.0,0.0,0.0,0.0,NO
0.2193,0.1692,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2894,0.217,0.1692,0.1521,0.0572,0.0318,0.0035,0.0,0.0,0.0,NO
0.2557,0.0877,0.0599,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.5205,0.3783,0.3485,0.2711,0.2692,0.1284,0.1059,0.0011,0.0,YES
0.0738,0.0379,0.0326,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6649,0.5385,0.4056,0.2949,0.1614,0.0983,0.0797,0.0437,0.0004,0.0,YES
0.1871,0.1533,0.1056,0.0813,0.0662,0.0643,0.0215,0.0073,0.0013,0.0,NO
0.3889,0.356,0.2737,0.1533,0.1485,0.0637,0.0326,0.0,0.0,0.0,YES
0.3977,0.225,0.1352,0.0361,0.0272,0.0002,0.0,0.0,0.0,0.0,NO
0.3994,0.0825,0.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.679,0.5729,0.5719,0.514,0.2903,0.1845,0.0496,0.029,0.0098,NO
0.679,0.3693,0.3552,0.3136,0.1435,0.0532,0.0197,0.0,0.0,0.0,NO
1.0,1.0,0.8926,0.8754,0.63,0.5515,0.3531,0.3522,0.0545,0.0,YES
0.679,0.6789,0.5692,0.0156,0.0005,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7652,0.7136,0.63,0.5121,0.3231,0.2675,0.1089,0.0,YES
0.1943,0.1526,0.1425,0.1213,0.1147,0.0912,0.085,0.0049,0.0032,0.002,NO
0.3162,0.2669,0.2248,0.1845,0.0492,0.0382,0.031,0.0031,0.0014,0.0,NO
1.0,1.0,0.9632,0.645,0.5979,0.2923,0.2871,0.2853,0.0044,0.0022,YES
0.7438,0.1559,0.1507,0.1344,0.0716,0.0131,0.0123,0.0083,0.0002,0.0,YES
1.0,0.1559,0.1507,0.0613,0.0046,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8768,0.6847,0.6763,0.6426,0.5979,0.4512,0.1827,0.0234,0.0035,YES
0.2995,0.2384,0.2276,0.1992,0.1873,0.0071,0.0036,0.0007,0.0,0.0,NO
0.134,0.1331,0.1215,0.1121,0.0332,0.0312,0.0071,0.0038,0.0034,0.0011,NO
1.0,0.9727,0.8768,0.826,0.8237,0.3444,0.2187,0.1968,0.0202,0.0,YES
0.2044,0.1814,0.0792,0.0738,0.039,0.0363,0.0135,0.0117,0.0,0.0,NO
1.0,0.9632,0.8915,0.8768,0.6283,0.5979,0.3595,0.0284,0.0018,0.0001,YES
0.1199,0.0461,0.0434,0.0363,0.0135,0.0002,0.0,0.0,0.0,0.0,NO
0.5374,0.438,0.2021,0.0946,0.017,0.0029,0.0,0.0,0.0,0.0,NO
0.438,0.1311,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
