0,1,2,3,4,5,6,7,8,9,Associated
0.1812,0.1461,0.0806,0.0553,0.0256,0.007,0.0036,0.0,0.0,0.0,NO
0.1352,0.1016,0.0806,0.0787,0.0082,0.0074,0.0071,0.0009,0.0,0.0,NO
0.0572,0.0555,0.0539,0.0448,0.0296,0.0101,0.0082,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7443,0.0294,0.005,0.0024,0.0013,0.0013,0.0,YES
0.7077,0.3591,0.1184,0.0368,0.0176,0.0149,0.0072,0.0,0.0,0.0,NO
1.0,1.0,0.7443,0.5213,0.0611,0.0314,0.0008,0.0,0.0,0.0,YES
0.2389,0.0602,0.0237,0.0011,0.0009,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.1756,0.1552,0.0597,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.0444,0.0414,0.0151,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1812,0.1352,0.0806,0.0439,0.0269,0.0065,0.0045,0.0022,0.0,NO
0.5985,0.5133,0.4176,0.3335,0.219,0.185,0.019,0.0066,0.0,0.0,NO
0.1352,0.0974,0.0775,0.046,0.044,0.0249,0.0139,0.0136,0.0041,0.0,NO
0.4343,0.2511,0.1893,0.067,0.0523,0.019,0.0,0.0,0.0,0.0,NO
0.1827,0.1553,0.1352,0.0986,0.0975,0.0806,0.0676,0.0599,0.0088,0.0068,NO
0.4715,0.3295,0.2005,0.1139,0.05,0.0288,0.019,0.014,0.0062,0.0017,NO
1.0,1.0,0.8156,0.3856,0.0417,0.0254,0.0224,0.0128,0.0037,0.0034,YES
1.0,1.0,0.5882,0.4432,0.0632,0.0155,0.003,0.0,0.0,0.0,YES
1.0,1.0,0.7522,0.7443,0.0915,0.036,0.02,0.0122,0.009,0.0,YES
1.0,0.7443,0.4847,0.4661,0.0816,0.0185,0.0085,0.0055,0.0047,0.0018,YES
0.2322,0.1184,0.0688,0.0581,0.0383,0.029,0.0176,0.0121,0.0116,0.0069,NO
1.0,1.0,0.3196,0.1322,0.0756,0.0644,0.0491,0.0299,0.0119,0.0086,YES
0.2574,0.2054,0.0541,0.0393,0.025,0.0118,0.0107,0.0073,0.0,0.0,NO
0.1691,0.1454,0.1425,0.1214,0.0979,0.0,0.0,0.0,0.0,0.0,NO
0.2607,0.2383,0.1711,0.1462,0.0803,0.0638,0.0229,0.0082,0.0,0.0,NO
1.0,1.0,0.6212,0.5981,0.5502,0.4803,0.4776,0.4408,0.2015,0.0016,YES
1.0,0.2196,0.19,0.1432,0.127,0.111,0.0273,0.0,0.0,0.0,YES
0.7667,0.2619,0.2082,0.1572,0.111,0.1025,0.0901,0.0147,0.0,0.0,YES
1.0,1.0,0.8531,0.8065,0.7372,0.6123,0.4803,0.184,0.0173,0.0,YES
0.3986,0.2995,0.2739,0.0922,0.0184,0.0147,0.0,0.0,0.0,0.0,NO
0.1337,0.1268,0.108,0.1036,0.0692,0.0614,0.0522,0.0079,0.0,0.0,NO
0.9179,0.8065,0.7027,0.576,0.5022,0.4803,0.4554,0.2118,0.0149,0.0057,YES
0.7244,0.2044,0.1001,0.0748,0.0434,0.0113,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.8531,0.8065,0.6283,0.5126,0.3188,0.0,0.0,YES
0.7244,0.1314,0.104,0.0922,0.0748,0.0206,0.0,0.0,0.0,0.0,NO
0.4064,0.3347,0.331,0.2021,0.0271,0.006,0.0,0.0,0.0,0.0,NO
0.441,0.2959,0.2252,0.1778,0.0837,0.0156,0.0,0.0,0.0,0.0,NO
0.441,0.2758,0.2334,0.2115,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.0927,0.0562,0.0561,0.0458,0.0318,0.0284,0.0,0.0,0.0,NO
0.7517,0.4892,0.4197,0.3783,0.3718,0.3087,0.111,0.022,0.0,0.0,YES
0.1171,0.0896,0.0424,0.0355,0.0343,0.0319,0.0098,0.0,0.0,0.0,NO
0.7355,0.4951,0.4892,0.3146,0.114,0.0836,0.0053,0.0,0.0,0.0,YES
0.506,0.3901,0.1677,0.1029,0.0763,0.0706,0.0225,0.0,0.0,0.0,NO
0.4963,0.4892,0.356,0.27,0.2433,0.2387,0.1212,0.0851,0.0668,0.0,YES
0.7244,0.2174,0.2146,0.1963,0.1108,0.0959,0.071,0.0387,0.0,0.0,NO
0.4261,0.3721,0.1735,0.1362,0.131,0.0445,0.0,0.0,0.0,0.0,NO
0.7244,0.6965,0.5009,0.2312,0.173,0.0748,0.0305,0.0,0.0,0.0,NO
0.7244,0.3189,0.3136,0.2978,0.1605,0.1387,0.1205,0.0748,0.0,0.0,NO
1.0,1.0,0.7198,0.7068,0.604,0.5429,0.3312,0.1787,0.0194,0.0069,YES
0.7244,0.6789,0.5442,0.5224,0.4945,0.4619,0.2588,0.221,0.1287,0.0164,NO
0.9179,0.8531,0.608,0.5859,0.5755,0.4686,0.3319,0.1875,0.0,0.0,YES
0.2097,0.1257,0.0929,0.0749,0.0685,0.0563,0.0204,0.0,0.0,0.0,NO
0.3233,0.3044,0.2059,0.1309,0.0888,0.0727,0.0563,0.0357,0.0204,0.0,NO
1.0,0.7653,0.5465,0.5367,0.5221,0.3948,0.3691,0.3348,0.2806,0.0549,YES
0.3948,0.2646,0.1754,0.1735,0.154,0.1097,0.0168,0.0,0.0,0.0,NO
0.3646,0.3027,0.1949,0.1876,0.1735,0.146,0.0784,0.0011,0.0,0.0,NO
1.0,1.0,0.8095,0.6171,0.5642,0.529,0.3948,0.2254,0.0739,0.027,YES
0.3051,0.2366,0.1283,0.123,0.1183,0.0288,0.0204,0.0,0.0,0.0,NO
0.134,0.1279,0.1095,0.0983,0.0528,0.0427,0.04,0.0204,0.0,0.0,NO
1.0,1.0,0.793,0.6668,0.4408,0.295,0.281,0.1983,0.0233,0.0,YES
0.5079,0.1242,0.0904,0.0807,0.0378,0.007,0.0006,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.7653,0.6637,0.6171,0.3594,0.248,0.0463,0.0018,YES
0.5079,0.1629,0.1274,0.0875,0.0562,0.0287,0.0,0.0,0.0,0.0,NO
0.4978,0.4151,0.3385,0.3141,0.0798,0.0378,0.0002,0.0,0.0,0.0,NO
0.5402,0.367,0.3385,0.1946,0.0702,0.0517,0.0,0.0,0.0,0.0,NO
0.5402,0.3377,0.2894,0.2007,0.1089,0.0197,0.0,0.0,0.0,0.0,NO
0.1957,0.117,0.0781,0.0561,0.0366,0.0246,0.0223,0.0204,0.0,0.0,NO
0.6811,0.5205,0.2968,0.2895,0.2667,0.2607,0.1735,0.0,0.0,0.0,NO
0.0739,0.0722,0.0519,0.0354,0.0325,0.0252,0.0223,0.0196,0.0,0.0,NO
0.6811,0.4278,0.2904,0.2206,0.1396,0.1306,0.0,0.0,0.0,0.0,NO
0.3122,0.2986,0.2054,0.1588,0.1218,0.0976,0.0495,0.0352,0.0204,0.0,NO
0.6811,0.2725,0.2562,0.2523,0.1959,0.1674,0.1501,0.1043,0.1042,0.0361,NO
0.5079,0.2695,0.2308,0.1502,0.1335,0.1325,0.0869,0.0183,0.0,0.0,NO
0.2987,0.1469,0.1328,0.1176,0.0808,0.0,0.0,0.0,0.0,0.0,NO
0.533,0.5079,0.4753,0.3602,0.3219,0.0476,0.0,0.0,0.0,0.0,NO
0.5079,0.3693,0.3342,0.3026,0.24,0.1699,0.1678,0.0,0.0,0.0,NO
0.8926,0.7653,0.6895,0.6171,0.5218,0.5151,0.2791,0.2488,0.059,0.0302,YES
0.5388,0.5196,0.5079,0.4692,0.4513,0.3358,0.3077,0.1824,0.1576,0.0256,NO
0.9755,0.8095,0.793,0.7136,0.4654,0.261,0.2313,0.2227,0.2048,0.0,YES
0.1762,0.1537,0.14,0.1187,0.0807,0.0,0.0,0.0,0.0,0.0,NO
0.2716,0.2418,0.1731,0.1537,0.1304,0.0897,0.0684,0.0201,0.0,0.0,NO
0.982,0.7944,0.4591,0.412,0.3977,0.012,0.0,0.0,0.0,0.0,YES
1.0,0.982,0.8408,0.5757,0.5184,0.3884,0.1695,0.0181,0.0,0.0,YES
1.0,0.8408,0.7529,0.5353,0.4651,0.2845,0.1637,0.1491,0.1232,0.0086,YES
0.982,0.8399,0.7944,0.665,0.2178,0.1307,0.1,0.0117,0.0,0.0,YES
0.2941,0.1884,0.1537,0.1394,0.1231,0.0,0.0,0.0,0.0,0.0,NO
0.1537,0.1312,0.1125,0.1016,0.0721,0.0663,0.046,0.0006,0.0,0.0,NO
0.8399,0.7944,0.4931,0.433,0.3029,0.1129,0.0902,0.0482,0.0,0.0,YES
0.8445,0.7101,0.6271,0.2007,0.1043,0.0894,0.0718,0.0075,0.0046,0.0,NO
0.8399,0.665,0.6169,0.5272,0.255,0.0802,0.0453,0.0136,0.0,0.0,YES
0.7101,0.6271,0.4402,0.1369,0.1231,0.0956,0.0422,0.0,0.0,0.0,NO
0.4811,0.3486,0.1984,0.072,0.0555,0.0507,0.0017,0.0,0.0,0.0,NO
0.5221,0.3082,0.1815,0.1746,0.1307,0.1247,0.0557,0.0,0.0,0.0,NO
0.5221,0.2708,0.2431,0.1351,0.1233,0.0294,0.0289,0.0,0.0,0.0,NO
0.2307,0.1537,0.1146,0.093,0.091,0.0542,0.0,0.0,0.0,0.0,NO
1.0,0.8645,0.8408,0.7381,0.5627,0.4372,0.425,0.3526,0.1845,0.0,YES
0.1477,0.0879,0.0821,0.0779,0.0587,0.0501,0.0413,0.0,0.0,0.0,NO
1.0,1.0,0.7222,0.6331,0.5757,0.1349,0.0441,0.0,0.0,0.0,YES
0.3365,0.1985,0.1704,0.1543,0.1537,0.1262,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5056,0.4874,0.3464,0.3348,0.2005,0.1618,0.1007,0.0033,YES
0.8445,0.5792,0.3249,0.2264,0.196,0.1833,0.1427,0.084,0.0681,0.0,NO
0.8445,0.7101,0.3734,0.3654,0.1922,0.0871,0.0,0.0,0.0,0.0,NO
0.7101,0.6352,0.6271,0.4726,0.2862,0.2306,0.1095,0.0,0.0,0.0,NO
0.6271,0.3936,0.3442,0.3102,0.2655,0.2464,0.1643,0.0257,0.0,0.0,NO
0.7497,0.6941,0.665,0.5477,0.3652,0.1649,0.1466,0.0881,0.058,0.023,YES
0.7101,0.4536,0.4518,0.428,0.3619,0.2699,0.1523,0.1239,0.1114,0.0,NO
0.775,0.5994,0.5753,0.3832,0.2207,0.1828,0.1734,0.0762,0.0,0.0,YES
0.1636,0.1443,0.1147,0.0289,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.2523,0.2365,0.1366,0.0845,0.0324,0.0307,0.0054,0.0032,0.0,0.0,NO
0.7986,0.645,0.6165,0.4264,0.2669,0.0232,0.0023,0.0011,0.0,0.0,YES
0.2517,0.16,0.1575,0.126,0.1159,0.0,0.0,0.0,0.0,0.0,NO
0.3468,0.16,0.1575,0.1521,0.0936,0.0818,0.0,0.0,0.0,0.0,NO
1.0,0.7803,0.6077,0.5887,0.0312,0.0245,0.0201,0.0,0.0,0.0,YES
0.3184,0.2718,0.1221,0.0519,0.0261,0.001,0.0,0.0,0.0,0.0,NO
0.1258,0.1215,0.1045,0.0417,0.0054,0.0001,0.0,0.0,0.0,0.0,NO
0.9109,0.8237,0.7803,0.46,0.2806,0.0211,0.0181,0.0,0.0,0.0,YES
0.0969,0.018,0.016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.7803,0.0196,0.0128,0.0091,0.0,0.0,0.0,YES
0.1271,0.108,0.0273,0.0237,0.0192,0.0,0.0,0.0,0.0,0.0,NO
0.388,0.3239,0.1429,0.0359,0.0145,0.0,0.0,0.0,0.0,0.0,NO
0.2863,0.2235,0.1429,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2479,0.2258,0.1425,0.0272,0.0197,0.0188,0.0006,0.0,0.0,0.0,NO
0.2042,0.0743,0.0282,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.4061,0.3063,0.3021,0.1575,0.1384,0.1132,0.0,0.0,0.0,NO
0.0402,0.0106,0.0083,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.4914,0.16,0.1186,0.1159,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.1206,0.0514,0.0319,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.3164,0.2843,0.16,0.0947,0.0697,0.0152,0.0,0.0,0.0,NO
0.2103,0.1567,0.127,0.0137,0.0077,0.0,0.0,0.0,0.0,0.0,NO
0.1386,0.1351,0.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5562,0.3062,0.0432,0.022,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.2881,0.2504,0.1596,0.0052,0.0001,0.0,0.0,0.0,0.0,NO
0.7986,0.6964,0.6364,0.5994,0.2366,0.0275,0.0249,0.0177,0.0,0.0,YES
0.5796,0.5422,0.5185,0.2927,0.0232,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.5568,0.4856,0.2483,0.094,0.0153,0.0,0.0,0.0,YES
0.1425,0.02,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2203,0.2059,0.1304,0.0413,0.0201,0.0167,0.0017,0.0,0.0,0.0,NO
1.0,0.412,0.2416,0.0435,0.0143,0.0099,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.3884,0.0089,0.0045,0.0,0.0,0.0,YES
1.0,1.0,0.8078,0.7667,0.5353,0.0248,0.0043,0.0,0.0,0.0,YES
1.0,0.1781,0.1737,0.1554,0.0429,0.0,0.0,0.0,0.0,0.0,YES
0.2995,0.2203,0.1884,0.1658,0.0963,0.0192,0.0,0.0,0.0,0.0,NO
0.1337,0.0126,0.009,0.0089,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.433,0.1566,0.1391,0.1342,0.0643,0.0,0.0,0.0,0.0,YES
0.2044,0.1552,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.2416,0.0802,0.0787,0.0643,0.0106,0.0,0.0,0.0,0.0,YES
0.166,0.0422,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2021,0.125,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1778,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2347,0.1233,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2203,0.1146,0.0927,0.0618,0.002,0.0007,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.8645,0.7517,0.0914,0.0216,0.0077,0.0,0.0,YES
0.0896,0.0718,0.0559,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7529,0.7355,0.0347,0.0065,0.0,0.0,0.0,YES
0.2026,0.1889,0.0942,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6017,0.6013,0.4963,0.086,0.0049,0.0,0.0,0.0,YES
0.196,0.1182,0.0474,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.3338,0.0419,0.0095,0.0088,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.2743,0.1902,0.1682,0.015,0.0,0.0,0.0,0.0,0.0,NO
0.2464,0.0758,0.0447,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3652,0.2416,0.1743,0.1531,0.0423,0.014,0.0,0.0,0.0,YES
0.4619,0.4518,0.164,0.1473,0.0366,0.015,0.0,0.0,0.0,0.0,NO
0.5859,0.3832,0.1469,0.1323,0.0643,0.0144,0.0,0.0,0.0,0.0,YES
1.0,0.9109,0.0907,0.0706,0.0668,0.0643,0.0484,0.0346,0.005,0.0,YES
1.0,1.0,0.9109,0.1053,0.103,0.0445,0.0431,0.0347,0.0037,0.0,YES
0.4952,0.2746,0.2385,0.1943,0.18,0.1742,0.003,0.0,0.0,0.0,NO
0.4952,0.2369,0.2094,0.2007,0.1831,0.0561,0.0109,0.0,0.0,0.0,NO
0.3796,0.2094,0.1913,0.1831,0.1101,0.0801,0.0621,0.056,0.0,0.0,NO
0.4952,0.3988,0.3187,0.3012,0.2707,0.0759,0.0411,0.0325,0.0,0.0,NO
1.0,1.0,0.1726,0.1483,0.1211,0.08,0.0347,0.0,0.0,0.0,YES
1.0,0.9109,0.0662,0.056,0.0431,0.0427,0.041,0.0366,0.0276,0.003,YES
0.4057,0.3187,0.2487,0.2481,0.1816,0.0371,0.0313,0.0281,0.0,0.0,NO
0.4076,0.3269,0.1012,0.0396,0.0368,0.0299,0.0299,0.009,0.0045,0.0,NO
0.4057,0.3988,0.3187,0.3111,0.3012,0.0887,0.0186,0.0147,0.0107,0.0,NO
0.4076,0.1704,0.0519,0.0393,0.0325,0.0299,0.0,0.0,0.0,0.0,NO
0.1323,0.1169,0.1001,0.0329,0.0296,0.0113,0.0,0.0,0.0,0.0,NO
0.117,0.0996,0.0881,0.085,0.0747,0.0334,0.0053,0.0,0.0,0.0,NO
0.1366,0.1015,0.0922,0.0747,0.0556,0.0226,0.0012,0.0,0.0,0.0,NO
1.0,1.0,0.9109,0.0459,0.0126,0.0097,0.0,0.0,0.0,0.0,YES
0.3722,0.2315,0.2094,0.1659,0.1583,0.1365,0.1364,0.1199,0.0179,0.0,NO
0.9606,0.9109,0.2536,0.0533,0.0467,0.0443,0.017,0.0121,0.0,0.0,YES
0.3642,0.2369,0.2189,0.1831,0.1576,0.0286,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.8571,0.2018,0.0597,0.0424,0.0363,0.0,0.0,0.0,YES
0.2458,0.1831,0.1425,0.1259,0.097,0.0953,0.0215,0.0141,0.0,0.0,NO
0.3269,0.2112,0.0859,0.0856,0.028,0.0244,0.0,0.0,0.0,0.0,NO
0.3269,0.2427,0.1843,0.0791,0.0602,0.0522,0.0299,0.0,0.0,0.0,NO
0.4076,0.2459,0.1769,0.0574,0.0451,0.0299,0.0,0.0,0.0,0.0,NO
0.4076,0.1524,0.1177,0.1126,0.0145,0.0123,0.0106,0.0,0.0,0.0,NO
0.3988,0.35,0.2845,0.267,0.1917,0.1495,0.0638,0.0377,0.0365,0.0363,NO
0.2309,0.2287,0.217,0.1746,0.1045,0.0724,0.0308,0.0299,0.0181,0.0,NO
0.4057,0.3012,0.2901,0.2274,0.1324,0.0671,0.0654,0.0313,0.0077,0.0,NO
0.2097,0.1585,0.1147,0.0837,0.0814,0.0666,0.0092,0.0,0.0,0.0,NO
0.3233,0.3044,0.2596,0.1079,0.0887,0.0092,0.0072,0.0031,0.0,0.0,NO
1.0,0.6768,0.645,0.6304,0.571,0.5465,0.3281,0.067,0.0,0.0,YES
0.571,0.1671,0.156,0.1383,0.015,0.0,0.0,0.0,0.0,0.0,YES
0.4378,0.1949,0.1876,0.156,0.0646,0.0129,0.0005,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.6671,0.571,0.5487,0.4648,0.2147,0.0903,0.0007,YES
0.2984,0.2513,0.171,0.1501,0.0129,0.0092,0.0,0.0,0.0,0.0,NO
0.1381,0.134,0.1279,0.1215,0.0763,0.038,0.0329,0.0092,0.007,0.0001,NO
1.0,1.0,1.0,0.8237,0.3631,0.2867,0.2499,0.0051,0.0,0.0,YES
0.1242,0.1167,0.0904,0.0658,0.0462,0.0062,0.0003,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6637,0.6304,0.5487,0.3587,0.0565,0.0125,0.0008,YES
0.1629,0.1214,0.108,0.0686,0.0658,0.0,0.0,0.0,0.0,0.0,NO
0.4743,0.4151,0.4132,0.388,0.1154,0.0053,0.0001,0.0,0.0,0.0,NO
0.5147,0.4132,0.367,0.2454,0.1015,0.0459,0.0137,0.0,0.0,0.0,NO
0.5147,0.4122,0.2894,0.2479,0.1575,0.0192,0.0,0.0,0.0,0.0,NO
0.1612,0.117,0.0534,0.0529,0.031,0.0092,0.0,0.0,0.0,0.0,NO
0.5205,0.4292,0.3363,0.2385,0.1349,0.0193,0.0,0.0,0.0,0.0,YES
0.0739,0.0642,0.0511,0.0494,0.0402,0.0308,0.0089,0.0086,0.0,0.0,NO
0.5394,0.4199,0.156,0.133,0.0046,0.0,0.0,0.0,0.0,0.0,YES
0.2776,0.2459,0.1957,0.1588,0.1487,0.1206,0.0092,0.0,0.0,0.0,NO
0.3164,0.2834,0.2523,0.2245,0.156,0.1335,0.0993,0.0441,0.0002,0.0,YES
0.2695,0.2308,0.1237,0.1178,0.0828,0.0341,0.0223,0.0,0.0,0.0,NO
0.2125,0.1483,0.1094,0.0719,0.0392,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.4391,0.3602,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3693,0.3342,0.1977,0.1619,0.0658,0.0,0.0,0.0,0.0,NO
0.8926,0.6895,0.658,0.6364,0.6304,0.5487,0.4036,0.072,0.0061,0.0014,YES
0.5796,0.5692,0.5388,0.428,0.2986,0.2637,0.1502,0.0117,0.0,0.0,NO
1.0,1.0,0.9755,0.7136,0.3833,0.3345,0.2718,0.1821,0.0,0.0,YES
0.2097,0.1585,0.1425,0.1214,0.1147,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.2596,0.1711,0.1639,0.0884,0.0856,0.0645,0.0525,0.0237,0.0,NO
1.0,1.0,0.6768,0.645,0.5981,0.5465,0.5383,0.5257,0.0747,0.006,YES
1.0,0.4158,0.3728,0.2417,0.2061,0.1383,0.0705,0.0273,0.0,0.0,YES
0.7667,0.4158,0.2292,0.2046,0.1949,0.1665,0.1025,0.101,0.0971,0.0946,YES
1.0,1.0,1.0,1.0,0.7372,0.6671,0.5383,0.0646,0.0358,0.0,YES
0.3986,0.2995,0.2984,0.0945,0.0689,0.0342,0.0,0.0,0.0,0.0,NO
0.1381,0.134,0.1337,0.1215,0.0692,0.0688,0.0522,0.0509,0.0,0.0,NO
1.0,1.0,0.8237,0.576,0.5383,0.5022,0.4554,0.0786,0.0558,0.037,YES
0.7974,0.6074,0.4814,0.2044,0.1242,0.0487,0.032,0.0113,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.6283,0.5643,0.3573,0.0162,0.0,YES
0.7974,0.4814,0.3166,0.1629,0.108,0.0342,0.0077,0.0,0.0,0.0,NO
0.4151,0.388,0.2021,0.0389,0.0258,0.0101,0.0,0.0,0.0,0.0,NO
0.367,0.2454,0.1778,0.1003,0.0837,0.065,0.0,0.0,0.0,0.0,NO
0.2894,0.2758,0.2479,0.0484,0.0053,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.0927,0.063,0.035,0.031,0.0208,0.0,0.0,0.0,0.0,NO
0.7517,0.5205,0.4158,0.4093,0.3783,0.3363,0.2536,0.2015,0.1815,0.1416,YES
0.1171,0.0896,0.063,0.0402,0.0398,0.0351,0.0148,0.0,0.0,0.0,NO
0.7355,0.5394,0.3463,0.3131,0.2061,0.1815,0.0338,0.0,0.0,0.0,YES
0.506,0.3901,0.1206,0.111,0.0855,0.0843,0.0778,0.0,0.0,0.0,NO
0.4963,0.356,0.3164,0.2628,0.2501,0.2433,0.1815,0.1358,0.124,0.0,YES
0.7974,0.6074,0.2695,0.2494,0.2146,0.1963,0.1242,0.0356,0.0244,0.0,NO
0.6074,0.469,0.3721,0.2866,0.1735,0.1483,0.131,0.0688,0.0,0.0,NO
0.7974,0.6965,0.5872,0.4814,0.4568,0.1939,0.1141,0.0858,0.0392,0.0,NO
0.7974,0.4814,0.3738,0.3693,0.3136,0.2831,0.1799,0.0447,0.0092,0.0,NO
1.0,1.0,0.8926,0.7068,0.658,0.6364,0.3712,0.0725,0.0663,0.0445,YES
0.7974,0.6789,0.5796,0.5692,0.5442,0.4619,0.2901,0.1941,0.0855,0.082,NO
1.0,1.0,0.7136,0.608,0.5859,0.5251,0.3319,0.1247,0.0695,0.0273,YES
0.2097,0.1585,0.1237,0.1214,0.1004,0.0786,0.0507,0.0061,0.0,0.0,NO
0.3233,0.3044,0.2596,0.1711,0.1237,0.0875,0.0672,0.0507,0.0218,0.0072,NO
1.0,1.0,0.6768,0.5981,0.5646,0.5515,0.5465,0.2764,0.01,0.0015,YES
0.5515,0.2606,0.1485,0.1453,0.1383,0.1059,0.0273,0.0,0.0,0.0,YES
0.4228,0.3592,0.1949,0.1876,0.1485,0.1174,0.1059,0.1025,0.013,0.0069,YES
1.0,1.0,1.0,0.8754,0.7372,0.6671,0.5515,0.0252,0.0165,0.0094,YES
0.3986,0.2984,0.1652,0.1264,0.1237,0.0672,0.0176,0.013,0.0096,0.0,NO
0.1381,0.134,0.1279,0.1237,0.1063,0.0737,0.0692,0.0522,0.0507,0.007,NO
1.0,1.0,1.0,0.721,0.576,0.4554,0.2905,0.277,0.0228,0.0142,YES
0.1242,0.1127,0.0904,0.0662,0.0226,0.0113,0.0037,0.0005,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8754,0.6637,0.3465,0.0119,0.0114,0.011,YES
0.1629,0.0946,0.0662,0.0283,0.0241,0.0,0.0,0.0,0.0,0.0,NO
0.4151,0.3397,0.1114,0.0372,0.0182,0.0053,0.0014,0.0,0.0,0.0,NO
0.367,0.2454,0.0981,0.0837,0.0458,0.0138,0.0,0.0,0.0,0.0,NO
0.2894,0.217,0.1521,0.0341,0.0194,0.0183,0.0057,0.0,0.0,0.0,NO
0.2557,0.1237,0.117,0.0769,0.0672,0.0511,0.0507,0.031,0.0,0.0,NO
0.671,0.5205,0.4145,0.3783,0.3363,0.142,0.1284,0.1059,0.0195,0.0,YES
0.1188,0.1171,0.0739,0.0507,0.0494,0.0352,0.017,0.0104,0.0087,0.0,NO
0.671,0.5394,0.4056,0.1485,0.1453,0.0797,0.0047,0.0,0.0,0.0,YES
0.506,0.3901,0.1588,0.1237,0.1056,0.0576,0.0507,0.0215,0.0,0.0,NO
0.671,0.356,0.277,0.2737,0.2523,0.2433,0.1485,0.0874,0.0637,0.0027,YES
0.2695,0.2308,0.2146,0.1963,0.1315,0.0343,0.0172,0.0,0.0,0.0,NO
0.2052,0.1735,0.1483,0.131,0.0485,0.0394,0.0,0.0,0.0,0.0,NO
0.6965,0.514,0.3602,0.3171,0.0662,0.029,0.0276,0.0,0.0,0.0,NO
0.3693,0.3342,0.3272,0.3136,0.1653,0.0662,0.0065,0.0007,0.0,0.0,NO
1.0,1.0,0.8926,0.6895,0.658,0.557,0.3898,0.245,0.0222,0.0185,YES
0.6789,0.5692,0.5442,0.5388,0.5074,0.3031,0.2547,0.0156,0.0118,0.001,NO
1.0,0.9755,0.8754,0.7136,0.608,0.3319,0.3231,0.2571,0.0192,0.0044,YES
0.1574,0.1526,0.1425,0.1214,0.1147,0.006,0.0,0.0,0.0,0.0,NO
0.2669,0.25,0.2426,0.1023,0.0492,0.006,0.004,0.0031,0.0,0.0,NO
1.0,0.8768,0.6519,0.645,0.5981,0.5979,0.4101,0.2923,0.0,0.0,YES
1.0,0.1559,0.1422,0.1344,0.1332,0.0978,0.0273,0.0,0.0,0.0,YES
0.7667,0.1645,0.1559,0.1463,0.1274,0.079,0.0613,0.0071,0.0003,0.0,YES
1.0,1.0,1.0,0.8768,0.7504,0.6426,0.4408,0.1827,0.017,0.0005,YES
0.2995,0.2874,0.2384,0.0071,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.1331,0.1215,0.1121,0.1005,0.0692,0.0312,0.006,0.0038,0.0001,NO
0.9632,0.8768,0.8237,0.7504,0.5022,0.4554,0.3444,0.0153,0.0028,0.0,YES
0.4433,0.2044,0.0932,0.0792,0.0363,0.0152,0.0113,0.0002,0.0,0.0,NO
