0,1,2,3,4,5,6,7,8,9,Associated
0.31,0.1951,0.0555,0.0464,0.0448,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6376,0.5122,0.1798,0.0046,0.0,0.0,0.0,0.0,0.0,YES
0.31,0.1022,0.0936,0.0555,0.0516,0.0364,0.0027,0.0,0.0,0.0,NO
1.0,0.755,0.7443,0.4395,0.0747,0.0611,0.0076,0.0052,0.0026,0.0,YES
0.2389,0.0626,0.0181,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.1326,0.0282,0.0236,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.129,0.1275,0.0855,0.0188,0.0098,0.0,0.0,0.0,0.0,NO
0.1812,0.1352,0.0966,0.0806,0.0269,0.0017,0.0,0.0,0.0,0.0,NO
0.4176,0.3335,0.31,0.2256,0.0294,0.0182,0.0055,0.0,0.0,0.0,NO
0.2179,0.1352,0.0806,0.046,0.0278,0.0249,0.0041,0.0,0.0,0.0,NO
0.3335,0.2952,0.228,0.1949,0.0175,0.0038,0.0,0.0,0.0,0.0,NO
0.1827,0.1812,0.1546,0.1352,0.0806,0.0429,0.0088,0.0,0.0,0.0,NO
0.356,0.31,0.2752,0.2005,0.1448,0.1306,0.0148,0.0017,0.0,0.0,NO
1.0,0.6158,0.3856,0.2574,0.1136,0.0306,0.0041,0.0,0.0,0.0,YES
1.0,0.7443,0.6753,0.4395,0.1524,0.1154,0.0137,0.0106,0.0096,0.0,YES
0.7522,0.6863,0.4395,0.2711,0.1632,0.0915,0.02,0.0108,0.0,0.0,YES
1.0,0.7443,0.3659,0.2413,0.0816,0.0192,0.0185,0.0018,0.0,0.0,YES
0.31,0.0835,0.0581,0.0555,0.0356,0.0121,0.0116,0.0,0.0,0.0,NO
1.0,0.5006,0.4395,0.1322,0.0756,0.0491,0.0299,0.0159,0.0027,0.0023,YES
0.1816,0.1731,0.0823,0.0541,0.0541,0.0392,0.007,0.0,0.0,0.0,NO
0.2194,0.1585,0.1425,0.1064,0.0152,0.0,0.0,0.0,0.0,0.0,NO
0.2698,0.2194,0.1711,0.1677,0.0187,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.8065,0.5502,0.1563,0.0433,0.0411,0.0,YES
0.7438,0.1199,0.0281,0.0233,0.0152,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.1572,0.1199,0.1034,0.0025,0.0,0.0,0.0,0.0,0.0,YES
0.8963,0.8065,0.7372,0.6847,0.6671,0.5769,0.4086,0.184,0.0015,0.0,YES
0.3986,0.2984,0.2257,0.2194,0.1942,0.1677,0.0,0.0,0.0,0.0,NO
0.2018,0.1381,0.066,0.0522,0.0069,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.8576,0.8065,0.7027,0.4803,0.014,0.0,0.0,YES
0.1001,0.0505,0.0195,0.0107,0.0043,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9537,0.9534,0.8531,0.8065,0.4803,0.1738,0.0043,0.0,YES
0.1314,0.104,0.0598,0.0479,0.0071,0.0,0.0,0.0,0.0,0.0,NO
0.4064,0.2021,0.1884,0.0967,0.0062,0.0014,0.0,0.0,0.0,0.0,NO
0.441,0.2039,0.0945,0.0261,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.441,0.3473,0.2758,0.2334,0.2115,0.0865,0.0318,0.0148,0.0,0.0,NO
0.2194,0.1677,0.1328,0.0458,0.0339,0.031,0.0,0.0,0.0,0.0,NO
1.0,0.4197,0.3363,0.2616,0.2543,0.1036,0.0051,0.0,0.0,0.0,YES
0.2194,0.1117,0.0896,0.0557,0.0425,0.0424,0.0355,0.0172,0.0,0.0,NO
0.7355,0.5248,0.4148,0.1514,0.1199,0.0234,0.0,0.0,0.0,0.0,YES
0.4988,0.2194,0.1677,0.0763,0.0059,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.356,0.3137,0.2745,0.1199,0.0282,0.0,0.0,0.0,0.0,YES
0.2174,0.2047,0.1963,0.0487,0.0283,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.1249,0.1186,0.1168,0.0534,0.0172,0.0,0.0,0.0,0.0,NO
0.6965,0.5265,0.4612,0.4588,0.173,0.0543,0.01,0.0,0.0,0.0,NO
0.3552,0.3136,0.2978,0.1605,0.1387,0.029,0.003,0.0,0.0,0.0,NO
1.0,0.9537,0.8531,0.7249,0.7198,0.658,0.4803,0.142,0.0107,0.0,YES
0.519,0.2588,0.1287,0.0396,0.0147,0.0044,0.0,0.0,0.0,0.0,NO
1.0,0.8531,0.8065,0.608,0.5859,0.4686,0.3166,0.0,0.0,0.0,YES
0.2216,0.0695,0.0685,0.0563,0.0316,0.0137,0.008,0.0018,0.0,0.0,NO
0.256,0.1309,0.0888,0.0823,0.0357,0.0065,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.5221,0.3948,0.3253,0.2806,0.022,0.0025,0.0,0.0,YES
0.6811,0.2937,0.1735,0.1702,0.1024,0.0965,0.0267,0.0073,0.0,0.0,NO
0.3948,0.3646,0.1949,0.1847,0.1735,0.042,0.004,0.0,0.0,0.0,NO
1.0,0.8507,0.5642,0.5474,0.2703,0.0321,0.027,0.0058,0.0,0.0,YES
0.3051,0.1842,0.1283,0.123,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.0576,0.04,0.0205,0.0082,0.0022,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7653,0.6668,0.3948,0.295,0.2255,0.0289,0.0233,0.0,YES
0.2219,0.2078,0.1242,0.0412,0.0149,0.0119,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.7653,0.3948,0.3868,0.0145,0.0029,0.0011,0.0,YES
0.5079,0.2628,0.1629,0.0599,0.0389,0.0307,0.0287,0.0119,0.0,0.0,NO
0.3385,0.1442,0.0798,0.0231,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.3385,0.1276,0.0897,0.0461,0.0,0.0,0.0,0.0,0.0,NO
0.3377,0.2894,0.2007,0.1089,0.0433,0.0243,0.0104,0.0015,0.0,0.0,NO
0.0321,0.0267,0.0153,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.5205,0.5127,0.3948,0.2607,0.1805,0.1735,0.1052,0.005,0.0,NO
0.0759,0.0739,0.0691,0.0354,0.0252,0.0133,0.0,0.0,0.0,0.0,NO
0.6811,0.498,0.3152,0.2904,0.1735,0.1419,0.1027,0.0023,0.0,0.0,NO
0.1969,0.1588,0.1218,0.0495,0.0268,0.0022,0.0,0.0,0.0,0.0,NO
0.4971,0.3948,0.3889,0.2725,0.1847,0.1674,0.1239,0.1043,0.0105,0.0033,NO
0.2975,0.2695,0.2143,0.1502,0.0591,0.0311,0.0218,0.0183,0.0119,0.0,NO
0.5079,0.2469,0.2351,0.1469,0.1108,0.0793,0.0599,0.0119,0.0,0.0,NO
0.5719,0.533,0.5079,0.3602,0.3219,0.2389,0.2079,0.0476,0.0218,0.0089,NO
0.3693,0.3342,0.2788,0.24,0.1274,0.0599,0.0119,0.0,0.0,0.0,NO
1.0,0.8926,0.8095,0.5548,0.3948,0.2488,0.059,0.0302,0.0283,0.0,YES
0.6436,0.5388,0.5079,0.1743,0.0256,0.0119,0.0106,0.0,0.0,0.0,NO
1.0,0.9755,0.8095,0.4654,0.2313,0.2227,0.2,0.0204,0.0066,0.0,YES
0.176,0.1537,0.14,0.102,0.0984,0.0841,0.0788,0.0,0.0,0.0,NO
0.2059,0.1537,0.1348,0.1304,0.0684,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8399,0.7876,0.665,0.412,0.2585,0.0686,0.0313,0.0143,0.0,YES
1.0,1.0,0.7304,0.5748,0.5306,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.982,0.5757,0.5748,0.5353,0.1637,0.1224,0.0,0.0,0.0,YES
0.8399,0.6758,0.6724,0.6249,0.5807,0.2178,0.1554,0.1,0.0607,0.0117,YES
0.314,0.1884,0.1574,0.043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1537,0.0996,0.0471,0.046,0.0411,0.0032,0.0,0.0,0.0,0.0,NO
0.982,0.8399,0.7944,0.7876,0.665,0.433,0.3897,0.1342,0.0902,0.0673,YES
0.4316,0.3591,0.1043,0.0154,0.0075,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8399,0.7944,0.7876,0.665,0.5679,0.2058,0.0453,0.0306,0.0,YES
0.8778,0.6271,0.224,0.1369,0.1231,0.0956,0.0422,0.0099,0.0,0.0,NO
0.4811,0.1984,0.1484,0.072,0.0674,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.3373,0.1873,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.2708,0.2431,0.1351,0.1087,0.0709,0.0603,0.025,0.0187,0.0,NO
0.1537,0.0926,0.0542,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.982,0.7528,0.5627,0.4969,0.4506,0.4372,0.4205,0.1824,0.0,YES
0.1537,0.0879,0.0779,0.0587,0.058,0.0501,0.0413,0.0,0.0,0.0,NO
1.0,1.0,0.7222,0.5748,0.4424,0.2892,0.2504,0.0073,0.0,0.0,YES
0.4898,0.1537,0.1262,0.0856,0.0834,0.0284,0.0,0.0,0.0,0.0,NO
0.982,0.7299,0.6013,0.5757,0.5748,0.3267,0.2893,0.2804,0.1101,0.0033,YES
0.5141,0.3405,0.3249,0.2264,0.1546,0.1427,0.0681,0.0077,0.0,0.0,NO
0.8778,0.6271,0.457,0.3654,0.1961,0.0871,0.0184,0.0,0.0,0.0,NO
0.8778,0.5486,0.517,0.4804,0.4726,0.3199,0.2862,0.2743,0.2284,0.0,NO
0.6271,0.4819,0.3102,0.2655,0.247,0.1643,0.0,0.0,0.0,0.0,NO
0.982,0.7944,0.7497,0.665,0.571,0.3652,0.1743,0.1681,0.0881,0.023,YES
0.8778,0.5406,0.428,0.1523,0.1473,0.1114,0.0044,0.0,0.0,0.0,NO
0.8399,0.775,0.5753,0.4789,0.3458,0.2207,0.1174,0.0693,0.0134,0.0,YES
0.1585,0.0731,0.0219,0.0198,0.0124,0.0054,0.0,0.0,0.0,0.0,NO
0.3162,0.0324,0.0219,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.645,0.5126,0.0138,0.0045,0.0023,0.0011,0.0,0.0,0.0,YES
0.3813,0.16,0.1575,0.1068,0.033,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.16,0.1575,0.1159,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6763,0.6671,0.351,0.0245,0.0201,0.002,0.0017,0.0,0.0,0.0,YES
0.2984,0.2276,0.0061,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.0219,0.0074,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8576,0.8237,0.5126,0.0211,0.0187,0.0181,0.0,0.0,0.0,0.0,YES
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.5126,0.0091,0.0001,0.0,0.0,0.0,0.0,0.0,YES
0.0479,0.0353,0.0192,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1036,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1108,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.2479,0.1414,0.0272,0.0197,0.0027,0.0,0.0,0.0,0.0,NO
0.0397,0.031,0.0219,0.0096,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.3363,0.1575,0.1384,0.1132,0.0,0.0,0.0,0.0,0.0,NO
0.0459,0.0219,0.0083,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.377,0.16,0.1575,0.089,0.001,0.0,0.0,0.0,0.0,NO
0.2557,0.0219,0.0168,0.0079,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.5126,0.2745,0.16,0.1159,0.0947,0.0005,0.0,0.0,0.0,0.0,NO
0.0536,0.0137,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1908,0.1369,0.072,0.0026,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.2699,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3552,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.658,0.5126,0.0275,0.0177,0.0033,0.0,0.0,0.0,0.0,YES
0.0232,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3003,0.0185,0.0019,0.0,0.0,0.0,0.0,0.0,YES
0.1709,0.1594,0.1425,0.0894,0.0666,0.0657,0.0239,0.0102,0.0,0.0,NO
0.174,0.1144,0.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3613,0.3483,0.2004,0.1192,0.0965,0.0643,0.0121,0.0,0.0,YES
0.9216,0.877,0.8689,0.8452,0.7438,0.2243,0.1279,0.0977,0.0,0.0,YES
1.0,1.0,0.8689,0.8452,0.4695,0.0976,0.0679,0.0536,0.0,0.0,YES
0.6847,0.3483,0.2522,0.1883,0.1737,0.1314,0.0429,0.0106,0.0,0.0,YES
0.2859,0.1652,0.0474,0.0428,0.0192,0.0,0.0,0.0,0.0,0.0,NO
0.0477,0.0398,0.0139,0.0089,0.0028,0.0017,0.0,0.0,0.0,0.0,NO
1.0,0.3798,0.3483,0.2965,0.2004,0.1566,0.1134,0.1017,0.0551,0.0067,YES
0.2773,0.1592,0.0433,0.0061,0.0023,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.498,0.3483,0.2965,0.2004,0.0787,0.0613,0.0149,0.0,0.0,YES
0.3283,0.1893,0.166,0.1592,0.0568,0.037,0.015,0.0031,0.0,0.0,NO
0.7871,0.2021,0.125,0.0203,0.0079,0.0,0.0,0.0,0.0,0.0,NO
0.7871,0.1643,0.1259,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7852,0.2758,0.2347,0.1071,0.1008,0.0223,0.0203,0.0182,0.0,0.0,NO
0.0827,0.062,0.0279,0.0154,0.002,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8452,0.7512,0.6602,0.2447,0.1813,0.1569,0.0665,0.055,YES
0.0948,0.0896,0.0718,0.0586,0.0241,0.0235,0.0219,0.0,0.0,0.0,NO
0.877,0.8689,0.8452,0.7685,0.7355,0.1284,0.0935,0.0872,0.031,0.0,YES
0.4988,0.2833,0.1449,0.0471,0.0429,0.0291,0.0015,0.0,0.0,0.0,NO
1.0,1.0,0.8689,0.6401,0.5083,0.1548,0.1355,0.0438,0.0176,0.0049,YES
0.2878,0.2678,0.1592,0.1182,0.0939,0.043,0.0425,0.0088,0.0,0.0,NO
0.3862,0.3721,0.2937,0.1592,0.0732,0.0262,0.015,0.0,0.0,0.0,NO
0.5265,0.4145,0.2985,0.2318,0.1992,0.1197,0.1068,0.0964,0.015,0.0,NO
0.1592,0.1591,0.1286,0.0991,0.0228,0.0082,0.0,0.0,0.0,0.0,NO
1.0,0.3203,0.3109,0.2965,0.2004,0.1531,0.1474,0.1372,0.0423,0.0,YES
0.2242,0.2177,0.1598,0.1592,0.1245,0.015,0.0,0.0,0.0,0.0,NO
0.5859,0.5177,0.3483,0.2892,0.0992,0.0665,0.0643,0.0059,0.0,0.0,YES
1.0,0.9109,0.1259,0.0779,0.0643,0.0491,0.0313,0.0165,0.0,0.0,YES
1.0,0.9109,0.345,0.0431,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4057,0.2037,0.18,0.1144,0.0846,0.003,0.0,0.0,0.0,0.0,NO
0.2094,0.2007,0.1772,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1101,0.0771,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2991,0.2707,0.0759,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.345,0.2796,0.2258,0.1211,0.0878,0.0,0.0,0.0,0.0,YES
1.0,0.8382,0.056,0.0377,0.0142,0.0099,0.0,0.0,0.0,0.0,YES
0.3517,0.348,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3868,0.3517,0.0306,0.018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.0646,0.0469,0.0194,0.0145,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.1493,0.1013,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6202,0.1409,0.1215,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.049,0.0316,0.0126,0.0,0.0,0.0,0.0,YES
0.2094,0.1933,0.1861,0.1365,0.1364,0.0105,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.0875,0.0463,0.026,0.0,0.0,0.0,0.0,0.0,YES
0.2094,0.1108,0.0637,0.0473,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.2238,0.0597,0.0559,0.0,0.0,0.0,0.0,YES
0.1259,0.1114,0.0899,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.0713,0.0583,0.0503,0.0336,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.1196,0.0957,0.0868,0.0716,0.0,0.0,0.0,0.0,0.0,NO
0.2459,0.1267,0.0574,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.1441,0.1175,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3517,0.267,0.1495,0.1084,0.0365,0.022,0.0,0.0,0.0,0.0,NO
0.3269,0.1895,0.0308,0.0303,0.0285,0.0181,0.0,0.0,0.0,0.0,NO
0.409,0.4057,0.3431,0.0872,0.0246,0.0,0.0,0.0,0.0,0.0,NO
0.2003,0.1585,0.1425,0.0092,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.1079,0.0092,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9284,0.645,0.6304,0.2941,0.0019,0.0018,0.0,YES
0.7438,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.181,0.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9397,0.9284,0.7689,0.6847,0.6763,0.6671,0.4648,0.2147,0.0007,0.0,YES
0.2984,0.2513,0.2366,0.2276,0.0092,0.0026,0.0,0.0,0.0,0.0,NO
0.1381,0.0692,0.0329,0.0092,0.0085,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9284,0.9039,0.8576,0.8237,0.6304,0.0,0.0,0.0,YES
0.1153,0.0123,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.9284,0.9039,0.6304,0.2028,0.0002,0.0,YES
0.1513,0.1214,0.0479,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4743,0.2021,0.1187,0.1014,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5147,0.3838,0.1108,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5147,0.3473,0.2758,0.2687,0.2479,0.0907,0.02,0.0011,0.0,0.0,NO
0.1393,0.0534,0.0397,0.031,0.0092,0.0092,0.0,0.0,0.0,0.0,NO
1.0,0.4832,0.4785,0.3363,0.2743,0.0,0.0,0.0,0.0,0.0,YES
0.1171,0.0896,0.0668,0.0641,0.0494,0.0092,0.0092,0.0,0.0,0.0,NO
0.7355,0.6151,0.4349,0.2849,0.0004,0.0,0.0,0.0,0.0,0.0,YES
0.4988,0.1436,0.0092,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3611,0.2745,0.2245,0.0002,0.0,0.0,0.0,0.0,0.0,YES
0.2502,0.2146,0.1237,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.2232,0.1369,0.131,0.0011,0.0007,0.0,0.0,0.0,0.0,NO
0.531,0.5265,0.481,0.4391,0.3256,0.0,0.0,0.0,0.0,0.0,NO
0.3552,0.3429,0.3021,0.1977,0.1619,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9039,0.8287,0.658,0.457,0.1657,0.0014,0.0,YES
0.5975,0.487,0.1502,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9284,0.8818,0.5859,0.3833,0.3319,0.0008,0.0,0.0,YES
0.1425,0.1291,0.1193,0.0913,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.1711,0.1071,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8145,0.692,0.645,0.5857,0.1751,0.0027,0.0,0.0,YES
0.7438,0.3728,0.1331,0.1038,0.033,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.2046,0.1349,0.1038,0.0858,0.0,0.0,0.0,0.0,0.0,YES
0.7372,0.692,0.6847,0.6763,0.5504,0.5434,0.4579,0.1527,0.0013,0.0,YES
0.3986,0.2431,0.2276,0.1632,0.1386,0.0136,0.0,0.0,0.0,0.0,NO
0.1125,0.0905,0.0522,0.0405,0.0125,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8237,0.6985,0.692,0.5857,0.5383,0.354,0.0121,0.0,YES
0.6074,0.3262,0.2886,0.0859,0.0195,0.0066,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7766,0.692,0.5857,0.5383,0.1442,0.0568,0.0003,YES
0.7974,0.6074,0.3417,0.1128,0.0863,0.039,0.0,0.0,0.0,0.0,NO
0.3372,0.2021,0.1884,0.0594,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.2286,0.1108,0.06,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.2829,0.2758,0.2479,0.2003,0.0775,0.0531,0.0318,0.0128,0.0,NO
0.0816,0.0587,0.0397,0.038,0.0252,0.0136,0.0,0.0,0.0,0.0,NO
1.0,0.4093,0.3602,0.2849,0.2739,0.2536,0.1607,0.0898,0.0,0.0,YES
0.0986,0.0896,0.0686,0.0478,0.0398,0.0351,0.0136,0.0,0.0,0.0,NO
0.7355,0.6151,0.2547,0.1697,0.1336,0.1184,0.1038,0.0,0.0,0.0,YES
0.4988,0.111,0.0855,0.0778,0.0136,0.0051,0.0,0.0,0.0,0.0,NO
1.0,0.356,0.2692,0.2628,0.2236,0.1671,0.1611,0.1038,0.0,0.0,YES
0.6074,0.467,0.2787,0.1963,0.1865,0.1257,0.0,0.0,0.0,0.0,NO
0.7974,0.6074,0.3721,0.3057,0.1369,0.1329,0.0767,0.0011,0.0,0.0,NO
0.7974,0.6965,0.5265,0.4568,0.3958,0.3107,0.2817,0.1939,0.0,0.0,NO
0.6074,0.4377,0.3136,0.2894,0.2556,0.1799,0.1656,0.1151,0.0002,0.0,NO
1.0,1.0,0.7249,0.6177,0.5857,0.5383,0.536,0.1178,0.0,0.0,YES
0.7974,0.6074,0.4454,0.2901,0.2266,0.1068,0.0003,0.0,0.0,0.0,NO
1.0,0.8145,0.692,0.608,0.5859,0.5251,0.3141,0.1944,0.0,0.0,YES
0.2216,0.1585,0.1425,0.1237,0.0684,0.0507,0.0248,0.0089,0.0083,0.0061,NO
0.3162,0.1711,0.1237,0.0875,0.0672,0.0507,0.0218,0.0072,0.0,0.0,NO
1.0,1.0,1.0,0.7724,0.645,0.63,0.3253,0.2764,0.0252,0.0173,YES
0.7438,0.671,0.1485,0.1339,0.1059,0.033,0.0061,0.001,0.0,0.0,YES
1.0,0.3592,0.1506,0.1485,0.1453,0.1059,0.0397,0.001,0.0004,0.0,YES
0.8507,0.7724,0.7372,0.6847,0.6763,0.6671,0.592,0.0706,0.0252,0.0165,YES
0.3986,0.2984,0.2276,0.1491,0.1264,0.0672,0.0507,0.0346,0.0013,0.0,NO
0.1381,0.1237,0.077,0.0522,0.0466,0.0436,0.005,0.0028,0.0022,0.0002,NO
1.0,1.0,1.0,0.8576,0.8237,0.7724,0.63,0.3015,0.2905,0.0228,YES
0.2778,0.0959,0.0456,0.0195,0.0071,0.0017,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9534,0.7724,0.63,0.381,0.0667,0.0114,YES
0.679,0.1258,0.0662,0.0479,0.0399,0.0283,0.0241,0.0237,0.008,0.0028,NO
0.2021,0.1884,0.1559,0.0639,0.0182,0.0036,0.0025,0.0,0.0,0.0,NO
0.4246,0.1692,0.1257,0.1108,0.0125,0.0105,0.0036,0.0,0.0,0.0,NO
0.3473,0.2758,0.2479,0.2235,0.1692,0.0572,0.0341,0.0318,0.0183,0.015,NO
0.1237,0.0877,0.0672,0.0507,0.0397,0.031,0.0176,0.012,0.0003,0.0,NO
1.0,0.5293,0.5051,0.402,0.3485,0.3363,0.1728,0.142,0.1284,0.1059,YES
0.1237,0.0896,0.0739,0.0738,0.0533,0.0507,0.017,0.0162,0.0104,0.0003,NO
0.7355,0.671,0.6151,0.3152,0.274,0.1485,0.1117,0.1059,0.0059,0.0,YES
0.4988,0.1588,0.1237,0.0672,0.0662,0.0507,0.0211,0.0073,0.0013,0.0,NO
1.0,0.4897,0.356,0.3004,0.2745,0.2238,0.1485,0.1453,0.0637,0.0116,YES
0.3977,0.2082,0.1963,0.1352,0.0361,0.0343,0.0172,0.0113,0.0062,0.0002,NO
0.679,0.3721,0.2469,0.1369,0.0825,0.0662,0.0484,0.0148,0.004,0.0,NO
0.6965,0.679,0.5265,0.4417,0.3602,0.3171,0.303,0.029,0.0241,0.004,NO
0.3727,0.3552,0.3342,0.3136,0.2852,0.0662,0.0532,0.0007,0.0,0.0,NO
1.0,1.0,1.0,0.7249,0.6894,0.658,0.63,0.245,0.0545,0.0222,YES
0.679,0.5388,0.4971,0.0494,0.0156,0.0118,0.0059,0.0035,0.001,0.0,NO
1.0,1.0,0.9755,0.7724,0.608,0.5859,0.2675,0.2091,0.0124,0.0108,YES
0.2216,0.1585,0.1425,0.0686,0.0167,0.0119,0.006,0.0034,0.002,0.0,NO
0.3162,0.1023,0.0832,0.031,0.006,0.0034,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.645,0.5979,0.3253,0.0117,0.0022,0.0012,YES
0.7438,0.1559,0.1507,0.1034,0.0966,0.0902,0.033,0.0083,0.0,0.0,YES
1.0,0.1949,0.1559,0.1507,0.1027,0.0978,0.042,0.0046,0.0,0.0,YES
1.0,0.9397,0.8507,0.6847,0.6763,0.6671,0.4408,0.1827,0.0234,0.017,YES
0.2984,0.2384,0.2366,0.2276,0.1231,0.0036,0.0034,0.0017,0.0,0.0,NO
0.1381,0.0692,0.0312,0.0205,0.0071,0.006,0.0032,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8576,0.8237,0.5979,0.0202,0.0182,0.0153,YES
0.2242,0.1242,0.0135,0.0117,0.0113,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.9534,0.5979,0.1726,0.0077,0.0013,YES
0.2655,0.1629,0.1033,0.0479,0.0338,0.0162,0.0135,0.0004,0.0,0.0,NO
0.4036,0.3389,0.2021,0.1126,0.1014,0.0122,0.0064,0.0,0.0,0.0,NO
0.438,0.4246,0.3389,0.1108,0.0466,0.0006,0.0,0.0,0.0,0.0,NO
0.438,0.3473,0.338,0.2894,0.2758,0.2479,0.0907,0.023,0.0192,0.019,NO
