0,1,2,3,4,5,6,7,8,9,Associated
0.2687,0.2344,0.1812,0.1461,0.028,0.0225,0.0161,0.0036,0.0,0.0,NO
0.1016,0.0806,0.0787,0.0172,0.0082,0.0075,0.0074,0.0,0.0,0.0,NO
0.2452,0.1704,0.0927,0.0539,0.0464,0.0082,0.0032,0.0,0.0,0.0,NO
1.0,1.0,0.7443,0.4395,0.0318,0.0013,0.0,0.0,0.0,0.0,YES
0.3591,0.0886,0.0516,0.0364,0.0108,0.0072,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.5213,0.4395,0.0076,0.0026,0.0008,0.0,0.0,0.0,YES
0.2846,0.1236,0.0602,0.0377,0.0302,0.0067,0.0011,0.0009,0.0,0.0,NO
0.2749,0.1552,0.1051,0.0494,0.0133,0.0082,0.0,0.0,0.0,0.0,NO
0.2846,0.129,0.1275,0.0945,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1812,0.0966,0.0174,0.0165,0.0017,0.0,0.0,0.0,0.0,NO
0.4176,0.3335,0.0325,0.019,0.0071,0.0,0.0,0.0,0.0,0.0,NO
0.2886,0.0898,0.0806,0.046,0.0139,0.002,0.0,0.0,0.0,0.0,NO
0.2511,0.1909,0.0523,0.0285,0.019,0.0038,0.0,0.0,0.0,0.0,NO
0.1867,0.1812,0.1024,0.0784,0.0676,0.0101,0.0,0.0,0.0,0.0,NO
0.4715,0.2005,0.1448,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.3856,0.2574,0.1136,0.0306,0.0254,0.0154,0.0,0.0,YES
1.0,0.8945,0.4432,0.2585,0.1524,0.0181,0.0155,0.008,0.003,0.0,YES
0.9091,0.7522,0.7443,0.4395,0.0915,0.0569,0.0381,0.031,0.0108,0.0,YES
0.7443,0.4847,0.4661,0.4395,0.0192,0.0,0.0,0.0,0.0,0.0,YES
0.2322,0.228,0.1192,0.1184,0.0688,0.0581,0.0541,0.0,0.0,0.0,NO
1.0,0.7443,0.4395,0.3196,0.0644,0.0491,0.0363,0.0,0.0,0.0,YES
0.2054,0.1872,0.1184,0.0823,0.0541,0.0392,0.0073,0.0,0.0,0.0,NO
0.2216,0.1816,0.1454,0.1422,0.1158,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.3044,0.2383,0.1816,0.1711,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9179,0.8531,0.6673,0.5704,0.5465,0.3253,0.037,0.0,0.0,YES
0.6673,0.1197,0.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6673,0.1692,0.1025,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9537,0.8531,0.8507,0.6123,0.4569,0.0138,0.0,0.0,YES
0.3986,0.3772,0.2739,0.2257,0.0508,0.0,0.0,0.0,0.0,0.0,NO
0.1816,0.1268,0.1036,0.0892,0.066,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.8531,0.7872,0.4344,0.3351,0.0,0.0,0.0,YES
0.1242,0.0904,0.0195,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8751,0.8531,0.8069,0.7141,0.6637,0.4192,0.0161,0.0,0.0,YES
0.1629,0.1361,0.1073,0.0439,0.0356,0.0,0.0,0.0,0.0,0.0,NO
0.5121,0.4322,0.331,0.1884,0.1348,0.0021,0.0,0.0,0.0,0.0,NO
0.4246,0.2252,0.2193,0.1187,0.0184,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2894,0.2115,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1328,0.117,0.0618,0.0392,0.0339,0.0284,0.0,0.0,0.0,0.0,NO
0.6673,0.5293,0.2616,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1816,0.1117,0.0739,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.6649,0.5248,0.3152,0.0086,0.0,0.0,0.0,0.0,0.0,YES
0.3329,0.1764,0.1717,0.1588,0.1029,0.0,0.0,0.0,0.0,0.0,NO
0.356,0.3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2695,0.2485,0.2193,0.2047,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2483,0.1362,0.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5719,0.5258,0.4588,0.3513,0.0,0.0,0.0,0.0,0.0,NO
0.3342,0.3261,0.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.9179,0.5429,0.4717,0.0,0.0,0.0,YES
0.6789,0.5388,0.5191,0.4945,0.3082,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.9179,0.7458,0.3909,0.0,0.0,0.0,YES
0.1524,0.1496,0.1089,0.0749,0.0316,0.0179,0.008,0.0,0.0,0.0,NO
0.3233,0.2094,0.1309,0.0357,0.0114,0.0065,0.0,0.0,0.0,0.0,NO
0.8095,0.7653,0.5465,0.3691,0.2237,0.1695,0.0037,0.0,0.0,0.0,YES
0.1847,0.1754,0.1735,0.0916,0.0816,0.0203,0.0008,0.0,0.0,0.0,NO
0.1735,0.1606,0.1492,0.1266,0.0784,0.0118,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.7653,0.6171,0.585,0.2254,0.0,0.0,0.0,0.0,YES
0.3772,0.3051,0.146,0.0475,0.0189,0.0118,0.0,0.0,0.0,0.0,NO
0.0983,0.0751,0.0427,0.0174,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.9727,0.8095,0.7653,0.6877,0.281,0.0,0.0,0.0,0.0,0.0,YES
0.1242,0.091,0.0622,0.0599,0.0149,0.007,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.6175,0.462,0.4564,0.2129,0.0145,0.0029,0.0,0.0,YES
0.1629,0.1274,0.0936,0.0599,0.0307,0.0272,0.0011,0.0,0.0,0.0,NO
0.4978,0.3141,0.2972,0.1442,0.0231,0.0196,0.0048,0.0,0.0,0.0,NO
0.5402,0.292,0.1678,0.0582,0.0257,0.0125,0.0017,0.0,0.0,0.0,NO
0.5402,0.2894,0.2044,0.2007,0.0492,0.0433,0.0243,0.0104,0.0,0.0,NO
0.086,0.0805,0.0561,0.0321,0.0153,0.005,0.0,0.0,0.0,0.0,NO
0.364,0.2605,0.1805,0.1735,0.1693,0.0,0.0,0.0,0.0,0.0,NO
0.1747,0.0722,0.0519,0.0508,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.5089,0.498,0.2168,0.1847,0.1306,0.0042,0.0,0.0,0.0,0.0,NO
0.1092,0.0976,0.0352,0.0268,0.0189,0.015,0.0,0.0,0.0,0.0,NO
0.2725,0.1111,0.1043,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2695,0.2081,0.1325,0.0869,0.0591,0.0311,0.0,0.0,0.0,0.0,NO
0.1479,0.0808,0.0793,0.0357,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.533,0.2968,0.1582,0.0599,0.0476,0.0,0.0,0.0,0.0,NO
0.24,0.2298,0.0599,0.0082,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7653,0.6877,0.6171,0.5151,0.0302,0.0283,0.0055,0.0,0.0,YES
0.5196,0.4692,0.3705,0.3358,0.0599,0.0281,0.0256,0.0,0.0,0.0,NO
1.0,0.7653,0.7077,0.6877,0.6171,0.3476,0.0244,0.0204,0.0066,0.0,YES
0.1446,0.0984,0.0901,0.0841,0.0807,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.0684,0.0357,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7728,0.3977,0.1639,0.0721,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.5757,0.5184,0.2895,0.2122,0.1695,0.0,0.0,YES
1.0,1.0,1.0,0.5748,0.4651,0.1533,0.1232,0.1224,0.0552,0.0,YES
0.7728,0.6847,0.665,0.2178,0.0972,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.1884,0.1574,0.1479,0.1231,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0939,0.0726,0.0663,0.046,0.027,0.0004,0.0,0.0,0.0,NO
0.7728,0.5022,0.433,0.3029,0.2664,0.0783,0.0673,0.0,0.0,0.0,YES
0.8445,0.6271,0.0879,0.0498,0.0075,0.0,0.0,0.0,0.0,0.0,NO
0.7728,0.6283,0.5679,0.4979,0.2058,0.0453,0.0306,0.0,0.0,0.0,YES
0.6271,0.4402,0.1607,0.1231,0.0956,0.0422,0.0,0.0,0.0,0.0,NO
0.4811,0.445,0.2998,0.2021,0.113,0.1044,0.072,0.0555,0.0507,0.0085,NO
0.5221,0.4298,0.1815,0.1778,0.1481,0.1307,0.0,0.0,0.0,0.0,NO
0.5221,0.445,0.2833,0.1916,0.1351,0.1087,0.1077,0.0709,0.0289,0.0,NO
0.0927,0.0926,0.0815,0.0542,0.0476,0.0363,0.0307,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5627,0.4969,0.3526,0.2518,0.1824,0.0,0.0,YES
0.1052,0.0779,0.0759,0.0501,0.0288,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7529,0.5757,0.4754,0.3803,0.0446,0.0441,0.0,0.0,YES
0.4988,0.2026,0.1601,0.1573,0.0932,0.0834,0.0284,0.0016,0.0,0.0,NO
0.7299,0.6013,0.5748,0.4963,0.3464,0.1007,0.0,0.0,0.0,0.0,YES
0.8445,0.3725,0.3405,0.3249,0.1987,0.1427,0.084,0.024,0.0,0.0,NO
0.8445,0.457,0.3734,0.3721,0.159,0.143,0.0871,0.0,0.0,0.0,NO
0.6352,0.6271,0.5265,0.3199,0.2743,0.153,0.0596,0.0,0.0,0.0,NO
0.6271,0.3936,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.665,0.4918,0.1743,0.1007,0.0881,0.058,0.0,0.0,0.0,YES
0.6271,0.4619,0.4479,0.3619,0.2699,0.1473,0.0877,0.0567,0.0,0.0,NO
0.6755,0.665,0.5859,0.3832,0.336,0.2927,0.1734,0.1174,0.0762,0.0693,YES
0.1585,0.146,0.1136,0.0931,0.0289,0.0198,0.0081,0.0,0.0,0.0,NO
0.2596,0.2005,0.1366,0.0324,0.0072,0.0066,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7986,0.5126,0.2143,0.1056,0.0232,0.0,0.0,0.0,YES
0.6479,0.5126,0.183,0.1575,0.1159,0.1092,0.0956,0.0781,0.0204,0.0,NO
0.6479,0.5126,0.1984,0.1575,0.0936,0.0818,0.0789,0.0177,0.0118,0.0,NO
1.0,0.7986,0.6671,0.5604,0.4089,0.351,0.1403,0.0312,0.0,0.0,YES
0.3184,0.2984,0.1221,0.0298,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1215,0.0685,0.0468,0.0087,0.0064,0.0,0.0,0.0,0.0,NO
1.0,0.8576,0.7986,0.6588,0.2806,0.2574,0.0855,0.0,0.0,0.0,YES
0.6038,0.0602,0.0595,0.0566,0.016,0.0156,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.6444,0.4372,0.3679,0.322,0.1325,0.0091,0.0029,0.0,YES
0.6038,0.0897,0.0824,0.0793,0.0602,0.0479,0.0284,0.0273,0.0192,0.0,NO
0.5579,0.388,0.3099,0.2847,0.1504,0.1429,0.1036,0.0359,0.0178,0.0145,NO
0.3363,0.2797,0.2454,0.1751,0.1443,0.138,0.0912,0.0365,0.0233,0.0125,NO
0.3363,0.2479,0.1958,0.1429,0.0446,0.0272,0.0254,0.0188,0.0104,0.0,NO
0.0771,0.0475,0.0397,0.0349,0.031,0.0096,0.0,0.0,0.0,0.0,NO
0.6479,0.5126,0.3487,0.1622,0.1575,0.1132,0.0,0.0,0.0,0.0,NO
0.1823,0.0682,0.0487,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.6151,0.531,0.5126,0.2622,0.2076,0.1186,0.1159,0.0143,0.0042,NO
0.2557,0.1871,0.1206,0.1046,0.0514,0.0319,0.0168,0.0151,0.001,0.0,NO
0.4729,0.2843,0.2544,0.199,0.0947,0.0697,0.0649,0.0,0.0,0.0,NO
0.3536,0.2571,0.1909,0.0541,0.0536,0.0312,0.0077,0.0,0.0,0.0,NO
0.3551,0.1908,0.1483,0.103,0.0921,0.072,0.0358,0.0,0.0,0.0,NO
0.6038,0.5729,0.5562,0.2699,0.0985,0.0602,0.0432,0.0191,0.0,0.0,NO
0.6038,0.3552,0.2504,0.2201,0.0602,0.0052,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.6588,0.6364,0.3623,0.3132,0.0275,0.0177,0.0056,0.0,YES
0.6038,0.5796,0.5422,0.355,0.2368,0.0602,0.0232,0.0182,0.0177,0.0,NO
1.0,0.8742,0.7986,0.6588,0.3003,0.2483,0.2164,0.094,0.0185,0.0153,YES
0.1943,0.1709,0.0243,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1126,0.0619,0.0201,0.0167,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.2202,0.1904,0.1198,0.0643,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.877,0.6136,0.5036,0.2278,0.0977,0.0,0.0,0.0,YES
1.0,1.0,0.877,0.8078,0.6136,0.1645,0.0,0.0,0.0,0.0,YES
0.4202,0.3483,0.2927,0.2004,0.0429,0.0,0.0,0.0,0.0,0.0,YES
0.257,0.1652,0.1314,0.0474,0.0428,0.0192,0.0,0.0,0.0,0.0,NO
0.0976,0.082,0.0139,0.0089,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.3798,0.3388,0.3081,0.117,0.0913,0.0551,0.0148,0.0,0.0,0.0,YES
0.1592,0.1182,0.0433,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.498,0.3855,0.3483,0.2765,0.15,0.0787,0.0613,0.0,0.0,0.0,YES
0.166,0.1655,0.0986,0.083,0.0568,0.037,0.0031,0.0,0.0,0.0,NO
0.6466,0.125,0.124,0.113,0.0487,0.0359,0.0197,0.0147,0.0,0.0,NO
0.7016,0.3152,0.1481,0.1091,0.0158,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.2833,0.2347,0.1233,0.1008,0.0254,0.0203,0.0,0.0,0.0,NO
0.0827,0.0728,0.0632,0.0569,0.0279,0.0154,0.002,0.0,0.0,0.0,NO
1.0,0.9773,0.877,0.8645,0.6136,0.3384,0.0665,0.055,0.0,0.0,YES
0.0923,0.0674,0.0502,0.0235,0.0143,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.877,0.7529,0.6616,0.6136,0.0,0.0,0.0,0.0,0.0,YES
0.3061,0.2026,0.1449,0.0494,0.012,0.0014,0.0,0.0,0.0,0.0,NO
1.0,0.6401,0.6017,0.6013,0.3045,0.1354,0.0,0.0,0.0,0.0,YES
0.3405,0.2285,0.1592,0.1129,0.0939,0.043,0.0,0.0,0.0,0.0,NO
0.457,0.2284,0.1921,0.1592,0.1394,0.0262,0.0095,0.0,0.0,0.0,NO
0.323,0.2743,0.2056,0.1992,0.1197,0.0964,0.0368,0.0,0.0,0.0,NO
0.0742,0.0447,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4337,0.3483,0.2004,0.1743,0.1531,0.0643,0.019,0.0,0.0,0.0,YES
0.2834,0.1524,0.1473,0.1091,0.0509,0.0,0.0,0.0,0.0,0.0,NO
0.4516,0.3595,0.3483,0.3361,0.2004,0.1323,0.1174,0.0643,0.0327,0.0,YES
1.0,0.9432,0.345,0.1259,0.0779,0.0643,0.0484,0.0398,0.0,0.0,YES
1.0,0.345,0.1071,0.1053,0.103,0.0479,0.0,0.0,0.0,0.0,YES
0.4952,0.4057,0.2798,0.2385,0.2037,0.1976,0.1742,0.1144,0.1008,0.0,NO
0.4952,0.1075,0.0443,0.0417,0.0335,0.0312,0.0,0.0,0.0,0.0,NO
0.4952,0.0771,0.056,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3988,0.3391,0.3187,0.2991,0.2798,0.2707,0.2402,0.1358,0.0759,0.0,NO
1.0,0.345,0.2796,0.1211,0.1202,0.1115,0.0944,0.0,0.0,0.0,YES
1.0,0.9202,0.0662,0.056,0.0377,0.0276,0.0142,0.0,0.0,0.0,YES
0.3722,0.3517,0.348,0.31,0.2798,0.2487,0.1816,0.006,0.0,0.0,NO
0.3547,0.0695,0.0396,0.0318,0.0055,0.0045,0.0,0.0,0.0,0.0,NO
0.3868,0.3187,0.3111,0.2986,0.2334,0.2257,0.0887,0.0,0.0,0.0,NO
0.3547,0.0796,0.0593,0.0519,0.0479,0.0194,0.0145,0.01,0.0,0.0,NO
0.6218,0.2264,0.152,0.1001,0.0527,0.0128,0.0113,0.0,0.0,0.0,NO
0.6005,0.1493,0.1013,0.0996,0.0887,0.0881,0.0848,0.0613,0.0,0.0,NO
0.6218,0.1045,0.0922,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.345,0.2641,0.2157,0.0555,0.0459,0.0412,0.0126,0.0,0.0,0.0,YES
0.4952,0.1861,0.1094,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0875,0.0638,0.0467,0.026,0.0,0.0,0.0,0.0,YES
0.4952,0.186,0.154,0.1108,0.0623,0.0473,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.345,0.247,0.2238,0.0759,0.0559,0.0,0.0,0.0,YES
0.2458,0.1169,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2077,0.1844,0.0859,0.0856,0.0583,0.0336,0.0,0.0,0.0,0.0,NO
0.2086,0.1843,0.0786,0.0602,0.0522,0.0345,0.0,0.0,0.0,0.0,NO
0.3547,0.2607,0.2324,0.1948,0.1918,0.1823,0.0832,0.0205,0.0,0.0,NO
0.3547,0.1441,0.1175,0.0877,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.3988,0.3517,0.35,0.3187,0.2798,0.184,0.0,0.0,0.0,NO
0.3547,0.2287,0.217,0.1899,0.1895,0.0793,0.0,0.0,0.0,0.0,NO
0.409,0.4057,0.3988,0.3517,0.3187,0.2901,0.2798,0.0,0.0,0.0,NO
0.2003,0.1585,0.1425,0.0897,0.0666,0.0087,0.0,0.0,0.0,0.0,NO
0.3002,0.2752,0.2596,0.1079,0.0305,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6304,0.571,0.5074,0.3281,0.2941,0.1616,0.051,0.0018,YES
0.571,0.4773,0.1671,0.1483,0.1072,0.0755,0.0042,0.0004,0.0,0.0,YES
0.571,0.4773,0.1984,0.1483,0.1207,0.089,0.0646,0.0,0.0,0.0,YES
1.0,0.9284,0.7689,0.6671,0.6304,0.5487,0.391,0.2147,0.093,0.0,YES
0.3502,0.2984,0.2513,0.1298,0.0899,0.0629,0.0092,0.0018,0.0,0.0,NO
0.1381,0.1215,0.0763,0.0716,0.038,0.0273,0.0085,0.0,0.0,0.0,NO
1.0,0.9039,0.903,0.8576,0.6304,0.2867,0.2499,0.2067,0.0658,0.0006,YES
0.2684,0.1153,0.0867,0.0817,0.0123,0.0068,0.0062,0.0,0.0,0.0,NO
1.0,0.9534,0.9284,0.5999,0.5087,0.4108,0.3587,0.271,0.2028,0.0964,YES
0.2684,0.1513,0.1231,0.1214,0.0918,0.0479,0.0224,0.0201,0.0035,0.0005,NO
0.5579,0.4743,0.3907,0.388,0.1187,0.1154,0.0265,0.0168,0.0008,0.0,NO
0.5147,0.3838,0.2454,0.1382,0.1015,0.022,0.0008,0.0,0.0,0.0,NO
0.5147,0.2687,0.2687,0.2479,0.042,0.02,0.0138,0.0009,0.0,0.0,NO
0.1058,0.0872,0.0764,0.0534,0.0529,0.0397,0.031,0.0024,0.0007,0.0,NO
0.571,0.4785,0.4773,0.2482,0.1505,0.1483,0.0028,0.0,0.0,0.0,YES
0.1439,0.0775,0.0668,0.0642,0.0502,0.0494,0.0092,0.0006,0.0,0.0,NO
0.6151,0.571,0.4773,0.4192,0.2849,0.1116,0.0,0.0,0.0,0.0,YES
0.2848,0.1871,0.1436,0.1206,0.03,0.0092,0.0008,0.0,0.0,0.0,NO
0.3484,0.2834,0.2245,0.1265,0.0993,0.0892,0.0,0.0,0.0,0.0,YES
0.2571,0.2502,0.2189,0.2127,0.1178,0.0828,0.0505,0.0068,0.0,0.0,NO
0.2401,0.2125,0.1483,0.1409,0.0759,0.0719,0.0677,0.0068,0.0007,0.0,NO
0.5729,0.531,0.4391,0.3006,0.2639,0.244,0.1508,0.0407,0.0051,0.0,NO
0.3552,0.3021,0.1977,0.1301,0.0032,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.9284,0.9039,0.6364,0.6304,0.5487,0.4036,0.0623,0.0258,0.0008,YES
0.5796,0.487,0.428,0.2986,0.2684,0.2637,0.0218,0.0022,0.0,0.0,NO
1.0,0.9284,0.9039,0.8742,0.6304,0.5487,0.3345,0.3312,0.1829,0.0174,YES
0.1585,0.1193,0.1013,0.0827,0.0711,0.0646,0.0426,0.0128,0.0,0.0,NO
0.2596,0.2237,0.1639,0.0994,0.0856,0.0525,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6915,0.5811,0.3782,0.3503,0.1751,0.1149,0.0649,0.0341,YES
1.0,0.4158,0.1629,0.1188,0.0696,0.0638,0.0006,0.0,0.0,0.0,YES
1.0,0.4158,0.1372,0.1133,0.0946,0.0858,0.0595,0.0261,0.0,0.0,YES
0.692,0.6915,0.6847,0.6671,0.5857,0.5811,0.4579,0.1527,0.1184,0.0459,YES
0.2984,0.261,0.2317,0.1386,0.0945,0.0801,0.0136,0.0,0.0,0.0,NO
0.1381,0.1337,0.084,0.0509,0.0509,0.0405,0.0347,0.0127,0.0125,0.0,NO
0.8576,0.6915,0.6731,0.5811,0.5383,0.5022,0.2667,0.1258,0.0838,0.0,YES
0.4814,0.3417,0.0859,0.0616,0.0487,0.0235,0.0113,0.0066,0.0,0.0,NO
0.9534,0.692,0.6915,0.6283,0.4689,0.4385,0.3573,0.1442,0.1227,0.0235,YES
0.4814,0.3417,0.1607,0.1128,0.0863,0.0733,0.0479,0.0207,0.0008,0.0,NO
0.5579,0.3372,0.2683,0.2327,0.2102,0.2021,0.1095,0.047,0.0389,0.0,NO
0.3659,0.2454,0.2286,0.203,0.1778,0.1274,0.1003,0.0616,0.0012,0.0,NO
0.3659,0.2102,0.2003,0.1715,0.16,0.1178,0.0834,0.0185,0.0,0.0,NO
0.111,0.0927,0.0816,0.063,0.038,0.031,0.0275,0.0036,0.0,0.0,NO
1.0,0.4158,0.2849,0.1765,0.1607,0.0,0.0,0.0,0.0,0.0,YES
0.1326,0.0986,0.0686,0.0398,0.0351,0.0136,0.0,0.0,0.0,0.0,NO
1.0,0.4254,0.3864,0.3131,0.1697,0.0338,0.0211,0.0,0.0,0.0,YES
0.4988,0.1871,0.1207,0.0855,0.0843,0.0834,0.0756,0.0136,0.0,0.0,NO
0.4963,0.2501,0.2069,0.1611,0.0706,0.0,0.0,0.0,0.0,0.0,YES
0.3725,0.2787,0.2494,0.1865,0.1778,0.1416,0.1257,0.0589,0.0114,0.0,NO
0.3721,0.3057,0.2866,0.19,0.1483,0.1002,0.0767,0.0011,0.0,0.0,NO
0.5729,0.5265,0.4814,0.4047,0.3958,0.3107,0.2817,0.1141,0.1072,0.0281,NO
0.4814,0.3552,0.1822,0.1799,0.1656,0.0002,0.0,0.0,0.0,0.0,NO
1.0,0.7068,0.692,0.5857,0.5811,0.5383,0.4401,0.0793,0.0725,0.0445,YES
0.4814,0.4619,0.4008,0.3946,0.3417,0.3188,0.2901,0.0613,0.0268,0.0,NO
1.0,0.692,0.6045,0.5859,0.5857,0.5811,0.5383,0.2355,0.1382,0.0532,YES
0.1422,0.1279,0.1214,0.1135,0.0469,0.0248,0.0089,0.0,0.0,0.0,NO
0.2497,0.2095,0.1711,0.1559,0.009,0.0072,0.003,0.0,0.0,0.0,NO
1.0,0.8754,0.8072,0.5981,0.5515,0.4221,0.1666,0.0993,0.0531,0.0,YES
0.671,0.5515,0.1453,0.1197,0.0748,0.0607,0.0549,0.0224,0.0,0.0,YES
0.671,0.5515,0.1737,0.1732,0.1485,0.1174,0.1025,0.0397,0.013,0.0,YES
1.0,1.0,0.8754,0.7724,0.5385,0.4356,0.3776,0.181,0.0706,0.0,YES
0.3986,0.2913,0.2409,0.2366,0.1264,0.1224,0.0373,0.013,0.0,0.0,NO
0.1115,0.1063,0.0737,0.0692,0.0531,0.0235,0.007,0.0001,0.0,0.0,NO
1.0,0.8754,0.7512,0.6923,0.5121,0.4554,0.2905,0.277,0.1281,0.0174,YES
0.5224,0.0959,0.0662,0.0463,0.0285,0.0195,0.0113,0.0,0.0,0.0,NO
0.8754,0.8069,0.7724,0.7696,0.7487,0.381,0.3465,0.3399,0.1876,0.0667,YES
0.5224,0.1258,0.0886,0.0697,0.0662,0.0399,0.0386,0.0356,0.0283,0.0241,NO
0.4503,0.3397,0.2213,0.1884,0.1559,0.1114,0.0372,0.0182,0.0053,0.0022,NO
0.2193,0.2174,0.1981,0.1692,0.0981,0.0458,0.0138,0.0,0.0,0.0,NO
0.2235,0.217,0.1692,0.1522,0.0341,0.0318,0.0194,0.0183,0.0115,0.0,NO
0.1697,0.1393,0.0599,0.0511,0.0348,0.025,0.0176,0.012,0.0094,0.0,NO
0.671,0.5515,0.2743,0.2711,0.142,0.1284,0.0816,0.0,0.0,0.0,YES
0.2282,0.1508,0.1171,0.0706,0.0379,0.0162,0.0075,0.0,0.0,0.0,NO
0.671,0.6649,0.5515,0.5385,0.1614,0.1453,0.0983,0.0047,0.0,0.0,YES
0.2751,0.151,0.1056,0.0813,0.0211,0.0166,0.0073,0.0011,0.0,0.0,NO
0.4897,0.356,0.2737,0.2463,0.1485,0.0874,0.0326,0.0,0.0,0.0,YES
0.4261,0.225,0.2146,0.2082,0.2054,0.0343,0.0272,0.0,0.0,0.0,NO
0.4673,0.2052,0.131,0.1197,0.1067,0.0463,0.0394,0.0,0.0,0.0,NO
0.6965,0.481,0.4749,0.4624,0.4417,0.2903,0.0662,0.0496,0.0,0.0,NO
0.3136,0.2868,0.2532,0.1711,0.0662,0.0065,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8072,0.7724,0.557,0.5121,0.3898,0.1213,0.0222,0.0061,YES
0.6789,0.5442,0.5224,0.5074,0.2759,0.2547,0.0662,0.0221,0.0,0.0,NO
1.0,1.0,0.8072,0.7724,0.7652,0.5121,0.3231,0.2571,0.1089,0.0192,YES
0.2216,0.1585,0.1213,0.085,0.0583,0.0167,0.0,0.0,0.0,0.0,NO
0.3233,0.3044,0.2596,0.1023,0.031,0.0061,0.0031,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5979,0.5465,0.3253,0.2871,0.1375,0.0,0.0,YES
1.0,0.1507,0.1422,0.1344,0.1186,0.0978,0.0785,0.0716,0.0,0.0,YES
1.0,0.1984,0.1559,0.1507,0.1027,0.079,0.0613,0.0,0.0,0.0,YES
1.0,1.0,0.8507,0.6847,0.6671,0.5979,0.4801,0.3003,0.1827,0.0,YES
0.3772,0.2984,0.2384,0.1136,0.0251,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1337,0.1215,0.0609,0.0332,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.8576,0.5979,0.5022,0.2187,0.0182,0.0,0.0,YES
0.4433,0.1242,0.0904,0.0738,0.0117,0.0054,0.0,0.0,0.0,0.0,NO
