0,1,2,3,4,5,6,7,8,9,Associated
0.1244,0.1016,0.0806,0.0787,0.0093,0.0074,0.0009,0.0,0.0,0.0,NO
0.444,0.1557,0.0927,0.0674,0.0555,0.0539,0.0448,0.0101,0.0011,0.0,NO
1.0,1.0,1.0,0.7443,0.0634,0.0086,0.005,0.0013,0.0003,0.0,YES
0.1948,0.0936,0.0886,0.0628,0.0617,0.0368,0.0142,0.0072,0.0027,0.0,NO
1.0,1.0,0.7443,0.5213,0.0747,0.0107,0.008,0.0076,0.0076,0.0,YES
0.2134,0.1236,0.024,0.024,0.0067,0.0,0.0,0.0,0.0,0.0,NO
0.2391,0.1756,0.0551,0.0236,0.012,0.0082,0.0038,0.0,0.0,0.0,NO
0.129,0.1275,0.0855,0.0165,0.0098,0.0006,0.0,0.0,0.0,0.0,NO
0.1812,0.0966,0.0357,0.0174,0.0165,0.009,0.0,0.0,0.0,0.0,NO
0.5133,0.3335,0.31,0.0325,0.0294,0.0071,0.0055,0.0,0.0,0.0,NO
0.2886,0.1812,0.1352,0.0806,0.0278,0.0048,0.0,0.0,0.0,0.0,NO
0.31,0.2511,0.0523,0.0515,0.0372,0.0175,0.0073,0.0038,0.0,0.0,NO
0.1867,0.1827,0.1812,0.1352,0.0784,0.0088,0.0068,0.0,0.0,0.0,NO
0.4715,0.31,0.2752,0.2005,0.0288,0.0096,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7443,0.5857,0.0306,0.0046,0.0034,0.0,0.0,0.0,YES
1.0,1.0,0.7443,0.5882,0.1154,0.0096,0.003,0.0,0.0,0.0,YES
1.0,1.0,0.7522,0.2711,0.1632,0.0915,0.0569,0.02,0.0122,0.0108,YES
1.0,0.7443,0.5489,0.4661,0.0619,0.0256,0.0185,0.0055,0.0018,0.0,YES
0.31,0.2322,0.1192,0.1184,0.0693,0.0688,0.0555,0.0176,0.0116,0.0108,NO
1.0,0.6631,0.3196,0.1432,0.1322,0.0446,0.0299,0.0027,0.0,0.0,YES
0.3939,0.1816,0.0823,0.0693,0.0555,0.0393,0.0176,0.007,0.0,0.0,NO
0.1691,0.1677,0.1425,0.1422,0.1158,0.0306,0.0,0.0,0.0,0.0,NO
0.1677,0.0111,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.8531,0.6212,0.4408,0.0411,0.0,0.0,YES
1.0,0.19,0.1652,0.1024,0.0851,0.026,0.0152,0.0,0.0,0.0,YES
0.7667,0.4892,0.1876,0.1692,0.1572,0.1448,0.1171,0.0,0.0,0.0,YES
1.0,0.9179,0.8963,0.8065,0.7372,0.6847,0.5769,0.2336,0.0311,0.0072,YES
0.4103,0.2739,0.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1268,0.108,0.1036,0.0522,0.0181,0.0079,0.0069,0.0016,0.0,0.0,NO
1.0,0.9179,0.8531,0.7844,0.576,0.5022,0.4344,0.2118,0.0,0.0,YES
0.2044,0.1001,0.0904,0.0748,0.0334,0.0333,0.0195,0.0107,0.0,0.0,NO
0.9179,0.8531,0.8069,0.719,0.7141,0.6637,0.6283,0.2778,0.0409,0.0141,YES
0.1361,0.0863,0.0748,0.0439,0.0298,0.0206,0.0071,0.0,0.0,0.0,NO
0.4322,0.331,0.2988,0.0224,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.2885,0.2193,0.1778,0.0945,0.0565,0.0,0.0,0.0,0.0,NO
0.3188,0.298,0.2972,0.2758,0.0318,0.0142,0.013,0.0,0.0,0.0,NO
0.1677,0.1328,0.1046,0.0339,0.0235,0.0148,0.0,0.0,0.0,0.0,NO
1.0,0.5293,0.4892,0.3087,0.2624,0.2616,0.1793,0.0051,0.0,0.0,YES
0.1677,0.0896,0.0557,0.0343,0.03,0.0129,0.0,0.0,0.0,0.0,NO
1.0,0.5248,0.4951,0.4892,0.433,0.4148,0.3152,0.1378,0.0299,0.0068,YES
0.3901,0.1677,0.1588,0.1029,0.026,0.0188,0.0,0.0,0.0,0.0,NO
1.0,0.3571,0.252,0.232,0.1079,0.0089,0.0,0.0,0.0,0.0,YES
0.2295,0.1963,0.0959,0.0748,0.0283,0.0212,0.0,0.0,0.0,0.0,NO
0.3721,0.1735,0.1362,0.0748,0.0598,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5265,0.5258,0.4588,0.3602,0.2312,0.04,0.0341,0.0272,0.01,NO
0.3342,0.3261,0.3136,0.2978,0.1205,0.0748,0.0372,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.8531,0.8065,0.604,0.1787,0.0274,0.0107,YES
0.5388,0.519,0.4945,0.4619,0.0133,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.8065,0.7458,0.5859,0.3166,0.0083,0.0,0.0,YES
0.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5465,0.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2646,0.2599,0.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.2599,0.1949,0.1876,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.793,0.3252,0.0058,0.0,0.0,0.0,0.0,0.0,YES
0.4103,0.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1095,0.0063,0.0022,0.0002,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.793,0.295,0.0304,0.0,0.0,0.0,0.0,0.0,YES
0.1242,0.0904,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8915,0.793,0.6637,0.3868,0.0208,0.0,0.0,0.0,0.0,0.0,YES
0.1361,0.0599,0.038,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2754,0.032,0.0197,0.0104,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.5293,0.2667,0.2247,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0691,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.537,0.4278,0.3152,0.1719,0.0042,0.0,0.0,0.0,0.0,NO
0.1588,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4971,0.2599,0.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1983,0.1335,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1176,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4543,0.3602,0.3219,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3693,0.3342,0.2817,0.1678,0.0599,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5218,0.2488,0.0055,0.0,0.0,0.0,0.0,0.0,YES
0.6436,0.5388,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.793,0.0183,0.0066,0.0,0.0,0.0,0.0,0.0,YES
0.1805,0.1537,0.1446,0.14,0.0984,0.0807,0.0663,0.0478,0.0,0.0,NO
0.2225,0.1731,0.1537,0.0974,0.0684,0.0357,0.0,0.0,0.0,0.0,NO
0.982,0.7728,0.665,0.5787,0.0895,0.0094,0.0,0.0,0.0,0.0,YES
0.982,0.8408,0.5748,0.5306,0.5184,0.3884,0.2766,0.1268,0.0181,0.0,YES
1.0,0.8408,0.7529,0.5748,0.4651,0.2354,0.1533,0.0817,0.0086,0.0,YES
0.6724,0.6249,0.5226,0.4775,0.2178,0.1307,0.1052,0.1,0.0607,0.0,YES
0.2374,0.2269,0.0478,0.043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1537,0.0939,0.0721,0.0663,0.044,0.027,0.0032,0.0004,0.0,0.0,NO
0.7728,0.4931,0.433,0.3897,0.3365,0.3029,0.1129,0.0783,0.0673,0.002,YES
0.8778,0.8445,0.7101,0.6271,0.2007,0.0879,0.0498,0.0301,0.0075,0.0,NO
0.7728,0.6169,0.5679,0.4979,0.1583,0.079,0.0609,0.0461,0.0453,0.0136,YES
0.8778,0.7101,0.6271,0.4402,0.1883,0.0956,0.0602,0.0422,0.0028,0.0,NO
0.5221,0.445,0.2998,0.1873,0.1044,0.072,0.017,0.0085,0.0,0.0,NO
0.5221,0.4298,0.2099,0.1815,0.1746,0.1247,0.0856,0.0156,0.0042,0.0,NO
0.5221,0.4439,0.2708,0.1087,0.1077,0.0709,0.0289,0.0187,0.0,0.0,NO
0.0926,0.0815,0.0476,0.0363,0.0351,0.0332,0.0307,0.0126,0.0,0.0,NO
1.0,0.982,0.8408,0.5757,0.4969,0.4506,0.2518,0.2376,0.1824,0.0136,YES
0.205,0.1537,0.0879,0.0478,0.0413,0.0311,0.0,0.0,0.0,0.0,NO
1.0,0.982,0.6331,0.4754,0.4424,0.3803,0.2892,0.0446,0.0441,0.0073,YES
0.1573,0.1543,0.1494,0.0932,0.0834,0.0478,0.0,0.0,0.0,0.0,NO
0.982,0.7299,0.5748,0.5056,0.3464,0.3348,0.2324,0.1618,0.0,0.0,YES
0.8445,0.7101,0.6271,0.5141,0.196,0.084,0.0681,0.0016,0.0,0.0,NO
0.8445,0.7101,0.6271,0.5163,0.3654,0.1922,0.143,0.0184,0.0,0.0,NO
0.8778,0.7101,0.6352,0.517,0.4726,0.3199,0.2306,0.2284,0.1095,0.0596,NO
0.7101,0.6271,0.4819,0.3936,0.2464,0.1561,0.0554,0.0006,0.0,0.0,NO
0.982,0.7728,0.665,0.3652,0.1681,0.1649,0.1007,0.0881,0.058,0.0038,YES
0.8778,0.4708,0.4536,0.4479,0.2699,0.1523,0.1114,0.0009,0.0,0.0,NO
0.6755,0.5753,0.3458,0.2207,0.0693,0.0404,0.0134,0.0,0.0,0.0,YES
0.1242,0.1136,0.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1375,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.6588,0.6165,0.5951,0.398,0.0047,0.0,0.0,0.0,YES
0.2517,0.171,0.0271,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.1984,0.1456,0.1236,0.0731,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.6763,0.6588,0.5887,0.5592,0.3094,0.0055,0.0,0.0,0.0,YES
0.2718,0.2703,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1258,0.1215,0.0446,0.0417,0.0021,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.6588,0.46,0.2806,0.271,0.268,0.0041,0.0,0.0,YES
0.6038,0.439,0.0595,0.0442,0.039,0.0156,0.0067,0.0,0.0,0.0,NO
1.0,0.9109,0.6444,0.4455,0.4372,0.3679,0.0041,0.0,0.0,0.0,YES
0.6038,0.439,0.0897,0.0538,0.0436,0.0273,0.023,0.0,0.0,0.0,NO
0.388,0.2847,0.1288,0.0105,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.2797,0.1751,0.1443,0.1108,0.0771,0.0,0.0,0.0,0.0,0.0,NO
0.3163,0.1958,0.0254,0.0188,0.0056,0.0,0.0,0.0,0.0,0.0,NO
0.0829,0.0397,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.3487,0.3099,0.3075,0.3063,0.1632,0.0,0.0,0.0,0.0,NO
0.1267,0.0402,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.6151,0.4914,0.2588,0.2076,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.1206,0.1046,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4729,0.25,0.207,0.1448,0.0122,0.0,0.0,0.0,0.0,0.0,NO
0.439,0.3536,0.2277,0.1567,0.127,0.0442,0.0,0.0,0.0,0.0,NO
0.439,0.3551,0.1386,0.1351,0.0442,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.5562,0.5218,0.439,0.3062,0.2862,0.2373,0.0332,0.0,0.0,NO
0.439,0.3314,0.3236,0.2504,0.2201,0.1596,0.0206,0.0,0.0,0.0,NO
1.0,0.7986,0.6588,0.5994,0.5951,0.2366,0.1019,0.0053,0.0,0.0,YES
0.6038,0.5796,0.355,0.2911,0.0141,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.8742,0.7986,0.6588,0.2378,0.1975,0.0,0.0,0.0,0.0,YES
0.2203,0.2091,0.1943,0.1709,0.0875,0.0788,0.0731,0.0031,0.0,0.0,NO
0.2203,0.2091,0.2059,0.1029,0.0619,0.0017,0.0,0.0,0.0,0.0,NO
0.6136,0.2965,0.1904,0.054,0.0099,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9216,0.6136,0.3884,0.2243,0.1279,0.0442,0.02,0.0,YES
1.0,1.0,1.0,0.8078,0.4704,0.1089,0.0679,0.0556,0.0117,0.0,YES
0.4775,0.4202,0.3483,0.2965,0.2927,0.1737,0.1554,0.0,0.0,0.0,YES
0.3191,0.2203,0.1217,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2091,0.0477,0.0467,0.0334,0.009,0.0032,0.0006,0.0,0.0,0.0,NO
0.4523,0.433,0.3388,0.3081,0.2965,0.1342,0.117,0.0067,0.0027,0.0,YES
0.3283,0.1254,0.1182,0.088,0.0433,0.0268,0.015,0.0,0.0,0.0,NO
0.5679,0.3855,0.3105,0.1968,0.1883,0.1077,0.0802,0.0787,0.0186,0.0,YES
0.3283,0.224,0.166,0.0422,0.0404,0.015,0.0093,0.0,0.0,0.0,NO
0.7871,0.7016,0.1281,0.125,0.0147,0.0081,0.0079,0.0032,0.0,0.0,NO
0.7602,0.7016,0.3152,0.1259,0.1091,0.0577,0.0212,0.0036,0.0,0.0,NO
0.7852,0.7016,0.1692,0.1233,0.0881,0.0289,0.0254,0.0,0.0,0.0,NO
0.2203,0.0827,0.0632,0.062,0.0452,0.0451,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8645,0.6136,0.3384,0.1569,0.0185,0.0077,0.0067,YES
0.2203,0.2091,0.0948,0.0718,0.055,0.0241,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.7529,0.6616,0.6136,0.187,0.0935,0.0789,0.0099,0.0089,YES
0.2203,0.2032,0.1449,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7299,0.6136,0.6017,0.6013,0.1548,0.0117,0.0,0.0,0.0,YES
0.3283,0.196,0.1182,0.1129,0.0372,0.0088,0.0,0.0,0.0,0.0,NO
0.3338,0.3283,0.2284,0.1921,0.025,0.0088,0.0,0.0,0.0,0.0,NO
0.4726,0.3283,0.323,0.2743,0.1902,0.1068,0.1054,0.015,0.0131,0.0,NO
0.3283,0.2464,0.1856,0.1286,0.0991,0.0979,0.0082,0.0,0.0,0.0,NO
0.6136,0.3652,0.3483,0.2965,0.2259,0.1531,0.0762,0.014,0.0,0.0,YES
0.2834,0.2242,0.2177,0.2047,0.1598,0.015,0.0,0.0,0.0,0.0,NO
0.3595,0.3483,0.2965,0.0704,0.0182,0.0059,0.0,0.0,0.0,0.0,YES
1.0,0.9109,0.345,0.073,0.0668,0.0405,0.0398,0.0165,0.0,0.0,YES
1.0,0.345,0.0445,0.0431,0.0393,0.0147,0.0094,0.0,0.0,0.0,YES
0.2798,0.2746,0.2338,0.18,0.1742,0.0846,0.0346,0.0,0.0,0.0,NO
0.2183,0.2094,0.2007,0.1831,0.0405,0.0312,0.0117,0.0,0.0,0.0,NO
0.2094,0.1913,0.1831,0.0621,0.056,0.0099,0.0,0.0,0.0,0.0,NO
0.4057,0.3187,0.2062,0.0411,0.0407,0.0395,0.0325,0.0,0.0,0.0,NO
0.9109,0.345,0.2796,0.1211,0.0878,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8382,0.056,0.0431,0.0427,0.0146,0.0142,0.003,0.0001,0.0,YES
0.4057,0.31,0.1611,0.1575,0.0303,0.0281,0.0214,0.0131,0.0,0.0,NO
0.4076,0.3547,0.3269,0.0396,0.0299,0.0055,0.0,0.0,0.0,0.0,NO
0.4057,0.2841,0.2257,0.0887,0.0394,0.0306,0.0186,0.018,0.0147,0.0,NO
0.4076,0.3547,0.1704,0.054,0.0469,0.0393,0.0299,0.0194,0.0145,0.0,NO
0.0757,0.0404,0.0296,0.0128,0.0027,0.0007,0.0,0.0,0.0,0.0,NO
0.1013,0.0848,0.0808,0.0747,0.0613,0.0053,0.0,0.0,0.0,0.0,NO
0.1409,0.1215,0.0706,0.0417,0.0226,0.0089,0.0,0.0,0.0,0.0,NO
0.345,0.2406,0.2157,0.0413,0.0316,0.0196,0.0116,0.0,0.0,0.0,YES
0.2369,0.2094,0.182,0.1583,0.1364,0.0885,0.0105,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.022,0.017,0.0132,0.0086,0.0,0.0,0.0,YES
0.2189,0.182,0.1711,0.1576,0.1211,0.0473,0.0286,0.0139,0.0,0.0,NO
0.9717,0.9109,0.345,0.1091,0.1022,0.0597,0.0343,0.0,0.0,0.0,YES
0.1831,0.1425,0.1259,0.1114,0.0899,0.0183,0.0141,0.0,0.0,0.0,NO
0.4076,0.3269,0.2077,0.1014,0.0583,0.0549,0.0312,0.0299,0.028,0.0,NO
0.4076,0.3269,0.2086,0.1196,0.0791,0.0602,0.0485,0.0299,0.0,0.0,NO
0.3547,0.2459,0.2324,0.1948,0.1485,0.0574,0.0451,0.0299,0.0216,0.0205,NO
0.4076,0.1947,0.1524,0.1441,0.1177,0.0877,0.0389,0.0299,0.0123,0.0,NO
0.3187,0.2798,0.267,0.0728,0.039,0.0377,0.0363,0.022,0.0069,0.0,NO
0.3547,0.2051,0.1045,0.0724,0.0198,0.0181,0.0,0.0,0.0,0.0,NO
0.4057,0.3187,0.2798,0.1397,0.0872,0.045,0.0129,0.0,0.0,0.0,NO
0.1947,0.1425,0.0897,0.0666,0.0199,0.0092,0.0,0.0,0.0,0.0,NO
0.0092,0.0072,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9039,0.6768,0.6304,0.5487,0.5074,0.0,0.0,0.0,YES
1.0,0.1179,0.1073,0.015,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7667,0.1984,0.181,0.1696,0.0941,0.0674,0.0005,0.0,0.0,0.0,YES
1.0,0.9284,0.9039,0.6847,0.6763,0.5156,0.4648,0.0202,0.0064,0.0,YES
0.3709,0.2984,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1244,0.1215,0.0329,0.0092,0.007,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9039,0.903,0.5022,0.3631,0.2499,0.0001,0.0,0.0,YES
0.2044,0.1153,0.0817,0.0658,0.039,0.0123,0.0062,0.0,0.0,0.0,NO
1.0,1.0,0.8277,0.6283,0.5999,0.5087,0.4108,0.0092,0.0008,0.0,YES
0.1231,0.0658,0.0496,0.0479,0.0193,0.0,0.0,0.0,0.0,0.0,NO
0.3907,0.388,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3838,0.1778,0.1382,0.1108,0.0367,0.0009,0.0,0.0,0.0,0.0,NO
0.3473,0.2758,0.2687,0.02,0.0114,0.0011,0.0,0.0,0.0,0.0,NO
0.1204,0.0764,0.0397,0.0096,0.002,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4785,0.3363,0.3075,0.1505,0.1165,0.0008,0.0,0.0,0.0,YES
0.0896,0.0641,0.0402,0.0326,0.0092,0.0084,0.0,0.0,0.0,0.0,NO
1.0,0.6151,0.5394,0.4985,0.2849,0.2386,0.0895,0.0046,0.0004,0.0,YES
0.2459,0.1436,0.1206,0.0169,0.0165,0.009,0.0,0.0,0.0,0.0,NO
1.0,0.2745,0.1335,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.25,0.1237,0.0658,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.1483,0.1094,0.0658,0.0389,0.0011,0.0,0.0,0.0,0.0,NO
0.5729,0.5265,0.4391,0.3256,0.2639,0.024,0.0222,0.0,0.0,0.0,NO
0.3552,0.3429,0.3021,0.1977,0.0658,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9284,0.9039,0.658,0.6304,0.5487,0.0178,0.0061,0.0,YES
0.5975,0.5796,0.487,0.4619,0.0117,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9284,0.9039,0.8742,0.6304,0.5859,0.1821,0.0073,0.0008,0.0,YES
0.2339,0.164,0.1451,0.1425,0.0827,0.0711,0.0328,0.0,0.0,0.0,NO
0.2339,0.1071,0.0884,0.0856,0.0525,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6768,0.5857,0.5811,0.5383,0.5257,0.3782,0.0643,0.0,YES
1.0,0.4158,0.3728,0.1331,0.0878,0.016,0.0,0.0,0.0,0.0,YES
0.7667,0.4158,0.1984,0.1349,0.1133,0.101,0.0719,0.0131,0.0,0.0,YES
1.0,0.692,0.6847,0.6763,0.5504,0.5383,0.4284,0.0757,0.0646,0.0466,YES
0.2984,0.2209,0.1632,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2339,0.1381,0.1215,0.0927,0.0509,0.0347,0.0304,0.0,0.0,0.0,NO
1.0,1.0,0.6731,0.5383,0.5022,0.354,0.3347,0.2667,0.0563,0.0558,YES
0.7974,0.6074,0.4814,0.3417,0.2044,0.0859,0.0487,0.039,0.0113,0.0066,NO
1.0,1.0,0.6283,0.6169,0.4689,0.4385,0.3573,0.0783,0.0568,0.0208,YES
0.7974,0.4814,0.3417,0.3166,0.0931,0.0733,0.053,0.0479,0.0,0.0,NO
0.388,0.2327,0.1701,0.0751,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.2286,0.1906,0.1778,0.1274,0.1108,0.06,0.0237,0.0,0.0,0.0,NO
0.3473,0.2758,0.16,0.0834,0.0775,0.0284,0.0185,0.0,0.0,0.0,NO
0.0897,0.0816,0.0587,0.0504,0.0397,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4158,0.4093,0.3363,0.3075,0.2849,0.1607,0.0207,0.0,0.0,YES
0.2339,0.0986,0.0896,0.0478,0.0402,0.0326,0.0,0.0,0.0,0.0,NO
1.0,0.6151,0.5394,0.3716,0.3131,0.2547,0.1697,0.0338,0.0111,0.0,YES
0.2273,0.2267,0.1207,0.1206,0.111,0.0855,0.0,0.0,0.0,0.0,NO
1.0,0.2745,0.2501,0.1671,0.1611,0.1425,0.0,0.0,0.0,0.0,YES
0.6074,0.4814,0.467,0.3417,0.25,0.1141,0.0,0.0,0.0,0.0,NO
0.6074,0.4814,0.469,0.3721,0.3417,0.1483,0.1008,0.028,0.0,0.0,NO
0.7974,0.5729,0.5265,0.4568,0.4047,0.3417,0.2817,0.1939,0.1753,0.1141,NO
0.4814,0.4377,0.3552,0.3417,0.2831,0.2556,0.1822,0.1799,0.0772,0.0,NO
1.0,1.0,0.692,0.658,0.5857,0.5811,0.5383,0.0793,0.0724,0.0445,YES
0.7974,0.5796,0.4619,0.4454,0.2901,0.2266,0.1941,0.0855,0.0,0.0,NO
1.0,0.8742,0.692,0.5859,0.5811,0.5383,0.3141,0.1944,0.0532,0.0204,YES
0.162,0.1425,0.1422,0.1237,0.0765,0.0507,0.0083,0.0,0.0,0.0,NO
0.1637,0.1237,0.0218,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.63,0.5463,0.5121,0.4221,0.01,0.0,0.0,YES
1.0,0.2035,0.1485,0.1059,0.098,0.0172,0.001,0.0,0.0,0.0,YES
0.7667,0.1984,0.1732,0.1506,0.1485,0.1059,0.0961,0.0774,0.0069,0.0,YES
0.8072,0.7724,0.7372,0.6847,0.6763,0.592,0.5121,0.0165,0.0064,0.0,YES
0.2409,0.2101,0.0507,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1237,0.1215,0.1115,0.1035,0.0531,0.0522,0.0466,0.007,0.0002,0.0001,NO
1.0,0.8072,0.7512,0.576,0.5121,0.5022,0.2869,0.0174,0.0142,0.0016,YES
0.5224,0.2044,0.0959,0.0662,0.0463,0.039,0.0195,0.0071,0.0004,0.0,NO
1.0,0.8072,0.8069,0.6886,0.6283,0.4717,0.3399,0.0199,0.0119,0.011,YES
0.5224,0.0697,0.0662,0.057,0.0386,0.0237,0.003,0.0,0.0,0.0,NO
0.388,0.2213,0.0125,0.0036,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.2193,0.2174,0.1778,0.1108,0.0917,0.0125,0.0045,0.0034,0.0,0.0,NO
0.2803,0.2758,0.1522,0.0318,0.0183,0.015,0.0115,0.0035,0.0,0.0,NO
0.1001,0.0877,0.0397,0.0267,0.0134,0.0094,0.0003,0.0,0.0,0.0,NO
1.0,0.3075,0.2715,0.2711,0.1728,0.1284,0.1059,0.0109,0.0,0.0,YES
0.1508,0.1237,0.0896,0.0533,0.0507,0.0402,0.0263,0.0,0.0,0.0,NO
1.0,0.6151,0.4354,0.4147,0.274,0.1614,0.0983,0.0797,0.0059,0.0047,YES
0.3901,0.1206,0.1202,0.0813,0.0507,0.0166,0.0,0.0,0.0,0.0,NO
1.0,0.2463,0.2216,0.1533,0.1485,0.0637,0.0,0.0,0.0,0.0,YES
0.5224,0.2018,0.1963,0.0662,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.5224,0.3721,0.1735,0.1197,0.0662,0.0148,0.0,0.0,0.0,0.0,NO
0.6965,0.5265,0.5224,0.4624,0.303,0.1845,0.029,0.0241,0.0012,0.0005,NO
0.5224,0.3136,0.2868,0.2852,0.1711,0.0662,0.0197,0.0007,0.0004,0.0,NO
1.0,1.0,1.0,0.7724,0.63,0.5312,0.5121,0.1213,0.0061,0.004,YES
0.5796,0.4971,0.4619,0.3464,0.2759,0.0118,0.001,0.0,0.0,0.0,NO
1.0,0.8742,0.8072,0.7724,0.5859,0.5121,0.2091,0.0108,0.0105,0.0073,YES
0.2097,0.085,0.0811,0.0583,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8768,0.6768,0.5979,0.5693,0.5465,0.4801,0.0014,0.0007,0.0,YES
0.5693,0.1559,0.1269,0.0131,0.0083,0.0,0.0,0.0,0.0,0.0,YES
0.4365,0.1984,0.1949,0.1645,0.1559,0.059,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8768,0.6763,0.4512,0.4408,0.3898,0.0035,0.0017,0.0,YES
0.3598,0.2984,0.0036,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.134,0.1215,0.0312,0.0038,0.0032,0.0001,0.0,0.0,0.0,NO
1.0,1.0,0.9727,0.8768,0.3444,0.2859,0.2187,0.0182,0.0013,0.0,YES
0.1242,0.1164,0.0792,0.039,0.0363,0.0135,0.0117,0.0054,0.0,0.0,NO
1.0,1.0,0.8915,0.5819,0.4825,0.3595,0.3577,0.0125,0.0013,0.0001,YES
0.1194,0.0479,0.0434,0.0363,0.0071,0.0002,0.0,0.0,0.0,0.0,NO
0.388,0.3789,0.0023,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
