0,1,2,3,4,5,6,7,8,9,Associated
1.0,1.0,1.0,1.0,0.8576,0.8237,0.7299,0.0153,0.0013,0.0,YES
0.2242,0.2044,0.0455,0.039,0.0152,0.0135,0.0058,0.0002,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7487,0.669,0.6283,0.0284,0.0077,0.0013,YES
0.2655,0.108,0.0479,0.0356,0.0338,0.0071,0.0004,0.0002,0.0,0.0,NO
0.5579,0.388,0.1014,0.017,0.0064,0.0017,0.0,0.0,0.0,0.0,NO
0.4246,0.1778,0.0837,0.0466,0.0223,0.0006,0.0,0.0,0.0,0.0,NO
0.3473,0.2972,0.2758,0.0907,0.0318,0.011,0.0007,0.0004,0.0,0.0,NO
0.2557,0.117,0.0927,0.0863,0.031,0.0013,0.0013,0.0009,0.0,0.0,NO
0.7517,0.5293,0.3905,0.3363,0.2743,0.1589,0.1507,0.0978,0.0057,0.0005,YES
0.2282,0.1171,0.0739,0.0402,0.0326,0.006,0.0034,0.0012,0.0,0.0,NO
1.0,0.6649,0.4029,0.1135,0.1038,0.0978,0.0026,0.0,0.0,0.0,YES
0.506,0.4988,0.0305,0.006,0.0034,0.0025,0.0,0.0,0.0,0.0,NO
1.0,0.356,0.2918,0.2745,0.2523,0.2433,0.0978,0.0906,0.0001,0.0,YES
0.2655,0.25,0.2146,0.1963,0.0513,0.0135,0.0116,0.0,0.0,0.0,NO
0.3721,0.2655,0.2469,0.1775,0.1735,0.1483,0.1369,0.131,0.0327,0.0135,NO
0.6965,0.5872,0.5265,0.2414,0.0413,0.0186,0.0135,0.0,0.0,0.0,NO
0.3738,0.3342,0.3307,0.3136,0.2771,0.2278,0.1287,0.028,0.0063,0.0004,NO
1.0,1.0,1.0,0.7068,0.6698,0.658,0.6364,0.0617,0.0263,0.0016,YES
0.6789,0.5796,0.4619,0.1761,0.0222,0.0135,0.0001,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9755,0.608,0.5355,0.0683,0.0129,0.0005,YES
0.1709,0.1168,0.0957,0.0788,0.0603,0.0447,0.0042,0.0,0.0,0.0,NO
0.1509,0.0447,0.0201,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2437,0.1192,0.0788,0.0375,0.0292,0.0283,0.0143,0.0091,0.0,YES
1.0,1.0,0.5036,0.4992,0.238,0.2298,0.1386,0.0077,0.0,0.0,YES
1.0,1.0,0.8078,0.5145,0.3167,0.0603,0.011,0.003,0.0,0.0,YES
0.6711,0.037,0.0292,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.257,0.201,0.1432,0.1238,0.0447,0.0,0.0,0.0,0.0,0.0,NO
0.1238,0.0897,0.0447,0.0077,0.0019,0.0015,0.0006,0.0,0.0,0.0,NO
0.6711,0.2911,0.2562,0.1566,0.0476,0.0292,0.0,0.0,0.0,0.0,YES
0.5159,0.3019,0.1552,0.1372,0.0544,0.0013,0.0012,0.0003,0.0,0.0,NO
0.4216,0.3359,0.1883,0.0787,0.0555,0.0292,0.0,0.0,0.0,0.0,YES
0.6109,0.224,0.0249,0.0073,0.0029,0.0027,0.001,0.0,0.0,0.0,NO
0.4862,0.113,0.0309,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4696,0.1481,0.1194,0.1108,0.1073,0.0045,0.0,0.0,0.0,0.0,NO
0.4862,0.1851,0.1233,0.0253,0.0193,0.0138,0.0054,0.0009,0.0,0.0,NO
0.1985,0.0622,0.0327,0.0096,0.0075,0.0017,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5044,0.4453,0.3656,0.1511,0.0187,0.004,0.0,YES
0.1238,0.0502,0.0447,0.0362,0.0067,0.0018,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7529,0.6711,0.5916,0.2388,0.0487,0.0194,0.0,0.0,YES
0.3348,0.2026,0.175,0.1238,0.0494,0.0447,0.0009,0.0,0.0,0.0,NO
1.0,1.0,0.6711,0.6013,0.5916,0.0152,0.0104,0.001,0.0,0.0,YES
0.6109,0.3405,0.1182,0.0263,0.0139,0.0057,0.0,0.0,0.0,0.0,NO
0.6109,0.3338,0.2498,0.1005,0.0097,0.0082,0.0053,0.0051,0.0,0.0,NO
0.5554,0.3533,0.2743,0.1902,0.0651,0.0204,0.0,0.0,0.0,0.0,NO
0.2961,0.2219,0.1856,0.1457,0.0092,0.0033,0.0,0.0,0.0,0.0,NO
0.4743,0.1743,0.1419,0.0365,0.0292,0.0,0.0,0.0,0.0,0.0,YES
0.4051,0.31,0.1473,0.0198,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2267,0.1572,0.1323,0.0704,0.0555,0.0178,0.0039,0.0,0.0,YES
0.1709,0.106,0.1059,0.102,0.0799,0.0788,0.046,0.0177,0.0,0.0,NO
0.1855,0.1672,0.0961,0.0447,0.0281,0.0201,0.0144,0.0,0.0,0.0,NO
0.744,0.5615,0.412,0.3783,0.3529,0.276,0.2655,0.1192,0.0283,0.0143,YES
1.0,1.0,0.5534,0.5036,0.3884,0.1786,0.0641,0.0447,0.0193,0.0096,YES
1.0,1.0,0.8078,0.5704,0.5353,0.1157,0.0984,0.0575,0.0,0.0,YES
0.744,0.5615,0.505,0.3967,0.3316,0.0128,0.0122,0.0,0.0,0.0,YES
0.257,0.2229,0.1905,0.1701,0.1074,0.0835,0.0487,0.0259,0.0,0.0,NO
0.0994,0.0677,0.0487,0.0457,0.0293,0.0244,0.014,0.0032,0.0006,0.0,NO
0.744,0.5615,0.4912,0.4831,0.433,0.3529,0.1566,0.0,0.0,0.0,YES
0.4027,0.3871,0.3019,0.1552,0.1521,0.091,0.0229,0.0005,0.0,0.0,NO
0.5865,0.5679,0.5615,0.4674,0.4502,0.285,0.2642,0.1883,0.0787,0.0,YES
0.4584,0.224,0.1322,0.1089,0.0634,0.0422,0.02,0.0029,0.0,0.0,NO
0.2276,0.113,0.0358,0.011,0.0107,0.0,0.0,0.0,0.0,0.0,NO
0.1873,0.1481,0.1323,0.0963,0.0805,0.0296,0.0,0.0,0.0,0.0,NO
0.2052,0.1233,0.032,0.019,0.0179,0.0054,0.0,0.0,0.0,0.0,NO
0.1489,0.1436,0.0689,0.0177,0.0129,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7528,0.5592,0.2743,0.2628,0.0968,0.0,0.0,YES
0.1281,0.0502,0.0487,0.0413,0.0236,0.0177,0.0173,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7529,0.744,0.3734,0.2712,0.1792,0.1749,0.0093,YES
0.3711,0.2026,0.1786,0.0494,0.0487,0.0393,0.0331,0.0016,0.0,0.0,NO
1.0,1.0,1.0,0.744,0.6013,0.1999,0.1964,0.1327,0.0859,0.0,YES
0.4584,0.3405,0.2359,0.1322,0.1182,0.1102,0.0757,0.0,0.0,0.0,NO
0.4584,0.3338,0.2769,0.2369,0.1322,0.1194,0.0974,0.0803,0.0462,0.0038,NO
0.4167,0.4027,0.3917,0.3911,0.3444,0.2743,0.1902,0.0481,0.0,0.0,NO
0.2464,0.246,0.2222,0.221,0.2193,0.1865,0.1856,0.1761,0.1322,0.0804,NO
0.5615,0.5259,0.4507,0.3733,0.3529,0.2089,0.1743,0.1064,0.0,0.0,YES
0.4027,0.3812,0.3437,0.34,0.304,0.1473,0.0235,0.001,0.0,0.0,NO
0.744,0.5865,0.3832,0.3603,0.3529,0.3414,0.1323,0.118,0.0704,0.0,YES
0.243,0.0802,0.0412,0.0298,0.0121,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.1102,0.0335,0.0189,0.0157,0.0,0.0,0.0,0.0,0.0,NO
0.362,0.294,0.2372,0.1621,0.0932,0.0487,0.0054,0.0,0.0,0.0,NO
0.3776,0.285,0.104,0.0601,0.0459,0.0429,0.0065,0.0,0.0,0.0,NO
0.3776,0.2185,0.1239,0.0865,0.0679,0.0633,0.0406,0.0,0.0,0.0,NO
0.362,0.2898,0.2229,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.0603,0.0597,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.1296,0.06,0.0463,0.0325,0.0164,0.016,0.0004,0.0,0.0,NO
0.6008,0.5987,0.3725,0.362,0.2372,0.0512,0.0,0.0,0.0,0.0,NO
0.2115,0.1414,0.114,0.1118,0.0062,0.0025,0.0,0.0,0.0,0.0,NO
0.4344,0.362,0.1776,0.1001,0.0711,0.0671,0.0,0.0,0.0,0.0,NO
0.3073,0.2198,0.0846,0.0383,0.0208,0.0102,0.005,0.0,0.0,0.0,NO
1.0,0.932,0.2423,0.0427,0.0248,0.024,0.009,0.0,0.0,0.0,YES
0.9658,0.932,0.1537,0.0559,0.0338,0.0221,0.0199,0.0,0.0,0.0,YES
1.0,0.932,0.1508,0.1076,0.0281,0.0215,0.0,0.0,0.0,0.0,YES
0.243,0.0424,0.0135,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3108,0.1916,0.1461,0.089,0.0651,0.0,0.0,0.0,0.0,NO
0.243,0.0895,0.0745,0.0402,0.0278,0.0268,0.0142,0.0062,0.0,0.0,NO
0.2843,0.1182,0.1002,0.0614,0.0216,0.0098,0.0,0.0,0.0,0.0,NO
0.3599,0.2082,0.12,0.0771,0.0765,0.0138,0.0002,0.0,0.0,0.0,NO
0.2271,0.1798,0.1192,0.1182,0.0913,0.0577,0.0466,0.0,0.0,0.0,NO
0.3073,0.15,0.1286,0.1086,0.0828,0.054,0.0509,0.041,0.0,0.0,NO
0.3073,0.2552,0.2067,0.0894,0.0832,0.0644,0.0311,0.0243,0.0,0.0,NO
0.1414,0.1339,0.1119,0.1036,0.0144,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2932,0.121,0.0776,0.0701,0.054,0.0291,0.0188,0.0,0.0,NO
0.362,0.2858,0.2372,0.0733,0.0658,0.0155,0.0,0.0,0.0,0.0,NO
0.1414,0.0556,0.0546,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3531,0.2372,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9432,0.3812,0.0436,0.0323,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3812,0.051,0.0355,0.014,0.0114,0.0,0.0,0.0,0.0,YES
0.2269,0.1763,0.0776,0.0675,0.0523,0.0153,0.0,0.0,0.0,0.0,NO
0.1687,0.11,0.0919,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1739,0.0486,0.04,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1656,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.068,0.0638,0.0433,0.0417,0.0,0.0,0.0,YES
1.0,1.0,0.3812,0.0344,0.0303,0.0122,0.0116,0.0,0.0,0.0,YES
0.2269,0.1931,0.1763,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2238,0.1441,0.1024,0.0464,0.0361,0.0255,0.0114,0.0099,0.0,0.0,NO
0.1425,0.132,0.0725,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0751,0.0593,0.0422,0.0277,0.0246,0.0,0.0,0.0,0.0,NO
0.3226,0.037,0.0263,0.0179,0.0178,0.0,0.0,0.0,0.0,0.0,NO
0.3116,0.0403,0.0386,0.0245,0.0148,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.1158,0.1115,0.0626,0.0463,0.016,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.0822,0.021,0.0139,0.0045,0.0,0.0,0.0,0.0,YES
0.1705,0.1003,0.0602,0.0484,0.0337,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.0425,0.024,0.0206,0.0129,0.0045,0.0,0.0,YES
0.2269,0.0445,0.0403,0.0323,0.0281,0.0228,0.0,0.0,0.0,0.0,NO
1.0,0.8571,0.3812,0.1161,0.1132,0.0892,0.0816,0.0263,0.01,0.0,YES
0.2269,0.0429,0.0338,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1688,0.1441,0.06,0.0378,0.0174,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.1001,0.0844,0.0786,0.0667,0.0603,0.0456,0.0231,0.0,NO
0.1441,0.1194,0.1184,0.1024,0.0595,0.0432,0.0,0.0,0.0,0.0,NO
0.3252,0.0773,0.075,0.0672,0.0562,0.0402,0.0277,0.0,0.0,0.0,NO
0.1763,0.1603,0.0638,0.0531,0.0172,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.1048,0.1024,0.0878,0.0578,0.0199,0.0,0.0,0.0,0.0,NO
0.2269,0.1763,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1709,0.1425,0.102,0.0788,0.0523,0.0477,0.0,0.0,0.0,0.0,NO
0.2248,0.1142,0.0477,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.412,0.2651,0.233,0.1192,0.0283,0.0143,0.0,0.0,0.0,YES
1.0,1.0,0.7438,0.5036,0.3884,0.0542,0.02,0.0119,0.0,0.0,YES
1.0,1.0,0.8078,0.7667,0.5353,0.078,0.0,0.0,0.0,0.0,YES
1.0,0.2613,0.2443,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2995,0.257,0.0554,0.0477,0.0121,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0554,0.0541,0.0477,0.0032,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.433,0.336,0.2976,0.1566,0.0,0.0,0.0,0.0,0.0,YES
0.3019,0.2044,0.1552,0.0434,0.0141,0.0023,0.0012,0.0005,0.0,0.0,NO
0.6283,0.5679,0.3917,0.3613,0.1883,0.0787,0.0,0.0,0.0,0.0,YES
0.224,0.0514,0.0422,0.039,0.0188,0.0033,0.002,0.0,0.0,0.0,NO
0.2185,0.1402,0.113,0.0018,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.1873,0.1778,0.1481,0.009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.136,0.1233,0.0062,0.0055,0.0021,0.0,0.0,0.0,0.0,NO
0.0927,0.0477,0.0167,0.0146,0.0121,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7528,0.7517,0.1317,0.0308,0.0,0.0,0.0,YES
0.0554,0.0502,0.0477,0.0145,0.0128,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7529,0.0201,0.0019,0.0,0.0,0.0,YES
0.4988,0.2026,0.0554,0.0494,0.0409,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6013,0.1075,0.0,0.0,0.0,0.0,YES
0.3405,0.1182,0.0979,0.0514,0.0081,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.3338,0.0581,0.0514,0.0495,0.0048,0.0044,0.0,0.0,0.0,NO
0.5265,0.2743,0.2121,0.1902,0.0468,0.0028,0.0,0.0,0.0,0.0,NO
0.3307,0.2464,0.1856,0.135,0.0249,0.0037,0.0,0.0,0.0,0.0,NO
0.7068,0.2578,0.2299,0.1743,0.0119,0.003,0.0,0.0,0.0,0.0,YES
0.4619,0.2094,0.1473,0.0341,0.0042,0.0011,0.0,0.0,0.0,0.0,NO
1.0,0.3917,0.3832,0.3613,0.1323,0.0704,0.0132,0.0,0.0,0.0,YES
1.0,1.0,0.9432,0.0438,0.0365,0.0349,0.0337,0.033,0.0,0.0,YES
1.0,1.0,0.0691,0.0453,0.0419,0.0359,0.0232,0.0,0.0,0.0,YES
0.3075,0.245,0.2037,0.1488,0.1381,0.0877,0.0732,0.0255,0.0195,0.0,NO
0.2287,0.2137,0.0204,0.0177,0.0037,0.0,0.0,0.0,0.0,0.0,NO
0.2357,0.1726,0.0621,0.0602,0.0313,0.0279,0.0251,0.0,0.0,0.0,NO
0.3075,0.245,0.1605,0.1488,0.0767,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0921,0.0884,0.0605,0.0549,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0411,0.0238,0.0215,0.019,0.0128,0.0,0.0,YES
0.3075,0.245,0.1561,0.1488,0.0935,0.0335,0.0171,0.0,0.0,0.0,NO
0.2094,0.1844,0.0628,0.0332,0.0299,0.0255,0.0099,0.0044,0.0,0.0,NO
0.245,0.1932,0.1488,0.1482,0.1431,0.1135,0.0173,0.0168,0.0,0.0,NO
0.0961,0.0646,0.0593,0.0567,0.0422,0.0123,0.0087,0.0,0.0,0.0,NO
0.044,0.037,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1013,0.0632,0.0547,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.1158,0.1115,0.0848,0.0442,0.0078,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.0627,0.0285,0.0178,0.0174,0.0092,0.0,0.0,YES
0.2311,0.2137,0.0885,0.0835,0.0788,0.077,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0559,0.0166,0.011,0.0092,0.0046,0.0,0.0,YES
0.3075,0.2137,0.1629,0.091,0.0862,0.0403,0.0359,0.0,0.0,0.0,NO
1.0,1.0,0.8571,0.1534,0.0337,0.0204,0.0,0.0,0.0,0.0,YES
0.3075,0.2137,0.0872,0.069,0.0624,0.0376,0.0215,0.0,0.0,0.0,NO
0.1844,0.1688,0.1226,0.0481,0.0253,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.1232,0.1196,0.1144,0.1001,0.0786,0.0713,0.0425,0.038,0.0367,NO
0.2094,0.1844,0.1706,0.1619,0.0666,0.0595,0.0406,0.0,0.0,0.0,NO
0.1149,0.1017,0.086,0.0773,0.0768,0.0728,0.0593,0.0497,0.0424,0.0,NO
0.245,0.2173,0.1488,0.1433,0.1086,0.0722,0.0638,0.022,0.0,0.0,NO
0.2094,0.1844,0.1664,0.142,0.0878,0.0658,0.0199,0.0,0.0,0.0,NO
0.3075,0.149,0.1452,0.1145,0.1135,0.0872,0.0283,0.0,0.0,0.0,NO
0.1685,0.1341,0.0375,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1685,0.1091,0.0138,0.0074,0.0024,0.0,0.0,0.0,0.0,0.0,NO
0.1059,0.0977,0.0931,0.082,0.069,0.0127,0.0034,0.0,0.0,0.0,NO
0.3895,0.3384,0.065,0.0599,0.0227,0.0026,0.0025,0.0,0.0,0.0,NO
0.3369,0.1189,0.0896,0.0357,0.0348,0.0038,0.0,0.0,0.0,0.0,NO
0.1787,0.0969,0.0875,0.0126,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.2344,0.1963,0.1685,0.0674,0.0525,0.022,0.0,0.0,0.0,0.0,NO
0.1685,0.1058,0.0239,0.0141,0.0064,0.0026,0.0005,0.0001,0.0,0.0,NO
0.1738,0.0931,0.0927,0.0725,0.0162,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8445,0.6882,0.1243,0.0043,0.0001,0.0,0.0,0.0,0.0,YES
0.1593,0.0951,0.0936,0.088,0.0697,0.0188,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5213,0.0336,0.0071,0.0071,0.0009,0.0,0.0,0.0,YES
0.1236,0.0808,0.024,0.0105,0.0094,0.0062,0.0,0.0,0.0,0.0,NO
0.1756,0.0314,0.0297,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0414,0.0195,0.0147,0.0084,0.0065,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1685,0.0966,0.0055,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.4176,0.126,0.1189,0.093,0.0255,0.0063,0.0,0.0,0.0,NO
0.1685,0.1308,0.0898,0.0109,0.006,0.0055,0.0006,0.0,0.0,0.0,NO
0.391,0.1949,0.1674,0.1189,0.0959,0.0703,0.054,0.0068,0.0,0.0,NO
0.2508,0.1827,0.1444,0.0471,0.0121,0.0059,0.0003,0.0,0.0,0.0,NO
0.1674,0.1189,0.0695,0.041,0.0227,0.0052,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0728,0.0284,0.02,0.0047,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0731,0.0423,0.0169,0.0122,0.0028,0.0,0.0,YES
1.0,0.9091,0.3643,0.1243,0.01,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.4847,0.4661,0.0682,0.066,0.0412,0.0212,0.013,0.0,0.0,YES
0.2322,0.1595,0.1192,0.0931,0.0645,0.0124,0.0107,0.0,0.0,0.0,NO
1.0,0.6631,0.1777,0.1243,0.0148,0.0,0.0,0.0,0.0,0.0,YES
0.2574,0.1275,0.0931,0.0641,0.0188,0.0084,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9432,0.0324,0.0168,0.0102,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0231,0.0122,0.0046,0.0042,0.0,0.0,0.0,0.0,YES
0.2037,0.076,0.0726,0.0638,0.0427,0.0226,0.0152,0.0085,0.0065,0.0019,NO
0.1897,0.1294,0.1149,0.0751,0.0166,0.013,0.009,0.0004,0.0,0.0,NO
0.2282,0.1532,0.1294,0.0603,0.0482,0.0327,0.0317,0.0188,0.0143,0.0,NO
0.076,0.0628,0.0089,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0487,0.0465,0.01,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0358,0.013,0.0125,0.0097,0.0001,0.0,0.0,YES
0.1657,0.1578,0.0808,0.076,0.0297,0.0133,0.0108,0.0,0.0,0.0,NO
0.1431,0.1102,0.0391,0.0359,0.0299,0.0295,0.0294,0.0255,0.0099,0.0005,NO
0.0942,0.078,0.076,0.0244,0.0149,0.0134,0.0132,0.0,0.0,0.0,NO
0.0746,0.0646,0.0606,0.0593,0.0425,0.0422,0.0298,0.029,0.0045,0.0014,NO
0.2636,0.257,0.0526,0.037,0.0177,0.0146,0.0051,0.001,0.0,0.0,NO
0.257,0.2546,0.1013,0.0323,0.0263,0.0192,0.0075,0.0,0.0,0.0,NO
0.2636,0.257,0.1215,0.1158,0.1115,0.0327,0.0281,0.0226,0.0018,0.0,NO
1.0,0.2641,0.2157,0.0138,0.0138,0.0089,0.0048,0.0029,0.0,0.0,YES
0.2282,0.1897,0.1294,0.0885,0.0819,0.0597,0.0402,0.0317,0.0255,0.0,NO
1.0,1.0,1.0,0.0247,0.0196,0.0129,0.0114,0.0056,0.0048,0.0031,YES
0.2282,0.1897,0.0974,0.0478,0.0403,0.0279,0.0264,0.0166,0.0,0.0,NO
1.0,1.0,0.8571,0.0949,0.0262,0.0261,0.0113,0.0107,0.0,0.0,YES
0.2282,0.1897,0.0778,0.0496,0.0363,0.0259,0.0215,0.0192,0.0,0.0,NO
0.1688,0.1431,0.0645,0.0441,0.0425,0.0414,0.0236,0.0224,0.0142,0.0,NO
0.1431,0.1196,0.1001,0.0786,0.0704,0.0648,0.0633,0.0545,0.0425,0.0188,NO
0.1431,0.1102,0.0595,0.0387,0.0361,0.0355,0.0353,0.0077,0.0,0.0,NO
0.0809,0.0773,0.0728,0.0667,0.0605,0.0254,0.024,0.0206,0.0049,0.0,NO
0.076,0.0638,0.062,0.0571,0.0226,0.0171,0.0099,0.0084,0.0,0.0,NO
0.1431,0.1102,0.0878,0.0282,0.0199,0.0191,0.0076,0.0,0.0,0.0,NO
0.0942,0.0872,0.0741,0.0251,0.0161,0.0132,0.0109,0.0,0.0,0.0,NO
0.2677,0.1341,0.0464,0.046,0.037,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.1091,0.0632,0.0584,0.0387,0.0335,0.0,0.0,0.0,0.0,NO
0.4855,0.2598,0.2077,0.1994,0.121,0.1059,0.0,0.0,0.0,0.0,NO
0.3895,0.3384,0.1932,0.0281,0.0246,0.0132,0.0,0.0,0.0,0.0,NO
0.3369,0.1992,0.0955,0.0869,0.0432,0.039,0.0,0.0,0.0,0.0,NO
0.4563,0.2598,0.2215,0.2077,0.0969,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.2344,0.1963,0.1277,0.1149,0.0835,0.0778,0.0,0.0,0.0,NO
0.2677,0.1058,0.0566,0.0347,0.0343,0.0336,0.0297,0.0266,0.0,0.0,NO
0.4855,0.2625,0.2598,0.2154,0.2077,0.0927,0.0,0.0,0.0,0.0,NO
1.0,0.8445,0.6882,0.3024,0.0531,0.0068,0.0,0.0,0.0,0.0,YES
0.3635,0.214,0.2077,0.1974,0.1632,0.0936,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5213,0.096,0.0818,0.0113,0.0,0.0,0.0,0.0,YES
0.4072,0.1236,0.0808,0.0492,0.024,0.0099,0.0,0.0,0.0,0.0,NO
0.4072,0.1756,0.0882,0.0723,0.0462,0.0407,0.0,0.0,0.0,0.0,NO
0.4072,0.0716,0.0617,0.0441,0.0414,0.031,0.0,0.0,0.0,0.0,NO
0.3249,0.2677,0.0966,0.0243,0.0241,0.0133,0.0,0.0,0.0,0.0,NO
0.5985,0.4176,0.1952,0.1332,0.1153,0.11,0.0,0.0,0.0,0.0,NO
0.2677,0.1308,0.0898,0.0568,0.0391,0.0154,0.0133,0.0,0.0,0.0,NO
0.391,0.2598,0.1949,0.1313,0.1189,0.0703,0.0108,0.0,0.0,0.0,NO
0.2508,0.2457,0.2294,0.1827,0.1296,0.0295,0.0,0.0,0.0,0.0,NO
0.2598,0.1181,0.0996,0.0861,0.0786,0.0524,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1771,0.1042,0.0655,0.0452,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.1779,0.1115,0.0967,0.0636,0.0524,0.0513,0.0268,YES
1.0,0.9091,0.3643,0.3024,0.1368,0.0159,0.0,0.0,0.0,0.0,YES
1.0,0.4847,0.4661,0.166,0.1281,0.1106,0.0859,0.0818,0.0694,0.0207,YES
0.4855,0.2322,0.2077,0.1977,0.1836,0.1568,0.1192,0.0171,0.0,0.0,NO
1.0,0.6631,0.3024,0.1777,0.12,0.0235,0.0,0.0,0.0,0.0,YES
0.4855,0.2598,0.2574,0.2026,0.158,0.0,0.0,0.0,0.0,0.0,NO
