0,1,2,3,4,5,6,7,8,9,Associated
0.2687,0.2344,0.1963,0.1856,0.0929,0.0553,0.028,0.0261,0.0256,0.0,NO
0.1352,0.1016,0.0499,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.31,0.2452,0.0927,0.0693,0.0539,0.0448,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1798,0.1007,0.0294,0.0086,0.0013,0.0013,0.0,YES
0.311,0.31,0.1184,0.0617,0.0149,0.0027,0.0,0.0,0.0,0.0,NO
1.0,0.538,0.5213,0.1189,0.0314,0.0113,0.008,0.0,0.0,0.0,YES
0.2846,0.1236,0.0938,0.0808,0.0626,0.024,0.012,0.0,0.0,0.0,NO
0.2749,0.1756,0.0597,0.0551,0.0254,0.0099,0.0,0.0,0.0,0.0,NO
0.2846,0.1733,0.1275,0.02,0.0107,0.0,0.0,0.0,0.0,0.0,NO
0.0357,0.0193,0.0165,0.0157,0.009,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.3335,0.233,0.185,0.0885,0.0,0.0,0.0,0.0,0.0,NO
0.2886,0.1352,0.0278,0.0136,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.3335,0.31,0.1949,0.1455,0.0515,0.0,0.0,0.0,0.0,0.0,NO
0.1352,0.1024,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3335,0.1755,0.1539,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8156,0.4395,0.1136,0.0254,0.0224,0.0187,0.0154,0.0046,YES
1.0,1.0,0.5954,0.2585,0.1154,0.0588,0.0155,0.0,0.0,0.0,YES
1.0,0.9091,0.4395,0.3643,0.1632,0.0396,0.0381,0.0,0.0,0.0,YES
1.0,1.0,0.4661,0.4395,0.0619,0.0256,0.0085,0.0,0.0,0.0,YES
0.31,0.228,0.1192,0.1184,0.0925,0.0693,0.0581,0.0496,0.0,0.0,NO
0.6631,0.4395,0.3196,0.1777,0.0644,0.0491,0.0363,0.0288,0.0,0.0,YES
0.31,0.2054,0.1872,0.0494,0.0393,0.025,0.0,0.0,0.0,0.0,NO
0.1816,0.1585,0.1422,0.1064,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.2698,0.2596,0.1816,0.1462,0.0229,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6768,0.6673,0.5981,0.5502,0.4803,0.037,0.0114,0.0016,YES
0.6673,0.1269,0.111,0.0851,0.057,0.0281,0.0273,0.0233,0.0,0.0,YES
0.6673,0.1949,0.1228,0.111,0.0198,0.0102,0.0,0.0,0.0,0.0,YES
1.0,0.9397,0.8531,0.7372,0.6671,0.4803,0.4569,0.0207,0.0138,0.0,YES
0.3772,0.2366,0.1999,0.1971,0.1942,0.0508,0.0184,0.014,0.0,0.0,NO
0.1816,0.1381,0.134,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8576,0.7027,0.6673,0.576,0.4803,0.4554,0.0149,0.0147,0.0024,YES
0.1242,0.0598,0.0335,0.0113,0.0058,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9534,0.8915,0.8531,0.6673,0.3188,0.0161,0.0,0.0,YES
0.1629,0.0654,0.0479,0.0356,0.0321,0.0117,0.0,0.0,0.0,0.0,NO
0.5579,0.2988,0.2076,0.1884,0.1348,0.1014,0.0014,0.0,0.0,0.0,NO
0.367,0.2885,0.2454,0.2193,0.1187,0.0837,0.0184,0.0105,0.0,0.0,NO
0.3473,0.2988,0.2894,0.2115,0.0907,0.0318,0.0221,0.0,0.0,0.0,NO
0.2557,0.1393,0.1297,0.0562,0.0392,0.0,0.0,0.0,0.0,0.0,NO
0.5016,0.3783,0.2624,0.2543,0.111,0.0929,0.0358,0.0161,0.0,0.0,YES
0.1744,0.0691,0.0598,0.0343,0.0326,0.0172,0.0,0.0,0.0,0.0,NO
0.6673,0.6649,0.5248,0.4349,0.1514,0.111,0.0086,0.0,0.0,0.0,YES
0.1816,0.1075,0.1029,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3312,0.2745,0.111,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2695,0.25,0.2146,0.1963,0.0487,0.0378,0.0161,0.0,0.0,0.0,NO
0.2483,0.1483,0.131,0.1186,0.1168,0.0618,0.0598,0.0,0.0,0.0,NO
0.6965,0.5729,0.5719,0.3513,0.173,0.0543,0.04,0.0,0.0,0.0,NO
0.3693,0.3552,0.3189,0.3136,0.0598,0.0206,0.0132,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8531,0.6673,0.4803,0.0521,0.0194,0.0,YES
0.5442,0.0396,0.0381,0.0164,0.0052,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7458,0.7136,0.6673,0.608,0.4686,0.3319,0.1965,0.0,0.0,YES
0.2216,0.1089,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.3044,0.256,0.0888,0.0563,0.0013,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7653,0.5221,0.0013,0.0,0.0,0.0,0.0,0.0,YES
0.2646,0.1269,0.1186,0.0965,0.0267,0.0203,0.0,0.0,0.0,0.0,NO
0.3646,0.1949,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.5642,0.344,0.0058,0.0015,0.0,0.0,0.0,YES
0.4103,0.3772,0.2145,0.1842,0.1283,0.0118,0.0032,0.0,0.0,0.0,NO
0.134,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6668,0.4408,0.295,0.0011,0.0,0.0,0.0,0.0,YES
0.2078,0.1242,0.0599,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8915,0.8095,0.7653,0.6637,0.3868,0.3594,0.0,0.0,0.0,0.0,YES
0.1629,0.1374,0.1361,0.0599,0.0272,0.0062,0.0,0.0,0.0,0.0,NO
0.4322,0.3385,0.1442,0.1084,0.0048,0.0015,0.0,0.0,0.0,0.0,NO
0.367,0.3269,0.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3385,0.2894,0.2007,0.0243,0.0104,0.0015,0.0,0.0,0.0,0.0,NO
0.1957,0.1297,0.117,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.5127,0.2895,0.2489,0.1052,0.0,0.0,0.0,0.0,0.0,NO
0.0691,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.5089,0.498,0.3152,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.1218,0.0976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.2695,0.1502,0.1335,0.0599,0.0183,0.0119,0.0,0.0,0.0,NO
0.2987,0.2469,0.1108,0.07,0.0357,0.0119,0.0,0.0,0.0,0.0,NO
0.5719,0.533,0.5079,0.3602,0.0453,0.0218,0.0119,0.0,0.0,0.0,NO
0.5079,0.3693,0.3026,0.24,0.1678,0.0599,0.0055,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.7653,0.2634,0.059,0.0055,0.0014,0.0,0.0,YES
0.5079,0.0432,0.0106,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9755,0.7136,0.7077,0.4654,0.2227,0.0024,0.0,0.0,0.0,0.0,YES
0.176,0.1537,0.1362,0.127,0.1187,0.112,0.0451,0.0,0.0,0.0,NO
0.2716,0.2418,0.2231,0.2059,0.1537,0.1304,0.0897,0.0478,0.0,0.0,NO
1.0,0.8399,0.7944,0.7876,0.5816,0.135,0.0895,0.0686,0.0313,0.0163,YES
1.0,1.0,0.5748,0.5306,0.3884,0.2766,0.1268,0.1066,0.0942,0.0021,YES
1.0,1.0,0.5748,0.5353,0.4651,0.2845,0.2354,0.1637,0.0086,0.0,YES
0.8399,0.7944,0.6847,0.5807,0.5733,0.246,0.1052,0.0117,0.007,0.0,YES
0.326,0.3168,0.2995,0.2269,0.1884,0.1664,0.1658,0.043,0.0091,0.0,NO
0.1537,0.1187,0.1125,0.0721,0.0478,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8399,0.7944,0.7369,0.4537,0.433,0.1741,0.1342,0.0783,0.002,YES
0.8445,0.7101,0.3019,0.1043,0.0894,0.005,0.0005,0.0,0.0,0.0,NO
1.0,0.8193,0.7876,0.7488,0.5679,0.5272,0.0461,0.0453,0.0136,0.0009,YES
0.4402,0.382,0.1369,0.1082,0.0956,0.0411,0.028,0.0099,0.0028,0.0,NO
0.4794,0.445,0.3433,0.2021,0.1484,0.1044,0.017,0.0,0.0,0.0,NO
0.4298,0.3082,0.2109,0.1815,0.1778,0.1727,0.1247,0.0156,0.0,0.0,NO
0.445,0.2984,0.2431,0.1077,0.025,0.0187,0.0,0.0,0.0,0.0,NO
0.2014,0.1089,0.093,0.0476,0.0363,0.0332,0.0126,0.0,0.0,0.0,NO
1.0,0.7528,0.7517,0.5748,0.5627,0.425,0.4205,0.298,0.1383,0.0136,YES
0.205,0.1477,0.0896,0.058,0.0478,0.0413,0.028,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5237,0.4424,0.3803,0.2504,0.1646,0.0073,0.0,YES
0.2026,0.1601,0.1537,0.0478,0.0284,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5748,0.4963,0.3464,0.2359,0.0033,0.0,0.0,0.0,YES
0.8445,0.5792,0.3405,0.2264,0.2148,0.196,0.1546,0.0681,0.024,0.0016,NO
0.8445,0.7101,0.3721,0.1961,0.1275,0.092,0.0,0.0,0.0,0.0,NO
0.8445,0.6455,0.5486,0.5265,0.4923,0.4804,0.2862,0.0596,0.0378,0.0,NO
0.7101,0.3936,0.3102,0.3053,0.247,0.2464,0.1856,0.0257,0.0112,0.0,NO
1.0,0.8593,0.8399,0.7944,0.7876,0.1743,0.1007,0.0776,0.0,0.0,YES
0.4708,0.2699,0.1473,0.0877,0.0567,0.0044,0.0,0.0,0.0,0.0,NO
1.0,0.8593,0.775,0.5994,0.4789,0.2927,0.1734,0.0762,0.0,0.0,YES
0.1443,0.1136,0.0931,0.0734,0.0219,0.0051,0.0,0.0,0.0,0.0,NO
0.3162,0.2523,0.2365,0.067,0.0219,0.0054,0.0,0.0,0.0,0.0,NO
0.7986,0.7803,0.645,0.6165,0.1056,0.0834,0.0045,0.0,0.0,0.0,YES
0.171,0.1092,0.099,0.033,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.1521,0.1456,0.0789,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7803,0.6077,0.5887,0.4089,0.1521,0.0017,0.0,0.0,0.0,YES
0.2943,0.255,0.2276,0.1529,0.1029,0.0061,0.001,0.0,0.0,0.0,NO
0.1258,0.1045,0.0685,0.0446,0.0219,0.0054,0.0,0.0,0.0,0.0,NO
0.8237,0.7812,0.7803,0.46,0.2168,0.1077,0.0003,0.0,0.0,0.0,YES
0.439,0.247,0.0969,0.0566,0.0053,0.0001,0.0,0.0,0.0,0.0,NO
1.0,0.8685,0.7986,0.6956,0.4273,0.1325,0.0019,0.0001,0.0,0.0,YES
0.2362,0.1633,0.1271,0.0436,0.0284,0.0014,0.0003,0.0,0.0,0.0,NO
0.5082,0.3099,0.1504,0.1288,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2863,0.2235,0.1751,0.0771,0.0022,0.0,0.0,0.0,0.0,NO
0.3363,0.3163,0.2479,0.2258,0.0254,0.0027,0.0,0.0,0.0,0.0,NO
0.2042,0.1012,0.0349,0.0265,0.0047,0.0014,0.0,0.0,0.0,0.0,NO
0.3075,0.3021,0.2627,0.1622,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.1267,0.0539,0.0402,0.0297,0.021,0.0054,0.0,0.0,0.0,0.0,NO
0.6151,0.531,0.0869,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.1206,0.0219,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.25,0.0649,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.3581,0.2277,0.2103,0.1567,0.0541,0.0002,0.0,0.0,0.0,NO
0.439,0.3551,0.1369,0.1351,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.5562,0.5218,0.4462,0.3991,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.439,0.3738,0.3236,0.2881,0.2504,0.0016,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.7803,0.3132,0.0,0.0,0.0,0.0,0.0,YES
0.6038,0.2911,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.8742,0.5568,0.4856,0.2164,0.0,0.0,0.0,0.0,0.0,YES
0.1943,0.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1144,0.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3483,0.2416,0.2202,0.1192,0.0283,0.0143,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9216,0.3406,0.2278,0.1424,0.0442,0.0,0.0,YES
1.0,1.0,1.0,0.8078,0.4695,0.1645,0.0679,0.0,0.0,0.0,YES
0.6847,0.3483,0.1781,0.0407,0.0122,0.0,0.0,0.0,0.0,0.0,YES
0.3191,0.2995,0.1658,0.1652,0.1314,0.0826,0.0,0.0,0.0,0.0,NO
0.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4523,0.3798,0.3483,0.1391,0.1342,0.0,0.0,0.0,0.0,YES
0.4207,0.3019,0.1552,0.1182,0.0433,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.498,0.3105,0.2765,0.2416,0.0802,0.0787,0.0,0.0,0.0,YES
0.4207,0.166,0.0568,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6466,0.2021,0.0455,0.034,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.3152,0.1778,0.1278,0.053,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.1008,0.0729,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0827,0.0728,0.0632,0.0618,0.0452,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.7517,0.6602,0.3384,0.0914,0.0,0.0,0.0,YES
0.0896,0.0718,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.877,0.7685,0.6616,0.1813,0.1606,0.0,0.0,0.0,YES
0.2667,0.2026,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.877,0.6017,0.4963,0.1354,0.0738,0.0,0.0,0.0,YES
0.4207,0.3405,0.1719,0.1182,0.1129,0.0939,0.0474,0.0,0.0,0.0,NO
0.3721,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.1992,0.1682,0.1533,0.0657,0.0,0.0,0.0,0.0,0.0,NO
0.4207,0.2161,0.1856,0.1286,0.0758,0.0447,0.0,0.0,0.0,0.0,NO
1.0,0.3483,0.2416,0.1743,0.0389,0.0,0.0,0.0,0.0,0.0,YES
0.1524,0.1473,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4516,0.2485,0.1469,0.1323,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9432,0.0779,0.0491,0.0398,0.005,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.1071,0.0347,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.3517,0.2798,0.2385,0.2037,0.0346,0.0282,0.0057,0.0,0.0,NO
0.4952,0.2183,0.1379,0.0906,0.0443,0.0417,0.0117,0.0109,0.0,0.0,NO
0.4952,0.1913,0.1101,0.056,0.049,0.0099,0.0,0.0,0.0,0.0,NO
0.3748,0.3517,0.3391,0.2062,0.0759,0.0407,0.0395,0.0104,0.0,0.0,NO
1.0,0.2796,0.1895,0.1483,0.1443,0.0944,0.0878,0.08,0.007,0.0,YES
1.0,1.0,0.041,0.003,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.3517,0.1816,0.1611,0.0303,0.0175,0.0131,0.0073,0.0,0.0,NO
0.4076,0.3269,0.0368,0.0299,0.0255,0.0099,0.0045,0.0,0.0,0.0,NO
0.4952,0.3988,0.2798,0.2334,0.0887,0.0198,0.0186,0.0,0.0,0.0,NO
0.4076,0.1704,0.0646,0.0593,0.0479,0.0422,0.0393,0.0161,0.01,0.0,NO
0.152,0.1001,0.0527,0.0404,0.0404,0.037,0.0329,0.0007,0.0,0.0,NO
0.1013,0.0881,0.0747,0.0613,0.0334,0.0053,0.0,0.0,0.0,0.0,NO
0.1215,0.1158,0.0706,0.0417,0.0362,0.0089,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.0715,0.0555,0.0412,0.0196,0.0,0.0,0.0,YES
0.3722,0.2315,0.1861,0.1058,0.0885,0.0179,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9606,0.0443,0.017,0.0086,0.0,0.0,0.0,0.0,YES
0.4952,0.186,0.182,0.1735,0.1108,0.0637,0.0473,0.0,0.0,0.0,NO
1.0,1.0,0.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2458,0.1425,0.0715,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3269,0.1688,0.0856,0.0549,0.0342,0.028,0.0244,0.0,0.0,NO
0.3269,0.2427,0.1843,0.1001,0.0868,0.0522,0.0299,0.0,0.0,0.0,NO
0.3269,0.2607,0.1948,0.1485,0.1267,0.0595,0.0272,0.0,0.0,0.0,NO
0.4076,0.1524,0.0877,0.0773,0.0728,0.0299,0.0106,0.0,0.0,0.0,NO
0.4952,0.3988,0.3517,0.2798,0.0638,0.039,0.0377,0.0,0.0,0.0,NO
0.217,0.1045,0.0878,0.0724,0.0361,0.0285,0.0198,0.0,0.0,0.0,NO
0.4952,0.3431,0.1701,0.1324,0.0671,0.0313,0.0,0.0,0.0,0.0,NO
0.2003,0.1585,0.1425,0.0897,0.0449,0.0092,0.0087,0.0,0.0,0.0,NO
0.3162,0.3002,0.2752,0.2596,0.0622,0.0536,0.0092,0.0092,0.0,0.0,NO
1.0,0.9284,0.9039,0.6768,0.645,0.6304,0.5981,0.1616,0.051,0.0019,YES
1.0,0.1854,0.1671,0.1179,0.1072,0.1045,0.033,0.0273,0.0004,0.0,YES
1.0,0.2555,0.181,0.1228,0.1207,0.089,0.0005,0.0,0.0,0.0,YES
1.0,0.9397,0.9284,0.9039,0.6847,0.6671,0.4648,0.3274,0.093,0.0007,YES
0.3709,0.3502,0.2995,0.2366,0.2341,0.2276,0.2042,0.0899,0.0629,0.0026,NO
0.1381,0.1244,0.0548,0.0273,0.0092,0.0092,0.0,0.0,0.0,0.0,NO
1.0,0.9284,0.9039,0.8576,0.8237,0.4554,0.3631,0.3318,0.2067,0.0658,YES
0.2684,0.1977,0.1153,0.0867,0.0113,0.0058,0.0001,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.8277,0.6304,0.5999,0.3421,0.271,0.2028,YES
0.1513,0.1444,0.1308,0.1231,0.0479,0.0224,0.0006,0.0005,0.0,0.0,NO
0.5579,0.4743,0.3907,0.2021,0.1187,0.1031,0.1014,0.0064,0.0,0.0,NO
0.5147,0.3407,0.2454,0.1778,0.1382,0.0837,0.0471,0.0009,0.0,0.0,NO
0.5147,0.3473,0.2687,0.2479,0.0907,0.02,0.0011,0.0,0.0,0.0,NO
0.1612,0.1393,0.1204,0.1058,0.0534,0.0212,0.0024,0.002,0.0,0.0,NO
0.7517,0.4785,0.3593,0.3075,0.2482,0.2385,0.1606,0.0008,0.0,0.0,YES
0.0896,0.0775,0.0641,0.0402,0.0326,0.0092,0.0089,0.0,0.0,0.0,NO
1.0,0.6151,0.4773,0.4349,0.4192,0.2849,0.133,0.0004,0.0,0.0,YES
0.1957,0.1206,0.0092,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.4773,0.2745,0.0993,0.0002,0.0,0.0,0.0,0.0,0.0,YES
0.4834,0.2502,0.25,0.2189,0.2146,0.1237,0.0935,0.0828,0.0003,0.0,NO
0.3721,0.2843,0.2684,0.2232,0.1483,0.1369,0.131,0.0,0.0,0.0,NO
0.5729,0.531,0.5265,0.4834,0.4391,0.3256,0.244,0.0,0.0,0.0,NO
0.4834,0.3738,0.3552,0.3429,0.2684,0.1977,0.1176,0.0007,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9284,0.9039,0.6304,0.2507,0.0,0.0,YES
0.5442,0.4834,0.178,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8818,0.8742,0.6625,0.3833,0.3319,0.3312,0.0,0.0,YES
0.2339,0.2216,0.1291,0.1013,0.0913,0.0827,0.0,0.0,0.0,0.0,NO
0.3162,0.3044,0.2339,0.2237,0.2114,0.0884,0.0645,0.0237,0.0,0.0,NO
1.0,1.0,0.692,0.645,0.5811,0.5513,0.3503,0.1149,0.0643,0.0476,YES
1.0,0.1188,0.1186,0.0878,0.0705,0.0599,0.033,0.016,0.0,0.0,YES
1.0,0.2046,0.1349,0.0971,0.0858,0.0719,0.0131,0.0,0.0,0.0,YES
1.0,1.0,0.692,0.6847,0.5504,0.5434,0.54,0.4284,0.0757,0.0177,YES
0.4103,0.3368,0.2995,0.261,0.2276,0.1664,0.1632,0.1386,0.0654,0.0342,NO
0.2339,0.1125,0.0927,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8237,0.6985,0.692,0.3347,0.2667,0.2359,0.0786,0.0563,YES
0.6074,0.3262,0.0859,0.0616,0.0066,0.0047,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7766,0.6637,0.6169,0.5857,0.5811,0.5643,0.1442,0.103,YES
0.3166,0.2157,0.1361,0.1128,0.039,0.0207,0.0151,0.0,0.0,0.0,NO
0.4544,0.4322,0.3372,0.2102,0.2021,0.1701,0.1095,0.0751,0.0594,0.0,NO
0.3659,0.2539,0.203,0.1999,0.1778,0.1274,0.049,0.0237,0.0,0.0,NO
0.3659,0.2829,0.2479,0.2102,0.2003,0.0775,0.0531,0.0284,0.0185,0.0,NO
0.1486,0.117,0.0897,0.0816,0.0504,0.038,0.035,0.0,0.0,0.0,NO
0.7517,0.5293,0.3075,0.2199,0.1765,0.1366,0.0653,0.0207,0.0,0.0,YES
0.2247,0.0896,0.0478,0.0402,0.0266,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6151,0.3864,0.3152,0.2547,0.1815,0.1184,0.0946,0.0111,0.0,YES
0.2339,0.1391,0.1206,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.2236,0.1815,0.0706,0.005,0.0,0.0,0.0,0.0,0.0,YES
0.7974,0.6074,0.2036,0.1865,0.1257,0.1141,0.0589,0.0356,0.0114,0.0,NO
0.6074,0.469,0.3721,0.2469,0.1369,0.1208,0.0767,0.0434,0.0,0.0,NO
0.7974,0.6074,0.5265,0.4666,0.4047,0.3958,0.3602,0.0281,0.0,0.0,NO
0.7974,0.3738,0.2894,0.2831,0.2556,0.1822,0.0447,0.017,0.0,0.0,NO
1.0,1.0,1.0,0.8145,0.692,0.5857,0.5811,0.4136,0.0724,0.0366,YES
0.7974,0.3188,0.1941,0.0268,0.0067,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9755,0.8742,0.8145,0.4938,0.3534,0.2355,0.1944,0.1382,0.1247,YES
0.1585,0.1422,0.1237,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.2768,0.2596,0.1559,0.1237,0.0875,0.0753,0.0,0.0,0.0,NO
1.0,1.0,0.6768,0.5981,0.5646,0.5515,0.5121,0.0252,0.0173,0.0042,YES
0.5515,0.2606,0.1485,0.1339,0.1269,0.0607,0.0289,0.0273,0.0224,0.001,YES
0.5515,0.3592,0.1949,0.1485,0.1228,0.1174,0.0069,0.0,0.0,0.0,YES
1.0,0.9397,0.8754,0.7372,0.6671,0.5121,0.4599,0.3776,0.0094,0.0064,YES
0.3772,0.2868,0.2366,0.2101,0.1992,0.1652,0.1264,0.0346,0.013,0.0,NO
0.1381,0.134,0.1237,0.077,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8576,0.721,0.576,0.5515,0.5121,0.4554,0.2905,0.0016,0.0,YES
0.2778,0.1242,0.0662,0.0226,0.0113,0.0058,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9534,0.8915,0.8754,0.5515,0.4805,0.381,0.3399,0.0119,YES
0.1837,0.1629,0.0697,0.0662,0.0479,0.0356,0.0241,0.008,0.0,0.0,NO
0.5579,0.2213,0.1884,0.1449,0.1114,0.1014,0.0053,0.0036,0.0,0.0,NO
0.367,0.2454,0.2193,0.0981,0.0837,0.0458,0.0125,0.0034,0.0,0.0,NO
0.3473,0.2894,0.217,0.0907,0.0318,0.015,0.0115,0.0036,0.0,0.0,NO
0.2557,0.1393,0.1297,0.0599,0.0298,0.0267,0.012,0.0094,0.0,0.0,NO
0.5051,0.4145,0.3783,0.2711,0.2692,0.1485,0.142,0.0109,0.0011,0.0,YES
0.1188,0.0691,0.0494,0.0352,0.0326,0.0104,0.0,0.0,0.0,0.0,NO
0.671,0.6649,0.5515,0.5385,0.4349,0.1614,0.1117,0.0983,0.0059,0.0,YES
0.1237,0.1056,0.0073,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.671,0.2745,0.2737,0.1485,0.0874,0.0116,0.0027,0.0,0.0,0.0,YES
0.679,0.2695,0.25,0.2146,0.1963,0.1315,0.0662,0.0172,0.0002,0.0,NO
0.3994,0.2052,0.1483,0.131,0.1264,0.1199,0.0394,0.0007,0.0,0.0,NO
0.6965,0.679,0.5729,0.5719,0.2903,0.1845,0.0241,0.0098,0.0005,0.0,NO
0.679,0.3693,0.3552,0.3272,0.3136,0.1653,0.0662,0.009,0.0065,0.0,NO
1.0,1.0,1.0,1.0,0.8754,0.5515,0.5121,0.3522,0.0061,0.0006,YES
0.679,0.5442,0.0221,0.0118,0.0035,0.0005,0.0,0.0,0.0,0.0,NO
1.0,0.7652,0.7136,0.608,0.5515,0.4996,0.3319,0.0192,0.0023,0.0,YES
0.2216,0.1585,0.1422,0.1213,0.006,0.0032,0.0,0.0,0.0,0.0,NO
0.3233,0.3162,0.3044,0.2596,0.0616,0.0492,0.006,0.0034,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6768,0.645,0.5981,0.1375,0.0012,0.0,YES
1.0,0.1835,0.1422,0.1269,0.1186,0.033,0.0273,0.0123,0.0002,0.0,YES
1.0,0.2529,0.1949,0.1228,0.1027,0.0003,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9397,0.7372,0.6847,0.6671,0.3003,0.0035,0.0005,YES
0.4103,0.3772,0.2995,0.2366,0.2276,0.1992,0.1873,0.089,0.0071,0.0017,NO
0.1381,0.134,0.0503,0.006,0.0034,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8576,0.8237,0.576,0.4554,0.2823,0.2045,0.0001,YES
0.1814,0.1242,0.0738,0.0363,0.0113,0.0058,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9534,0.8915,0.6637,0.3137,0.2682,0.1726,YES
0.1629,0.1361,0.1199,0.0479,0.0363,0.0356,0.0004,0.0002,0.0,0.0,NO
0.5579,0.4322,0.4036,0.2021,0.1884,0.1014,0.0946,0.0029,0.0,0.0,NO
