0,1,2,3,4,5,6,7,8,9,Associated
0.4183,0.397,0.0951,0.0494,0.0406,0.037,0.0333,0.0113,0.0,0.0,NO
0.404,0.397,0.1013,0.084,0.0553,0.0,0.0,0.0,0.0,0.0,NO
0.4183,0.397,0.0654,0.0625,0.0451,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2157,0.107,0.0558,0.033,0.0257,0.022,0.0,0.0,0.0,YES
0.2604,0.13,0.1188,0.1099,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.405,0.2536,0.0191,0.0163,0.0102,0.0,0.0,0.0,0.0,YES
0.2047,0.1005,0.0693,0.0473,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.405,0.2027,0.0349,0.0226,0.0,0.0,0.0,0.0,YES
0.1603,0.0975,0.0763,0.0555,0.053,0.0215,0.0,0.0,0.0,0.0,NO
0.1355,0.086,0.0503,0.0315,0.0226,0.0139,0.0,0.0,0.0,0.0,NO
0.1361,0.1087,0.1001,0.0889,0.0865,0.0543,0.0,0.0,0.0,0.0,NO
0.2314,0.1927,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2314,0.0913,0.0773,0.0521,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.4007,0.1517,0.1278,0.0729,0.0638,0.0324,0.0,0.0,0.0,0.0,NO
0.2314,0.2181,0.1158,0.0878,0.0533,0.0406,0.0,0.0,0.0,0.0,NO
0.22,0.133,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1606,0.1503,0.1341,0.1009,0.0436,0.0336,0.0177,0.0,0.0,0.0,NO
0.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1827,0.1539,0.1395,0.1135,0.1059,0.0261,0.007,0.0,0.0,0.0,NO
0.6139,0.0459,0.0165,0.0051,0.0016,0.0,0.0,0.0,0.0,0.0,NO
0.3369,0.3186,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3329,0.3322,0.2077,0.1539,0.1395,0.0,0.0,0.0,0.0,0.0,NO
0.2252,0.2072,0.1963,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0356,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2077,0.1539,0.1395,0.0927,0.0768,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9611,0.4904,0.0258,0.018,0.0126,0.006,0.0004,0.0,YES
0.3471,0.2077,0.1539,0.1395,0.0488,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.517,0.1327,0.0338,0.0021,0.0,0.0,0.0,0.0,YES
0.161,0.1236,0.1046,0.0862,0.0808,0.0603,0.0597,0.023,0.0,0.0,NO
0.1774,0.1555,0.1173,0.017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.161,0.1275,0.0601,0.0415,0.0398,0.0382,0.004,0.0,0.0,0.0,NO
0.3123,0.0966,0.0269,0.0163,0.0127,0.0094,0.0061,0.0,0.0,0.0,NO
0.5752,0.4176,0.2517,0.1081,0.0501,0.0473,0.0,0.0,0.0,0.0,NO
0.2774,0.0898,0.0356,0.0216,0.0143,0.0103,0.0062,0.0,0.0,0.0,NO
0.3757,0.213,0.1115,0.0947,0.0703,0.044,0.0,0.0,0.0,0.0,NO
0.2508,0.0478,0.0356,0.0318,0.0222,0.0,0.0,0.0,0.0,0.0,NO
0.1755,0.1616,0.0808,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7839,0.5181,0.2872,0.056,0.0396,0.0087,0.0012,0.0,0.0,YES
1.0,1.0,0.8596,0.2885,0.0491,0.0344,0.0333,0.0211,0.0,0.0,YES
0.9611,0.7522,0.4904,0.3643,0.0904,0.0008,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4904,0.4658,0.0575,0.02,0.0005,0.0,0.0,0.0,YES
0.2077,0.0979,0.0962,0.0281,0.0028,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6372,0.4904,0.3196,0.0205,0.0,0.0,0.0,0.0,0.0,YES
0.2473,0.2077,0.1539,0.1395,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9432,0.1944,0.097,0.0966,0.0863,0.0806,0.0657,0.0277,YES
1.0,1.0,0.153,0.1208,0.0431,0.0053,0.0,0.0,0.0,0.0,YES
0.5415,0.4748,0.3731,0.3149,0.2517,0.1976,0.1196,0.0444,0.0074,0.005,NO
0.5062,0.3722,0.3514,0.228,0.2102,0.1325,0.0906,0.0563,0.0443,0.0,NO
0.5217,0.3514,0.3006,0.2632,0.1646,0.0927,0.0891,0.0081,0.0,0.0,NO
0.5415,0.4748,0.466,0.4605,0.3104,0.2929,0.2843,0.0084,0.0,0.0,NO
1.0,1.0,0.2796,0.1773,0.1388,0.118,0.0956,0.0583,0.0057,0.0,YES
1.0,1.0,0.091,0.0447,0.041,0.0166,0.0002,0.0,0.0,0.0,YES
0.4748,0.4605,0.399,0.3417,0.2466,0.0472,0.0462,0.0131,0.0,0.0,NO
0.601,0.4197,0.1182,0.1061,0.0825,0.0578,0.0572,0.0429,0.0299,0.0255,NO
0.6805,0.4748,0.4605,0.4436,0.4054,0.297,0.0887,0.0662,0.0294,0.0,NO
0.601,0.1135,0.0787,0.075,0.0646,0.0593,0.049,0.0223,0.0131,0.0,NO
0.7376,0.7021,0.2596,0.2052,0.1911,0.1375,0.0896,0.0549,0.0486,0.0465,NO
0.7124,0.7021,0.121,0.1173,0.1142,0.1013,0.1003,0.0521,0.0,0.0,NO
0.7376,0.7021,0.1616,0.1411,0.1333,0.1115,0.0996,0.0874,0.0324,0.001,NO
1.0,0.2641,0.2157,0.0754,0.0631,0.0597,0.0581,0.0556,0.0308,0.0166,YES
0.6805,0.3638,0.3514,0.2397,0.2293,0.2275,0.2154,0.1565,0.1486,0.0146,NO
1.0,1.0,0.2536,0.0351,0.0318,0.0267,0.0185,0.007,0.0,0.0,YES
0.5005,0.3514,0.286,0.2472,0.1823,0.1741,0.1497,0.0473,0.0422,0.0095,NO
1.0,1.0,1.0,0.274,0.1507,0.0871,0.0754,0.0706,0.0409,0.0,YES
0.6805,0.2632,0.2239,0.2113,0.1791,0.1383,0.1317,0.1198,0.1055,0.053,NO
0.3114,0.2535,0.2458,0.1241,0.1162,0.0503,0.044,0.0398,0.0342,0.0199,NO
0.601,0.2469,0.1923,0.1525,0.1242,0.1172,0.1089,0.1001,0.069,0.0218,NO
0.4197,0.2665,0.2605,0.2189,0.0244,0.0237,0.0173,0.0,0.0,0.0,NO
0.601,0.4197,0.225,0.1234,0.0918,0.0773,0.0135,0.0118,0.0,0.0,NO
0.5415,0.481,0.4605,0.3274,0.3061,0.226,0.1286,0.0799,0.0638,0.0613,NO
0.601,0.4197,0.3143,0.2947,0.2049,0.094,0.0878,0.0567,0.0162,0.0,NO
0.6805,0.4748,0.4653,0.4605,0.1798,0.0872,0.0063,0.0,0.0,0.0,NO
0.1568,0.1425,0.102,0.0788,0.0525,0.0369,0.0152,0.0,0.0,0.0,NO
0.2248,0.1304,0.0369,0.0344,0.0201,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.4323,0.412,0.1192,0.0328,0.0283,0.0143,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.7438,0.5036,0.0074,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8078,0.7667,0.5353,0.0,0.0,0.0,0.0,0.0,YES
0.6847,0.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.257,0.1663,0.1658,0.0222,0.0103,0.0,0.0,0.0,0.0,0.0,NO
0.1663,0.1337,0.0471,0.0369,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.1969,0.1342,0.0087,0.0005,0.0,0.0,0.0,0.0,0.0,YES
0.3019,0.1552,0.113,0.0203,0.0049,0.0016,0.0011,0.0,0.0,0.0,NO
1.0,0.5679,0.3236,0.1883,0.0055,0.0033,0.0,0.0,0.0,0.0,YES
0.224,0.113,0.0422,0.0391,0.0099,0.0024,0.0,0.0,0.0,0.0,NO
0.2021,0.125,0.0555,0.0438,0.0091,0.0004,0.0,0.0,0.0,0.0,NO
0.3152,0.1873,0.1778,0.1481,0.0037,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2347,0.1233,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0927,0.0827,0.0632,0.0602,0.0439,0.008,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9773,0.8645,0.1186,0.0,0.0,0.0,0.0,YES
0.1663,0.0718,0.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.7355,0.6616,0.0079,0.0017,0.0,0.0,0.0,YES
0.2187,0.1663,0.0369,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7299,0.6017,0.6013,0.1052,0.0198,0.0008,0.0,0.0,YES
0.3725,0.196,0.1182,0.0928,0.0585,0.0057,0.0019,0.0,0.0,0.0,NO
0.3338,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2079,0.0657,0.0412,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3307,0.2464,0.113,0.0985,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.4323,0.1743,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4619,0.2353,0.1524,0.113,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1435,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2565,0.2169,0.2057,0.1996,0.1671,0.1503,0.1295,0.0699,0.059,0.0241,NO
0.2169,0.1996,0.1062,0.093,0.0529,0.0,0.0,0.0,0.0,0.0,NO
0.2268,0.1901,0.138,0.1059,0.0537,0.0044,0.0,0.0,0.0,0.0,NO
0.6139,0.3077,0.3054,0.082,0.0181,0.0121,0.0,0.0,0.0,0.0,NO
0.3369,0.3315,0.3172,0.3054,0.0592,0.0406,0.0,0.0,0.0,0.0,NO
0.6773,0.3464,0.2833,0.136,0.1053,0.0,0.0,0.0,0.0,0.0,NO
0.4224,0.2719,0.2344,0.1996,0.1895,0.0608,0.0606,0.0506,0.0,0.0,NO
0.2719,0.2169,0.0553,0.0144,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.2078,0.1748,0.0927,0.0741,0.041,0.0028,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9651,0.0922,0.0425,0.0065,0.0051,0.0027,0.0,YES
0.7077,0.4137,0.1944,0.0575,0.0471,0.0193,0.0,0.0,0.0,0.0,NO
1.0,0.9651,0.538,0.2705,0.0684,0.0161,0.014,0.0098,0.0,0.0,YES
0.2525,0.2134,0.1236,0.1137,0.0836,0.078,0.024,0.0074,0.0025,0.0,NO
0.2525,0.2391,0.1774,0.0736,0.05,0.0452,0.022,0.0,0.0,0.0,NO
0.2525,0.1275,0.0865,0.0708,0.0414,0.0303,0.0,0.0,0.0,0.0,NO
0.3249,0.1996,0.0966,0.0718,0.0468,0.0383,0.0063,0.0,0.0,0.0,NO
0.5985,0.5133,0.4176,0.4137,0.3054,0.0686,0.0,0.0,0.0,0.0,NO
0.2886,0.2719,0.2169,0.0898,0.0506,0.044,0.0,0.0,0.0,0.0,NO
0.4343,0.391,0.3054,0.3043,0.0678,0.0103,0.0,0.0,0.0,0.0,NO
0.2719,0.2421,0.2169,0.1996,0.0975,0.0381,0.0,0.0,0.0,0.0,NO
0.4137,0.3295,0.1836,0.1694,0.0106,0.0047,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.5857,0.5,0.1541,0.0109,0.0093,0.0,0.0,0.0,YES
1.0,0.9651,0.8945,0.5882,0.0691,0.0302,0.02,0.0,0.0,0.0,YES
1.0,1.0,0.7522,0.3516,0.1168,0.0064,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9651,0.4847,0.1368,0.0154,0.0037,0.0,0.0,0.0,YES
0.2924,0.1342,0.0813,0.0532,0.0217,0.0127,0.0,0.0,0.0,0.0,NO
1.0,0.9651,0.6631,0.3196,0.1911,0.0737,0.0175,0.0,0.0,0.0,YES
0.4137,0.2574,0.2039,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1425,0.1219,0.1165,0.0788,0.0788,0.056,0.0429,0.0125,0.0052,0.0,NO
0.2248,0.0716,0.0201,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.2262,0.2157,0.1324,0.1192,0.1032,0.0456,0.0283,0.0143,0.0,YES
1.0,1.0,0.7438,0.5492,0.5036,0.143,0.0256,0.0015,0.0,0.0,YES
1.0,1.0,0.8078,0.7667,0.294,0.231,0.1032,0.0405,0.0,0.0,YES
0.6847,0.2414,0.2157,0.1837,0.1412,0.1032,0.0456,0.0,0.0,0.0,YES
0.257,0.1658,0.1633,0.1153,0.0881,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0471,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.2157,0.1342,0.047,0.0456,0.0451,0.0,0.0,0.0,0.0,YES
0.6968,0.5875,0.3019,0.2085,0.1552,0.0742,0.0195,0.0112,0.0018,0.0012,NO
1.0,0.3119,0.2157,0.1883,0.1475,0.0773,0.0456,0.0287,0.0,0.0,YES
0.5875,0.3749,0.224,0.0564,0.0232,0.0093,0.0,0.0,0.0,0.0,NO
0.4403,0.2021,0.125,0.0932,0.0475,0.0445,0.0305,0.0177,0.0167,0.0105,NO
0.4403,0.3152,0.1778,0.1481,0.1029,0.0498,0.005,0.0,0.0,0.0,NO
0.4403,0.2833,0.2347,0.1233,0.0641,0.0289,0.0113,0.0,0.0,0.0,NO
0.2264,0.0927,0.0827,0.0632,0.0252,0.0144,0.0018,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.8645,0.5492,0.417,0.107,0.0283,0.014,0.0,YES
0.2011,0.0718,0.0159,0.0092,0.0018,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.7355,0.6616,0.5492,0.2724,0.0905,0.068,0.0413,0.028,YES
0.1473,0.0522,0.0343,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6017,0.6013,0.4008,0.1031,0.0687,0.0544,0.0251,0.0,YES
0.5683,0.3725,0.3044,0.1221,0.1182,0.1076,0.0222,0.0117,0.0,0.0,NO
0.6232,0.5875,0.3338,0.1226,0.1206,0.0533,0.0062,0.0,0.0,0.0,NO
0.6968,0.214,0.2085,0.0657,0.0497,0.0268,0.0,0.0,0.0,0.0,NO
0.5875,0.3377,0.3307,0.2085,0.1353,0.0235,0.017,0.0,0.0,0.0,NO
0.7068,0.1743,0.1487,0.1417,0.1032,0.029,0.0,0.0,0.0,0.0,YES
0.5875,0.462,0.4619,0.2085,0.1524,0.1285,0.0562,0.0,0.0,0.0,NO
1.0,0.2157,0.1793,0.0456,0.0343,0.0,0.0,0.0,0.0,0.0,YES
0.2057,0.1856,0.1503,0.1341,0.0617,0.0571,0.0368,0.0159,0.0,0.0,NO
0.1856,0.1062,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2373,0.1489,0.112,0.1059,0.0419,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.3219,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3369,0.3318,0.073,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.2963,0.2724,0.112,0.0763,0.0,0.0,0.0,0.0,0.0,NO
0.4224,0.1963,0.1856,0.0516,0.0447,0.0,0.0,0.0,0.0,0.0,NO
0.0578,0.0076,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2724,0.2173,0.112,0.0927,0.0768,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2203,0.0338,0.0047,0.0022,0.0,0.0,0.0,YES
0.7077,0.4328,0.2724,0.112,0.0488,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2705,0.1185,0.0444,0.004,0.0,0.0,0.0,0.0,YES
0.2134,0.1236,0.1131,0.0874,0.0808,0.0211,0.0069,0.0053,0.0,0.0,NO
0.2391,0.1774,0.077,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1275,0.0788,0.0091,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1856,0.0966,0.0716,0.0401,0.0353,0.0,0.0,0.0,0.0,0.0,NO
0.5133,0.4328,0.4176,0.1418,0.1318,0.0424,0.0,0.0,0.0,0.0,NO
0.0898,0.0636,0.0471,0.044,0.0256,0.0188,0.0,0.0,0.0,0.0,NO
0.4343,0.3183,0.1463,0.0861,0.0703,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.1856,0.0975,0.0437,0.0417,0.0,0.0,0.0,0.0,0.0,NO
0.4328,0.3295,0.1755,0.1059,0.0399,0.0098,0.0,0.0,0.0,0.0,NO
1.0,0.5857,0.5181,0.1797,0.1612,0.0734,0.022,0.0,0.0,0.0,YES
1.0,1.0,0.5882,0.197,0.0644,0.0186,0.0,0.0,0.0,0.0,YES
1.0,0.7522,0.3643,0.2203,0.078,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.1431,0.1068,0.0143,0.0,0.0,0.0,0.0,YES
0.3059,0.2724,0.0812,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3196,0.1999,0.1461,0.0163,0.0,0.0,0.0,0.0,YES
0.4328,0.2724,0.0681,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1671,0.1601,0.1341,0.1184,0.0932,0.0834,0.0582,0.0477,0.0446,0.041,NO
0.0932,0.0879,0.0836,0.0753,0.057,0.0269,0.0,0.0,0.0,0.0,NO
0.4095,0.3378,0.2746,0.2292,0.1901,0.1836,0.1802,0.0834,0.0179,0.0175,NO
0.4834,0.4374,0.2491,0.2344,0.1506,0.0326,0.0303,0.0039,0.0,0.0,NO
0.3315,0.2653,0.2568,0.2344,0.2342,0.1216,0.0675,0.0515,0.042,0.0218,NO
0.5273,0.4095,0.3464,0.3378,0.2746,0.2293,0.2259,0.0389,0.0,0.0,NO
0.3289,0.2344,0.1963,0.1633,0.1011,0.0885,0.0389,0.0387,0.026,0.0,NO
0.0932,0.0885,0.0448,0.0214,0.011,0.0,0.0,0.0,0.0,0.0,NO
0.4095,0.2905,0.2746,0.1682,0.1538,0.0768,0.073,0.0315,0.0012,0.0,NO
1.0,1.0,0.7875,0.7786,0.0708,0.0248,0.0234,0.0157,0.0089,0.008,YES
0.551,0.4095,0.3349,0.3229,0.2746,0.2529,0.2484,0.0488,0.0441,0.0083,NO
1.0,0.7875,0.538,0.2106,0.0525,0.0306,0.0184,0.0162,0.0146,0.006,YES
0.189,0.1661,0.1187,0.0974,0.0932,0.0808,0.0771,0.0677,0.0342,0.0243,NO
0.1861,0.1397,0.0932,0.0898,0.0831,0.0819,0.0596,0.0475,0.0347,0.0094,NO
0.1176,0.1004,0.0932,0.0816,0.0664,0.0414,0.0353,0.013,0.0099,0.0,NO
0.3249,0.0761,0.0471,0.0321,0.031,0.0234,0.0201,0.0125,0.0105,0.0,NO
0.5985,0.4374,0.3996,0.3349,0.3289,0.2344,0.1549,0.1472,0.1139,0.0927,NO
0.2886,0.0935,0.0932,0.0885,0.0707,0.0342,0.0203,0.0108,0.0,0.0,NO
0.4374,0.391,0.3382,0.2463,0.2344,0.1157,0.0865,0.0703,0.0044,0.0,NO
0.2508,0.1709,0.1598,0.0932,0.0885,0.0759,0.0634,0.0436,0.0,0.0,NO
0.3349,0.3193,0.2566,0.1755,0.1458,0.1409,0.0906,0.0822,0.0693,0.002,NO
0.8156,0.7875,0.5181,0.456,0.1247,0.0857,0.0804,0.0725,0.0178,0.0047,YES
1.0,0.8945,0.7875,0.458,0.0678,0.0503,0.0502,0.0255,0.0,0.0,YES
1.0,0.7786,0.5924,0.3643,0.2852,0.194,0.1625,0.0021,0.0,0.0,YES
1.0,0.7875,0.7786,0.4847,0.1107,0.1078,0.077,0.0012,0.0,0.0,YES
0.3378,0.2969,0.2367,0.2229,0.1893,0.0409,0.03,0.0071,0.0,0.0,NO
1.0,0.7786,0.6631,0.2517,0.1838,0.1547,0.0272,0.0229,0.0,0.0,YES
0.3387,0.3349,0.2746,0.2574,0.249,0.1121,0.0081,0.0,0.0,0.0,NO
0.1503,0.1427,0.1222,0.1205,0.1086,0.0794,0.0629,0.0409,0.0245,0.0155,NO
0.1062,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.242,0.1729,0.1347,0.1235,0.1066,0.1059,0.0442,0.0299,0.019,0.0044,NO
0.6139,0.3283,0.3103,0.159,0.0931,0.0778,0.0205,0.0067,0.0044,0.0003,NO
0.3384,0.3369,0.3103,0.2154,0.1285,0.0672,0.0325,0.0005,0.0,0.0,NO
0.4023,0.3022,0.2251,0.1951,0.1729,0.1347,0.1196,0.0,0.0,0.0,NO
0.2509,0.1763,0.1523,0.1513,0.0515,0.0409,0.0,0.0,0.0,0.0,NO
0.1513,0.059,0.0165,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.1951,0.1729,0.1347,0.0927,0.069,0.0417,0.0,0.0,0.0,NO
1.0,0.8982,0.6498,0.594,0.0937,0.0483,0.0305,0.0247,0.0242,0.0156,YES
0.4413,0.4203,0.1951,0.1729,0.1347,0.0584,0.0439,0.0,0.0,0.0,NO
1.0,0.8982,0.3496,0.1607,0.0695,0.0318,0.009,0.0,0.0,0.0,YES
0.2866,0.2729,0.1267,0.1236,0.0892,0.081,0.0747,0.0726,0.0523,0.0199,NO
0.2866,0.2636,0.1774,0.142,0.0785,0.0501,0.046,0.0149,0.0,0.0,NO
0.2866,0.2729,0.1275,0.0879,0.0565,0.0514,0.0373,0.0334,0.0269,0.0169,NO
0.2111,0.0966,0.0409,0.04,0.0253,0.0215,0.0202,0.0132,0.0054,0.0,NO
0.4413,0.4176,0.3889,0.3103,0.3049,0.1554,0.1016,0.0848,0.0414,0.0005,NO
0.1876,0.1513,0.0898,0.0261,0.0135,0.0128,0.0114,0.0054,0.0,0.0,NO
0.3246,0.3103,0.258,0.2541,0.1222,0.1048,0.0829,0.0631,0.0545,0.0004,NO
0.2253,0.1513,0.0579,0.0299,0.0275,0.0,0.0,0.0,0.0,0.0,NO
0.4413,0.1957,0.1866,0.1576,0.0957,0.0759,0.0436,0.0005,0.0,0.0,NO
1.0,0.53,0.4653,0.3479,0.1644,0.0526,0.0346,0.0188,0.0147,0.0052,YES
1.0,0.8982,0.5812,0.3494,0.0785,0.0564,0.0531,0.0462,0.0427,0.0184,YES
0.7522,0.6498,0.594,0.3272,0.0791,0.0036,0.0,0.0,0.0,0.0,YES
1.0,0.8982,0.594,0.315,0.1459,0.0504,0.034,0.002,0.0,0.0,YES
0.3119,0.1951,0.1192,0.0922,0.0857,0.0541,0.0476,0.0121,0.0,0.0,NO
0.8982,0.594,0.4309,0.3196,0.2038,0.0836,0.0348,0.0242,0.0,0.0,YES
0.4413,0.1951,0.1729,0.1672,0.1347,0.0,0.0,0.0,0.0,0.0,NO
0.2057,0.1503,0.1262,0.0998,0.0806,0.0442,0.0263,0.0025,0.0,0.0,NO
0.1062,0.0806,0.0697,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.17,0.1435,0.1059,0.0176,0.0054,0.0048,0.0,0.0,0.0,0.0,NO
0.6139,0.3335,0.2306,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3369,0.3335,0.2503,0.2377,0.1893,0.0018,0.0,0.0,0.0,0.0,NO
0.6773,0.2615,0.2123,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4224,0.1769,0.1461,0.0553,0.0225,0.007,0.0,0.0,0.0,0.0,NO
