0,1,2,3,4,5,6,7,8,9,Associated
1.0,0.5181,0.2599,0.1944,0.0677,0.0146,0.0066,0.0053,0.0,0.0,YES
1.0,0.5954,0.285,0.1944,0.0929,0.0765,0.0677,0.0637,0.0188,0.0125,YES
1.0,0.3643,0.3186,0.1944,0.0957,0.0335,0.0,0.0,0.0,0.0,YES
1.0,0.4661,0.3186,0.1067,0.1067,0.046,0.0255,0.0106,0.0085,0.0076,YES
0.1285,0.1192,0.074,0.0585,0.0526,0.0337,0.0157,0.0,0.0,0.0,NO
1.0,1.0,0.3186,0.1944,0.099,0.0229,0.0194,0.003,0.0,0.0,YES
0.2054,0.1105,0.1065,0.0766,0.0762,0.0585,0.0337,0.0155,0.0,0.0,NO
1.0,0.405,0.3502,0.0488,0.0455,0.0406,0.0,0.0,0.0,0.0,YES
1.0,0.3502,0.0813,0.0671,0.067,0.0257,0.0221,0.0165,0.004,0.0,YES
0.3639,0.2853,0.2584,0.2515,0.1526,0.08,0.0716,0.0713,0.0318,0.0221,NO
0.2707,0.2664,0.1702,0.1038,0.0906,0.0342,0.0319,0.0309,0.0261,0.0,NO
0.3639,0.2664,0.1011,0.0702,0.0665,0.0602,0.049,0.0413,0.0309,0.0196,NO
0.3639,0.2584,0.2515,0.22,0.2103,0.1567,0.0297,0.0176,0.0148,0.0021,NO
1.0,0.0979,0.0978,0.0949,0.0768,0.0685,0.0058,0.0,0.0,0.0,YES
1.0,0.3727,0.3502,0.0486,0.0337,0.0281,0.0168,0.0001,0.0,0.0,YES
0.2853,0.2584,0.2515,0.22,0.1827,0.1027,0.0236,0.0199,0.0134,0.0,NO
0.3066,0.2082,0.0947,0.0312,0.0255,0.004,0.0006,0.0,0.0,0.0,NO
0.3639,0.2463,0.2302,0.2243,0.22,0.021,0.0176,0.015,0.008,0.0,NO
0.3066,0.2314,0.1086,0.0442,0.0422,0.03,0.024,0.0226,0.0101,0.0013,NO
0.1441,0.0735,0.0537,0.0494,0.037,0.0257,0.0248,0.004,0.0025,0.0,NO
0.1558,0.0934,0.084,0.0553,0.0369,0.0359,0.0058,0.0,0.0,0.0,NO
0.1004,0.0728,0.0654,0.0425,0.021,0.0009,0.0,0.0,0.0,0.0,NO
1.0,0.405,0.0755,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2735,0.2664,0.1702,0.1309,0.1164,0.0902,0.0869,0.031,0.0233,0.0,NO
1.0,0.405,0.3365,0.0191,0.0174,0.0163,0.0102,0.0085,0.0033,0.0,YES
0.2676,0.2664,0.1897,0.1702,0.1005,0.0693,0.0406,0.0403,0.0309,0.0215,NO
1.0,0.405,0.3502,0.1815,0.0769,0.0386,0.0,0.0,0.0,0.0,YES
0.2664,0.1806,0.1702,0.0978,0.0763,0.0709,0.0555,0.0538,0.053,0.0309,NO
0.2314,0.2082,0.1688,0.1589,0.1355,0.0646,0.056,0.0176,0.0,0.0,NO
0.2314,0.2082,0.1826,0.1354,0.1001,0.0889,0.0543,0.0495,0.0419,0.0383,NO
0.2314,0.2082,0.1916,0.148,0.1439,0.1117,0.0146,0.0112,0.0096,0.0,NO
0.3066,0.127,0.0971,0.0895,0.0773,0.0735,0.0255,0.0119,0.0055,0.0,NO
0.2853,0.2584,0.2572,0.2515,0.1517,0.0524,0.0324,0.0248,0.0,0.0,NO
0.3066,0.2314,0.2082,0.1937,0.1619,0.01,0.0,0.0,0.0,0.0,NO
0.2853,0.2584,0.22,0.2132,0.1795,0.0912,0.0654,0.0428,0.0339,0.012,NO
0.216,0.1606,0.0356,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.216,0.1109,0.1062,0.0375,0.0346,0.0214,0.0132,0.0118,0.0,0.0,NO
0.6593,0.1827,0.1657,0.1446,0.1059,0.0675,0.0261,0.0227,0.007,0.0,NO
0.3384,0.3076,0.1904,0.1639,0.0459,0.0196,0.0045,0.0,0.0,0.0,NO
0.3369,0.3076,0.2874,0.1965,0.1904,0.1639,0.0203,0.0,0.0,0.0,NO
0.6773,0.1657,0.1446,0.0969,0.0783,0.0478,0.0352,0.0038,0.0,0.0,NO
0.4224,0.2252,0.216,0.0875,0.0585,0.051,0.0489,0.0309,0.0067,0.0,NO
0.216,0.0976,0.0804,0.0327,0.0268,0.0005,0.0,0.0,0.0,0.0,NO
0.444,0.2357,0.1657,0.1446,0.124,0.0964,0.0768,0.071,0.0413,0.0,NO
1.0,1.0,0.9611,0.4091,0.0929,0.0055,0.0033,0.0004,0.0,0.0,YES
0.1657,0.1378,0.0931,0.0488,0.022,0.015,0.0007,0.0,0.0,0.0,NO
1.0,1.0,0.9611,0.5213,0.0454,0.0316,0.0267,0.0091,0.0069,0.0021,YES
0.2134,0.1924,0.161,0.1236,0.0808,0.0807,0.0168,0.008,0.0,0.0,NO
0.2391,0.1924,0.1774,0.1555,0.06,0.0336,0.0307,0.0032,0.0,0.0,NO
0.1924,0.1606,0.0871,0.0398,0.0047,0.0,0.0,0.0,0.0,0.0,NO
0.216,0.0356,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3076,0.2942,0.1904,0.1234,0.0501,0.0486,0.0,0.0,0.0,0.0,NO
0.216,0.044,0.0356,0.0172,0.0137,0.012,0.0,0.0,0.0,0.0,NO
0.4343,0.2316,0.1949,0.1904,0.1639,0.0703,0.0087,0.0,0.0,0.0,NO
0.2508,0.216,0.0731,0.0623,0.0356,0.0,0.0,0.0,0.0,0.0,NO
0.4531,0.3295,0.3076,0.1904,0.1755,0.1639,0.0397,0.0115,0.0,0.0,NO
1.0,1.0,0.7839,0.5181,0.0365,0.0361,0.0356,0.0,0.0,0.0,YES
1.0,1.0,0.8596,0.5954,0.0635,0.0527,0.0333,0.0217,0.0216,0.0214,YES
1.0,1.0,0.9611,0.3643,0.0828,0.0797,0.0775,0.0008,0.0,0.0,YES
1.0,0.9611,0.5489,0.4661,0.0605,0.02,0.0167,0.0085,0.0005,0.0,YES
0.2232,0.1657,0.1446,0.1192,0.0028,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9611,0.0902,0.0561,0.0453,0.0,0.0,0.0,YES
0.3939,0.2054,0.1657,0.1446,0.1105,0.0628,0.0361,0.0141,0.0,0.0,NO
1.0,0.6166,0.5056,0.0504,0.0294,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.6166,0.1208,0.0466,0.0431,0.0,0.0,0.0,0.0,0.0,YES
0.6805,0.5415,0.4653,0.3542,0.2767,0.256,0.1256,0.0999,0.0,0.0,NO
0.5062,0.2034,0.0906,0.0424,0.0148,0.0084,0.0,0.0,0.0,0.0,NO
0.6805,0.1206,0.1181,0.0665,0.0345,0.0,0.0,0.0,0.0,0.0,NO
0.6805,0.5415,0.4653,0.2843,0.2611,0.1731,0.0582,0.0176,0.0,0.0,NO
1.0,0.1773,0.1724,0.0958,0.0583,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.6166,0.4652,0.091,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5415,0.4653,0.3542,0.3417,0.256,0.1863,0.0462,0.0,0.0,0.0,NO
0.601,0.1717,0.0255,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6805,0.5415,0.4436,0.2858,0.256,0.0294,0.01,0.0,0.0,0.0,NO
0.601,0.4197,0.0422,0.0398,0.03,0.0277,0.0126,0.0,0.0,0.0,NO
0.2596,0.1375,0.0993,0.0896,0.0667,0.0549,0.0486,0.037,0.007,0.0,NO
0.1558,0.1003,0.0448,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1877,0.0749,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5056,0.133,0.0906,0.0102,0.0,0.0,0.0,0.0,0.0,YES
0.5115,0.1769,0.1565,0.0787,0.0546,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5923,0.5056,0.0185,0.0103,0.0,0.0,0.0,0.0,0.0,YES
0.5005,0.2355,0.1823,0.0422,0.0403,0.0292,0.0,0.0,0.0,0.0,NO
1.0,0.6166,0.5056,0.3394,0.1507,0.0309,0.0,0.0,0.0,0.0,YES
0.3377,0.1383,0.1277,0.1055,0.081,0.053,0.0,0.0,0.0,0.0,NO
0.4197,0.3114,0.2535,0.1688,0.1163,0.1162,0.0695,0.0658,0.031,0.0,NO
0.4197,0.3579,0.2533,0.1001,0.0737,0.0709,0.069,0.0615,0.0,0.0,NO
0.4197,0.3583,0.2665,0.2605,0.2189,0.1503,0.012,0.0,0.0,0.0,NO
0.601,0.2304,0.1111,0.0957,0.0773,0.0449,0.0068,0.0,0.0,0.0,NO
0.5415,0.481,0.4653,0.3542,0.1629,0.0922,0.0404,0.0,0.0,0.0,NO
0.601,0.4197,0.2947,0.2405,0.0176,0.0,0.0,0.0,0.0,0.0,NO
0.5415,0.4653,0.3987,0.3542,0.2238,0.1653,0.0664,0.0654,0.0,0.0,NO
0.1709,0.1663,0.0442,0.0369,0.0353,0.0096,0.0,0.0,0.0,0.0,NO
0.1304,0.0619,0.0369,0.0344,0.0192,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4323,0.412,0.3107,0.3076,0.1192,0.1143,0.0328,0.0109,0.0075,YES
1.0,1.0,1.0,1.0,0.7438,0.0382,0.0372,0.0118,0.0101,0.0,YES
1.0,1.0,1.0,1.0,0.594,0.0531,0.0498,0.0222,0.0021,0.0,YES
1.0,0.4775,0.4323,0.229,0.208,0.1554,0.1174,0.0122,0.0109,0.0,YES
0.257,0.1884,0.1658,0.0732,0.07,0.0315,0.0135,0.0103,0.0,0.0,NO
0.153,0.1337,0.0369,0.0058,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.433,0.4323,0.3107,0.3076,0.1342,0.117,0.077,0.0141,0.0087,YES
0.3019,0.113,0.0709,0.0576,0.0203,0.0016,0.0,0.0,0.0,0.0,NO
1.0,0.5679,0.4323,0.3076,0.2507,0.0787,0.0055,0.0033,0.0,0.0,YES
0.1733,0.166,0.113,0.0576,0.0422,0.0332,0.0111,0.0099,0.0024,0.0,NO
0.2021,0.1193,0.0585,0.0438,0.037,0.0147,0.0091,0.0004,0.0,0.0,NO
0.3152,0.1873,0.0414,0.0341,0.0147,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2758,0.1233,0.0763,0.0289,0.0045,0.0024,0.0,0.0,0.0,NO
0.1663,0.0794,0.0122,0.008,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7528,0.7517,0.0946,0.0332,0.0033,0.0,0.0,YES
0.1663,0.1052,0.0718,0.0502,0.0355,0.0124,0.0076,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7529,0.7355,0.2066,0.0753,0.0079,0.0017,0.0,YES
0.4988,0.2026,0.1663,0.0371,0.0369,0.0283,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.4963,0.0973,0.0571,0.0271,0.0198,0.0,YES
0.3725,0.1733,0.0928,0.0791,0.061,0.0585,0.047,0.0019,0.0,0.0,NO
0.3721,0.3338,0.1733,0.0673,0.0566,0.0539,0.0515,0.0044,0.0,0.0,NO
0.5265,0.4726,0.2079,0.1806,0.1733,0.0657,0.0576,0.0412,0.0039,0.0,NO
0.115,0.113,0.0974,0.0951,0.0576,0.0447,0.0027,0.0023,0.0,0.0,NO
0.7068,0.4323,0.3107,0.1957,0.0134,0.0133,0.0055,0.0,0.0,0.0,YES
0.2353,0.2109,0.1733,0.1473,0.113,0.0576,0.0011,0.0,0.0,0.0,NO
0.5859,0.4323,0.3832,0.3107,0.2689,0.1174,0.0704,0.0683,0.0125,0.0,YES
0.1137,0.0425,0.0289,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1062,0.0682,0.0529,0.0526,0.0497,0.0398,0.0285,0.0154,0.0,0.0,NO
0.4137,0.4056,0.3573,0.2039,0.1539,0.1293,0.1264,0.1059,0.0425,0.0397,NO
0.3266,0.3077,0.3054,0.2485,0.0699,0.0195,0.0155,0.0097,0.0042,0.0,NO
0.4137,0.3369,0.3054,0.2485,0.1896,0.1768,0.0439,0.03,0.0245,0.0,NO
0.4167,0.4137,0.3573,0.2039,0.1539,0.1306,0.0935,0.0855,0.0535,0.0475,NO
0.2599,0.1594,0.089,0.0638,0.058,0.0506,0.0288,0.0,0.0,0.0,NO
0.0804,0.0691,0.0553,0.0206,0.0167,0.0,0.0,0.0,0.0,0.0,NO
0.3573,0.2731,0.2078,0.2039,0.1668,0.1539,0.1468,0.1306,0.1264,0.0741,NO
1.0,0.9651,0.6802,0.2517,0.0922,0.0191,0.0,0.0,0.0,0.0,YES
0.4137,0.3573,0.1944,0.1372,0.1306,0.1264,0.0471,0.0335,0.0195,0.0,NO
0.9651,0.6802,0.6152,0.5213,0.0412,0.0407,0.0178,0.0137,0.0,0.0,YES
0.2451,0.1313,0.1236,0.1137,0.0836,0.078,0.049,0.0362,0.0,0.0,NO
0.2368,0.1774,0.1471,0.0783,0.0555,0.014,0.0,0.0,0.0,0.0,NO
0.2445,0.1141,0.0865,0.0445,0.0388,0.0313,0.0282,0.0,0.0,0.0,NO
0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.311,0.3054,0.284,0.2485,0.0801,0.0762,0.0691,0.0686,0.0389,0.0,NO
0.0271,0.0183,0.0178,0.0106,0.0097,0.0051,0.0,0.0,0.0,0.0,NO
0.3043,0.2672,0.2485,0.2299,0.1949,0.0678,0.0412,0.0,0.0,0.0,NO
0.2421,0.2064,0.0619,0.0236,0.0152,0.0,0.0,0.0,0.0,0.0,NO
0.3207,0.3054,0.2485,0.2053,0.2027,0.1694,0.0598,0.056,0.04,0.033,NO
1.0,0.6152,0.5548,0.5,0.1541,0.0767,0.051,0.0325,0.0,0.0,YES
1.0,0.6152,0.6084,0.5747,0.154,0.0829,0.0507,0.0468,0.0323,0.0302,YES
1.0,0.6802,0.6152,0.3516,0.2178,0.1719,0.1168,0.088,0.0742,0.0,YES
0.9651,0.6802,0.4661,0.3377,0.0472,0.0437,0.0305,0.0111,0.0,0.0,YES
0.3573,0.2924,0.2039,0.1579,0.1539,0.1192,0.0901,0.0804,0.0,0.0,NO
1.0,0.9651,0.6802,0.6152,0.1944,0.099,0.045,0.0,0.0,0.0,YES
0.3573,0.2424,0.2423,0.2054,0.2039,0.1306,0.1105,0.1098,0.1067,0.0358,NO
0.1709,0.1065,0.0478,0.004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1065,0.0773,0.0733,0.0716,0.0657,0.0619,0.0231,0.0082,0.004,0.0,NO
1.0,0.2391,0.2262,0.1374,0.1192,0.1032,0.0731,0.0702,0.0008,0.0,YES
1.0,1.0,1.0,0.7438,0.5492,0.1988,0.0304,0.0256,0.0096,0.0028,YES
1.0,1.0,1.0,0.594,0.5492,0.2326,0.1154,0.0599,0.0466,0.0405,YES
1.0,0.2622,0.2391,0.2157,0.1554,0.1412,0.1032,0.0569,0.0122,0.0019,YES
0.257,0.2003,0.1658,0.1065,0.1035,0.0902,0.0881,0.0011,0.0,0.0,NO
0.1337,0.1065,0.0613,0.0555,0.032,0.0276,0.004,0.0018,0.0,0.0,NO
0.5022,0.2838,0.2391,0.2378,0.2157,0.1342,0.117,0.1032,0.0926,0.0451,YES
0.6903,0.5875,0.3019,0.0853,0.0297,0.0112,0.0027,0.0,0.0,0.0,NO
1.0,0.3119,0.2157,0.2132,0.1032,0.0787,0.0287,0.0,0.0,0.0,YES
0.5875,0.3599,0.2085,0.166,0.1038,0.0294,0.0232,0.0045,0.0003,0.0,NO
0.4403,0.2021,0.0853,0.0475,0.0445,0.0147,0.0105,0.0039,0.0,0.0,NO
0.4403,0.3152,0.1225,0.1029,0.0916,0.0498,0.0166,0.0,0.0,0.0,NO
0.4403,0.2833,0.2758,0.1233,0.0692,0.0641,0.0159,0.0005,0.0,0.0,NO
0.1065,0.0457,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7517,0.4134,0.1729,0.1244,0.1142,0.0004,0.0,YES
0.1065,0.0718,0.0578,0.0502,0.0165,0.0159,0.0092,0.0039,0.0,0.0,NO
1.0,1.0,0.7529,0.7355,0.5492,0.1345,0.0905,0.068,0.0413,0.0043,YES
0.4988,0.2026,0.1674,0.1473,0.1065,0.0366,0.004,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5492,0.4963,0.1031,0.093,0.0687,0.0544,0.0056,YES
0.6903,0.3725,0.3044,0.2085,0.0222,0.018,0.0002,0.0,0.0,0.0,NO
0.6903,0.3721,0.3498,0.3338,0.2085,0.1206,0.0533,0.0135,0.0107,0.0005,NO
0.6903,0.5265,0.2596,0.214,0.2085,0.1368,0.0657,0.0497,0.0,0.0,NO
0.5875,0.3218,0.1385,0.1144,0.0721,0.0447,0.0082,0.0003,0.0,0.0,NO
0.7068,0.2391,0.1487,0.1032,0.0823,0.0006,0.0,0.0,0.0,0.0,YES
0.6903,0.5875,0.2085,0.1539,0.1473,0.1285,0.0562,0.0001,0.0,0.0,NO
0.5859,0.2157,0.2104,0.1706,0.1418,0.1174,0.1032,0.0821,0.0704,0.0649,YES
0.2148,0.0368,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1109,0.1062,0.095,0.0881,0.0837,0.0,0.0,0.0,0.0,0.0,NO
0.6593,0.366,0.2724,0.112,0.1059,0.0632,0.0424,0.0419,0.0,0.0,NO
0.3384,0.1301,0.1111,0.0346,0.0134,0.0,0.0,0.0,0.0,0.0,NO
0.3369,0.2874,0.1965,0.1301,0.0531,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.366,0.2724,0.0969,0.0852,0.0826,0.0202,0.0,0.0,0.0,NO
0.4224,0.2004,0.1416,0.1027,0.0516,0.0407,0.0216,0.0,0.0,0.0,NO
0.1977,0.0804,0.0613,0.0365,0.0224,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.366,0.284,0.2724,0.2334,0.112,0.0768,0.054,0.0175,0.0,NO
1.0,1.0,0.4091,0.2203,0.0393,0.0338,0.0021,0.0,0.0,0.0,YES
0.349,0.2428,0.0904,0.0533,0.0488,0.0042,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5213,0.2203,0.1039,0.0647,0.0127,0.004,0.0,0.0,YES
0.4406,0.3899,0.2134,0.2042,0.1236,0.0808,0.0211,0.0,0.0,0.0,NO
0.4406,0.3765,0.2391,0.1774,0.0191,0.0,0.0,0.0,0.0,0.0,NO
0.4406,0.3889,0.0788,0.0368,0.0091,0.0,0.0,0.0,0.0,0.0,NO
0.2148,0.0457,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2942,0.1418,0.1301,0.1231,0.1212,0.0,0.0,0.0,0.0,0.0,NO
0.2148,0.044,0.029,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.1949,0.0979,0.0745,0.0703,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.2148,0.1675,0.0417,0.0264,0.0,0.0,0.0,0.0,0.0,NO
0.3295,0.1755,0.1301,0.1059,0.1039,0.1005,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5181,0.1797,0.0915,0.022,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5954,0.197,0.1207,0.0806,0.0543,0.0194,0.0,0.0,YES
1.0,1.0,0.3643,0.2203,0.2097,0.1558,0.0051,0.0,0.0,0.0,YES
1.0,0.5489,0.4661,0.2203,0.1386,0.0485,0.0351,0.0029,0.0,0.0,YES
0.366,0.2724,0.1192,0.112,0.0512,0.0172,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2203,0.1753,0.1286,0.0761,0.0192,0.0,0.0,YES
0.3939,0.366,0.2054,0.1944,0.112,0.1105,0.0153,0.0,0.0,0.0,NO
0.1825,0.1671,0.0885,0.0582,0.0463,0.0,0.0,0.0,0.0,0.0,NO
0.1825,0.1266,0.0879,0.0864,0.0836,0.0269,0.0,0.0,0.0,0.0,NO
0.5133,0.4095,0.4039,0.3916,0.3387,0.3378,0.1901,0.0834,0.0175,0.0,NO
0.3384,0.0497,0.049,0.0165,0.0133,0.0092,0.0,0.0,0.0,0.0,NO
0.2653,0.2238,0.1965,0.0763,0.0415,0.0,0.0,0.0,0.0,0.0,NO
0.5273,0.3916,0.3387,0.3378,0.3019,0.2732,0.0969,0.0032,0.0,0.0,NO
0.3289,0.2344,0.1825,0.1477,0.0919,0.0424,0.0168,0.0,0.0,0.0,NO
0.1825,0.1016,0.0814,0.0634,0.0525,0.013,0.0,0.0,0.0,0.0,NO
0.4095,0.4039,0.3916,0.3457,0.3387,0.3378,0.2452,0.0768,0.0601,0.0,NO
1.0,1.0,0.7875,0.3185,0.0486,0.0047,0.0009,0.0,0.0,0.0,YES
0.4039,0.3492,0.3378,0.3304,0.3229,0.0488,0.0017,0.0,0.0,0.0,NO
1.0,1.0,0.7786,0.4105,0.0436,0.022,0.0146,0.0077,0.0052,0.0,YES
0.189,0.1661,0.1567,0.0974,0.0932,0.0808,0.0771,0.0342,0.0068,0.0,NO
0.1861,0.1397,0.0932,0.0447,0.0284,0.0078,0.0,0.0,0.0,0.0,NO
0.1133,0.1002,0.0932,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1825,0.1047,0.0885,0.016,0.0097,0.0,0.0,0.0,0.0,0.0,NO
0.2942,0.2038,0.1242,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1825,0.0885,0.0342,0.027,0.0162,0.0,0.0,0.0,0.0,0.0,NO
0.3382,0.2723,0.1535,0.0703,0.0074,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.1825,0.0885,0.06,0.0487,0.0354,0.0,0.0,0.0,0.0,NO
0.4715,0.2566,0.1755,0.1523,0.1278,0.093,0.0097,0.0,0.0,0.0,NO
0.8156,0.7875,0.7786,0.5181,0.1038,0.0847,0.0804,0.0725,0.0308,0.0,YES
0.8945,0.7875,0.7786,0.5954,0.071,0.0502,0.0442,0.0255,0.0183,0.0,YES
1.0,0.7875,0.7786,0.3643,0.2372,0.224,0.194,0.1625,0.0021,0.0,YES
1.0,1.0,0.4274,0.3671,0.151,0.1284,0.0293,0.0141,0.0012,0.0,YES
0.4095,0.3916,0.3387,0.3378,0.257,0.2322,0.0939,0.0071,0.0,0.0,NO
1.0,1.0,0.7875,0.7786,0.278,0.252,0.1838,0.0272,0.0,0.0,YES
0.4095,0.3531,0.3387,0.3378,0.3067,0.2795,0.1617,0.1105,0.0119,0.0,NO
0.2093,0.1671,0.1513,0.1246,0.0383,0.0272,0.0155,0.0,0.0,0.0,NO
0.2093,0.1246,0.1109,0.1062,0.0631,0.0586,0.0526,0.0507,0.0247,0.0099,NO
0.6593,0.4413,0.3095,0.1951,0.1951,0.1901,0.1347,0.1059,0.0563,0.0442,NO
0.3283,0.3039,0.159,0.0778,0.0248,0.0205,0.0113,0.0084,0.0044,0.0,NO
0.4413,0.3369,0.2874,0.1765,0.159,0.038,0.038,0.0325,0.0117,0.0,NO
0.6773,0.4413,0.3095,0.1951,0.1951,0.1729,0.0911,0.087,0.0596,0.0022,NO
0.4224,0.2344,0.1246,0.0991,0.0736,0.0585,0.0409,0.0307,0.0287,0.0,NO
0.2093,0.1392,0.1246,0.1016,0.0804,0.059,0.0261,0.0221,0.0,0.0,NO
0.444,0.3095,0.2452,0.2216,0.1951,0.1951,0.1729,0.1634,0.1347,0.069,NO
1.0,1.0,0.8982,0.4091,0.0242,0.0032,0.0015,0.0,0.0,0.0,YES
0.4413,0.3095,0.186,0.174,0.1729,0.1347,0.0439,0.0373,0.0125,0.003,NO
1.0,1.0,0.8982,0.5213,0.0453,0.0264,0.0235,0.0146,0.0135,0.009,YES
0.2729,0.2134,0.1236,0.1089,0.0892,0.0726,0.0523,0.0314,0.0046,0.0024,NO
0.2636,0.2391,0.1774,0.0734,0.0501,0.0194,0.0149,0.0134,0.0,0.0,NO
0.2722,0.1217,0.0565,0.0514,0.0414,0.0334,0.0254,0.0,0.0,0.0,NO
0.1513,0.1246,0.0451,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3317,0.2643,0.159,0.1016,0.0915,0.0848,0.0656,0.0414,0.0185,0.0,NO
0.2011,0.1513,0.1246,0.044,0.0203,0.0135,0.0128,0.0114,0.0054,0.0,NO
0.4343,0.3246,0.1949,0.159,0.0631,0.0545,0.0099,0.005,0.0,0.0,NO
0.2253,0.2201,0.2093,0.1513,0.1246,0.0299,0.0163,0.0,0.0,0.0,NO
0.4715,0.3295,0.219,0.159,0.1576,0.0759,0.0536,0.0436,0.0426,0.0066,NO
1.0,1.0,0.8156,0.4653,0.1644,0.0664,0.0488,0.0346,0.021,0.0105,YES
1.0,1.0,0.8945,0.5348,0.1642,0.0564,0.0531,0.0427,0.0405,0.0289,YES
1.0,1.0,1.0,0.3272,0.2323,0.1489,0.1118,0.1116,0.0791,0.0036,YES
1.0,0.8982,0.5489,0.4661,0.0578,0.0504,0.034,0.0152,0.0096,0.0071,YES
0.3119,0.3095,0.2322,0.1951,0.1951,0.1192,0.1192,0.0857,0.0313,0.0121,NO
1.0,1.0,1.0,0.8982,0.1685,0.1256,0.006,0.0,0.0,0.0,YES
0.3939,0.3095,0.2586,0.2054,0.1951,0.1729,0.1392,0.1178,0.0993,0.0081,NO
0.1812,0.1352,0.1262,0.0806,0.0324,0.0123,0.0,0.0,0.0,0.0,NO
0.1812,0.1109,0.1062,0.0806,0.0224,0.0169,0.014,0.0117,0.0094,0.0025,NO
