0,1,2,3,4,5,6,7,8,9,Associated
0.444,0.31,0.2452,0.1671,0.0927,0.0572,0.0448,0.0221,0.0176,0.0011,NO
1.0,1.0,1.0,0.7443,0.1007,0.0634,0.0,0.0,0.0,0.0,YES
0.31,0.0936,0.0628,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7443,0.2705,0.0747,0.0498,0.0006,0.0,0.0,0.0,YES
0.2389,0.1236,0.0626,0.0602,0.024,0.0033,0.0028,0.0009,0.0,0.0,NO
0.2593,0.1552,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.129,0.0945,0.0855,0.0414,0.0006,0.0,0.0,0.0,0.0,NO
0.0966,0.0269,0.0174,0.012,0.0045,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.3335,0.233,0.219,0.1893,0.125,0.0,0.0,0.0,0.0,NO
0.0898,0.0806,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.391,0.31,0.2511,0.1252,0.067,0.0038,0.0,0.0,0.0,0.0,NO
0.1867,0.0986,0.0975,0.0806,0.0676,0.0068,0.0,0.0,0.0,0.0,NO
0.31,0.2752,0.2005,0.1893,0.1306,0.05,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.7443,0.5857,0.0041,0.0034,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8945,0.7443,0.1154,0.071,0.003,0.0,0.0,0.0,YES
1.0,0.9091,0.7522,0.7443,0.1632,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7443,0.5489,0.0816,0.0619,0.0055,0.0,0.0,0.0,YES
0.5187,0.2191,0.1192,0.0835,0.0688,0.0581,0.0127,0.0121,0.0,0.0,NO
1.0,1.0,0.7443,0.3196,0.0756,0.0119,0.0,0.0,0.0,0.0,YES
0.3939,0.31,0.2054,0.0823,0.0107,0.0,0.0,0.0,0.0,0.0,NO
0.2069,0.1816,0.1585,0.1425,0.1214,0.1147,0.0605,0.0306,0.0152,0.01,NO
0.3162,0.2596,0.2194,0.1711,0.1677,0.1462,0.0796,0.0187,0.0168,0.0,NO
1.0,1.0,1.0,1.0,0.6768,0.4776,0.4408,0.1563,0.037,0.0,YES
0.7438,0.1793,0.1383,0.111,0.1024,0.0851,0.057,0.0273,0.0152,0.0,YES
0.7667,0.2082,0.1984,0.1572,0.1448,0.1228,0.111,0.0198,0.0102,0.0025,YES
1.0,1.0,1.0,0.8065,0.7372,0.6671,0.4086,0.0653,0.0207,0.0,YES
0.3986,0.2995,0.2276,0.2194,0.1971,0.1816,0.1677,0.1085,0.0461,0.0,NO
0.2194,0.1816,0.1381,0.1215,0.108,0.0692,0.0522,0.0069,0.0061,0.0,NO
1.0,1.0,1.0,1.0,0.8576,0.7844,0.4803,0.3216,0.1789,0.0149,YES
0.7244,0.2044,0.1001,0.0598,0.0434,0.039,0.0335,0.0334,0.0113,0.0058,NO
1.0,1.0,1.0,1.0,0.9534,0.8065,0.3188,0.0209,0.0,0.0,YES
0.196,0.1607,0.0905,0.0654,0.0598,0.0356,0.0298,0.0249,0.013,0.0071,NO
0.2988,0.2076,0.2021,0.1884,0.1014,0.0224,0.0021,0.0014,0.0,0.0,NO
0.2885,0.2039,0.1778,0.0837,0.0565,0.0,0.0,0.0,0.0,0.0,NO
0.2988,0.2758,0.2479,0.0421,0.0318,0.0315,0.0245,0.0025,0.0,0.0,NO
0.2557,0.1677,0.1046,0.0579,0.0397,0.0392,0.0148,0.0,0.0,0.0,NO
0.7517,0.4197,0.3363,0.2743,0.1793,0.111,0.0929,0.0358,0.0,0.0,YES
0.2194,0.1816,0.1171,0.0557,0.0425,0.0355,0.0326,0.0222,0.0129,0.0,NO
1.0,0.5394,0.4349,0.433,0.1793,0.1514,0.0836,0.0234,0.0086,0.0,YES
0.3901,0.2194,0.1816,0.1677,0.1236,0.1206,0.0706,0.026,0.0225,0.0,NO
1.0,0.2745,0.2433,0.1793,0.0668,0.0,0.0,0.0,0.0,0.0,YES
0.4243,0.25,0.1963,0.0487,0.0283,0.0212,0.0091,0.0,0.0,0.0,NO
0.7244,0.3721,0.1907,0.1735,0.1483,0.1369,0.0534,0.0,0.0,0.0,NO
0.7244,0.5265,0.481,0.0543,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.3976,0.3136,0.1605,0.0598,0.0206,0.008,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8065,0.7249,0.7068,0.4803,0.3757,0.0272,0.0194,YES
0.7244,0.6789,0.5442,0.0598,0.0381,0.0147,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8742,0.608,0.5755,0.4803,0.3319,0.2853,0.1965,0.011,YES
0.1496,0.1257,0.0929,0.0749,0.0685,0.0204,0.008,0.0018,0.0,0.0,NO
0.256,0.2275,0.2094,0.2059,0.0491,0.0065,0.0019,0.0,0.0,0.0,NO
0.8095,0.6171,0.5465,0.5367,0.3348,0.2237,0.1695,0.0042,0.0,0.0,YES
0.1269,0.1097,0.0965,0.0816,0.0168,0.0073,0.0,0.0,0.0,0.0,NO
0.1949,0.1606,0.146,0.0758,0.004,0.0011,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.6171,0.585,0.529,0.0739,0.0015,0.0,0.0,0.0,YES
0.2822,0.2457,0.1842,0.123,0.0204,0.0118,0.0,0.0,0.0,0.0,NO
0.134,0.1095,0.0983,0.0427,0.0204,0.0063,0.001,0.0,0.0,0.0,NO
0.9727,0.8095,0.6877,0.6801,0.6171,0.3482,0.2255,0.2027,0.0046,0.0011,YES
0.5079,0.1242,0.0622,0.0599,0.0378,0.0316,0.0119,0.007,0.0046,0.0,NO
1.0,0.8095,0.7561,0.6171,0.4564,0.0011,0.0,0.0,0.0,0.0,YES
0.1374,0.0936,0.0599,0.0558,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.4978,0.3385,0.2972,0.0626,0.0048,0.0015,0.0002,0.0,0.0,0.0,NO
0.5402,0.3269,0.292,0.0517,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.3385,0.2007,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.0561,0.0321,0.0044,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.5205,0.2667,0.2605,0.1693,0.1052,0.0176,0.0,0.0,0.0,0.0,NO
0.0722,0.0691,0.0508,0.0259,0.0252,0.0204,0.0011,0.0,0.0,0.0,NO
0.537,0.4278,0.2684,0.2168,0.1396,0.001,0.0,0.0,0.0,0.0,NO
0.2054,0.1533,0.0976,0.0495,0.0204,0.015,0.0,0.0,0.0,0.0,NO
0.2177,0.1501,0.1042,0.0105,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.2975,0.1983,0.0599,0.0119,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.2365,0.1479,0.1176,0.1108,0.0599,0.0119,0.0,0.0,0.0,NO
0.5079,0.2968,0.0599,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2788,0.2298,0.1699,0.0599,0.0119,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.6877,0.6171,0.2634,0.1739,0.0055,0.003,0.0014,YES
0.5079,0.3358,0.1576,0.0599,0.0432,0.0038,0.0,0.0,0.0,0.0,NO
0.793,0.7136,0.7077,0.6877,0.2227,0.2048,0.2,0.0066,0.0024,0.0,YES
0.1709,0.1425,0.1187,0.102,0.0886,0.0841,0.0,0.0,0.0,0.0,NO
0.2444,0.2225,0.1348,0.1304,0.0684,0.0115,0.0,0.0,0.0,0.0,NO
1.0,0.7876,0.7728,0.5787,0.412,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7438,0.3884,0.2895,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8078,0.7667,0.5353,0.3415,0.2523,0.2354,0.1533,0.0,0.0,YES
1.0,0.7728,0.5807,0.246,0.007,0.0,0.0,0.0,0.0,0.0,YES
0.314,0.2995,0.257,0.1759,0.1231,0.0,0.0,0.0,0.0,0.0,NO
0.0939,0.0721,0.0663,0.0411,0.0032,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7876,0.7728,0.3897,0.1741,0.1342,0.0673,0.0482,0.0,0.0,YES
0.8778,0.7101,0.6271,0.3019,0.2044,0.0301,0.0203,0.0,0.0,0.0,NO
1.0,0.7876,0.7728,0.5679,0.1883,0.0,0.0,0.0,0.0,0.0,YES
0.7101,0.6271,0.2375,0.224,0.166,0.1607,0.0422,0.028,0.0,0.0,NO
0.2021,0.1484,0.125,0.0555,0.0507,0.017,0.0085,0.0,0.0,0.0,NO
0.3152,0.1873,0.1778,0.1307,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2758,0.2347,0.1916,0.1087,0.0294,0.025,0.0,0.0,0.0,NO
0.2014,0.1146,0.0827,0.0363,0.0307,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7528,0.7517,0.5748,0.425,0.1845,0.0,0.0,0.0,YES
0.0718,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7529,0.3803,0.2776,0.0,0.0,0.0,0.0,YES
0.3073,0.2026,0.1573,0.1449,0.0932,0.0856,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7299,0.6013,0.5748,0.1101,0.0,0.0,0.0,0.0,YES
0.6271,0.5792,0.5141,0.1546,0.1182,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.6351,0.6271,0.3721,0.1367,0.1058,0.0,0.0,0.0,0.0,NO
0.8778,0.6455,0.6271,0.5265,0.4726,0.0,0.0,0.0,0.0,0.0,NO
0.7101,0.6271,0.4819,0.247,0.2464,0.1856,0.0447,0.0,0.0,0.0,NO
0.7728,0.7068,0.571,0.4553,0.3652,0.1743,0.058,0.0,0.0,0.0,YES
0.8778,0.7101,0.6271,0.5348,0.4518,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6755,0.4789,0.3832,0.3458,0.0693,0.0,0.0,0.0,0.0,YES
0.1585,0.1147,0.0731,0.0722,0.0289,0.0198,0.0081,0.0066,0.0051,0.0,NO
0.3162,0.2596,0.2005,0.1366,0.0474,0.0066,0.0054,0.0032,0.0,0.0,NO
1.0,0.7986,0.6768,0.5951,0.5126,0.398,0.2143,0.0,0.0,0.0,YES
0.3813,0.1575,0.1383,0.1159,0.0806,0.0781,0.0407,0.0271,0.0162,0.0,NO
0.393,0.1984,0.1735,0.1575,0.0951,0.0936,0.0731,0.0149,0.0,0.0,NO
1.0,0.6671,0.5951,0.5887,0.5604,0.5126,0.0312,0.0055,0.002,0.0,YES
0.3184,0.2703,0.2276,0.1535,0.0519,0.0298,0.0118,0.0054,0.0,0.0,NO
0.1381,0.1215,0.0417,0.0412,0.0064,0.0054,0.0036,0.0,0.0,0.0,NO
1.0,0.8576,0.7986,0.6588,0.5951,0.5126,0.268,0.0855,0.0211,0.0187,YES
0.6038,0.1048,0.0602,0.0595,0.0475,0.0442,0.039,0.016,0.0067,0.0058,NO
1.0,0.9534,0.7986,0.5951,0.5126,0.4372,0.0296,0.0041,0.0,0.0,YES
0.1633,0.0897,0.0824,0.0602,0.0538,0.0442,0.0353,0.0284,0.0192,0.0003,NO
0.2847,0.1504,0.1429,0.1036,0.0603,0.0145,0.0055,0.0049,0.0024,0.0,NO
0.2797,0.138,0.0912,0.0498,0.0365,0.0125,0.0,0.0,0.0,0.0,NO
0.2479,0.1429,0.1414,0.0446,0.0272,0.0254,0.0104,0.0006,0.0,0.0,NO
0.2042,0.0397,0.0101,0.0096,0.0043,0.0014,0.0,0.0,0.0,0.0,NO
0.3853,0.3363,0.1632,0.16,0.1575,0.1159,0.0444,0.0177,0.0,0.0,NO
0.0697,0.0487,0.0326,0.0106,0.0083,0.008,0.0054,0.004,0.0,0.0,NO
0.5394,0.5126,0.2588,0.2076,0.1186,0.1159,0.1059,0.0,0.0,0.0,NO
0.3116,0.1206,0.0589,0.0319,0.0168,0.0151,0.0054,0.0,0.0,0.0,NO
0.5126,0.2745,0.16,0.1448,0.1159,0.0947,0.0122,0.0106,0.0,0.0,NO
0.3536,0.25,0.1567,0.0602,0.0442,0.0137,0.0,0.0,0.0,0.0,NO
0.6038,0.1908,0.1483,0.1386,0.1369,0.0602,0.0442,0.0,0.0,0.0,NO
0.6038,0.2862,0.2699,0.0602,0.0332,0.0,0.0,0.0,0.0,0.0,NO
0.3314,0.2504,0.2201,0.0602,0.0442,0.0292,0.0052,0.0,0.0,0.0,NO
1.0,1.0,0.6588,0.5951,0.5789,0.3623,0.3132,0.0275,0.0056,0.0053,YES
0.6038,0.5422,0.3239,0.0602,0.0182,0.0141,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.6588,0.5126,0.4856,0.2378,0.1975,0.094,0.0091,0.0066,YES
0.2084,0.1709,0.1594,0.1425,0.0894,0.0564,0.0549,0.02,0.0102,0.0,NO
0.221,0.2203,0.1144,0.1029,0.0903,0.0459,0.0174,0.0167,0.0,0.0,NO
1.0,0.3613,0.1904,0.0965,0.0435,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8452,0.7438,0.4376,0.3406,0.2243,0.0442,0.0352,0.02,0.0089,YES
0.8452,0.8078,0.7667,0.5161,0.4695,0.1089,0.0679,0.0033,0.0,0.0,YES
1.0,0.3483,0.2522,0.1719,0.1137,0.0429,0.0106,0.0,0.0,0.0,YES
0.2995,0.2859,0.257,0.221,0.2203,0.1217,0.0826,0.0,0.0,0.0,NO
0.221,0.0467,0.0445,0.0334,0.009,0.0089,0.0028,0.0,0.0,0.0,NO
1.0,0.4713,0.3388,0.2965,0.1134,0.1017,0.0805,0.0551,0.0323,0.0,YES
0.4207,0.3283,0.2552,0.2044,0.088,0.0433,0.0268,0.0178,0.0056,0.0022,NO
1.0,0.498,0.3483,0.1968,0.1591,0.0613,0.0,0.0,0.0,0.0,YES
0.4207,0.3283,0.1893,0.166,0.1607,0.0404,0.037,0.0131,0.0093,0.0,NO
0.7871,0.2021,0.1281,0.125,0.0487,0.034,0.0128,0.0079,0.0,0.0,NO
0.7602,0.3152,0.1778,0.1643,0.1259,0.0877,0.0,0.0,0.0,0.0,NO
0.7871,0.2758,0.2395,0.2347,0.0729,0.0246,0.0136,0.0,0.0,0.0,NO
0.2203,0.1005,0.0827,0.0584,0.0549,0.0452,0.0,0.0,0.0,0.0,NO
1.0,0.8689,0.8452,0.7517,0.6602,0.2447,0.1965,0.1813,0.1238,0.0216,YES
0.221,0.0718,0.0586,0.0559,0.0436,0.0241,0.0219,0.0021,0.0,0.0,NO
1.0,1.0,0.877,0.6363,0.5749,0.187,0.1284,0.0935,0.0347,0.0,YES
0.221,0.2203,0.1713,0.1449,0.1055,0.0534,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8689,0.6401,0.5083,0.0738,0.0176,0.0,0.0,0.0,YES
0.4207,0.2678,0.1182,0.0372,0.0161,0.0,0.0,0.0,0.0,0.0,NO
0.4207,0.3721,0.2937,0.0824,0.0095,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4207,0.4145,0.2985,0.0131,0.0,0.0,0.0,0.0,0.0,NO
0.4207,0.3283,0.2161,0.1569,0.0991,0.0447,0.0,0.0,0.0,0.0,NO
0.7068,0.3483,0.3203,0.2965,0.1474,0.0643,0.0389,0.0177,0.014,0.0,YES
0.4207,0.3962,0.3283,0.1003,0.0193,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5177,0.3361,0.2965,0.2485,0.0643,0.0465,0.0144,0.0,0.0,YES
1.0,0.8592,0.1259,0.0706,0.0643,0.0547,0.0484,0.0405,0.0313,0.005,YES
0.9109,0.345,0.1053,0.0926,0.0479,0.0445,0.0318,0.0094,0.0,0.0,YES
0.4952,0.3988,0.2798,0.2746,0.2037,0.0,0.0,0.0,0.0,0.0,NO
0.3683,0.2369,0.1772,0.0561,0.0312,0.0109,0.0,0.0,0.0,0.0,NO
0.3796,0.1913,0.056,0.049,0.0099,0.0052,0.0,0.0,0.0,0.0,NO
0.4952,0.3988,0.2707,0.2062,0.1358,0.0104,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.2258,0.1483,0.1115,0.08,0.0609,0.0,0.0,YES
1.0,0.9109,0.056,0.0431,0.0276,0.0146,0.0142,0.003,0.0,0.0,YES
0.4952,0.3988,0.3722,0.348,0.2798,0.0313,0.0131,0.0073,0.0,0.0,NO
0.4076,0.1012,0.0695,0.0299,0.009,0.0088,0.0045,0.0023,0.0,0.0,NO
0.4952,0.3988,0.3868,0.2798,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.0796,0.054,0.0393,0.0361,0.0299,0.0145,0.01,0.0,0.0,NO
0.6218,0.1001,0.0527,0.0404,0.0329,0.0296,0.0113,0.0007,0.0,0.0,NO
0.6005,0.0881,0.085,0.0747,0.0334,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.1366,0.1015,0.0706,0.0556,0.0089,0.0012,0.0,0.0,0.0,NO
0.345,0.2406,0.2157,0.0715,0.0196,0.0,0.0,0.0,0.0,0.0,YES
0.3722,0.2369,0.1933,0.1364,0.1199,0.1094,0.0179,0.0,0.0,0.0,NO
1.0,0.9109,0.0875,0.0467,0.0463,0.017,0.0132,0.0,0.0,0.0,YES
0.4952,0.2369,0.2189,0.1735,0.0473,0.0117,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.1091,0.1022,0.0343,0.0,0.0,0.0,0.0,YES
0.4952,0.2369,0.1114,0.097,0.0715,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.1014,0.0583,0.0549,0.0503,0.028,0.0244,0.0,0.0,0.0,NO
0.4076,0.1843,0.0602,0.0485,0.0268,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.2607,0.1918,0.0272,0.0205,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.0877,0.0299,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.3988,0.35,0.2028,0.1495,0.0728,0.0377,0.022,0.0,0.0,NO
0.4076,0.217,0.1899,0.0793,0.0303,0.0299,0.0,0.0,0.0,0.0,NO
0.4952,0.409,0.4057,0.1701,0.1324,0.045,0.0226,0.0,0.0,0.0,NO
0.1585,0.1425,0.1425,0.1147,0.0666,0.0487,0.0088,0.0,0.0,0.0,NO
0.3162,0.3044,0.2596,0.2168,0.1711,0.0622,0.0437,0.0072,0.0031,0.0,NO
1.0,1.0,1.0,0.6768,0.5487,0.5465,0.3253,0.1966,0.1616,0.0,YES
0.7438,0.1854,0.1383,0.1269,0.1186,0.0786,0.015,0.0,0.0,0.0,YES
0.7667,0.2555,0.1984,0.1949,0.0927,0.0674,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8507,0.7372,0.6671,0.5487,0.0019,0.0,0.0,YES
0.4103,0.3986,0.2995,0.2341,0.2276,0.0129,0.0,0.0,0.0,0.0,NO
0.1381,0.134,0.1215,0.0522,0.038,0.007,0.0015,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9727,0.8576,0.5487,0.3318,0.0183,0.0051,YES
0.2044,0.1242,0.0904,0.0658,0.039,0.0097,0.0062,0.0058,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9534,0.6637,0.5487,0.271,0.0,0.0,YES
0.1607,0.1361,0.0658,0.0496,0.0356,0.0201,0.0,0.0,0.0,0.0,NO
0.4743,0.4322,0.2021,0.1884,0.0556,0.0265,0.0053,0.0023,0.0,0.0,NO
0.5147,0.4246,0.1778,0.0894,0.0459,0.0137,0.0,0.0,0.0,0.0,NO
0.5147,0.2758,0.2479,0.0318,0.0114,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1297,0.0547,0.0534,0.0397,0.0099,0.0,0.0,0.0,0.0,NO
0.7517,0.5205,0.3593,0.3363,0.2482,0.156,0.1505,0.0193,0.0,0.0,YES
0.0739,0.0691,0.0642,0.0326,0.0078,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5394,0.537,0.4773,0.3152,0.2386,0.133,0.1032,0.0,0.0,YES
0.3901,0.1957,0.1533,0.1206,0.0165,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3484,0.2745,0.156,0.1335,0.0993,0.0115,0.0,0.0,0.0,YES
0.25,0.1963,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.2365,0.1735,0.1483,0.1409,0.1369,0.0658,0.0,0.0,0.0,NO
0.5265,0.2639,0.2256,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3342,0.3136,0.1619,0.1176,0.0658,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7249,0.7068,0.5487,0.1743,0.1657,0.0061,YES
0.6789,0.2986,0.2156,0.1502,0.0658,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8742,0.7136,0.608,0.1829,0.1821,0.0073,0.0,YES
0.2339,0.1425,0.1291,0.1214,0.1147,0.0913,0.0646,0.0571,0.0426,0.0352,NO
0.3162,0.2114,0.1711,0.1639,0.1071,0.0796,0.0525,0.0237,0.0217,0.0,NO
1.0,1.0,1.0,1.0,0.5513,0.5465,0.5257,0.1751,0.0747,0.0476,YES
0.7438,0.4158,0.3728,0.2061,0.1269,0.1127,0.0705,0.0638,0.0599,0.0273,YES
0.7667,0.4158,0.2292,0.2046,0.1984,0.1949,0.1665,0.1228,0.1133,0.0971,YES
1.0,1.0,1.0,1.0,0.7372,0.5434,0.4579,0.1184,0.0757,0.0459,YES
0.3986,0.2995,0.2339,0.2276,0.2209,0.0945,0.0763,0.053,0.0,0.0,NO
0.2339,0.134,0.1215,0.1125,0.0692,0.0522,0.0509,0.0489,0.0347,0.0006,NO
1.0,1.0,1.0,1.0,0.9727,0.6985,0.5383,0.354,0.1258,0.0838,YES
0.7974,0.6074,0.4814,0.3417,0.2044,0.1255,0.1242,0.0487,0.039,0.0235,NO
1.0,1.0,1.0,1.0,1.0,0.7766,0.3573,0.103,0.0783,0.0568,YES
0.6074,0.4814,0.3417,0.2157,0.1607,0.0931,0.0905,0.0733,0.0356,0.0342,NO
0.2327,0.2102,0.2021,0.1884,0.1014,0.0751,0.0389,0.0258,0.0101,0.0082,NO
0.2286,0.203,0.1778,0.1003,0.0837,0.065,0.034,0.0,0.0,0.0,NO
0.2758,0.2479,0.2102,0.1178,0.0834,0.0484,0.0318,0.0142,0.0,0.0,NO
0.2557,0.1297,0.0587,0.0504,0.0397,0.0208,0.0171,0.0,0.0,0.0,NO
0.7517,0.5205,0.4158,0.2743,0.2739,0.2061,0.2045,0.1416,0.1366,0.0653,YES
0.2339,0.1171,0.0691,0.0546,0.0398,0.0266,0.0156,0.0148,0.0,0.0,NO
1.0,0.537,0.4394,0.4349,0.3131,0.2061,0.1815,0.1697,0.1336,0.0111,YES
0.3901,0.2339,0.1533,0.1207,0.1206,0.0843,0.0778,0.0299,0.0,0.0,NO
1.0,0.2501,0.2433,0.2236,0.2061,0.1671,0.1324,0.0845,0.0,0.0,YES
0.6074,0.4814,0.467,0.2787,0.2036,0.1963,0.0244,0.0118,0.0,0.0,NO
0.7974,0.6074,0.4814,0.3721,0.3057,0.2365,0.1735,0.1369,0.1208,0.0,NO
0.7974,0.5265,0.4814,0.481,0.4568,0.3107,0.0858,0.0,0.0,0.0,NO
0.6074,0.4814,0.4377,0.3417,0.3136,0.1799,0.0772,0.0447,0.0092,0.0,NO
1.0,1.0,1.0,0.8145,0.7249,0.7068,0.5383,0.4136,0.0725,0.0724,YES
0.7974,0.6789,0.5442,0.4814,0.3417,0.1941,0.082,0.0268,0.0,0.0,NO
1.0,0.8742,0.8145,0.7136,0.608,0.5383,0.3319,0.3141,0.1382,0.1247,YES
0.1279,0.1214,0.1147,0.0873,0.0786,0.0478,0.0469,0.0089,0.0,0.0,NO
0.3162,0.3044,0.2095,0.1711,0.1637,0.0796,0.0713,0.0507,0.0072,0.003,NO
1.0,1.0,1.0,0.5515,0.5465,0.5463,0.4477,0.3253,0.0531,0.0,YES
0.4102,0.1269,0.1186,0.1116,0.1059,0.0748,0.0273,0.0,0.0,0.0,YES
0.4228,0.1984,0.1952,0.1949,0.1732,0.1228,0.1059,0.0882,0.0,0.0,YES
1.0,1.0,1.0,0.8507,0.7372,0.5515,0.5385,0.181,0.0018,0.0,YES
0.4103,0.3986,0.2276,0.1652,0.0769,0.0507,0.013,0.0,0.0,0.0,NO
0.134,0.1215,0.1115,0.0692,0.0531,0.0522,0.0507,0.007,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9727,0.6923,0.5515,0.3015,0.1281,0.1091,YES
0.679,0.5224,0.1242,0.1127,0.0904,0.0662,0.039,0.032,0.0113,0.0047,NO
1.0,1.0,1.0,1.0,0.7696,0.6637,0.5515,0.0199,0.0,0.0,YES
0.5224,0.1837,0.1361,0.0905,0.0886,0.0662,0.0356,0.0237,0.003,0.0,NO
0.4322,0.1884,0.1559,0.1114,0.1014,0.0125,0.0053,0.0022,0.0,0.0,NO
0.4246,0.1692,0.0981,0.0837,0.0138,0.0,0.0,0.0,0.0,0.0,NO
0.2479,0.1692,0.1521,0.0318,0.03,0.0217,0.0115,0.0057,0.0,0.0,NO
0.2557,0.1297,0.0397,0.0176,0.0134,0.0094,0.0,0.0,0.0,0.0,NO
0.5205,0.4145,0.3127,0.2743,0.2715,0.1485,0.1059,0.0816,0.0195,0.0,YES
0.1171,0.0739,0.0691,0.0507,0.0263,0.0075,0.0,0.0,0.0,0.0,NO
0.5515,0.537,0.4354,0.4349,0.3152,0.2043,0.0983,0.0797,0.0437,0.0,YES
0.3901,0.1533,0.1206,0.0662,0.0643,0.0507,0.0215,0.0166,0.0,0.0,NO
0.5515,0.2433,0.2216,0.1485,0.0637,0.0326,0.0116,0.0,0.0,0.0,YES
0.4261,0.3977,0.2018,0.1963,0.0662,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.4673,0.2365,0.2052,0.1735,0.1369,0.1197,0.0662,0.0463,0.0,NO
0.679,0.481,0.4749,0.2903,0.0662,0.0,0.0,0.0,0.0,0.0,NO
0.5224,0.3727,0.3342,0.3136,0.0662,0.0532,0.0197,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8072,0.7249,0.3898,0.3522,0.0545,0.0185,YES
0.679,0.6789,0.5442,0.5224,0.0662,0.0494,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.8072,0.7136,0.608,0.5515,0.3319,0.2675,0.0073,0.0,YES
0.1585,0.1213,0.1147,0.0811,0.0583,0.0444,0.006,0.0032,0.002,0.0,NO
0.3162,0.3044,0.2596,0.1845,0.1023,0.0832,0.0382,0.0034,0.0031,0.0006,NO
1.0,0.6768,0.5979,0.5693,0.4801,0.4101,0.3253,0.1375,0.0012,0.0,YES
0.4235,0.1383,0.1186,0.0953,0.0785,0.0131,0.0083,0.0,0.0,0.0,YES
0.4365,0.1984,0.1463,0.0926,0.088,0.059,0.0046,0.0003,0.0,0.0,YES
1.0,0.8507,0.7504,0.6671,0.5693,0.4801,0.4408,0.092,0.0019,0.0017,YES
0.4103,0.2384,0.2276,0.1992,0.1705,0.006,0.0034,0.0,0.0,0.0,NO
0.1381,0.1215,0.1005,0.0332,0.0312,0.027,0.006,0.0034,0.0011,0.0,NO
1.0,1.0,0.8576,0.7299,0.5979,0.5693,0.4801,0.2823,0.0651,0.0182,YES
0.2655,0.1164,0.0932,0.0904,0.039,0.0135,0.0058,0.0054,0.0,0.0,NO
1.0,0.9534,0.7504,0.6637,0.5979,0.5693,0.4801,0.0013,0.0,0.0,YES
0.2655,0.1361,0.0915,0.0434,0.0213,0.0135,0.0002,0.0,0.0,0.0,NO
