0,1,2,3,4,5,6,7,8,9,Associated
1.0,1.0,0.755,0.1798,0.0634,0.0013,0.0,0.0,0.0,0.0,YES
0.31,0.0886,0.0693,0.0488,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.1189,0.0107,0.008,0.0,0.0,0.0,0.0,YES
0.1236,0.0808,0.0626,0.0181,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.1774,0.1051,0.0551,0.0254,0.0099,0.0,0.0,0.0,0.0,NO
0.1733,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1438,0.1352,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.31,0.2942,0.1893,0.036,0.0325,0.0,0.0,0.0,0.0,NO
0.2179,0.1352,0.0898,0.0193,0.0139,0.0095,0.0,0.0,0.0,0.0,NO
0.31,0.2952,0.1949,0.1909,0.1252,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.1546,0.1352,0.0599,0.0429,0.0093,0.0,0.0,0.0,0.0,NO
0.1893,0.1755,0.1539,0.1448,0.0288,0.0269,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6158,0.4395,0.1155,0.0254,0.0187,0.0,0.0,0.0,YES
1.0,1.0,0.6753,0.2585,0.0155,0.0106,0.0,0.0,0.0,0.0,YES
1.0,0.755,0.7522,0.4395,0.1632,0.0396,0.0032,0.0,0.0,0.0,YES
1.0,0.4661,0.4395,0.3659,0.1025,0.0256,0.0018,0.0,0.0,0.0,YES
0.31,0.228,0.1192,0.1184,0.0925,0.0693,0.0,0.0,0.0,0.0,NO
1.0,0.5006,0.4395,0.3196,0.0446,0.0027,0.0,0.0,0.0,0.0,YES
0.1816,0.0494,0.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.2069,0.1816,0.1691,0.1454,0.1422,0.1147,0.0951,0.0,0.0,NO
0.3162,0.2607,0.1816,0.0229,0.0082,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.6673,0.5981,0.4408,0.3253,0.0433,0.037,0.0,YES
0.6673,0.1197,0.111,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5116,0.1984,0.1876,0.1828,0.1572,0.1228,0.111,0.1025,0.0198,0.0,YES
0.9397,0.8507,0.8065,0.7372,0.6763,0.6123,0.4569,0.0173,0.0,0.0,YES
0.4103,0.3042,0.2739,0.2276,0.1999,0.1816,0.0416,0.0184,0.014,0.0,NO
0.2018,0.1816,0.1215,0.0692,0.0061,0.0052,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7872,0.7844,0.6673,0.0147,0.0,0.0,YES
0.1364,0.0904,0.0748,0.0598,0.039,0.0335,0.0195,0.0053,0.0022,0.0,NO
1.0,0.9179,0.8069,0.8065,0.7487,0.6673,0.6637,0.0037,0.0,0.0,YES
0.1361,0.0905,0.0748,0.0598,0.0439,0.0356,0.013,0.0,0.0,0.0,NO
0.4322,0.388,0.1884,0.1348,0.0125,0.006,0.0021,0.0014,0.0,0.0,NO
0.4246,0.2959,0.2252,0.1187,0.0837,0.0184,0.0156,0.0,0.0,0.0,NO
0.3188,0.0221,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2194,0.0397,0.0392,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.5293,0.4197,0.3087,0.2743,0.111,0.022,0.0,0.0,0.0,YES
0.2282,0.2194,0.1816,0.1171,0.0739,0.0402,0.0172,0.0,0.0,0.0,NO
0.6673,0.6151,0.0836,0.0234,0.0086,0.0,0.0,0.0,0.0,0.0,YES
0.506,0.3329,0.2194,0.1816,0.1588,0.1206,0.0225,0.0188,0.0,0.0,NO
0.356,0.3312,0.3164,0.3137,0.2523,0.2433,0.111,0.0131,0.0,0.0,YES
0.2571,0.2485,0.2174,0.2146,0.0748,0.0487,0.0,0.0,0.0,0.0,NO
0.1369,0.1362,0.131,0.0748,0.0534,0.0217,0.0172,0.0,0.0,0.0,NO
0.6965,0.5872,0.5258,0.4612,0.3602,0.3513,0.0748,0.0598,0.0052,0.0,NO
0.3738,0.3342,0.3261,0.3136,0.2978,0.2207,0.0748,0.029,0.003,0.0,NO
1.0,1.0,0.9179,0.8065,0.7249,0.6673,0.6364,0.0069,0.0,0.0,YES
0.519,0.0748,0.0396,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9179,0.8742,0.5755,0.3909,0.3319,0.0158,0.0,0.0,YES
0.2216,0.2097,0.1496,0.1257,0.0929,0.0695,0.0316,0.0204,0.0179,0.0,NO
0.3233,0.256,0.0888,0.0563,0.0357,0.0204,0.0114,0.0,0.0,0.0,NO
0.8095,0.793,0.5465,0.3348,0.3253,0.2806,0.022,0.0042,0.0037,0.0,YES
0.6811,0.1847,0.1754,0.1735,0.154,0.0,0.0,0.0,0.0,0.0,NO
0.3646,0.1949,0.1876,0.1735,0.1606,0.1579,0.1492,0.146,0.0,0.0,NO
1.0,0.8507,0.5474,0.529,0.344,0.2254,0.0321,0.027,0.0015,0.0,YES
0.4103,0.3772,0.2457,0.2366,0.2145,0.1842,0.1283,0.0288,0.0204,0.0036,NO
0.0983,0.0751,0.0204,0.0174,0.0082,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.8095,0.6801,0.3482,0.0289,0.0,0.0,0.0,0.0,YES
0.2078,0.0904,0.0524,0.0316,0.0119,0.0046,0.0002,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.6637,0.3868,0.0145,0.0,0.0,0.0,0.0,YES
0.1374,0.1361,0.1274,0.038,0.0287,0.0119,0.0011,0.0,0.0,0.0,NO
0.4978,0.4322,0.3141,0.0378,0.0196,0.0015,0.0002,0.0,0.0,0.0,NO
0.5402,0.4246,0.367,0.1946,0.1276,0.1214,0.0582,0.0021,0.0021,0.0,NO
0.5402,0.2754,0.0433,0.0197,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.0561,0.0321,0.0223,0.0189,0.0044,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.5205,0.5127,0.2667,0.2605,0.1847,0.1735,0.005,0.0,0.0,NO
0.0739,0.0325,0.0223,0.0204,0.0189,0.0133,0.0011,0.0,0.0,0.0,NO
0.6811,0.498,0.2206,0.1419,0.1396,0.1306,0.0023,0.001,0.0,0.0,NO
0.1588,0.0976,0.0495,0.0352,0.0204,0.0189,0.0011,0.0,0.0,0.0,NO
0.4971,0.3889,0.2562,0.2523,0.1735,0.1674,0.1111,0.0,0.0,0.0,NO
0.5079,0.2695,0.2081,0.0869,0.0218,0.0119,0.0,0.0,0.0,0.0,NO
0.2987,0.1176,0.1108,0.1083,0.0119,0.0024,0.0015,0.0,0.0,0.0,NO
0.5719,0.5079,0.4753,0.4543,0.3602,0.1582,0.0351,0.0089,0.0004,0.0,NO
0.5079,0.3693,0.3342,0.3026,0.2817,0.1678,0.0082,0.0055,0.0003,0.0,NO
1.0,1.0,0.793,0.5151,0.2634,0.0014,0.0,0.0,0.0,0.0,YES
0.6436,0.5079,0.3077,0.1576,0.0281,0.0038,0.0004,0.0,0.0,0.0,NO
1.0,0.793,0.7136,0.7077,0.3476,0.0244,0.0018,0.0,0.0,0.0,YES
0.1762,0.176,0.1709,0.1425,0.1362,0.112,0.102,0.0901,0.0886,0.0,NO
0.2716,0.2444,0.1731,0.1304,0.0956,0.0684,0.0619,0.0,0.0,0.0,NO
1.0,0.8593,0.7876,0.7728,0.4591,0.412,0.3977,0.2585,0.1192,0.0,YES
1.0,1.0,1.0,0.8408,0.5036,0.2122,0.0943,0.0,0.0,0.0,YES
0.8408,0.8078,0.7667,0.594,0.5353,0.1711,0.1637,0.1533,0.1491,0.0817,YES
0.8399,0.6847,0.6758,0.6249,0.5807,0.5733,0.5226,0.1737,0.1307,0.1052,YES
0.326,0.3168,0.2995,0.2564,0.2269,0.1884,0.1759,0.1616,0.1394,0.0,NO
0.0939,0.046,0.0396,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.817,0.7944,0.7876,0.7728,0.7369,0.665,0.2664,0.1566,0.0,YES
0.8445,0.6271,0.2539,0.2044,0.0718,0.0498,0.0301,0.0154,0.005,0.0,NO
1.0,0.8593,0.8399,0.7728,0.6355,0.5679,0.5272,0.4979,0.0787,0.0306,YES
0.8445,0.6271,0.1082,0.0602,0.0422,0.0411,0.028,0.0,0.0,0.0,NO
0.445,0.3433,0.2998,0.2021,0.1484,0.1044,0.095,0.0555,0.0507,0.0147,NO
0.445,0.3373,0.3152,0.3082,0.2109,0.1873,0.1778,0.1498,0.1307,0.0557,NO
0.4439,0.2984,0.2347,0.1233,0.1087,0.0289,0.0,0.0,0.0,0.0,NO
0.0902,0.0307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8408,0.7528,0.4372,0.4205,0.3526,0.289,0.1845,YES
0.1798,0.0779,0.0759,0.0718,0.0587,0.0502,0.0331,0.0311,0.0,0.0,NO
1.0,1.0,0.7685,0.6616,0.6331,0.4754,0.1646,0.0446,0.0,0.0,YES
0.4988,0.3365,0.1704,0.1573,0.1262,0.0932,0.0494,0.0016,0.0,0.0,NO
1.0,0.8408,0.7299,0.6017,0.4963,0.3267,0.2804,0.2445,0.2005,0.1618,YES
0.8445,0.6271,0.3725,0.2264,0.1987,0.1427,0.1182,0.024,0.0,0.0,NO
0.8445,0.6271,0.159,0.1275,0.1058,0.0871,0.0,0.0,0.0,0.0,NO
0.6352,0.6271,0.5486,0.5265,0.4923,0.4804,0.4537,0.2862,0.1902,0.0596,NO
0.6271,0.3936,0.3307,0.3102,0.3053,0.2889,0.2655,0.247,0.2464,0.0554,NO
1.0,0.8593,0.8399,0.7944,0.665,0.571,0.4918,0.1007,0.0776,0.058,YES
0.6271,0.5406,0.4518,0.2699,0.1524,0.0567,0.0,0.0,0.0,0.0,NO
0.8593,0.7944,0.7876,0.6755,0.5994,0.5859,0.2207,0.1323,0.0,0.0,YES
0.146,0.1443,0.1147,0.1136,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.398,0.2143,0.0,0.0,0.0,0.0,0.0,YES
0.183,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1984,0.1814,0.1735,0.1236,0.0818,0.0,0.0,0.0,0.0,0.0,NO
0.6763,0.6077,0.5887,0.5604,0.4089,0.0,0.0,0.0,0.0,0.0,YES
0.2718,0.2703,0.255,0.2276,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7986,0.7812,0.6588,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.247,0.0595,0.039,0.0156,0.0053,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.6444,0.4372,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1633,0.0897,0.0436,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.388,0.2847,0.1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2797,0.2235,0.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0397,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3487,0.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1823,0.0487,0.0402,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1206,0.1046,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3164,0.2843,0.199,0.1662,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3551,0.1369,0.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.5872,0.5562,0.5218,0.2373,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.3738,0.3236,0.2504,0.2201,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.6588,0.6364,0.5789,0.3132,0.0,0.0,0.0,0.0,0.0,YES
0.6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.8742,0.7986,0.6588,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2203,0.2084,0.1943,0.1709,0.1425,0.0894,0.0731,0.0344,0.0,0.0,NO
0.2203,0.174,0.1144,0.1126,0.0619,0.0459,0.0017,0.0,0.0,0.0,NO
1.0,0.3613,0.2416,0.1904,0.1198,0.1192,0.054,0.0437,0.0099,0.0,YES
1.0,1.0,0.877,0.8452,0.5036,0.2278,0.1424,0.0289,0.0045,0.0,YES
0.8452,0.8078,0.7667,0.594,0.4695,0.1089,0.0679,0.0248,0.0246,0.0043,YES
0.6847,0.3483,0.2927,0.1883,0.1781,0.1737,0.1314,0.0198,0.0122,0.0101,YES
0.3191,0.2995,0.2203,0.1652,0.1401,0.1314,0.077,0.0428,0.0419,0.0063,NO
0.2203,0.2033,0.0976,0.0398,0.0334,0.0139,0.0006,0.0,0.0,0.0,NO
1.0,0.4523,0.3388,0.2416,0.2004,0.1566,0.0805,0.0,0.0,0.0,YES
0.4207,0.3283,0.2552,0.2044,0.1592,0.0061,0.0056,0.0047,0.0022,0.0,NO
1.0,0.498,0.3483,0.1949,0.15,0.0787,0.0205,0.0,0.0,0.0,YES
0.4207,0.3283,0.1655,0.1592,0.037,0.0181,0.0131,0.0093,0.0086,0.0041,NO
0.6466,0.2021,0.0955,0.0487,0.0455,0.034,0.0197,0.0147,0.0079,0.0,NO
0.7016,0.3152,0.1778,0.1643,0.1278,0.0877,0.0343,0.0282,0.0168,0.0036,NO
0.7016,0.2347,0.1233,0.0729,0.0255,0.0254,0.0,0.0,0.0,0.0,NO
0.221,0.2203,0.0728,0.0605,0.0007,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8452,0.6602,0.3384,0.1813,0.1238,0.0665,0.055,YES
0.221,0.0948,0.0718,0.0559,0.0551,0.0502,0.0235,0.0143,0.0007,0.0,NO
1.0,0.877,0.7685,0.6616,0.6363,0.1813,0.1284,0.031,0.0089,0.0065,YES
0.4988,0.221,0.2203,0.1713,0.1055,0.1014,0.0494,0.0015,0.0014,0.0,NO
1.0,0.8452,0.6401,0.6017,0.4963,0.1355,0.086,0.0738,0.0487,0.0117,YES
0.4207,0.3725,0.2678,0.1592,0.1182,0.1129,0.0939,0.043,0.0372,0.015,NO
0.4207,0.2937,0.1592,0.1394,0.0262,0.0174,0.0088,0.0,0.0,0.0,NO
0.5265,0.4207,0.3283,0.2056,0.1992,0.1902,0.1682,0.1197,0.015,0.0131,NO
0.4207,0.3307,0.2161,0.1591,0.1286,0.0758,0.0742,0.0447,0.015,0.003,NO
1.0,0.3483,0.2004,0.1751,0.0389,0.019,0.0078,0.0,0.0,0.0,YES
0.4207,0.3962,0.2242,0.2177,0.2047,0.1524,0.0509,0.0193,0.015,0.0044,NO
0.5859,0.4516,0.2485,0.2416,0.1323,0.0665,0.0,0.0,0.0,0.0,YES
1.0,0.9432,0.345,0.0779,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.345,0.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2385,0.2338,0.2037,0.1976,0.1144,0.0846,0.0,0.0,0.0,0.0,NO
0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1019,0.066,0.049,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3748,0.2991,0.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.1895,0.1498,0.1443,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.345,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3988,0.3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1451,0.0318,0.0099,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2986,0.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.096,0.0593,0.0479,0.0361,0.0145,0.0,0.0,0.0,0.0,0.0,NO
0.152,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1493,0.1013,0.0848,0.0537,0.0334,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.2157,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1861,0.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0875,0.0467,0.026,0.0156,0.0,0.0,0.0,0.0,YES
0.154,0.0473,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.345,0.2018,0.0559,0.0346,0.0,0.0,0.0,0.0,YES
0.1169,0.097,0.0887,0.0183,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.0856,0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2086,0.1196,0.0786,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.1267,0.0237,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.1175,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3988,0.3517,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.0303,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3517,0.1324,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2003,0.1947,0.1585,0.1425,0.1422,0.1147,0.0837,0.0487,0.0092,0.0087,NO
0.3162,0.3002,0.0887,0.0622,0.0536,0.0092,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.5074,0.3281,0.3187,0.2941,0.1966,0.0019,YES
1.0,0.4773,0.1465,0.1197,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7667,0.2555,0.1992,0.1984,0.181,0.1696,0.1389,0.1025,0.089,0.0674,YES
0.9284,0.7689,0.7372,0.6847,0.6763,0.6671,0.5156,0.3274,0.0903,0.0008,YES
0.3709,0.3502,0.2995,0.2984,0.2276,0.2042,0.1501,0.0899,0.0629,0.0092,NO
0.1215,0.038,0.0273,0.0092,0.0085,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9039,0.903,0.8576,0.5487,0.2474,0.0658,0.0,YES
0.2684,0.2044,0.1977,0.0817,0.0462,0.039,0.0195,0.0068,0.0058,0.0001,NO
1.0,1.0,1.0,0.9284,0.8069,0.5999,0.4108,0.271,0.0,0.0,YES
0.2684,0.1308,0.1231,0.0496,0.0479,0.0356,0.0201,0.0068,0.0005,0.0,NO
0.4132,0.3907,0.388,0.2021,0.1884,0.0265,0.0064,0.0008,0.0001,0.0,NO
0.4132,0.3838,0.3407,0.2454,0.1778,0.1156,0.0894,0.0459,0.0012,0.0009,NO
0.4122,0.3473,0.0138,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0397,0.0212,0.0092,0.002,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4832,0.4785,0.3593,0.3363,0.1505,0.1285,0.0028,0.0,0.0,YES
0.2282,0.0775,0.0668,0.0642,0.0402,0.0308,0.0213,0.0092,0.0092,0.0006,NO
1.0,0.6151,0.4773,0.2099,0.1049,0.0414,0.0013,0.0004,0.0,0.0,YES
0.4988,0.2776,0.1436,0.1206,0.0471,0.0092,0.0092,0.0008,0.0,0.0,NO
0.4963,0.3611,0.356,0.3484,0.3164,0.2281,0.1593,0.1335,0.0441,0.0,YES
0.4834,0.3725,0.2571,0.2502,0.2189,0.1178,0.0223,0.0068,0.0,0.0,NO
0.2843,0.2401,0.1483,0.1369,0.0759,0.0719,0.0068,0.0011,0.0007,0.0,NO
0.6965,0.5872,0.5729,0.531,0.5265,0.4834,0.3256,0.2684,0.0553,0.0051,NO
0.4834,0.3738,0.3552,0.3429,0.3307,0.3136,0.3021,0.1301,0.1176,0.0514,NO
1.0,1.0,0.9284,0.9039,0.7249,0.6364,0.5487,0.2507,0.072,0.0008,YES
0.5975,0.4834,0.2156,0.178,0.0527,0.0022,0.0002,0.0,0.0,0.0,NO
1.0,1.0,0.9039,0.8742,0.6625,0.5859,0.1821,0.0008,0.0,0.0,YES
0.1451,0.1425,0.1422,0.1291,0.1193,0.1147,0.1013,0.0426,0.0352,0.0128,NO
0.3162,0.2237,0.0525,0.0451,0.0128,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8145,0.5981,0.3782,0.1751,0.0246,0.0027,0.0,YES
1.0,0.2061,0.1629,0.1197,0.1188,0.0,0.0,0.0,0.0,0.0,YES
0.7667,0.1984,0.1665,0.1622,0.1349,0.1228,0.1025,0.101,0.0261,0.0,YES
0.9397,0.7372,0.692,0.6847,0.6763,0.5434,0.4579,0.1527,0.0757,0.0459,YES
0.2995,0.261,0.2431,0.2276,0.2209,0.1664,0.1632,0.0763,0.0026,0.0,NO
0.1215,0.0692,0.0509,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6985,0.6731,0.5383,0.2359,0.1258,0.0323,YES
0.6074,0.4814,0.2044,0.0487,0.039,0.0235,0.0195,0.0047,0.0001,0.0,NO
1.0,1.0,0.8145,0.8069,0.7487,0.692,0.3573,0.0235,0.0162,0.0,YES
0.6074,0.4814,0.0905,0.0863,0.0733,0.039,0.0356,0.0008,0.0,0.0,NO
0.388,0.3372,0.2327,0.2102,0.2021,0.1884,0.0751,0.0389,0.0,0.0,NO
0.3659,0.2539,0.2286,0.2102,0.1999,0.1778,0.1077,0.1003,0.0837,0.065,NO
0.3659,0.2829,0.2097,0.0834,0.0484,0.0,0.0,0.0,0.0,0.0,NO
0.0692,0.0397,0.038,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3602,0.2849,0.2743,0.2739,0.2536,0.2061,0.1765,0.1416,0.0653,YES
0.2282,0.1171,0.0546,0.0402,0.0398,0.0156,0.0148,0.0136,0.0,0.0,NO
1.0,0.6151,0.1584,0.1184,0.0946,0.0211,0.0,0.0,0.0,0.0,YES
0.506,0.4988,0.1207,0.1206,0.0855,0.0136,0.0,0.0,0.0,0.0,NO
0.4963,0.356,0.3164,0.2692,0.2433,0.1358,0.124,0.0845,0.0224,0.0,YES
0.6074,0.4814,0.3725,0.2571,0.2146,0.1865,0.0589,0.0244,0.0114,0.0,NO
0.6074,0.4814,0.1369,0.131,0.1208,0.0011,0.0,0.0,0.0,0.0,NO
0.6965,0.5872,0.5265,0.4814,0.4666,0.4568,0.3958,0.1939,0.1072,0.0392,NO
0.4814,0.3738,0.3307,0.3136,0.2894,0.2831,0.2556,0.1799,0.0262,0.0092,NO
1.0,1.0,0.8145,0.7249,0.692,0.6364,0.5383,0.0724,0.0445,0.0366,YES
0.4814,0.4454,0.1941,0.1068,0.0314,0.0268,0.0003,0.0,0.0,0.0,NO
1.0,0.8742,0.8145,0.5859,0.5383,0.4938,0.3319,0.2355,0.0273,0.0,YES
0.162,0.1422,0.1279,0.1237,0.1147,0.1135,0.0786,0.0684,0.0672,0.0469,NO
0.3162,0.2497,0.1237,0.0875,0.0672,0.0072,0.0008,0.0,0.0,0.0,NO
1.0,1.0,0.8072,0.5981,0.5515,0.4221,0.2764,0.1666,0.0252,0.0165,YES
0.671,0.5515,0.1197,0.0748,0.0549,0.0224,0.0,0.0,0.0,0.0,YES
0.4228,0.3592,0.1984,0.1608,0.1506,0.1228,0.1025,0.0961,0.0882,0.001,YES
0.9397,0.7724,0.7372,0.6763,0.5385,0.4356,0.3776,0.0706,0.0018,0.0008,YES
0.2913,0.2409,0.2276,0.2101,0.1652,0.1264,0.1237,0.0769,0.0672,0.0013,NO
0.1237,0.1215,0.0692,0.0672,0.0235,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7512,0.6923,0.5515,0.5121,0.1091,0.0021,0.0,YES
0.1127,0.0662,0.0463,0.039,0.0195,0.0047,0.0017,0.0004,0.0,0.0,NO
1.0,0.8072,0.8069,0.7724,0.7487,0.5515,0.381,0.3399,0.0032,0.0,YES
0.0905,0.0697,0.0662,0.0399,0.0386,0.0356,0.0283,0.0028,0.0,0.0,NO
0.388,0.2213,0.1884,0.1559,0.1114,0.0372,0.0053,0.0036,0.0022,0.0014,NO
0.2834,0.2174,0.1981,0.1692,0.1257,0.0981,0.0837,0.0138,0.0125,0.0105,NO
0.2803,0.1692,0.0194,0.0183,0.015,0.0115,0.0078,0.0035,0.0,0.0,NO
0.0672,0.0397,0.0267,0.0176,0.0095,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.5051,0.402,0.2743,0.2715,0.2711,0.1485,0.0816,0.0195,0.0011,YES
0.2282,0.1237,0.1171,0.0402,0.0379,0.017,0.0075,0.0003,0.0,0.0,NO
0.671,0.6151,0.5515,0.0983,0.0437,0.0059,0.0027,0.0004,0.0,0.0,YES
0.506,0.2751,0.1237,0.1206,0.0813,0.0672,0.0166,0.0073,0.0011,0.0,NO
0.4897,0.356,0.3164,0.3004,0.2737,0.2433,0.1485,0.1292,0.0116,0.0036,YES
0.2571,0.2146,0.2082,0.2054,0.0662,0.0272,0.0113,0.0002,0.0,0.0,NO
0.1369,0.131,0.1197,0.1067,0.0662,0.0148,0.0,0.0,0.0,0.0,NO
0.6965,0.5872,0.4624,0.4417,0.2903,0.1845,0.0662,0.0496,0.004,0.0005,NO
0.3738,0.3136,0.2868,0.2852,0.1824,0.1711,0.1653,0.0662,0.0004,0.0,NO
1.0,0.8072,0.7724,0.7249,0.6364,0.5515,0.5121,0.0061,0.0006,0.0,YES
0.4971,0.3031,0.0662,0.0494,0.0059,0.0005,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.8072,0.5511,0.5121,0.3319,0.3231,0.1089,0.0108,0.0,YES
0.2216,0.2097,0.1526,0.1425,0.1422,0.1147,0.0686,0.0482,0.0167,0.006,NO
0.3233,0.3162,0.0728,0.0616,0.031,0.0061,0.006,0.004,0.0,0.0,NO
1.0,1.0,1.0,0.9632,0.5465,0.3253,0.2871,0.1946,0.0117,0.0012,YES
1.0,0.4724,0.1507,0.1197,0.0978,0.0123,0.0,0.0,0.0,0.0,YES
0.7667,0.2529,0.1984,0.1949,0.1918,0.1876,0.1507,0.1025,0.088,0.079,YES
1.0,0.8507,0.7372,0.6847,0.6763,0.6426,0.4512,0.074,0.0234,0.017,YES
0.4103,0.3772,0.2995,0.2874,0.2276,0.1231,0.089,0.0622,0.025,0.006,NO
0.1215,0.0332,0.027,0.0071,0.006,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.9727,0.826,0.4801,0.2029,0.0651,0.0153,YES
0.2655,0.2044,0.0904,0.0455,0.039,0.0379,0.0363,0.0195,0.0135,0.0056,NO
1.0,1.0,1.0,0.9632,0.8069,0.6637,0.3595,0.2682,0.0077,0.0018,YES
0.2655,0.1361,0.0461,0.0434,0.0363,0.0356,0.0199,0.0135,0.0,0.0,NO
0.4322,0.388,0.3389,0.2021,0.1884,0.0262,0.017,0.0064,0.0029,0.0017,NO
0.4246,0.367,0.3389,0.2364,0.1778,0.0885,0.0402,0.0308,0.0076,0.0024,NO
