0,1,2,3,4,5,6,7,8,9,Associated
0.2077,0.1539,0.0964,0.0413,0.0298,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.0929,0.0296,0.006,0.0,0.0,0.0,YES
0.3591,0.1852,0.1539,0.0936,0.022,0.015,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2705,0.0316,0.0166,0.0,0.0,0.0,0.0,YES
0.2134,0.161,0.1236,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2391,0.1774,0.1756,0.1555,0.0762,0.017,0.0,0.0,0.0,0.0,NO
0.161,0.0871,0.0601,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0439,0.0269,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.5133,0.3076,0.1904,0.1081,0.0501,0.0,0.0,0.0,0.0,NO
0.044,0.0143,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.391,0.3076,0.1463,0.0703,0.0,0.0,0.0,0.0,0.0,NO
0.0623,0.0318,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3295,0.1904,0.185,0.1755,0.0172,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8156,0.5181,0.1047,0.0396,0.0225,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.5882,0.0635,0.0491,0.0,0.0,0.0,0.0,YES
1.0,0.9091,0.7522,0.3643,0.1188,0.0904,0.0844,0.0362,0.0216,0.0,YES
1.0,1.0,0.5489,0.4847,0.0575,0.0571,0.0,0.0,0.0,0.0,YES
0.2322,0.2077,0.1539,0.1192,0.0281,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3196,0.1777,0.0453,0.029,0.0205,0.0,0.0,0.0,YES
0.2077,0.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6166,0.4769,0.1494,0.1052,0.0657,0.0294,0.0041,0.0,0.0,YES
1.0,0.5056,0.081,0.0571,0.0076,0.0053,0.0,0.0,0.0,0.0,YES
0.4748,0.3239,0.2452,0.1651,0.1256,0.1196,0.0431,0.005,0.0046,0.0,NO
0.3514,0.2632,0.2498,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3514,0.2632,0.1371,0.0665,0.0345,0.015,0.0,0.0,0.0,0.0,NO
0.5089,0.4748,0.256,0.1611,0.0546,0.0507,0.0468,0.0176,0.0,0.0,NO
1.0,0.5056,0.2679,0.1724,0.1281,0.118,0.0583,0.0583,0.0,0.0,YES
0.6166,0.5056,0.0636,0.0607,0.0447,0.041,0.0311,0.0002,0.0,0.0,YES
0.5415,0.4748,0.4416,0.256,0.0472,0.0,0.0,0.0,0.0,0.0,NO
0.601,0.4069,0.1061,0.0255,0.0244,0.0185,0.01,0.0061,0.0,0.0,NO
0.4054,0.3151,0.256,0.1009,0.0547,0.0381,0.0087,0.0,0.0,0.0,NO
0.601,0.4069,0.049,0.0277,0.0244,0.0,0.0,0.0,0.0,0.0,NO
0.7376,0.2052,0.0993,0.0549,0.0503,0.0039,0.0,0.0,0.0,0.0,NO
0.7124,0.1558,0.0722,0.0625,0.0284,0.0043,0.0,0.0,0.0,0.0,NO
0.7376,0.1411,0.1158,0.0996,0.0749,0.0635,0.0564,0.0324,0.0,0.0,NO
1.0,0.5056,0.133,0.0754,0.0556,0.0166,0.0,0.0,0.0,0.0,YES
0.3514,0.2632,0.2513,0.2293,0.1486,0.0546,0.0146,0.0,0.0,0.0,NO
0.6166,0.5056,0.2536,0.0634,0.0132,0.0103,0.0,0.0,0.0,0.0,YES
0.3514,0.1741,0.1497,0.0422,0.0403,0.0095,0.0,0.0,0.0,0.0,NO
0.8571,0.6166,0.5056,0.0754,0.0712,0.0309,0.013,0.0,0.0,0.0,YES
0.2632,0.2113,0.1055,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4069,0.3114,0.1688,0.1197,0.1162,0.1096,0.0658,0.031,0.0199,0.0173,NO
0.601,0.4069,0.1172,0.1001,0.0737,0.0397,0.0244,0.0,0.0,0.0,NO
0.3061,0.2189,0.171,0.1503,0.0987,0.0964,0.0595,0.0221,0.0,0.0,NO
0.601,0.4069,0.0957,0.0652,0.0118,0.0068,0.0,0.0,0.0,0.0,NO
0.5415,0.3274,0.256,0.1286,0.0922,0.0485,0.0057,0.0,0.0,0.0,NO
0.1301,0.1068,0.094,0.0518,0.0244,0.01,0.0,0.0,0.0,0.0,NO
0.5415,0.4632,0.256,0.0654,0.0185,0.0,0.0,0.0,0.0,0.0,NO
0.1709,0.1568,0.1047,0.0921,0.0666,0.0568,0.0525,0.0369,0.0096,0.0,NO
0.1663,0.1651,0.1015,0.0921,0.0619,0.0201,0.018,0.0034,0.0,0.0,NO
0.4028,0.2585,0.2565,0.1923,0.1192,0.0534,0.0226,0.0141,0.0109,0.0075,YES
1.0,0.9815,0.9216,0.7786,0.5464,0.0447,0.0083,0.0,0.0,0.0,YES
1.0,0.9815,0.8078,0.5632,0.4168,0.0686,0.0531,0.0021,0.0014,0.0,YES
0.503,0.4062,0.3519,0.2565,0.1526,0.0719,0.0028,0.0016,0.0,0.0,YES
0.22,0.1663,0.1627,0.1327,0.1195,0.1023,0.0921,0.0103,0.0,0.0,NO
0.1663,0.0982,0.0471,0.0369,0.0328,0.0199,0.0038,0.0025,0.0006,0.0,NO
0.7346,0.4323,0.3519,0.3372,0.2565,0.197,0.1566,0.1317,0.0,0.0,YES
0.2963,0.1552,0.1502,0.0576,0.0158,0.0049,0.0024,0.0011,0.0,0.0,NO
0.4615,0.3236,0.3137,0.1702,0.0787,0.045,0.0207,0.0033,0.0,0.0,YES
0.166,0.1181,0.0576,0.0391,0.0328,0.0,0.0,0.0,0.0,0.0,NO
0.3291,0.1108,0.0438,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3179,0.1306,0.1291,0.0143,0.0101,0.0037,0.0,0.0,0.0,0.0,NO
0.3291,0.2781,0.2026,0.1233,0.1018,0.0762,0.0185,0.0107,0.0045,0.0,NO
0.1663,0.0921,0.0827,0.0632,0.0602,0.0456,0.03,0.008,0.0,0.0,NO
1.0,1.0,0.9815,0.7786,0.5522,0.1832,0.1358,0.1186,0.1023,0.0345,YES
0.1663,0.0658,0.0506,0.0502,0.0369,0.0243,0.0233,0.0,0.0,0.0,NO
0.9815,0.7786,0.7685,0.6616,0.5403,0.0808,0.0225,0.0037,0.0,0.0,YES
0.1989,0.1663,0.0789,0.0539,0.0494,0.0407,0.0369,0.0,0.0,0.0,NO
1.0,1.0,0.7786,0.7346,0.5902,0.0351,0.0,0.0,0.0,0.0,YES
0.3342,0.2736,0.1182,0.0928,0.0592,0.047,0.0155,0.0057,0.0019,0.0,NO
0.3338,0.2734,0.1238,0.0832,0.0633,0.0576,0.0131,0.0092,0.0044,0.0,NO
0.3867,0.2692,0.2013,0.1902,0.0924,0.0523,0.0441,0.0055,0.0,0.0,NO
0.1822,0.0279,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7346,0.4323,0.3519,0.1768,0.0574,0.0134,0.0055,0.0,0.0,0.0,YES
0.3518,0.1524,0.1446,0.0576,0.042,0.0033,0.0,0.0,0.0,0.0,NO
0.7346,0.4323,0.3519,0.2984,0.2502,0.0704,0.006,0.0,0.0,0.0,YES
0.2565,0.1996,0.1671,0.0496,0.0425,0.0323,0.0,0.0,0.0,0.0,NO
0.3133,0.2719,0.1996,0.1109,0.1064,0.0154,0.0016,0.0,0.0,0.0,NO
0.6593,0.2039,0.1901,0.1059,0.0489,0.0397,0.0296,0.0044,0.0,0.0,NO
0.6139,0.3054,0.229,0.082,0.0804,0.0181,0.0,0.0,0.0,0.0,NO
0.3369,0.3054,0.2007,0.0804,0.0406,0.003,0.0,0.0,0.0,0.0,NO
0.136,0.1246,0.0535,0.0475,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.4224,0.2719,0.1996,0.1963,0.1148,0.089,0.0608,0.0506,0.0,0.0,NO
0.2719,0.1058,0.0282,0.0148,0.0082,0.0001,0.0,0.0,0.0,0.0,NO
0.2039,0.1468,0.041,0.0389,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.0922,0.0386,0.0051,0.0012,0.0,0.0,YES
0.3591,0.2039,0.0995,0.0936,0.0335,0.0195,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2705,0.0595,0.0412,0.0098,0.0,0.0,0.0,YES
0.2451,0.2327,0.2134,0.1236,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.2525,0.2391,0.2368,0.1774,0.1756,0.0311,0.0,0.0,0.0,0.0,NO
0.2525,0.2451,0.0865,0.0708,0.0303,0.0231,0.0099,0.0,0.0,0.0,NO
0.2719,0.1996,0.0439,0.0206,0.0063,0.0051,0.0,0.0,0.0,0.0,NO
0.5985,0.5133,0.3054,0.2485,0.0804,0.0762,0.0,0.0,0.0,0.0,NO
0.2719,0.0506,0.044,0.004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.391,0.3054,0.1909,0.0703,0.0652,0.0532,0.008,0.0,0.0,NO
0.2719,0.1711,0.096,0.0619,0.004,0.0,0.0,0.0,0.0,0.0,NO
0.3295,0.2485,0.1836,0.1755,0.0804,0.056,0.0487,0.0262,0.0,0.0,NO
1.0,1.0,0.8156,0.5181,0.104,0.051,0.0337,0.0294,0.0093,0.0,YES
1.0,1.0,1.0,0.5882,0.0829,0.0214,0.02,0.0,0.0,0.0,YES
1.0,0.9091,0.7522,0.3643,0.1168,0.0838,0.0473,0.0328,0.0119,0.0,YES
1.0,1.0,0.5489,0.4847,0.0724,0.0567,0.0037,0.0,0.0,0.0,YES
0.2322,0.1342,0.1192,0.0427,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3196,0.1777,0.116,0.045,0.0379,0.0313,0.0054,0.0,YES
0.2039,0.0131,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.146,0.1178,0.1165,0.1065,0.0799,0.0478,0.0139,0.0125,0.0,0.0,NO
0.2183,0.1858,0.1855,0.1304,0.1065,0.0529,0.0231,0.0126,0.0,0.0,NO
0.4532,0.2157,0.1374,0.1324,0.1307,0.1018,0.0879,0.0731,0.064,0.0617,YES
1.0,1.0,0.7874,0.6278,0.6149,0.4238,0.143,0.0304,0.0096,0.0,YES
1.0,0.6902,0.6338,0.6278,0.5353,0.2326,0.0466,0.0175,0.0127,0.0016,YES
0.566,0.2391,0.2157,0.1554,0.097,0.0862,0.086,0.0586,0.0019,0.0,YES
0.2476,0.2003,0.1658,0.1434,0.1153,0.1065,0.0902,0.0881,0.0262,0.0244,NO
0.1105,0.0621,0.032,0.0276,0.0239,0.0121,0.0044,0.0032,0.0004,0.0,NO
0.8266,0.433,0.2391,0.2363,0.2157,0.1342,0.1338,0.1032,0.0879,0.0,YES
0.6968,0.6903,0.5875,0.3019,0.2085,0.169,0.1326,0.0203,0.0027,0.0012,NO
0.5193,0.2502,0.2132,0.1735,0.1432,0.0879,0.0773,0.0672,0.0646,0.054,YES
0.6968,0.6903,0.5875,0.1418,0.1329,0.1038,0.0564,0.0422,0.0093,0.0042,NO
0.4058,0.3948,0.0932,0.0853,0.0445,0.0105,0.0092,0.0,0.0,0.0,NO
0.4403,0.3812,0.147,0.1225,0.1224,0.0877,0.0498,0.0166,0.0,0.0,NO
0.4403,0.3948,0.2833,0.228,0.0774,0.0692,0.0641,0.0305,0.0123,0.0,NO
0.1065,0.0707,0.0397,0.031,0.0252,0.0144,0.0092,0.0027,0.0,0.0,NO
1.0,1.0,0.8544,0.6278,0.6213,0.417,0.1244,0.1227,0.1142,0.107,YES
0.074,0.0315,0.027,0.0165,0.0121,0.0092,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6566,0.608,0.4154,0.2724,0.1138,0.0905,0.068,0.0413,YES
0.2026,0.1674,0.0912,0.0366,0.0343,0.031,0.0,0.0,0.0,0.0,NO
1.0,0.8544,0.8266,0.6278,0.6013,0.1031,0.085,0.0687,0.0421,0.0241,YES
0.6903,0.5683,0.3405,0.3079,0.3044,0.2085,0.101,0.0498,0.0222,0.022,NO
0.6968,0.6903,0.5875,0.3076,0.2852,0.159,0.1226,0.0566,0.0533,0.0107,NO
0.6334,0.5192,0.4352,0.2743,0.214,0.2085,0.1625,0.1368,0.0777,0.0528,NO
0.6903,0.5875,0.3377,0.1856,0.1144,0.0312,0.0,0.0,0.0,0.0,NO
0.8266,0.2391,0.1618,0.1487,0.1032,0.0823,0.0688,0.0578,0.0,0.0,YES
0.6968,0.4518,0.2206,0.2085,0.1473,0.1302,0.1044,0.0503,0.05,0.0,NO
0.8266,0.3832,0.2391,0.2104,0.1032,0.0879,0.0442,0.007,0.0,0.0,YES
0.2026,0.1856,0.1671,0.0789,0.0617,0.058,0.0515,0.0386,0.0316,0.0,NO
0.3133,0.2148,0.1856,0.0973,0.0872,0.0572,0.0,0.0,0.0,0.0,NO
0.366,0.3398,0.2535,0.2373,0.1901,0.1779,0.174,0.1059,0.0632,0.0455,NO
0.6139,0.3219,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3369,0.3318,0.0729,0.0521,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.3984,0.2963,0.2758,0.2442,0.174,0.1246,0.0852,0.0033,0.0,0.0,NO
0.2177,0.2148,0.1963,0.1856,0.1416,0.1296,0.1092,0.1003,0.0628,0.0,NO
0.2148,0.1058,0.0578,0.0506,0.0335,0.0236,0.0223,0.0076,0.0,0.0,NO
0.4328,0.4239,0.366,0.2758,0.2334,0.174,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5155,0.0885,0.0108,0.0048,0.0047,0.0021,0.0,YES
0.366,0.3591,0.3174,0.2758,0.2719,0.1155,0.0936,0.0533,0.0,0.0,NO
1.0,1.0,1.0,0.1395,0.0696,0.0384,0.0298,0.0175,0.0,0.0,YES
0.3899,0.1236,0.11,0.107,0.0752,0.043,0.0,0.0,0.0,0.0,NO
0.3765,0.1774,0.1756,0.1232,0.077,0.0305,0.0289,0.0,0.0,0.0,NO
0.3899,0.1271,0.1194,0.0684,0.0517,0.0239,0.0215,0.0,0.0,0.0,NO
0.2148,0.1856,0.059,0.0226,0.0204,0.0113,0.0,0.0,0.0,0.0,NO
0.5985,0.3253,0.2646,0.1212,0.1163,0.0921,0.0,0.0,0.0,0.0,NO
0.2148,0.0496,0.0471,0.0388,0.0227,0.0111,0.0,0.0,0.0,0.0,NO
0.391,0.3183,0.2239,0.0703,0.0548,0.0075,0.0,0.0,0.0,0.0,NO
0.2148,0.159,0.0333,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4328,0.1755,0.1699,0.1005,0.0416,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.5181,0.5155,0.1612,0.0915,0.091,0.0709,0.0402,0.0313,YES
1.0,1.0,1.0,0.3032,0.161,0.043,0.0186,0.0169,0.0,0.0,YES
0.9091,0.7522,0.5155,0.3643,0.2278,0.2097,0.1619,0.0627,0.0522,0.011,YES
1.0,1.0,0.4847,0.283,0.13,0.1031,0.0029,0.0,0.0,0.0,YES
0.4328,0.4239,0.2758,0.2408,0.2322,0.12,0.1192,0.068,0.0,0.0,NO
1.0,0.5155,0.3196,0.2083,0.1777,0.0497,0.0043,0.0,0.0,0.0,YES
0.4328,0.4239,0.366,0.2758,0.1697,0.0121,0.0,0.0,0.0,0.0,NO
0.1825,0.1671,0.0834,0.0463,0.041,0.0257,0.0,0.0,0.0,0.0,NO
0.3133,0.1825,0.1277,0.0885,0.0864,0.057,0.0093,0.0,0.0,0.0,NO
0.5133,0.2605,0.214,0.202,0.1901,0.1059,0.0448,0.0179,0.0,0.0,NO
0.6139,0.4374,0.1388,0.0497,0.0165,0.0,0.0,0.0,0.0,0.0,NO
0.3369,0.2342,0.1216,0.0763,0.0415,0.0027,0.0,0.0,0.0,0.0,NO
0.4039,0.3916,0.3174,0.1246,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.3289,0.1825,0.1477,0.104,0.0919,0.0885,0.0799,0.0,0.0,0.0,NO
0.0885,0.056,0.0525,0.0491,0.0075,0.0014,0.0,0.0,0.0,0.0,NO
0.4039,0.3916,0.3378,0.1894,0.0236,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7786,0.5297,0.0234,0.0158,0.0089,0.0047,0.0038,0.0,YES
0.4039,0.3591,0.3492,0.2529,0.0936,0.0118,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5297,0.2106,0.0436,0.0306,0.025,0.0184,0.0,0.0,YES
0.1661,0.1567,0.1236,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1861,0.1774,0.1756,0.1437,0.0447,0.0284,0.0,0.0,0.0,0.0,NO
0.1133,0.1002,0.0211,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1825,0.0885,0.0508,0.0471,0.0342,0.0125,0.0,0.0,0.0,0.0,NO
0.5985,0.4374,0.3996,0.2038,0.1506,0.0927,0.0,0.0,0.0,0.0,NO
0.0885,0.0463,0.0395,0.0342,0.027,0.0162,0.0,0.0,0.0,0.0,NO
0.4374,0.391,0.3382,0.1157,0.0372,0.0074,0.0,0.0,0.0,0.0,NO
0.1564,0.0885,0.06,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4374,0.2566,0.1506,0.093,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.7786,0.2744,0.1038,0.0725,0.0308,0.0178,0.003,0.0,YES
1.0,1.0,0.5297,0.458,0.0926,0.0695,0.0503,0.0183,0.007,0.0,YES
0.9091,0.7786,0.7522,0.2372,0.224,0.193,0.0286,0.0109,0.0,0.0,YES
1.0,0.5297,0.4847,0.4274,0.151,0.0012,0.0,0.0,0.0,0.0,YES
0.4039,0.3916,0.3378,0.2322,0.1192,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7786,0.3196,0.1976,0.0941,0.0229,0.0018,0.0,0.0,0.0,YES
0.4039,0.3916,0.3378,0.1676,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.1671,0.1427,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.1513,0.1207,0.1109,0.0992,0.0,0.0,0.0,0.0,0.0,NO
0.6593,0.242,0.1901,0.1059,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.3283,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3384,0.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3022,0.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4224,0.1963,0.1513,0.1322,0.1303,0.0,0.0,0.0,0.0,0.0,NO
0.1513,0.1058,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.0902,0.0,0.0,0.0,0.0,0.0,YES
0.3591,0.2773,0.1129,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2705,0.0709,0.0676,0.0,0.0,0.0,0.0,YES
0.2641,0.2134,0.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2866,0.2391,0.1774,0.1756,0.0785,0.0,0.0,0.0,0.0,0.0,NO
0.2866,0.1217,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1513,0.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.5133,0.3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1513,0.044,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.391,0.3246,0.074,0.0703,0.0,0.0,0.0,0.0,0.0,NO
0.1513,0.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4413,0.3295,0.1755,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8156,0.5181,0.1644,0.0052,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.5882,0.1642,0.0119,0.0,0.0,0.0,0.0,YES
1.0,0.9091,0.7522,0.3643,0.2323,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5489,0.4847,0.002,0.0,0.0,0.0,0.0,0.0,YES
0.4413,0.2322,0.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3196,0.1777,0.003,0.0,0.0,0.0,0.0,0.0,YES
0.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1812,0.1671,0.0576,0.0324,0.0086,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.1812,0.1109,0.1092,0.0117,0.0038,0.0,0.0,0.0,0.0,NO
0.6593,0.1901,0.1059,0.0541,0.0461,0.0444,0.0226,0.0176,0.0048,0.0,NO
0.6139,0.3335,0.1893,0.1744,0.0842,0.0164,0.0021,0.0,0.0,0.0,NO
0.3369,0.3335,0.1893,0.1529,0.0108,0.0027,0.0018,0.0,0.0,0.0,NO
0.1246,0.0622,0.0518,0.0361,0.0129,0.0032,0.0,0.0,0.0,0.0,NO
