0,1,2,3,4,5,6,7,8,9,Associated
0.2123,0.1246,0.1184,0.0721,0.0472,0.0,0.0,0.0,0.0,0.0,NO
0.2687,0.1769,0.1461,0.028,0.0256,0.0228,0.0,0.0,0.0,0.0,NO
0.1352,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1951,0.1557,0.0927,0.0572,0.0555,0.0539,0.0,0.0,0.0,0.0,NO
1.0,0.755,0.5122,0.1798,0.0013,0.0013,0.0,0.0,0.0,0.0,YES
0.311,0.1948,0.1184,0.0936,0.0555,0.0364,0.0108,0.0,0.0,0.0,NO
0.755,0.7443,0.5213,0.1189,0.0107,0.0076,0.0008,0.0,0.0,0.0,YES
0.0181,0.012,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1552,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0855,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1352,0.0287,0.0193,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.233,0.2256,0.219,0.0325,0.0294,0.0143,0.0,0.0,0.0,0.0,NO
0.2179,0.1352,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.31,0.2952,0.1949,0.1909,0.019,0.0,0.0,0.0,0.0,0.0,NO
0.1867,0.1827,0.1546,0.1352,0.0088,0.0,0.0,0.0,0.0,0.0,NO
0.2752,0.1539,0.019,0.014,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6158,0.3856,0.2574,0.0128,0.0037,0.0,0.0,0.0,0.0,YES
1.0,0.7443,0.6753,0.4395,0.1154,0.0155,0.003,0.0,0.0,0.0,YES
0.755,0.7522,0.4395,0.2711,0.1632,0.0569,0.02,0.0,0.0,0.0,YES
0.7443,0.4661,0.3659,0.2413,0.1025,0.027,0.0185,0.0018,0.0,0.0,YES
0.31,0.1753,0.1192,0.1184,0.0688,0.0383,0.0108,0.0,0.0,0.0,NO
0.755,0.7443,0.4395,0.3196,0.0086,0.0027,0.0,0.0,0.0,0.0,YES
0.2054,0.1816,0.1731,0.1184,0.0555,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.1691,0.1585,0.1425,0.0979,0.0499,0.01,0.0,0.0,0.0,NO
0.3044,0.2698,0.2596,0.2248,0.1858,0.0796,0.0642,0.0229,0.0024,0.0,NO
1.0,1.0,1.0,1.0,0.8531,0.5483,0.4776,0.4408,0.1384,0.0484,YES
1.0,0.4892,0.2196,0.1432,0.1186,0.111,0.1024,0.0604,0.0281,0.0273,YES
0.7667,0.2619,0.2082,0.1992,0.1228,0.1199,0.111,0.1034,0.1025,0.037,YES
1.0,1.0,0.8507,0.8065,0.6847,0.6671,0.5769,0.184,0.0173,0.0072,YES
0.4103,0.3986,0.3042,0.2984,0.2366,0.2006,0.1085,0.0147,0.0,0.0,NO
0.1381,0.1036,0.0052,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8576,0.8531,0.8065,0.576,0.5022,0.4554,0.3216,0.1789,0.0149,YES
0.2963,0.0743,0.0515,0.0333,0.0113,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8531,0.8069,0.719,0.6283,0.5126,0.2778,0.0409,YES
0.196,0.1361,0.0922,0.0905,0.0748,0.0249,0.0206,0.0,0.0,0.0,NO
0.5579,0.4064,0.331,0.2988,0.1884,0.1014,0.0271,0.0018,0.0,0.0,NO
0.441,0.2959,0.2885,0.2454,0.2193,0.1778,0.0156,0.0,0.0,0.0,NO
0.441,0.3473,0.298,0.2758,0.0315,0.0148,0.0,0.0,0.0,0.0,NO
0.1393,0.1046,0.0927,0.0458,0.0318,0.031,0.0,0.0,0.0,0.0,NO
0.7517,0.5293,0.3783,0.3718,0.3683,0.2743,0.2624,0.2127,0.1199,0.111,YES
0.0896,0.0424,0.0343,0.0326,0.006,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5394,0.5248,0.4892,0.3146,0.1199,0.114,0.111,0.0,0.0,YES
0.4988,0.3901,0.1871,0.1588,0.1075,0.0188,0.0059,0.0008,0.0,0.0,NO
0.4963,0.4892,0.356,0.3137,0.2523,0.1199,0.0851,0.0668,0.0,0.0,YES
0.4243,0.25,0.2308,0.2193,0.0959,0.071,0.0387,0.0378,0.0,0.0,NO
0.7244,0.3721,0.131,0.1208,0.1168,0.0778,0.0748,0.0618,0.0507,0.0,NO
0.7244,0.5729,0.5265,0.481,0.3602,0.04,0.0272,0.0079,0.0,0.0,NO
0.3976,0.3342,0.3307,0.3136,0.2278,0.0748,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7249,0.7198,0.6895,0.658,0.5429,0.0069,0.0,0.0,YES
0.7244,0.6789,0.221,0.1287,0.0748,0.0381,0.0164,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7458,0.608,0.5859,0.5755,0.2853,0.2838,0.0,YES
0.2097,0.1524,0.0929,0.0563,0.0439,0.0204,0.0189,0.0,0.0,0.0,NO
0.256,0.2094,0.0887,0.0823,0.0727,0.0357,0.0189,0.0052,0.0019,0.0,NO
0.8095,0.7653,0.6877,0.5465,0.3348,0.2165,0.0549,0.0073,0.0037,0.0,YES
0.3948,0.1735,0.1702,0.154,0.1309,0.1269,0.1024,0.0816,0.0267,0.0,NO
0.3027,0.2599,0.1847,0.1735,0.146,0.0871,0.0784,0.042,0.0,0.0,NO
1.0,0.7653,0.585,0.5474,0.2703,0.027,0.0,0.0,0.0,0.0,YES
0.3772,0.3051,0.2822,0.123,0.0616,0.0204,0.0036,0.0,0.0,0.0,NO
0.0983,0.0267,0.0204,0.0189,0.0082,0.0002,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.6877,0.4408,0.2255,0.2027,0.1983,0.0289,0.0233,0.0,YES
0.2628,0.2078,0.0316,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.8915,0.8095,0.6877,0.6175,0.3594,0.248,0.0463,0.0327,0.0145,0.0,YES
0.2628,0.1374,0.0936,0.0875,0.0389,0.0307,0.0,0.0,0.0,0.0,NO
0.3385,0.3141,0.1442,0.0063,0.0038,0.0002,0.0,0.0,0.0,0.0,NO
0.367,0.3269,0.1678,0.0702,0.0021,0.0,0.0,0.0,0.0,0.0,NO
0.3377,0.1089,0.0492,0.0433,0.032,0.0109,0.0025,0.0,0.0,0.0,NO
0.1297,0.0366,0.0223,0.0189,0.0044,0.0,0.0,0.0,0.0,0.0,NO
0.364,0.2968,0.2895,0.2607,0.2599,0.2489,0.1805,0.1735,0.0018,0.0,NO
0.0759,0.0354,0.0325,0.0196,0.0189,0.0133,0.013,0.0,0.0,0.0,NO
0.498,0.3948,0.2599,0.2206,0.1847,0.1735,0.1027,0.0,0.0,0.0,NO
0.2986,0.1969,0.1218,0.1092,0.0268,0.0204,0.0189,0.0128,0.0,0.0,NO
0.3889,0.2725,0.2599,0.1959,0.1847,0.1735,0.1043,0.0,0.0,0.0,NO
0.2975,0.2143,0.2081,0.1587,0.0591,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.2351,0.1469,0.1108,0.0793,0.07,0.0616,0.0024,0.0,0.0,NO
0.5079,0.2628,0.2477,0.2079,0.0453,0.0351,0.0171,0.0,0.0,0.0,NO
0.2788,0.24,0.2298,0.1305,0.1274,0.0015,0.0003,0.0,0.0,0.0,NO
0.8926,0.5548,0.5151,0.4742,0.3948,0.061,0.003,0.0015,0.0,0.0,YES
0.5196,0.5079,0.2628,0.0432,0.0256,0.0006,0.0004,0.0,0.0,0.0,NO
0.7136,0.7077,0.6877,0.4654,0.2313,0.2,0.0,0.0,0.0,0.0,YES
0.1762,0.1425,0.1362,0.102,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.2231,0.2199,0.1731,0.0956,0.0115,0.0,0.0,0.0,0.0,NO
0.8593,0.5483,0.4591,0.1639,0.0721,0.0163,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9216,0.8408,0.2895,0.1695,0.1066,0.0,0.0,0.0,YES
1.0,0.8408,0.7667,0.5748,0.5353,0.1711,0.1224,0.0552,0.0,0.0,YES
0.8399,0.6847,0.5733,0.2178,0.1307,0.0,0.0,0.0,0.0,0.0,YES
0.3168,0.2564,0.2374,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1187,0.0396,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8399,0.7369,0.5022,0.2664,0.1566,0.1129,0.0,0.0,0.0,0.0,YES
0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8593,0.7488,0.6283,0.5679,0.1583,0.0787,0.0609,0.0,0.0,0.0,YES
0.1883,0.166,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4811,0.4794,0.445,0.0555,0.0085,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.4298,0.3082,0.2109,0.1778,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.4439,0.2984,0.2758,0.2382,0.2347,0.0709,0.0,0.0,0.0,NO
0.1089,0.0927,0.0542,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9773,0.8408,0.7528,0.7517,0.5748,0.2518,0.0,0.0,0.0,0.0,YES
0.0896,0.0718,0.0501,0.0288,0.028,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8408,0.5748,0.4635,0.1349,0.0,0.0,0.0,YES
0.4988,0.1608,0.1601,0.1449,0.0284,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5748,0.5056,0.4963,0.3267,0.1007,0.0,0.0,0.0,YES
0.2863,0.2148,0.196,0.084,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3842,0.3721,0.3338,0.159,0.143,0.092,0.0,0.0,0.0,0.0,NO
0.5265,0.4923,0.1902,0.0596,0.0378,0.0,0.0,0.0,0.0,0.0,NO
0.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7497,0.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4518,0.1523,0.1239,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8593,0.5994,0.5859,0.336,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1636,0.1585,0.1147,0.0731,0.0661,0.0081,0.0054,0.0,0.0,0.0,NO
0.3162,0.2596,0.1152,0.0474,0.0324,0.0054,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5951,0.4264,0.398,0.2811,0.0011,0.0,0.0,0.0,YES
0.6479,0.5126,0.183,0.1575,0.099,0.033,0.0204,0.0162,0.0,0.0,NO
0.393,0.3468,0.1992,0.1735,0.1575,0.0731,0.0,0.0,0.0,0.0,NO
0.7803,0.6763,0.6671,0.5951,0.351,0.0245,0.0058,0.0,0.0,0.0,YES
0.2984,0.2943,0.1408,0.0118,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1215,0.0074,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8576,0.7803,0.271,0.268,0.2574,0.0211,0.0046,0.0,0.0,YES
0.247,0.0414,0.039,0.0067,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6956,0.5951,0.4273,0.3679,0.322,0.0296,0.0029,0.0,YES
0.1633,0.108,0.0602,0.0538,0.0353,0.0273,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.0603,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2863,0.2454,0.0912,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.1414,0.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1012,0.0829,0.0475,0.031,0.0265,0.0054,0.0,0.0,0.0,0.0,NO
0.4877,0.3853,0.3099,0.3075,0.1632,0.1575,0.0177,0.0,0.0,0.0,NO
0.0459,0.0402,0.0326,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.6151,0.5394,0.5126,0.2622,0.1575,0.0,0.0,0.0,0.0,NO
0.2557,0.1871,0.0151,0.0054,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.3035,0.2544,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3536,0.2571,0.25,0.127,0.0536,0.0312,0.0,0.0,0.0,0.0,NO
0.6038,0.1908,0.1369,0.103,0.0779,0.072,0.0602,0.0,0.0,0.0,NO
0.6038,0.5729,0.2862,0.2699,0.0219,0.0,0.0,0.0,0.0,0.0,NO
0.3314,0.1695,0.1356,0.0602,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.6964,0.658,0.6364,0.5951,0.5126,0.0056,0.0004,0.0,0.0,0.0,YES
0.6038,0.2927,0.0602,0.0232,0.0001,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.5951,0.5568,0.3003,0.2378,0.0,0.0,0.0,0.0,YES
0.102,0.0875,0.0731,0.0657,0.0564,0.0549,0.0102,0.0,0.0,0.0,NO
0.2956,0.174,0.169,0.1379,0.1029,0.0903,0.0201,0.0167,0.016,0.0,NO
0.3365,0.2965,0.2202,0.2004,0.1904,0.1276,0.0643,0.0283,0.0,0.0,YES
1.0,0.9216,0.8452,0.6136,0.5036,0.2278,0.1424,0.1279,0.0442,0.0352,YES
1.0,1.0,0.8452,0.5353,0.4704,0.1645,0.1089,0.0976,0.0246,0.0128,YES
0.4202,0.3483,0.2927,0.2522,0.2004,0.1314,0.0429,0.0407,0.0,0.0,YES
0.3191,0.2859,0.1314,0.1217,0.0826,0.077,0.0474,0.0192,0.0,0.0,NO
0.0398,0.0334,0.0089,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4713,0.3483,0.3081,0.2965,0.1566,0.1134,0.0913,0.0551,0.0323,0.0,YES
0.3283,0.2895,0.1182,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5679,0.3855,0.3105,0.2965,0.2004,0.1591,0.1077,0.0787,0.0643,0.0205,YES
0.4207,0.3283,0.1893,0.166,0.0422,0.0404,0.0181,0.0,0.0,0.0,NO
0.7871,0.6466,0.0555,0.0359,0.0203,0.0147,0.0079,0.0,0.0,0.0,NO
0.7602,0.7016,0.1278,0.1091,0.0877,0.0158,0.0,0.0,0.0,0.0,NO
0.7852,0.7016,0.2395,0.2347,0.1692,0.1233,0.0223,0.0136,0.0,0.0,NO
0.0728,0.0569,0.0452,0.0279,0.002,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8452,0.7528,0.4612,0.3384,0.1569,0.1238,0.055,0.0,YES
0.0948,0.0718,0.0674,0.055,0.0502,0.0021,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8452,0.6136,0.1813,0.1284,0.0347,0.0,0.0,YES
0.3061,0.2833,0.1449,0.1055,0.0494,0.0471,0.012,0.0016,0.0,0.0,NO
1.0,1.0,1.0,0.5083,0.3045,0.1355,0.1354,0.0748,0.0,0.0,YES
0.2878,0.2678,0.218,0.196,0.1129,0.0684,0.0161,0.0,0.0,0.0,NO
0.4207,0.3862,0.3338,0.2937,0.2284,0.1921,0.1627,0.159,0.0262,0.0,NO
0.3283,0.323,0.1902,0.1533,0.1068,0.1054,0.0964,0.0657,0.0368,0.0,NO
0.4207,0.2029,0.1591,0.0991,0.0456,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.3109,0.2044,0.2004,0.0762,0.0423,0.0389,0.0,0.0,0.0,YES
0.4518,0.4207,0.3283,0.2047,0.1245,0.1003,0.0,0.0,0.0,0.0,NO
0.4516,0.3595,0.2965,0.2485,0.2004,0.0643,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.345,0.0668,0.0547,0.0346,0.005,0.0,0.0,0.0,YES
1.0,0.345,0.0952,0.0926,0.0094,0.0037,0.0,0.0,0.0,0.0,YES
0.3012,0.2798,0.1976,0.1742,0.0846,0.0346,0.0052,0.0,0.0,0.0,NO
0.2007,0.1379,0.0922,0.0405,0.0312,0.0117,0.0099,0.0,0.0,0.0,NO
0.1831,0.1101,0.0287,0.0099,0.0052,0.0,0.0,0.0,0.0,0.0,NO
0.3187,0.2798,0.2037,0.0407,0.0395,0.0061,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.1895,0.1202,0.1115,0.0878,0.08,0.007,0.0,0.0,YES
1.0,1.0,0.345,0.0366,0.003,0.0001,0.0,0.0,0.0,0.0,YES
0.3187,0.3012,0.1611,0.0313,0.0303,0.006,0.0,0.0,0.0,0.0,NO
0.3269,0.2805,0.0299,0.0299,0.0118,0.0099,0.0,0.0,0.0,0.0,NO
0.3012,0.2841,0.2257,0.0306,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.1704,0.0325,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1169,0.0527,0.0128,0.0113,0.0027,0.0007,0.0,0.0,0.0,0.0,NO
0.117,0.1013,0.085,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0226,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.345,0.2157,0.0413,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1831,0.1199,0.1058,0.0926,0.0885,0.0105,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.345,0.0121,0.0092,0.0086,0.0,0.0,0.0,0.0,YES
0.1853,0.1831,0.0637,0.0139,0.0117,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.345,0.1091,0.1022,0.0597,0.009,0.0,0.0,0.0,YES
0.1831,0.124,0.0996,0.0899,0.0183,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.2112,0.0774,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3269,0.1196,0.0412,0.0345,0.0268,0.0,0.0,0.0,0.0,NO
0.2459,0.1485,0.0299,0.0205,0.012,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.1524,0.0877,0.0728,0.0267,0.0145,0.0135,0.0,0.0,0.0,NO
0.2845,0.2028,0.1917,0.1495,0.0799,0.039,0.0377,0.022,0.0069,0.0,NO
0.4076,0.1899,0.1045,0.0299,0.0285,0.0199,0.0,0.0,0.0,0.0,NO
0.2633,0.2274,0.1701,0.0671,0.0226,0.0,0.0,0.0,0.0,0.0,NO
0.2097,0.2003,0.1585,0.1425,0.1147,0.0487,0.0088,0.0,0.0,0.0,NO
0.3162,0.2752,0.2596,0.2248,0.2168,0.0887,0.0437,0.0031,0.0,0.0,NO
1.0,1.0,1.0,0.9039,0.5487,0.5483,0.5465,0.3187,0.1616,0.067,YES
1.0,0.4773,0.1671,0.1465,0.1269,0.1072,0.0786,0.033,0.0223,0.015,YES
0.7667,0.2555,0.1992,0.156,0.1389,0.1207,0.1025,0.0674,0.0512,0.0,YES
1.0,1.0,0.7689,0.6847,0.6763,0.6671,0.5487,0.2147,0.0064,0.0,YES
0.3986,0.3772,0.3709,0.2984,0.2341,0.1501,0.1298,0.0129,0.0,0.0,NO
0.1381,0.1215,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9039,0.8576,0.576,0.5022,0.2499,0.2474,0.2146,0.0051,YES
0.1977,0.0867,0.0453,0.039,0.0062,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9039,0.8915,0.8069,0.6283,0.5487,0.3421,0.271,0.0565,YES
0.1308,0.1231,0.108,0.0658,0.0496,0.0201,0.0,0.0,0.0,0.0,NO
0.5579,0.4743,0.4132,0.388,0.1884,0.0556,0.0265,0.0023,0.0,0.0,NO
0.5147,0.3991,0.367,0.2454,0.2193,0.1778,0.0137,0.0,0.0,0.0,NO
0.5147,0.4122,0.3473,0.2758,0.0192,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.0927,0.0764,0.0534,0.031,0.0212,0.0,0.0,0.0,0.0,NO
0.7517,0.4785,0.3783,0.3593,0.3075,0.2482,0.2481,0.156,0.1505,0.0193,YES
0.0896,0.0494,0.0402,0.0326,0.0078,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6151,0.5394,0.4773,0.2099,0.156,0.133,0.0,0.0,0.0,YES
0.4988,0.3901,0.1871,0.1487,0.1436,0.0165,0.0077,0.0008,0.0,0.0,NO
0.4963,0.4773,0.3889,0.356,0.2281,0.156,0.0993,0.0,0.0,0.0,YES
0.2831,0.2571,0.25,0.2086,0.0935,0.0828,0.0341,0.0,0.0,0.0,NO
0.4834,0.3721,0.1409,0.1369,0.0854,0.0759,0.0719,0.0658,0.0,0.0,NO
0.5729,0.5265,0.4834,0.3256,0.2639,0.0553,0.024,0.0102,0.0,0.0,NO
0.3307,0.3136,0.3021,0.2653,0.125,0.0658,0.0,0.0,0.0,0.0,NO
1.0,0.8926,0.7249,0.658,0.6364,0.6232,0.5487,0.0061,0.0,0.0,YES
0.6789,0.4834,0.2156,0.1502,0.0658,0.0527,0.0,0.0,0.0,0.0,NO
1.0,0.9039,0.8742,0.7136,0.608,0.5859,0.5487,0.3312,0.1904,0.0,YES
0.2339,0.1585,0.1451,0.1425,0.1193,0.1147,0.0571,0.0136,0.0,0.0,NO
0.3162,0.2596,0.2248,0.1639,0.1071,0.0856,0.0796,0.0217,0.0136,0.0021,NO
1.0,1.0,1.0,1.0,0.5483,0.5383,0.5257,0.3782,0.0643,0.0029,YES
1.0,0.4158,0.3728,0.2417,0.1331,0.0878,0.0638,0.0523,0.033,0.0273,YES
0.7667,0.4158,0.2292,0.2046,0.1992,0.1228,0.1133,0.1038,0.1025,0.0,YES
1.0,1.0,0.692,0.6847,0.6763,0.6671,0.4579,0.0757,0.0646,0.0,YES
0.3986,0.2984,0.261,0.2366,0.2339,0.2209,0.1632,0.0801,0.0026,0.0,NO
0.2339,0.1381,0.1215,0.0347,0.0196,0.0136,0.0001,0.0,0.0,0.0,NO
1.0,0.8576,0.692,0.576,0.5383,0.5022,0.4554,0.354,0.0563,0.0558,YES
0.6074,0.3417,0.3262,0.039,0.0113,0.007,0.0001,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8069,0.6283,0.6169,0.5643,0.5383,0.0783,0.0568,YES
0.3417,0.3166,0.2157,0.108,0.0931,0.0905,0.0733,0.0,0.0,0.0,NO
0.5579,0.388,0.1884,0.1014,0.0082,0.0026,0.0015,0.0,0.0,0.0,NO
0.2539,0.2454,0.2193,0.1778,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.2758,0.1178,0.0284,0.0142,0.0128,0.0,0.0,0.0,0.0,NO
0.1393,0.0927,0.0897,0.0504,0.035,0.031,0.0136,0.0,0.0,0.0,NO
0.7517,0.4158,0.4093,0.3783,0.3075,0.2849,0.2743,0.1038,0.0207,0.0,YES
0.2247,0.0986,0.0896,0.0402,0.0326,0.0136,0.0052,0.0,0.0,0.0,NO
1.0,0.6151,0.5394,0.4158,0.3463,0.1336,0.1184,0.1038,0.0,0.0,YES
0.4988,0.3901,0.2339,0.1871,0.111,0.0855,0.0136,0.0051,0.0,0.0,NO
0.4963,0.356,0.2692,0.2501,0.1671,0.1358,0.1038,0.0,0.0,0.0,YES
0.6074,0.467,0.2787,0.2571,0.25,0.1416,0.1242,0.0,0.0,0.0,NO
0.7974,0.6074,0.3721,0.3057,0.19,0.1369,0.131,0.028,0.0,0.0,NO
0.7974,0.5729,0.5265,0.481,0.4568,0.3417,0.1939,0.0068,0.0,0.0,NO
0.4377,0.3307,0.3136,0.2831,0.2278,0.1799,0.1656,0.017,0.0002,0.0,NO
1.0,1.0,0.7249,0.658,0.6364,0.6177,0.3712,0.0793,0.0724,0.035,YES
0.7974,0.6789,0.3417,0.1941,0.0613,0.0067,0.0003,0.0,0.0,0.0,NO
1.0,1.0,0.8742,0.608,0.5859,0.5383,0.4938,0.3141,0.1247,0.0,YES
0.162,0.1585,0.1135,0.1004,0.0873,0.0786,0.0507,0.0089,0.0,0.0,NO
0.2768,0.2596,0.1637,0.1559,0.124,0.0796,0.0713,0.0507,0.0218,0.003,NO
1.0,1.0,1.0,0.8754,0.5121,0.4221,0.3024,0.0531,0.01,0.0042,YES
0.5515,0.2035,0.1059,0.098,0.0748,0.0607,0.0549,0.0289,0.0273,0.0224,YES
0.4228,0.1992,0.1732,0.1485,0.1228,0.1059,0.1025,0.0397,0.0,0.0,YES
1.0,1.0,0.7724,0.6671,0.592,0.4356,0.3776,0.0706,0.0165,0.0064,YES
0.3986,0.2984,0.2913,0.2366,0.2101,0.1224,0.0769,0.013,0.0096,0.0,NO
0.1381,0.1063,0.0531,0.0507,0.005,0.0001,0.0,0.0,0.0,0.0,NO
0.8754,0.8576,0.7724,0.576,0.5121,0.4554,0.277,0.0142,0.0051,0.0,YES
0.5224,0.0456,0.0341,0.0285,0.0113,0.0005,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.8069,0.6886,0.5121,0.3465,0.0199,0.0032,0.0,YES
0.5224,0.0946,0.0905,0.0697,0.0662,0.0237,0.0,0.0,0.0,0.0,NO
0.5579,0.3397,0.1884,0.1559,0.1014,0.0125,0.0022,0.0,0.0,0.0,NO
0.2834,0.2454,0.2193,0.1692,0.0981,0.0138,0.0,0.0,0.0,0.0,NO
0.3473,0.1692,0.1521,0.03,0.0217,0.0183,0.0,0.0,0.0,0.0,NO
0.1393,0.1001,0.0511,0.0507,0.031,0.0176,0.0,0.0,0.0,0.0,NO
0.4145,0.3783,0.2743,0.2711,0.2692,0.1485,0.1059,0.0816,0.0195,0.0,YES
0.1508,0.0507,0.0494,0.0352,0.0326,0.0162,0.0075,0.0,0.0,0.0,NO
0.5515,0.5394,0.5385,0.2043,0.1485,0.1059,0.0437,0.0,0.0,0.0,YES
0.3901,0.2751,0.1871,0.0813,0.0507,0.0166,0.0073,0.0,0.0,0.0,NO
0.356,0.3004,0.2737,0.1485,0.1292,0.0637,0.0326,0.0,0.0,0.0,YES
0.4261,0.25,0.225,0.1182,0.0361,0.0343,0.0272,0.0,0.0,0.0,NO
0.4673,0.2052,0.131,0.1199,0.0662,0.0484,0.0463,0.0,0.0,0.0,NO
0.5729,0.5224,0.481,0.2903,0.1845,0.0241,0.0098,0.0,0.0,0.0,NO
0.3136,0.2532,0.2278,0.1824,0.1711,0.0662,0.0007,0.0,0.0,0.0,NO
1.0,0.7249,0.6894,0.658,0.557,0.5515,0.3531,0.1213,0.0061,0.004,YES
0.6789,0.5224,0.0662,0.0494,0.0156,0.001,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7652,0.608,0.5511,0.5121,0.3231,0.1089,0.0,0.0,YES
0.2216,0.2097,0.1526,0.1425,0.1147,0.0444,0.0034,0.0,0.0,0.0,NO
0.3162,0.3044,0.25,0.2248,0.1845,0.0832,0.0728,0.0382,0.0034,0.0,NO
1.0,1.0,1.0,0.9632,0.5483,0.5465,0.4801,0.2923,0.1375,0.0549,YES
1.0,0.1422,0.1344,0.1269,0.1186,0.1034,0.0902,0.033,0.0131,0.0,YES
0.7667,0.1918,0.1274,0.1027,0.1025,0.0978,0.088,0.059,0.042,0.0,YES
1.0,1.0,0.8507,0.6847,0.6763,0.6426,0.4801,0.1827,0.0,0.0,YES
0.4103,0.3986,0.3772,0.2874,0.1992,0.1231,0.1136,0.0622,0.0007,0.0,NO
0.1331,0.1215,0.027,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.826,0.576,0.5022,0.2187,0.2029,0.1968,0.0153,YES
0.2655,0.1814,0.0738,0.039,0.0054,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.8915,0.8069,0.6283,0.4801,0.3137,0.0464,0.0077,YES
