0,1,2,3,4,5,6,7,8,9,Associated
0.3369,0.3315,0.2377,0.1893,0.1893,0.1263,0.0102,0.0045,0.0027,0.0018,NO
0.3464,0.31,0.1112,0.1082,0.0721,0.0693,0.0472,0.0129,0.0091,0.0061,NO
0.2344,0.1856,0.1812,0.1352,0.1179,0.0929,0.028,0.0261,0.0225,0.007,NO
0.1244,0.0806,0.0804,0.0787,0.0414,0.0361,0.0074,0.0071,0.0001,0.0001,NO
0.31,0.2452,0.1951,0.1184,0.0927,0.0693,0.0572,0.0555,0.0296,0.0221,NO
1.0,0.8445,0.7443,0.1798,0.0634,0.0046,0.0024,0.0013,0.0004,0.0,YES
0.311,0.31,0.1022,0.0936,0.0886,0.0693,0.0368,0.0176,0.0108,0.0072,NO
1.0,1.0,0.7443,0.4395,0.0314,0.0113,0.0076,0.0008,0.0006,0.0,YES
0.2593,0.1236,0.0626,0.024,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.2593,0.1756,0.1552,0.0551,0.0282,0.0236,0.0082,0.0038,0.0036,0.0,NO
0.2593,0.1275,0.0444,0.0165,0.0151,0.0005,0.0,0.0,0.0,0.0,NO
0.3249,0.1812,0.107,0.0357,0.0287,0.0193,0.0174,0.0165,0.0157,0.012,NO
0.4176,0.31,0.2256,0.185,0.1636,0.0143,0.0071,0.0055,0.0,0.0,NO
0.1812,0.1352,0.0775,0.0249,0.0048,0.004,0.002,0.0,0.0,0.0,NO
0.228,0.1893,0.1455,0.067,0.0523,0.019,0.0,0.0,0.0,0.0,NO
0.1867,0.1812,0.1352,0.0784,0.0599,0.0274,0.0,0.0,0.0,0.0,NO
0.31,0.1893,0.1306,0.1139,0.0288,0.0269,0.019,0.0017,0.0,0.0,NO
1.0,1.0,0.7443,0.2574,0.0417,0.0306,0.0254,0.0224,0.0128,0.0,YES
1.0,1.0,0.7443,0.4395,0.1154,0.0155,0.0137,0.0106,0.003,0.0,YES
0.9091,0.7522,0.7443,0.4395,0.076,0.0396,0.036,0.02,0.0124,0.0122,YES
0.7443,0.4847,0.4661,0.4395,0.1025,0.0816,0.027,0.0185,0.0085,0.0059,YES
0.2191,0.1192,0.1184,0.0835,0.0693,0.0383,0.0127,0.0116,0.0108,0.0069,NO
1.0,1.0,0.7443,0.4395,0.0756,0.0644,0.0299,0.0288,0.0159,0.0027,YES
0.2054,0.1816,0.1731,0.0541,0.0494,0.0393,0.025,0.0133,0.0118,0.0107,NO
0.1816,0.1691,0.1677,0.1158,0.1147,0.0951,0.0,0.0,0.0,0.0,NO
0.2607,0.2596,0.1816,0.1711,0.1677,0.15,0.076,0.0,0.0,0.0,NO
1.0,0.9537,0.8065,0.6768,0.645,0.3659,0.1563,0.0,0.0,0.0,YES
0.4964,0.0604,0.057,0.026,0.0152,0.0,0.0,0.0,0.0,0.0,YES
0.5116,0.1984,0.1199,0.1025,0.0102,0.0025,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8963,0.8065,0.7372,0.6673,0.4086,0.0138,0.003,0.0015,YES
0.3986,0.3042,0.2276,0.2257,0.1999,0.1677,0.0508,0.0,0.0,0.0,NO
0.1816,0.1381,0.1215,0.0892,0.0614,0.0069,0.0001,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9537,0.8065,0.6673,0.4803,0.014,0.0029,0.0024,YES
0.1364,0.039,0.0107,0.0054,0.0043,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9534,0.8065,0.7141,0.6673,0.3188,0.0161,0.0,0.0,YES
0.1314,0.0479,0.0356,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2193,0.2039,0.1187,0.1108,0.0261,0.0184,0.0,0.0,0.0,0.0,NO
0.2479,0.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1677,0.1328,0.0618,0.0392,0.031,0.0076,0.0,0.0,0.0,NO
0.6673,0.1036,0.0161,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1744,0.1677,0.0557,0.0402,0.0326,0.0,0.0,0.0,0.0,NO
0.6151,0.5394,0.4908,0.1199,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4826,0.1871,0.1764,0.1677,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.3137,0.2745,0.232,0.1199,0.0039,0.0,0.0,0.0,0.0,YES
0.2571,0.25,0.2047,0.1108,0.0283,0.0,0.0,0.0,0.0,0.0,NO
0.2483,0.1483,0.1249,0.1186,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6965,0.5872,0.5729,0.4612,0.173,0.0079,0.0,0.0,0.0,0.0,NO
0.3738,0.2207,0.2173,0.1605,0.0132,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.8065,0.7249,0.658,0.4717,0.3312,0.0107,0.0,0.0,YES
0.5796,0.5692,0.5191,0.2588,0.0147,0.0052,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.608,0.5755,0.4686,0.3909,0.3166,0.0158,0.011,0.0084,YES
0.2097,0.0929,0.0685,0.0563,0.0204,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.0887,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5221,0.3253,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2937,0.1309,0.1186,0.0965,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3027,0.2599,0.1606,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8507,0.8095,0.3948,0.0739,0.0032,0.0015,0.0,0.0,0.0,YES
0.3772,0.1842,0.123,0.1183,0.0057,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.0983,0.0528,0.0204,0.0002,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8095,0.3948,0.0304,0.0003,0.0,0.0,0.0,0.0,YES
0.0807,0.0378,0.0316,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.6637,0.3948,0.0463,0.0018,0.0,0.0,0.0,0.0,YES
0.1629,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3385,0.3141,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.3385,0.0897,0.0702,0.0021,0.0,0.0,0.0,0.0,0.0,NO
0.3385,0.2972,0.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0366,0.0164,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3948,0.2247,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0691,0.0325,0.0252,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.498,0.2904,0.2599,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3948,0.3889,0.2599,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2308,0.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2469,0.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.4753,0.3602,0.0453,0.0171,0.0,0.0,0.0,0.0,0.0,NO
0.3342,0.3026,0.1305,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.6895,0.2791,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5388,0.4692,0.0432,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9755,0.8095,0.7136,0.2313,0.2227,0.0183,0.0018,0.0,0.0,0.0,YES
0.1709,0.1537,0.1425,0.127,0.0886,0.0807,0.0788,0.0451,0.0,0.0,NO
0.2248,0.2231,0.2059,0.1537,0.1348,0.1304,0.0897,0.053,0.0478,0.0,NO
0.7876,0.665,0.5816,0.5483,0.4984,0.412,0.0895,0.0143,0.0094,0.0,YES
1.0,1.0,0.7438,0.3884,0.2895,0.0181,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7667,0.5748,0.5353,0.2845,0.1533,0.0807,0.0086,0.0,YES
1.0,0.8593,0.7728,0.6249,0.5807,0.4775,0.0117,0.007,0.0,0.0,YES
0.314,0.2995,0.1884,0.1759,0.1574,0.0478,0.043,0.0,0.0,0.0,NO
0.1537,0.1337,0.1187,0.0939,0.0679,0.044,0.0032,0.0004,0.0,0.0,NO
1.0,0.8593,0.7876,0.7728,0.665,0.433,0.1566,0.0783,0.0673,0.002,YES
0.8445,0.3019,0.2044,0.0301,0.0203,0.0075,0.0046,0.0,0.0,0.0,NO
1.0,0.8193,0.7876,0.7728,0.5679,0.4979,0.079,0.0136,0.0,0.0,YES
0.8445,0.166,0.0422,0.0411,0.028,0.0,0.0,0.0,0.0,0.0,NO
0.4794,0.2998,0.2021,0.125,0.1044,0.0,0.0,0.0,0.0,0.0,NO
0.1873,0.1778,0.1727,0.0856,0.0156,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2347,0.1916,0.1077,0.0289,0.0053,0.0,0.0,0.0,0.0,NO
0.2014,0.0927,0.0926,0.0827,0.0363,0.0332,0.0266,0.0126,0.0,0.0,NO
1.0,1.0,0.9773,0.7528,0.4969,0.3526,0.0136,0.0,0.0,0.0,YES
0.1798,0.1477,0.1052,0.0478,0.0311,0.028,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.7355,0.5748,0.4754,0.4635,0.0,0.0,0.0,YES
0.3365,0.1608,0.1494,0.1449,0.0478,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6017,0.5748,0.2359,0.1618,0.0033,0.0,0.0,YES
0.8445,0.2148,0.1987,0.1427,0.1182,0.0,0.0,0.0,0.0,0.0,NO
0.8445,0.457,0.3721,0.159,0.1275,0.0871,0.0038,0.0,0.0,0.0,NO
0.6352,0.5486,0.4923,0.4537,0.2743,0.1902,0.0378,0.0011,0.0,0.0,NO
0.3936,0.3307,0.2889,0.1515,0.0447,0.0112,0.0,0.0,0.0,0.0,NO
0.7728,0.7068,0.665,0.571,0.5654,0.3652,0.1007,0.0038,0.0,0.0,YES
0.8445,0.4891,0.4479,0.3619,0.1524,0.1473,0.0044,0.0009,0.0,0.0,NO
0.8593,0.7728,0.5859,0.4789,0.2207,0.1734,0.1323,0.1174,0.0404,0.0134,YES
0.1242,0.1147,0.0731,0.0722,0.0289,0.0219,0.0198,0.0124,0.0066,0.0,NO
0.2596,0.1366,0.1152,0.0845,0.067,0.0474,0.0324,0.0219,0.0047,0.0,NO
0.7986,0.6768,0.645,0.5951,0.398,0.2811,0.2669,0.2143,0.0047,0.0023,YES
0.3813,0.2517,0.183,0.1575,0.1159,0.0806,0.0781,0.0407,0.0162,0.0,NO
0.393,0.3468,0.1984,0.1735,0.16,0.1575,0.1456,0.1159,0.0818,0.0149,NO
1.0,1.0,0.5887,0.5604,0.5592,0.5126,0.3094,0.1521,0.0312,0.002,YES
0.3184,0.255,0.2276,0.1535,0.1408,0.1221,0.1029,0.0519,0.0061,0.0,NO
0.1381,0.1215,0.0842,0.0685,0.0219,0.0036,0.0021,0.0001,0.0,0.0,NO
1.0,1.0,0.7986,0.6588,0.5951,0.5126,0.2806,0.268,0.1077,0.0187,YES
0.3707,0.247,0.1048,0.0475,0.0442,0.039,0.016,0.0132,0.0067,0.0007,NO
1.0,0.9534,0.7986,0.5126,0.4455,0.4372,0.4273,0.3679,0.0196,0.0041,YES
0.6038,0.439,0.0479,0.0442,0.0284,0.0273,0.0237,0.0192,0.0,0.0,NO
0.5579,0.388,0.1429,0.1036,0.0145,0.0105,0.0055,0.0,0.0,0.0,NO
0.2797,0.1751,0.1429,0.1214,0.1108,0.0912,0.0771,0.0022,0.0,0.0,NO
0.2479,0.1958,0.1429,0.0446,0.0272,0.0188,0.0056,0.0,0.0,0.0,NO
0.2042,0.1426,0.0829,0.0475,0.031,0.0265,0.0101,0.0096,0.0047,0.0,NO
0.5126,0.4877,0.3099,0.1575,0.1384,0.1132,0.0185,0.0019,0.0,0.0,NO
0.1823,0.0682,0.0402,0.0326,0.021,0.0106,0.0,0.0,0.0,0.0,NO
0.6479,0.6151,0.5394,0.377,0.16,0.1575,0.089,0.0143,0.0,0.0,NO
0.3011,0.1871,0.0212,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.5126,0.2745,0.16,0.1575,0.1448,0.0697,0.0005,0.0,0.0,NO
0.439,0.3536,0.2571,0.25,0.152,0.1277,0.0442,0.0137,0.0,0.0,NO
0.6038,0.439,0.1908,0.1626,0.1483,0.103,0.0779,0.072,0.0442,0.0,NO
0.6038,0.5872,0.5729,0.5562,0.3991,0.2373,0.0432,0.0332,0.022,0.0191,NO
0.6038,0.3738,0.2201,0.2128,0.1695,0.1356,0.0206,0.0052,0.0016,0.0,NO
1.0,0.658,0.5951,0.5789,0.4542,0.3623,0.2366,0.0053,0.0,0.0,YES
0.6038,0.5796,0.5692,0.439,0.355,0.3239,0.0442,0.0232,0.0182,0.0177,NO
1.0,1.0,0.6426,0.4856,0.3003,0.2378,0.1975,0.094,0.0185,0.0153,YES
0.1709,0.0875,0.0788,0.0731,0.0564,0.0243,0.0,0.0,0.0,0.0,NO
0.2059,0.1379,0.1144,0.1126,0.0459,0.0413,0.016,0.0,0.0,0.0,NO
0.3613,0.3483,0.3365,0.2416,0.2004,0.0143,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5036,0.4564,0.3406,0.1424,0.0055,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.4704,0.4695,0.1089,0.0248,0.0,0.0,0.0,YES
0.6136,0.4188,0.3483,0.1883,0.1781,0.1137,0.0407,0.0122,0.0,0.0,YES
0.1838,0.1652,0.1314,0.0963,0.077,0.0474,0.0,0.0,0.0,0.0,NO
0.082,0.0445,0.0028,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.3798,0.3483,0.2416,0.2004,0.1566,0.117,0.0805,0.0323,0.0,YES
0.4207,0.3019,0.2773,0.1254,0.0178,0.0023,0.0,0.0,0.0,0.0,NO
0.6136,0.498,0.3483,0.2416,0.15,0.0,0.0,0.0,0.0,0.0,YES
0.4207,0.3283,0.166,0.0568,0.037,0.0086,0.0,0.0,0.0,0.0,NO
0.125,0.124,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1643,0.1091,0.0877,0.0577,0.053,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2347,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1067,0.0827,0.0632,0.0618,0.0605,0.0569,0.0279,0.0,0.0,0.0,NO
1.0,0.9773,0.8645,0.6602,0.6136,0.0,0.0,0.0,0.0,0.0,YES
0.0923,0.0551,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.877,0.7685,0.4513,0.0296,0.0,0.0,0.0,0.0,YES
0.1449,0.1055,0.1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.877,0.6136,0.6017,0.1355,0.0738,0.0487,0.0,0.0,YES
0.4207,0.3283,0.1182,0.043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.4207,0.3283,0.2284,0.1394,0.0262,0.0,0.0,0.0,0.0,NO
0.4207,0.2985,0.2743,0.1992,0.1902,0.1682,0.0657,0.0,0.0,0.0,NO
0.4207,0.2029,0.1591,0.0456,0.0447,0.0,0.0,0.0,0.0,0.0,NO
0.4337,0.3483,0.3203,0.2004,0.1751,0.0,0.0,0.0,0.0,0.0,YES
0.4207,0.3283,0.1524,0.1473,0.1091,0.0,0.0,0.0,0.0,0.0,NO
0.3595,0.2485,0.1469,0.1323,0.1174,0.0704,0.0665,0.0,0.0,0.0,YES
1.0,1.0,0.8592,0.1259,0.073,0.0668,0.0547,0.0405,0.0346,0.0165,YES
1.0,1.0,0.9109,0.103,0.0445,0.0431,0.0393,0.0,0.0,0.0,YES
0.3187,0.2338,0.1943,0.1857,0.18,0.003,0.0,0.0,0.0,0.0,NO
0.2369,0.2094,0.1921,0.1772,0.1379,0.1075,0.0906,0.0,0.0,0.0,NO
0.2369,0.2094,0.1019,0.0598,0.056,0.015,0.0,0.0,0.0,0.0,NO
0.3187,0.3012,0.2468,0.1358,0.0759,0.0395,0.0176,0.0,0.0,0.0,NO
1.0,0.9109,0.2796,0.269,0.2258,0.1498,0.1202,0.0685,0.0,0.0,YES
1.0,0.8382,0.0823,0.0431,0.041,0.0366,0.0,0.0,0.0,0.0,YES
0.3187,0.3012,0.1575,0.0371,0.0313,0.0175,0.0131,0.0,0.0,0.0,NO
0.4076,0.1451,0.0695,0.0632,0.0299,0.0255,0.0118,0.0,0.0,0.0,NO
0.3187,0.3012,0.251,0.2331,0.0887,0.0851,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.1032,0.0519,0.0422,0.0393,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.1169,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.1558,0.1013,0.085,0.0334,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.1015,0.0747,0.0593,0.0556,0.0,0.0,0.0,0.0,NO
1.0,0.2406,0.2157,0.0586,0.0196,0.0156,0.0,0.0,0.0,0.0,YES
0.2315,0.2094,0.182,0.0885,0.0304,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.9109,0.0568,0.0463,0.022,0.0121,0.0,0.0,0.0,YES
0.2094,0.1853,0.182,0.1529,0.0623,0.0286,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.9109,0.1022,0.0343,0.0,0.0,0.0,0.0,0.0,YES
0.2094,0.1425,0.124,0.0715,0.0215,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.2077,0.1688,0.0952,0.0774,0.028,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.0957,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.1823,0.1769,0.1733,0.0832,0.0574,0.0451,0.0216,0.0,NO
0.4076,0.3547,0.1861,0.1126,0.0728,0.0106,0.0,0.0,0.0,0.0,NO
0.3187,0.3012,0.1904,0.0728,0.0638,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.1746,0.1726,0.0878,0.0793,0.0361,0.0308,0.0285,0.0181,NO
0.409,0.3012,0.2274,0.1397,0.0872,0.0654,0.0313,0.0246,0.0,0.0,NO
0.2097,0.1425,0.1214,0.1139,0.0199,0.0117,0.0092,0.0087,0.0,0.0,NO
0.3233,0.2596,0.2248,0.1079,0.0796,0.0305,0.0092,0.0092,0.0,0.0,NO
1.0,1.0,0.6768,0.6406,0.6304,0.5483,0.3253,0.1616,0.0021,0.0018,YES
0.7438,0.1671,0.1483,0.1186,0.1165,0.0786,0.0273,0.0,0.0,0.0,YES
0.7667,0.197,0.156,0.1483,0.1165,0.089,0.0646,0.0005,0.0,0.0,YES
1.0,1.0,1.0,0.9932,0.9397,0.8507,0.4648,0.2147,0.093,0.0019,YES
0.3772,0.2995,0.2513,0.2366,0.2341,0.226,0.0629,0.0092,0.0026,0.0,NO
0.1381,0.1337,0.1279,0.1206,0.0716,0.0092,0.0085,0.0001,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.9932,0.6304,0.0658,0.0183,0.0182,YES
0.2266,0.2044,0.0448,0.0387,0.0113,0.0003,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9932,0.9534,0.7487,0.6637,0.6304,0.2028,0.0008,0.0,YES
0.2684,0.1629,0.0479,0.0224,0.0193,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.5147,0.3854,0.2021,0.0146,0.0064,0.0,0.0,0.0,0.0,NO
0.5147,0.4246,0.1778,0.1382,0.11,0.0471,0.0009,0.0,0.0,0.0,NO
0.5147,0.2972,0.2463,0.042,0.0273,0.001,0.0,0.0,0.0,0.0,NO
0.1612,0.1393,0.0927,0.0872,0.031,0.0099,0.0096,0.0024,0.002,0.0,NO
1.0,0.1483,0.1349,0.1138,0.0008,0.0,0.0,0.0,0.0,0.0,YES
0.1439,0.0691,0.0494,0.0399,0.0326,0.0092,0.0089,0.0,0.0,0.0,NO
0.7355,0.611,0.5394,0.156,0.1483,0.133,0.0895,0.0,0.0,0.0,YES
0.506,0.1871,0.0169,0.0092,0.009,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3889,0.2745,0.2433,0.156,0.1483,0.0701,0.0002,0.0,0.0,YES
0.2684,0.2553,0.25,0.2308,0.2146,0.0828,0.0138,0.0,0.0,0.0,NO
0.3721,0.2684,0.2469,0.1483,0.131,0.0677,0.0007,0.0,0.0,0.0,NO
0.5832,0.5729,0.5719,0.4391,0.3602,0.244,0.1508,0.0407,0.0222,0.0102,NO
0.3713,0.3342,0.3307,0.2278,0.1619,0.1301,0.0052,0.0007,0.0,0.0,NO
1.0,1.0,0.9932,0.7068,0.6895,0.658,0.457,0.1657,0.0007,0.0,YES
0.5757,0.5692,0.5442,0.5388,0.2684,0.1502,0.0218,0.0178,0.0003,0.0002,NO
1.0,0.9932,0.9755,0.7136,0.5859,0.3833,0.3319,0.0174,0.0154,0.011,YES
0.2339,0.164,0.1451,0.1425,0.0913,0.0793,0.0711,0.0426,0.0352,0.0128,NO
0.2596,0.2339,0.2248,0.2237,0.0994,0.0884,0.0645,0.0466,0.0237,0.0136,NO
0.692,0.6768,0.5857,0.5811,0.5483,0.5257,0.446,0.3253,0.0747,0.0643,YES
0.7438,0.2417,0.2061,0.1186,0.0705,0.0599,0.0523,0.016,0.0,0.0,YES
0.7667,0.2292,0.2061,0.2046,0.1372,0.1133,0.1038,0.0971,0.0595,0.0131,YES
1.0,1.0,0.8507,0.692,0.6915,0.5504,0.4284,0.1184,0.0866,0.0459,YES
0.3368,0.2995,0.261,0.2317,0.1574,0.1386,0.0801,0.0763,0.0654,0.0342,NO
0.2339,0.1381,0.1337,0.1279,0.084,0.0489,0.0125,0.0006,0.0001,0.0,NO
1.0,1.0,1.0,0.692,0.6915,0.5857,0.5811,0.354,0.0838,0.0786,YES
0.6074,0.3262,0.2886,0.2044,0.027,0.0235,0.007,0.0066,0.0037,0.0,NO
1.0,0.9534,0.692,0.6915,0.6637,0.5811,0.5643,0.4385,0.103,0.0568,YES
0.7974,0.6074,0.3417,0.1128,0.0479,0.0349,0.0342,0.0207,0.0077,0.0,NO
0.5579,0.2683,0.2102,0.2021,0.0751,0.0258,0.0082,0.0,0.0,0.0,NO
0.4246,0.2102,0.1778,0.1274,0.0766,0.06,0.034,0.0237,0.0,0.0,NO
0.2972,0.2102,0.1715,0.0775,0.0484,0.0053,0.0015,0.0,0.0,0.0,NO
0.1486,0.111,0.0927,0.0816,0.0504,0.035,0.031,0.0171,0.0066,0.0036,NO
1.0,0.4093,0.2536,0.2015,0.1366,0.0898,0.0207,0.0,0.0,0.0,YES
0.2247,0.1326,0.0478,0.0326,0.0278,0.0191,0.0156,0.0136,0.0,0.0,NO
0.7355,0.5394,0.4254,0.1815,0.1584,0.1038,0.0211,0.0,0.0,0.0,YES
0.2963,0.2273,0.1871,0.0299,0.0136,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2745,0.2692,0.1815,0.1425,0.124,0.1038,0.005,0.0,0.0,YES
0.6074,0.467,0.3417,0.25,0.2308,0.1778,0.1257,0.0244,0.0,0.0,NO
0.7974,0.6074,0.3721,0.3417,0.2469,0.1483,0.0767,0.0288,0.0011,0.0,NO
0.7974,0.5729,0.4568,0.406,0.4047,0.3958,0.3602,0.3107,0.0392,0.0281,NO
0.7974,0.3342,0.3307,0.2831,0.2585,0.1656,0.1334,0.017,0.0092,0.0,NO
0.7068,0.692,0.6915,0.6895,0.658,0.5857,0.4213,0.0724,0.0663,0.0011,YES
0.7974,0.6074,0.5692,0.5388,0.4008,0.3417,0.3188,0.0314,0.0268,0.0067,NO
1.0,0.9755,0.6915,0.5859,0.4938,0.3534,0.3141,0.1944,0.1382,0.1247,YES
0.162,0.1214,0.1147,0.0786,0.0672,0.0478,0.0007,0.0,0.0,0.0,NO
0.2596,0.2497,0.1711,0.124,0.0796,0.0672,0.0507,0.0,0.0,0.0,NO
1.0,1.0,0.7724,0.6768,0.645,0.3253,0.3024,0.01,0.0,0.0,YES
0.4102,0.1186,0.0273,0.0061,0.001,0.0,0.0,0.0,0.0,0.0,YES
0.4228,0.1984,0.1732,0.1025,0.001,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9397,0.8507,0.7724,0.7372,0.5515,0.181,0.0012,0.0008,YES
0.3986,0.2913,0.2366,0.2276,0.1652,0.1224,0.0672,0.0507,0.0013,0.0,NO
0.1381,0.1279,0.1215,0.0737,0.0466,0.0028,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.7724,0.5515,0.1281,0.0012,0.0,YES
0.4412,0.1127,0.039,0.0113,0.0017,0.0004,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9534,0.7724,0.7487,0.6637,0.5515,0.0005,0.0,0.0,YES
0.5224,0.1258,0.0479,0.0356,0.0028,0.0006,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.1114,0.0125,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.2193,0.1108,0.0981,0.0917,0.0105,0.0036,0.0,0.0,0.0,NO
0.2972,0.2479,0.0057,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1697,0.1393,0.0672,0.0511,0.031,0.0134,0.0,0.0,0.0,NO
0.5515,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.0672,0.0533,0.0507,0.0402,0.0326,0.0003,0.0,0.0,0.0,NO
0.6151,0.5394,0.4056,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.506,0.1871,0.0672,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5515,0.3004,0.2745,0.2433,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5224,0.2571,0.25,0.2308,0.2146,0.0113,0.0,0.0,0.0,0.0,NO
0.5224,0.2469,0.2052,0.1483,0.131,0.004,0.0,0.0,0.0,0.0,NO
0.6965,0.5872,0.5729,0.4749,0.4417,0.3602,0.0012,0.0005,0.0,0.0,NO
0.3738,0.3342,0.2532,0.2278,0.1824,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7724,0.7249,0.6895,0.658,0.3898,0.0043,0.004,0.0,YES
0.5796,0.5692,0.5442,0.5388,0.5224,0.0059,0.001,0.0005,0.0,0.0,NO
1.0,1.0,0.9755,0.608,0.5511,0.3319,0.3231,0.0044,0.0023,0.0,YES
0.1574,0.1425,0.1147,0.0583,0.0167,0.0119,0.006,0.0032,0.0,0.0,NO
0.25,0.2426,0.2248,0.1023,0.0382,0.031,0.006,0.0034,0.0,0.0,NO
0.7504,0.6519,0.645,0.5979,0.5483,0.4801,0.3253,0.0022,0.0007,0.0,YES
0.7438,0.1507,0.1186,0.0978,0.0131,0.0,0.0,0.0,0.0,0.0,YES
0.7667,0.1984,0.1507,0.0978,0.088,0.0613,0.0003,0.0,0.0,0.0,YES
1.0,1.0,0.9632,0.8507,0.7504,0.4512,0.4408,0.092,0.0005,0.0,YES
0.2995,0.283,0.2384,0.2276,0.1136,0.0622,0.0034,0.0017,0.0,0.0,NO
0.1337,0.1331,0.1279,0.1215,0.006,0.0032,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9632,0.7504,0.5979,0.4801,0.0651,0.0153,0.0001,YES
