0,1,2,3,4,5,6,7,8,9,Associated
0.1135,0.0806,0.0804,0.0767,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.31,0.1851,0.0674,0.0572,0.0555,0.0539,0.0011,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.5122,0.0086,0.0013,0.0,0.0,0.0,0.0,YES
0.7077,0.2711,0.1948,0.1184,0.0936,0.0693,0.0368,0.0364,0.0,0.0,NO
1.0,0.755,0.7443,0.2705,0.0498,0.0107,0.0,0.0,0.0,0.0,YES
0.0626,0.012,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2391,0.0099,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.129,0.0855,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0966,0.0806,0.0165,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5133,0.4518,0.4176,0.31,0.219,0.036,0.0294,0.0,0.0,0.0,NO
0.0898,0.0775,0.0278,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2952,0.228,0.1949,0.0515,0.0038,0.0,0.0,0.0,0.0,0.0,NO
0.1867,0.0806,0.0106,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.356,0.3295,0.2752,0.1539,0.1306,0.0269,0.0,0.0,0.0,0.0,NO
1.0,0.6158,0.5857,0.3856,0.0254,0.0128,0.0,0.0,0.0,0.0,YES
1.0,0.7443,0.6753,0.5882,0.1154,0.0164,0.0137,0.0096,0.0,0.0,YES
1.0,0.7522,0.7443,0.6863,0.1632,0.0569,0.02,0.0,0.0,0.0,YES
1.0,0.7443,0.4661,0.3659,0.1025,0.0185,0.0,0.0,0.0,0.0,YES
0.5187,0.2191,0.1753,0.1184,0.0693,0.0555,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.755,0.1432,0.1322,0.0446,0.0,0.0,0.0,0.0,YES
0.3939,0.31,0.2054,0.0823,0.0541,0.0494,0.0393,0.0,0.0,0.0,NO
0.2194,0.1816,0.1585,0.1422,0.1214,0.1147,0.0951,0.0,0.0,0.0,NO
0.3044,0.2596,0.2194,0.1816,0.15,0.0642,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8065,0.6768,0.645,0.3659,0.3253,0.0214,0.0,0.0,YES
0.4964,0.1652,0.1197,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6673,0.1992,0.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8507,0.8065,0.6673,0.6671,0.0311,0.0138,0.0,YES
0.3986,0.3042,0.2194,0.1816,0.1085,0.0,0.0,0.0,0.0,0.0,NO
0.2018,0.1816,0.1381,0.1215,0.0692,0.0522,0.0181,0.0,0.0,0.0,NO
1.0,0.8576,0.8237,0.7844,0.6673,0.576,0.4554,0.1789,0.0281,0.0024,YES
0.1001,0.039,0.0334,0.0278,0.0113,0.0022,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9534,0.8065,0.6637,0.4192,0.0409,0.0,0.0,YES
0.1073,0.0905,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.2988,0.1884,0.1348,0.1014,0.0224,0.0021,0.0,0.0,NO
0.2885,0.2454,0.1108,0.0837,0.0195,0.0184,0.0,0.0,0.0,0.0,NO
0.298,0.2479,0.1841,0.0907,0.0421,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.2194,0.1816,0.1393,0.117,0.0397,0.031,0.0235,0.0,0.0,NO
0.6673,0.5293,0.4197,0.3783,0.3363,0.1752,0.0929,0.0,0.0,0.0,YES
0.2194,0.1744,0.1171,0.0598,0.0326,0.0222,0.0,0.0,0.0,0.0,NO
0.6649,0.6151,0.4908,0.4349,0.1378,0.0299,0.0086,0.0,0.0,0.0,YES
0.2194,0.1871,0.1816,0.1588,0.1236,0.026,0.0,0.0,0.0,0.0,NO
0.3312,0.3137,0.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.25,0.2308,0.2146,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2483,0.2469,0.1907,0.1483,0.1369,0.0217,0.0172,0.0,0.0,0.0,NO
0.5872,0.481,0.3602,0.3513,0.04,0.0341,0.0052,0.0,0.0,0.0,NO
0.3738,0.3342,0.3136,0.2207,0.008,0.003,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8065,0.6364,0.4717,0.0175,0.0,0.0,YES
0.5796,0.519,0.3082,0.0381,0.0273,0.0044,0.0,0.0,0.0,0.0,NO
1.0,0.9755,0.8742,0.6673,0.608,0.5755,0.3319,0.0237,0.0,0.0,YES
0.1496,0.1257,0.0929,0.0749,0.0439,0.0,0.0,0.0,0.0,0.0,NO
0.3044,0.2059,0.0888,0.0823,0.0727,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6171,0.5367,0.5221,0.3253,0.2806,0.1695,0.0499,0.0073,0.0,YES
0.6811,0.2599,0.1024,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3646,0.2599,0.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8507,0.8095,0.6171,0.529,0.091,0.0032,0.0,0.0,0.0,YES
0.3772,0.1283,0.123,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1095,0.0983,0.0427,0.0267,0.0205,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.6801,0.6668,0.281,0.2027,0.0644,0.0,0.0,0.0,YES
0.2628,0.1242,0.091,0.0378,0.0316,0.0138,0.007,0.0,0.0,0.0,NO
1.0,0.8095,0.7561,0.6637,0.6171,0.3868,0.0944,0.0463,0.0,0.0,YES
0.2628,0.1274,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.4424,0.3385,0.3141,0.0626,0.0038,0.0,0.0,0.0,0.0,NO
0.5402,0.3269,0.1946,0.1276,0.0897,0.0517,0.0,0.0,0.0,0.0,NO
0.5402,0.3377,0.2007,0.056,0.032,0.0197,0.0,0.0,0.0,0.0,NO
0.117,0.086,0.0561,0.0321,0.0267,0.0246,0.0164,0.0,0.0,0.0,NO
0.6811,0.5293,0.5205,0.2667,0.2605,0.2599,0.1573,0.1052,0.0,0.0,NO
0.0722,0.0717,0.0259,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.498,0.2684,0.1719,0.1027,0.0339,0.0,0.0,0.0,0.0,NO
0.2054,0.1588,0.1533,0.1484,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.3889,0.2599,0.1239,0.1042,0.0,0.0,0.0,0.0,0.0,NO
0.2308,0.2143,0.1983,0.1325,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2469,0.2365,0.2351,0.1176,0.1108,0.0,0.0,0.0,0.0,0.0,NO
0.4753,0.3602,0.2968,0.2389,0.0453,0.0171,0.0,0.0,0.0,0.0,NO
0.3342,0.3026,0.1699,0.1678,0.1274,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.793,0.6171,0.5151,0.2488,0.061,0.0,0.0,0.0,YES
0.6436,0.4692,0.2628,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9755,0.793,0.7136,0.7077,0.3476,0.261,0.2048,0.0,0.0,0.0,YES
0.1805,0.1537,0.1425,0.1362,0.0886,0.0841,0.0807,0.0,0.0,0.0,NO
0.2248,0.2231,0.1537,0.1304,0.0974,0.0956,0.0,0.0,0.0,0.0,NO
0.8399,0.665,0.5816,0.5483,0.4984,0.412,0.0686,0.0163,0.0143,0.0,YES
1.0,1.0,0.7438,0.5748,0.5306,0.2661,0.2122,0.0181,0.0,0.0,YES
1.0,1.0,0.5757,0.5748,0.5353,0.2523,0.1711,0.0,0.0,0.0,YES
1.0,0.8399,0.7728,0.665,0.5945,0.5733,0.1554,0.1,0.0117,0.007,YES
0.3708,0.3168,0.1884,0.1658,0.1616,0.1537,0.1231,0.0,0.0,0.0,NO
0.1537,0.1187,0.0996,0.0939,0.046,0.027,0.0,0.0,0.0,0.0,NO
1.0,0.817,0.7369,0.6365,0.3029,0.2664,0.0902,0.0482,0.002,0.0,YES
0.8778,0.4316,0.1043,0.0894,0.0498,0.0301,0.0203,0.0075,0.0,0.0,NO
0.8399,0.8193,0.7728,0.665,0.6283,0.6212,0.5679,0.1883,0.0609,0.0306,YES
0.6271,0.2375,0.1607,0.0956,0.0602,0.0,0.0,0.0,0.0,0.0,NO
0.4794,0.445,0.2998,0.2021,0.113,0.072,0.0674,0.0085,0.0017,0.0,NO
0.4298,0.2109,0.2099,0.1873,0.1481,0.0856,0.0557,0.0156,0.0,0.0,NO
0.4439,0.2833,0.2758,0.1916,0.1351,0.1087,0.0709,0.0603,0.0289,0.0,NO
0.1537,0.0926,0.0363,0.0351,0.0307,0.0266,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5748,0.5627,0.4506,0.4372,0.289,0.1845,0.1383,YES
0.1477,0.1052,0.0896,0.0779,0.0331,0.028,0.0,0.0,0.0,0.0,NO
1.0,0.7529,0.7355,0.4754,0.4424,0.3803,0.2892,0.0446,0.0073,0.0,YES
0.1608,0.1573,0.1537,0.1287,0.0834,0.0016,0.0,0.0,0.0,0.0,NO
1.0,0.6013,0.5748,0.4963,0.3464,0.3267,0.2893,0.1101,0.0,0.0,YES
0.5141,0.3249,0.2148,0.1427,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6271,0.5163,0.457,0.3721,0.1987,0.1275,0.1058,0.0184,0.0,0.0,NO
0.8778,0.6271,0.5265,0.4537,0.3199,0.1095,0.0596,0.0378,0.0,0.0,NO
0.8778,0.6271,0.3307,0.2889,0.2464,0.1856,0.0257,0.0,0.0,0.0,NO
0.8593,0.8399,0.7068,0.665,0.4918,0.4553,0.3652,0.1743,0.0,0.0,YES
0.8778,0.5406,0.4619,0.4479,0.1114,0.0877,0.0567,0.0,0.0,0.0,NO
1.0,0.8593,0.6755,0.5994,0.3832,0.3458,0.2207,0.1174,0.0762,0.0693,YES
0.1585,0.1147,0.0931,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2596,0.0307,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6768,0.645,0.1056,0.0138,0.0045,0.0,0.0,0.0,0.0,0.0,YES
0.16,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1992,0.16,0.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6671,0.0201,0.002,0.0017,0.0,0.0,0.0,0.0,0.0,YES
0.0519,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1215,0.0219,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8576,0.8237,0.0855,0.0181,0.0003,0.0,0.0,0.0,0.0,0.0,YES
0.0566,0.039,0.018,0.016,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0793,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.3363,0.1429,0.0145,0.0024,0.0002,0.0,0.0,0.0,NO
0.3363,0.2454,0.138,0.1108,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2479,0.1425,0.0272,0.0197,0.0,0.0,0.0,0.0,0.0,NO
0.0397,0.0349,0.031,0.0219,0.0113,0.0101,0.0,0.0,0.0,0.0,NO
0.3363,0.1622,0.16,0.1132,0.0444,0.0,0.0,0.0,0.0,0.0,NO
0.0326,0.021,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.1059,0.089,0.0143,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.1871,0.1279,0.0219,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.16,0.0697,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.1369,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.022,0.0191,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.1058,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5796,0.0182,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.2164,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2091,0.1943,0.0875,0.0564,0.0549,0.0243,0.0,0.0,0.0,0.0,NO
0.2091,0.1379,0.1304,0.1029,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.412,0.3483,0.3365,0.2202,0.2004,0.1192,0.0624,0.0283,0.0143,0.0,YES
1.0,1.0,1.0,0.9216,0.4564,0.1424,0.1279,0.0055,0.0,0.0,YES
1.0,1.0,1.0,0.6136,0.5353,0.0,0.0,0.0,0.0,0.0,YES
0.6136,0.3483,0.2004,0.1737,0.1554,0.1137,0.0159,0.0122,0.0,0.0,YES
0.2091,0.1884,0.1658,0.1314,0.0826,0.077,0.0,0.0,0.0,0.0,NO
0.2091,0.0334,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.3388,0.1566,0.0913,0.0805,0.0323,0.0027,0.0,0.0,0.0,YES
0.3283,0.2895,0.1552,0.1182,0.0433,0.0203,0.0023,0.0,0.0,0.0,NO
0.5679,0.3855,0.3483,0.2004,0.1883,0.1179,0.0205,0.0,0.0,0.0,YES
0.4207,0.3283,0.166,0.1655,0.0986,0.0181,0.0,0.0,0.0,0.0,NO
0.7016,0.125,0.124,0.113,0.0203,0.0147,0.0024,0.0,0.0,0.0,NO
0.7016,0.1873,0.1481,0.0212,0.0168,0.0,0.0,0.0,0.0,0.0,NO
0.7016,0.2833,0.2347,0.1692,0.1233,0.0729,0.0289,0.0182,0.0,0.0,NO
0.2091,0.0728,0.0632,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9773,0.6136,0.3384,0.1965,0.1813,0.1238,0.0,YES
0.2009,0.1052,0.055,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.7529,0.6616,0.4513,0.1284,0.0872,0.0099,0.0,0.0,YES
0.2667,0.2091,0.1449,0.1055,0.0534,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6017,0.6013,0.3045,0.1548,0.1355,0.1354,0.0738,0.0,YES
0.2678,0.218,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.4207,0.2937,0.2284,0.0824,0.025,0.0,0.0,0.0,0.0,NO
0.4207,0.323,0.2985,0.1902,0.0964,0.0657,0.0,0.0,0.0,0.0,NO
0.4207,0.2464,0.2207,0.2029,0.1856,0.1591,0.0447,0.0,0.0,0.0,NO
0.4337,0.3652,0.3483,0.2004,0.1743,0.0762,0.0,0.0,0.0,0.0,YES
0.3283,0.2834,0.2242,0.1524,0.0748,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.4516,0.3832,0.2485,0.1323,0.1174,0.0665,0.0465,0.0,0.0,YES
1.0,1.0,0.0484,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.345,0.1335,0.1071,0.0,0.0,0.0,0.0,0.0,YES
0.3988,0.1144,0.0846,0.0346,0.003,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.2007,0.0312,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3988,0.2991,0.0759,0.0407,0.0325,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.345,0.2258,0.0878,0.0347,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.0377,0.0276,0.0263,0.0142,0.0,0.0,0.0,0.0,YES
0.3722,0.3517,0.1816,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.0695,0.0099,0.0088,0.0045,0.0,0.0,0.0,0.0,0.0,NO
0.3988,0.2334,0.0851,0.0394,0.0306,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.0361,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.0404,0.0237,0.0128,0.0113,0.0,0.0,0.0,0.0,0.0,NO
0.6005,0.1013,0.0887,0.0537,0.0334,0.031,0.0,0.0,0.0,0.0,NO
0.6202,0.0593,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.345,0.0555,0.049,0.0412,0.0316,0.0,0.0,0.0,YES
0.2094,0.1933,0.1861,0.1365,0.0105,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.0875,0.0467,0.0463,0.0294,0.0,0.0,0.0,0.0,YES
0.1735,0.1576,0.0637,0.0623,0.0473,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2957,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1259,0.0899,0.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.0856,0.0812,0.0583,0.0342,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.1196,0.0957,0.0868,0.0786,0.0345,0.0,0.0,0.0,0.0,NO
0.2459,0.1918,0.1267,0.0832,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.1524,0.1175,0.0389,0.0267,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.3988,0.3517,0.0799,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.0793,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3431,0.1324,0.0671,0.0246,0.0226,0.0,0.0,0.0,0.0,0.0,NO
0.1585,0.1425,0.1147,0.0994,0.0897,0.0814,0.0666,0.0092,0.0088,0.0,NO
0.2752,0.2596,0.1283,0.0887,0.0622,0.0536,0.0092,0.0,0.0,0.0,NO
1.0,0.6768,0.645,0.6304,0.5487,0.3131,0.2941,0.1966,0.1616,0.0044,YES
0.4773,0.4247,0.156,0.1483,0.1465,0.0755,0.0223,0.015,0.0,0.0,YES
0.571,0.2555,0.1992,0.156,0.1483,0.1389,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7689,0.6671,0.6304,0.571,0.5487,0.3274,0.023,0.0019,YES
0.3772,0.2513,0.2042,0.1501,0.0899,0.0246,0.0129,0.0092,0.0,0.0,NO
0.1381,0.1215,0.0548,0.038,0.0329,0.025,0.0085,0.0,0.0,0.0,NO
0.9727,0.9039,0.8576,0.8237,0.571,0.3631,0.2499,0.2474,0.0051,0.0,YES
0.4834,0.1242,0.0867,0.0462,0.0453,0.039,0.0097,0.0062,0.0001,0.0,NO
1.0,1.0,0.9534,0.6304,0.5999,0.5487,0.3587,0.3421,0.271,0.0565,YES
0.1308,0.1214,0.0918,0.0658,0.0496,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.5147,0.4132,0.388,0.1187,0.1154,0.0556,0.0168,0.0023,0.0,NO
0.5147,0.3991,0.2454,0.1156,0.1108,0.0894,0.0459,0.022,0.0008,0.0,NO
0.5147,0.4122,0.2479,0.1575,0.0498,0.042,0.0192,0.0138,0.0114,0.0,NO
0.1612,0.1058,0.0764,0.0534,0.0397,0.0326,0.031,0.0099,0.0092,0.0,NO
0.571,0.5205,0.4785,0.4773,0.3363,0.2482,0.2481,0.2385,0.156,0.1483,YES
0.0642,0.0511,0.0502,0.0326,0.0308,0.0092,0.0,0.0,0.0,0.0,NO
0.6151,0.4773,0.4199,0.4192,0.2386,0.1116,0.1032,0.0414,0.0,0.0,YES
0.1957,0.1871,0.1533,0.1436,0.0165,0.0092,0.0008,0.0,0.0,0.0,NO
0.4773,0.3889,0.2834,0.1593,0.156,0.0993,0.0892,0.0115,0.0,0.0,YES
0.2831,0.25,0.2086,0.1178,0.0341,0.0003,0.0,0.0,0.0,0.0,NO
0.2843,0.2365,0.2232,0.2125,0.1483,0.1369,0.0677,0.0658,0.0007,0.0,NO
0.5872,0.4834,0.3256,0.3006,0.2639,0.0658,0.0553,0.0102,0.0002,0.0,NO
0.4834,0.3738,0.3021,0.1977,0.1888,0.1619,0.1176,0.0658,0.0275,0.0001,NO
1.0,1.0,0.9039,0.6364,0.6304,0.5487,0.4036,0.2507,0.1743,0.0258,YES
0.6436,0.5796,0.4834,0.2637,0.0527,0.0117,0.0002,0.0,0.0,0.0,NO
1.0,0.8818,0.8742,0.7136,0.571,0.3833,0.3312,0.1904,0.1829,0.1821,YES
0.164,0.1585,0.1425,0.0827,0.0793,0.0711,0.0646,0.0571,0.0136,0.0,NO
0.2596,0.2248,0.1639,0.1071,0.0884,0.0237,0.0136,0.0,0.0,0.0,NO
1.0,0.6768,0.5857,0.5811,0.5483,0.446,0.1751,0.0747,0.0649,0.0643,YES
0.7438,0.4158,0.3728,0.2417,0.19,0.1815,0.1629,0.1331,0.1038,0.0696,YES
1.0,0.4158,0.2292,0.2061,0.1992,0.1038,0.0971,0.0,0.0,0.0,YES
1.0,1.0,0.6915,0.6671,0.5857,0.5811,0.54,0.4579,0.1184,0.0757,YES
0.3772,0.3368,0.2317,0.1632,0.0945,0.0801,0.0689,0.0342,0.0136,0.0,NO
0.1381,0.0905,0.084,0.0489,0.0405,0.0347,0.0304,0.0125,0.0,0.0,NO
1.0,0.9727,0.8576,0.5696,0.5383,0.3347,0.2667,0.0838,0.037,0.0323,YES
0.7974,0.6074,0.3417,0.3313,0.1242,0.032,0.027,0.0066,0.0037,0.0001,NO
1.0,0.9534,0.6915,0.6283,0.5857,0.5811,0.5643,0.3573,0.1227,0.103,YES
0.6074,0.4814,0.3417,0.2157,0.1607,0.053,0.0342,0.0,0.0,0.0,NO
0.5579,0.2683,0.2021,0.1095,0.0594,0.047,0.0258,0.0015,0.0,0.0,NO
0.2454,0.1906,0.0766,0.0616,0.049,0.034,0.0012,0.0,0.0,0.0,NO
0.2758,0.1715,0.1178,0.0834,0.0531,0.0484,0.0128,0.0053,0.0,0.0,NO
0.1486,0.0816,0.063,0.0587,0.031,0.0275,0.0136,0.0066,0.0,0.0,NO
1.0,0.5205,0.4158,0.4093,0.3363,0.2849,0.2536,0.2199,0.2045,0.2015,YES
0.0896,0.0686,0.0546,0.0326,0.0191,0.0136,0.0,0.0,0.0,0.0,NO
0.7355,0.4254,0.3864,0.3131,0.2547,0.1815,0.1584,0.1336,0.1184,0.0687,YES
0.1871,0.1533,0.1207,0.0855,0.0299,0.0136,0.0003,0.0,0.0,0.0,NO
0.4963,0.3889,0.2628,0.2501,0.1815,0.1671,0.1611,0.124,0.1038,0.0845,YES
0.6074,0.467,0.2787,0.25,0.2494,0.1257,0.1242,0.0005,0.0,0.0,NO
0.6074,0.4814,0.469,0.3721,0.3057,0.2365,0.19,0.1483,0.1329,0.0947,NO
0.7974,0.5265,0.4814,0.4568,0.406,0.3107,0.2817,0.1939,0.0392,0.0068,NO
0.7974,0.4814,0.3307,0.2831,0.2585,0.1822,0.1799,0.1656,0.0772,0.0447,NO
1.0,1.0,0.7068,0.5857,0.5811,0.5383,0.4401,0.4136,0.0793,0.0725,YES
0.7974,0.6436,0.6074,0.4619,0.4008,0.3417,0.0855,0.0314,0.0003,0.0,NO
1.0,1.0,0.7136,0.6045,0.5251,0.3534,0.3141,0.1944,0.1247,0.0695,YES
0.1585,0.1425,0.1422,0.1147,0.0873,0.0765,0.0507,0.0469,0.0,0.0,NO
0.3044,0.2596,0.2248,0.1637,0.0507,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7724,0.6768,0.645,0.63,0.5483,0.3253,0.0993,0.0531,0.0042,YES
0.7438,0.2035,0.1485,0.1197,0.1059,0.0172,0.0,0.0,0.0,0.0,YES
1.0,0.1992,0.1485,0.1059,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8507,0.7724,0.6671,0.63,0.181,0.0165,0.0018,YES
0.3986,0.2913,0.1224,0.0507,0.0176,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1215,0.0531,0.0522,0.0466,0.0436,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8576,0.8237,0.7512,0.576,0.2869,0.1281,0.0,0.0,YES
0.5224,0.0959,0.039,0.0285,0.0071,0.0005,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9534,0.7724,0.6637,0.63,0.6283,0.1876,0.0199,0.0,YES
0.5224,0.1607,0.057,0.0399,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.2021,0.1884,0.1692,0.0639,0.012,0.0022,0.0,0.0,NO
0.2454,0.1692,0.1108,0.0528,0.0157,0.0045,0.0,0.0,0.0,0.0,NO
0.2758,0.2479,0.1692,0.0572,0.03,0.0183,0.0,0.0,0.0,0.0,NO
0.2557,0.117,0.0877,0.0507,0.0397,0.031,0.0176,0.0094,0.0,0.0,NO
1.0,0.5293,0.402,0.3783,0.3363,0.3127,0.1485,0.1059,0.0816,0.0,YES
0.0896,0.0738,0.0507,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7355,0.6649,0.6151,0.274,0.2043,0.0983,0.0797,0.0,0.0,0.0,YES
0.1871,0.1588,0.1184,0.0643,0.0507,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.3004,0.2463,0.1485,0.0637,0.0326,0.0,0.0,0.0,0.0,YES
0.4261,0.25,0.2308,0.1352,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.4673,0.3721,0.2469,0.1827,0.1483,0.1369,0.0484,0.004,0.0,0.0,NO
0.5872,0.5265,0.4749,0.3602,0.303,0.0098,0.0012,0.0,0.0,0.0,NO
0.3738,0.3342,0.3307,0.3136,0.2532,0.0532,0.0197,0.0007,0.0,0.0,NO
1.0,1.0,1.0,0.7724,0.7068,0.6364,0.63,0.1213,0.0185,0.004,YES
0.5796,0.5224,0.4971,0.4619,0.001,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.8742,0.608,0.5511,0.2091,0.1089,0.0124,0.0,YES
0.1585,0.1213,0.1147,0.0912,0.085,0.0811,0.0583,0.0,0.0,0.0,NO
0.2669,0.2596,0.128,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7504,0.6768,0.645,0.5979,0.4801,0.3122,0.2853,0.1375,0.0117,0.0022,YES
0.4235,0.1507,0.1344,0.0902,0.0716,0.0131,0.0,0.0,0.0,0.0,YES
0.5693,0.1992,0.1507,0.1274,0.0978,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.7504,0.7459,0.6671,0.5979,0.5693,0.4801,0.3003,0.0234,0.017,YES
0.283,0.2384,0.1873,0.025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1215,0.0503,0.0332,0.0312,0.0,0.0,0.0,0.0,0.0,NO
0.8768,0.8576,0.8237,0.7299,0.5693,0.3444,0.2187,0.0153,0.0,0.0,YES
0.4433,0.0932,0.0738,0.039,0.0152,0.0054,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.7504,0.5979,0.5819,0.4801,0.3577,0.3137,0.0284,0.0,YES
0.1199,0.1033,0.0915,0.0434,0.0162,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.438,0.388,0.115,0.1126,0.0487,0.017,0.0122,0.0,0.0,NO
0.438,0.2454,0.1108,0.106,0.0402,0.0223,0.0,0.0,0.0,0.0,NO
0.438,0.2479,0.157,0.0436,0.0427,0.023,0.0,0.0,0.0,0.0,NO
