0,1,2,3,4,5,6,7,8,9,Associated
0.1955,0.1661,0.0814,0.0151,0.0083,0.0073,0.0,0.0,0.0,0.0,NO
0.0711,0.071,0.0457,0.0429,0.0355,0.0341,0.0161,0.0097,0.0026,0.0,NO
1.0,1.0,0.4286,0.2662,0.2465,0.185,0.1848,0.0736,0.0565,0.0106,YES
0.2491,0.1183,0.106,0.0331,0.0228,0.0211,0.0194,0.0115,0.0038,0.0035,NO
1.0,0.508,0.4909,0.284,0.2613,0.2229,0.0654,0.0585,0.0371,0.0058,YES
0.2491,0.0884,0.0594,0.0167,0.003,0.0026,0.0,0.0,0.0,0.0,NO
0.2149,0.2099,0.2005,0.0882,0.0315,0.0111,0.0042,0.0,0.0,0.0,NO
0.2246,0.179,0.0907,0.0869,0.0787,0.0691,0.0457,0.0451,0.0396,0.0177,NO
0.0945,0.0923,0.0885,0.0718,0.0582,0.0533,0.041,0.0202,0.0098,0.0051,NO
0.0941,0.0899,0.0429,0.0326,0.0301,0.0259,0.0234,0.0211,0.0056,0.0,NO
0.2626,0.2337,0.1935,0.1919,0.1662,0.0779,0.0475,0.0392,0.0243,0.0052,YES
0.132,0.073,0.0429,0.0316,0.0242,0.0184,0.0159,0.015,0.0,0.0,NO
1.0,0.2626,0.2598,0.2179,0.1453,0.0884,0.0312,0.0,0.0,0.0,YES
0.0343,0.027,0.0227,0.0122,0.0118,0.0102,0.0061,0.0052,0.0,0.0,NO
1.0,0.2626,0.1837,0.1739,0.0884,0.0414,0.0373,0.0309,0.02,0.0,YES
0.2491,0.1629,0.062,0.0598,0.0285,0.0264,0.0039,0.0022,0.0,0.0,NO
0.1669,0.0754,0.0336,0.0183,0.0049,0.0,0.0,0.0,0.0,0.0,NO
0.2844,0.2491,0.2298,0.1764,0.1266,0.1201,0.0558,0.0106,0.0028,0.0,NO
0.1193,0.0386,0.0267,0.0147,0.0141,0.0048,0.0028,0.0026,0.0,0.0,NO
1.0,1.0,1.0,0.508,0.2778,0.128,0.0926,0.0489,0.0117,0.007,YES
0.2714,0.2491,0.1239,0.1183,0.0623,0.0598,0.0548,0.0405,0.0238,0.0,NO
1.0,1.0,1.0,1.0,0.1552,0.1439,0.055,0.0454,0.0393,0.0376,YES
0.1566,0.1468,0.1202,0.0976,0.0451,0.0385,0.0363,0.0162,0.0154,0.0144,NO
0.1202,0.0635,0.0245,0.0186,0.0183,0.0083,0.0042,0.0,0.0,0.0,NO
1.0,0.1104,0.0982,0.0925,0.0322,0.0277,0.0168,0.0144,0.0,0.0,YES
1.0,0.3086,0.2996,0.2362,0.0481,0.0471,0.016,0.0138,0.0122,0.0117,YES
1.0,1.0,1.0,0.229,0.0999,0.012,0.0105,0.0088,0.0084,0.0079,YES
1.0,0.1104,0.0982,0.0464,0.0329,0.031,0.0128,0.0,0.0,0.0,YES
0.1661,0.1202,0.0443,0.0403,0.0164,0.0,0.0,0.0,0.0,0.0,NO
0.1259,0.1202,0.1018,0.071,0.0293,0.0142,0.0136,0.0099,0.007,0.0,NO
0.2465,0.1201,0.1104,0.0982,0.0576,0.0381,0.0345,0.0069,0.0,0.0,YES
0.1296,0.0888,0.0731,0.0233,0.0184,0.0104,0.0092,0.0086,0.0,0.0,NO
1.0,0.1046,0.066,0.0271,0.0257,0.006,0.0057,0.0,0.0,0.0,YES
0.0406,0.0077,0.0067,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2045,0.1252,0.093,0.0223,0.0131,0.0107,0.0094,0.0,0.0,0.0,NO
0.2003,0.1303,0.0705,0.0504,0.0395,0.0394,0.0208,0.018,0.0176,0.0164,NO
0.0885,0.0594,0.0084,0.0055,0.0044,0.0041,0.002,0.0,0.0,0.0,NO
0.1259,0.0371,0.0204,0.0167,0.0125,0.0107,0.0067,0.0,0.0,0.0,NO
1.0,0.3086,0.2745,0.2337,0.229,0.0163,0.0163,0.0118,0.0116,0.0,YES
0.1259,0.066,0.0503,0.0411,0.0153,0.0146,0.013,0.01,0.0065,0.0,NO
1.0,1.0,0.3086,0.2587,0.229,0.0255,0.0051,0.0,0.0,0.0,YES
0.0592,0.0329,0.03,0.0272,0.0231,0.0227,0.0056,0.0053,0.0053,0.0,NO
1.0,1.0,0.3658,0.229,0.0762,0.0486,0.0204,0.0171,0.0155,0.0081,YES
0.1629,0.0746,0.023,0.0128,0.0118,0.0114,0.0052,0.005,0.0,0.0,NO
0.2335,0.0777,0.0757,0.0144,0.0139,0.0127,0.0,0.0,0.0,0.0,NO
0.2298,0.0824,0.0487,0.0279,0.0261,0.0082,0.0062,0.0,0.0,0.0,NO
0.0546,0.0457,0.0332,0.0255,0.0144,0.0077,0.0061,0.0,0.0,0.0,NO
1.0,0.1325,0.1046,0.0936,0.0427,0.0384,0.0356,0.0273,0.0138,0.0134,YES
0.2335,0.0834,0.0477,0.0383,0.0267,0.0258,0.0255,0.0243,0.0,0.0,NO
1.0,0.0982,0.0463,0.0296,0.0263,0.0156,0.009,0.0,0.0,0.0,YES
0.1566,0.0976,0.0486,0.045,0.0387,0.035,0.0259,0.015,0.0,0.0,NO
0.0217,0.021,0.0177,0.009,0.0046,0.0,0.0,0.0,0.0,0.0,NO
0.3313,0.2635,0.186,0.0925,0.031,0.0088,0.0,0.0,0.0,0.0,YES
1.0,0.3606,0.2362,0.2058,0.0993,0.0464,0.0206,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.3313,0.1167,0.0282,0.0236,0.0177,0.0,0.0,YES
0.3313,0.2635,0.186,0.0447,0.0088,0.0,0.0,0.0,0.0,0.0,YES
0.055,0.0471,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0293,0.0235,0.0159,0.0137,0.0132,0.0026,0.0,0.0,0.0,0.0,NO
0.2635,0.186,0.1201,0.0817,0.0404,0.0155,0.0095,0.0,0.0,0.0,YES
0.2045,0.1296,0.0857,0.0805,0.0731,0.0337,0.0062,0.0,0.0,0.0,NO
0.3313,0.0689,0.066,0.048,0.0457,0.0,0.0,0.0,0.0,0.0,YES
0.2045,0.0391,0.029,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1252,0.093,0.0549,0.022,0.0216,0.0,0.0,0.0,0.0,0.0,NO
0.2003,0.1719,0.1303,0.0588,0.0472,0.0381,0.0375,0.0277,0.0189,0.0,NO
0.0293,0.0194,0.0159,0.0068,0.0062,0.0053,0.0023,0.0,0.0,0.0,NO
0.0891,0.0358,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3606,0.2745,0.0774,0.0438,0.039,0.0274,0.0,0.0,YES
0.066,0.0348,0.0171,0.0169,0.013,0.0041,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3606,0.3313,0.2587,0.0685,0.0,0.0,0.0,0.0,YES
0.0592,0.0266,0.0232,0.0097,0.0062,0.0051,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3658,0.3313,0.0891,0.0469,0.0458,0.0339,0.0261,0.0055,YES
0.2045,0.104,0.1005,0.072,0.054,0.0199,0.0,0.0,0.0,0.0,NO
0.2252,0.0908,0.0757,0.0619,0.0318,0.0235,0.0,0.0,0.0,0.0,NO
0.2125,0.2045,0.0794,0.0761,0.0749,0.0185,0.0,0.0,0.0,0.0,NO
0.0546,0.0457,0.032,0.0317,0.0298,0.0255,0.0039,0.0,0.0,0.0,NO
0.3313,0.1864,0.1325,0.0936,0.0732,0.0647,0.0344,0.0122,0.0,0.0,YES
0.2252,0.2085,0.2045,0.104,0.0834,0.0715,0.0448,0.0435,0.0065,0.0,NO
0.3313,0.2635,0.0322,0.0308,0.0263,0.0124,0.0087,0.0,0.0,0.0,YES
0.055,0.0233,0.0214,0.0208,0.0164,0.0116,0.0,0.0,0.0,0.0,NO
0.0372,0.0116,0.0103,0.0101,0.0063,0.0051,0.0047,0.0036,0.0,0.0,NO
0.1588,0.1174,0.0389,0.0176,0.0123,0.0122,0.011,0.0,0.0,0.0,NO
0.1713,0.0726,0.0476,0.0281,0.0165,0.0148,0.013,0.0128,0.0,0.0,NO
0.1588,0.1191,0.0717,0.0554,0.0169,0.0112,0.0111,0.0096,0.0,0.0,NO
0.1588,0.1174,0.066,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0264,0.0224,0.02,0.02,0.0171,0.0,0.0,0.0,0.0,0.0,NO
0.1243,0.0198,0.0113,0.0099,0.0075,0.0059,0.0052,0.0,0.0,0.0,NO
0.1174,0.1156,0.1147,0.0535,0.0391,0.0192,0.0131,0.0084,0.0,0.0,NO
0.108,0.0806,0.0516,0.0467,0.0467,0.0104,0.0087,0.0058,0.0,0.0,NO
0.1588,0.147,0.0579,0.0288,0.0189,0.0,0.0,0.0,0.0,0.0,NO
0.108,0.0806,0.0403,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4103,0.1375,0.0139,0.0114,0.0111,0.0,0.0,0.0,0.0,0.0,YES
0.1415,0.1354,0.028,0.0228,0.0183,0.0175,0.0155,0.0148,0.0123,0.0,YES
0.1192,0.1119,0.0141,0.0119,0.0086,0.0051,0.0043,0.0014,0.0009,0.0,YES
0.0328,0.0153,0.0114,0.0094,0.0064,0.0,0.0,0.0,0.0,0.0,NO
0.1713,0.1191,0.0717,0.0371,0.0173,0.0154,0.0141,0.0,0.0,0.0,NO
0.0502,0.0308,0.0107,0.0092,0.0087,0.0081,0.0079,0.0051,0.0,0.0,NO
0.1713,0.1588,0.0717,0.0487,0.0308,0.0,0.0,0.0,0.0,0.0,NO
0.0464,0.0332,0.0126,0.0078,0.0074,0.0038,0.0017,0.0,0.0,0.0,NO
0.1588,0.0717,0.0481,0.0436,0.0423,0.0409,0.0165,0.0134,0.0,0.0,NO
0.1443,0.0806,0.0416,0.0259,0.0179,0.0126,0.0072,0.0061,0.0,0.0,NO
0.0498,0.0441,0.0432,0.0244,0.0148,0.009,0.0,0.0,0.0,0.0,NO
0.0806,0.0366,0.0365,0.0326,0.0256,0.0152,0.0075,0.0,0.0,0.0,NO
0.108,0.0416,0.0354,0.0289,0.0142,0.0125,0.0075,0.0054,0.0,0.0,NO
0.1588,0.147,0.0408,0.0169,0.0164,0.0134,0.0134,0.0111,0.0,0.0,NO
0.1443,0.108,0.0806,0.0631,0.0487,0.0359,0.0275,0.0213,0.0149,0.0099,NO
0.1588,0.093,0.0856,0.0416,0.0166,0.0146,0.0127,0.012,0.0117,0.0,NO
0.4428,0.1854,0.0475,0.0184,0.0178,0.0136,0.0119,0.0,0.0,0.0,YES
0.1854,0.0718,0.0411,0.008,0.0064,0.0054,0.0043,0.0,0.0,0.0,YES
0.1415,0.1256,0.078,0.0259,0.0191,0.0144,0.0138,0.0113,0.0,0.0,NO
0.1137,0.1033,0.0469,0.0376,0.0289,0.0213,0.011,0.0061,0.0,0.0,NO
0.1256,0.1222,0.1137,0.0776,0.0247,0.0091,0.009,0.0062,0.0,0.0,NO
0.1256,0.0804,0.0784,0.0374,0.0229,0.0161,0.0,0.0,0.0,0.0,NO
0.1854,0.1608,0.1297,0.0209,0.0153,0.0129,0.0,0.0,0.0,0.0,YES
1.0,0.3686,0.1854,0.0089,0.0057,0.0056,0.0036,0.0033,0.0,0.0,YES
0.0804,0.0676,0.0336,0.031,0.0294,0.0198,0.0137,0.0,0.0,0.0,NO
0.084,0.0304,0.0147,0.0142,0.0095,0.0089,0.0083,0.0,0.0,0.0,NO
0.1256,0.078,0.0543,0.0228,0.0175,0.0166,0.0093,0.0075,0.0,0.0,NO
0.066,0.0224,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.092,0.0169,0.0168,0.0164,0.0142,0.0114,0.0,0.0,0.0,0.0,NO
0.0608,0.0278,0.0228,0.0176,0.0159,0.0144,0.0084,0.0,0.0,0.0,NO
0.0161,0.0111,0.0085,0.0074,0.0074,0.0044,0.0,0.0,0.0,0.0,NO
0.3686,0.1227,0.0257,0.0076,0.007,0.0048,0.0035,0.0,0.0,0.0,YES
0.1222,0.1138,0.0312,0.0294,0.0181,0.0154,0.0152,0.0124,0.0,0.0,NO
0.4035,0.3686,0.0775,0.0081,0.0059,0.0034,0.0,0.0,0.0,0.0,YES
0.1256,0.1137,0.0316,0.0175,0.0114,0.0078,0.0,0.0,0.0,0.0,NO
0.2669,0.0878,0.0508,0.0067,0.0054,0.0029,0.0,0.0,0.0,0.0,YES
0.1256,0.1137,0.0447,0.0148,0.0126,0.0,0.0,0.0,0.0,0.0,NO
0.049,0.0335,0.0205,0.008,0.0066,0.0,0.0,0.0,0.0,0.0,NO
0.0421,0.0197,0.0134,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0607,0.0289,0.0191,0.0138,0.0135,0.0127,0.0,0.0,0.0,0.0,NO
0.0602,0.0225,0.0096,0.0062,0.0056,0.0,0.0,0.0,0.0,0.0,NO
0.1316,0.1256,0.0804,0.0784,0.0543,0.0405,0.0203,0.0151,0.0114,0.0,NO
0.0188,0.0132,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1256,0.0804,0.0784,0.0264,0.0247,0.0154,0.0,0.0,0.0,0.0,NO
0.1566,0.0511,0.0494,0.0385,0.0157,0.0129,0.0,0.0,0.0,0.0,NO
0.0247,0.0213,0.0195,0.0172,0.0147,0.0079,0.0066,0.0,0.0,0.0,NO
0.3362,0.2117,0.051,0.0365,0.0139,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.4092,0.1007,0.0931,0.0727,0.0294,0.0209,0.0127,0.0,0.0,YES
1.0,0.3943,0.3532,0.3362,0.1324,0.0244,0.0243,0.0206,0.0067,0.0,YES
0.3362,0.2148,0.0621,0.0329,0.0201,0.0102,0.0,0.0,0.0,0.0,YES
0.0558,0.0534,0.0352,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1,0.0293,0.0239,0.018,0.0153,0.0153,0.0098,0.0097,0.0062,0.0,NO
0.2148,0.1201,0.0829,0.0797,0.0576,0.0458,0.0,0.0,0.0,0.0,YES
0.1495,0.1296,0.0385,0.0288,0.0284,0.0254,0.0232,0.0082,0.0,0.0,NO
0.3362,0.2117,0.066,0.061,0.0351,0.0045,0.0,0.0,0.0,0.0,YES
0.1495,0.019,0.0176,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2043,0.1252,0.0451,0.0367,0.0097,0.0,0.0,0.0,0.0,0.0,NO
0.2003,0.0704,0.0668,0.0607,0.0514,0.0391,0.0274,0.0171,0.0165,0.0,NO
0.0593,0.0298,0.023,0.0198,0.0069,0.0044,0.0017,0.0,0.0,0.0,NO
0.1,0.0315,0.0202,0.0161,0.013,0.0,0.0,0.0,0.0,0.0,NO
0.4092,0.3943,0.3532,0.2745,0.0786,0.0412,0.0336,0.0285,0.0,0.0,YES
0.1,0.026,0.0194,0.0157,0.0153,0.0095,0.0,0.0,0.0,0.0,NO
1.0,0.4092,0.3532,0.3362,0.102,0.0468,0.0,0.0,0.0,0.0,YES
0.0592,0.0302,0.0238,0.0231,0.0148,0.0082,0.0071,0.0023,0.0,0.0,NO
1.0,0.3532,0.3362,0.1442,0.1011,0.0395,0.0248,0.0211,0.0203,0.0,YES
0.1495,0.0548,0.0355,0.0323,0.0091,0.0,0.0,0.0,0.0,0.0,NO
0.1031,0.1012,0.0452,0.0359,0.0298,0.0114,0.0,0.0,0.0,0.0,NO
0.1495,0.0773,0.0751,0.0518,0.0357,0.0,0.0,0.0,0.0,0.0,NO
0.0546,0.0338,0.0256,0.0232,0.018,0.0144,0.0144,0.0061,0.0,0.0,NO
0.3362,0.2148,0.1325,0.0658,0.0552,0.0369,0.0154,0.011,0.0,0.0,YES
0.1495,0.1012,0.0736,0.051,0.0508,0.0329,0.0243,0.0,0.0,0.0,NO
0.3362,0.2148,0.0669,0.0463,0.0349,0.0236,0.0072,0.0,0.0,0.0,YES
0.4242,0.1835,0.1289,0.0242,0.0205,0.0181,0.0097,0.0,0.0,0.0,YES
0.4242,0.1949,0.017,0.0167,0.0088,0.0062,0.0,0.0,0.0,0.0,YES
0.1736,0.1267,0.0593,0.0586,0.0182,0.012,0.0092,0.0,0.0,0.0,NO
0.1272,0.0488,0.0428,0.0327,0.0235,0.0192,0.0112,0.0,0.0,0.0,NO
0.0993,0.0669,0.0545,0.0322,0.0165,0.0146,0.0,0.0,0.0,0.0,NO
0.1736,0.1039,0.1015,0.0372,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4242,0.352,0.0666,0.021,0.0203,0.0197,0.0,0.0,0.0,0.0,YES
1.0,0.4242,0.4144,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1736,0.0517,0.0477,0.0445,0.028,0.0129,0.0,0.0,0.0,0.0,NO
0.0824,0.046,0.0348,0.0325,0.0233,0.011,0.0073,0.0044,0.0,0.0,NO
0.1267,0.0449,0.0427,0.0261,0.0232,0.0213,0.0,0.0,0.0,0.0,NO
0.0609,0.0397,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0619,0.0381,0.0376,0.0223,0.0205,0.0092,0.0,0.0,0.0,0.0,NO
0.1649,0.0636,0.061,0.0258,0.0234,0.0233,0.0129,0.0094,0.0,0.0,NO
0.0504,0.0437,0.0137,0.0098,0.0085,0.0064,0.0011,0.0,0.0,0.0,NO
1.0,0.0589,0.0508,0.0169,0.0148,0.0093,0.0078,0.0049,0.0,0.0,YES
0.0993,0.0545,0.0472,0.0415,0.0256,0.0201,0.0201,0.0,0.0,0.0,NO
1.0,0.1774,0.1672,0.0158,0.0066,0.0,0.0,0.0,0.0,0.0,YES
0.0545,0.0257,0.0219,0.0179,0.0151,0.0,0.0,0.0,0.0,0.0,NO
0.2381,0.1162,0.1106,0.0088,0.0013,0.0,0.0,0.0,0.0,0.0,YES
0.0545,0.0363,0.0288,0.0244,0.0217,0.0,0.0,0.0,0.0,0.0,NO
0.1422,0.0909,0.0203,0.0186,0.0184,0.0055,0.0,0.0,0.0,0.0,NO
0.1143,0.045,0.0434,0.0219,0.0075,0.0,0.0,0.0,0.0,0.0,NO
0.031,0.029,0.0253,0.0252,0.0183,0.0116,0.0,0.0,0.0,0.0,NO
0.0611,0.0348,0.0249,0.0188,0.0045,0.0,0.0,0.0,0.0,0.0,NO
0.1098,0.1039,0.0604,0.0545,0.033,0.0167,0.0102,0.0093,0.0,0.0,NO
0.1422,0.0406,0.0305,0.0284,0.0114,0.0083,0.0,0.0,0.0,0.0,NO
0.1039,0.0717,0.04,0.0386,0.0245,0.0119,0.0,0.0,0.0,0.0,NO
0.1552,0.0653,0.0415,0.0333,0.0262,0.0,0.0,0.0,0.0,0.0,NO
0.1552,0.0434,0.0197,0.0169,0.0127,0.0109,0.0081,0.0074,0.0061,0.0056,NO
0.1142,0.1061,0.0322,0.0296,0.0272,0.0244,0.0217,0.0209,0.0,0.0,NO
0.1671,0.0442,0.0385,0.0275,0.0186,0.0178,0.0152,0.0115,0.0,0.0,NO
0.1671,0.1337,0.0173,0.0155,0.0122,0.0118,0.0114,0.0,0.0,0.0,NO
0.1358,0.0426,0.0311,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1579,0.1552,0.04,0.0237,0.0176,0.0,0.0,0.0,0.0,0.0,NO
0.1552,0.1474,0.0544,0.0131,0.0097,0.0081,0.0077,0.0069,0.0049,0.0,NO
0.1358,0.0608,0.0399,0.0374,0.0262,0.0201,0.01,0.0,0.0,0.0,NO
1.0,0.1257,0.0933,0.0817,0.0274,0.0217,0.0161,0.0124,0.0119,0.0108,YES
0.1061,0.1026,0.0386,0.0307,0.0295,0.011,0.0078,0.0,0.0,0.0,NO
1.0,0.1257,0.0805,0.0373,0.012,0.0097,0.0,0.0,0.0,0.0,YES
0.0728,0.0285,0.0209,0.0205,0.0138,0.0136,0.0,0.0,0.0,0.0,NO
0.1697,0.0717,0.0363,0.0335,0.0233,0.0231,0.023,0.0196,0.0159,0.0,NO
0.0593,0.047,0.0172,0.0125,0.0115,0.0083,0.0026,0.0014,0.0,0.0,NO
0.0341,0.0215,0.0181,0.0174,0.0128,0.0119,0.0066,0.0065,0.0,0.0,NO
0.1337,0.0459,0.0261,0.024,0.0168,0.0168,0.0152,0.0,0.0,0.0,NO
0.0807,0.0649,0.0595,0.0099,0.008,0.0064,0.0,0.0,0.0,0.0,NO
0.1671,0.1337,0.0296,0.0258,0.0065,0.0,0.0,0.0,0.0,0.0,NO
0.0687,0.0425,0.0393,0.0099,0.0074,0.0059,0.0054,0.0049,0.0031,0.0,NO
0.1671,0.1337,0.0447,0.0255,0.0249,0.0209,0.0105,0.0,0.0,0.0,NO
0.3848,0.2884,0.1257,0.0686,0.0134,0.0125,0.0072,0.0067,0.0,0.0,YES
0.4613,0.2147,0.088,0.038,0.0227,0.0165,0.0,0.0,0.0,0.0,YES
0.3023,0.1257,0.0757,0.0512,0.0284,0.026,0.0256,0.0106,0.0089,0.0,YES
1.0,0.0707,0.0306,0.0221,0.0195,0.0162,0.0091,0.0089,0.0,0.0,YES
0.1358,0.1239,0.1026,0.0338,0.0328,0.0277,0.0249,0.0221,0.0194,0.0,NO
1.0,0.2884,0.2147,0.1257,0.0334,0.0279,0.0256,0.025,0.0,0.0,YES
0.1358,0.1083,0.0454,0.0335,0.0291,0.0241,0.0198,0.0,0.0,0.0,NO
1.0,0.4428,0.0218,0.019,0.0179,0.0162,0.0,0.0,0.0,0.0,YES
1.0,0.0411,0.0329,0.0082,0.006,0.0053,0.0041,0.0035,0.0,0.0,YES
0.1415,0.1398,0.1295,0.1163,0.0763,0.0178,0.0117,0.0109,0.0,0.0,NO
0.115,0.114,0.1033,0.0388,0.0215,0.0129,0.0103,0.005,0.0,0.0,NO
0.1295,0.114,0.0776,0.0113,0.011,0.0088,0.0085,0.0051,0.0,0.0,NO
0.1295,0.1163,0.075,0.0224,0.0171,0.0131,0.0,0.0,0.0,0.0,NO
1.0,0.1608,0.0595,0.0215,0.0151,0.0127,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1689,0.0092,0.0055,0.0053,0.0052,0.0033,0.003,0.0,YES
0.1163,0.075,0.0676,0.0319,0.0287,0.0161,0.0137,0.0,0.0,0.0,NO
0.0956,0.084,0.0767,0.0148,0.0139,0.0089,0.0,0.0,0.0,0.0,NO
0.1295,0.0763,0.0502,0.0443,0.0286,0.0213,0.0076,0.0075,0.0,0.0,NO
0.0956,0.066,0.0103,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.092,0.0887,0.0157,0.0143,0.0138,0.0,0.0,0.0,0.0,0.0,NO
0.15,0.0279,0.0228,0.0173,0.0162,0.0141,0.0069,0.0,0.0,0.0,NO
0.0115,0.0083,0.0074,0.0069,0.0045,0.0043,0.0036,0.0,0.0,0.0,NO
0.1689,0.1388,0.1227,0.0113,0.0071,0.0047,0.0028,0.0,0.0,0.0,YES
0.1138,0.0978,0.0313,0.0303,0.0171,0.0144,0.0121,0.0,0.0,0.0,NO
0.4181,0.4035,0.1689,0.0106,0.0077,0.0055,0.0028,0.0,0.0,0.0,YES
0.1295,0.114,0.0421,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.274,0.2669,0.0402,0.0067,0.0066,0.0053,0.0024,0.0,0.0,0.0,YES
0.1295,0.114,0.0678,0.0163,0.0138,0.0,0.0,0.0,0.0,0.0,NO
0.049,0.0433,0.0368,0.0211,0.0154,0.0125,0.0054,0.0,0.0,0.0,NO
0.106,0.0441,0.0193,0.0147,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.0683,0.0607,0.0298,0.0289,0.0187,0.011,0.0,0.0,0.0,0.0,NO
0.0956,0.0602,0.0103,0.0089,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.1316,0.1295,0.075,0.0443,0.0404,0.0199,0.0185,0.0151,0.0118,0.0,NO
0.0956,0.0272,0.0184,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1295,0.075,0.0241,0.0164,0.0125,0.0121,0.0104,0.0,0.0,0.0,NO
0.2143,0.1439,0.0759,0.0325,0.0272,0.0252,0.0223,0.022,0.0156,0.0,NO
0.2143,0.0439,0.0434,0.0337,0.0205,0.0111,0.0103,0.0081,0.007,0.0,NO
0.233,0.1484,0.1142,0.1063,0.0846,0.03,0.0274,0.0243,0.0195,0.0,NO
0.161,0.0399,0.0291,0.0257,0.0246,0.022,0.0177,0.0,0.0,0.0,NO
0.161,0.0251,0.0221,0.0171,0.0133,0.0116,0.0095,0.0,0.0,0.0,NO
0.233,0.1561,0.1063,0.0435,0.0331,0.0281,0.0175,0.0,0.0,0.0,NO
0.2143,0.1579,0.1387,0.0608,0.0305,0.0276,0.0246,0.0,0.0,0.0,NO
0.2143,0.1727,0.1714,0.0544,0.0118,0.0107,0.0099,0.0086,0.0047,0.0,NO
0.233,0.1063,0.0909,0.0669,0.0631,0.0581,0.0559,0.0193,0.0116,0.0,NO
1.0,0.3236,0.1823,0.0538,0.0284,0.0235,0.0209,0.0165,0.0164,0.0144,YES
0.1484,0.0572,0.0428,0.0348,0.0318,0.0278,0.0108,0.0106,0.0078,0.0,NO
1.0,0.279,0.1823,0.0246,0.0113,0.0105,0.0063,0.0,0.0,0.0,YES
0.2061,0.0756,0.0335,0.0276,0.0202,0.019,0.0158,0.0135,0.0,0.0,NO
0.1697,0.0745,0.0711,0.0351,0.0347,0.0334,0.0322,0.0321,0.0285,0.0274,NO
0.0615,0.0599,0.0598,0.047,0.0161,0.0148,0.0086,0.0075,0.0021,0.0021,NO
0.1727,0.0297,0.0227,0.0225,0.021,0.0181,0.014,0.0091,0.0,0.0,NO
0.0442,0.0347,0.0343,0.0302,0.0235,0.021,0.0195,0.0177,0.0,0.0,NO
0.1727,0.0896,0.0807,0.0692,0.0212,0.0155,0.014,0.0116,0.0,0.0,NO
0.161,0.0276,0.0268,0.0227,0.009,0.0,0.0,0.0,0.0,0.0,NO
0.0687,0.0587,0.0457,0.0411,0.0233,0.0104,0.0095,0.0086,0.0032,0.0,NO
0.161,0.0327,0.0303,0.0295,0.0265,0.0205,0.0185,0.0145,0.0,0.0,NO
1.0,0.3848,0.1823,0.0452,0.025,0.0157,0.0093,0.0084,0.0,0.0,YES
0.4613,0.3053,0.1414,0.0551,0.0294,0.0227,0.0197,0.0,0.0,0.0,YES
0.3023,0.1823,0.1777,0.0499,0.0363,0.0302,0.0275,0.0146,0.0104,0.0,YES
1.0,0.245,0.0283,0.0229,0.0201,0.0145,0.0106,0.0103,0.0088,0.0,YES
0.1561,0.1239,0.1171,0.081,0.0387,0.0295,0.0226,0.0216,0.0213,0.019,NO
1.0,1.0,0.1823,0.1414,0.0545,0.0358,0.0347,0.0288,0.0245,0.0,YES
0.1561,0.1083,0.1063,0.0835,0.0471,0.0469,0.0467,0.0329,0.0287,0.0124,NO
