0,1,2,3,4,5,6,7,8,9,Associated
0.31,0.1246,0.1184,0.1082,0.0969,0.0622,0.0129,0.0091,0.0061,0.0,NO
0.4224,0.2687,0.1963,0.1769,0.1352,0.1179,0.0929,0.028,0.0225,0.007,NO
0.1244,0.0806,0.0767,0.0414,0.0172,0.0009,0.0001,0.0001,0.0,0.0,NO
0.1851,0.1557,0.0927,0.0539,0.0221,0.0176,0.0082,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.755,0.1007,0.0318,0.0013,0.0004,0.0003,0.0,YES
0.7077,0.1948,0.0936,0.0886,0.0488,0.0389,0.0142,0.0072,0.0,0.0,NO
1.0,0.5213,0.4062,0.2705,0.0747,0.0498,0.0473,0.0052,0.0008,0.0,YES
0.2846,0.2593,0.2134,0.0033,0.0011,0.0009,0.0,0.0,0.0,0.0,NO
0.2846,0.2593,0.2085,0.1326,0.012,0.0082,0.0036,0.0,0.0,0.0,NO
0.2839,0.2593,0.0855,0.0313,0.0151,0.0098,0.0006,0.0,0.0,0.0,NO
0.1438,0.0966,0.0439,0.0357,0.0269,0.0174,0.0022,0.0,0.0,0.0,NO
0.4176,0.3335,0.233,0.1893,0.125,0.0325,0.0143,0.0,0.0,0.0,NO
0.1352,0.0806,0.044,0.0278,0.0212,0.0095,0.004,0.002,0.0,0.0,NO
0.2952,0.2511,0.228,0.1252,0.067,0.0515,0.019,0.0117,0.0,0.0,NO
0.1827,0.1352,0.0986,0.0784,0.0676,0.0,0.0,0.0,0.0,0.0,NO
0.356,0.2752,0.2005,0.1893,0.1755,0.1539,0.05,0.0304,0.0288,0.019,NO
1.0,1.0,1.0,0.6158,0.0417,0.0154,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.6753,0.5954,0.1154,0.0588,0.0106,0.003,0.0,0.0,YES
1.0,1.0,1.0,0.6863,0.1632,0.0381,0.0122,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.3659,0.027,0.0059,0.0055,0.0047,0.0018,0.0,YES
0.5187,0.31,0.1753,0.1192,0.1184,0.0925,0.0835,0.0496,0.0176,0.0069,NO
1.0,1.0,1.0,0.755,0.1432,0.0756,0.0644,0.0363,0.0119,0.0086,YES
0.3939,0.2054,0.1872,0.1816,0.1669,0.0393,0.0176,0.0073,0.0,0.0,NO
0.1816,0.1454,0.0951,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2383,0.1816,0.1711,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.6212,0.5502,0.5465,0.3659,0.2015,0.1563,0.037,0.0,YES
0.4964,0.19,0.127,0.1269,0.1197,0.111,0.026,0.0233,0.0,0.0,YES
0.6673,0.4892,0.1949,0.1171,0.111,0.1025,0.0901,0.0198,0.0102,0.0,YES
1.0,0.9537,0.9179,0.7372,0.6673,0.5769,0.4086,0.2336,0.0653,0.0138,YES
0.3986,0.2257,0.1999,0.1971,0.0508,0.014,0.0,0.0,0.0,0.0,NO
0.1816,0.134,0.1268,0.0892,0.0614,0.0522,0.0181,0.0061,0.0016,0.0,NO
1.0,1.0,0.9179,0.8531,0.4803,0.4344,0.3351,0.2118,0.0147,0.0,YES
0.1242,0.0598,0.0434,0.0335,0.0334,0.0195,0.0099,0.0053,0.0,0.0,NO
0.9179,0.8915,0.8531,0.8069,0.7141,0.4803,0.4192,0.0409,0.0161,0.0,YES
0.1073,0.0922,0.0496,0.0439,0.0321,0.0249,0.0206,0.0117,0.0,0.0,NO
0.5121,0.2988,0.2076,0.1884,0.0271,0.0021,0.0,0.0,0.0,0.0,NO
0.367,0.2988,0.2039,0.0945,0.0916,0.0184,0.0105,0.0,0.0,0.0,NO
0.3188,0.298,0.1841,0.0318,0.0221,0.0025,0.0,0.0,0.0,0.0,NO
0.0561,0.0392,0.0339,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5205,0.5016,0.3683,0.2616,0.2543,0.111,0.0,0.0,0.0,0.0,YES
0.2282,0.1816,0.0598,0.0515,0.0355,0.0222,0.0,0.0,0.0,0.0,NO
0.6649,0.5248,0.4951,0.4908,0.4892,0.4148,0.1514,0.0836,0.0234,0.0,YES
0.1764,0.1717,0.1029,0.0225,0.0008,0.0,0.0,0.0,0.0,0.0,NO
0.4892,0.3312,0.232,0.1212,0.0668,0.0319,0.0282,0.0,0.0,0.0,YES
0.2695,0.0487,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2483,0.2365,0.1735,0.1186,0.1168,0.0618,0.0534,0.0,0.0,0.0,NO
0.6965,0.5258,0.3513,0.173,0.0543,0.04,0.0,0.0,0.0,0.0,NO
0.3693,0.3189,0.3136,0.2173,0.1605,0.1205,0.029,0.0132,0.0,0.0,NO
1.0,1.0,0.9537,0.9179,0.6673,0.5429,0.4803,0.1787,0.0521,0.0139,YES
0.6789,0.6436,0.5224,0.5191,0.3082,0.221,0.0598,0.0381,0.0052,0.0,NO
1.0,1.0,0.9179,0.8531,0.4686,0.3909,0.3166,0.1965,0.1875,0.0,YES
0.1257,0.1045,0.0316,0.0189,0.008,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5465,0.5367,0.3348,0.3253,0.022,0.0013,0.0,0.0,0.0,0.0,YES
0.1847,0.1735,0.154,0.1269,0.1097,0.0203,0.0073,0.0008,0.0,0.0,NO
0.1949,0.1876,0.1847,0.1735,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8507,0.793,0.0058,0.0015,0.0,0.0,0.0,0.0,0.0,YES
0.4103,0.2145,0.0475,0.0189,0.0118,0.0032,0.0,0.0,0.0,0.0,NO
0.134,0.1279,0.1095,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.793,0.0289,0.0011,0.0,0.0,0.0,0.0,0.0,YES
0.5079,0.1242,0.0904,0.0599,0.0524,0.0119,0.0046,0.0002,0.0,0.0,NO
1.0,0.8915,0.793,0.3594,0.0145,0.0029,0.0011,0.0,0.0,0.0,YES
0.1374,0.0599,0.0389,0.038,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.4424,0.4322,0.1084,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.367,0.0125,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2754,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0246,0.0223,0.0153,0.0086,0.005,0.0011,0.0,0.0,0.0,0.0,NO
0.5293,0.5205,0.1805,0.1735,0.005,0.0,0.0,0.0,0.0,0.0,NO
0.0739,0.0223,0.0189,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4278,0.3152,0.1847,0.1306,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1484,0.0352,0.0189,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2523,0.1111,0.1043,0.0105,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.2695,0.0599,0.0218,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.2469,0.2365,0.0357,0.0119,0.0015,0.0,0.0,0.0,0.0,NO
0.5079,0.4543,0.3602,0.0599,0.0351,0.0119,0.0,0.0,0.0,0.0,NO
0.5079,0.3693,0.3342,0.0599,0.0119,0.0003,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.793,0.2634,0.0283,0.0055,0.0014,0.0,0.0,0.0,YES
0.6436,0.5079,0.4513,0.0599,0.0119,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9755,0.793,0.2,0.0024,0.0,0.0,0.0,0.0,0.0,YES
0.1805,0.1537,0.1446,0.14,0.0984,0.0901,0.0841,0.0478,0.0,0.0,NO
0.1537,0.1304,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5787,0.5384,0.412,0.0895,0.0686,0.0313,0.0,0.0,0.0,0.0,YES
1.0,0.7304,0.5757,0.5748,0.5184,0.3884,0.2661,0.2122,0.1695,0.0021,YES
1.0,1.0,0.982,0.5757,0.5748,0.1224,0.0086,0.0,0.0,0.0,YES
0.982,0.4775,0.2178,0.1052,0.0972,0.0607,0.0117,0.0,0.0,0.0,YES
0.3708,0.2941,0.2374,0.2269,0.1479,0.1231,0.0478,0.043,0.0,0.0,NO
0.1537,0.1312,0.044,0.027,0.0032,0.0004,0.0,0.0,0.0,0.0,NO
0.4931,0.433,0.0902,0.0783,0.0673,0.0,0.0,0.0,0.0,0.0,YES
0.8778,0.8445,0.6271,0.3019,0.0498,0.0203,0.0005,0.0,0.0,0.0,NO
0.6212,0.6169,0.079,0.0609,0.0453,0.0306,0.0136,0.0,0.0,0.0,YES
0.6271,0.4402,0.2375,0.224,0.1578,0.0739,0.0422,0.0099,0.0,0.0,NO
0.5221,0.445,0.1873,0.072,0.0555,0.0017,0.0,0.0,0.0,0.0,NO
0.5221,0.445,0.1873,0.1307,0.0156,0.0042,0.0,0.0,0.0,0.0,NO
0.5221,0.4439,0.2708,0.0187,0.0053,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0902,0.0815,0.0542,0.0476,0.0386,0.0332,0.0126,0.0,0.0,NO
1.0,0.7528,0.7381,0.5748,0.5627,0.3526,0.2518,0.0,0.0,0.0,YES
0.1537,0.1052,0.0879,0.0478,0.0413,0.0386,0.0331,0.0288,0.0,0.0,NO
1.0,0.7529,0.7222,0.5757,0.3803,0.1349,0.0,0.0,0.0,0.0,YES
0.2026,0.1985,0.1543,0.1494,0.0478,0.0016,0.0,0.0,0.0,0.0,NO
1.0,0.6013,0.5748,0.4874,0.3464,0.2324,0.1101,0.1007,0.0475,0.0,YES
0.8778,0.8445,0.6271,0.084,0.0681,0.024,0.0,0.0,0.0,0.0,NO
0.8778,0.8445,0.3734,0.3654,0.092,0.0038,0.0,0.0,0.0,0.0,NO
0.8778,0.8445,0.6271,0.517,0.1095,0.0596,0.0,0.0,0.0,0.0,NO
0.8778,0.8445,0.6271,0.2464,0.0112,0.0006,0.0,0.0,0.0,0.0,NO
0.982,0.4553,0.3652,0.1681,0.1007,0.0881,0.0776,0.058,0.0,0.0,YES
0.8778,0.8445,0.6271,0.4536,0.4518,0.1523,0.0567,0.0044,0.0,0.0,NO
0.5753,0.3832,0.3458,0.336,0.2927,0.1734,0.0,0.0,0.0,0.0,YES
0.1585,0.1242,0.0931,0.0731,0.0219,0.0054,0.0,0.0,0.0,0.0,NO
0.2596,0.0219,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6768,0.645,0.5951,0.4264,0.398,0.2811,0.0047,0.0045,0.0,0.0,YES
0.3813,0.183,0.16,0.1575,0.1383,0.1092,0.099,0.0271,0.0162,0.0002,NO
0.5126,0.16,0.1575,0.1521,0.0789,0.0731,0.0012,0.0,0.0,0.0,NO
1.0,0.7803,0.6763,0.5951,0.5126,0.1403,0.0055,0.0017,0.0,0.0,YES
0.255,0.1535,0.1529,0.1408,0.0119,0.0061,0.0054,0.0,0.0,0.0,NO
0.1381,0.1045,0.0685,0.0219,0.005,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7803,0.271,0.2574,0.0187,0.0041,0.0,0.0,0.0,YES
0.6038,0.0969,0.0475,0.0442,0.0058,0.0001,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6956,0.4455,0.4273,0.322,0.0041,0.0019,0.0,0.0,YES
0.1633,0.108,0.0824,0.0479,0.0353,0.023,0.0014,0.0,0.0,0.0,NO
0.5579,0.3363,0.1288,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.2863,0.1108,0.0022,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.3363,0.1414,0.0027,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.0397,0.0349,0.031,0.0265,0.0047,0.0043,0.0014,0.0,0.0,0.0,NO
0.4061,0.3853,0.1632,0.1622,0.16,0.1575,0.0185,0.0,0.0,0.0,NO
0.0459,0.0265,0.0219,0.008,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.5394,0.377,0.2588,0.1186,0.1059,0.0869,0.0,0.0,0.0,NO
0.1871,0.1279,0.1206,0.0319,0.0212,0.0081,0.0054,0.0,0.0,0.0,NO
0.2544,0.16,0.1448,0.0947,0.0649,0.0122,0.0,0.0,0.0,0.0,NO
0.6038,0.2103,0.0541,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.1908,0.1845,0.1369,0.0442,0.0004,0.0,0.0,0.0,0.0,NO
0.6038,0.5729,0.2699,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.3738,0.2881,0.1356,0.0442,0.0016,0.0001,0.0,0.0,0.0,NO
1.0,0.7803,0.6364,0.5951,0.5126,0.3132,0.1083,0.0053,0.0,0.0,YES
0.6038,0.5692,0.5021,0.3239,0.2368,0.0981,0.0442,0.0006,0.0,0.0,NO
1.0,1.0,0.7803,0.3003,0.2378,0.2164,0.1975,0.0091,0.0,0.0,YES
0.2091,0.1709,0.1594,0.1425,0.0102,0.0031,0.0,0.0,0.0,0.0,NO
0.2091,0.1304,0.0169,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.412,0.2004,0.1192,0.0435,0.0426,0.0169,0.0099,0.0,0.0,YES
1.0,1.0,0.8452,0.7438,0.3884,0.0977,0.0089,0.0055,0.0045,0.0,YES
1.0,1.0,1.0,1.0,0.8452,0.0246,0.0117,0.0,0.0,0.0,YES
1.0,0.4775,0.2004,0.1719,0.0643,0.0198,0.0159,0.0,0.0,0.0,YES
0.2995,0.257,0.0585,0.0474,0.0428,0.0063,0.0,0.0,0.0,0.0,NO
0.2091,0.1337,0.0477,0.0089,0.0032,0.0006,0.0,0.0,0.0,0.0,NO
0.5022,0.433,0.1566,0.117,0.0913,0.0643,0.0148,0.0,0.0,0.0,YES
0.2552,0.1592,0.088,0.0203,0.015,0.0004,0.0,0.0,0.0,0.0,NO
0.6283,0.15,0.1077,0.0787,0.0643,0.0186,0.0149,0.0106,0.0,0.0,YES
0.1893,0.1607,0.1307,0.083,0.0422,0.0135,0.0041,0.0031,0.0,0.0,NO
0.7871,0.125,0.0555,0.0359,0.0032,0.0024,0.0,0.0,0.0,0.0,NO
0.7871,0.1873,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7852,0.2758,0.0254,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0827,0.0451,0.0154,0.002,0.0007,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8452,0.7528,0.7517,0.0665,0.055,0.0,0.0,0.0,YES
0.2091,0.1052,0.0896,0.0718,0.0586,0.0502,0.0007,0.0,0.0,0.0,NO
1.0,1.0,0.7355,0.6616,0.6363,0.0872,0.0347,0.0,0.0,0.0,YES
0.2032,0.1713,0.0291,0.012,0.0016,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6017,0.5083,0.4963,0.084,0.0487,0.0438,0.0,0.0,YES
0.1592,0.1182,0.0425,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.1627,0.1592,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.1902,0.1592,0.1054,0.0368,0.015,0.0,0.0,0.0,0.0,NO
0.2464,0.1592,0.0456,0.0152,0.015,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3652,0.2004,0.1531,0.1372,0.0643,0.019,0.0078,0.0,0.0,YES
0.4619,0.4518,0.1592,0.1091,0.1003,0.0366,0.015,0.006,0.0,0.0,NO
0.5859,0.5177,0.3832,0.0665,0.0643,0.0327,0.0059,0.0,0.0,0.0,YES
1.0,0.9109,0.0706,0.0405,0.0313,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.345,0.0479,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3988,0.2798,0.2715,0.2037,0.0846,0.0346,0.0282,0.0,0.0,0.0,NO
0.3683,0.2369,0.2007,0.0404,0.0335,0.0109,0.0,0.0,0.0,0.0,NO
0.4952,0.2369,0.056,0.049,0.0287,0.0052,0.0,0.0,0.0,0.0,NO
0.4952,0.3988,0.2062,0.0759,0.0407,0.0,0.0,0.0,0.0,0.0,NO
0.9109,0.345,0.2796,0.1483,0.1115,0.0944,0.0878,0.0609,0.0,0.0,YES
1.0,0.8382,0.0662,0.0146,0.0142,0.0,0.0,0.0,0.0,0.0,YES
0.2798,0.2487,0.1816,0.0371,0.0303,0.006,0.0,0.0,0.0,0.0,NO
0.3269,0.009,0.0088,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3111,0.2986,0.2257,0.0887,0.0306,0.0186,0.0,0.0,0.0,0.0,NO
0.1704,0.0796,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0527,0.0296,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1013,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1366,0.1215,0.1015,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.345,0.2406,0.2157,0.0316,0.0196,0.0,0.0,0.0,0.0,0.0,YES
0.3722,0.2315,0.1365,0.1094,0.0105,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.0638,0.0443,0.017,0.0,0.0,0.0,0.0,YES
0.3642,0.2369,0.186,0.1735,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9717,0.9109,0.345,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2458,0.1425,0.097,0.0899,0.0183,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.1843,0.0716,0.0485,0.0345,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.2607,0.1948,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3269,0.0908,0.0877,0.0728,0.0267,0.0123,0.0,0.0,0.0,0.0,NO
0.4952,0.3988,0.2798,0.039,0.0363,0.022,0.0,0.0,0.0,0.0,NO
0.3269,0.2287,0.217,0.1899,0.0303,0.0285,0.0,0.0,0.0,0.0,NO
0.2901,0.2798,0.1324,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1585,0.1425,0.0994,0.0837,0.0199,0.0092,0.0088,0.0,0.0,0.0,NO
0.2596,0.1711,0.0622,0.0092,0.0007,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6768,0.645,0.5483,0.5465,0.3253,0.3187,0.1966,0.0139,YES
0.7438,0.1854,0.1465,0.1383,0.1269,0.1197,0.1165,0.0273,0.0223,0.0042,YES
1.0,0.4773,0.1949,0.1876,0.1228,0.1165,0.1025,0.0005,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.8507,0.7372,0.6763,0.2279,0.0903,0.0064,YES
0.4103,0.3986,0.2995,0.2366,0.2042,0.0299,0.0129,0.0026,0.0018,0.0,NO
0.1381,0.134,0.1337,0.1279,0.0522,0.025,0.0092,0.0015,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.5022,0.4554,0.2067,0.0182,0.0006,YES
0.4834,0.1242,0.0904,0.0658,0.0462,0.0195,0.0097,0.0068,0.0058,0.0,NO
1.0,1.0,1.0,0.8915,0.8069,0.7487,0.6283,0.3421,0.0565,0.0092,YES
0.1607,0.1308,0.108,0.0686,0.0658,0.0479,0.0201,0.0035,0.0006,0.0,NO
0.5579,0.4322,0.4132,0.1884,0.1031,0.0265,0.0146,0.0001,0.0,0.0,NO
0.4246,0.4132,0.367,0.1108,0.0894,0.0137,0.0009,0.0,0.0,0.0,NO
0.4122,0.3473,0.2758,0.0318,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.0547,0.0397,0.031,0.0212,0.0096,0.0095,0.002,0.0007,0.0,0.0,NO
0.7517,0.5293,0.5205,0.3593,0.2743,0.1138,0.0028,0.0,0.0,0.0,YES
0.2282,0.0896,0.0739,0.0502,0.0308,0.0213,0.0092,0.0084,0.0,0.0,NO
0.7355,0.6649,0.6151,0.5394,0.4773,0.4349,0.3152,0.1165,0.0,0.0,YES
0.1871,0.1206,0.009,0.0012,0.0008,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.4773,0.2523,0.2433,0.0701,0.0441,0.0115,0.0019,0.0,0.0,YES
0.4834,0.2695,0.0658,0.0223,0.0138,0.0068,0.0,0.0,0.0,0.0,NO
0.4834,0.3721,0.2469,0.2365,0.1735,0.1369,0.0854,0.0392,0.0068,0.0,NO
0.6965,0.5729,0.5265,0.4834,0.3602,0.0658,0.0553,0.0222,0.0068,0.0,NO
0.4834,0.3738,0.3693,0.3342,0.3136,0.2278,0.1176,0.0658,0.0068,0.0007,NO
1.0,1.0,1.0,1.0,1.0,1.0,0.6364,0.2507,0.1743,0.072,YES
0.6789,0.6436,0.5692,0.5442,0.4834,0.4619,0.2156,0.0658,0.0527,0.0068,NO
1.0,1.0,1.0,1.0,0.9755,0.5859,0.3319,0.2718,0.1904,0.1829,YES
0.2339,0.164,0.1585,0.1425,0.1013,0.0646,0.0426,0.0352,0.0,0.0,NO
0.2596,0.2339,0.1711,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6768,0.5483,0.5465,0.5257,0.446,0.3253,0.0643,0.0476,YES
0.7438,0.4158,0.3728,0.2417,0.2061,0.1629,0.1383,0.1269,0.1197,0.1188,YES
1.0,0.4158,0.2061,0.1949,0.1876,0.1228,0.1025,0.0858,0.0131,0.0,YES
1.0,1.0,1.0,1.0,0.8507,0.7372,0.4677,0.1527,0.0757,0.0466,YES
0.4103,0.3986,0.3368,0.2995,0.2366,0.1664,0.1632,0.0945,0.0654,0.053,NO
0.2339,0.1381,0.134,0.1337,0.1279,0.0522,0.0127,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6915,0.5022,0.4554,0.0563,0.0323,0.0,YES
0.7974,0.6074,0.4814,0.1255,0.1242,0.0904,0.0235,0.0195,0.0058,0.0,NO
1.0,1.0,0.8915,0.8069,0.7487,0.6915,0.6283,0.5643,0.0568,0.0288,YES
0.4814,0.3166,0.2157,0.1607,0.0931,0.0747,0.0479,0.0349,0.0151,0.0,NO
0.5579,0.4322,0.3659,0.2102,0.1884,0.1701,0.0258,0.0026,0.0,0.0,NO
0.4246,0.367,0.3659,0.2102,0.1003,0.0766,0.0237,0.0,0.0,0.0,NO
0.3659,0.3473,0.2758,0.2097,0.0318,0.0284,0.0,0.0,0.0,0.0,NO
0.0692,0.0587,0.0504,0.038,0.035,0.031,0.0275,0.0171,0.0,0.0,NO
0.7517,0.5293,0.5205,0.4158,0.2743,0.2536,0.2015,0.1765,0.0,0.0,YES
0.2339,0.2282,0.0896,0.0739,0.0351,0.0156,0.0148,0.0,0.0,0.0,NO
0.7355,0.6649,0.5394,0.4349,0.4254,0.3152,0.3131,0.2061,0.0946,0.0,YES
0.2273,0.1871,0.1391,0.111,0.0843,0.0834,0.0,0.0,0.0,0.0,NO
0.4963,0.2523,0.2501,0.2433,0.1671,0.124,0.0845,0.0706,0.0224,0.0,YES
0.7974,0.6074,0.4814,0.2695,0.0589,0.0244,0.0114,0.0,0.0,0.0,NO
0.7974,0.6074,0.3721,0.2866,0.2469,0.2365,0.1735,0.0947,0.0434,0.0,NO
0.7974,0.6965,0.6074,0.5729,0.5265,0.4814,0.3602,0.0392,0.0281,0.0,NO
0.7974,0.6074,0.4814,0.3693,0.3342,0.3136,0.2585,0.2278,0.017,0.0,NO
1.0,1.0,1.0,1.0,1.0,1.0,0.4401,0.4136,0.1178,0.0724,YES
0.7974,0.6789,0.6436,0.6074,0.5692,0.5442,0.4814,0.4619,0.1068,0.0268,NO
1.0,1.0,1.0,0.9755,0.6915,0.5859,0.3319,0.3141,0.2355,0.1382,YES
0.1279,0.0786,0.0507,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2095,0.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.63,0.5646,0.5463,0.4221,0.3253,0.3024,0.0,0.0,0.0,YES
0.4102,0.1197,0.1116,0.098,0.0172,0.0022,0.0,0.0,0.0,0.0,YES
0.5515,0.1876,0.1506,0.1025,0.0774,0.0,0.0,0.0,0.0,0.0,YES
0.8507,0.8072,0.7724,0.7372,0.63,0.592,0.5515,0.0008,0.0,0.0,YES
0.4103,0.3986,0.1652,0.1491,0.0507,0.0,0.0,0.0,0.0,0.0,NO
0.1279,0.1115,0.1035,0.0737,0.0522,0.0466,0.0002,0.0,0.0,0.0,NO
1.0,1.0,0.8754,0.8072,0.7724,0.2869,0.277,0.0,0.0,0.0,YES
0.0959,0.0904,0.0195,0.0047,0.0005,0.0004,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.8072,0.8069,0.6886,0.4717,0.3465,0.0005,0.0,0.0,YES
0.0946,0.0886,0.0386,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4503,0.4322,0.1884,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.2834,0.097,0.0045,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.2803,0.1521,0.0318,0.0057,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.0348,0.025,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.4145,0.402,0.1728,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.0739,0.0507,0.0494,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.6649,0.5385,0.4354,0.4056,0.3152,0.274,0.0,0.0,0.0,0.0,YES
0.151,0.1056,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2737,0.2523,0.1533,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2082,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2469,0.2052,0.1827,0.1735,0.1199,0.004,0.0007,0.0,0.0,0.0,NO
0.6965,0.4624,0.3602,0.2903,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.3342,0.3272,0.3136,0.2852,0.1435,0.0007,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8072,0.7724,0.63,0.557,0.5515,0.0006,0.0,0.0,YES
0.6789,0.4971,0.4594,0.3429,0.2547,0.0005,0.0,0.0,0.0,0.0,NO
1.0,0.9755,0.8754,0.8072,0.7724,0.3231,0.2091,0.0023,0.0,0.0,YES
0.1585,0.1213,0.0912,0.0811,0.0167,0.006,0.0049,0.0034,0.0,0.0,NO
0.2596,0.1023,0.0616,0.006,0.0014,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6768,0.645,0.5979,0.5465,0.3253,0.3122,0.2923,0.1946,0.0117,YES
0.4235,0.1835,0.1559,0.1507,0.1422,0.1383,0.1344,0.1269,0.1034,0.0978,YES
0.5693,0.4724,0.1949,0.1876,0.1559,0.1507,0.1228,0.1027,0.0978,0.088,YES
1.0,1.0,1.0,0.8507,0.6763,0.5693,0.4408,0.2255,0.1827,0.0035,YES
0.4103,0.2384,0.2366,0.1992,0.1873,0.1705,0.0622,0.0251,0.0071,0.0036,NO
0.1381,0.134,0.1279,0.0761,0.0312,0.027,0.006,0.0032,0.0015,0.0001,NO
1.0,1.0,1.0,1.0,0.5979,0.4554,0.2859,0.2045,0.0651,0.0182,YES
0.4433,0.2655,0.1242,0.0904,0.0455,0.0363,0.0135,0.0117,0.0096,0.0058,NO
1.0,1.0,1.0,0.8915,0.7487,0.4825,0.3577,0.3137,0.0077,0.0018,YES
